104	104	111	97	89	122	0	83	101	0	78	129	25	72	109	13	0	47	0	49	0	0	0	0	25	0	0	0	0	0	0	0	5	0	0	5	103	0	0	0	255	255	255	166	110	42	0	111	0	186	55	0	0	0	21	66	111	0	123	167	0	0	24	27	10	0	70	15	0	0	0	26	47	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	68	54	83	195	250	120	96	0	0	201	243	205	159	148	122	112	171	47	0	49	91	0	0	118	0	0	0	0	19	0	6	135	159	119	28	0	0	0	
216	216	246	199	94	0	0	0	0	25	0	98	41	15	1	144	0	51	143	69	0	53	0	0	0	16	0	31	88	0	0	0	0	12	0	8	72	84	54	108	255	255	255	255	121	33	11	0	38	0	0	0	0	146	40	0	0	207	216	255	112	140	196	253	121	9	28	3	0	31	0	0	95	25	44	93	161	62	0	0	108	249	121	0	11	12	58	46	0	22	24	9	0	87	26	0	0	0	0	0	161	216	176	82	144	100	59	72	0	0	24	0	0	0	0	0	0	65	21	0	50	143	204	108	34	1	0	76	
179	179	255	232	185	110	0	0	221	57	0	0	150	29	0	0	8	0	0	124	46	0	0	0	0	0	13	0	0	68	0	1	22	20	21	19	29	90	103	95	255	255	255	255	255	255	93	0	0	76	190	0	0	0	10	0	42	59	48	91	237	255	208	255	255	220	111	121	195	255	239	82	115	93	0	23	137	96	115	48	0	42	120	15	0	56	25	26	17	0	11	0	109	43	0	0	0	0	0	0	145	110	0	0	0	0	89	97	91	0	33	63	0	0	0	0	0	0	104	212	195	166	255	201	74	68	57	49	
14	14	0	233	255	255	86	76	255	255	255	0	255	255	223	252	224	102	166	28	16	0	0	0	11	31	20	97	129	29	20	0	0	28	25	12	0	0	20	0	0	255	255	255	255	113	198	0	0	0	198	109	0	48	158	220	33	255	255	223	168	0	0	0	0	0	0	0	0	42	41	128	255	247	98	0	5	0	0	20	0	0	7	0	0	0	37	0	0	26	0	131	156	181	209	163	252	165	140	151	151	70	156	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	122	88	119	63	57	0	0	0	0	
45	45	196	255	255	255	12	0	37	187	188	44	0	255	255	86	82	115	8	35	66	72	26	0	18	0	2	52	78	119	79	60	88	74	78	14	60	95	121	48	2	181	255	255	255	72	0	0	0	0	12	255	72	0	0	214	255	237	219	255	255	255	134	0	0	0	34	192	215	200	255	174	89	48	79	0	0	0	0	0	24	0	0	0	95	158	135	34	101	172	255	255	255	255	218	207	198	255	198	27	0	38	0	84	11	0	0	56	87	52	0	0	0	19	0	0	0	0	16	73	16	0	0	0	0	0	0	0	
255	255	255	231	208	162	0	0	0	0	0	0	0	0	52	0	0	0	0	13	223	0	0	110	151	255	210	163	189	169	111	213	181	102	177	212	147	166	255	255	186	191	255	255	195	0	0	0	0	0	0	74	255	234	167	251	215	255	216	72	222	134	146	154	255	255	255	255	255	255	255	255	255	255	255	255	213	232	255	255	255	255	221	198	167	125	255	255	255	255	255	133	112	55	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	52	0	0	169	105	26	13	0	0	0	0	0	0	78	
86	86	104	130	213	228	0	0	0	0	0	0	0	0	0	0	0	0	72	183	207	255	83	82	177	203	255	255	255	255	255	111	164	146	0	86	98	0	60	104	175	0	0	113	0	0	0	0	0	0	0	0	0	0	114	104	158	165	180	36	36	145	133	49	36	148	88	121	154	143	0	0	0	0	0	127	147	187	175	255	255	255	255	255	255	255	209	255	255	180	227	185	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	60	40	0	0	0	0	35	71	119	28	41	240	202	96	97	9	0	5	7	4	6	
66	66	105	180	216	189	117	70	155	191	112	0	0	0	0	41	35	0	109	108	87	0	0	52	178	255	255	181	164	135	170	231	6	41	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	34	47	62	34	0	42	54	37	44	67	40	24	22	3	15	94	40	0	32	29	59	64	10	0	0	0	3	0	0	25	0	0	20	17	5	
165	165	231	136	181	247	135	0	0	51	100	51	10	0	0	0	141	184	179	198	214	71	0	8	4	0	0	0	0	0	0	0	0	0	0	10	1	0	69	71	102	15	0	15	14	73	96	45	25	74	113	72	26	80	110	69	79	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	40	43	12	23	37	26	2	19	4	65	78	0	0	33	25	21	12	0	0	0	0	0	0	0	0	0	0	6	9	
108	108	134	106	125	129	9	0	0	0	0	0	0	0	0	139	60	94	198	167	161	32	19	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	121	114	110	85	105	130	91	51	41	66	53	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	116	44	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	4	
126	126	165	133	120	107	0	0	0	0	0	0	0	0	13	0	86	57	0	26	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22	22	49	59	97	106	0	0	4	255	255	255	255	255	255	166	120	38	0	0	5	0	0	0	0	54	21	15	39	53	37	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	
6	6	11	8	24	39	0	232	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	245	228	211	202	201	194	184	174	154	137	121	100	95	98	104	97	91	88	82	76	62	53	39	33	26	28	20	14	13	11	9	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	3	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	248	238	224	213	202	192	181	173	163	151	141	134	122	109	97	91	86	80	70	64	63	57	50	46	45	
0	0	0	0	0	255	255	255	255	255	255	255	249	249	248	249	252	251	248	250	254	255	255	255	255	255	253	248	249	249	249	249	247	249	248	250	249	251	253	252	252	250	249	251	250	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	248	238	228	222	208	195	180	172	166	156	145	133	126	124	116	108	100	97	95	93	84	
0	0	0	0	0	255	255	255	255	255	255	248	252	252	255	252	252	254	253	251	251	253	250	249	250	250	247	249	253	252	253	253	254	252	255	251	251	253	251	251	248	250	248	246	250	249	247	249	250	251	252	255	252	250	250	250	251	255	255	255	251	246	242	235	226	228	220	189	178	190	194	162	166	152	132	125	137	135	120	125	158	141	133	123	89	55	48	5	0	0	34	25	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	4	9	8	15	22	21	15	15	
0	0	0	0	76	255	255	255	255	255	252	254	253	255	253	254	255	255	255	255	255	253	253	253	254	253	255	254	255	255	255	252	254	254	253	255	255	255	255	255	255	255	255	255	254	255	255	255	254	253	247	242	249	255	255	254	254	238	206	199	175	127	62	52	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	255	255	255	255	255	229	251	255	255	255	255	252	218	209	214	224	248	255	255	255	255	255	252	255	254	255	255	255	255	255	255	255	255	248	247	228	206	214	212	227	238	219	222	234	251	255	255	255	249	228	214	142	81	117	129	59	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	76	255	255	255	255	255	255	74	104	112	79	84	114	158	210	219	193	218	239	244	213	218	221	201	194	198	239	255	255	255	254	222	228	243	250	255	249	247	213	139	121	112	112	110	55	30	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	56	88	171	255	255	206	204	175	117	141	196	153	132	165	245	255	202	138	110	76	25	0	0	33	96	135	102	58	66	56	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	255	255	255	255	255	255	255	140	209	252	246	193	193	218	229	255	255	255	255	255	255	225	149	163	155	163	139	148	132	50	0	0	0	0	0	0	0	0	0	0	0	0	54	54	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	67	30	0	0	8	0	0	49	76	78	134	194	172	71	32	14	53	21	41	140	195	164	145	139	119	148	173	133	83	35	0	0	0	16	18	23	15	6	1	8	11	25	36	26	2	0	0	0	1	6	0	0	0	0	0	0	0	0	
110	110	255	255	255	255	255	215	0	0	0	25	0	49	108	164	237	255	255	255	255	255	255	255	251	242	252	255	255	251	200	128	35	9	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	19	4	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	64	77	154	184	198	37	1	25	148	199	255	255	255	161	111	145	153	84	4	0	0	0	15	20	12	0	0	0	0	0	0	0	
255	255	255	255	255	255	40	0	0	0	0	0	0	0	0	0	0	0	20	114	133	121	111	72	58	43	77	119	149	139	128	132	116	134	255	255	255	255	255	255	255	255	255	254	220	133	96	10	0	0	0	0	10	17	13	16	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	104	196	205	243	233	255	157	122	20	119	203	130	17	0	49	68	65	33	0	0	0	0	0	0	0	
152	152	130	117	227	255	0	0	0	0	0	0	0	0	0	0	0	0	169	129	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	127	225	255	245	249	255	255	189	144	94	70	55	35	73	84	35	24	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	21	48	86	114	136	163	170	180	204	187	194	249	214	169	146	75	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	50	22	0	0	0	3	7	10	23	
91	91	26	0	10	44	0	0	0	0	0	0	0	0	0	0	0	43	255	255	249	220	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	2	0	0	0	0	0	0	38	27	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	255	255	115	123	0	0	0	0	0	0	0	109	220	208	105	0	0	0	0	0	0	80	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	255	255	0	0	0	0	0	0	0	42	155	255	255	241	95	0	3	0	0	0	177	253	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	3	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	129	183	0	0	0	0	0	0	28	68	100	168	207	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	31	56	82	17	0	0	0	0	0	13	41	78	95	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	19	8	0	10	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	91	91	50	21	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	25	43	53	35	4	0	0	0	0	0	0	31	43	14	0	4	0	0	0	0	0	0	16	18	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	59	70	10	18	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	23	7	0	0	0	0	0	0	0	0	14	32	24	6	0	0	0	0	11	52	39	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	28	22	0	0	0	0	0	0	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	2	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	2	1	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	2	1	2	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	5	0	0	0	0	0	0	0	0	0	1	1	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	1	2	1	0	0	0	2	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	1	3	1	2	1	1	3	1	2	3	1	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	1	0	0	0	1	1	0	0	5	9	6	2	5	3	7	5	2	7	2	0	0	0	0	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	2	5	9	2	0	0	0	5	7	0	6	0	4	8	2	20	29	18	0	0	0	0	0	0	0	10	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	23	19	7	4	0	0	0	4	4	2	0	0	11	117	170	170	213	222	121	45	12	0	0	22	23	54	109	100	84	56	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	8	24	17	14	12	0	0	0	1	9	11	7	12	20	5	1	85	184	173	247	222	126	132	121	100	148	72	20	19	58	39	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	5	2	1	5	27	77	174	181	67	8	0	0	0	0	0	0	0	1	2	44	109	193	161	154	93	56	107	102	67	161	181	88	91	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	1	0	26	63	150	228	145	0	0	0	0	0	0	0	0	0	0	14	206	255	255	255	241	255	228	197	122	152	172	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	36	70	108	77	0	0	0	2	12	29	78	91	109	60	10	35	255	255	242	171	123	240	193	124	56	86	50	0	0	0	0	23	11	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	6	5	1	0	0	6	3	0	4	8	17	57	99	40	0	94	188	179	194	221	231	171	140	66	0	66	206	166	0	36	29	0	0	0	41	103	94	49	0	20	24	28	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	143	88	22	9	7	4	0	17	61	95	104	77	60	47	54	110	125	140	179	255	255	249	255	255	123	0	0	0	0	61	105	0	0	0	0	0	0	36	129	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	35	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	24	42	15	14	39	58	57	54	24	13	5	6	3	0	0	36	34	34	27	113	233	255	255	127	0	92	115	76	76	64	123	191	180	155	144	142	139	214	255	255	255	236	197	208	220	32	0	0	0	0	27	189	121	0	0	0	0	0	163	255	178	0	0	0	0	0	0	0	72	66	25	9	10	18	25	35	81	112	157	161	62	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	32	83	140	204	243	255	232	220	214	231	211	143	129	190	209	160	136	186	255	255	255	120	0	45	146	156	60	34	58	111	180	130	131	177	218	230	255	255	255	255	255	255	255	213	87	27	31	51	151	255	255	240	156	210	188	180	204	255	255	0	0	0	0	0	0	0	38	195	255	229	225	223	238	248	226	190	151	88	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	27	66	141	219	255	255	255	255	234	226	255	255	255	254	241	255	226	200	255	255	255	255	0	0	0	0	25	0	0	0	0	19	169	165	139	89	58	237	255	255	255	67	117	255	255	221	150	255	255	255	255	255	255	255	255	255	255	241	251	255	132	0	0	0	0	0	0	0	21	146	158	71	191	255	255	175	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
