74	74	176	176	81	75	75	46	44	44	20	16	16	9	0	0	6	20	20	16	15	15	27	14	14	10	15	15	9	11	11	0	15	15	0	0	0	122	0	0	0	58	58	64	49	49	60	78	78	64	75	75	72	65	65	108	39	39	16	34	34	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	53	53	81	66	66	51	40	40	0	0	0	0	20	20	4	23	23	41	26	26	89	42	42	71	30	30	0	28	28	51	36	36	30	57	57	70	52	52	89	7	7	0	0	0	0	0	0	0	0	0	0	
97	97	97	42	46	46	40	42	42	38	33	33	9	1	1	10	11	11	0	0	0	0	0	0	0	0	0	0	4	4	34	49	49	61	0	0	0	0	0	47	33	33	76	60	60	75	74	74	50	56	56	58	68	68	75	51	51	115	0	0	0	19	19	6	0	0	0	0	0	0	0	0	0	0	0	46	62	62	78	13	13	46	22	22	0	0	0	0	0	0	0	19	19	12	16	16	93	51	51	94	38	38	0	47	47	94	38	38	57	59	59	71	73	73	80	22	22	0	0	0	0	0	0	0	0	0	0	0	
25	25	0	100	100	49	52	52	57	51	51	17	24	24	29	20	20	20	27	27	10	1	1	0	0	0	20	19	19	21	35	35	26	0	0	0	0	0	72	10	10	21	46	46	50	45	45	30	40	40	37	42	42	30	36	36	80	52	52	45	7	7	0	27	27	0	0	0	0	0	0	16	0	0	38	43	43	62	0	0	14	15	15	0	0	0	0	0	0	0	4	4	0	30	30	89	42	42	79	30	30	40	37	37	92	54	54	41	56	56	43	40	40	32	20	20	56	20	20	0	0	0	0	0	0	0	0	0	
23	23	122	122	35	35	35	37	29	29	26	37	37	38	34	34	37	45	45	13	2	2	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	2	18	18	36	7	7	39	55	55	45	47	47	18	18	18	20	25	25	36	41	41	125	0	0	0	47	47	3	0	0	0	0	0	81	40	40	37	34	34	1	0	0	24	0	0	0	0	0	0	0	0	0	6	6	7	40	40	48	34	34	68	29	29	94	27	27	7	48	48	50	29	29	53	49	49	40	38	38	14	7	7	0	0	0	0	0	0	0	0	0	0	
150	150	150	1	4	4	52	41	41	13	19	19	0	0	0	7	17	17	1	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	15	3	3	48	63	63	42	44	44	21	13	13	0	0	0	0	0	0	28	37	37	89	0	0	0	16	16	17	0	0	141	0	0	0	24	24	0	0	0	8	12	12	124	0	0	0	0	0	0	13	13	18	44	44	65	50	50	67	36	36	83	26	26	71	61	61	45	48	48	32	17	17	16	13	13	25	25	25	28	15	15	0	0	0	24	0	0	0	0	
0	0	60	142	142	0	0	0	0	0	0	0	0	0	0	0	0	26	31	31	30	20	20	15	28	28	21	11	11	10	34	34	97	27	27	0	0	0	16	14	14	69	73	73	42	59	59	29	21	21	0	0	0	0	0	0	0	0	0	56	38	38	35	1	1	0	7	7	121	0	0	117	0	0	0	0	0	0	13	13	29	28	28	34	0	0	0	24	24	0	32	32	59	37	37	53	35	35	52	6	6	97	49	49	0	27	27	89	42	42	4	0	0	7	4	4	2	6	6	22	0	0	0	0	0	0	0	0	
0	0	91	91	0	4	4	19	17	17	25	25	25	32	30	30	47	53	53	62	55	55	30	37	37	81	80	80	50	64	64	26	67	67	3	0	0	0	0	0	44	25	25	35	51	51	29	10	10	0	0	0	0	0	0	0	0	0	0	6	6	85	17	17	4	29	29	34	32	32	105	50	50	41	29	29	0	24	24	84	2	2	21	27	27	0	26	26	0	24	24	61	39	39	50	32	32	75	20	20	71	33	33	47	52	52	41	50	50	52	25	25	18	24	24	7	11	11	38	35	35	0	0	0	0	0	0	0	
147	147	147	11	26	26	44	44	44	70	57	57	92	105	105	79	68	68	103	104	104	65	65	65	57	64	64	95	75	75	0	95	95	17	10	10	34	13	13	17	0	0	37	44	44	38	42	42	0	0	0	0	0	0	0	0	0	0	0	0	1	25	25	88	36	36	0	9	9	0	0	0	1	0	0	23	10	10	42	44	44	118	11	11	0	52	52	0	21	21	44	52	52	59	41	41	73	22	22	75	39	39	110	29	29	0	37	37	79	23	23	15	15	15	21	20	20	37	42	42	51	6	6	0	0	0	0	0	
0	0	23	153	153	36	66	66	35	30	30	86	75	75	69	54	54	35	33	33	38	47	47	20	19	19	41	32	32	9	65	65	45	15	15	0	32	32	9	0	0	41	58	58	20	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	34	27	27	40	0	0	0	0	0	0	0	0	0	7	7	68	35	35	31	30	30	15	42	42	3	60	60	62	41	41	71	27	27	74	33	33	112	73	73	14	9	9	34	9	9	61	49	49	28	29	29	30	36	36	27	20	20	2	0	0	0	0	0	
22	22	119	119	78	99	99	0	25	25	24	8	8	37	29	29	12	8	8	23	24	24	19	18	18	48	48	48	10	65	65	13	51	51	124	0	0	21	0	0	0	0	0	9	42	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	91	20	20	40	47	47	0	35	35	83	64	64	63	27	27	30	16	16	107	45	45	78	15	15	0	22	22	76	26	26	46	55	55	22	17	17	34	35	35	50	39	39	0	0	0	0	
132	132	132	25	39	39	29	43	43	28	25	25	75	49	49	13	13	13	4	0	0	18	26	26	12	8	8	9	40	40	11	52	52	165	0	0	0	0	0	32	0	0	43	56	56	18	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6	24	24	103	24	24	0	35	35	65	57	57	64	26	26	67	23	23	64	33	33	130	75	75	0	0	0	48	0	0	52	52	52	30	27	27	37	33	33	46	59	59	76	21	21	0	0	
0	0	58	154	154	9	27	27	37	41	41	110	92	92	46	41	41	32	27	27	26	24	24	8	0	0	25	54	54	16	37	37	63	4	4	64	0	0	0	27	27	10	28	28	19	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	30	30	0	39	39	76	54	54	71	28	28	60	29	29	20	11	11	127	93	93	39	0	0	0	0	0	56	35	35	33	33	33	67	69	69	14	14	14	32	20	20	0	0	0	
59	59	147	147	18	29	29	29	45	45	44	35	35	56	41	41	25	27	27	29	23	23	31	32	32	24	34	34	33	39	39	0	23	23	163	0	0	0	0	0	37	12	12	43	62	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	31	31	76	37	37	39	49	49	91	56	56	31	26	26	23	0	0	67	65	65	97	29	29	0	0	0	42	0	0	32	42	42	34	29	29	34	37	37	45	42	42	13	0	0	0	
145	145	145	36	36	36	5	24	24	36	29	29	74	58	58	30	30	30	40	46	46	12	5	5	28	24	24	43	79	79	0	31	31	118	27	27	34	0	0	0	30	30	0	48	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	32	32	127	30	30	20	53	53	102	70	70	68	0	0	0	1	1	8	15	15	94	82	82	5	0	0	0	0	0	67	77	77	32	30	30	58	65	65	61	51	51	45	28	28	19	9	
0	0	0	20	20	0	8	8	16	22	22	30	25	25	16	0	0	12	25	25	9	1	1	39	37	37	14	58	58	45	8	8	3	5	5	196	0	0	0	7	7	0	31	31	11	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	140	23	23	40	54	54	145	44	44	40	0	0	0	0	0	0	0	0	56	83	83	59	0	0	3	0	0	58	24	24	61	80	80	37	35	35	29	30	30	34	27	27	28	24	24	
23	23	42	42	31	37	37	0	18	18	30	26	26	43	15	15	23	28	28	17	17	17	22	19	19	0	18	18	92	0	0	0	0	0	0	0	0	91	6	6	0	39	39	43	39	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	21	21	120	60	60	125	0	0	0	13	13	0	0	0	0	0	0	0	10	10	59	67	67	2	1	1	27	0	0	42	53	53	13	12	12	21	20	20	36	41	41	24	8	8	28	
48	48	48	8	8	8	0	17	17	28	26	26	61	37	37	22	13	13	34	46	46	20	12	12	54	71	71	66	0	0	0	0	0	62	0	0	68	33	33	100	25	25	0	28	28	32	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	21	21	167	27	27	59	0	0	0	30	30	51	22	22	15	0	0	0	0	0	53	88	88	0	29	29	63	19	19	56	64	64	45	57	57	49	35	35	28	20	20	24	25	25	34	38	
20	20	17	13	13	34	49	49	14	28	28	82	63	63	30	11	11	15	22	22	20	25	25	48	48	48	33	48	48	0	0	0	9	42	42	41	45	45	134	0	0	0	30	30	58	49	49	10	3	3	0	0	0	0	0	0	0	0	0	28	15	15	36	49	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	183	0	0	18	0	0	0	38	38	72	4	4	74	26	26	0	0	0	0	49	49	42	64	64	0	0	0	54	63	63	51	60	60	54	46	46	36	23	23	19	31	31	15	5	5	
28	28	17	17	37	43	43	3	22	22	25	25	25	57	34	34	9	6	6	30	49	49	66	51	51	25	62	62	68	0	0	0	0	0	128	18	18	13	35	35	12	55	55	24	21	21	14	9	9	0	0	0	0	0	0	14	9	9	84	47	47	78	0	0	0	0	0	0	0	0	0	31	31	0	1	1	0	0	0	0	0	0	156	26	26	97	7	7	0	52	52	75	0	0	43	16	16	0	0	0	0	0	0	106	52	52	54	0	0	78	69	69	41	55	55	56	51	51	27	15	15	12	11	11	14	13	13	25	
28	28	28	20	13	13	2	27	27	30	27	27	78	70	70	22	11	11	7	14	14	11	6	6	53	72	72	62	0	0	0	0	0	0	0	0	0	14	14	174	34	34	0	24	24	24	12	12	0	0	0	0	0	0	11	0	0	69	31	31	53	49	49	53	38	38	21	0	0	0	47	47	0	14	14	1	0	0	0	0	0	43	31	31	199	0	0	0	0	0	22	13	13	0	16	16	28	0	0	0	0	0	16	87	87	36	0	0	82	65	65	34	38	38	45	44	44	46	46	46	56	40	40	27	36	36	25	14	
25	25	12	5	5	31	44	44	32	43	43	59	57	57	74	47	47	16	17	17	24	23	23	35	36	36	2	45	45	143	0	0	0	0	0	0	12	12	183	2	2	8	20	20	24	16	16	0	2	2	5	8	8	8	0	0	54	63	63	40	19	19	31	34	34	67	10	10	36	37	37	0	0	0	28	0	0	0	0	0	21	19	19	232	0	0	0	20	20	112	29	29	0	0	0	0	26	26	0	0	0	0	67	67	116	76	76	0	9	9	43	32	32	43	58	58	62	51	51	46	36	36	44	61	61	34	28	28	
29	29	24	24	27	30	30	0	20	20	24	18	18	72	50	50	40	39	39	39	38	38	29	38	38	22	23	23	25	84	84	73	0	0	0	10	10	130	24	24	59	81	81	0	13	13	6	6	6	41	44	44	74	68	68	55	15	15	0	0	0	93	17	17	0	27	27	127	0	0	0	0	0	0	27	27	22	0	0	0	0	0	236	0	0	0	0	0	3	17	17	0	0	0	0	7	7	0	18	18	54	13	13	110	0	0	35	18	18	86	77	77	35	42	42	61	58	58	29	29	29	12	7	7	0	0	0	0	
42	42	42	23	21	21	0	16	16	26	22	22	68	50	50	48	43	43	29	39	39	38	32	32	19	16	16	10	53	53	19	30	30	72	5	5	119	48	48	100	26	26	78	0	0	25	13	13	55	57	57	107	68	68	160	28	28	5	0	0	94	40	40	0	0	0	0	35	35	15	0	0	0	0	0	19	0	0	0	0	0	133	10	10	182	0	0	0	0	0	0	24	24	43	45	45	31	61	61	124	0	0	0	42	42	46	0	0	34	27	27	0	0	0	14	14	14	6	8	8	0	0	0	0	5	5	2	7	
17	17	63	52	52	66	75	75	20	27	27	110	113	113	67	48	48	37	38	38	14	15	15	25	23	23	27	40	40	0	0	0	28	27	27	182	0	0	0	1	1	26	19	19	0	40	40	45	23	23	90	40	40	112	0	0	34	34	34	13	0	0	34	44	44	0	20	20	22	0	0	0	0	0	0	48	48	0	0	0	26	8	8	155	0	0	0	0	0	0	0	0	0	64	64	55	35	35	105	49	49	0	20	20	89	25	25	89	0	0	5	2	2	21	26	26	10	7	7	8	10	10	35	35	35	24	25	25	
63	63	44	44	23	21	21	6	28	28	38	31	31	84	63	63	35	31	31	30	41	41	56	48	48	27	27	27	0	2	2	0	0	0	138	26	26	0	0	0	0	0	0	3	50	50	8	2	2	78	53	53	60	23	23	158	35	35	23	10	10	39	33	33	0	0	0	0	0	0	0	0	0	0	9	9	13	0	0	9	0	0	156	0	0	122	29	29	0	0	0	0	9	9	28	41	41	119	25	25	0	43	43	88	0	0	162	0	0	5	10	10	35	35	35	39	40	40	33	32	32	58	63	63	45	37	37	62	
27	27	27	11	13	13	10	29	29	30	28	28	88	66	66	41	36	36	56	72	72	78	71	71	58	47	47	9	7	7	23	34	34	83	42	42	45	37	37	16	19	19	75	0	0	0	17	17	73	44	44	0	34	34	71	70	70	86	49	49	43	25	25	44	12	12	0	0	0	0	0	0	1	0	0	0	38	38	4	0	0	102	36	36	159	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	33	33	33	28	28	67	0	0	46	61	61	91	78	78	86	84	84	76	80	80	88	94	94	80	71	71	79	79	
86	86	54	28	28	29	49	49	13	26	26	70	59	59	59	44	44	48	44	44	48	66	66	64	47	47	48	51	51	46	47	47	108	15	15	35	27	27	0	0	0	0	0	0	16	38	38	12	38	38	134	0	0	0	41	41	48	17	17	19	0	0	47	43	43	61	35	35	32	0	0	6	0	0	0	15	15	33	0	0	30	35	35	172	26	26	29	19	19	0	0	0	6	0	0	0	5	5	0	0	0	0	63	63	105	48	48	0	90	90	97	77	77	113	103	103	43	68	68	80	108	108	61	60	60	54	38	38	
27	27	13	13	23	29	29	5	25	25	33	33	33	99	56	56	23	17	17	27	48	48	69	62	62	64	70	70	59	51	51	34	39	39	107	19	19	46	44	44	7	0	0	19	0	0	0	8	8	74	51	51	77	17	17	0	64	64	16	5	5	65	59	59	77	4	4	17	0	0	0	0	0	0	0	0	39	0	0	7	13	13	140	51	51	103	35	35	0	0	0	0	0	0	141	105	105	7	0	0	0	8	8	103	0	0	88	0	0	45	56	56	71	43	43	15	18	18	65	79	79	25	28	28	28	19	19	30	
35	35	35	36	39	39	34	43	43	38	55	55	138	81	81	34	37	37	57	68	68	21	16	16	0	0	0	0	0	0	0	0	0	80	0	0	0	4	4	1	10	10	0	0	0	0	0	0	0	25	25	115	67	67	62	25	25	0	32	32	66	0	0	13	0	0	0	0	0	19	15	15	0	29	29	63	0	0	1	1	1	52	49	49	88	3	3	41	8	8	0	0	0	0	0	0	0	16	16	23	0	0	158	15	15	0	48	48	0	91	91	13	0	0	10	8	8	22	27	27	21	25	25	21	19	19	34	28	
36	36	11	8	8	6	10	10	28	47	47	44	32	32	21	11	11	0	0	0	0	0	0	0	0	0	29	27	27	157	114	114	56	35	35	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	59	59	99	71	71	49	47	47	0	0	0	23	18	18	0	0	0	11	19	19	0	21	21	91	0	0	0	0	0	36	27	27	44	20	20	17	0	0	0	0	0	0	0	0	2	34	34	43	0	0	115	13	13	81	0	0	28	26	26	24	21	21	23	21	21	14	10	10	29	37	37	13	13	13	28	22	22	
0	0	0	0	0	1	1	38	47	47	44	51	51	25	7	7	0	0	0	0	8	8	15	10	10	21	11	11	76	0	0	0	0	0	0	0	0	20	41	41	0	18	18	15	0	0	0	0	0	0	0	0	31	39	39	49	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	34	34	8	0	0	0	0	0	14	3	3	13	17	17	12	0	0	0	0	0	4	4	4	49	78	78	66	0	0	53	37	37	92	0	0	3	121	121	0	26	26	39	36	36	40	35	35	10	15	15	4	9	9	17	11	11	42	
0	0	0	7	12	12	17	11	11	51	61	61	24	23	23	29	29	29	35	37	37	52	42	42	31	27	27	75	0	0	18	3	3	0	33	33	122	154	154	197	226	226	177	166	166	75	0	0	0	0	0	0	0	0	0	23	23	31	0	0	0	0	0	26	42	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	19	27	27	53	43	43	79	29	29	30	0	0	38	42	42	149	0	0	14	0	0	0	83	83	38	22	22	60	57	57	21	18	18	4	14	14	19	18	18	49	53	
24	24	0	1	1	26	17	17	40	43	43	30	39	39	33	33	33	53	54	54	79	59	59	66	77	77	61	0	0	0	0	0	0	15	15	131	146	146	135	188	188	230	224	224	49	35	35	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	0	0	33	51	51	50	45	45	84	6	6	19	0	0	9	37	37	193	0	0	0	13	13	32	0	0	17	1	1	20	21	21	42	36	36	23	25	25	31	47	47	59	43	43	
4	4	10	10	48	49	49	54	51	51	57	64	64	88	83	83	96	102	102	100	87	87	124	120	120	99	38	38	8	0	0	63	91	91	128	118	118	102	129	129	142	159	159	59	49	49	128	105	105	0	0	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	24	24	34	35	35	42	52	52	70	24	24	41	0	0	4	32	32	192	0	0	55	9	9	15	23	23	78	0	0	0	0	0	59	54	54	29	22	22	30	55	55	34	27	27	23	
43	43	43	89	88	88	109	105	105	105	120	120	98	91	91	68	85	85	56	61	61	46	33	33	59	35	35	10	0	0	46	80	80	75	71	71	96	103	103	100	137	137	171	173	173	124	136	136	199	196	196	0	0	0	0	0	0	0	0	0	0	0	0	0	70	70	11	0	0	0	0	0	0	12	12	14	0	0	0	0	0	10	21	21	45	35	35	78	60	60	54	60	60	41	0	0	65	5	5	183	0	0	57	11	11	21	28	28	45	0	0	3	41	41	33	14	14	14	14	14	40	46	46	34	33	33	28	23	
5	5	28	27	27	38	43	43	50	50	50	23	16	16	18	24	24	39	49	49	32	28	28	13	13	13	35	0	0	44	21	21	40	19	19	22	36	36	54	89	89	80	98	98	105	88	88	103	180	180	71	57	57	5	0	0	0	0	0	0	0	0	0	0	0	0	58	58	0	0	0	7	34	34	38	23	23	14	30	30	13	17	17	42	39	39	68	51	51	81	67	67	50	24	24	163	0	0	97	0	0	0	7	7	0	0	0	87	96	96	38	31	31	34	27	27	29	29	29	29	22	22	22	29	29	23	23	23	
1	1	0	0	10	13	13	23	31	31	26	14	14	14	13	13	35	44	44	28	33	33	41	45	45	145	51	51	0	0	0	9	0	0	0	2	2	7	12	12	20	43	43	89	85	85	76	114	114	96	107	107	186	207	207	191	245	245	152	86	86	0	0	0	0	0	0	0	34	34	0	36	36	34	42	42	37	50	50	30	41	41	30	37	37	61	29	29	52	51	51	78	37	37	176	0	0	26	0	0	0	1	1	76	54	54	116	126	126	149	60	60	38	13	13	32	13	13	24	21	21	17	30	30	34	30	30	12	
0	0	0	15	13	13	18	28	28	28	23	23	35	31	31	21	21	21	29	34	34	34	38	38	21	8	8	24	0	0	10	22	22	21	0	0	0	21	21	45	70	70	86	80	80	42	55	55	76	107	107	140	151	151	184	203	203	154	182	182	143	49	49	0	0	0	0	0	0	0	0	0	0	41	41	18	24	24	45	35	35	2	45	45	21	31	31	61	34	34	119	0	0	79	0	0	22	12	12	0	0	0	120	99	99	142	130	130	94	129	129	16	42	42	25	22	22	55	56	56	16	17	17	26	28	28	52	57	
4	4	0	0	0	34	49	49	45	38	38	30	27	27	12	12	12	43	44	44	0	0	0	2	14	14	47	0	0	74	65	65	73	49	49	22	0	0	19	34	34	34	74	74	103	91	91	70	85	85	95	132	132	110	90	90	144	176	176	169	211	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	18	18	5	14	14	75	0	0	107	0	0	0	0	0	24	0	0	130	119	119	0	24	24	119	0	0	0	80	80	63	62	62	103	0	0	41	38	38	19	19	19	12	18	18	84	80	80	
0	0	8	8	46	36	36	31	34	34	17	10	10	12	14	14	15	23	23	0	0	0	7	12	12	66	33	33	69	0	0	39	49	49	30	13	13	4	5	5	38	59	59	65	82	82	103	105	105	70	95	95	130	109	109	125	156	156	128	120	120	72	131	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	38	7	7	0	0	0	0	0	0	0	1	1	93	99	99	0	0	0	0	0	0	0	104	104	0	157	157	20	29	29	53	39	39	4	8	8	24	25	25	24	
6	6	6	30	22	22	27	33	33	31	26	26	14	12	12	4	10	10	6	3	3	27	36	36	0	0	0	75	0	0	13	24	24	46	40	40	0	0	0	20	48	48	57	78	78	115	109	109	86	85	85	41	59	59	60	80	80	140	142	142	105	113	113	116	171	171	89	93	93	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	8	33	33	0	0	0	0	0	0	6	8	8	0	13	13	10	0	0	0	0	0	0	0	0	0	99	99	79	0	0	91	61	61	10	8	8	24	29	29	39	38	
37	37	29	25	25	35	34	34	26	27	27	24	18	18	0	0	0	0	4	4	32	32	32	7	10	10	110	44	44	0	0	0	67	67	67	31	13	13	31	24	24	47	68	68	88	85	85	69	84	84	65	80	80	74	99	99	158	141	141	95	109	109	77	78	78	151	183	183	163	207	207	98	28	28	0	0	0	0	0	0	0	0	0	0	0	0	18	22	22	9	0	0	57	75	75	95	93	93	0	0	0	34	0	0	81	0	0	0	0	0	8	107	107	5	184	184	43	40	40	34	31	31	29	33	33	41	42	42	
31	31	30	30	44	37	37	34	42	42	51	45	45	12	0	0	0	12	12	13	4	4	41	48	48	21	22	22	49	0	0	34	52	52	55	44	44	24	17	17	88	85	85	44	53	53	82	108	108	87	70	70	37	75	75	57	42	42	84	93	93	60	52	52	76	99	99	119	164	164	122	139	139	0	0	0	91	85	85	0	0	0	0	0	0	0	0	0	0	0	0	21	58	58	143	157	157	192	176	176	54	64	64	73	0	0	0	0	0	0	0	0	0	54	54	16	27	27	55	43	43	16	15	15	29	32	32	55	
16	16	16	32	31	31	27	37	37	63	66	66	48	28	28	0	0	0	4	16	16	40	39	39	0	0	0	110	30	30	18	0	0	41	52	52	35	10	10	0	0	0	0	9	9	69	88	88	56	48	48	33	81	81	151	120	120	76	69	69	20	17	17	61	83	83	99	115	115	98	133	133	123	128	128	158	181	181	190	211	211	175	163	163	88	48	48	45	21	21	0	0	0	0	0	0	118	101	101	0	0	0	0	0	0	0	0	0	0	40	40	9	111	111	0	149	149	47	44	44	14	15	15	21	19	19	26	26	
27	27	4	0	0	32	40	40	50	52	52	45	33	33	14	8	8	13	30	30	26	22	22	6	0	0	43	45	45	42	0	0	0	36	36	55	61	61	22	9	9	79	43	43	0	3	3	9	16	16	49	64	64	82	82	82	120	119	119	50	34	34	82	101	101	106	110	110	66	98	98	140	141	141	154	163	163	122	181	181	106	109	109	21	0	0	100	75	75	92	115	115	164	177	177	236	212	212	69	54	54	73	16	16	132	0	0	0	66	66	0	0	0	0	0	0	34	2	2	18	11	11	0	0	0	19	23	23	
0	0	0	0	41	43	43	35	41	41	53	47	47	37	30	30	32	46	46	21	14	14	40	34	34	0	0	0	71	0	0	0	0	0	32	82	82	97	96	96	69	5	5	0	9	9	10	24	24	38	35	35	21	35	35	93	96	96	82	101	101	52	48	48	93	78	78	48	86	86	143	149	149	109	119	119	89	109	109	151	188	188	48	27	27	91	93	93	142	115	115	142	112	112	222	255	255	100	88	88	131	152	152	157	35	35	78	55	55	0	22	22	0	25	25	0	161	161	33	31	31	1	0	0	24	25	25	37	
0	0	0	35	34	34	28	35	35	66	66	66	35	25	25	37	47	47	33	30	30	18	21	21	0	0	0	26	16	16	79	0	0	14	82	82	79	90	90	111	86	86	71	59	59	37	44	44	29	27	27	21	37	37	104	108	108	115	128	128	135	133	133	144	139	139	120	131	131	104	116	116	76	53	53	49	76	76	93	137	137	125	144	144	51	63	63	246	236	236	0	0	0	104	57	57	0	41	41	130	125	125	82	0	0	16	26	26	0	0	0	3	0	0	0	88	88	0	8	8	0	0	0	34	33	33	1	9	
0	0	0	0	0	39	39	39	33	33	33	25	19	19	26	35	35	45	41	41	3	6	6	10	0	0	0	3	3	31	0	0	0	0	0	0	31	31	61	88	88	126	85	85	19	18	18	3	25	25	33	36	36	73	85	85	91	95	95	119	122	122	96	96	96	112	115	115	112	125	125	96	81	81	56	89	89	119	126	126	102	112	112	114	151	151	192	202	202	113	100	100	10	27	27	195	203	203	0	0	0	54	38	38	164	0	0	0	0	0	22	60	60	0	0	1	205	192	0	0	0	0	5	6	6	11	15	15	
18	18	5	5	46	41	41	13	21	21	15	0	0	22	43	43	38	29	29	1	1	1	9	8	8	1	1	1	72	42	42	37	0	0	0	31	31	46	67	67	106	109	109	116	85	85	14	7	7	0	3	3	18	29	29	38	51	51	102	91	91	49	69	69	109	101	101	44	83	83	143	115	115	73	103	103	111	105	105	110	133	133	101	99	99	111	132	132	189	239	239	0	2	2	180	147	147	248	241	241	0	0	0	43	0	0	0	0	0	0	43	43	19	0	0	0	118	118	0	0	0	0	3	3	32	40	40	42	
6	6	6	20	18	18	20	23	23	23	16	16	5	12	12	20	20	20	16	13	13	17	15	15	4	5	5	14	15	15	28	0	0	0	0	0	30	55	55	43	64	64	36	6	6	35	30	30	5	19	19	13	15	15	26	45	45	114	96	96	80	101	101	117	106	106	41	64	64	105	89	89	59	70	70	79	101	101	59	55	55	92	98	98	95	123	123	115	142	142	218	255	255	182	194	194	250	226	226	0	0	0	59	0	0	88	4	4	0	11	11	0	0	0	20	0	0	122	0	0	13	18	18	66	64	64	76	83	
87	87	23	0	0	0	0	0	26	39	39	9	0	0	14	22	22	14	6	6	8	13	13	0	0	0	13	15	15	3	0	0	34	0	0	14	44	44	43	71	71	124	115	115	67	17	17	0	31	31	4	7	7	0	0	0	69	79	79	80	77	77	20	38	38	67	64	64	67	62	62	57	69	69	61	92	92	115	100	100	74	58	58	68	92	92	82	102	102	129	154	154	193	231	231	255	235	235	0	0	0	0	1	1	28	0	0	0	0	0	28	90	90	34	0	0	21	224	224	89	76	76	109	94	94	60	70	70	
10	10	0	0	0	0	0	16	29	29	20	12	12	11	19	19	34	26	26	16	20	20	11	11	11	14	19	19	12	5	5	49	0	0	0	0	0	31	74	74	85	89	89	93	70	70	40	21	21	10	26	26	51	34	34	16	32	32	67	45	45	13	66	66	89	65	65	27	34	34	66	66	66	56	84	84	138	144	144	75	67	67	39	25	25	46	65	65	79	84	84	98	189	189	127	170	170	216	202	202	54	24	24	8	0	0	0	0	0	0	0	0	59	59	59	55	47	47	0	40	40	54	59	59	54	48	48	46	
0	0	0	1	0	0	20	23	23	14	19	19	4	1	1	7	7	7	35	36	36	41	42	42	42	44	44	39	39	39	4	0	0	0	0	0	51	33	33	42	62	62	84	80	80	68	47	47	21	31	31	28	36	36	63	42	42	45	51	51	37	38	38	56	71	71	59	55	55	47	42	42	59	89	89	117	127	127	125	126	126	85	74	74	42	40	40	53	63	63	93	136	136	128	160	160	129	200	200	181	143	143	0	2	2	103	0	0	0	0	0	49	0	0	8	0	0	11	193	193	40	34	34	52	46	46	43	52	
23	23	4	0	0	0	0	0	30	44	44	20	12	12	11	16	16	1	0	0	32	34	34	62	61	61	55	62	62	15	8	8	110	23	23	8	0	0	24	55	55	68	80	80	81	57	57	3	0	0	7	33	33	62	55	55	12	16	16	39	26	26	9	40	40	67	48	48	47	54	54	66	79	79	85	93	93	110	114	114	92	83	83	56	53	53	56	74	74	54	47	47	120	160	160	162	172	172	195	223	223	62	7	7	12	0	0	0	0	155	127	52	0	14	0	0	32	147	147	32	40	40	72	66	66	11	13	13	
