#   ROW COL RED GRE BLU
2500	20	68	0	80	0
2501	20	69	0	110	0
2502	20	70	60	80	0
2503	20	71	160	40	0
2504	20	72	140	40	0
2505	20	73	0	100	0
2506	20	74	13	120	0
2507	20	75	27	100	0
2508	20	76	27	73	0
2509	20	77	13	93	0
2510	20	78	7	107	0
2511	20	79	20	80	0
2512	20	80	27	127	0
2513	20	81	0	180	0
2514	20	82	20	133	0
2515	20	83	20	93	0
2516	20	84	20	70	0
2517	20	85	20	73	0
2518	20	86	20	53	0
2519	20	87	20	60	0
2520	20	88	20	40	0
2521	20	89	20	67	0
2522	20	90	20	47	0
2523	20	91	20	27	0
2524	20	92	20	13	0
2525	20	93	20	50	0
2526	20	94	7	90	0
2527	20	95	13	90	0
2528	20	96	20	40	0
2529	20	97	60	40	0
2530	20	98	40	0	0
2531	20	99	40	33	0
2532	20	100	33	40	0
2533	20	101	33	53	0
2534	20	102	40	60	0
2535	20	103	47	53	0
2536	20	104	40	0	0
2537	20	105	20	57	0
2538	20	106	13	63	0
2539	20	107	20	73	0
2540	20	108	13	80	0
2541	20	109	20	73	0
2542	20	110	40	0	0
2543	20	111	120	60	0
2544	20	112	107	47	0
2545	20	113	93	40	0
2546	20	114	97	27	0
2547	20	115	83	13	0
2548	20	116	60	0	0
2549	20	117	20	0	0
2550	20	118	20	7	0
2551	20	119	13	20	0
2552	20	120	13	27	0
2553	20	121	13	20	0
2554	20	122	40	0	0
2555	20	123	47	13	0
2556	20	124	53	13	0
2557	20	125	53	20	0
2558	20	126	53	20	0
2559	20	127	53	20	0
2560	20	128	40	20	0
2561	21	1	160	0	0
2562	21	2	160	0	0
2563	21	3	100	0	0
2564	21	4	93	20	0
2565	21	5	87	20	0
2566	21	6	80	0	0
2567	21	7	80	20	0
2568	21	8	60	20	0
2569	21	9	20	0	0
2570	21	10	20	0	0
2571	21	11	53	13	0
2572	21	12	87	40	0
2573	21	13	47	40	0
2574	21	14	0	40	0
2575	21	15	40	40	0
2576	21	16	40	33	0
2577	21	17	0	20	0
2578	21	18	120	0	0
2579	21	19	60	40	0
2580	21	20	200	0	0
2581	21	21	157	7	0
2582	21	22	160	0	0
2583	21	23	180	7	0
2584	21	24	160	20	0
2585	21	25	80	20	0
2586	21	26	67	33	0
2587	21	27	53	60	0
2588	21	28	40	100	0
2589	21	29	33	80	0
2590	21	30	27	67	0
2591	21	31	27	47	0
2592	21	32	13	53	0
2593	21	33	27	47	0
2594	21	34	27	60	0
2595	21	35	20	60	0
2596	21	36	20	27	0
2597	21	37	13	27	0
2598	21	38	13	47	0
2599	21	39	7	53	0
2600	21	40	7	47	0
2601	21	41	7	40	0
2602	21	42	7	47	0
2603	21	43	7	67	0
2604	21	44	7	80	0
2605	21	45	13	67	0
2606	21	46	7	33	0
2607	21	47	13	33	0
2608	21	48	20	80	0
2609	21	49	33	93	0
2610	21	50	0	120	0
2611	21	51	7	100	0
2612	21	52	7	67	0
2613	21	53	7	47	0
2614	21	54	7	40	0
2615	21	55	7	53	0
2616	21	56	7	47	0
2617	21	57	7	60	0
2618	21	58	7	87	0
2619	21	59	7	107	0
2620	21	60	7	87	0
2621	21	61	7	87	0
2622	21	62	7	113	0
2623	21	63	7	113	0
2624	21	64	20	93	0
2625	21	65	20	73	0
2626	21	66	20	107	0
2627	21	67	7	107	0
2628	21	68	13	120	0
2629	21	69	7	100	0
2630	21	70	20	93	0
2631	21	71	20	100	0
2632	21	72	20	93	0
2633	21	73	7	80	0
2634	21	74	7	60	0
2635	21	75	7	73	0
2636	21	76	0	120	0
2637	21	77	100	40	0
2638	21	78	60	120	0
2639	21	79	0	110	0
2640	21	80	20	57	0
2641	21	81	20	67	0
2642	21	82	7	100	0
2643	21	83	7	133	0
2644	21	84	7	133	0
2645	21	85	7	133	0
2646	21	86	7	113	0
2647	21	87	7	73	0
2648	21	88	7	47	0
2649	21	89	7	53	0
2650	21	90	7	53	0
2651	21	91	7	47	0
2652	21	92	7	57	0
2653	21	93	7	77	0
2654	21	94	13	83	0
2655	21	95	13	47	0
2656	21	96	13	20	0
2657	21	97	13	20	0
2658	21	98	13	13	0
2659	21	99	13	60	0
2660	21	100	13	87	0
2661	21	101	13	100	0
2662	21	102	0	80	0
2663	21	103	60	80	0
2664	21	104	53	47	0
2665	21	105	53	40	0
2666	21	106	40	27	0
2667	21	107	40	33	0
2668	21	108	20	33	0
2669	21	109	13	53	0
2670	21	110	20	60	0
2671	21	111	60	33	0
2672	21	112	40	20	0
2673	21	113	40	27	0
2674	21	114	47	20	0
2675	21	115	47	7	0
2676	21	116	53	7	0
2677	21	117	33	7	0
2678	21	118	47	20	0
2679	21	119	40	20	0
2680	21	120	40	0	0
2681	21	121	20	13	0
2682	21	122	13	7	0
2683	21	123	27	7	0
2684	21	124	27	7	0
2685	21	125	27	7	0
2686	21	126	20	7	0
2687	21	127	13	7	0
2688	21	128	13	7	0
2689	22	1	120	0	0
2690	22	2	120	0	0
2691	22	3	120	0	0
2692	22	4	0	20	0
2693	22	5	200	0	0
2694	22	6	80	0	0
2695	22	7	0	20	0
2696	22	8	20	80	0
2697	22	9	53	27	0
2698	22	10	60	0	0
2699	22	11	0	20	0
2700	22	12	13	13	0
2701	22	13	40	0	0
2702	22	14	93	7	0
2703	22	15	80	20	0
2704	22	16	0	80	0
2705	22	17	20	60	0
2706	22	18	80	20	0
2707	22	19	80	13	0
2708	22	20	67	7	0
2709	22	21	40	0	0
2710	22	22	73	7	0
2711	22	23	20	20	0
2712	22	24	20	20	0
2713	22	25	13	27	0
2714	22	26	13	40	0
2715	22	27	7	47	0
2716	22	28	13	80	0
2717	22	29	20	87	0
2718	22	30	20	60	0
2719	22	31	47	47	0
2720	22	32	40	60	0
2721	22	33	20	97	0
2722	22	34	27	90	0
2723	22	35	20	107	0
2724	22	36	0	160	0
2725	22	37	7	137	0
2726	22	38	13	110	0
2727	22	39	13	83	0
2728	22	40	7	80	0
2729	22	41	7	67	0
2730	22	42	13	67	0
2731	22	43	13	40	0
2732	22	44	7	27	0
2733	22	45	7	13	0
2734	22	46	7	13	0
2735	22	47	7	13	0
2736	22	48	7	13	0
2737	22	49	7	27	0
2738	22	50	7	60	0
2739	22	51	7	53	0
2740	22	52	7	87	0
2741	22	53	7	113	0
2742	22	54	7	160	0
2743	22	55	7	133	0
2744	22	56	7	73	0
2745	22	57	7	33	0
2746	22	58	7	13	0
2747	22	59	7	33	0
2748	22	60	7	40	0
2749	22	61	7	53	0
2750	22	62	7	73	0
2751	22	63	7	60	0
2752	22	64	0	0	0
2753	22	65	20	63	0
2754	22	66	27	63	0
2755	22	67	7	57	0
2756	22	68	13	60	0
2757	22	69	7	107	0
2758	22	70	7	140	0
2759	22	71	7	127	0
2760	22	72	7	87	0
2761	22	73	7	70	0
2762	22	74	13	70	0
2763	22	75	13	77	0
2764	22	76	13	60	0
2765	22	77	13	60	0
2766	22	78	13	73	0
2767	22	79	7	93	0
2768	22	80	7	93	0
2769	22	81	7	93	0
2770	22	82	7	93	0
2771	22	83	7	113	7
2772	22	84	7	87	7
2773	22	85	7	47	7
2774	22	86	7	7	7
2775	22	87	7	7	7
2776	22	88	7	47	7
2777	22	89	7	60	7
2778	22	90	13	100	7
2779	22	91	13	73	7
2780	22	92	13	73	7
2781	22	93	13	67	7
2782	22	94	13	73	7
2783	22	95	13	53	7
2784	22	96	13	20	7
2785	22	97	13	7	7
2786	22	98	13	7	7
2787	22	99	13	27	7
2788	22	100	13	67	7
2789	22	101	13	93	7
2790	22	102	13	87	7
2791	22	103	13	47	7
2792	22	104	13	20	7
2793	22	105	13	20	7
2794	22	106	13	33	7
2795	22	107	40	60	0
2796	22	108	47	33	7
2797	22	109	47	20	7
2798	22	110	47	13	7
2799	22	111	47	13	7
2800	22	112	53	27	7
2801	22	113	40	33	7
2802	22	114	20	20	0
2803	22	115	7	7	7
2804	22	116	0	0	0
2805	22	117	60	0	0
2806	22	118	53	13	7
2807	22	119	40	20	7
2808	22	120	27	13	7
2809	22	121	33	7	7
2810	22	122	27	7	7
2811	22	123	33	7	7
2812	22	124	13	7	7
2813	22	125	20	7	7
2814	22	126	20	0	0
2815	22	127	50	13	7
2816	22	128	20	0	0
2817	23	1	33	13	7
2818	23	2	33	13	7
2819	23	3	60	13	7
2820	23	4	80	0	0
2821	23	5	60	40	0
2822	23	6	200	0	0
2823	23	7	220	20	0
2824	23	8	110	20	0
2825	23	9	117	7	7
2826	23	10	120	0	0
2827	23	11	0	60	0
2828	23	12	20	60	0
2829	23	13	80	40	0
2830	23	14	87	20	7
2831	23	15	60	0	0
2832	23	16	220	20	0
2833	23	17	0	110	0
2834	23	18	40	60	0
2835	23	19	120	0	0
2836	23	20	120	0	0
2837	23	21	87	20	7
2838	23	22	67	20	7
2839	23	23	60	0	0
2840	23	24	33	47	7
2841	23	25	13	80	7
2842	23	26	13	93	7
2843	23	27	0	120	0
2844	23	28	80	40	0
2845	23	29	80	33	7
2846	23	30	40	20	0
2847	23	31	13	47	7
2848	23	32	7	87	7
2849	23	33	20	107	7
2850	23	34	27	93	7
2851	23	35	20	80	7
2852	23	36	13	73	7
2853	23	37	7	93	7
2854	23	38	7	107	7
2855	23	39	7	93	7
2856	23	40	7	73	7
2857	23	41	20	20	0
2858	23	42	43	13	7
2859	23	43	0	0	0
2860	23	44	7	13	7
2861	23	45	7	13	7
2862	23	46	13	13	7
2863	23	47	7	20	7
2864	23	48	7	27	7
2865	23	49	7	33	7
2866	23	50	7	20	7
2867	23	51	7	13	7
2868	23	52	7	13	7
2869	23	53	7	33	7
2870	23	54	7	70	7
2871	23	55	13	70	7
2872	23	56	20	57	7
2873	23	57	20	33	7
2874	23	58	7	60	7
2875	23	59	7	40	7
2876	23	60	7	53	7
2877	23	61	7	47	7
2878	23	62	7	47	7
2879	23	63	13	20	7
2880	23	64	13	33	7
2881	23	65	7	60	7
2882	23	66	7	73	7
2883	23	67	7	67	7
2884	23	68	7	53	7
2885	23	69	7	73	7
2886	23	70	7	60	7
2887	23	71	7	87	7
2888	23	72	7	120	7
2889	23	73	13	167	7
2890	23	74	13	153	7
2891	23	75	7	123	7
2892	23	76	7	70	7
2893	23	77	7	83	7
2894	23	78	7	100	7
2895	23	79	7	113	7
2896	23	80	7	73	7
2897	23	81	0	0	0
2898	23	82	33	33	7
2899	23	83	40	80	7
2900	23	84	20	113	7
2901	23	85	7	100	7
2902	23	86	7	67	7
2903	23	87	7	53	7
2904	23	88	7	53	7
2905	23	89	7	40	7
2906	23	90	7	20	7
2907	23	91	7	13	7
2908	23	92	7	47	7
2909	23	93	7	53	7
2910	23	94	7	80	7
2911	23	95	7	83	7
2912	23	96	7	103	7
2913	23	97	7	97	7
2914	23	98	7	97	7
2915	23	99	7	70	7
2916	23	100	7	77	7
2917	23	101	7	53	7
2918	23	102	7	40	7
2919	23	103	7	27	7
2920	23	104	0	40	0
2921	23	105	80	0	0
2922	23	106	93	13	7
2923	23	107	93	27	7
2924	23	108	100	40	7
2925	23	109	100	40	0
2926	23	110	140	40	0
2927	23	111	133	27	7
2928	23	112	100	0	0
2929	23	113	80	60	0
2930	23	114	160	40	0
2931	23	115	140	0	0
2932	23	116	60	0	0
2933	23	117	60	40	0
2934	23	118	120	0	0
2935	23	119	120	60	0
2936	23	120	20	20	0
2937	23	121	27	7	7
2938	23	122	27	7	7
2939	23	123	27	7	7
2940	23	124	20	7	7
2941	23	125	13	7	7
2942	23	126	13	7	7
2943	23	127	7	7	7
2944	23	128	13	7	7
2945	24	1	140	0	0
2946	24	2	140	0	0
2947	24	3	180	7	7
2948	24	4	180	0	0
2949	24	5	120	0	0
2950	24	6	80	7	7
2951	24	7	80	0	0
2952	24	8	117	13	7
2953	24	9	157	13	7
2954	24	10	200	0	0
2955	24	11	200	0	0
2956	24	12	60	0	0
2957	24	13	60	60	0
2958	24	14	0	20	0
2959	24	15	0	0	0
2960	24	16	100	20	0
2961	24	17	87	7	7
2962	24	18	87	7	7
2963	24	19	100	20	0
2964	24	20	180	0	0
2965	24	21	255	0	0
2966	24	22	40	40	0
2967	24	23	67	27	7
2968	24	24	100	13	7
2969	24	25	140	0	0
2970	24	26	173	13	7
2971	24	27	180	40	0
2972	24	28	20	80	0
2973	24	29	13	73	7
2974	24	30	7	60	7
2975	24	31	7	60	7
2976	24	32	7	77	7
2977	24	33	7	90	7
2978	24	34	7	97	7
2979	24	35	7	67	7
2980	24	36	7	40	7
2981	24	37	7	13	7
2982	24	38	7	60	7
2983	24	39	7	93	7
2984	24	40	0	100	0
2985	24	41	53	87	7
2986	24	42	20	140	0
2987	24	43	7	80	7
2988	24	44	0	40	0
2989	24	45	33	47	7
2990	24	46	53	47	7
2991	24	47	53	53	7
2992	24	48	60	80	0
2993	24	49	0	60	0
2994	24	50	20	20	7
2995	24	51	0	0	0
2996	24	52	27	20	7
2997	24	53	0	40	0
2998	24	54	27	70	7
2999	24	55	27	63	7
3000	24	56	0	20	0
3001	24	57	33	13	7
3002	24	58	20	20	0
3003	24	59	33	77	7
3004	24	60	60	100	0
3005	24	61	80	40	7
3006	24	62	80	20	0
3007	24	63	20	0	0
3008	24	64	13	63	7
3009	24	65	7	70	7
3010	24	66	7	47	7
3011	24	67	7	67	7
3012	24	68	7	87	7
3013	24	69	7	73	7
3014	24	70	7	67	7
3015	24	71	7	67	7
3016	24	72	7	80	7
3017	24	73	7	60	7
3018	24	74	7	87	7
3019	24	75	7	120	7
3020	24	76	7	147	7
3021	24	77	7	120	7
3022	24	78	7	87	7
3023	24	79	7	40	7
3024	24	80	7	40	7
3025	24	81	7	33	7
3026	24	82	7	53	7
3027	24	83	7	63	7
3028	24	84	7	103	7
3029	24	85	7	103	7
3030	24	86	7	87	7
3031	24	87	7	80	7
3032	24	88	7	87	7
3033	24	89	7	107	7
3034	24	90	7	93	7
3035	24	91	7	107	7
3036	24	92	7	73	7
3037	24	93	7	67	7
3038	24	94	7	63	7
3039	24	95	7	103	7
3040	24	96	7	110	7
3041	24	97	7	73	7
3042	24	98	7	27	7
3043	24	99	7	27	7
3044	24	100	7	27	7
3045	24	101	7	13	7
3046	24	102	7	33	7
3047	24	103	7	53	7
3048	24	104	27	40	7
3049	24	105	60	0	0
3050	24	106	67	7	7
3051	24	107	80	0	0
3052	24	108	0	40	0
3053	24	109	0	40	0
3054	24	110	53	33	7
3055	24	111	40	40	0
3056	24	112	60	13	7
3057	24	113	53	13	7
3058	24	114	47	27	7
3059	24	115	33	27	7
3060	24	116	47	27	7
3061	24	117	53	27	7
3062	24	118	67	40	7
3063	24	119	73	33	7
3064	24	120	67	20	7
3065	24	121	60	7	7
3066	24	122	60	0	0
3067	24	123	63	7	7
3068	24	124	20	20	0
3069	24	125	40	7	7
3070	24	126	60	7	7
3071	24	127	80	20	0
3072	24	128	0	0	0
3073	25	1	80	0	0
3074	25	2	80	0	0
3075	25	3	87	7	7
3076	25	4	87	7	7
3077	25	5	67	7	7
3078	25	6	60	7	7
3079	25	7	40	0	0
3080	25	8	140	0	0
3081	25	9	220	0	0
3082	25	10	255	0	0
3083	25	11	60	40	0
3084	25	12	160	40	0
3085	25	13	173	47	7
3086	25	14	200	80	0
3087	25	15	205	27	7
3088	25	16	160	0	0
3089	25	17	147	20	7
3090	25	18	180	20	0
3091	25	19	40	60	0
3092	25	20	27	33	7
3093	25	21	0	40	0
3094	25	22	47	20	7
3095	25	23	83	13	7
3096	25	24	110	20	0
3097	25	25	200	0	0
3098	25	26	193	7	7
3099	25	27	180	20	0
3100	25	28	80	160	0
3101	25	29	20	140	0
3102	25	30	7	147	7
3103	25	31	7	113	7
3104	25	32	0	40	0
3105	25	33	20	53	7
3106	25	34	40	40	7
3107	25	35	27	20	7
3108	25	36	20	0	0
3109	25	37	7	7	7
3110	25	38	7	27	7
3111	25	39	20	27	7
3112	25	40	20	33	7
3113	25	41	13	20	7
3114	25	42	13	13	7
3115	25	43	13	13	7
3116	25	44	13	13	7
3117	25	45	13	13	7
3118	25	46	13	20	7
3119	25	47	40	40	0
3120	25	48	40	33	7
3121	25	49	40	33	7
3122	25	50	20	20	7
3123	25	51	20	13	7
3124	25	52	7	20	7
3125	25	53	7	33	7
3126	25	54	7	47	7
3127	25	55	7	47	7
3128	25	56	7	73	7
3129	25	57	7	87	7
3130	25	58	13	73	7
3131	25	59	40	20	0
3132	25	60	47	13	7
3133	25	61	40	20	0
3134	25	62	13	47	7
3135	25	63	13	67	7
3136	25	64	13	90	7
3137	25	65	13	110	7
3138	25	66	13	130	7
3139	25	67	0	140	0
3140	25	68	27	120	7
3141	25	69	20	110	0
3142	25	70	7	130	7
3143	25	71	7	133	7
3144	25	72	7	133	7
3145	25	73	7	100	7
3146	25	74	7	60	7
3147	25	75	7	73	7
3148	25	76	7	80	7
3149	25	77	7	133	7
3150	25	78	7	120	7
3151	25	79	7	127	7
3152	25	80	7	133	7
3153	25	81	7	160	7
3154	25	82	7	167	7
3155	25	83	27	147	7
3156	25	84	27	113	7
3157	25	85	20	80	0
3158	25	86	7	97	7
3159	25	87	7	90	7
3160	25	88	7	83	7
3161	25	89	7	83	7
3162	25	90	7	90	7
3163	25	91	7	90	7
3164	25	92	7	87	7
3165	25	93	7	113	7
3166	25	94	7	147	7
3167	25	95	7	133	7
3168	25	96	7	100	7
3169	25	97	7	47	7
3170	25	98	20	27	7
3171	25	99	40	13	7
3172	25	100	40	7	7
3173	25	101	20	0	0
3174	25	102	7	70	7
3175	25	103	0	110	0
3176	25	104	80	20	0
3177	25	105	80	7	7
3178	25	106	40	0	0
3179	25	107	33	7	7
3180	25	108	20	7	7
3181	25	109	27	13	7
3182	25	110	20	40	0
3183	25	111	33	60	7
3184	25	112	40	73	7
3185	25	113	13	80	7
3186	25	114	40	87	7
3187	25	115	80	80	0
3188	25	116	60	73	7
3189	25	117	47	60	7
3190	25	118	40	40	0
3191	25	119	63	20	7
3192	25	120	40	0	0
3193	25	121	40	7	7
3194	25	122	60	20	0
3195	25	123	73	7	7
3196	25	124	93	7	7
3197	25	125	103	13	7
3198	25	126	110	20	0
3199	25	127	60	0	0
3200	25	128	33	7	7
3201	26	1	13	7	7
3202	26	2	13	7	7
3203	26	3	13	7	7
3204	26	4	13	7	7
3205	26	5	13	7	7
3206	26	6	20	20	0
3207	26	7	220	20	0
3208	26	8	80	0	0
3209	26	9	60	60	0
3210	26	10	160	20	0
3211	26	11	160	20	0
3212	26	12	220	20	0
3213	26	13	227	67	7
3214	26	14	240	60	0
3215	26	15	200	40	7
3216	26	16	160	27	7
3217	26	17	187	7	7
3218	26	18	220	0	0
3219	26	19	200	0	0
3220	26	20	40	20	0
3221	26	21	60	20	0
3222	26	22	200	0	0
3223	26	23	110	40	0
3224	26	24	103	57	7
3225	26	25	120	20	0
3226	26	26	140	0	0
3227	26	27	60	100	0
3228	26	28	0	80	0
3229	26	29	7	80	7
3230	26	30	7	60	7
3231	26	31	7	33	7
3232	26	32	13	20	7
3233	26	33	27	13	7
3234	26	34	33	20	7
3235	26	35	20	20	7
3236	26	36	13	33	7
3237	26	37	7	60	7
3238	26	38	7	67	7
3239	26	39	7	53	7
3240	26	40	7	40	7
3241	26	41	7	47	7
3242	26	42	7	60	7
3243	26	43	7	40	7
3244	26	44	7	60	7
3245	26	45	7	73	7
3246	26	46	13	87	7
3247	26	47	13	60	7
3248	26	48	13	67	7
3249	26	49	7	67	7
3250	26	50	13	60	7
3251	26	51	7	47	7
3252	26	52	7	47	7
3253	26	53	7	60	7
3254	26	54	7	87	7
3255	26	55	7	73	7
3256	26	56	7	87	7
3257	26	57	7	67	7
3258	26	58	7	73	7
3259	26	59	7	47	7
3260	26	60	20	53	7
3261	26	61	27	77	7
3262	26	62	53	103	7
3263	26	63	40	107	7
3264	26	64	0	110	0
3265	26	65	7	123	7
3266	26	66	7	93	7
3267	26	67	0	20	0
3268	26	68	33	67	7
3269	26	69	40	93	7
3270	26	70	20	100	7
3271	26	71	13	100	7
3272	26	72	13	120	7
3273	26	73	13	120	7
3274	26	74	7	120	7
3275	26	75	0	120	0
3276	26	76	80	100	0
3277	26	77	67	67	7
3278	26	78	47	47	7
3279	26	79	47	87	7
3280	26	80	40	103	7
3281	26	81	67	117	7
3282	26	82	100	80	0
3283	26	83	120	80	0
3284	26	84	0	60	0
3285	26	85	0	0	0
3286	26	86	47	33	7
3287	26	87	20	60	0
3288	26	88	7	67	7
3289	26	89	7	60	7
3290	26	90	7	27	7
3291	26	91	7	60	7
3292	26	92	7	87	7
3293	26	93	0	120	0
3294	26	94	27	87	7
3295	26	95	0	60	0
3296	26	96	27	87	7
3297	26	97	7	107	7
3298	26	98	20	120	0
3299	26	99	47	67	7
3300	26	100	73	47	7
3301	26	101	100	60	0
3302	26	102	0	0	0
3303	26	103	40	0	0
3304	26	104	110	20	0
3305	26	105	110	7	7
3306	26	106	113	13	7
3307	26	107	120	40	0
3308	26	108	60	20	0
3309	26	109	53	53	7
3310	26	110	80	80	0
3311	26	111	80	80	7
3312	26	112	40	80	0
3313	26	113	53	120	7
3314	26	114	67	133	7
3315	26	115	67	127	7
3316	26	116	67	113	7
3317	26	117	80	100	0
3318	26	118	107	100	7
3319	26	119	120	100	0
3320	26	120	60	0	0
3321	26	121	47	33	7
3322	26	122	33	33	7
3323	26	123	27	33	7
3324	26	124	40	0	0
3325	26	125	53	33	7
3326	26	126	40	0	0
3327	26	127	27	33	7
3328	26	128	20	33	7
3329	27	1	120	40	0
3330	27	2	120	40	0
3331	27	3	110	0	0
3332	27	4	40	0	0
3333	27	5	13	27	7
3334	27	6	13	40	7
3335	27	7	0	40	0
3336	27	8	60	0	0
3337	27	9	100	0	0
3338	27	10	0	40	0
3339	27	11	180	80	0
3340	27	12	160	20	0
3341	27	13	173	13	7
3342	27	14	120	20	0
3343	27	15	113	20	7
3344	27	16	110	33	7
3345	27	17	117	53	7
3346	27	18	117	60	7
3347	27	19	100	40	0
3348	27	20	100	97	7
3349	27	21	140	110	0
3350	27	22	0	80	0
3351	27	23	47	97	7
3352	27	24	47	90	7
3353	27	25	47	70	7
3354	27	26	47	47	7
3355	27	27	0	40	0
3356	27	28	60	40	0
3357	27	29	67	20	7
3358	27	30	40	20	0
3359	27	31	20	60	7
3360	27	32	27	60	7
3361	27	33	60	20	0
3362	27	34	60	0	0
3363	27	35	70	33	7
3364	27	36	40	80	0
3365	27	37	27	103	7
3366	27	38	20	97	7
3367	27	39	20	63	7
3368	27	40	7	33	7
3369	27	41	0	20	0
3370	27	42	100	40	0
3371	27	43	60	80	0
3372	27	44	0	140	0
3373	27	45	13	107	7
3374	27	46	27	80	7
3375	27	47	27	80	7
3376	27	48	13	87	7
3377	27	49	7	107	7
3378	27	50	13	113	7
3379	27	51	20	140	7
3380	27	52	13	147	7
3381	27	53	7	140	7
3382	27	54	7	127	7
3383	27	55	7	120	7
3384	27	56	7	127	7
3385	27	57	7	87	7
3386	27	58	7	60	7
3387	27	59	7	40	7
3388	27	60	0	80	0
3389	27	61	120	0	0
3390	27	62	127	33	7
3391	27	63	160	60	0
3392	27	64	0	160	0
3393	27	65	20	87	7
3394	27	66	20	87	7
3395	27	67	7	113	7
3396	27	68	7	130	7
3397	27	69	20	110	0
3398	27	70	87	90	7
3399	27	71	40	120	0
3400	27	72	20	140	7
3401	27	73	7	153	7
3402	27	74	7	133	7
3403	27	75	7	147	7
3404	27	76	7	133	7
3405	27	77	7	120	7
3406	27	78	7	113	7
3407	27	79	13	107	7
3408	27	80	27	100	7
3409	27	81	20	53	7
3410	27	82	13	20	7
3411	27	83	13	20	7
3412	27	84	13	7	7
3413	27	85	13	43	7
3414	27	86	7	97	7
3415	27	87	20	160	0
3416	27	88	40	143	7
3417	27	89	20	160	0
3418	27	90	20	173	7
3419	27	91	20	153	7
3420	27	92	13	133	7
3421	27	93	7	100	7
3422	27	94	0	80	0
3423	27	95	47	100	7
3424	27	96	40	60	0
3425	27	97	13	87	7
3426	27	98	13	93	7
3427	27	99	0	80	0
3428	27	100	60	60	0
3429	27	101	87	60	7
3430	27	102	113	67	7
3431	27	103	120	60	7
3432	27	104	120	20	0
3433	27	105	0	40	0
3434	27	106	20	33	7
3435	27	107	33	40	7
3436	27	108	20	47	7
3437	27	109	20	80	0
3438	27	110	120	60	0
3439	27	111	80	100	0
3440	27	112	53	93	7
3441	27	113	60	80	0
3442	27	114	110	100	0
3443	27	115	120	80	0
3444	27	116	40	60	0
3445	27	117	33	53	7
3446	27	118	40	67	7
3447	27	119	60	100	0
3448	27	120	90	47	7
3449	27	121	100	0	0
3450	27	122	80	13	7
3451	27	123	67	13	7
3452	27	124	60	0	0
3453	27	125	73	7	7
3454	27	126	20	0	0
3455	27	127	33	7	7
3456	27	128	20	0	0
3457	28	1	20	20	0
3458	28	2	20	20	0
3459	28	3	120	0	0
3460	28	4	120	0	0
3461	28	5	60	20	0
3462	28	6	0	20	0
3463	28	7	0	20	0
3464	28	8	60	60	0
3465	28	9	80	80	0
3466	28	10	93	73	7
3467	28	11	40	20	0
3468	28	12	27	33	7
3469	28	13	20	63	7
3470	28	14	7	97	7
3471	28	15	13	97	7
3472	28	16	7	87	7
3473	28	17	7	83	7
3474	28	18	7	77	7
3475	28	19	7	70	7
3476	28	20	7	53	7
3477	28	21	7	60	7
3478	28	22	7	73	7
3479	28	23	7	67	7
3480	28	24	7	60	7
3481	28	25	7	40	7
3482	28	26	13	47	7
3483	28	27	40	60	0
3484	28	28	110	20	0
3485	28	29	100	20	0
3486	28	30	0	60	0
3487	28	31	13	53	7
3488	28	32	40	80	0
3489	28	33	110	80	0
3490	28	34	110	0	0
3491	28	35	20	0	0
3492	28	36	7	60	7
3493	28	37	7	80	7
3494	28	38	7	73	7
3495	28	39	13	33	7
3496	28	40	27	13	7
3497	28	41	53	13	7
3498	28	42	60	33	7
3499	28	43	60	60	0
3500	28	44	0	60	0
3501	28	45	0	40	0
3502	28	46	60	60	0
3503	28	47	200	0	0
3504	28	48	0	110	0
3505	28	49	7	137	7
3506	28	50	13	127	7
3507	28	51	7	127	7
3508	28	52	7	113	7
3509	28	53	7	123	7
3510	28	54	7	83	7
3511	28	55	7	80	7
3512	28	56	7	77	7
3513	28	57	7	117	7
3514	28	58	0	140	0
3515	28	59	120	40	0
3516	28	60	60	80	0
3517	28	61	40	140	0
3518	28	62	27	127	7
3519	28	63	40	120	0
3520	28	64	73	73	7
3521	28	65	40	80	0
3522	28	66	13	120	7
3523	28	67	13	127	7
3524	28	68	13	140	7
3525	28	69	20	113	7
3526	28	70	20	100	7
3527	28	71	33	60	7
3528	28	72	27	73	7
3529	28	73	20	120	7
3530	28	74	7	147	7
3531	28	75	7	140	7
3532	28	76	7	100	7
3533	28	77	7	100	7
3534	28	78	13	113	7
3535	28	79	27	127	7
3536	28	80	40	120	0
3537	28	81	67	117	7
3538	28	82	67	130	7
3539	28	83	40	160	0
3540	28	84	73	100	7
3541	28	85	0	60	0
3542	28	86	7	120	7
3543	28	87	20	127	7
3544	28	88	33	127	7
3545	28	89	40	140	0
3546	28	90	140	60	0
3547	28	91	100	80	0
3548	28	92	40	40	0
3549	28	93	13	53	7
3550	28	94	7	80	7
3551	28	95	7	93	7
3552	28	96	7	60	7
3553	28	97	0	0	0
3554	28	98	53	80	7
3555	28	99	40	160	0
3556	28	100	40	100	0
3557	28	101	80	67	7
3558	28	102	107	73	7
3559	28	103	120	120	0
3560	28	104	180	20	0
3561	28	105	0	0	0
3562	28	106	7	7	7
3563	28	107	20	0	0
3564	28	108	40	33	7
3565	28	109	20	40	0
3566	28	110	20	53	7
3567	28	111	13	67	7
3568	28	112	13	67	7
3569	28	113	13	60	7
3570	28	114	40	40	0
3571	28	115	40	40	7
3572	28	116	40	33	7
3573	28	117	20	20	7
3574	28	118	40	27	7
