#   ROW COL RED GRE BLU
4287	34	63	80	80	80
4288	34	64	80	80	80
4289	34	65	40	40	40
4290	34	66	20	20	20
4291	34	67	0	0	0
4292	34	68	0	0	0
4293	34	69	0	0	0
4294	34	70	0	0	0
4295	34	71	50	50	50
4296	34	72	50	50	50
4297	34	73	50	50	50
4298	34	74	10	10	10
4299	34	75	30	30	30
4300	34	76	10	10	10
4301	34	77	10	10	10
4302	34	78	10	10	10
4303	34	79	10	10	10
4304	34	80	20	20	20
4305	34	81	52	52	52
4306	34	82	80	80	80
4307	34	83	40	40	40
4308	34	84	50	50	50
4309	34	85	160	160	160
4310	34	86	20	20	20
4311	34	87	140	140	140
4312	34	88	20	20	20
4313	34	89	30	30	30
4314	34	90	30	30	30
4315	34	91	30	30	30
4316	34	92	40	40	40
4317	34	93	20	20	20
4318	34	94	30	30	30
4319	34	95	80	80	80
4320	34	96	120	120	120
4321	34	97	140	140	140
4322	34	98	40	40	40
4323	34	99	20	20	20
4324	34	100	20	20	20
4325	34	101	20	20	20
4326	34	102	20	20	20
4327	34	103	40	40	40
4328	34	104	50	50	50
4329	34	105	60	60	60
4330	34	106	0	0	0
4331	34	107	30	30	30
4332	34	108	0	0	0
4333	34	109	0	0	0
4334	34	110	0	0	0
4335	34	111	0	0	0
4336	34	112	0	0	0
4337	34	113	0	0	0
4338	34	114	0	0	0
4339	34	115	0	0	0
4340	34	116	0	0	0
4341	34	117	0	0	0
4342	34	118	0	0	0
4343	34	119	0	0	0
4344	34	120	80	80	80
4345	34	121	50	50	50
4346	34	122	30	30	30
4347	34	123	116	116	116
4348	34	124	10	10	10
4349	34	125	30	30	30
4350	34	126	100	100	100
4351	34	127	60	60	60
4352	34	128	30	30	30
4353	35	1	30	30	30
4354	35	2	30	30	30
4355	35	3	10	10	10
4356	35	4	10	10	10
4357	35	5	10	10	10
4358	35	6	40	40	40
4359	35	7	30	30	30
4360	35	8	10	10	10
4361	35	9	10	10	10
4362	35	10	10	10	10
4363	35	11	100	100	100
4364	35	12	80	80	80
4365	35	13	0	0	0
4366	35	14	60	60	60
4367	35	15	40	40	40
4368	35	16	60	60	60
4369	35	17	180	180	180
4370	35	18	163	163	163
4371	35	19	30	30	30
4372	35	20	50	50	50
4373	35	21	30	30	30
4374	35	22	10	10	10
4375	35	23	10	10	10
4376	35	24	10	10	10
4377	35	25	80	80	80
4378	35	26	70	70	70
4379	35	27	42	42	42
4380	35	28	42	42	42
4381	35	29	20	20	20
4382	35	30	30	30	30
4383	35	31	70	70	70
4384	35	32	52	52	52
4385	35	33	60	60	60
4386	35	34	10	10	10
4387	35	35	10	10	10
4388	35	36	10	10	10
4389	35	37	10	10	10
4390	35	38	10	10	10
4391	35	39	10	10	10
4392	35	40	10	10	10
4393	35	41	10	10	10
4394	35	42	10	10	10
4395	35	43	10	10	10
4396	35	44	10	10	10
4397	35	45	10	10	10
4398	35	46	80	80	80
4399	35	47	30	30	30
4400	35	48	10	10	10
4401	35	49	10	10	10
4402	35	50	70	70	70
4403	35	51	0	0	0
4404	35	52	46	46	46
4405	35	53	10	10	10
4406	35	54	40	40	40
4407	35	55	80	80	80
4408	35	56	40	40	40
4409	35	57	40	40	40
4410	35	58	40	40	40
4411	35	59	60	60	60
4412	35	60	70	70	70
4413	35	61	70	70	70
4414	35	62	70	70	70
4415	35	63	80	80	80
4416	35	64	40	40	40
4417	35	65	20	20	20
4418	35	66	0	0	0
4419	35	67	0	0	0
4420	35	68	0	0	0
4421	35	69	0	0	0
4422	35	70	0	0	0
4423	35	71	0	0	0
4424	35	72	50	50	50
4425	35	73	70	70	70
4426	35	74	10	10	10
4427	35	75	30	30	30
4428	35	76	10	10	10
4429	35	77	10	10	10
4430	35	78	10	10	10
4431	35	79	120	120	120
4432	35	80	10	10	10
4433	35	81	20	20	20
4434	35	82	70	70	70
4435	35	83	160	160	160
4436	35	84	180	180	180
4437	35	85	50	50	50
4438	35	86	140	140	140
4439	35	87	20	20	20
4440	35	88	140	140	140
4441	35	89	10	10	10
4442	35	90	50	50	50
4443	35	91	80	80	80
4444	35	92	70	70	70
4445	35	93	20	20	20
4446	35	94	0	0	0
4447	35	95	30	30	30
4448	35	96	80	80	80
4449	35	97	120	120	120
4450	35	98	160	160	160
4451	35	99	40	40	40
4452	35	100	160	160	160
4453	35	101	40	40	40
4454	35	102	50	50	50
4455	35	103	30	30	30
4456	35	104	10	10	10
4457	35	105	30	30	30
4458	35	106	30	30	30
4459	35	107	30	30	30
4460	35	108	30	30	30
4461	35	109	30	30	30
4462	35	110	30	30	30
4463	35	111	30	30	30
4464	35	112	30	30	30
4465	35	113	30	30	30
4466	35	114	30	30	30
4467	35	115	30	30	30
4468	35	116	30	30	30
4469	35	117	30	30	30
4470	35	118	30	30	30
4471	35	119	30	30	30
4472	35	120	50	50	50
4473	35	121	30	30	30
4474	35	122	30	30	30
4475	35	123	10	10	10
4476	35	124	10	10	10
4477	35	125	10	10	10
4478	35	126	10	10	10
4479	35	127	30	30	30
4480	35	128	30	30	30
4481	36	1	20	20	20
4482	36	2	20	20	20
4483	36	3	52	52	52
4484	36	4	30	30	30
4485	36	5	20	20	20
4486	36	6	32	32	32
4487	36	7	30	30	30
4488	36	8	0	0	0
4489	36	9	20	20	20
4490	36	10	10	10	10
4491	36	11	30	30	30
4492	36	12	72	72	72
4493	36	13	30	30	30
4494	36	14	20	20	20
4495	36	15	40	40	40
4496	36	16	0	0	0
4497	36	17	120	120	120
4498	36	18	140	140	140
4499	36	19	130	130	130
4500	36	20	50	50	50
4501	36	21	10	10	10
4502	36	22	10	10	10
4503	36	23	10	10	10
4504	36	24	80	80	80
4505	36	25	20	20	20
4506	36	26	76	76	76
4507	36	27	52	52	52
4508	36	28	10	10	10
4509	36	29	10	10	10
4510	36	30	10	10	10
4511	36	31	80	80	80
4512	36	32	80	80	80
4513	36	33	10	10	10
4514	36	34	50	50	50
4515	36	35	86	86	86
4516	36	36	10	10	10
4517	36	37	10	10	10
4518	36	38	10	10	10
4519	36	39	10	10	10
4520	36	40	10	10	10
4521	36	41	10	10	10
4522	36	42	10	10	10
4523	36	43	100	100	100
4524	36	44	30	30	30
4525	36	45	10	10	10
4526	36	46	80	80	80
4527	36	47	80	80	80
4528	36	48	80	80	80
4529	36	49	66	66	66
4530	36	50	80	80	80
4531	36	51	40	40	40
4532	36	52	40	40	40
4533	36	53	40	40	40
4534	36	54	30	30	30
4535	36	55	40	40	40
4536	36	56	80	80	80
4537	36	57	80	80	80
4538	36	58	40	40	40
4539	36	59	40	40	40
4540	36	60	40	40	40
4541	36	61	60	60	60
4542	36	62	50	50	50
4543	36	63	40	40	40
4544	36	64	40	40	40
4545	36	65	40	40	40
4546	36	66	20	20	20
4547	36	67	0	0	0
4548	36	68	0	0	0
4549	36	69	0	0	0
4550	36	70	0	0	0
4551	36	71	0	0	0
4552	36	72	0	0	0
4553	36	73	50	50	50
4554	36	74	50	50	50
4555	36	75	10	10	10
4556	36	76	10	10	10
4557	36	77	10	10	10
4558	36	78	10	10	10
4559	36	79	10	10	10
4560	36	80	60	60	60
4561	36	81	10	10	10
4562	36	82	40	40	40
4563	36	83	80	80	80
4564	36	84	180	180	180
4565	36	85	50	50	50
4566	36	86	40	40	40
4567	36	87	20	20	20
4568	36	88	140	140	140
4569	36	89	20	20	20
4570	36	90	30	30	30
4571	36	91	50	50	50
4572	36	92	20	20	20
4573	36	93	90	90	90
4574	36	94	50	50	50
4575	36	95	0	0	0
4576	36	96	30	30	30
4577	36	97	30	30	30
4578	36	98	10	10	10
4579	36	99	10	10	10
4580	36	100	10	10	10
4581	36	101	10	10	10
4582	36	102	20	20	20
4583	36	103	30	30	30
4584	36	104	30	30	30
4585	36	105	30	30	30
4586	36	106	30	30	30
4587	36	107	48	48	48
4588	36	108	30	30	30
4589	36	109	30	30	30
4590	36	110	30	30	30
4591	36	111	30	30	30
4592	36	112	30	30	30
4593	36	113	30	30	30
4594	36	114	30	30	30
4595	36	115	30	30	30
4596	36	116	30	30	30
4597	36	117	30	30	30
4598	36	118	30	30	30
4599	36	119	30	30	30
4600	36	120	30	30	30
4601	36	121	30	30	30
4602	36	122	10	10	10
4603	36	123	80	80	80
4604	36	124	10	10	10
4605	36	125	20	20	20
4606	36	126	10	10	10
4607	36	127	20	20	20
4608	36	128	10	10	10
4609	37	1	0	0	0
4610	37	2	0	0	0
4611	37	3	30	30	30
4612	37	4	30	30	30
4613	37	5	20	20	20
4614	37	6	40	40	40
4615	37	7	10	10	10
4616	37	8	30	30	30
4617	37	9	30	30	30
4618	37	10	30	30	30
4619	37	11	30	30	30
4620	37	12	10	10	10
4621	37	13	30	30	30
4622	37	14	20	20	20
4623	37	15	70	70	70
4624	37	16	60	60	60
4625	37	17	80	80	80
4626	37	18	30	30	30
4627	37	19	30	30	30
4628	37	20	30	30	30
4629	37	21	30	30	30
4630	37	22	10	10	10
4631	37	23	80	80	80
4632	37	24	70	70	70
4633	37	25	20	20	20
4634	37	26	42	42	42
4635	37	27	10	10	10
4636	37	28	10	10	10
4637	37	29	10	10	10
4638	37	30	80	80	80
4639	37	31	80	80	80
4640	37	32	60	60	60
4641	37	33	90	90	90
4642	37	34	50	50	50
4643	37	35	20	20	20
4644	37	36	0	0	0
4645	37	37	10	10	10
4646	37	38	10	10	10
4647	37	39	10	10	10
4648	37	40	10	10	10
4649	37	41	10	10	10
4650	37	42	80	80	80
4651	37	43	30	30	30
4652	37	44	10	10	10
4653	37	45	80	80	80
4654	37	46	80	80	80
4655	37	47	80	80	80
4656	37	48	66	66	66
4657	37	49	40	40	40
4658	37	50	40	40	40
4659	37	51	40	40	40
4660	37	52	50	50	50
4661	37	53	60	60	60
4662	37	54	20	20	20
4663	37	55	40	40	40
4664	37	56	80	80	80
4665	37	57	40	40	40
4666	37	58	40	40	40
4667	37	59	40	40	40
4668	37	60	40	40	40
4669	37	61	40	40	40
4670	37	62	40	40	40
4671	37	63	40	40	40
4672	37	64	40	40	40
4673	37	65	20	20	20
4674	37	66	0	0	0
4675	37	67	0	0	0
4676	37	68	0	0	0
4677	37	69	0	0	0
4678	37	70	0	0	0
4679	37	71	0	0	0
4680	37	72	0	0	0
4681	37	73	50	50	50
4682	37	74	50	50	50
4683	37	75	10	10	10
4684	37	76	10	10	10
4685	37	77	10	10	10
4686	37	78	10	10	10
4687	37	79	10	10	10
4688	37	80	10	10	10
4689	37	81	10	10	10
4690	37	82	30	30	30
4691	37	83	52	52	52
4692	37	84	100	100	100
4693	37	85	60	60	60
4694	37	86	50	50	50
4695	37	87	160	160	160
4696	37	88	140	140	140
4697	37	89	140	140	140
4698	37	90	20	20	20
4699	37	91	30	30	30
4700	37	92	30	30	30
4701	37	93	70	70	70
4702	37	94	70	70	70
4703	37	95	30	30	30
4704	37	96	0	0	0
4705	37	97	0	0	0
4706	37	98	0	0	0
4707	37	99	0	0	0
4708	37	100	30	30	30
4709	37	101	30	30	30
4710	37	102	0	0	0
4711	37	103	30	30	30
4712	37	104	30	30	30
4713	37	105	30	30	30
4714	37	106	30	30	30
4715	37	107	30	30	30
4716	37	108	30	30	30
4717	37	109	30	30	30
4718	37	110	30	30	30
4719	37	111	30	30	30
4720	37	112	30	30	30
4721	37	113	30	30	30
4722	37	114	30	30	30
4723	37	115	30	30	30
4724	37	116	30	30	30
4725	37	117	30	30	30
4726	37	118	30	30	30
4727	37	119	30	30	30
4728	37	120	30	30	30
4729	37	121	50	50	50
4730	37	122	20	20	20
4731	37	123	30	30	30
4732	37	124	42	42	42
4733	37	125	42	42	42
4734	37	126	42	42	42
4735	37	127	30	30	30
4736	37	128	20	20	20
4737	38	1	10	10	10
4738	38	2	10	10	10
4739	38	3	10	10	10
4740	38	4	10	10	10
4741	38	5	0	0	0
4742	38	6	10	10	10
4743	38	7	10	10	10
4744	38	8	10	10	10
4745	38	9	10	10	10
4746	38	10	0	0	0
4747	38	11	0	0	0
4748	38	12	0	0	0
4749	38	13	0	0	0
4750	38	14	10	10	10
4751	38	15	10	10	10
4752	38	16	120	120	120
4753	38	17	80	80	80
4754	38	18	30	30	30
4755	38	19	50	50	50
4756	38	20	30	30	30
4757	38	21	10	10	10
4758	38	22	10	10	10
4759	38	23	80	80	80
4760	38	24	20	20	20
4761	38	25	0	0	0
4762	38	26	10	10	10
4763	38	27	80	80	80
4764	38	28	10	10	10
4765	38	29	60	60	60
4766	38	30	80	80	80
4767	38	31	60	60	60
4768	38	32	60	60	60
4769	38	33	90	90	90
4770	38	34	50	50	50
4771	38	35	20	20	20
4772	38	36	0	0	0
4773	38	37	10	10	10
4774	38	38	10	10	10
4775	38	39	10	10	10
4776	38	40	10	10	10
4777	38	41	80	80	80
4778	38	42	30	30	30
4779	38	43	10	10	10
4780	38	44	10	10	10
4781	38	45	80	80	80
4782	38	46	80	80	80
4783	38	47	70	70	70
4784	38	48	70	70	70
4785	38	49	80	80	80
4786	38	50	40	40	40
4787	38	51	40	40	40
4788	38	52	20	20	20
4789	38	53	60	60	60
4790	38	54	60	60	60
4791	38	55	60	60	60
4792	38	56	60	60	60
4793	38	57	50	50	50
4794	38	58	0	0	0
4795	38	59	20	20	20
4796	38	60	40	40	40
4797	38	61	40	40	40
4798	38	62	40	40	40
4799	38	63	40	40	40
4800	38	64	40	40	40
4801	38	65	40	40	40
4802	38	66	30	30	30
4803	38	67	20	20	20
4804	38	68	20	20	20
4805	38	69	40	40	40
4806	38	70	20	20	20
4807	38	71	0	0	0
4808	38	72	0	0	0
4809	38	73	0	0	0
4810	38	74	50	50	50
4811	38	75	50	50	50
4812	38	76	10	10	10
4813	38	77	10	10	10
4814	38	78	10	10	10
4815	38	79	10	10	10
4816	38	80	10	10	10
4817	38	81	40	40	40
4818	38	82	10	10	10
4819	38	83	40	40	40
4820	38	84	60	60	60
4821	38	85	60	60	60
4822	38	86	180	180	180
4823	38	87	30	30	30
4824	38	88	20	20	20
4825	38	89	20	20	20
4826	38	90	140	140	140
4827	38	91	30	30	30
4828	38	92	50	50	50
4829	38	93	60	60	60
4830	38	94	18	18	18
4831	38	95	20	20	20
4832	38	96	0	0	0
4833	38	97	0	0	0
4834	38	98	0	0	0
4835	38	99	30	30	30
4836	38	100	30	30	30
4837	38	101	10	10	10
4838	38	102	30	30	30
4839	38	103	30	30	30
4840	38	104	30	30	30
4841	38	105	30	30	30
4842	38	106	30	30	30
4843	38	107	30	30	30
4844	38	108	30	30	30
4845	38	109	30	30	30
4846	38	110	30	30	30
4847	38	111	30	30	30
4848	38	112	30	30	30
4849	38	113	30	30	30
4850	38	114	30	30	30
4851	38	115	30	30	30
4852	38	116	30	30	30
4853	38	117	30	30	30
4854	38	118	30	30	30
4855	38	119	30	30	30
4856	38	120	30	30	30
4857	38	121	30	30	30
4858	38	122	0	0	0
4859	38	123	10	10	10
4860	38	124	0	0	0
4861	38	125	10	10	10
4862	38	126	10	10	10
4863	38	127	0	0	0
4864	38	128	0	0	0
4865	39	1	10	10	10
4866	39	2	10	10	10
4867	39	3	10	10	10
4868	39	4	10	10	10
4869	39	5	10	10	10
4870	39	6	10	10	10
4871	39	7	10	10	10
4872	39	8	10	10	10
4873	39	9	10	10	10
4874	39	10	10	10	10
4875	39	11	0	0	0
4876	39	12	0	0	0
4877	39	13	0	0	0
4878	39	14	0	0	0
4879	39	15	20	20	20
4880	39	16	120	120	120
4881	39	17	100	100	100
4882	39	18	30	30	30
4883	39	19	50	50	50
4884	39	20	30	30	30
4885	39	21	10	10	10
4886	39	22	10	10	10
4887	39	23	10	10	10
4888	39	24	0	0	0
4889	39	25	10	10	10
4890	39	26	10	10	10
4891	39	27	80	80	80
4892	39	28	80	80	80
4893	39	29	60	60	60
4894	39	30	60	60	60
4895	39	31	60	60	60
4896	39	32	60	60	60
4897	39	33	60	60	60
4898	39	34	20	20	20
4899	39	35	76	76	76
4900	39	36	52	52	52
4901	39	37	10	10	10
4902	39	38	10	10	10
4903	39	39	10	10	10
4904	39	40	10	10	10
4905	39	41	10	10	10
4906	39	42	100	100	100
4907	39	43	30	30	30
4908	39	44	90	90	90
4909	39	45	120	120	120
4910	39	46	80	80	80
4911	39	47	100	100	100
4912	39	48	10	10	10
4913	39	49	30	30	30
4914	39	50	80	80	80
4915	39	51	80	80	80
4916	39	52	60	60	60
4917	39	53	60	60	60
4918	39	54	60	60	60
4919	39	55	0	0	0
4920	39	56	50	50	50
4921	39	57	0	0	0
4922	39	58	20	20	20
4923	39	59	40	40	40
4924	39	60	40	40	40
4925	39	61	40	40	40
4926	39	62	40	40	40
4927	39	63	40	40	40
4928	39	64	40	40	40
4929	39	65	40	40	40
4930	39	66	40	40	40
4931	39	67	40	40	40
4932	39	68	40	40	40
4933	39	69	40	40	40
4934	39	70	40	40	40
4935	39	71	20	20	20
4936	39	72	0	0	0
4937	39	73	0	0	0
4938	39	74	50	50	50
4939	39	75	50	50	50
4940	39	76	10	10	10
4941	39	77	10	10	10
4942	39	78	10	10	10
4943	39	79	10	10	10
4944	39	80	10	10	10
4945	39	81	10	10	10
4946	39	82	80	80	80
4947	39	83	30	30	30
4948	39	84	32	32	32
4949	39	85	100	100	100
4950	39	86	180	180	180
4951	39	87	180	180	180
4952	39	88	160	160	160
4953	39	89	20	20	20
4954	39	90	20	20	20
4955	39	91	20	20	20
4956	39	92	30	30	30
4957	39	93	30	30	30
4958	39	94	50	50	50
4959	39	95	40	40	40
4960	39	96	0	0	0
4961	39	97	0	0	0
4962	39	98	0	0	0
4963	39	99	30	30	30
4964	39	100	30	30	30
4965	39	101	30	30	30
4966	39	102	30	30	30
4967	39	103	30	30	30
4968	39	104	30	30	30
4969	39	105	0	0	0
4970	39	106	0	0	0
4971	39	107	30	30	30
4972	39	108	0	0	0
4973	39	109	0	0	0
4974	39	110	0	0	0
4975	39	111	0	0	0
4976	39	112	0	0	0
4977	39	113	0	0	0
4978	39	114	0	0	0
4979	39	115	0	0	0
4980	39	116	0	0	0
4981	39	117	0	0	0
4982	39	118	0	0	0
4983	39	119	0	0	0
4984	39	120	50	50	50
4985	39	121	30	30	30
4986	39	122	30	30	30
4987	39	123	10	10	10
4988	39	124	10	10	10
4989	39	125	10	10	10
4990	39	126	10	10	10
4991	39	127	10	10	10
4992	39	128	10	10	10
4993	40	1	10	10	10
4994	40	2	10	10	10
4995	40	3	10	10	10
4996	40	4	10	10	10
4997	40	5	10	10	10
4998	40	6	10	10	10
4999	40	7	10	10	10
5000	40	8	10	10	10
5001	40	9	10	10	10
5002	40	10	10	10	10
5003	40	11	10	10	10
5004	40	12	10	10	10
5005	40	13	0	0	0
5006	40	14	0	0	0
5007	40	15	30	30	30
5008	40	16	40	40	40
5009	40	17	100	100	100
5010	40	18	30	30	30
5011	40	19	50	50	50
5012	40	20	30	30	30
5013	40	21	10	10	10
5014	40	22	10	10	10
5015	40	23	10	10	10
5016	40	24	10	10	10
5017	40	25	10	10	10
5018	40	26	10	10	10
5019	40	27	10	10	10
5020	40	28	80	80	80
5021	40	29	80	80	80
5022	40	30	60	60	60
5023	40	31	60	60	60
5024	40	32	60	60	60
5025	40	33	90	90	90
5026	40	34	60	60	60
5027	40	35	10	10	10
5028	40	36	50	50	50
5029	40	37	10	10	10
5030	40	38	10	10	10
5031	40	39	10	10	10
5032	40	40	10	10	10
5033	40	41	10	10	10
5034	40	42	100	100	100
5035	40	43	110	110	110
5036	40	44	90	90	90
5037	40	45	80	80	80
5038	40	46	66	66	66
5039	40	47	100	100	100
5040	40	48	100	100	100
5041	40	49	10	10	10
5042	40	50	40	40	40
5043	40	51	30	30	30
5044	40	52	40	40	40
5045	40	53	100	100	100
5046	40	54	100	100	100
5047	40	55	30	30	30
5048	40	56	60	60	60
5049	40	57	70	70	70
5050	40	58	20	20	20
5051	40	59	66	66	66
5052	40	60	110	110	110
5053	40	61	66	66	66
5054	40	62	40	40	40
5055	40	63	40	40	40
5056	40	64	40	40	40
5057	40	65	40	40	40
5058	40	66	60	60	60
5059	40	67	50	50	50
5060	40	68	40	40	40
5061	40	69	40	40	40
5062	40	70	40	40	40
5063	40	71	40	40	40
5064	40	72	50	50	50
5065	40	73	0	0	0
5066	40	74	20	20	20
5067	40	75	30	30	30
5068	40	76	30	30	30
5069	40	77	10	10	10
5070	40	78	10	10	10
5071	40	79	10	10	10
5072	40	80	10	10	10
5073	40	81	10	10	10
5074	40	82	10	10	10
5075	40	83	10	10	10
5076	40	84	40	40	40
5077	40	85	60	60	60
5078	40	86	120	120	120
5079	40	87	180	180	180
5080	40	88	180	180	180
5081	40	89	40	40	40
5082	40	90	20	20	20
5083	40	91	20	20	20
5084	40	92	10	10	10
5085	40	93	50	50	50
5086	40	94	40	40	40
5087	40	95	90	90	90
5088	40	96	50	50	50
5089	40	97	0	0	0
5090	40	98	0	0	0
5091	40	99	0	0	0
5092	40	100	30	30	30
5093	40	101	0	0	0
5094	40	102	0	0	0
5095	40	103	30	30	30
5096	40	104	0	0	0
5097	40	105	0	0	0
5098	40	106	0	0	0
5099	40	107	0	0	0
5100	40	108	0	0	0
5101	40	109	0	0	0
5102	40	110	0	0	0
5103	40	111	0	0	0
5104	40	112	0	0	0
5105	40	113	0	0	0
5106	40	114	0	0	0
5107	40	115	0	0	0
5108	40	116	0	0	0
5109	40	117	0	0	0
5110	40	118	0	0	0
5111	40	119	0	0	0
5112	40	120	30	30	30
5113	40	121	30	30	30
5114	40	122	10	10	10
5115	40	123	10	10	10
5116	40	124	10	10	10
5117	40	125	10	10	10
5118	40	126	10	10	10
5119	40	127	10	10	10
5120	40	128	10	10	10
5121	41	1	10	10	10
5122	41	2	10	10	10
5123	41	3	10	10	10
5124	41	4	10	10	10
5125	41	5	10	10	10
5126	41	6	10	10	10
5127	41	7	10	10	10
5128	41	8	10	10	10
5129	41	9	10	10	10
5130	41	10	10	10	10
5131	41	11	10	10	10
5132	41	12	10	10	10
5133	41	13	10	10	10
5134	41	14	10	10	10
5135	41	15	20	20	20
5136	41	16	120	120	120
5137	41	17	100	100	100
5138	41	18	30	30	30
5139	41	19	50	50	50
5140	41	20	30	30	30
5141	41	21	10	10	10
5142	41	22	10	10	10
5143	41	23	10	10	10
5144	41	24	10	10	10
5145	41	25	10	10	10
5146	41	26	80	80	80
5147	41	27	80	80	80
5148	41	28	60	60	60
5149	41	29	60	60	60
5150	41	30	60	60	60
5151	41	31	60	60	60
5152	41	32	60	60	60
5153	41	33	60	60	60
5154	41	34	90	90	90
5155	41	35	50	50	50
5156	41	36	20	20	20
5157	41	37	0	0	0
5158	41	38	10	10	10
5159	41	39	10	10	10
5160	41	40	10	10	10
5161	41	41	10	10	10
5162	41	42	10	10	10
5163	41	43	80	80	80
5164	41	44	30	30	30
5165	41	45	10	10	10
5166	41	46	10	10	10
5167	41	47	10	10	10
5168	41	48	10	10	10
5169	41	49	0	0	0
5170	41	50	10	10	10
5171	41	51	10	10	10
5172	41	52	10	10	10
5173	41	53	10	10	10
5174	41	54	10	10	10
5175	41	55	10	10	10
5176	41	56	10	10	10
5177	41	57	110	110	110
5178	41	58	110	110	110
5179	41	59	120	120	120
5180	41	60	90	90	90
5181	41	61	90	90	90
5182	41	62	80	80	80
5183	41	63	66	66	66
5184	41	64	40	40	40
5185	41	65	40	40	40
5186	41	66	40	40	40
5187	41	67	40	40	40
5188	41	68	40	40	40
5189	41	69	30	30	30
5190	41	70	20	20	20
5191	41	71	20	20	20
5192	41	72	50	50	50
5193	41	73	0	0	0
5194	41	74	20	20	20
5195	41	75	50	50	50
5196	41	76	30	30	30
5197	41	77	0	0	0
5198	41	78	10	10	10
5199	41	79	10	10	10
5200	41	80	10	10	10
5201	41	81	10	10	10
5202	41	82	10	10	10
5203	41	83	10	10	10
5204	41	84	10	10	10
5205	41	85	40	40	40
5206	41	86	80	80	80
5207	41	87	180	180	180
5208	41	88	180	180	180
5209	41	89	40	40	40
5210	41	90	118	118	118
5211	41	91	20	20	20
5212	41	92	20	20	20
5213	41	93	30	30	30
5214	41	94	50	50	50
5215	41	95	30	30	30
5216	41	96	32	32	32
5217	41	97	30	30	30
5218	41	98	0	0	0
5219	41	99	30	30	30
5220	41	100	30	30	30
5221	41	101	10	10	10
5222	41	102	0	0	0
5223	41	103	30	30	30
5224	41	104	30	30	30
5225	41	105	30	30	30
5226	41	106	30	30	30
5227	41	107	30	30	30
5228	41	108	30	30	30
5229	41	109	30	30	30
5230	41	110	30	30	30
5231	41	111	30	30	30
5232	41	112	30	30	30
5233	41	113	30	30	30
5234	41	114	30	30	30
5235	41	115	30	30	30
5236	41	116	30	30	30
5237	41	117	30	30	30
5238	41	118	30	30	30
5239	41	119	30	30	30
5240	41	120	30	30	30
5241	41	121	30	30	30
5242	41	122	10	10	10
5243	41	123	10	10	10
5244	41	124	10	10	10
5245	41	125	10	10	10
5246	41	126	10	10	10
5247	41	127	10	10	10
5248	41	128	0	0	0
5249	42	1	10	10	10
5250	42	2	10	10	10
5251	42	3	10	10	10
5252	42	4	10	10	10
5253	42	5	10	10	10
5254	42	6	10	10	10
5255	42	7	10	10	10
5256	42	8	10	10	10
5257	42	9	10	10	10
5258	42	10	10	10	10
5259	42	11	10	10	10
5260	42	12	10	10	10
5261	42	13	10	10	10
5262	42	14	10	10	10
5263	42	15	20	20	20
5264	42	16	110	110	110
5265	42	17	92	92	92
5266	42	18	100	100	100
5267	42	19	50	50	50
5268	42	20	10	10	10
5269	42	21	10	10	10
5270	42	22	10	10	10
5271	42	23	10	10	10
5272	42	24	10	10	10
5273	42	25	80	80	80
5274	42	26	80	80	80
5275	42	27	10	10	10
5276	42	28	60	60	60
5277	42	29	80	80	80
5278	42	30	60	60	60
5279	42	31	60	60	60
5280	42	32	60	60	60
5281	42	33	60	60	60
5282	42	34	80	80	80
5283	42	35	76	76	76
5284	42	36	20	20	20
5285	42	37	20	20	20
5286	42	38	10	10	10
5287	42	39	10	10	10
5288	42	40	10	10	10
5289	42	41	10	10	10
5290	42	42	10	10	10
5291	42	43	10	10	10
5292	42	44	100	100	100
5293	42	45	100	100	100
5294	42	46	100	100	100
5295	42	47	115	115	115
5296	42	48	140	140	140
5297	42	49	140	140	140
5298	42	50	140	140	140
5299	42	51	140	140	140
5300	42	52	160	160	160
5301	42	53	30	30	30
5302	42	54	30	30	30
5303	42	55	10	10	10
5304	42	56	10	10	10
5305	42	57	140	140	140
5306	42	58	140	140	140
5307	42	59	120	120	120
5308	42	60	120	120	120
5309	42	61	110	110	110
5310	42	62	110	110	110
5311	42	63	100	100	100
5312	42	64	40	40	40
5313	42	65	40	40	40
5314	42	66	40	40	40
5315	42	67	40	40	40
5316	42	68	40	40	40
5317	42	69	50	50	50
5318	42	70	0	0	0
5319	42	71	20	20	20
5320	42	72	40	40	40
5321	42	73	40	40	40
5322	42	74	40	40	40
5323	42	75	40	40	40
5324	42	76	30	30	30
5325	42	77	10	10	10
5326	42	78	80	80	80
5327	42	79	10	10	10
5328	42	80	10	10	10
5329	42	81	10	10	10
5330	42	82	10	10	10
5331	42	83	10	10	10
5332	42	84	10	10	10
5333	42	85	140	140	140
5334	42	86	60	60	60
5335	42	87	100	100	100
5336	42	88	180	180	180
5337	42	89	180	180	180
5338	42	90	40	40	40
5339	42	91	20	20	20
5340	42	92	20	20	20
5341	42	93	20	20	20
5342	42	94	50	50	50
5343	42	95	160	160	160
5344	42	96	20	20	20
5345	42	97	90	90	90
5346	42	98	0	0	0
5347	42	99	30	30	30
5348	42	100	30	30	30
5349	42	101	10	10	10
5350	42	102	10	10	10
5351	42	103	30	30	30
5352	42	104	30	30	30
5353	42	105	30	30	30
5354	42	106	30	30	30
5355	42	107	30	30	30
5356	42	108	30	30	30
5357	42	109	30	30	30
5358	42	110	30	30	30
5359	42	111	30	30	30
5360	42	112	30	30	30
5361	42	113	30	30	30
