3	3	3	126	7	7	7	7	28	24	7	12	0	4	4	7	3	9	10	6	7	3	30	27	33	18	12	15	6	6	0	12	12	15	0	1	40	46	54	63	73	78	73	69	79	75	64	52	28	33	34	48	55	64	60	57	66	72	76	76	84	85	84	84	72	61	39	22	15	28	28	36	34	34	33	28	18	16	37	37	40	49	49	49	49	54	60	55	54	58	69	76	82	87	90	87	85	87	94	96	90	87	79	73	70	63	63	63	75	60	46	19	34	46	42	46	60	58	34	98	26	39	238	53	78	98	113	120	
3	3	3	107	7	7	7	7	21	21	7	19	0	0	6	10	9	10	3	3	3	18	19	42	24	30	6	4	9	3	0	9	15	4	0	7	39	54	54	66	73	79	78	82	84	81	70	57	43	43	48	43	60	64	64	61	69	78	79	70	81	87	96	90	81	72	52	52	36	33	43	45	39	40	40	31	27	30	33	36	37	45	45	49	60	71	67	52	45	59	76	85	93	97	96	96	90	91	96	99	87	87	82	75	70	70	61	67	84	70	55	46	46	52	52	55	60	57	54	37	0	40	27	90	81	111	120	127	
10	10	10	128	21	21	21	21	30	6	7	10	0	0	0	1	0	7	3	0	0	0	16	19	18	19	15	3	0	6	0	0	0	0	0	12	43	51	57	61	69	66	75	79	81	76	66	43	48	52	52	60	64	66	64	61	64	78	78	63	79	87	96	93	88	79	72	70	64	49	61	58	52	51	51	48	43	43	36	37	43	46	54	58	67	71	64	52	43	59	76	92	97	100	99	96	90	90	94	94	84	85	82	79	72	69	63	67	82	70	52	46	39	40	46	51	33	30	24	13	123	135	52	60	3	105	120	127	
13	13	13	136	27	27	27	27	31	15	0	3	0	0	0	0	0	0	13	3	0	0	7	13	15	6	0	0	0	0	3	3	6	0	0	16	40	54	58	66	58	52	72	75	78	67	60	39	31	48	52	52	64	66	66	61	70	75	73	63	82	84	90	87	87	84	81	76	78	73	72	66	63	63	66	63	61	55	49	52	52	57	60	66	76	76	68	56	55	61	77	92	94	99	96	87	84	84	91	91	85	85	82	78	76	70	66	72	76	64	42	13	43	43	37	40	7	7	0	10	10	124	26	46	57	52	92	120	
8	8	8	141	16	16	16	16	13	15	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	13	48	61	72	75	51	52	69	70	66	57	34	34	51	64	66	57	61	66	57	54	54	67	70	75	72	79	81	85	85	85	91	93	88	82	84	75	75	75	76	71	71	64	64	61	64	71	72	76	83	81	76	73	64	64	77	89	93	94	94	88	85	84	88	94	85	85	85	82	78	73	67	70	75	64	55	27	42	46	37	28	3	0	10	15	24	18	22	25	46	63	157	93	
0	0	0	127	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	13	0	0	0	0	13	63	72	85	87	78	67	66	70	54	49	31	27	63	69	66	61	64	57	57	49	49	49	69	76	70	70	70	75	79	90	94	94	90	87	87	85	84	81	76	88	77	68	61	61	67	72	79	88	85	76	75	79	83	83	75	82	93	96	93	88	87	85	94	87	87	85	87	84	79	78	73	73	70	66	61	46	58	55	46	30	15	22	33	40	36	43	33	13	30	52	211	60	
0	0	0	120	0	0	0	0	0	0	1	0	0	0	0	0	0	0	10	0	0	0	0	0	0	9	24	37	33	22	42	40	33	15	15	55	75	87	85	84	84	72	66	70	64	36	39	55	60	69	73	57	64	57	64	61	57	57	58	63	69	70	72	70	75	78	85	90	93	91	90	84	82	84	84	87	88	78	80	76	75	79	85	91	87	79	79	76	84	79	78	82	90	90	88	91	91	91	93	82	81	87	87	85	79	76	73	67	70	67	69	76	63	34	21	39	21	25	30	43	28	24	16	4	54	15	32	0	
6	6	6	128	12	12	12	12	9	0	10	1	1	0	0	0	0	0	22	40	12	19	3	7	19	31	52	48	37	45	51	48	45	27	27	63	87	90	82	87	93	81	73	72	51	40	46	55	64	64	72	66	63	57	57	60	58	58	57	58	66	75	72	73	70	75	82	91	88	90	85	85	82	81	78	82	82	75	75	76	81	81	81	87	81	81	76	78	78	76	78	84	87	84	84	88	93	91	84	79	84	82	82	82	82	76	69	67	64	16	4	75	67	9	0	33	21	21	24	33	0	4	4	9	30	28	2	0	
9	9	9	19	19	19	19	19	15	19	37	33	1	0	0	0	0	0	13	37	24	19	7	7	0	18	37	33	15	24	21	28	2	45	101	63	91	87	84	96	104	97	84	72	57	48	46	55	60	70	73	72	58	64	58	58	64	63	58	63	69	72	73	74	68	75	81	88	88	90	90	87	85	82	73	67	66	69	61	60	69	72	75	79	78	78	75	76	78	78	81	84	85	79	82	85	87	85	79	76	81	87	84	81	81	73	72	64	63	39	15	3	68	30	7	13	10	21	28	28	7	0	4	16	24	13	0	0	
0	0	0	1	1	1	1	1	0	15	28	37	0	0	0	0	0	0	0	4	18	18	10	0	0	0	21	18	15	7	3	15	24	27	25	67	91	82	85	96	106	106	91	76	58	58	37	55	66	66	73	72	66	66	66	66	63	63	66	64	72	75	69	79	87	81	84	85	88	88	93	84	85	81	78	66	60	52	58	57	60	58	69	66	70	70	73	72	78	81	81	82	87	79	78	82	84	84	79	75	87	85	85	81	84	72	72	64	58	66	18	4	71	61	9	0	0	21	30	33	15	7	13	30	19	0	0	0	
0	0	0	6	6	6	6	6	0	0	0	0	0	0	0	0	0	0	0	15	18	18	15	0	0	0	0	9	4	6	0	0	12	25	31	82	99	91	85	97	110	109	97	79	64	55	51	39	52	66	70	73	67	72	66	69	69	66	66	66	75	75	75	69	72	76	78	79	79	82	82	84	87	91	82	72	70	63	55	57	58	58	60	58	57	63	67	75	79	81	85	88	87	84	79	82	85	84	76	79	84	85	85	85	81	75	72	66	61	64	19	4	70	69	9	0	7	15	16	16	13	0	15	33	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	21	3	0	0	0	0	0	0	1	9	0	0	2	102	37	70	93	100	91	82	91	110	109	100	87	76	64	43	34	52	61	69	73	70	66	66	67	69	69	69	61	73	79	79	72	72	73	84	79	79	79	79	82	85	87	85	78	75	72	64	67	68	61	60	57	58	60	67	78	81	79	85	91	91	84	82	84	87	82	76	75	81	82	87	82	81	72	69	66	61	64	36	15	76	73	30	4	0	13	30	16	0	7	15	37	0	0	0	9	
3	3	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	28	21	18	0	0	0	21	33	0	7	18	9	0	2	212	51	85	109	109	90	79	87	109	106	100	96	81	69	58	33	60	69	72	72	70	69	66	63	69	67	69	66	75	79	81	76	72	78	81	78	81	81	81	79	84	88	82	81	79	82	73	72	70	66	60	54	57	61	75	82	82	81	81	87	85	81	78	81	81	79	75	72	76	78	85	82	78	72	72	69	63	63	76	18	7	66	34	15	10	13	30	24	0	0	13	36	4	0	4	4	
3	3	3	0	0	0	0	0	0	3	22	7	0	0	0	0	0	0	34	15	7	0	0	7	37	49	3	10	28	12	0	4	244	63	96	118	114	93	76	84	100	101	100	106	84	69	60	33	63	70	73	69	66	64	63	64	66	66	69	67	76	81	75	75	72	79	84	79	79	79	81	85	82	87	85	78	76	79	76	75	67	61	60	57	61	69	79	82	82	79	82	85	84	79	67	73	75	75	70	66	75	76	79	79	81	72	70	67	66	60	73	24	97	79	49	24	10	15	45	28	0	0	21	28	9	0	0	0	
0	0	0	3	3	3	3	3	6	15	27	21	0	0	0	0	0	0	31	36	15	12	3	24	39	54	7	3	22	15	0	54	197	69	109	121	118	100	78	75	85	100	94	101	84	70	63	43	66	61	69	63	63	63	61	61	64	67	66	67	70	78	72	76	75	75	81	79	85	84	84	90	88	90	88	75	78	78	81	76	69	60	57	63	72	70	81	81	82	82	84	81	78	75	70	67	72	72	64	66	72	76	73	73	75	78	73	73	58	64	73	88	92	75	55	21	0	10	43	46	31	13	28	24	13	0	0	7	
7	7	7	18	18	18	18	18	0	0	19	7	0	6	0	0	3	10	19	24	9	12	9	24	31	48	7	0	0	28	40	56	219	81	113	121	127	102	79	61	60	70	90	88	76	70	66	61	57	61	64	49	49	61	60	61	66	66	75	78	73	66	72	73	70	66	60	72	81	88	94	85	81	82	85	79	79	81	85	82	78	67	64	72	81	81	84	84	81	81	81	82	79	78	75	73	67	64	64	61	67	68	71	72	69	72	75	70	57	64	76	16	77	73	46	0	0	0	19	39	49	49	33	24	21	13	12	7	
0	0	0	6	6	6	6	6	0	0	19	15	0	0	0	0	3	0	10	7	12	1	0	16	19	28	7	0	0	2	5	243	51	91	109	122	115	106	78	66	60	69	84	84	78	72	72	69	54	57	57	49	49	57	60	58	63	66	72	75	70	67	66	67	63	60	57	66	70	84	79	79	76	79	76	76	82	84	85	90	82	73	69	70	78	79	87	82	82	81	78	82	81	80	73	73	67	66	61	61	57	55	59	64	60	66	70	66	52	58	71	73	66	61	33	0	3	21	30	37	54	42	34	30	24	18	6	10	
0	0	0	0	0	0	0	0	0	0	12	7	4	0	0	0	0	0	4	12	9	1	0	4	24	28	0	0	0	4	51	83	67	102	113	121	122	108	84	72	69	67	78	84	73	73	69	66	49	42	49	54	49	40	45	60	61	70	70	72	67	64	66	66	66	64	64	69	72	79	79	75	72	73	75	79	81	85	85	88	88	81	78	73	72	76	79	82	82	81	78	77	76	73	69	69	63	60	55	52	49	50	42	50	51	55	66	66	57	55	61	57	51	46	13	0	15	37	34	51	54	46	37	16	30	25	18	18	
9	9	9	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	6	15	13	12	19	12	27	33	13	0	0	2	53	196	72	106	118	122	122	118	99	87	79	79	82	76	69	67	69	66	49	42	36	43	49	43	48	49	60	69	69	64	61	63	64	72	73	72	72	69	76	80	77	76	73	76	79	81	79	78	84	88	87	84	84	76	75	82	81	81	79	76	73	71	61	61	57	55	51	52	45	43	36	36	36	37	42	46	58	61	61	60	55	49	13	22	13	7	28	33	24	37	34	30	22	16	24	25	15	10	
9	9	9	3	3	3	3	3	0	0	1	0	0	0	0	0	0	0	6	33	25	21	21	18	33	43	16	0	0	2	49	103	66	99	116	122	126	122	118	106	100	90	79	67	58	55	55	58	54	54	52	40	43	48	43	54	61	64	66	52	51	60	64	73	76	75	75	70	73	78	83	80	80	80	81	76	75	75	81	84	88	85	87	81	79	84	84	81	78	76	68	59	51	51	45	45	40	37	36	37	37	36	36	37	39	45	55	60	61	60	50	46	1	13	24	28	28	21	16	22	9	4	4	13	16	21	6	7	
16	16	16	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	6	16	21	24	15	15	21	21	24	0	7	25	42	165	51	85	116	113	113	116	116	110	104	97	78	63	57	48	48	51	33	61	60	30	28	33	39	43	55	67	66	51	52	49	61	69	70	70	64	63	63	69	67	64	64	73	73	66	66	72	75	81	85	88	91	81	81	88	84	81	73	67	61	52	40	39	36	36	30	28	25	31	36	36	40	39	42	51	49	57	55	54	42	42	22	16	24	28	33	15	4	0	4	3	0	21	7	7	7	3	
13	13	13	13	13	13	13	13	3	0	12	13	0	0	0	0	0	0	0	12	7	18	7	3	7	0	15	10	15	40	33	48	184	66	97	105	106	104	109	109	97	84	79	69	49	39	37	43	61	69	60	31	34	24	28	43	55	66	60	63	54	49	52	58	57	48	52	56	59	59	59	48	49	61	61	56	61	64	72	75	81	85	90	84	81	84	85	78	72	45	56	42	40	36	36	33	30	28	25	27	36	43	45	52	51	51	55	49	46	45	36	42	4	15	24	31	45	24	15	4	4	0	4	16	16	0	0	0	
0	0	0	15	15	15	15	15	7	7	21	15	24	3	0	7	0	0	0	0	0	0	0	0	0	9	7	15	22	33	0	39	30	55	79	81	90	91	100	94	87	76	77	67	48	37	33	39	58	70	60	48	34	15	46	46	58	64	69	63	64	56	52	50	43	39	33	36	37	40	33	9	37	43	50	55	56	67	73	76	79	85	85	88	85	87	85	84	70	52	56	42	36	37	36	37	36	28	30	34	36	46	51	54	55	54	50	52	31	40	30	40	4	9	0	1	15	6	0	0	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	10	15	0	0	0	0	0	9	12	7	0	3	27	22	13	13	13	15	18	18	22	22	40	61	70	64	64	67	64	61	56	45	37	37	50	36	39	51	61	67	55	43	34	42	55	69	78	76	66	61	61	56	50	42	33	27	25	24	21	25	24	36	37	42	50	59	67	73	76	82	81	76	84	81	72	72	76	75	67	56	42	31	37	45	45	48	46	46	45	49	49	49	48	45	42	42	52	51	45	24	22	7	4	0	0	0	0	0	0	4	13	15	7	0	0	0	0	
1	1	1	9	9	9	9	9	0	0	9	6	28	0	0	0	0	0	0	15	0	0	0	9	15	9	0	4	7	0	13	25	40	30	42	52	57	60	51	52	48	37	36	30	28	50	28	27	42	55	60	60	54	46	54	60	66	78	78	66	72	73	59	55	45	31	27	22	28	27	33	37	42	50	55	59	57	61	73	76	76	81	81	82	76	67	75	76	75	68	52	37	33	36	42	45	45	40	39	39	42	46	43	37	36	30	30	45	51	50	24	22	0	13	0	3	0	0	0	0	10	13	22	13	0	1	25	30	
18	18	18	13	13	13	13	13	18	13	10	13	15	6	0	0	0	0	0	7	0	0	0	4	3	0	0	0	0	0	18	27	28	28	28	40	48	54	45	33	31	30	21	21	25	25	25	19	31	45	57	60	60	54	57	63	70	73	76	69	69	70	67	60	46	42	33	33	36	36	39	48	56	59	57	60	55	57	64	68	73	79	84	76	64	69	75	78	75	61	50	33	37	30	33	36	33	33	27	27	30	33	28	24	21	24	27	40	52	45	25	6	10	25	34	27	22	18	37	30	40	40	33	22	37	40	51	54	
46	46	46	13	13	13	13	13	15	27	24	22	24	0	0	0	0	0	0	3	7	0	0	3	0	0	0	7	0	3	7	12	15	27	18	33	48	54	46	36	19	39	16	13	17	25	13	15	30	43	60	67	67	64	61	63	64	66	61	64	64	64	66	54	54	39	37	40	39	45	45	45	52	54	56	54	52	45	52	56	61	75	81	69	60	61	69	76	73	60	50	30	38	34	24	24	24	18	16	12	15	21	29	25	19	24	33	43	51	40	28	19	15	45	51	52	37	45	48	45	45	45	31	15	45	48	54	49	
37	37	37	30	30	30	30	30	33	15	15	24	24	10	0	0	0	0	0	18	7	0	0	10	0	7	24	24	27	15	12	15	7	3	15	24	34	46	39	37	24	7	7	19	21	20	21	19	30	40	57	72	72	70	67	60	51	52	43	49	46	54	58	61	55	48	36	46	51	46	48	42	40	36	36	42	36	40	40	45	56	68	70	67	66	66	69	75	73	60	43	28	24	30	17	19	34	39	40	27	6	23	26	33	30	27	45	57	49	36	29	13	0	15	48	51	18	9	24	24	15	15	0	0	4	40	30	37	
4	4	4	0	0	0	0	0	15	15	0	4	13	0	0	0	0	0	0	24	0	0	0	6	10	4	0	3	12	13	0	0	0	0	0	4	10	12	22	33	24	19	16	16	19	21	16	19	24	30	45	61	61	66	66	57	46	42	31	27	37	45	45	50	42	39	36	42	42	40	36	30	41	38	34	25	33	33	36	45	59	67	67	72	69	66	66	72	73	61	51	34	25	19	28	46	48	44	50	35	13	35	52	43	51	52	61	66	46	33	26	0	0	0	18	25	28	0	10	12	12	13	0	0	7	28	30	31	
4	4	4	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	25	25	28	22	25	37	19	23	17	10	12	12	12	23	19	24	33	40	52	60	61	60	54	46	34	22	28	37	37	33	28	15	13	33	42	47	57	55	58	53	44	44	34	33	39	46	58	64	67	75	75	67	63	66	72	64	55	46	48	42	40	37	33	27	24	21	36	51	63	73	69	66	70	70	51	30	31	1	0	24	24	34	37	13	12	13	22	12	12	0	19	33	39	37	
13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	33	24	21	24	21	16	38	38	34	30	10	10	7	4	4	4	12	19	25	36	55	64	61	60	55	45	22	22	31	34	36	25	27	45	60	60	61	63	60	54	60	54	45	45	37	36	45	51	57	63	75	78	69	64	69	70	70	61	60	64	64	52	57	54	49	37	42	63	70	84	87	84	78	72	66	52	33	34	6	0	34	45	37	33	16	4	4	21	21	22	9	28	39	43	46	
16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	6	10	0	12	18	36	52	61	49	45	40	37	39	31	20	24	4	0	0	0	0	0	12	25	42	55	61	64	61	49	39	36	34	32	36	38	36	52	74	67	37	15	26	22	37	43	13	24	44	43	45	51	58	63	72	73	69	75	75	76	69	57	64	69	69	69	67	67	69	64	67	79	82	88	96	91	79	66	55	42	28	12	0	0	27	45	46	42	16	0	0	4	13	13	13	25	37	33	34	
6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	3	19	31	31	6	0	0	4	0	25	13	7	10	12	40	52	65	60	50	35	32	42	37	30	35	17	0	0	0	0	0	8	16	33	40	52	52	52	42	45	45	45	43	37	27	21	34	61	57	25	18	12	23	38	44	33	37	55	60	63	64	64	73	73	75	67	73	78	75	61	43	66	78	75	73	79	82	85	84	84	87	87	87	96	96	82	66	50	33	19	1	0	0	15	37	40	48	36	4	4	13	15	15	21	6	21	21	30	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	24	9	15	24	49	51	30	21	0	7	36	27	18	1	15	40	52	55	60	50	27	45	47	45	50	35	37	30	0	0	0	17	45	37	26	16	21	25	30	28	33	40	37	42	45	45	45	43	42	42	45	51	49	43	36	34	37	48	61	70	73	73	72	73	78	72	61	61	57	69	73	64	36	57	72	75	81	85	90	91	96	91	90	88	87	85	82	76	55	42	21	30	0	0	0	12	24	34	43	27	31	16	18	25	19	7	0	16	15	30	
9	9	9	0	0	0	0	0	0	7	15	15	10	6	6	15	15	15	24	15	3	12	28	30	22	0	0	0	0	0	0	0	9	52	57	67	62	47	52	45	45	62	57	55	55	40	20	0	20	32	52	57	37	14	12	12	16	19	24	25	30	33	36	40	40	45	48	51	58	66	69	64	61	58	58	49	60	69	64	66	61	64	63	75	73	70	70	78	75	69	66	64	64	66	72	79	82	87	87	91	96	87	78	73	68	50	36	28	16	15	7	0	0	6	12	22	45	49	34	30	28	18	4	0	3	0	10	13	
9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	62	65	65	52	57	57	60	65	57	55	65	52	35	8	35	52	70	65	50	40	21	21	17	20	25	13	13	16	15	19	27	30	37	52	67	73	77	73	75	69	67	60	63	67	70	66	64	67	64	76	84	79	76	79	84	79	72	69	69	72	76	78	85	87	84	88	91	75	67	55	36	28	15	3	17	30	22	0	0	14	6	12	37	30	30	34	16	3	6	13	0	16	3	13	
12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	80	47	80	70	65	52	45	62	67	72	67	57	70	65	42	30	42	60	77	72	60	52	37	40	35	35	37	30	32	20	10	0	10	16	24	40	52	56	61	64	64	66	67	70	70	78	82	76	76	73	78	82	87	82	85	85	87	85	82	78	81	85	85	87	87	85	84	83	73	55	36	25	19	10	0	0	7	40	37	10	27	47	27	0	24	18	10	25	4	0	6	15	25	19	25	21	
13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	38	157	42	77	67	55	42	37	52	75	80	70	57	72	62	40	25	27	70	72	62	60	60	50	50	40	30	32	57	50	25	17	17	12	5	13	21	28	33	36	40	42	52	59	60	76	78	82	76	79	79	79	88	88	79	84	88	88	88	87	79	79	82	82	84	80	68	61	55	40	33	24	15	3	4	4	4	22	47	57	47	70	75	50	0	19	36	28	25	0	0	3	19	30	40	22	21	
16	16	16	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	3	9	1	15	15	0	6	28	36	78	57	72	72	37	22	35	52	72	70	62	60	62	57	25	0	35	65	60	45	42	62	60	40	40	22	45	60	47	32	9	20	10	12	5	0	10	12	12	19	24	36	40	45	56	64	67	68	64	69	67	82	89	81	76	85	88	92	88	75	63	73	67	59	45	40	37	33	24	22	0	4	0	6	16	3	117	57	75	41	12	14	72	25	29	24	37	21	0	0	0	21	46	42	30	37	
9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	4	6	0	0	10	18	1	0	0	6	22	5	55	62	60	50	42	52	42	60	67	60	55	47	60	60	57	37	45	45	42	55	60	55	47	40	47	55	55	37	27	30	37	52	47	22	5	7	0	4	17	23	24	28	33	42	45	52	52	55	49	71	76	71	71	68	67	61	59	50	40	33	28	25	32	35	44	22	15	12	4	0	0	0	0	56	93	77	58	48	40	142	15	80	75	31	36	25	6	0	0	0	36	25	15	22	
16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	13	24	16	0	0	27	18	0	45	62	57	57	47	27	45	47	55	35	45	42	60	67	52	37	37	57	52	57	60	70	65	57	32	32	37	27	27	40	40	52	52	42	22	5	0	10	12	5	10	13	21	28	33	36	33	36	36	45	50	52	45	45	42	37	36	25	16	15	1	0	0	7	22	22	17	4	4	4	4	137	2	55	232	75	110	127	127	46	125	95	92	50	25	40	13	13	13	16	28	22	15	15	
4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	25	12	0	0	10	7	0	37	57	57	50	45	42	52	55	42	32	14	35	50	57	45	37	45	60	52	67	60	67	72	52	35	20	8	27	35	47	47	47	40	37	32	17	22	20	25	12	5	0	3	13	19	13	15	15	19	24	21	24	24	25	24	16	19	15	6	12	0	0	0	0	0	0	20	20	18	17	16	18	4	7	27	80	107	127	127	115	19	8	15	74	16	31	4	10	0	0	28	28	15	9	
9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	20	57	52	57	52	50	42	47	35	27	6	6	35	60	45	45	60	70	62	57	65	67	67	57	18	0	0	45	50	55	47	40	35	47	42	40	37	35	40	22	15	0	0	13	8	0	0	0	14	8	7	18	23	17	9	0	0	6	22	9	0	0	0	0	0	2	10	17	24	23	18	22	2	61	242	72	122	127	127	120	54	15	12	112	31	24	15	6	0	0	31	28	31	15	
13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	24	0	0	0	0	0	3	45	55	57	50	55	40	40	37	37	22	22	30	67	62	45	62	67	60	57	55	65	52	52	20	0	6	50	57	60	55	40	40	55	55	42	30	52	52	37	32	16	4	30	37	25	20	17	17	0	0	2	15	10	0	0	0	0	16	15	12	12	10	20	23	10	0	0	7	8	17	0	40	50	231	80	100	127	127	110	95	30	6	159	60	13	33	0	25	4	30	40	34	22	
10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	25	1	0	0	0	0	0	17	47	60	70	47	47	45	42	25	7	27	45	72	62	67	60	67	57	50	50	42	42	30	18	20	25	50	60	57	52	40	42	47	42	40	37	57	55	52	37	16	37	45	40	40	37	37	35	2	0	2	10	10	4	4	0	0	0	3	0	3	0	2	20	10	0	0	1	7	7	130	145	51	63	21	102	127	127	110	80	42	15	12	74	30	25	15	22	30	36	40	33	21	
10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	36	19	0	0	0	0	7	16	52	75	70	65	52	42	35	32	14	20	37	52	67	60	65	75	57	50	45	37	42	35	32	30	45	45	50	45	42	40	14	32	22	22	30	67	52	40	32	32	40	50	55	60	42	35	32	22	12	12	10	4	7	0	0	0	0	0	0	0	0	0	10	10	4	1	0	0	0	0	0	45	62	153	90	125	120	100	65	62	65	13	157	77	26	18	13	39	30	37	33	22	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	13	40	24	0	0	0	0	82	19	25	80	75	67	52	45	37	27	22	27	35	50	60	60	65	77	65	50	42	50	42	27	37	32	47	37	27	19	19	8	18	6	8	8	19	45	35	30	17	25	42	60	62	65	52	45	42	35	22	20	32	25	18	0	1	15	30	15	7	1	1	0	0	2	23	7	0	0	0	2	0	50	31	73	100	125	110	80	65	57	46	19	11	94	39	22	21	31	37	33	18	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	9	4	0	0	0	6	36	47	106	72	95	87	67	37	57	47	18	8	0	30	60	57	70	80	72	67	65	47	50	32	32	50	35	37	30	30	37	35	35	6	0	27	50	50	27	27	22	37	52	57	55	55	27	40	40	40	32	37	30	37	32	17	17	27	30	15	7	7	4	0	0	17	24	18	10	16	0	0	2	58	63	32	117	127	102	82	33	124	54	21	12	134	42	25	30	19	3	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	129	40	95	102	77	57	62	55	27	18	0	19	50	62	72	90	77	77	65	55	45	35	27	35	47	37	45	52	50	60	62	8	25	50	62	62	47	27	8	52	62	65	52	35	35	37	32	40	32	42	40	40	40	37	30	32	37	18	7	7	16	2	2	20	15	15	4	9	4	0	0	57	232	62	115	122	102	92	16	37	60	155	18	110	67	28	22	16	9	4	0	0	
4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	31	41	206	62	82	62	60	62	62	35	0	0	18	37	57	72	80	72	67	60	57	27	8	18	45	32	30	45	37	45	60	55	6	27	45	65	57	55	27	18	57	70	65	55	45	35	22	40	32	32	32	37	57	50	50	40	37	37	37	30	24	22	20	7	0	15	7	7	4	4	7	1	48	58	161	97	117	18	92	55	13	32	37	26	65	75	33	25	12	25	24	19	15	
37	37	37	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	16	33	82	32	67	75	62	65	55	37	27	19	37	45	57	72	80	72	65	67	50	17	0	0	42	35	30	37	37	37	70	72	18	25	55	57	65	45	27	45	60	67	57	57	35	27	35	22	32	25	14	42	65	50	50	60	40	37	50	42	57	35	27	0	10	7	3	1	4	7	9	1	51	63	134	102	22	11	128	52	22	13	0	21	17	57	42	7	43	57	49	34	46	
37	37	37	6	6	6	6	6	15	7	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	40	72	72	60	57	45	37	37	45	45	50	57	67	67	60	57	35	27	0	0	45	35	30	30	52	52	72	62	45	35	45	47	67	45	37	47	57	60	57	55	37	19	35	27	32	32	32	52	60	55	60	72	52	47	60	62	65	57	35	25	10	12	12	7	4	1	7	131	33	63	96	67	24	20	161	70	41	21	10	0	0	50	45	12	55	54	31	21	24	
21	21	21	3	3	3	3	3	19	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	22	57	77	62	57	45	52	45	50	45	45	50	60	60	65	60	52	15	0	15	45	42	40	30	45	57	57	75	47	52	47	52	47	52	57	50	60	57	57	55	37	27	27	27	35	22	37	50	55	60	70	70	60	45	57	60	65	65	45	30	27	27	20	10	7	0	4	17	0	53	56	36	107	20	7	207	41	30	33	6	0	50	62	30	22	22	7	0	0	
4	4	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	30	77	45	60	65	62	52	52	52	45	37	37	30	57	57	62	65	52	40	32	32	67	50	40	35	35	40	47	67	60	55	45	47	52	55	57	55	50	62	47	47	45	30	37	42	37	37	37	55	57	62	57	52	47	45	47	50	52	60	57	40	47	50	37	15	10	10	3	4	17	37	46	7	75	92	16	17	77	33	0	47	95	1	86	50	3	12	0	0	0	
