110	110	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	47	95	95	79	130	80	40	110	110	40	110	110	110	110	110	110	110	110	110	110	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	110	127	110	110	110	110	110	40	110	127	110	127	127	110	110	110	110	110	110	110	110	110	80	42	110	23	130	127	110	40	40	80	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	
110	110	130	130	130	130	130	130	130	130	130	130	63	79	130	130	130	47	79	79	63	63	63	63	63	63	63	63	63	56	130	110	127	80	110	110	110	40	110	110	110	110	110	110	40	110	40	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	110	127	110	110	40	127	40	110	110	110	110	110	110	110	110	110	110	127	110	110	110	110	40	110	127	110	127	127	110	127	127	110	110	110	110	110	110	110	80	110	110	63	36	110	110	110	110	110	42	63	42	110	110	110	130	110	110	110	110	110	110	110	110	110	
63	63	63	63	63	63	63	79	79	56	95	56	95	63	63	63	79	79	79	79	79	79	79	63	79	130	130	130	130	130	130	110	110	40	40	80	110	110	110	110	110	110	110	110	40	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	110	110	110	110	110	110	110	110	110	127	110	110	110	110	110	110	127	110	110	110	110	127	110	110	110	40	127	40	127	127	127	127	110	110	110	110	110	40	80	80	110	42	110	85	110	110	110	42	51	42	110	110	110	110	110	110	110	110	110	110	110	110	110	
63	63	63	63	63	79	79	79	79	63	79	79	95	79	130	130	130	130	130	130	130	130	110	110	110	110	110	110	110	110	110	110	110	110	40	40	40	40	40	110	110	110	110	110	110	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	110	110	127	127	110	110	110	110	110	110	110	110	110	110	127	110	110	40	110	110	110	110	127	110	127	127	110	110	110	110	110	80	80	42	42	102	42	63	127	42	63	46	21	110	110	110	110	110	110	110	110	110	110	110	110	110	
130	130	130	130	130	130	130	130	130	130	130	130	130	110	110	110	110	130	110	110	25	130	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	40	40	80	42	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	110	110	40	127	127	110	110	110	110	110	110	110	110	110	110	110	127	110	110	127	110	110	110	127	110	127	127	110	127	127	110	110	40	80	110	42	127	63	85	110	110	110	21	42	110	110	110	110	110	110	110	110	110	110	110	110	110	
110	110	110	110	110	130	130	130	130	130	130	42	110	130	110	110	110	110	110	110	110	130	110	110	110	110	110	110	130	130	110	110	110	110	110	80	80	40	40	40	110	110	110	110	110	110	110	110	40	110	40	110	40	40	40	40	110	110	110	110	110	40	40	110	110	110	110	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	110	127	127	127	127	110	110	110	110	110	42	42	63	63	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	
110	110	110	110	110	110	63	95	79	79	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	110	40	110	40	110	40	110	110	110	110	40	40	40	40	110	40	110	40	40	110	110	110	110	110	40	40	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	127	110	127	127	110	42	80	42	110	85	127	110	110	110	110	110	130	110	110	110	130	110	130	110	110	110	110	110	
130	130	130	130	130	110	130	63	70	95	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	110	110	110	110	110	110	80	110	110	110	40	40	110	110	110	110	110	40	40	40	40	40	40	40	40	40	40	40	40	40	40	110	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	110	110	110	110	110	110	110	127	110	127	127	110	110	110	127	110	0	110	110	110	110	110	130	110	110	130	110	110	110	110	110	110	110	110	
130	130	130	130	130	130	130	95	70	111	79	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	110	80	80	110	110	110	110	40	40	40	40	40	40	40	40	40	40	40	110	110	110	110	110	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	110	110	110	110	110	110	127	127	110	110	127	110	110	130	110	110	110	110	110	110	110	130	130	110	110	110	130	130	130	130	
130	130	110	130	130	130	130	95	79	70	111	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	40	40	110	40	110	40	40	110	40	110	40	40	40	40	40	110	110	110	110	110	110	110	40	40	110	110	110	110	40	110	110	110	110	110	110	110	110	110	110	40	40	110	40	110	40	40	110	40	110	40	110	40	40	127	127	110	110	110	110	110	110	110	127	110	110	127	127	110	110	110	110	110	110	110	130	110	110	110	130	110	110	110	110	110	110	110	
130	130	110	130	130	130	130	63	95	79	79	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	110	40	110	110	110	110	110	40	40	40	40	110	110	110	110	110	110	110	110	40	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	127	110	110	40	80	80	80	110	110	40	110	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	130	130	130	130	130	130	
130	130	110	110	130	130	130	95	95	95	79	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	110	40	110	40	40	40	40	40	40	40	40	40	40	110	110	110	110	110	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	127	110	110	110	40	40	80	110	110	110	110	110	110	80	40	40	80	80	110	110	110	110	110	110	110	110	110	110	110	130	130	110	130	130	110	130	130	130	130	130	
130	130	130	130	130	130	130	95	95	95	79	110	110	110	110	110	110	110	110	110	110	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	80	110	40	40	40	110	40	110	40	40	40	40	40	40	40	40	40	40	40	110	40	110	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	110	110	110	80	110	130	130	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	130	130	130	110	130	130	130	130	130	
130	130	130	130	130	130	130	95	95	79	79	110	110	110	110	110	110	110	110	130	110	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	40	40	40	110	110	110	110	40	40	40	40	40	40	40	40	40	40	40	40	40	40	110	110	110	110	110	40	40	40	40	110	110	110	110	40	40	80	110	110	130	47	63	63	110	110	130	25	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	130	130	130	130	130	130	130	130	130	
130	130	130	130	130	130	130	95	130	63	79	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	80	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	63	95	95	127	95	110	110	130	110	110	110	110	110	110	130	110	110	110	110	110	110	130	130	130	110	110	110	110	110	130	130	110	130	130	130	130	110	110	110	110	
130	130	130	130	130	130	130	95	95	95	79	130	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	110	40	110	40	110	40	40	40	40	110	110	110	110	110	40	110	80	80	110	110	110	110	110	110	110	110	110	110	110	110	130	95	127	127	127	110	110	130	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	130	130	110	130	110	110	110	130	110	110	110	110	110	110	110	
130	130	130	130	130	130	130	95	95	95	79	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	110	40	110	80	110	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	130	95	127	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	130	130	130	130	130	
130	130	130	130	130	130	130	130	63	95	79	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	130	95	127	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	130	130	130	63	79	130	63	95	79	79	79	79	79	79	
130	130	130	130	130	130	130	130	63	95	79	130	110	110	110	130	130	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	34	110	110	130	130	130	130	110	130	110	110	110	110	110	110	110	130	130	130	130	130	130	63	79	79	79	79	56	85	85	85	85	95	79	95	70	85	95	79	79	79	79	
130	130	130	130	130	130	130	130	63	95	95	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	63	79	95	79	56	95	130	130	130	47	79	79	79	79	56	85	85	85	95	63	63	63	63	79	79	63	63	63	79	79	95	95	130	130	95	130	130	130	130	130	
