22	22	22	22	22	22	22	22	17	27	22	22	27	27	27	27	27	27	27	22	22	22	22	27	27	27	27	27	27	27	27	22	27	36	31	31	22	32	32	32	27	32	32	32	32	32	32	32	37	37	31	36	36	36	27	22	25	25	18	18	15	15	15	15	18	20	20	25	17	27	27	31	26	26	26	26	26	31	31	31	36	31	36	41	36	36	36	41	41	41	41	41	41	36	31	36	26	26	31	27	22	25	25	25	25	25	25	25	15	19	17	8	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
22	22	22	22	22	22	22	22	17	17	17	27	27	27	22	27	27	27	27	27	22	22	22	27	27	27	22	22	25	35	28	28	27	27	36	31	31	22	32	32	32	32	32	32	32	32	32	32	32	37	37	31	36	36	31	27	29	25	22	18	15	15	15	18	20	20	25	25	17	22	22	26	26	21	21	21	21	26	31	26	26	36	36	41	41	41	41	36	36	36	36	36	36	36	36	31	36	31	31	31	27	27	27	27	27	27	27	27	27	27	17	17	10	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	
22	22	22	22	22	22	17	17	17	17	17	27	27	27	27	22	27	27	22	27	22	22	17	27	22	27	17	27	30	25	35	28	35	35	37	31	31	32	32	32	27	32	29	29	29	29	29	29	32	32	37	37	36	36	36	31	27	29	25	22	28	25	15	20	20	25	17	17	22	27	27	26	21	26	26	31	21	21	25	25	35	36	41	41	41	36	31	41	41	41	41	31	31	36	31	36	31	36	36	31	31	31	22	27	31	26	26	31	31	31	22	22	17	5	4	5	5	0	0	0	0	0	0	0	0	0	0	0	
22	22	22	22	22	22	22	22	22	22	22	22	27	27	27	22	17	17	17	17	17	17	17	17	17	17	17	25	28	35	28	28	35	38	27	37	27	22	32	32	32	27	32	29	25	25	25	35	25	25	27	37	37	36	36	36	31	32	25	35	28	25	28	20	17	27	27	22	27	22	26	21	26	26	25	25	25	25	25	25	25	30	41	41	41	31	41	41	41	41	41	41	31	31	36	31	36	36	31	31	31	26	26	22	26	26	26	26	31	22	22	22	17	17	13	14	0	5	0	0	0	0	0	0	0	0	0	0	
22	22	22	22	22	17	17	17	17	15	17	17	17	17	17	15	15	15	15	25	25	25	22	25	25	25	25	25	28	35	35	35	35	38	32	29	32	32	32	32	25	25	25	25	25	32	32	32	35	35	35	25	27	37	37	36	36	31	32	35	32	30	30	32	27	26	26	21	21	21	21	26	26	26	26	25	25	30	30	30	35	30	41	41	41	41	41	41	37	37	41	41	31	31	31	36	31	36	31	36	31	31	22	22	27	22	22	22	22	27	27	22	27	22	17	4	5	0	5	0	0	0	0	0	4	4	4	4	
15	15	22	17	15	15	15	25	22	22	22	22	25	25	25	25	22	22	22	22	22	22	22	22	22	22	25	25	35	28	35	35	35	35	32	25	29	32	32	32	25	25	25	25	35	28	28	28	28	28	32	35	35	37	37	37	36	36	41	32	35	35	37	37	36	26	25	25	21	21	31	26	36	36	36	36	26	35	25	25	35	40	41	36	41	41	41	37	37	37	37	37	31	31	31	36	36	36	36	31	36	31	27	27	27	27	22	22	22	22	27	22	22	27	22	13	14	5	5	5	0	0	0	0	0	0	0	0	
22	22	22	15	15	22	18	18	22	22	22	22	22	25	25	25	25	25	25	25	25	15	15	15	25	25	25	35	37	35	28	28	25	28	32	35	25	32	32	32	29	25	35	32	28	28	25	35	35	35	35	28	28	35	35	32	37	41	36	41	37	37	37	37	36	41	35	25	21	31	26	26	31	31	31	36	41	36	36	26	36	41	41	36	41	37	32	32	32	37	37	37	31	31	31	31	36	36	36	36	31	31	31	27	27	27	27	27	27	27	22	27	27	27	22	22	10	14	5	5	0	0	0	0	0	0	0	0	
22	22	22	22	22	25	22	25	15	15	15	15	15	22	22	22	22	27	27	27	27	27	27	27	22	32	27	35	37	37	37	35	28	28	32	25	25	32	32	32	29	29	32	32	28	25	35	28	28	28	35	35	35	25	28	35	32	37	41	41	41	37	27	37	27	37	36	31	31	36	36	31	36	36	36	36	36	36	36	31	36	36	36	41	37	32	32	32	32	37	37	37	37	31	31	31	36	36	36	41	31	36	31	27	27	27	22	22	22	22	27	27	27	27	22	22	22	5	9	5	5	0	0	0	0	0	0	0	
25	25	25	25	25	25	17	22	27	27	27	27	27	27	27	22	22	22	22	26	26	26	26	26	31	27	32	32	37	37	37	35	35	35	25	25	27	32	32	32	29	39	32	28	35	35	28	28	28	28	38	28	28	33	35	28	35	39	32	37	37	37	37	32	38	28	35	27	32	37	27	27	37	37	37	37	31	36	36	36	31	31	37	37	32	32	32	27	32	32	37	37	37	31	31	31	36	36	31	36	41	36	31	27	27	27	27	22	27	27	27	27	22	27	22	22	22	17	5	4	5	5	0	0	0	0	0	0	
22	22	25	22	22	22	22	22	27	27	22	22	22	27	22	22	22	22	22	22	22	22	26	31	31	27	37	37	37	41	41	37	27	35	25	25	27	32	32	32	29	32	32	28	35	35	28	28	38	38	38	38	38	38	28	33	38	32	35	42	37	37	37	32	35	38	28	28	25	25	28	35	35	37	27	32	37	31	31	36	31	41	37	32	32	32	32	32	32	37	37	37	41	41	31	36	41	36	31	36	36	41	36	31	27	27	27	27	27	27	27	22	22	22	22	22	22	22	12	3	4	5	5	0	0	0	0	0	
27	27	32	25	22	18	22	22	22	27	27	27	27	27	27	27	22	22	27	27	27	22	22	27	27	37	37	37	41	36	41	36	37	25	35	25	25	32	32	32	29	32	28	35	35	35	28	28	38	38	34	34	34	34	38	38	38	35	38	38	35	37	37	35	35	38	29	29	34	28	28	33	25	25	28	32	35	32	41	31	31	41	37	32	32	29	29	32	32	37	37	37	41	31	31	36	41	36	31	26	26	36	31	31	27	27	27	22	22	22	27	27	27	22	22	22	22	22	22	12	13	4	5	5	0	0	0	0	
22	22	29	25	22	18	18	22	15	22	17	17	17	22	22	22	17	17	17	22	22	27	27	27	27	37	37	32	37	36	46	46	36	32	25	25	25	25	32	29	29	32	28	35	35	28	28	28	38	38	34	34	34	34	34	34	38	38	38	33	35	38	35	35	38	35	38	29	29	29	34	34	34	28	28	28	28	35	32	37	41	41	37	37	32	29	32	32	37	37	31	31	36	36	31	36	41	36	31	26	31	36	36	31	27	27	27	27	22	22	22	27	27	27	22	22	22	22	22	22	17	13	4	5	5	5	5	5	
17	17	25	22	22	18	18	25	22	22	22	17	17	17	22	22	22	27	27	27	22	22	22	27	37	37	37	32	37	46	46	46	41	37	32	32	32	32	29	29	35	32	28	35	30	28	28	28	28	38	38	38	38	38	38	34	34	34	38	38	38	33	35	38	38	38	28	38	29	29	29	29	29	34	34	38	35	28	35	37	41	31	41	37	32	37	37	37	37	31	31	31	36	36	36	41	41	36	31	26	26	31	41	36	27	27	27	27	27	22	22	22	27	27	27	22	22	22	22	22	22	17	8	4	5	5	5	5	
15	15	25	22	22	22	18	22	17	27	27	27	22	17	17	17	22	27	27	27	27	22	22	27	37	37	47	42	42	41	36	41	46	36	37	37	37	32	29	25	35	32	38	35	35	28	28	28	28	28	38	38	38	38	38	38	38	38	34	38	38	38	38	35	35	35	35	38	38	34	29	29	29	29	34	38	28	38	35	32	41	41	41	37	37	37	27	31	36	36	36	36	41	41	41	36	36	36	31	26	26	31	36	31	31	27	27	22	22	22	27	27	27	27	27	22	22	22	17	17	12	17	17	13	4	14	4	4	
22	22	25	22	22	22	18	18	15	22	22	27	22	22	22	22	17	22	27	27	27	22	27	27	41	41	47	42	42	37	36	41	46	46	36	27	27	32	29	25	35	32	28	35	35	28	28	28	28	28	28	38	38	38	28	28	38	38	38	38	38	38	38	38	30	30	30	28	38	29	39	29	29	29	29	38	28	38	35	32	41	41	31	31	31	36	36	31	31	31	31	36	36	36	36	41	36	36	31	26	26	31	36	31	36	22	22	22	26	22	22	27	27	27	22	22	22	22	22	17	17	17	22	17	5	8	4	4	
22	22	25	22	22	22	22	22	25	17	22	27	27	27	27	27	22	17	22	27	27	27	22	37	46	46	51	42	35	35	37	36	41	41	41	36	27	32	32	25	25	32	28	35	35	28	28	28	28	28	28	28	28	28	28	33	33	33	35	43	38	38	38	28	28	28	28	28	38	38	29	39	29	29	29	33	38	38	35	32	41	31	36	36	31	36	26	26	26	26	26	26	26	36	41	36	36	36	36	36	26	26	36	31	26	27	27	22	22	26	22	22	27	27	27	22	22	22	22	22	17	17	17	22	17	17	10	10	
22	22	19	25	22	22	22	22	25	17	17	17	27	27	27	27	27	22	27	27	27	27	27	41	46	46	41	47	35	35	35	32	31	41	41	36	31	32	29	29	25	35	28	25	30	30	28	28	28	28	30	35	35	35	35	25	35	35	35	38	35	35	35	35	35	35	35	28	38	38	38	39	39	39	29	33	38	38	35	37	31	36	31	31	36	26	31	31	31	35	25	25	25	35	30	40	36	36	36	26	26	36	36	31	31	27	22	27	27	22	26	22	22	27	22	22	22	22	22	22	17	17	17	22	22	22	17	17	
22	22	22	25	22	22	22	22	15	17	17	17	22	27	27	27	27	27	27	27	27	27	27	36	36	46	46	37	32	27	25	25	37	31	36	36	36	27	29	29	25	32	32	28	35	30	35	35	35	35	35	25	25	28	30	25	27	27	27	27	37	35	30	28	38	35	35	35	30	38	38	38	39	39	39	38	30	38	39	31	31	36	36	26	26	26	31	21	25	25	25	25	25	25	25	30	30	26	26	26	21	26	31	26	26	27	27	27	27	27	27	27	27	22	22	22	22	22	22	22	22	17	17	17	17	17	17	17	
22	22	22	25	22	22	22	22	17	22	22	17	17	22	27	27	27	27	27	27	27	27	27	36	46	46	51	46	37	37	37	37	37	31	31	31	31	31	29	29	22	22	32	28	28	35	35	25	25	28	28	35	25	27	32	27	27	32	32	32	32	27	27	37	27	37	35	28	38	30	38	38	38	34	48	38	30	32	37	36	31	26	26	26	31	21	31	31	21	21	25	15	15	15	25	25	30	30	26	26	21	26	26	31	31	27	27	27	27	27	27	27	27	22	22	22	22	17	17	22	22	22	17	17	17	17	17	17	
17	17	22	25	22	18	18	22	15	27	27	27	17	17	27	27	27	27	27	27	27	27	27	36	46	46	46	51	46	46	36	36	31	31	31	36	31	31	32	25	22	22	22	32	28	28	28	28	32	32	35	27	37	27	27	36	31	26	31	36	36	31	26	31	36	27	37	37	35	38	38	38	38	38	38	38	35	32	37	31	26	30	25	25	25	21	21	21	21	21	15	15	15	15	15	25	25	30	26	26	26	26	26	27	27	27	27	27	27	27	27	27	27	27	22	22	22	22	17	17	17	17	17	17	17	17	17	17	
22	22	17	25	22	22	18	22	25	22	27	27	27	27	22	27	22	27	27	27	27	27	27	31	41	46	50	46	46	41	36	36	36	36	31	26	31	31	32	25	22	22	22	22	18	28	28	32	35	25	25	32	27	27	36	36	31	31	26	36	36	26	26	26	36	36	36	31	37	35	38	38	38	38	38	38	38	35	27	36	25	25	25	25	15	15	20	20	20	15	11	15	15	15	15	25	25	30	26	21	16	21	26	27	27	27	27	27	27	27	27	27	27	27	27	22	27	27	27	27	22	22	22	22	17	17	17	17	
22	22	15	25	22	22	22	22	15	22	27	27	27	22	22	17	27	27	27	27	27	27	32	37	46	46	55	55	46	46	41	41	36	31	26	26	26	31	27	29	22	22	22	22	25	25	25	27	27	27	17	27	27	36	31	26	31	21	21	21	26	26	31	31	31	31	26	41	31	41	32	43	38	38	38	40	38	25	36	26	25	20	15	15	20	10	10	10	10	20	15	15	15	15	15	25	25	16	16	21	21	21	26	22	27	22	27	27	27	27	27	27	27	22	22	22	17	22	22	22	17	15	15	15	15	15	15	15	
27	27	22	25	22	22	22	22	15	22	22	27	27	27	22	22	17	22	27	27	27	27	22	32	42	37	36	46	46	46	46	36	31	26	26	21	21	26	31	32	25	25	25	25	25	32	32	27	27	31	26	26	26	26	16	21	26	16	16	16	26	26	26	21	25	25	25	31	26	36	37	42	40	38	38	40	38	32	31	21	20	20	20	20	20	20	20	20	10	20	15	25	25	25	25	25	25	21	21	21	21	16	26	22	27	27	22	22	17	22	19	22	15	15	15	15	25	25	25	25	25	25	25	22	22	22	22	22	
27	27	27	25	22	22	22	22	15	22	27	27	22	27	22	22	22	17	22	27	27	27	27	22	27	37	32	42	36	41	36	26	26	26	16	15	15	16	31	37	32	25	25	32	32	27	31	31	31	36	26	26	21	21	16	16	21	15	15	15	11	21	21	25	15	20	30	25	35	36	31	39	38	38	38	35	38	37	31	21	20	10	10	20	20	20	15	15	15	15	25	25	25	25	25	15	25	25	21	11	16	16	22	17	15	15	25	25	25	25	25	25	25	22	22	22	22	18	18	18	22	22	22	22	22	22	22	22	
27	27	27	22	25	22	22	22	19	22	17	17	17	22	27	22	22	17	17	17	27	27	27	27	27	37	27	27	27	31	26	21	15	15	20	15	15	25	26	31	27	32	22	22	27	31	36	36	36	26	30	25	25	15	15	15	15	5	10	10	10	15	15	25	15	15	20	25	25	30	36	37	32	30	30	35	35	37	31	26	15	20	20	10	20	20	15	15	21	16	16	20	25	25	15	15	15	25	25	21	16	16	27	25	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	25	25	25	25	22	22	
22	22	22	19	25	22	22	22	19	22	22	17	17	22	27	22	22	22	27	22	22	22	22	27	27	27	27	27	27	26	21	15	10	10	10	10	10	15	16	26	31	27	27	27	27	36	36	36	36	36	36	26	21	21	21	11	11	15	15	20	20	15	15	15	15	15	15	25	25	35	36	31	35	38	35	28	35	37	31	26	25	20	10	10	10	10	20	15	15	15	15	15	15	15	20	15	11	21	21	21	16	16	27	25	22	22	25	25	25	25	25	27	27	27	22	22	22	32	32	22	22	22	22	22	22	22	22	22	
22	22	22	29	25	22	22	22	19	22	22	22	22	22	27	27	22	22	27	27	27	22	22	22	22	22	22	31	26	21	16	11	10	10	0	0	10	10	15	26	26	31	27	27	31	31	26	36	36	31	31	31	26	21	21	11	11	21	21	11	15	15	15	15	20	15	25	25	25	25	30	36	37	32	38	28	37	27	31	26	15	20	10	10	10	10	10	10	10	10	10	10	10	10	10	15	11	21	21	11	11	16	21	27	27	27	27	27	27	27	22	22	22	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	
27	27	27	32	25	22	32	22	22	22	22	22	22	22	22	22	26	26	26	22	22	22	22	22	22	27	27	26	21	16	11	5	10	10	10	0	0	10	10	25	26	26	31	31	31	26	26	26	26	31	31	31	31	31	26	26	16	21	11	16	21	15	15	15	15	20	15	15	15	25	25	36	27	27	32	35	37	37	31	26	25	15	10	10	10	10	10	10	10	10	10	10	10	10	15	15	21	16	21	15	15	6	16	26	31	31	26	26	26	26	22	17	26	26	26	26	27	27	27	27	27	27	27	27	27	27	27	27	
27	27	27	22	25	22	32	22	25	19	22	27	27	22	22	27	27	27	27	27	22	22	22	27	27	17	17	27	16	11	10	10	10	10	10	10	0	0	10	20	25	31	36	36	26	26	26	16	21	21	26	26	21	21	16	16	16	21	16	16	21	11	15	15	15	15	20	20	15	25	21	26	36	32	25	35	27	37	36	26	26	16	11	11	1	10	10	1	1	1	11	11	11	11	16	16	16	16	16	15	5	15	16	21	26	26	31	27	22	22	22	22	17	22	26	26	22	27	27	27	27	22	22	22	22	22	17	17	
22	22	22	22	29	22	22	22	22	25	15	15	15	15	15	15	15	15	15	15	25	25	17	27	22	22	27	27	22	16	10	10	0	0	0	0	0	0	0	10	10	15	25	35	26	26	26	16	21	11	11	11	21	21	21	21	21	21	11	11	11	15	5	10	10	10	15	15	15	21	26	26	27	37	27	25	27	32	37	27	27	16	21	11	11	11	16	6	16	11	11	11	11	21	26	26	26	26	21	15	10	5	16	16	27	27	27	27	22	27	27	27	22	17	27	27	27	27	22	22	22	22	17	17	17	17	17	17	
25	25	25	25	25	22	22	22	22	22	22	22	22	18	18	18	18	18	18	18	18	25	17	17	16	21	11	16	16	11	1	0	0	0	0	0	0	0	0	0	10	10	20	25	25	25	30	16	16	16	11	11	20	11	11	11	11	16	6	1	1	11	11	11	11	11	11	16	11	16	22	27	27	27	25	25	25	27	32	37	27	27	27	22	27	22	16	16	16	16	12	22	26	26	31	31	36	26	25	20	10	5	6	16	22	27	27	27	22	22	22	27	27	22	17	27	27	27	17	22	22	22	17	17	17	17	17	17	
18	18	22	22	22	22	22	22	18	18	18	18	18	28	28	18	28	15	18	18	18	15	22	16	16	11	10	10	6	6	10	0	0	0	0	0	0	0	0	0	0	10	10	20	20	25	25	25	16	16	16	6	11	11	1	11	11	11	11	11	6	1	11	11	11	11	16	12	22	22	22	27	27	25	25	25	25	25	25	25	25	32	27	22	22	27	27	27	22	26	31	31	31	36	31	36	26	31	25	20	10	5	11	16	26	27	27	27	22	22	22	27	27	27	27	17	17	17	17	17	22	22	22	22	17	17	17	17	
18	18	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	15	15	22	16	6	1	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	20	20	20	20	15	15	16	11	11	6	11	1	1	11	11	7	2	12	12	12	12	17	17	22	17	27	20	30	30	28	32	22	22	25	25	25	25	25	25	27	27	32	37	27	27	31	36	36	36	41	36	36	26	21	15	10	10	5	1	6	16	22	27	27	22	22	27	27	22	22	17	17	27	27	22	22	22	22	22	22	22	17	17	17	
22	22	22	22	25	25	29	25	25	25	25	25	32	22	22	22	22	22	27	22	22	16	11	11	1	6	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	10	10	20	20	20	15	11	21	16	16	11	11	16	16	22	17	17	17	17	17	17	27	20	30	28	28	28	28	28	28	32	22	22	25	25	25	25	25	29	32	37	37	37	31	36	36	41	41	36	36	26	31	25	20	10	10	5	5	5	16	26	27	17	22	22	22	22	27	22	17	22	27	27	27	22	22	22	22	22	22	22	17	17	
19	19	22	22	22	22	22	22	27	27	27	27	22	27	27	27	31	27	22	22	21	21	6	1	1	0	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	10	10	10	10	10	20	15	21	16	16	21	26	27	27	22	17	15	20	20	25	25	32	28	30	30	30	28	32	35	25	25	25	25	25	25	25	32	32	37	37	37	41	36	41	41	36	36	26	25	25	15	10	10	10	5	5	10	5	16	31	27	17	22	22	22	22	22	27	22	22	27	27	27	22	22	22	22	22	17	17	17	
27	27	22	22	22	26	22	27	27	27	27	27	27	22	22	22	22	22	22	22	22	16	11	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	10	10	10	20	15	25	26	31	31	27	27	22	27	25	25	25	25	35	35	35	25	25	25	25	25	25	25	25	25	29	32	32	37	37	37	37	36	36	41	41	26	26	21	15	20	10	10	10	0	0	10	10	10	15	26	27	22	22	17	17	22	22	22	27	27	22	27	22	22	17	17	17	17	17	17	17	
27	27	27	22	22	22	22	27	22	22	22	22	22	22	22	19	19	19	19	15	17	17	11	1	6	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	10	20	20	25	31	26	26	31	27	27	37	32	32	32	32	32	27	27	27	27	32	27	32	32	32	37	37	37	37	37	27	36	36	36	36	31	21	25	15	10	10	0	0	0	0	0	0	0	0	10	16	26	27	27	22	17	17	17	17	17	22	27	22	22	22	22	22	22	17	17	17	17	
15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	25	25	15	15	17	11	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	10	20	20	25	25	31	26	31	36	32	27	27	27	27	27	27	37	37	37	37	37	37	37	37	27	27	32	36	36	36	36	26	21	25	20	10	10	0	0	0	0	0	0	0	0	0	0	0	15	26	22	22	22	22	17	17	17	27	27	27	27	22	22	22	27	22	22	27	27	27	
22	22	15	15	15	15	22	22	22	12	12	12	22	22	25	15	15	15	25	25	19	17	6	11	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	10	20	20	25	25	31	26	36	31	31	31	36	36	36	36	36	36	36	36	36	36	36	31	31	26	26	31	21	15	20	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	10	16	26	22	22	22	22	17	17	17	27	22	22	22	27	27	27	27	22	22	27	27	
15	15	15	15	15	15	15	22	22	22	15	15	15	25	22	25	25	25	25	25	15	17	16	1	1	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	10	20	20	30	25	25	31	26	26	36	36	36	36	36	36	36	36	26	26	26	21	21	11	20	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	21	22	22	22	22	22	17	17	17	27	22	22	22	27	27	27	27	22	17	17	
15	15	15	15	15	15	15	15	22	22	22	25	25	25	25	25	25	25	25	25	25	17	7	1	1	0	0	0	1	6	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	10	10	20	20	20	25	25	25	25	25	25	25	25	25	25	15	15	10	10	10	10	10	10	10	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	10	11	26	22	22	22	22	22	17	17	17	22	22	22	22	27	27	22	22	17	17	
15	15	15	15	15	22	22	22	22	22	22	22	25	25	25	25	25	25	25	25	25	15	22	6	0	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	10	10	10	10	20	20	20	20	20	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	11	26	22	22	22	27	27	17	22	22	22	22	22	22	22	22	22	22	22	
15	15	15	15	15	22	22	22	22	22	22	22	22	22	22	25	25	15	15	15	15	15	17	12	1	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	16	21	22	22	22	27	27	27	17	22	22	22	22	22	22	22	22	22	22	
15	15	15	15	22	22	22	22	22	22	22	22	22	22	12	12	15	25	15	15	15	15	22	7	1	0	1	0	0	0	6	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	11	16	22	22	22	22	17	17	17	17	22	22	22	17	22	22	27	27	27	
22	22	22	22	22	22	22	22	12	12	12	22	22	22	22	12	12	15	15	15	15	15	22	7	11	1	1	0	0	0	0	6	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	17	22	22	17	17	17	17	17	17	17	17	17	17	22	27	27	27	
22	22	22	22	22	22	22	22	12	12	12	12	22	22	22	22	12	12	12	15	15	15	17	7	6	6	1	1	0	0	0	0	6	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	12	22	27	27	27	17	17	22	22	22	17	17	22	22	22	22	22	
15	15	22	22	15	15	15	15	22	12	15	15	15	25	25	22	22	22	22	12	15	15	15	22	6	6	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	0	0	11	12	22	27	27	22	17	17	17	22	17	17	17	17	17	17	17	17	
15	15	15	22	15	15	15	15	15	22	12	15	15	15	15	15	25	25	25	22	12	15	15	17	7	1	1	1	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	7	6	0	1	12	17	17	17	17	15	25	12	15	15	22	22	22	22	22	22	22	
15	15	15	15	12	15	15	15	15	15	22	22	25	15	15	15	15	25	25	25	22	22	15	15	17	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	11	2	7	0	6	12	17	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	
15	15	15	15	25	12	15	15	15	15	22	22	22	25	15	15	15	15	25	25	25	15	15	15	17	12	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	11	12	7	1	6	6	22	22	18	22	22	22	22	22	22	22	22	22	22	22	22	22	
15	15	15	15	15	15	15	15	12	12	22	22	22	22	25	25	25	22	22	22	15	15	15	15	15	17	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	12	12	2	1	0	1	12	17	25	25	25	19	19	22	22	22	22	22	22	22	22	22	
15	15	15	15	25	15	15	15	15	22	22	15	15	15	15	15	25	25	22	22	22	15	15	15	15	15	7	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	16	16	12	1	0	1	16	22	27	27	27	27	27	27	31	31	31	31	31	27	27	27	
22	22	22	22	22	22	15	15	15	15	22	15	15	15	15	15	15	15	15	15	15	22	15	15	15	15	17	12	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	11	16	16	6	1	1	6	17	27	27	27	27	22	22	22	31	31	31	27	27	27	27	
22	22	22	22	22	22	22	25	15	15	15	25	15	15	15	15	15	15	15	15	15	15	25	25	22	22	15	17	6	1	1	0	0	1	1	0	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	11	16	11	1	1	6	17	27	27	27	27	27	27	27	27	27	27	27	22	22	22	
