0	0	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	37	37	60	60	60	52	52	52	7	7	7	60	60	60	55	55	55	75	75	75	42	42	42	32	32	32	57	57	57	40	40	40	60	60	60	30	30	30	30	30	30	40	40	40	55	55	55	45	45	45	27	27	27	45	45	45	57	57	57	47	47	47	0	0	0	7	7	7	41	41	41	106	106	106	169	0	169	16	16	16	65	65	65	13	13	13	
28	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	62	62	62	67	67	67	37	37	37	37	37	37	67	67	67	47	47	47	52	52	52	35	35	35	67	67	67	47	47	47	55	55	55	22	22	22	18	18	18	47	47	47	47	47	47	65	65	65	35	35	35	32	32	32	50	50	50	65	65	65	32	32	32	12	12	12	2	2	2	70	70	70	37	37	37	75	75	75	93	93	93	12	12	12	13	
6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	87	87	87	87	87	52	52	52	35	35	35	55	55	55	40	40	40	45	45	45	45	45	45	57	57	57	50	50	50	62	62	62	40	40	40	15	15	15	30	30	30	35	35	35	55	55	55	62	62	62	55	55	55	35	35	35	32	32	32	52	52	52	27	27	27	1	1	1	37	37	37	102	102	102	107	107	107	30	30	30	60	60	60	18	18	
3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	0	0	0	15	15	15	21	21	21	42	42	42	75	75	75	62	62	62	37	37	37	62	62	62	52	52	52	27	27	27	52	52	52	35	35	35	60	60	60	55	55	55	40	40	40	30	30	30	6	6	6	40	40	40	62	62	62	50	50	50	52	52	52	35	35	35	52	52	52	35	35	35	47	47	47	22	22	22	72	72	72	97	97	97	19	19	19	39	39	39	13	13	13	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	31	31	31	77	77	77	67	67	67	72	72	72	32	32	32	47	47	47	47	47	47	11	11	11	42	42	42	42	42	42	35	35	35	62	62	62	65	65	65	27	27	27	0	0	0	8	8	8	67	67	67	45	45	45	62	62	62	30	30	30	30	30	30	50	50	50	62	62	62	30	30	30	32	32	32	82	82	82	41	41	41	59	59	59	1	1	1	9	
13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	9	0	0	0	17	17	17	52	52	52	62	62	62	23	23	23	77	77	77	57	57	57	45	45	45	65	65	65	45	45	45	67	67	67	70	70	70	45	45	45	6	6	6	19	19	19	62	62	62	55	55	55	67	67	67	50	50	50	25	25	25	42	42	42	47	47	47	47	47	47	35	35	35	70	70	70	87	87	87	103	103	103	27	27	27	7	7	
21	21	7	7	7	0	0	0	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	10	15	15	15	0	0	0	0	0	0	0	0	0	8	8	8	67	67	67	32	32	32	65	65	65	65	65	65	52	52	52	75	75	75	45	45	45	67	67	67	7	7	7	67	67	67	37	37	37	37	37	37	55	55	55	87	87	87	62	62	62	57	57	57	37	37	37	42	42	42	45	45	45	55	55	55	47	47	47	50	50	50	55	55	55	0	0	0	0	0	0	10	10	10	
9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	10	30	30	30	0	0	0	0	0	0	0	0	0	0	0	0	25	25	25	72	72	72	37	37	37	77	77	77	52	52	52	72	72	72	52	52	52	62	62	62	52	52	52	65	65	65	50	50	50	37	37	37	30	30	30	82	82	82	62	62	62	62	62	62	40	40	40	35	35	35	42	42	42	25	25	25	57	57	57	65	65	65	30	30	30	0	0	0	0	0	0	0	0	0	22	
19	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	10	21	21	21	0	0	0	0	0	0	6	6	6	18	18	18	83	83	83	65	65	65	60	60	60	67	67	67	37	37	37	60	60	60	65	65	65	32	32	32	67	67	67	52	52	52	52	52	52	40	40	40	40	40	40	37	37	37	75	75	75	60	60	60	50	50	50	40	40	40	57	57	57	0	0	0	47	47	47	72	72	72	42	42	42	45	45	45	27	27	27	0	0	0	13	13	
28	28	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	24	24	24	12	12	12	0	0	0	24	24	24	21	21	21	33	33	33	44	44	44	62	62	62	67	67	67	35	35	35	60	60	60	65	65	65	6	6	6	77	77	77	65	65	65	57	57	57	52	52	52	62	62	62	11	11	11	75	75	75	27	27	27	37	37	37	40	40	40	52	52	52	27	27	27	0	0	0	70	70	70	67	67	67	57	57	57	53	53	53	51	51	51	4	4	4	
13	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	0	0	0	19	19	19	21	21	21	10	10	10	10	10	10	4	4	4	31	31	31	10	10	10	80	80	80	65	65	65	47	47	47	62	62	62	50	50	50	47	47	47	67	67	67	52	52	52	40	40	40	42	42	42	32	32	32	50	50	50	47	47	47	0	0	0	65	65	65	57	57	57	45	45	45	0	0	0	40	40	40	62	62	62	35	35	35	23	23	23	19	19	19	10	10	10	10	
25	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	15	10	10	10	10	10	10	28	28	28	25	25	25	12	12	12	0	0	0	6	6	3	13	13	13	77	77	77	47	47	47	67	67	67	67	67	67	32	32	32	57	57	57	47	47	47	32	32	32	25	25	25	23	23	23	40	40	40	40	40	40	2	2	2	57	57	57	7	7	7	17	17	17	0	0	0	0	0	0	47	47	47	37	37	37	15	15	15	15	15	15	15	15	15	18	18	
39	39	34	34	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	9	15	15	15	27	27	27	24	24	24	15	15	15	0	0	0	21	21	21	8	8	8	17	17	17	8	8	8	65	65	65	77	77	77	40	40	40	62	62	62	40	40	40	47	47	47	23	23	23	14	14	14	52	52	52	26	26	26	35	35	35	27	27	27	0	0	0	1	1	1	4	4	4	15	15	15	3	3	3	13	13	13	24	24	24	36	36	36	0	0	0	15	15	15	
30	30	30	30	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	10	10	10	3	3	3	0	0	0	0	0	0	10	10	10	31	31	31	16	16	16	27	27	27	3	3	3	7	7	7	6	6	6	0	0	0	20	20	20	5	5	5	65	65	65	55	55	55	50	50	50	45	45	45	47	47	47	40	40	40	37	37	37	47	47	47	62	62	62	0	0	0	22	22	22	27	27	27	0	0	0	27	27	27	43	43	43	13	13	13	21	21	21	21	21	21	33	33	33	7	7	7	12	12	12	40	
37	37	37	0	0	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	0	0	0	10	10	10	0	0	0	13	13	13	19	19	19	13	13	13	36	36	36	31	31	31	16	16	16	6	6	6	33	33	33	0	0	0	0	0	0	0	0	0	13	13	13	22	22	22	45	45	45	37	37	37	50	50	50	67	67	67	55	55	55	27	27	27	57	57	57	0	0	0	20	20	20	26	26	26	7	7	7	19	19	19	0	0	0	0	0	0	22	22	22	0	0	0	24	24	24	27	27	27	51	51	51	37	37	
54	54	30	30	30	0	0	0	0	0	0	13	13	13	10	10	10	0	0	0	0	0	0	6	6	6	0	0	0	3	3	3	19	19	19	13	13	13	15	15	15	15	15	15	18	18	18	0	0	0	18	18	18	19	19	19	0	0	0	15	15	15	0	0	0	0	0	0	8	8	8	19	19	19	0	0	0	35	35	35	35	35	35	22	22	22	17	17	17	9	9	9	30	30	30	30	30	30	39	39	39	19	19	19	3	3	3	0	0	0	9	9	9	4	4	4	3	3	3	21	21	21	42	42	42	33	33	33	
25	25	25	25	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	7	21	21	21	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0	10	10	10	0	0	0	15	15	15	6	6	6	24	24	24	9	9	9	0	0	0	0	0	0	8	8	8	25	25	25	21	21	21	0	0	0	16	16	16	19	19	19	33	33	33	24	24	24	0	0	0	13	13	13	0	0	0	7	7	7	15	15	15	19	19	19	24	24	24	15	15	15	39	39	39	46	
43	43	43	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	15	0	0	0	19	19	19	3	3	3	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0	9	9	9	33	33	33	0	0	0	27	27	27	39	39	39	0	0	0	0	0	0	0	0	0	10	10	10	13	13	13	0	0	0	0	0	0	18	18	18	24	24	24	28	28	28	0	0	0	4	4	4	0	0	0	18	18	18	15	15	15	37	37	37	37	37	37	0	0	0	37	37	37	33	33	
21	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	30	13	13	13	0	0	0	3	3	3	0	0	0	31	31	31	1	1	1	0	0	0	7	7	7	15	15	15	13	13	13	0	0	0	3	3	3	40	40	40	0	0	0	0	0	0	0	0	0	31	31	31	31	31	31	0	0	0	0	0	0	16	16	16	27	27	27	52	52	52	0	0	0	6	6	6	7	7	7	27	27	27	0	0	0	37	37	37	31	31	31	0	0	0	4	4	4	4	4	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	22	22	22	0	0	0	0	0	0	15	15	15	4	4	4	4	4	4	0	0	0	0	0	0	16	16	16	7	7	7	13	13	13	0	0	0	30	30	30	0	0	0	0	0	0	0	0	0	18	18	18	39	39	39	25	25	25	0	0	0	21	21	21	18	18	18	37	37	37	15	15	15	0	0	0	3	3	3	0	0	0	0	0	0	4	4	4	0	0	0	1	1	1	0	0	0	19	19	19	4	
