127	127	149	147	91	131	0	127	132	0	136	207	58	134	165	96	0	57	0	57	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	255	255	255	205	36	0	119	13	252	93	0	0	0	0	0	169	76	190	198	0	0	38	1	0	0	1	0	0	0	0	0	71	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	28	180	59	62	150	255	255	83	0	0	0	255	255	255	255	249	178	125	188	0	0	0	60	0	0	65	0	0	0	0	7	0	12	199	255	201	26	0	0	0	
255	255	255	255	172	0	0	0	0	0	0	137	58	38	0	163	0	113	221	131	0	30	0	0	0	0	0	15	137	54	41	0	0	9	0	6	83	33	0	18	255	255	255	255	255	250	217	0	28	0	0	0	0	201	45	0	0	203	255	255	241	255	255	255	255	101	0	0	0	0	0	0	96	0	55	149	255	161	32	0	154	255	255	60	14	21	52	30	0	12	0	0	0	65	0	0	0	0	0	0	224	255	255	173	209	131	136	49	0	0	0	0	0	0	0	0	0	86	38	0	68	212	255	157	51	13	30	111	
245	245	255	255	255	174	16	0	255	90	0	0	151	33	0	0	0	0	0	130	77	0	0	0	0	0	0	0	0	52	0	19	44	49	38	32	44	118	134	117	255	255	255	255	255	255	255	0	0	63	255	0	0	0	0	0	33	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	172	0	18	152	154	202	132	0	28	71	0	0	103	59	29	0	0	0	0	164	15	0	0	0	0	0	0	165	96	0	0	0	0	68	97	78	0	13	43	0	0	0	0	0	14	142	255	255	255	255	255	150	119	130	121	
0	0	0	255	255	255	216	227	255	255	255	124	255	255	255	255	255	255	255	52	29	0	0	0	8	30	41	160	221	66	8	0	0	33	49	20	0	0	0	0	0	214	255	255	255	37	123	0	0	0	198	149	54	176	255	255	127	255	255	255	174	0	0	0	0	0	0	0	0	12	0	114	255	255	255	30	0	0	0	0	0	0	0	0	0	0	70	4	0	17	0	192	235	255	255	255	255	255	255	255	184	61	140	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	190	128	121	59	12	0	0	0	0	
66	66	255	255	255	255	0	0	32	251	178	63	0	255	255	176	117	159	33	41	117	116	42	44	51	19	0	59	106	176	142	143	160	135	132	55	107	173	223	110	32	255	255	255	255	0	0	0	0	0	130	255	55	0	10	255	255	255	255	255	255	255	203	0	0	0	27	255	255	255	255	255	154	20	81	37	0	0	0	0	0	0	0	0	150	244	230	95	193	255	255	255	255	255	255	255	255	255	255	125	0	0	0	16	0	0	0	85	126	82	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	
255	255	255	255	255	79	0	0	0	0	0	0	0	0	0	0	0	0	0	63	255	40	0	135	255	255	255	255	255	255	189	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	111	255	255	255	255	255	255	255	123	255	155	217	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	226	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	38	0	6	255	236	102	0	0	0	0	0	0	0	114	
116	116	158	224	255	255	0	0	0	0	0	0	0	0	0	0	0	0	70	255	255	255	189	220	255	255	255	255	255	255	255	255	225	174	30	109	104	0	39	54	126	0	0	39	0	0	0	0	0	0	0	0	0	0	6	75	241	219	169	11	12	139	68	0	0	168	87	179	140	92	0	0	0	0	0	171	179	254	255	255	255	255	255	255	255	255	255	255	255	255	255	255	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	90	0	0	0	0	58	125	142	55	82	255	255	230	202	72	0	13	14	8	9	
99	99	174	255	255	224	128	145	255	255	212	0	0	0	0	11	0	0	87	85	60	0	0	22	255	255	255	188	136	171	254	255	78	46	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	156	219	126	34	60	87	84	88	122	88	64	42	16	21	66	21	0	54	49	79	87	0	0	0	0	0	0	0	20	0	0	30	30	17	
245	245	255	255	255	255	170	0	0	47	122	93	17	0	0	0	188	255	255	255	255	79	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	94	150	56	0	11	43	151	162	77	51	125	185	128	88	143	177	108	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	35	61	52	24	33	48	34	11	29	15	92	61	0	0	54	34	20	0	0	0	0	0	0	0	0	0	0	0	2	6	
162	162	228	233	222	127	0	0	0	0	0	0	0	0	34	255	154	167	225	232	158	15	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	183	195	188	180	151	169	181	114	67	56	88	57	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	152	89	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
189	189	255	255	235	148	0	0	0	0	0	0	0	0	0	0	108	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33	33	79	109	154	123	0	0	0	255	255	255	255	255	255	255	230	61	0	0	0	0	0	0	0	34	49	62	86	94	74	56	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	
9	9	18	17	31	1	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	253	216	201	197	208	199	190	181	170	158	131	113	86	77	59	60	44	35	29	24	20	10	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	251	227	202	187	175	164	146	133	127	117	105	95	91	
0	0	0	0	0	255	255	255	255	255	255	255	246	245	243	244	248	248	244	246	255	255	255	255	255	255	250	243	245	244	245	244	242	243	242	245	244	247	249	249	249	246	244	246	246	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	244	231	223	211	199	186	178	173	171	159	
0	0	0	0	0	255	255	255	255	255	255	245	250	251	255	252	251	252	251	250	249	249	245	244	246	246	244	246	252	251	253	252	254	252	255	250	249	251	248	247	242	245	243	241	245	244	242	243	245	248	250	254	250	247	245	245	247	255	255	255	249	240	236	225	210	211	198	153	126	131	139	97	100	80	66	46	49	45	45	59	98	72	74	57	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	22	24	15	12	
0	0	0	0	83	255	255	255	255	255	252	255	254	255	253	255	255	255	255	255	255	255	253	252	253	253	255	255	255	255	255	253	254	254	254	255	255	255	255	255	255	255	255	255	255	255	255	255	255	253	242	234	240	252	255	255	255	230	177	151	105	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	255	255	255	255	255	199	232	255	255	255	255	254	200	175	169	188	226	248	255	255	255	255	251	254	254	255	255	255	255	255	255	255	255	248	244	211	173	172	167	193	210	193	193	204	237	255	255	255	252	216	186	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	110	255	255	255	255	255	255	0	0	0	0	0	0	33	133	182	168	194	218	231	185	183	180	161	141	141	203	243	255	255	255	207	206	218	240	255	248	247	197	88	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	80	236	255	255	255	255	255	195	194	255	250	234	255	255	255	255	200	136	80	0	0	0	13	124	204	177	118	96	83	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	255	255	255	255	255	255	255	114	218	255	255	199	194	218	224	255	255	255	255	255	255	225	102	87	69	94	60	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	129	195	156	31	0	0	0	0	51	187	255	255	219	193	184	229	255	238	182	84	0	0	0	0	8	16	4	0	0	0	4	30	45	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165	165	255	255	255	255	255	45	0	0	0	0	0	0	0	58	162	255	255	255	255	255	255	255	255	255	255	255	255	255	196	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	73	216	255	255	165	74	35	220	255	255	255	255	255	255	255	255	174	36	0	0	0	10	23	14	0	0	0	0	0	0	0	
255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	19	27	53	57	113	255	255	255	255	255	255	255	255	255	255	255	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	196	255	255	255	255	255	241	212	71	163	255	231	105	47	96	118	119	63	3	0	0	0	0	0	0	
228	228	233	255	255	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	245	233	255	255	255	255	215	113	61	20	0	28	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	59	126	187	225	255	255	255	255	255	255	255	255	255	247	127	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	0	0	7	20	27	46	
130	130	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	255	255	247	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	255	255	52	23	0	0	0	0	0	0	0	130	255	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	255	177	0	0	0	0	0	0	0	63	241	255	255	255	76	0	0	0	0	0	233	245	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	6	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	148	102	0	0	0	0	0	0	45	109	167	245	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	48	87	58	0	0	0	0	0	0	48	71	113	118	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	27	19	10	17	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	33	142	167	127	63	22	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	37	63	67	27	0	0	0	0	0	0	0	28	32	0	0	0	0	0	0	0	0	0	38	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	17	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	63	79	23	39	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	11	0	0	0	0	0	0	0	0	0	3	28	18	0	0	0	0	0	11	87	79	46	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	5	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	3	2	1	3	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	2	1	0	0	0	0	0	0	3	2	4	5	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	1	1	0	2	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	4	2	1	0	0	3	5	4	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	2	1	1	5	1	0	1	1	1	0	0	0	0	0	0	0	0	0	6	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	1	2	4	1	3	2	3	5	3	5	5	3	1	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	1	1	0	0	0	1	1	0	0	7	14	12	5	8	5	12	9	7	11	5	1	0	0	0	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	3	4	7	10	4	0	0	0	5	10	1	9	1	9	14	8	32	46	38	10	3	0	0	0	0	0	15	31	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	35	35	19	6	0	0	0	6	3	2	0	0	17	178	255	255	255	255	255	150	56	13	0	33	40	95	179	188	177	126	63	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	12	38	33	24	14	0	0	0	1	15	18	12	18	32	16	7	92	227	255	255	255	255	255	255	241	255	168	78	22	53	29	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	8	5	3	7	42	124	255	255	191	58	0	0	0	0	0	0	0	0	0	63	167	255	255	255	106	30	84	115	136	255	255	238	176	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	2	0	38	94	225	255	235	17	0	0	0	0	0	0	0	0	0	17	255	255	255	255	255	255	255	255	177	211	227	9	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	47	84	116	23	0	0	0	2	18	47	129	165	211	139	60	54	255	255	255	255	217	255	255	181	51	54	15	0	0	0	0	44	40	41	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	2	9	9	5	1	0	9	5	1	6	11	10	51	91	20	0	189	255	255	255	255	255	255	255	137	15	91	183	104	0	0	0	0	0	0	8	94	110	115	121	144	79	49	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	228	187	97	30	14	8	0	26	96	163	197	167	134	97	93	156	161	211	255	255	255	255	255	255	212	0	0	0	0	66	44	0	0	0	0	0	0	0	143	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	56	35	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	36	69	42	36	62	102	112	111	63	39	13	14	6	3	0	54	60	73	55	186	255	255	255	255	58	159	200	178	159	131	203	255	255	255	255	255	255	255	255	255	255	255	255	255	255	87	0	0	0	0	38	255	186	0	0	0	0	0	197	255	228	0	0	0	0	0	0	0	108	117	81	31	21	31	45	64	137	198	255	255	174	76	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3	41	122	237	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	2	113	255	255	129	79	82	135	226	181	217	255	255	255	255	255	255	255	255	255	255	255	201	167	181	199	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	57	255	255	255	255	255	255	255	255	255	255	155	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	41	106	218	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	26	0	0	0	0	0	0	0	0	0	157	194	218	129	63	255	255	255	255	255	185	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	168	0	0	0	0	0	0	0	22	139	152	83	255	255	255	255	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
