#   ROW COL RED GRE BLU
4104	33	8	102	100	0
4105	33	9	107	70	0
4106	33	10	112	40	0
4107	33	11	112	40	0
4108	33	12	42	85	9
4109	33	13	34	113	34
4110	33	14	34	113	34
4111	33	15	106	121	25
4112	33	16	109	106	28
4113	33	17	109	106	28
4114	33	18	64	110	31
4115	33	19	64	110	31
4116	33	20	64	110	31
4117	33	21	66	115	1
4118	33	22	72	102	0
4119	33	23	72	102	0
4120	33	24	99	95	2
4121	33	25	94	108	29
4122	33	26	94	108	29
4123	33	27	65	73	81
4124	33	28	72	0	137
4125	33	29	72	0	137
4126	33	30	22	113	136
4127	33	31	55	0	55
4128	33	32	55	0	55
4129	33	33	108	45	10
4130	33	34	0	50	0
4131	33	35	0	50	0
4132	33	36	0	93	14
4133	33	37	37	135	0
4134	33	38	37	135	0
4135	33	39	120	14	14
4136	33	40	59	44	0
4137	33	41	59	44	0
4138	33	42	74	0	9
4139	33	43	46	51	30
4140	33	44	46	51	30
4141	33	45	47	72	40
4142	33	46	23	107	65
4143	33	47	23	107	65
4144	33	48	62	104	62
4145	33	49	62	104	62
4146	33	50	62	104	62
4147	33	51	64	109	32
4148	33	52	79	37	14
4149	33	53	79	37	14
4150	33	54	41	0	41
4151	33	55	56	0	40
4152	33	56	56	0	40
4153	33	57	77	36	15
4154	33	58	84	101	0
4155	33	59	84	101	0
4156	33	60	107	70	0
4157	33	61	112	40	0
4158	33	62	112	40	0
4159	33	63	52	45	0
4160	33	64	52	45	0
4161	33	65	52	45	0
4162	33	66	52	45	0
4163	33	67	52	45	0
4164	33	68	52	45	0
4165	33	69	74	0	9
4166	33	70	58	0	9
4167	33	71	58	0	9
4168	33	72	0	5	14
4169	33	73	0	56	35
4170	33	74	0	56	35
4171	33	75	49	77	10
4172	33	76	40	40	18
4173	33	77	40	40	18
4174	33	78	42	65	42
4175	33	79	22	166	54
4176	33	80	22	166	54
4177	33	81	26	246	10
4178	33	82	12	153	29
4179	33	83	12	153	29
4180	33	84	36	255	4
4181	33	85	0	255	31
4182	33	86	0	255	31
4183	33	87	0	255	31
4184	33	88	0	255	31
4185	33	89	0	255	31
4186	33	90	0	95	72
4187	33	91	49	40	17
4188	33	92	49	40	17
4189	33	93	49	40	17
4190	33	94	49	40	17
4191	33	95	49	40	17
4192	33	96	72	99	0
4193	33	97	58	6	0
4194	33	98	58	6	0
4195	33	99	0	2	58
4196	33	100	73	0	203
4197	33	101	73	0	203
4198	33	102	13	0	208
4199	33	103	0	19	201
4200	33	104	0	19	201
4201	33	105	124	7	189
4202	33	106	163	0	195
4203	33	107	163	0	195
4204	33	108	113	73	178
4205	33	109	0	38	81
4206	33	110	0	38	81
4207	33	111	0	2	87
4208	33	112	35	47	132
4209	33	113	35	47	132
4210	33	114	77	0	142
4211	33	115	163	0	195
4212	33	116	163	0	195
4213	33	117	58	48	188
4214	33	118	0	52	137
4215	33	119	0	52	137
4216	33	120	40	17	137
4217	33	121	35	47	132
4218	33	122	35	47	132
4219	33	123	77	0	142
4220	33	124	163	0	195
4221	33	125	163	0	195
4222	33	126	0	0	210
4223	33	127	0	0	210
4224	33	128	0	0	210
4225	34	1	0	10	115
4226	34	2	0	10	115
4227	34	3	0	159	3
4228	34	4	0	159	3
4229	34	5	88	164	0
4230	34	6	90	149	0
4231	34	7	90	149	0
4232	34	8	60	151	0
4233	34	9	60	151	0
4234	34	10	60	151	0
4235	34	11	63	136	0
4236	34	12	60	151	0
4237	34	13	60	151	0
4238	34	14	90	149	0
4239	34	15	90	149	0
4240	34	16	90	149	0
4241	34	17	90	149	0
4242	34	18	90	149	0
4243	34	19	90	149	0
4244	34	20	88	164	0
4245	34	21	90	149	0
4246	34	22	90	149	0
4247	34	23	60	151	0
4248	34	24	60	151	0
4249	34	25	60	151	0
4250	34	26	59	129	43
4251	34	27	67	54	99
4252	34	28	67	54	99
4253	34	29	110	118	126
4254	34	30	50	0	115
4255	34	31	50	0	115
4256	34	32	10	78	43
4257	34	33	0	190	0
4258	34	34	0	190	0
4259	34	35	136	13	71
4260	34	36	0	140	0
4261	34	37	0	140	0
4262	34	38	81	89	0
4263	34	39	51	72	11
4264	34	40	51	72	11
4265	34	41	133	0	3
4266	34	42	86	0	37
4267	34	43	86	0	37
4268	34	44	90	12	61
4269	34	45	71	106	75
4270	34	46	71	106	75
4271	34	47	60	141	55
4272	34	48	51	104	62
4273	34	49	51	104	62
4274	34	50	64	109	32
4275	34	51	79	37	14
4276	34	52	79	37	14
4277	34	53	54	10	22
4278	34	54	56	1	23
4279	34	55	56	1	23
4280	34	56	79	37	14
4281	34	57	112	40	0
4282	34	58	112	40	0
4283	34	59	12	104	0
4284	34	60	35	127	2
4285	34	61	35	127	2
4286	34	62	67	92	34
4287	34	63	34	113	34
4288	34	64	34	113	34
4289	34	65	40	98	7
4290	34	66	65	124	0
4291	34	67	65	124	0
4292	34	68	74	67	9
4293	34	69	52	45	0
4294	34	70	52	45	0
4295	34	71	54	10	22
4296	34	72	43	60	43
4297	34	73	43	60	43
4298	34	74	40	85	24
4299	34	75	31	52	31
4300	34	76	31	52	31
4301	34	77	42	102	35
4302	34	78	13	167	55
4303	34	79	13	167	55
4304	34	80	26	246	10
4305	34	81	12	153	29
4306	34	82	12	153	29
4307	34	83	39	255	0
4308	34	84	25	185	0
4309	34	85	25	185	0
4310	34	86	0	185	28
4311	34	87	0	255	36
4312	34	88	0	255	36
4313	34	89	6	255	6
4314	34	90	35	125	3
4315	34	91	35	125	3
4316	34	92	21	15	53
4317	34	93	86	0	21
4318	34	94	86	0	21
4319	34	95	114	5	17
4320	34	96	109	35	12
4321	34	97	109	35	12
4322	34	98	44	0	11
4323	34	99	37	86	53
4324	34	100	37	86	53
4325	34	101	27	26	108
4326	34	102	0	7	232
4327	34	103	0	7	232
4328	34	104	176	27	209
4329	34	105	154	4	186
4330	34	106	154	4	186
4331	34	107	111	82	176
4332	34	108	101	0	149
4333	34	109	101	0	149
4334	34	110	26	91	140
4335	34	111	0	0	90
4336	34	112	0	0	90
4337	34	113	68	68	68
4338	34	114	0	0	180
4339	34	115	0	0	180
4340	34	116	0	0	180
4341	34	117	0	19	201
4342	34	118	0	19	201
4343	34	119	154	4	186
4344	34	120	154	4	186
4345	34	121	154	4	186
4346	34	122	159	0	191
4347	34	123	154	4	186
4348	34	124	154	4	186
4349	34	125	145	58	177
4350	34	126	160	0	160
4351	34	127	160	0	160
4352	34	128	160	0	160
4353	35	1	150	144	0
4354	35	2	150	144	0
4355	35	3	150	144	0
4356	35	4	90	149	0
4357	35	5	90	149	0
4358	35	6	90	149	0
4359	35	7	90	149	0
4360	35	8	90	149	0
4361	35	9	90	149	0
4362	35	10	90	149	0
4363	35	11	90	149	0
4364	35	12	90	149	0
4365	35	13	90	149	0
4366	35	14	90	149	0
4367	35	15	90	149	0
4368	35	16	90	149	0
4369	35	17	90	149	0
4370	35	18	90	149	0
4371	35	19	90	149	0
4372	35	20	90	149	0
4373	35	21	90	149	0
4374	35	22	88	164	0
4375	35	23	90	149	0
4376	35	24	90	149	0
4377	35	25	60	151	0
4378	35	26	60	151	0
4379	35	27	60	151	0
4380	35	28	89	115	57
4381	35	29	70	36	102
4382	35	30	70	36	102
4383	35	31	76	153	109
4384	35	32	28	0	28
4385	35	33	28	0	28
4386	35	34	158	60	60
4387	35	35	0	18	26
4388	35	36	0	18	26
4389	35	37	36	49	0
4390	35	38	20	128	4
4391	35	39	20	128	4
4392	35	40	74	67	9
4393	35	41	52	45	0
4394	35	42	52	45	0
4395	35	43	74	0	9
4396	35	44	46	51	30
4397	35	45	46	51	30
4398	35	46	47	72	40
4399	35	47	23	107	65
4400	35	48	23	107	65
4401	35	49	62	104	62
4402	35	50	62	104	62
4403	35	51	62	104	62
4404	35	52	58	49	58
4405	35	53	86	0	37
4406	35	54	86	0	37
4407	35	55	82	6	20
4408	35	56	94	41	0
4409	35	57	94	41	0
4410	35	58	12	104	0
4411	35	59	35	127	2
4412	35	60	35	127	2
4413	35	61	35	127	2
4414	35	62	35	127	2
4415	35	63	35	127	2
4416	35	64	72	62	39
4417	35	65	36	98	36
4418	35	66	36	98	36
4419	35	67	0	78	16
4420	35	68	0	11	0
4421	35	69	0	11	0
4422	35	70	9	25	9
4423	35	71	0	56	35
4424	35	72	0	56	35
4425	35	73	44	107	5
4426	35	74	30	100	8
4427	35	75	30	100	8
4428	35	76	0	100	42
4429	35	77	0	171	59
4430	35	78	0	171	59
4431	35	79	26	246	10
4432	35	80	12	153	29
4433	35	81	12	153	29
4434	35	82	39	255	0
4435	35	83	25	185	0
4436	35	84	25	185	0
4437	35	85	0	185	28
4438	35	86	0	255	36
4439	35	87	0	255	36
4440	35	88	0	255	31
4441	35	89	0	255	31
4442	35	90	0	255	31
4443	35	91	0	40	94
4444	35	92	56	0	40
4445	35	93	56	0	40
4446	35	94	100	0	6
4447	35	95	90	57	0
4448	35	96	90	57	0
4449	35	97	76	37	15
4450	35	98	55	76	10
4451	35	99	55	76	10
4452	35	100	20	1	85
4453	35	101	73	0	203
4454	35	102	73	0	203
4455	35	103	0	0	210
4456	35	104	0	0	210
4457	35	105	0	0	210
4458	35	106	0	0	210
4459	35	107	0	0	210
4460	35	108	0	0	210
4461	35	109	83	75	180
4462	35	110	0	0	90
4463	35	111	0	0	90
4464	35	112	18	13	83
4465	35	113	0	0	120
4466	35	114	0	0	120
4467	35	115	65	63	98
4468	35	116	0	0	210
4469	35	117	0	0	210
4470	35	118	0	0	210
4471	35	119	0	0	210
4472	35	120	0	0	210
4473	35	121	8	0	203
4474	35	122	0	0	180
4475	35	123	0	0	180
4476	35	124	10	0	173
4477	35	125	0	7	159
4478	35	126	0	7	159
4479	35	127	65	33	146
4480	35	128	35	47	132
4481	36	1	35	47	132
4482	36	2	35	47	132
4483	36	3	84	0	51
4484	36	4	150	144	0
4485	36	5	150	144	0
4486	36	6	63	136	0
4487	36	7	60	151	0
4488	36	8	60	151	0
4489	36	9	88	164	0
4490	36	10	90	149	0
4491	36	11	90	149	0
4492	36	12	60	151	0
4493	36	13	60	151	0
4494	36	14	60	151	0
4495	36	15	60	151	0
4496	36	16	60	151	0
4497	36	17	60	151	0
4498	36	18	97	110	0
4499	36	19	72	102	0
4500	36	20	72	102	0
4501	36	21	102	100	0
4502	36	22	102	100	0
4503	36	23	102	100	0
4504	36	24	107	70	0
4505	36	25	112	40	0
4506	36	26	112	40	0
4507	36	27	44	70	12
4508	36	28	34	113	34
4509	36	29	34	113	34
4510	36	30	168	0	103
4511	36	31	83	0	83
4512	36	32	83	0	83
4513	36	33	23	23	23
4514	36	34	0	71	0
4515	36	35	0	71	0
4516	36	36	113	0	48
4517	36	37	0	140	0
4518	36	38	0	140	0
4519	36	39	120	14	14
4520	36	40	59	44	0
4521	36	41	59	44	0
4522	36	42	74	0	9
4523	36	43	46	51	30
4524	36	44	46	51	30
4525	36	45	37	51	30
4526	36	46	37	51	30
4527	36	47	37	51	30
4528	36	48	37	51	30
4529	36	49	37	51	30
4530	36	50	37	51	30
4531	36	51	37	51	30
4532	36	52	37	51	30
4533	36	53	37	51	30
4534	36	54	42	21	35
4535	36	55	47	0	40
4536	36	56	47	0	40
4537	36	57	77	36	15
4538	36	58	84	101	0
4539	36	59	84	101	0
4540	36	60	102	100	0
4541	36	61	102	100	0
4542	36	62	102	100	0
4543	36	63	107	70	0
4544	36	64	112	40	0
4545	36	65	112	40	0
4546	36	66	74	0	9
4547	36	67	46	51	30
4548	36	68	46	51	30
4549	36	69	49	77	10
4550	36	70	40	40	18
4551	36	71	40	40	18
4552	36	72	65	124	0
4553	36	73	27	152	27
4554	36	74	27	152	27
4555	36	75	27	152	27
4556	36	76	27	152	27
4557	36	77	27	152	27
4558	36	78	27	152	27
4559	36	79	27	152	27
4560	36	80	27	152	27
4561	36	81	39	255	0
4562	36	82	25	185	0
4563	36	83	25	185	0
4564	36	84	0	185	28
4565	36	85	0	255	36
4566	36	86	0	255	36
4567	36	87	0	255	31
4568	36	88	0	255	31
4569	36	89	0	255	31
4570	36	90	6	255	6
4571	36	91	35	125	3
4572	36	92	35	125	3
4573	36	93	0	43	51
4574	36	94	82	42	0
4575	36	95	82	42	0
4576	36	96	52	45	0
4577	36	97	52	45	0
4578	36	98	52	45	0
4579	36	99	44	70	12
4580	36	100	34	113	34
4581	36	101	34	113	34
4582	36	102	19	0	117
4583	36	103	70	0	233
4584	36	104	70	0	233
4585	36	105	5	0	233
4586	36	106	0	0	210
4587	36	107	0	0	210
4588	36	108	35	5	198
4589	36	109	0	7	159
4590	36	110	0	7	159
4591	36	111	23	106	137
4592	36	112	0	0	90
4593	36	113	0	0	90
4594	36	114	58	39	74
4595	36	115	0	7	159
4596	36	116	0	7	159
4597	36	117	121	0	153
4598	36	118	154	4	186
4599	36	119	154	4	186
4600	36	120	182	11	182
4601	36	121	165	0	165
4602	36	122	165	0	165
4603	36	123	40	0	170
4604	36	124	0	76	148
4605	36	125	0	76	148
4606	36	126	0	100	144
4607	36	127	0	0	120
4608	36	128	0	0	120
4609	37	1	53	20	20
4610	37	2	53	20	20
4611	37	3	0	110	0
4612	37	4	0	110	0
4613	37	5	102	100	0
4614	37	6	102	100	0
4615	37	7	102	100	0
4616	37	8	102	100	0
4617	37	9	102	100	0
4618	37	10	102	100	0
4619	37	11	107	70	0
4620	37	12	112	40	0
4621	37	13	112	40	0
4622	37	14	52	45	0
4623	37	15	52	45	0
4624	37	16	52	45	0
4625	37	17	52	45	0
4626	37	18	52	45	0
4627	37	19	52	45	0
4628	37	20	88	3	0
4629	37	21	56	1	23
4630	37	22	56	1	23
4631	37	23	114	5	17
4632	37	24	109	35	12
4633	37	25	109	35	12
4634	37	26	49	40	17
4635	37	27	49	40	17
4636	37	28	49	40	17
4637	37	29	44	0	11
4638	37	30	37	86	53
4639	37	31	37	86	53
4640	37	32	75	113	59
4641	37	33	0	131	0
4642	37	34	0	131	0
4643	37	35	134	44	37
4644	37	36	0	132	7
4645	37	37	0	132	7
4646	37	38	74	67	9
4647	37	39	52	45	0
4648	37	40	52	45	0
4649	37	41	69	23	4
4650	37	42	56	0	40
4651	37	43	56	0	40
4652	37	44	98	0	36
4653	37	45	98	0	36
4654	37	46	98	0	36
4655	37	47	93	17	31
4656	37	48	88	47	26
4657	37	49	88	47	26
4658	37	50	34	46	60
4659	37	51	20	110	79
4660	37	52	20	110	79
4661	37	53	56	83	51
4662	37	54	75	0	38
4663	37	55	75	0	38
4664	37	56	82	6	20
4665	37	57	94	41	0
4666	37	58	94	41	0
4667	37	59	52	45	0
4668	37	60	52	45	0
4669	37	61	52	45	0
4670	37	62	52	45	0
4671	37	63	52	45	0
4672	37	64	52	45	0
4673	37	65	87	12	0
4674	37	66	49	40	17
4675	37	67	49	40	17
4676	37	68	65	124	0
4677	37	69	27	152	27
4678	37	70	27	152	27
4679	37	71	22	182	22
4680	37	72	17	212	17
4681	37	73	17	212	17
4682	37	74	0	212	52
4683	37	75	0	255	66
4684	37	76	0	255	66
4685	37	77	0	255	63
4686	37	78	0	255	63
4687	37	79	0	255	63
4688	37	80	0	255	33
4689	37	81	2	213	19
4690	37	82	2	213	19
4691	37	83	0	255	4
4692	37	84	0	255	36
4693	37	85	0	255	36
4694	37	86	0	255	31
4695	37	87	0	255	31
4696	37	88	0	255	31
4697	37	89	0	255	31
4698	37	90	0	255	31
4699	37	91	0	255	31
4700	37	92	0	95	72
4701	37	93	49	40	17
4702	37	94	49	40	17
4703	37	95	24	12	24
4704	37	96	52	45	0
4705	37	97	52	45	0
4706	37	98	88	3	0
4707	37	99	56	1	23
4708	37	100	56	1	23
4709	37	101	19	45	19
4710	37	102	97	7	162
4711	37	103	97	7	162
4712	37	104	4	17	199
4713	37	105	0	0	210
4714	37	106	0	0	210
4715	37	107	0	0	210
4716	37	108	0	0	210
4717	37	109	0	0	210
4718	37	110	83	75	180
4719	37	111	0	0	90
4720	37	112	0	0	90
4721	37	113	18	13	83
4722	37	114	0	0	120
4723	37	115	0	0	120
4724	37	116	30	6	111
4725	37	117	0	7	159
4726	37	118	0	7	159
4727	37	119	134	0	150
4728	37	120	130	0	162
4729	37	121	130	0	162
4730	37	122	76	44	158
4731	37	123	35	47	132
4732	37	124	35	47	132
4733	37	125	32	65	129
4734	37	126	50	0	115
4735	37	127	50	0	115
4736	37	128	0	0	120
4737	38	1	0	0	45
4738	38	2	0	0	45
4739	38	3	0	0	45
4740	38	4	98	0	36
4741	38	5	98	0	36
4742	38	6	98	0	36
4743	38	7	100	0	6
4744	38	8	90	57	0
4745	38	9	90	57	0
4746	38	10	60	59	0
4747	38	11	60	59	0
4748	38	12	60	59	0
4749	38	13	60	59	0
4750	38	14	60	59	0
4751	38	15	60	59	0
4752	38	16	60	59	0
4753	38	17	68	0	39
4754	38	18	68	0	39
4755	38	19	98	0	36
4756	38	20	98	0	36
4757	38	21	98	0	36
4758	38	22	105	42	11
4759	38	23	91	36	13
4760	38	24	91	36	13
4761	38	25	49	40	17
4762	38	26	49	40	17
4763	38	27	49	40	17
4764	38	28	49	40	17
4765	38	29	49	40	17
4766	38	30	49	40	17
4767	38	31	70	94	5
4768	38	32	41	71	41
4769	38	33	41	71	41
4770	38	34	55	28	0
4771	38	35	0	50	0
4772	38	36	0	50	0
4773	38	37	12	104	0
4774	38	38	35	127	2
4775	38	39	35	127	2
4776	38	40	94	50	0
4777	38	41	56	0	40
4778	38	42	56	0	40
4779	38	43	93	17	31
4780	38	44	88	47	26
4781	38	45	88	47	26
4782	38	46	29	0	55
4783	38	47	44	1	53
4784	38	48	44	1	53
4785	38	49	90	51	25
4786	38	50	76	48	27
4787	38	51	76	48	27
4788	38	52	37	51	30
4789	38	53	37	51	30
4790	38	54	37	51	30
4791	38	55	29	0	55
4792	38	56	44	1	53
4793	38	57	44	1	53
4794	38	58	85	3	20
4795	38	59	82	42	0
4796	38	60	82	42	0
4797	38	61	52	45	0
4798	38	62	52	45	0
4799	38	63	52	45	0
4800	38	64	82	42	0
4801	38	65	39	100	7
4802	38	66	39	100	7
4803	38	67	0	189	0
4804	38	68	0	217	22
4805	38	69	0	217	22
4806	38	70	0	255	4
4807	38	71	0	255	36
4808	38	72	0	255	36
4809	38	73	1	255	1
4810	38	74	25	185	0
4811	38	75	25	185	0
4812	38	76	1	113	66
4813	38	77	0	255	66
4814	38	78	0	255	66
4815	38	79	0	255	63
4816	38	80	0	255	63
4817	38	81	0	255	63
4818	38	82	57	45	73
4819	38	83	0	255	33
4820	38	84	0	255	33
4821	38	85	0	255	31
4822	38	86	0	255	31
4823	38	87	0	255	31
4824	38	88	0	255	31
4825	38	89	0	255	31
4826	38	90	0	255	31
4827	38	91	6	255	6
4828	38	92	35	125	3
4829	38	93	35	125	3
4830	38	94	0	43	51
4831	38	95	82	42	0
4832	38	96	82	42	0
4833	38	97	52	45	0
4834	38	98	52	45	0
4835	38	99	52	45	0
4836	38	100	44	70	12
4837	38	101	34	113	34
4838	38	102	34	113	34
4839	38	103	19	0	117
4840	38	104	70	0	233
4841	38	105	70	0	233
4842	38	106	5	0	233
4843	38	107	0	0	210
4844	38	108	0	0	210
4845	38	109	20	6	199
4846	38	110	0	2	175
4847	38	111	0	2	175
4848	38	112	37	102	151
4849	38	113	0	0	90
4850	38	114	0	0	90
4851	38	115	18	13	83
4852	38	116	0	0	120
4853	38	117	0	0	120
4854	38	118	0	0	120
4855	38	119	0	52	137
4856	38	120	0	52	137
4857	38	121	32	65	129
4858	38	122	50	0	115
4859	38	123	50	0	115
4860	38	124	0	0	120
4861	38	125	0	52	137
4862	38	126	0	52	137
4863	38	127	32	65	129
4864	38	128	50	0	115
4865	39	1	0	0	120
4866	39	2	0	0	120
4867	39	3	44	0	11
4868	39	4	0	0	45
4869	39	5	0	0	45
4870	39	6	98	0	36
4871	39	7	98	0	36
4872	39	8	98	0	36
4873	39	9	100	0	6
4874	39	10	90	57	0
4875	39	11	90	57	0
4876	39	12	60	59	0
4877	39	13	60	59	0
4878	39	14	60	59	0
4879	39	15	60	59	0
4880	39	16	60	59	0
4881	39	17	60	59	0
4882	39	18	60	59	0
4883	39	19	60	59	0
4884	39	20	60	59	0
4885	39	21	79	42	0
4886	39	22	68	0	22
4887	39	23	68	0	22
4888	39	24	96	15	31
4889	39	25	116	0	35
4890	39	26	116	0	35
4891	39	27	105	42	11
4892	39	28	91	36	13
4893	39	29	91	36	13
4894	39	30	57	15	0
4895	39	31	43	77	11
4896	39	32	43	77	11
4897	39	33	57	93	0
4898	39	34	78	58	0
4899	39	35	78	58	0
4900	39	36	12	89	0
4901	39	37	42	153	0
4902	39	38	42	153	0
4903	39	39	102	80	4
4904	39	40	82	42	0
4905	39	41	82	42	0
4906	39	42	69	23	4
4907	39	43	56	0	40
4908	39	44	56	0	40
4909	39	45	98	0	36
4910	39	46	98	0	36
4911	39	47	98	0	36
4912	39	48	80	0	51
4913	39	49	85	57	39
4914	39	50	85	57	39
4915	39	51	38	80	54
4916	39	52	14	111	79
4917	39	53	14	111	79
4918	39	54	56	83	51
4919	39	55	75	0	38
4920	39	56	75	0	38
4921	39	57	82	6	20
4922	39	58	94	41	0
4923	39	59	94	41	0
4924	39	60	49	40	17
4925	39	61	53	0	53
4926	39	62	53	0	53
4927	39	63	85	81	20
4928	39	64	66	108	17
4929	39	65	66	108	17
4930	39	66	7	206	0
4931	39	67	0	157	32
4932	39	68	0	157	32
4933	39	69	36	255	4
4934	39	70	0	255	31
4935	39	71	0	255	31
4936	39	72	0	255	31
4937	39	73	0	255	31
4938	39	74	0	255	31
4939	39	75	0	255	31
4940	39	76	0	255	31
4941	39	77	0	255	31
4942	39	78	0	204	80
4943	39	79	0	255	61
4944	39	80	0	255	61
4945	39	81	0	255	63
4946	39	82	0	255	63
4947	39	83	0	255	63
4948	39	84	57	45	73
4949	39	85	0	255	33
4950	39	86	0	255	33
4951	39	87	0	255	31
4952	39	88	0	255	31
4953	39	89	0	255	31
4954	39	90	0	255	31
4955	39	91	0	255	31
4956	39	92	0	255	31
4957	39	93	0	95	72
4958	39	94	49	40	17
4959	39	95	49	40	17
4960	39	96	24	12	24
4961	39	97	52	45	0
4962	39	98	52	45	0
4963	39	99	88	3	0
4964	39	100	56	1	23
4965	39	101	56	1	23
4966	39	102	19	45	19
4967	39	103	97	7	162
4968	39	104	97	7	162
4969	39	105	5	9	200
4970	39	106	0	7	232
4971	39	107	0	7	232
4972	39	108	151	0	216
4973	39	109	163	0	195
4974	39	110	163	0	195
4975	39	111	83	75	180
4976	39	112	0	0	90
4977	39	113	0	0	90
4978	39	114	18	13	83
4979	39	115	0	0	120
4980	39	116	0	0	120
4981	39	117	0	0	120
4982	39	118	0	0	120
4983	39	119	0	0	120
4984	39	120	0	0	120
4985	39	121	0	0	120
4986	39	122	0	0	120
4987	39	123	0	0	120
4988	39	124	0	0	120
4989	39	125	0	0	120
4990	39	126	0	0	120
4991	39	127	0	0	120
4992	39	128	0	0	120
4993	40	1	44	0	11
4994	40	2	44	0	11
4995	40	3	0	0	45
4996	40	4	0	0	45
4997	40	5	100	0	6
4998	40	6	90	57	0
4999	40	7	90	57	0
5000	40	8	60	59	0
5001	40	9	60	59	0
5002	40	10	60	59	0
5003	40	11	60	59	0
5004	40	12	60	59	0
5005	40	13	60	59	0
5006	40	14	44	76	0
5007	40	15	64	44	0
5008	40	16	64	44	0
5009	40	17	52	45	0
5010	40	18	52	45	0
5011	40	19	52	45	0
5012	40	20	52	45	0
5013	40	21	52	45	0
5014	40	22	52	45	0
5015	40	23	69	23	4
5016	40	24	48	60	0
5017	40	25	48	60	0
5018	40	26	44	76	0
5019	40	27	64	44	0
5020	40	28	64	44	0
5021	40	29	69	23	4
5022	40	30	48	60	0
5023	40	31	48	60	0
5024	40	32	60	59	0
5025	40	33	60	59	0
5026	40	34	60	59	0
5027	40	35	12	89	0
5028	40	36	42	153	0
5029	40	37	42	153	0
5030	40	38	102	80	4
5031	40	39	82	42	0
5032	40	40	82	42	0
5033	40	41	69	23	4
5034	40	42	56	0	40
5035	40	43	56	0	40
5036	40	44	98	0	36
5037	40	45	98	0	36
5038	40	46	98	0	36
5039	40	47	80	0	51
5040	40	48	85	57	39
5041	40	49	85	57	39
5042	40	50	38	80	54
5043	40	51	14	111	79
5044	40	52	14	111	79
5045	40	53	56	83	51
5046	40	54	75	0	38
5047	40	55	75	0	38
5048	40	56	82	6	20
5049	40	57	94	41	0
5050	40	58	94	41	0
5051	40	59	54	10	22
5052	40	60	43	60	43
5053	40	61	43	60	43
5054	40	62	40	85	24
5055	40	63	31	52	31
5056	40	64	31	52	31
5057	40	65	63	172	0
5058	40	66	18	152	28
5059	40	67	18	152	28
5060	40	68	22	182	22
5061	40	69	17	212	17
5062	40	70	17	212	17
5063	40	71	0	255	0
5064	40	72	0	190	0
5065	40	73	0	190	0
5066	40	74	0	160	3
5067	40	75	0	130	8
5068	40	76	0	130	8
5069	40	77	43	56	43
5070	40	78	57	149	25
5071	40	79	57	149	25
5072	40	80	20	177	52
5073	40	81	0	255	61
5074	40	82	0	255	61
5075	40	83	0	255	63
5076	40	84	0	255	63
5077	40	85	0	255	63
5078	40	86	57	45	73
5079	40	87	0	255	33
5080	40	88	0	255	33
5081	40	89	0	255	31
5082	40	90	0	255	31
5083	40	91	0	255	31
5084	40	92	6	255	6
5085	40	93	35	125	3
5086	40	94	35	125	3
5087	40	95	0	43	51
5088	40	96	82	42	0
5089	40	97	82	42	0
5090	40	98	52	45	0
5091	40	99	52	45	0
5092	40	100	52	45	0
5093	40	101	66	18	34
5094	40	102	37	86	53
5095	40	103	37	86	53
5096	40	104	56	31	104
5097	40	105	0	0	255
5098	40	106	0	0	255
5099	40	107	174	22	239
5100	40	108	163	0	195
5101	40	109	163	0	195
5102	40	110	20	6	199
5103	40	111	0	2	175
5104	40	112	0	2	175
5105	40	113	37	102	151
5106	40	114	0	0	90
5107	40	115	0	0	90
5108	40	116	18	13	83
5109	40	117	0	0	120
5110	40	118	0	0	120
5111	40	119	0	0	120
5112	40	120	0	0	120
5113	40	121	0	0	120
5114	40	122	0	0	120
5115	40	123	0	0	120
5116	40	124	0	0	120
5117	40	125	0	0	120
5118	40	126	0	0	120
5119	40	127	0	0	120
5120	40	128	0	0	120
5121	41	1	0	65	4
5122	41	2	0	65	4
5123	41	3	0	65	4
5124	41	4	60	59	0
5125	41	5	60	59	0
5126	41	6	60	59	0
5127	41	7	60	59	0
5128	41	8	60	59	0
5129	41	9	60	59	0
5130	41	10	39	106	0
5131	41	11	54	104	0
5132	41	12	54	104	0
5133	41	13	107	70	0
5134	41	14	112	40	0
5135	41	15	112	40	0
5136	41	16	52	45	0
5137	41	17	52	45	0
5138	41	18	52	45	0
5139	41	19	52	45	0
5140	41	20	52	45	0
5141	41	21	52	45	0
5142	41	22	52	45	0
5143	41	23	52	45	0
5144	41	24	52	45	0
5145	41	25	52	45	0
5146	41	26	52	45	0
5147	41	27	52	45	0
5148	41	28	69	23	4
5149	41	29	48	60	0
5150	41	30	48	60	0
5151	41	31	60	59	0
5152	41	32	60	59	0
5153	41	33	60	59	0
5154	41	34	39	106	0
5155	41	35	54	104	0
5156	41	36	54	104	0
5157	41	37	65	124	0
5158	41	38	104	68	6
5159	41	39	104	68	6
5160	41	40	118	5	0
5161	41	41	82	42	0
5162	41	42	82	42	0
5163	41	43	69	23	4
5164	41	44	56	0	40
5165	41	45	56	0	40
5166	41	46	79	1	50
5167	41	47	95	0	49
5168	41	48	95	0	49
5169	41	49	75	23	75
5170	41	50	57	111	90
5171	41	51	57	111	90
5172	41	52	51	142	70
5173	41	53	41	109	77
5174	41	54	41	109	77
5175	41	55	44	56	72
5176	41	56	72	0	51
5177	41	57	72	0	51
5178	41	58	85	3	20
