27	27	30	28	28	27	31	28	28	25	22	20	25	35	41	40	33	32	32	33	32	34	40	54	69	83	90	92	91	90	90	85	78	67	53	41	38	58	83	106	116	121	122	118	112	103	96	91	90	90	88	85	80	75	70	65	56	48	41	37	35	32	31	28	27	23	22	21	22	22	22	22	22	22	22	22	26	30	30	21	12	10	13	17	21	23	27	31	33	36	35	31	21	12	6	5	3	3	6	6	6	6	7	10	10	10	8	7	7	7	8	10	11	11	11	11	11	11	11	12	12	10	5	1	0	3	7	7	
27	27	30	30	30	30	32	30	27	23	20	21	27	38	41	38	33	33	33	33	33	32	32	37	49	64	79	88	93	92	90	82	71	58	46	36	33	48	73	100	115	122	120	113	106	100	95	91	90	90	88	85	80	75	71	68	61	55	50	46	45	43	43	38	35	28	26	23	23	22	22	22	22	22	22	22	25	28	28	21	13	11	15	18	23	27	31	33	33	32	27	20	11	6	6	7	6	5	6	6	6	6	7	10	10	10	8	7	7	8	10	11	11	11	11	11	11	11	11	12	12	10	5	1	0	3	7	7	
27	27	30	31	31	32	33	30	26	21	20	23	33	43	43	38	33	33	33	33	33	33	33	33	36	43	58	75	90	93	91	81	68	53	41	31	26	33	55	87	111	122	116	108	102	97	92	88	88	88	86	83	81	80	78	78	75	70	63	59	56	54	55	51	46	38	32	27	25	22	22	22	22	22	22	22	23	27	27	22	16	15	18	22	27	31	31	28	25	21	16	8	5	5	8	8	6	3	6	6	7	7	10	11	11	8	6	3	5	7	10	11	11	11	11	11	11	11	11	12	12	8	3	0	0	3	7	7	
28	28	31	32	32	33	32	28	23	18	18	27	40	48	44	37	33	33	33	33	33	33	33	33	33	33	40	56	78	91	92	81	67	51	37	28	23	25	42	76	106	118	111	105	100	96	91	88	87	86	83	83	86	88	90	88	85	79	73	66	62	60	61	60	53	43	36	30	26	22	22	22	22	22	22	22	22	25	25	22	18	18	22	26	28	28	23	18	13	10	7	3	3	5	7	7	5	5	7	7	7	7	10	11	10	6	5	5	8	10	11	11	11	11	11	11	11	11	11	11	11	7	3	0	1	5	8	7	
30	30	33	33	33	33	31	27	21	17	20	33	47	51	44	36	33	33	33	33	33	33	33	33	33	32	32	41	60	79	89	82	68	50	35	26	22	23	38	72	101	113	106	102	98	95	90	88	86	83	82	86	92	96	97	96	93	88	83	74	67	62	63	63	57	46	37	31	27	23	22	22	22	22	22	22	22	23	23	23	23	25	25	23	21	18	12	7	5	5	5	3	2	3	5	6	6	7	10	8	8	7	10	8	8	6	6	6	8	8	10	10	11	11	11	11	11	11	11	11	11	7	3	1	3	7	10	7	
30	30	33	33	33	33	30	26	18	17	24	40	52	50	41	35	33	33	33	33	33	33	33	33	33	33	32	35	44	61	77	79	67	47	32	25	25	31	48	78	100	108	102	101	97	93	90	88	85	82	85	91	97	100	101	101	101	97	92	81	73	65	65	63	57	46	37	31	27	23	22	22	22	22	22	22	22	22	23	25	25	22	18	15	11	7	3	2	3	6	6	5	2	2	3	6	7	8	10	10	10	8	10	8	8	7	8	10	11	10	10	10	11	11	11	11	11	11	11	11	11	7	3	2	5	8	10	7	
30	30	33	33	33	33	30	26	18	21	31	49	54	47	37	33	33	33	33	33	33	33	33	33	33	33	33	33	35	43	57	68	66	52	37	32	37	48	63	85	98	105	101	101	98	95	91	87	83	82	86	93	98	102	103	106	107	106	101	91	83	75	70	65	58	47	37	32	28	25	22	22	22	22	22	22	22	22	22	21	18	13	8	3	1	1	1	1	3	7	8	7	3	3	3	7	10	11	11	11	11	10	10	8	10	10	11	11	11	10	10	10	11	11	11	11	11	11	11	11	10	6	2	3	6	10	10	7	
30	30	33	33	33	33	30	26	20	26	40	55	53	43	35	33	33	32	32	32	33	33	33	33	33	33	33	33	32	34	40	50	55	51	42	40	42	51	66	85	98	102	100	100	97	95	91	86	83	83	90	96	100	103	106	110	111	111	106	97	90	81	76	70	62	51	40	32	27	23	22	22	22	22	22	22	22	22	22	17	11	3	1	0	1	3	3	3	5	8	10	8	6	6	6	8	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	8	5	1	3	6	10	10	7	
30	30	33	33	33	32	28	25	22	33	48	58	51	40	33	33	33	31	30	30	32	33	33	33	33	33	32	31	31	31	32	37	43	47	42	38	35	38	57	80	98	101	100	100	98	96	92	87	86	86	90	95	98	103	106	108	108	107	102	95	87	81	75	69	61	51	41	35	28	25	21	21	21	22	22	22	22	22	21	13	6	0	0	0	1	3	5	6	6	8	8	10	7	8	7	10	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	7	3	1	5	8	11	11	7	
31	31	35	33	33	31	27	23	27	41	55	56	45	35	32	33	33	30	28	28	32	33	33	33	33	33	32	31	31	31	31	31	33	37	36	30	20	18	43	73	98	101	100	100	98	96	92	88	88	90	93	97	100	102	103	103	101	96	88	80	72	67	64	59	53	46	40	35	30	26	22	21	21	22	22	22	22	23	23	17	8	1	0	0	1	2	3	6	6	7	6	7	6	7	8	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	6	3	3	7	10	11	11	7	
32	32	36	33	33	30	26	23	33	47	56	50	37	31	31	33	33	30	27	27	31	33	33	33	33	32	30	28	28	28	28	30	32	33	30	21	12	12	41	72	98	101	101	101	101	98	95	91	90	92	95	98	100	102	102	100	92	82	71	61	53	50	48	45	41	38	36	35	32	28	23	21	21	22	22	22	22	23	25	20	11	2	0	0	0	1	3	6	6	6	6	7	6	7	8	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	8	5	3	6	10	11	11	11	7	
33	33	37	33	33	30	26	26	38	50	51	40	28	27	31	35	35	31	30	30	32	33	33	32	31	30	28	28	27	26	25	27	31	33	30	22	15	16	43	73	98	101	101	101	101	100	96	92	90	93	97	102	103	106	103	97	86	75	63	52	45	40	38	36	35	32	31	31	31	30	26	23	22	22	22	22	23	26	27	23	13	5	0	0	0	1	2	5	6	7	6	5	3	6	8	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	11	8	7	8	11	11	11	11	7	
35	35	38	36	33	30	27	32	43	49	43	31	23	26	32	36	36	31	30	30	32	33	33	31	28	26	25	26	25	25	23	27	31	33	30	22	15	18	47	77	100	101	101	101	101	101	98	93	88	90	96	103	107	110	107	102	92	83	73	65	57	52	48	43	38	33	31	31	31	30	26	23	22	22	23	23	26	27	30	27	17	8	1	1	1	3	6	7	8	10	10	8	7	8	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	16	17	15	11	10	11	11	12	13	10	
36	36	41	40	35	31	30	37	44	43	34	26	22	26	33	38	38	33	32	32	33	33	33	30	26	23	23	25	23	23	25	28	32	33	30	22	15	23	53	85	102	103	102	102	101	102	101	95	87	86	93	103	110	113	112	110	105	101	93	86	77	72	66	58	48	38	32	30	28	27	25	23	22	22	25	26	30	31	32	31	22	15	6	3	3	5	7	8	10	11	10	8	7	8	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	13	16	21	22	20	13	11	11	11	13	16	12	
37	37	43	42	35	31	32	40	42	36	28	23	23	28	36	40	38	33	32	31	32	32	33	31	27	23	22	25	25	25	26	30	33	33	30	22	16	31	61	91	102	103	102	102	101	102	102	96	86	81	87	98	107	113	117	120	118	117	111	105	96	91	85	75	60	45	36	32	30	26	23	22	22	22	26	28	32	32	33	33	28	21	11	5	5	7	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	13	16	20	23	22	18	13	12	12	12	16	20	15	
37	37	45	42	36	33	35	38	36	30	25	23	27	33	40	41	38	35	33	31	31	31	33	31	27	23	23	25	26	26	28	31	33	32	28	21	18	40	71	98	103	103	102	102	101	102	102	97	86	77	75	82	92	103	111	116	118	118	112	105	96	89	80	71	60	46	35	27	23	20	20	21	22	22	26	30	32	32	32	33	32	25	16	7	7	8	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	12	15	16	20	22	20	16	13	15	16	16	18	21	15	
38	38	45	41	36	33	35	35	31	26	25	26	32	38	43	41	37	32	31	27	27	28	32	32	30	26	26	27	30	30	31	32	33	31	27	20	22	48	81	103	103	101	101	101	101	101	100	96	87	78	71	73	81	91	96	100	102	102	98	93	88	77	66	56	48	38	30	25	21	18	18	21	22	22	25	28	31	31	31	32	33	27	18	10	8	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	12	13	15	20	22	21	17	17	18	20	20	22	25	17	
40	40	45	41	37	35	33	31	26	25	26	31	37	42	43	40	36	31	30	27	28	30	31	30	28	27	30	28	31	31	33	32	32	30	28	23	31	58	90	107	105	101	101	102	103	103	100	96	91	85	76	75	80	87	90	92	95	95	92	88	84	73	58	46	38	33	28	25	21	18	18	21	22	22	23	26	28	30	31	32	33	28	21	13	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	13	13	13	13	20	25	25	21	21	23	26	27	28	30	20	
41	41	43	40	36	33	31	28	26	27	30	35	40	43	42	38	35	31	30	28	30	31	30	30	30	31	31	30	31	32	33	32	32	37	47	52	58	76	97	108	105	101	101	103	105	103	97	95	95	95	91	90	91	93	92	93	95	96	93	88	84	76	66	53	42	35	30	27	23	22	21	22	22	22	22	25	28	31	32	32	33	31	23	16	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	13	13	15	17	23	28	28	27	27	30	32	35	36	37	25	
40	40	41	37	33	31	28	28	28	31	33	38	42	43	40	36	33	32	32	32	33	33	31	30	30	32	32	31	31	32	33	31	33	50	72	87	88	95	102	107	105	103	105	107	108	106	98	96	97	100	98	98	100	101	101	102	105	106	100	88	81	81	78	68	53	41	33	28	25	23	22	22	22	22	23	26	30	32	33	33	33	32	25	17	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	13	15	17	20	25	31	35	37	38	41	44	47	48	48	31	
37	37	37	35	31	28	26	27	30	32	36	38	41	40	37	35	33	33	33	33	33	33	32	32	32	33	32	31	31	32	33	32	40	66	97	117	112	108	105	106	105	106	108	110	110	107	100	97	98	103	105	103	102	101	101	102	105	105	95	80	73	76	80	73	59	44	32	25	22	22	23	25	25	23	25	28	32	33	33	33	33	33	26	18	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	12	13	12	15	16	20	22	28	38	48	55	56	57	59	61	61	61	41	
35	35	33	31	27	26	26	28	31	32	36	37	38	36	35	33	33	33	33	33	33	33	33	33	33	33	33	32	32	32	32	32	50	81	111	123	116	112	105	105	105	108	113	115	116	113	107	102	101	106	108	108	105	102	101	101	102	100	90	75	67	71	74	68	55	40	30	23	23	25	27	28	28	27	28	31	33	33	33	33	33	33	28	23	17	15	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	12	12	11	11	11	11	12	15	15	16	15	17	17	20	22	36	53	71	77	78	78	79	80	80	80	53	
33	33	31	28	25	26	27	30	31	32	35	35	33	32	32	33	33	33	33	33	33	32	32	32	33	33	33	32	32	32	32	38	63	92	116	120	115	110	103	105	106	111	116	118	120	118	115	108	105	107	112	115	111	107	103	102	101	97	90	77	71	69	67	58	45	33	27	25	27	28	31	32	32	31	31	32	33	33	33	33	33	33	31	30	26	21	15	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	12	12	11	11	11	12	15	18	18	20	18	20	18	20	25	46	70	90	93	93	93	93	93	93	93	62	
33	33	30	26	22	25	28	32	33	33	32	31	28	30	31	33	33	33	33	33	33	32	32	32	33	33	33	33	33	33	33	48	77	105	120	118	113	107	102	105	107	113	118	122	125	123	122	115	108	106	110	116	115	112	105	101	98	97	93	83	74	66	58	47	34	26	23	26	30	32	33	33	33	33	33	33	35	35	35	33	33	33	33	36	36	28	18	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	12	13	13	15	15	16	18	21	21	21	20	20	18	18	27	53	81	100	101	102	103	103	102	102	103	70	
33	33	30	26	23	26	30	32	33	32	30	27	26	28	31	33	33	33	33	33	33	32	32	32	33	33	33	33	33	33	38	61	90	112	118	116	111	105	101	105	110	117	121	123	126	127	127	120	111	105	107	115	118	116	103	93	91	95	97	90	78	61	45	33	23	21	21	27	30	31	31	32	33	33	33	35	37	38	37	35	33	33	33	37	40	33	22	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	15	17	18	18	20	21	21	20	20	20	20	18	18	32	61	90	105	105	106	107	107	106	106	107	72	
33	33	31	27	26	27	31	31	31	28	27	26	27	30	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	35	47	73	101	116	115	111	106	103	102	106	112	118	122	123	127	128	128	122	115	107	105	110	116	116	101	82	75	81	90	87	75	56	37	26	18	18	20	26	27	28	30	32	33	33	33	35	37	38	37	35	33	33	33	36	38	33	23	13	11	11	11	11	11	11	11	11	11	12	13	15	15	13	15	17	21	22	22	22	22	21	20	20	20	21	20	23	42	72	98	108	108	110	111	111	110	110	111	75	
33	33	32	30	30	31	32	30	27	25	26	27	31	32	33	33	33	32	31	31	32	33	33	32	32	32	33	33	33	40	60	86	111	117	112	103	100	101	103	107	115	120	123	123	126	127	127	123	118	112	107	108	115	117	106	86	75	78	88	88	77	58	38	26	17	18	23	30	30	28	30	32	33	33	33	35	36	37	36	35	33	33	33	35	35	32	23	16	11	11	12	13	15	13	13	12	13	15	17	18	18	17	18	20	22	22	22	22	22	21	20	20	21	23	27	40	63	90	107	112	112	112	112	112	112	113	115	77	
33	33	33	32	32	32	31	27	25	25	28	31	33	33	33	33	33	32	31	31	32	33	33	32	32	32	33	33	36	51	75	100	117	118	111	100	97	100	105	110	117	121	123	123	125	125	125	123	122	118	112	110	113	120	117	103	91	88	93	92	82	66	48	36	26	26	31	33	32	30	32	33	33	33	33	33	33	33	33	33	35	35	35	33	32	31	23	17	11	12	15	17	18	17	17	16	17	18	21	22	22	21	21	21	22	22	22	22	23	23	23	23	25	30	44	66	91	106	113	115	116	116	116	116	116	117	118	80	
33	33	33	33	33	33	30	26	23	26	30	32	33	33	33	33	33	32	31	31	32	33	33	32	32	32	33	33	44	65	89	108	121	125	116	103	100	101	106	110	117	121	123	123	123	123	122	121	121	121	118	116	117	122	126	123	118	112	110	106	96	80	60	43	33	33	38	37	35	31	33	33	33	33	33	33	33	33	33	33	36	37	37	33	31	31	26	21	15	16	18	21	22	21	21	20	21	21	22	22	22	22	22	22	22	22	23	25	27	27	27	28	30	43	65	94	112	117	118	118	120	120	120	120	120	121	122	82	
33	33	33	33	33	33	30	27	26	28	30	31	32	33	33	32	32	32	33	33	33	33	33	33	33	33	33	35	54	78	101	115	125	130	120	107	102	103	108	111	117	121	123	123	123	123	121	118	117	120	121	121	121	123	127	130	131	129	126	120	108	90	67	51	42	41	41	36	33	31	33	33	32	32	32	33	33	33	33	35	38	41	40	33	31	31	28	23	18	20	21	22	22	23	23	23	22	22	22	22	23	25	26	26	26	26	27	28	31	32	32	32	36	58	86	113	122	122	122	122	123	123	123	123	123	123	123	82	
33	33	33	33	33	32	30	27	27	28	30	31	32	33	33	32	32	32	33	33	33	33	33	33	33	33	33	37	62	83	106	115	129	136	129	113	106	105	111	111	116	120	123	123	123	123	120	116	113	117	121	123	123	123	125	127	130	132	132	127	115	95	71	52	43	41	40	35	33	32	32	32	31	32	32	33	33	33	33	35	38	42	41	35	31	31	31	27	23	22	22	23	23	25	25	26	26	26	26	26	27	28	30	30	30	30	31	32	33	35	35	35	46	73	103	121	123	123	123	123	123	123	123	123	123	123	123	82	
33	33	33	33	33	32	31	30	31	31	31	31	32	33	33	32	32	32	33	33	33	33	33	33	33	33	33	40	66	85	106	113	131	138	133	114	105	102	111	113	117	121	123	123	123	123	121	117	113	115	117	121	122	125	125	126	126	129	132	129	118	96	72	53	43	40	36	33	33	32	30	30	30	32	32	33	33	33	33	35	38	42	41	36	32	32	32	30	27	26	26	27	27	28	28	30	30	30	30	30	31	32	33	33	35	35	35	33	33	33	33	38	61	91	116	123	123	123	123	123	123	123	123	123	123	123	123	82	
33	33	33	33	33	32	32	31	32	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	42	68	85	101	108	128	135	130	109	102	100	111	115	118	122	123	123	123	123	122	120	116	115	115	118	121	125	125	125	123	125	127	123	113	92	70	51	41	37	33	31	30	28	27	28	31	33	32	32	32	33	33	33	37	41	41	37	33	33	33	32	31	30	30	31	31	31	31	32	33	33	35	36	37	37	37	37	38	37	36	35	37	41	48	62	87	108	122	123	123	123	123	123	123	123	123	123	123	123	123	82	
33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	41	67	83	97	101	117	125	120	101	96	97	111	116	120	123	122	122	122	123	122	120	116	113	112	113	116	121	123	125	123	123	122	118	108	91	68	50	38	35	31	28	26	26	26	28	31	33	32	32	32	33	33	33	37	41	41	37	33	33	32	33	33	35	35	35	35	33	33	33	35	36	38	40	41	41	41	41	42	43	46	53	62	71	81	95	110	120	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	35	35	35	38	61	83	98	100	107	115	110	92	91	97	113	117	121	123	122	122	121	121	118	116	111	106	102	102	105	111	117	122	123	123	121	117	106	88	65	46	35	31	27	25	22	23	25	27	28	31	31	32	32	33	32	32	36	41	41	37	33	33	32	35	36	38	38	38	38	37	37	37	38	41	45	48	49	49	48	51	56	64	74	85	95	103	112	120	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
36	36	35	35	35	35	33	35	35	35	33	33	33	33	33	33	33	33	33	33	33	35	36	37	38	37	36	35	51	75	96	102	105	106	98	83	87	100	117	120	122	123	121	120	117	116	111	106	100	93	88	84	85	92	103	113	120	122	120	115	102	85	61	44	32	27	22	20	20	22	23	25	25	27	28	31	31	32	31	32	36	41	40	36	32	33	32	36	38	42	42	43	45	45	46	48	51	53	57	58	59	61	66	73	81	91	103	114	121	125	126	126	125	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
40	40	38	38	38	38	37	38	37	36	35	36	36	35	33	33	33	33	33	33	33	36	38	41	42	40	37	33	41	58	77	86	88	85	78	70	82	101	120	122	123	122	120	116	111	106	102	98	92	81	71	65	65	71	83	97	110	116	117	111	98	80	58	40	27	21	16	15	17	20	22	22	23	26	27	30	30	31	28	30	35	41	38	35	31	33	33	37	43	50	53	57	62	68	73	76	80	81	83	84	85	88	92	100	107	116	122	126	126	125	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
45	45	43	42	42	42	41	42	41	40	38	40	40	38	37	36	36	35	35	33	35	38	42	45	45	42	38	36	36	43	53	63	70	66	61	58	78	101	121	122	121	117	112	105	96	90	89	86	77	61	50	45	46	48	58	71	90	104	111	106	93	75	55	36	23	16	12	11	15	18	22	22	23	25	25	27	27	30	28	31	36	40	36	32	30	33	32	40	55	71	80	83	88	94	99	103	106	106	107	106	107	110	115	120	122	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
50	50	50	48	48	48	48	47	46	45	45	45	43	42	41	40	40	38	38	37	38	41	43	45	45	43	41	40	38	37	36	38	46	50	51	53	75	100	120	122	120	113	106	96	84	74	71	68	61	43	33	31	32	32	35	44	63	83	96	96	85	68	49	30	17	10	8	10	13	15	17	18	22	23	22	23	26	28	27	28	35	38	33	28	27	32	33	48	72	96	106	108	112	116	120	122	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
56	56	57	56	55	55	54	52	52	51	51	50	48	48	48	47	47	46	45	42	42	43	45	45	45	46	45	45	42	41	38	40	45	50	51	54	72	97	118	122	118	110	100	87	74	60	53	46	37	23	16	17	20	21	21	26	41	61	76	80	71	55	38	22	12	6	6	8	12	11	11	12	16	17	17	20	23	26	27	31	37	38	31	26	30	40	48	68	95	117	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
70	70	71	70	68	66	65	63	62	60	59	57	56	56	55	55	53	53	51	50	48	48	49	50	50	51	51	51	49	48	46	45	43	48	50	56	71	94	115	120	116	104	89	74	62	50	38	31	26	21	17	17	17	18	17	20	26	40	52	58	51	40	26	17	10	6	5	6	7	5	5	7	12	15	16	20	23	26	27	31	37	37	28	25	40	61	80	95	111	122	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
93	93	93	92	90	88	88	87	86	84	83	81	80	77	75	72	70	67	64	61	60	60	60	61	61	63	62	61	58	56	56	52	42	40	43	55	75	97	116	118	110	90	69	53	45	37	28	22	17	16	15	15	15	16	17	18	20	26	33	38	34	28	20	15	10	7	6	6	7	6	7	8	12	15	18	23	26	28	30	33	38	36	27	25	51	82	108	115	121	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
112	112	112	111	110	108	108	108	107	106	105	103	102	101	100	97	93	90	88	86	86	86	86	87	88	88	87	85	80	75	73	65	47	33	33	56	85	110	122	121	110	84	55	34	25	21	16	13	11	11	11	11	11	12	13	15	15	18	22	26	25	22	16	11	7	6	5	3	5	6	11	13	16	17	20	23	23	27	30	33	36	31	23	23	58	96	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	122	121	120	120	117	115	111	110	108	108	108	108	108	108	108	108	106	103	100	98	82	57	32	31	61	98	123	128	126	118	98	69	41	21	11	6	5	3	3	3	3	3	5	7	10	11	15	18	22	21	18	12	7	3	2	2	2	5	6	11	13	16	16	17	18	20	25	30	35	36	30	21	25	61	98	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	125	126	126	125	123	123	123	123	123	123	123	123	123	123	122	121	118	117	95	66	35	39	74	107	119	108	103	108	108	97	72	42	17	3	0	0	0	0	0	0	2	6	10	11	13	16	18	17	15	10	6	2	1	0	0	1	2	6	8	10	10	10	11	13	21	28	35	33	27	20	31	67	103	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	125	126	126	100	68	37	45	76	99	96	76	70	79	93	103	100	79	48	21	6	1	0	0	0	1	3	7	10	11	12	13	15	13	12	10	8	6	3	1	0	0	0	1	2	3	3	5	7	13	22	30	35	33	30	26	39	73	105	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	97	67	37	43	63	71	60	41	37	46	60	80	98	103	85	57	28	11	2	0	0	2	6	10	11	11	10	10	10	11	11	11	11	8	5	1	0	0	0	0	0	0	0	2	6	12	21	30	35	35	35	38	50	78	105	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	97	67	37	37	45	43	34	24	25	28	35	48	69	90	99	92	68	40	17	5	1	2	6	8	8	7	6	7	8	11	11	11	11	8	5	1	0	0	0	0	0	0	0	3	7	13	22	31	37	38	41	45	53	80	104	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	97	67	37	33	33	28	23	18	20	21	25	30	40	58	79	97	96	77	50	25	11	5	5	5	5	3	3	5	6	7	7	8	10	7	3	0	0	0	0	0	0	1	2	7	12	20	28	36	40	40	41	45	54	80	105	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	97	67	37	33	32	30	25	21	18	18	20	22	25	33	48	71	88	95	85	63	38	18	7	2	1	0	1	2	3	3	3	5	6	5	2	0	0	0	0	0	0	2	7	16	23	31	37	38	37	33	35	37	51	80	107	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	97	67	37	33	32	31	27	26	23	23	21	21	20	23	27	40	57	78	92	92	77	55	31	15	5	1	1	1	1	0	0	1	2	2	1	0	0	0	0	1	5	12	23	33	39	40	38	33	28	22	22	25	46	78	110	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	97	67	37	33	32	30	27	28	30	31	27	26	22	23	21	23	30	47	68	87	92	87	70	51	31	17	7	2	0	0	0	0	0	0	0	0	1	3	8	15	23	31	39	42	41	35	28	20	15	10	12	15	43	78	113	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	97	67	37	33	33	30	27	27	31	33	32	30	26	25	22	21	20	25	37	56	73	87	91	86	71	53	37	26	17	12	8	7	7	7	8	11	16	23	30	38	43	46	44	38	30	21	13	7	5	2	5	8	42	80	116	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	97	67	37	33	33	30	27	27	31	33	32	30	28	27	26	22	20	20	22	28	40	57	75	85	86	81	72	63	53	46	40	36	36	36	38	41	45	49	51	51	47	41	32	23	13	7	3	1	0	1	5	12	47	85	118	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
