255	255	255	77	73	240	255	0	169	255	88	255	255	255	255	37	255	157	159	252	228	24	12	114	93	255	255	0	0	153	6	149	167	5	0	0	255	13	24	0	105	0	137	0	0	0	0	0	208	0	100	181	0	255	7	79	88	255	0	57	0	255	0	47	255	0	255	0	255	0	243	0	0	255	0	0	255	0	0	255	0	0	0	0	0	240	0	105	0	0	90	0	0	0	185	47	255	77	0	198	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	179	0	0	0	0	0	0	3	70	127	
0	0	0	0	0	0	0	0	0	0	196	0	0	0	146	0	0	0	0	0	0	0	0	255	0	0	134	0	0	0	255	131	0	0	0	0	29	0	148	0	30	145	53	0	0	255	0	0	255	255	80	0	255	24	17	81	0	255	122	0	255	255	0	0	255	0	132	30	255	0	75	255	0	0	185	0	0	255	0	124	255	78	255	255	0	83	0	255	223	0	76	255	0	160	255	99	0	0	0	20	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	255	37	0	0	0	0	
52	52	255	255	255	255	133	255	255	85	91	42	31	220	95	191	255	255	255	198	81	92	255	255	82	74	0	65	88	0	0	0	0	0	0	255	0	56	100	0	0	98	0	0	163	255	0	0	78	33	103	0	80	255	0	143	255	51	0	0	0	0	8	5	55	0	234	240	8	0	255	0	0	0	0	1	0	255	0	255	0	0	0	0	0	255	0	8	0	0	0	0	0	75	171	0	255	31	29	208	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	0	202	190	0	255	157	143	
255	255	0	0	0	0	0	0	0	0	44	0	0	0	98	0	0	0	0	0	0	127	75	26	109	88	213	0	128	121	255	0	255	0	123	0	173	0	0	179	0	210	0	0	0	10	52	0	0	116	0	152	0	255	0	173	157	19	162	255	22	255	0	204	80	0	255	255	187	0	117	110	255	62	0	223	0	0	0	255	0	255	253	253	255	168	0	255	0	255	232	255	255	255	0	247	0	92	0	235	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	255	237	255	168	134	0	
22	22	122	11	255	165	255	255	177	255	218	90	255	161	255	125	255	217	83	151	255	20	0	255	255	69	0	255	0	255	0	255	31	0	0	112	0	0	164	0	36	158	11	0	0	122	0	0	240	255	227	33	0	202	103	212	128	0	255	0	0	0	0	0	255	0	0	0	0	0	90	0	0	0	0	255	0	255	0	233	0	0	0	0	0	0	0	211	0	0	0	0	0	0	140	89	0	30	154	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	14	0	0	0	154	93	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	58	0	0	255	0	0	0	255	251	0	0	0	0	0	56	81	3	16	226	0	0	0	0	0	128	208	168	0	255	79	0	99	51	255	255	0	13	181	205	232	88	224	255	6	0	144	255	190	255	118	255	0	0	70	0	255	128	153	215	255	255	0	0	255	21	255	255	80	255	0	255	245	0	169	109	0	0	255	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	83	70	0	0	255	255	0	0	0	140	
255	255	255	0	112	255	255	0	255	255	143	139	60	255	176	247	166	217	53	165	49	0	0	255	183	0	0	0	0	0	255	0	0	0	0	0	255	129	32	0	33	0	0	0	0	0	0	255	237	255	0	252	255	0	65	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	179	1	0	222	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	206	0	0	255	96	0	
0	0	0	0	0	0	0	80	0	0	0	67	0	255	0	0	0	0	128	0	0	16	14	181	0	255	0	0	0	0	0	255	47	65	0	164	222	0	0	0	0	183	0	0	0	0	255	255	50	138	255	0	0	0	0	255	24	72	202	250	255	255	226	11	255	92	160	225	255	134	255	91	0	150	90	255	114	86	192	103	78	255	255	208	208	255	255	255	97	255	228	255	65	255	145	0	32	0	0	177	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	140	147	0	117	255	0	0	0	0	
255	255	0	255	0	255	67	117	255	56	43	255	147	222	8	0	0	51	0	207	0	0	16	42	0	239	255	0	0	0	0	233	255	0	0	0	226	0	0	0	255	218	255	105	0	0	123	76	0	232	0	0	20	236	11	235	164	0	37	0	255	255	255	255	68	123	206	255	255	33	255	0	8	182	255	0	0	0	0	52	255	0	114	65	0	0	0	0	0	0	0	129	0	38	84	81	87	255	0	0	0	255	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	255	0	198	255	
0	0	0	0	0	255	0	0	0	72	0	0	255	0	255	127	255	108	255	112	86	0	255	83	255	0	57	46	0	0	255	0	0	0	0	0	0	0	163	255	0	0	0	0	0	0	0	148	0	0	255	0	181	219	250	51	0	255	0	250	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	255	255	112	0	0	255	0	95	0	255	255	47	0	124	167	217	0	147	0	0	24	255	0	255	5	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	31	0	0	0	0	
0	0	219	23	129	0	99	0	0	255	0	255	0	0	255	0	0	0	0	0	0	0	0	255	0	0	60	62	213	237	180	255	50	255	0	179	255	0	0	0	0	0	255	0	0	0	255	255	0	255	100	255	174	143	211	255	0	18	255	0	0	0	255	86	0	116	255	0	0	255	255	0	255	0	223	255	0	0	255	255	0	180	255	77	223	123	48	0	106	0	0	255	192	0	249	179	0	0	53	243	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	95	85	39	0	0	0	0	92	85	
57	57	0	255	0	0	0	0	37	0	255	0	0	0	221	0	141	245	148	189	183	255	255	255	0	248	23	0	0	254	0	0	6	255	0	0	227	0	0	0	255	255	0	0	0	140	144	0	0	255	255	0	69	0	0	255	0	255	255	0	0	0	255	0	0	0	137	255	0	255	116	0	0	255	255	0	0	174	0	255	0	0	0	0	100	0	32	86	0	255	0	0	187	0	226	0	0	101	0	192	0	240	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	5	136	0	255	0	227	
243	243	255	0	255	255	255	255	0	255	139	255	168	238	127	255	200	0	176	255	255	247	0	0	255	182	255	208	255	255	0	99	99	0	0	0	0	0	0	0	255	0	59	0	0	209	3	255	29	0	0	113	0	255	7	35	0	25	0	48	144	63	255	0	255	198	0	255	0	240	144	0	0	210	0	119	255	122	0	255	0	247	255	195	0	255	18	173	239	47	0	209	0	189	119	255	0	255	0	253	0	255	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	3	11	0	255	158	0	0	0	0	
255	255	0	0	0	0	102	64	0	107	221	0	255	0	96	0	238	137	124	56	63	0	0	0	255	0	0	40	255	0	255	255	253	0	0	37	108	0	218	0	106	0	30	0	0	0	2	0	0	0	0	255	7	0	255	0	0	255	0	255	113	0	109	0	0	0	158	0	0	0	244	0	0	255	0	255	130	255	0	30	0	0	122	28	118	0	67	21	2	29	61	131	255	0	255	0	255	113	0	247	0	255	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	58	56	30	0	0	139	0	0	0	255	
0	0	162	35	0	255	0	255	16	0	255	63	0	0	211	255	0	176	0	47	61	0	0	0	0	0	0	184	171	211	255	255	0	0	0	255	0	0	0	45	95	0	0	0	0	255	0	193	0	0	253	255	172	124	100	0	0	162	48	255	59	0	255	199	255	31	0	117	0	158	255	0	60	207	0	238	79	0	0	0	0	30	141	0	117	164	58	83	248	0	12	130	0	121	175	60	255	69	0	207	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	95	0	0	255	200	0	
135	135	44	206	0	0	53	0	255	92	142	126	0	255	0	12	0	68	96	164	94	0	0	0	0	126	0	0	0	0	0	0	0	236	0	0	165	0	0	255	0	0	0	115	0	255	20	0	0	0	255	255	255	222	0	0	73	0	255	0	255	0	255	0	0	48	30	0	129	0	255	0	0	172	0	255	0	0	255	0	255	130	204	0	97	0	124	0	0	255	117	136	255	0	0	120	0	255	0	236	164	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	93	68	0	0	0	255	20	0	0	
255	255	0	0	255	0	138	37	1	0	0	48	0	60	0	96	57	203	0	145	73	0	0	81	255	106	0	0	229	0	0	1	180	0	0	0	0	0	255	116	159	0	0	0	0	0	0	0	166	106	255	255	255	0	7	80	75	0	129	198	0	0	155	0	15	0	255	255	0	0	255	147	0	255	0	0	255	255	255	255	0	114	54	60	148	195	255	0	182	0	255	0	0	103	237	255	48	84	55	104	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	38	206	84	0	255	128	
92	92	139	0	0	207	89	166	0	255	97	255	225	255	118	0	255	103	47	255	212	0	0	0	177	0	178	0	0	0	0	0	255	0	0	255	202	0	0	16	0	171	0	145	0	0	255	14	255	0	168	242	0	0	0	0	255	0	0	45	255	0	67	0	255	0	255	255	0	0	255	0	103	0	255	0	0	0	0	0	0	0	104	142	54	127	0	123	255	0	0	71	114	30	150	0	54	0	0	165	0	136	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	30	136	30	0	113	0	
1	1	0	255	3	255	0	0	183	84	0	0	0	0	0	0	33	255	0	255	0	0	0	0	0	71	0	0	184	255	0	56	59	0	0	0	0	0	0	84	25	75	0	0	0	0	42	191	188	255	0	220	0	0	0	0	56	255	0	228	255	0	255	0	0	255	255	0	0	156	255	0	255	0	100	255	255	255	255	255	52	16	167	255	0	255	0	255	0	147	138	110	0	166	0	198	97	0	255	118	0	124	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	159	0	56	0	242	0	
0	0	255	0	0	15	0	0	183	0	0	245	85	255	79	142	70	183	0	0	118	255	0	255	45	0	221	0	255	0	0	0	20	228	0	0	255	0	220	183	0	255	255	0	0	75	11	0	255	87	0	0	0	0	0	0	255	40	25	0	0	0	123	0	0	0	0	0	0	0	0	0	214	255	0	0	0	0	104	0	0	255	71	255	110	0	255	0	142	179	0	208	255	0	219	255	0	12	0	255	0	255	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	122	31	20	0	255	28	66	0	0	0	
0	0	226	0	0	64	57	0	255	255	0	106	0	0	253	0	0	255	0	255	0	0	0	0	120	0	79	255	0	0	196	241	12	92	255	66	0	0	0	52	109	0	0	0	0	134	7	0	255	215	0	0	0	0	0	0	64	255	239	255	255	76	245	59	67	255	255	255	255	255	255	255	255	0	255	201	213	255	0	246	18	255	20	97	0	87	0	144	71	0	234	0	0	10	0	22	0	0	0	62	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	157	
217	217	0	255	253	221	255	195	125	0	0	0	255	10	255	255	0	42	0	0	0	0	0	29	0	242	0	184	0	0	11	0	0	0	0	0	0	255	255	0	0	20	0	0	255	0	255	64	255	0	0	255	255	0	255	0	255	216	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	43	0	0	0	0	190	0	0	0	0	0	0	136	0	137	96	0	0	13	36	105	13	0	255	0	0	255	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	76	0	59	43	0	
0	0	0	0	0	66	0	0	0	71	62	255	255	0	0	186	255	81	255	0	3	12	218	255	217	80	213	0	0	0	0	223	0	12	105	0	0	0	0	255	0	0	100	0	0	255	232	0	0	255	255	255	0	0	16	0	66	255	255	186	93	112	255	255	4	106	255	255	189	255	118	255	221	0	255	0	255	192	228	255	194	19	255	224	249	255	133	255	0	13	255	209	235	0	159	255	0	255	0	255	70	196	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	69	0	0	106	212	181	34	231	92	
255	255	252	86	0	0	255	67	69	255	83	0	0	0	0	0	118	118	0	0	0	124	203	0	0	0	0	0	0	255	0	0	0	100	124	0	189	255	249	228	0	0	0	0	255	255	0	0	0	0	0	0	0	0	147	0	0	82	255	255	0	0	0	0	0	146	0	0	0	174	144	0	255	44	0	255	74	0	98	153	0	186	1	178	164	0	0	151	132	0	0	111	0	23	240	0	255	0	157	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	255	0	33	0	0	0	
159	159	255	0	0	255	255	35	106	63	0	0	248	255	255	0	0	255	210	255	0	255	139	126	130	190	0	93	0	253	255	85	255	0	0	255	0	0	32	0	0	0	0	71	255	0	0	0	0	104	0	255	255	0	0	0	0	0	17	125	0	251	0	0	16	75	0	0	77	114	51	0	12	255	0	215	0	151	132	0	100	255	0	33	101	35	255	255	187	0	117	0	0	155	68	0	253	0	0	0	0	178	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	125	99	0	84	0	128	27	171	0	
255	255	0	13	255	167	194	0	42	255	176	0	0	33	0	0	144	0	46	255	195	0	0	0	0	0	0	223	0	0	98	255	255	0	0	0	255	255	0	0	0	0	255	250	0	0	0	155	0	193	104	0	0	0	0	0	0	203	255	215	0	0	200	0	0	253	0	0	255	136	0	0	0	53	0	120	49	0	255	0	49	191	0	37	87	150	0	0	0	103	0	255	249	0	255	0	248	255	0	255	0	150	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	98	0	255	0	137	
0	0	157	255	255	0	0	136	99	255	0	175	0	0	0	0	127	0	248	255	0	0	0	110	0	255	90	94	28	0	255	255	0	0	34	255	192	0	0	255	213	255	29	0	0	72	24	0	0	0	0	101	0	0	0	0	0	24	255	0	255	255	255	0	0	166	226	165	255	0	0	0	30	255	0	73	156	108	91	0	255	0	0	123	14	69	0	64	0	220	0	0	0	0	217	0	94	0	0	255	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	255	0	0	81	0	0	
0	0	255	58	0	0	0	255	150	0	255	0	0	209	90	147	89	0	0	253	0	0	245	0	0	0	48	0	0	0	0	0	0	0	0	0	0	100	128	255	0	0	0	0	0	0	0	0	156	0	0	143	0	0	55	0	0	129	214	7	0	0	0	255	129	167	97	20	0	0	189	123	149	0	114	138	20	0	0	16	255	0	5	226	25	244	2	255	240	132	255	255	97	239	222	152	0	255	169	0	124	106	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	215	0	0	24	0	30	
255	255	0	122	34	0	0	255	234	0	255	0	0	0	0	65	0	0	0	255	255	0	0	0	0	255	0	0	0	255	255	0	136	255	0	0	0	139	0	0	0	0	0	0	0	255	0	102	0	78	209	0	0	0	0	255	80	133	226	148	155	153	49	96	255	95	255	77	255	255	255	87	255	255	255	0	255	255	255	255	255	255	219	0	45	255	134	6	98	54	0	220	85	0	92	0	47	255	0	255	122	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	
136	136	255	202	123	0	0	0	255	255	38	255	63	0	0	0	255	211	0	52	255	0	0	214	87	0	255	0	194	255	0	0	255	255	0	139	0	0	42	3	0	0	175	55	0	0	255	0	255	0	184	0	0	220	0	114	255	0	18	255	0	0	0	0	49	0	0	0	0	255	0	0	0	0	0	0	0	253	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	254	120	2	0	181	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	150	85	0	255	0	0	0	105	0	
0	0	125	95	255	0	0	245	255	253	0	0	0	0	0	77	0	0	55	118	0	0	0	80	0	255	11	0	236	0	72	0	0	0	0	0	0	0	64	0	205	0	255	200	176	0	255	255	0	0	0	0	0	0	0	157	255	208	0	158	255	0	0	218	0	0	0	255	0	0	0	0	255	255	0	255	255	217	0	0	0	109	0	255	253	0	0	0	255	0	255	0	252	255	0	63	0	0	255	0	255	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	146	0	255	61	0	
164	164	0	255	0	0	0	255	255	0	0	43	224	47	0	211	233	0	0	253	133	0	0	255	129	0	0	0	0	255	2	0	0	0	0	0	0	0	255	0	91	0	8	0	0	0	0	39	0	0	52	5	0	5	5	255	0	0	0	217	0	0	251	0	0	0	0	255	0	0	255	0	182	7	0	94	255	0	0	0	0	255	0	220	0	0	0	0	0	0	255	0	0	0	0	255	241	109	0	0	0	107	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	75	23	0	60	186	
255	255	230	255	68	255	255	105	255	0	0	0	0	0	0	0	0	255	0	0	255	0	0	0	0	0	0	255	97	54	0	38	0	178	255	0	159	225	0	255	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	255	46	190	0	0	0	0	0	202	0	255	0	0	255	0	0	255	0	163	164	0	0	94	0	255	255	0	0	90	0	0	49	0	183	0	0	0	255	204	0	24	102	0	255	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	127	0	0	0	193	61	
0	0	0	112	0	47	176	0	255	0	0	182	139	255	0	40	0	130	255	0	0	255	171	0	0	208	122	255	0	0	0	0	255	255	0	255	255	0	0	0	0	0	12	0	255	166	70	0	210	0	0	79	0	255	0	0	255	235	255	0	114	15	176	61	94	167	143	161	48	255	0	40	83	210	172	235	255	254	255	190	255	91	242	255	255	176	211	247	255	169	0	109	55	111	255	105	89	105	57	0	255	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	22	0	0	43	95	102	138	0	181	
23	23	122	255	0	97	222	108	172	113	0	0	0	0	149	0	0	0	157	255	0	195	255	255	61	255	255	255	0	0	0	167	255	0	0	0	0	0	0	50	255	255	0	0	81	0	0	0	0	0	0	0	0	0	0	0	131	92	0	106	11	156	0	114	255	1	255	0	0	0	162	0	225	113	0	0	0	0	0	0	0	73	0	0	143	0	0	0	73	0	0	130	164	0	153	83	0	255	0	0	6	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	56	0	65	227	0	255	26	255	255	0	250	101	98	0	253	255	0	0	0	0	0	0	0	0	0	255	0	0	13	0	0	0	0	0	0	67	0	0	0	0	0	0	255	241	234	237	0	0	255	0	0	255	0	84	0	0	0	255	61	56	0	22	0	0	255	192	255	183	32	0	13	92	91	0	171	255	255	0	255	0	0	96	35	0	111	78	0	180	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	77	0	0	128	0	255	131	255	255	
0	0	255	255	127	254	255	160	10	0	255	223	0	0	0	55	0	0	0	37	0	0	0	0	8	0	0	255	0	255	242	240	0	0	0	0	255	0	0	0	0	255	0	0	255	0	0	255	0	28	0	249	21	0	255	0	110	0	230	112	68	0	0	255	0	0	0	0	0	25	0	23	255	0	46	110	191	0	0	0	0	108	0	160	0	112	102	0	0	15	0	255	206	255	124	0	0	255	0	163	165	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	255	0	0	0	0	0	
0	0	255	0	49	0	0	0	0	0	75	255	74	255	161	0	245	0	0	0	0	0	225	142	0	0	0	0	0	62	0	0	0	189	255	0	122	0	0	3	255	255	0	0	0	0	255	145	0	92	0	0	254	0	0	0	0	99	0	255	145	0	0	255	0	0	255	0	0	208	217	56	25	0	136	28	0	156	0	45	149	4	0	126	255	255	0	180	0	255	194	0	103	0	0	227	235	0	138	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	
155	155	0	255	0	0	227	255	149	255	0	78	170	0	0	0	0	0	0	160	255	255	0	0	0	0	0	0	255	0	0	0	0	255	0	37	0	0	0	141	74	0	0	0	255	255	255	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	173	255	218	71	255	33	0	82	7	86	0	175	0	255	51	0	61	31	0	0	6	0	255	0	0	165	0	183	0	255	0	232	255	3	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	68	44	44	0	2	0	164	255	255	255	
165	165	93	255	0	111	255	0	0	43	255	69	0	0	255	156	0	245	9	255	205	0	247	0	0	0	248	255	253	0	0	0	255	0	125	0	255	0	0	0	0	0	0	0	255	0	0	0	38	0	0	118	125	255	238	0	0	180	210	3	255	255	254	220	252	255	255	0	141	175	255	255	69	97	255	255	255	203	0	244	255	198	255	255	224	255	24	255	255	255	255	5	83	255	176	0	185	143	24	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	255	0	0	0	0	
255	255	81	0	121	139	255	255	0	0	0	30	13	0	179	255	0	184	255	255	0	255	14	253	253	253	255	253	0	0	255	93	255	0	0	0	0	0	224	255	0	0	73	0	0	0	0	0	205	0	0	83	0	0	255	0	0	0	0	12	0	0	30	0	0	0	0	255	82	0	81	0	24	91	0	2	255	0	0	0	27	0	98	0	0	0	160	0	230	0	0	0	0	0	0	130	0	0	0	0	66	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	43	0	0	0	255	27	0	0	0	16	
0	0	0	0	138	0	0	0	52	193	0	0	0	0	17	0	0	238	255	255	0	0	255	0	0	0	0	0	0	0	93	255	29	0	195	0	0	195	112	0	0	255	255	0	0	0	5	0	151	0	0	0	0	255	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	213	217	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	255	0	0	42	218	0	255	0	58	0	252	0	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	0	0	254	0	
138	138	110	159	255	73	73	255	214	255	19	255	255	255	0	255	0	0	211	82	0	0	255	85	0	0	0	0	0	253	50	17	0	0	0	246	245	0	0	169	0	0	11	69	0	0	255	140	139	209	0	0	253	255	255	0	0	6	255	248	60	74	255	55	155	255	255	255	0	33	0	0	0	255	0	255	0	255	217	0	111	224	0	86	0	84	255	0	0	93	181	0	0	0	61	0	255	0	61	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	12	
0	0	60	234	0	0	0	18	0	0	0	0	0	59	253	0	255	0	255	118	0	203	0	0	0	0	0	0	255	253	0	0	0	0	0	53	36	0	255	216	255	0	255	0	0	136	0	255	0	66	64	0	241	253	0	0	0	178	255	0	255	255	0	0	0	150	0	255	255	255	0	41	0	21	213	0	62	7	0	255	0	0	108	0	0	0	172	0	122	255	88	0	189	255	226	0	141	53	3	0	255	44	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	98	29	0	229	255	0	0	7	0	
255	255	0	0	0	0	255	0	0	0	17	255	112	0	0	0	255	0	130	29	0	85	0	216	255	241	255	0	0	0	0	0	0	255	0	195	0	255	147	0	0	21	0	255	0	0	0	255	0	0	0	0	0	0	0	0	253	255	0	68	255	255	0	255	0	0	45	0	0	0	255	30	0	0	113	0	55	166	0	255	0	255	0	241	255	255	0	0	0	180	105	0	0	37	0	255	0	0	43	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	0	0	
152	152	179	196	255	255	0	255	255	255	0	0	39	255	0	255	255	0	0	255	0	255	28	14	0	28	0	0	0	255	0	0	0	249	0	0	255	10	0	236	95	80	0	0	0	255	111	0	0	134	0	0	0	115	0	255	182	50	0	25	75	255	0	0	0	40	0	182	255	0	59	0	183	0	0	217	224	0	197	0	124	25	255	0	50	0	0	0	255	0	0	0	255	0	4	0	167	82	136	0	67	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	58	0	0	
0	0	255	0	6	0	255	255	93	0	0	255	130	0	255	4	255	0	0	228	0	0	0	0	0	0	0	104	0	27	0	0	190	66	231	0	0	63	0	255	94	0	0	0	255	0	0	0	0	109	0	0	5	91	0	0	0	25	117	0	80	2	28	0	0	223	151	0	127	0	255	0	198	255	0	78	0	0	0	255	221	89	0	0	255	0	65	123	255	5	198	95	255	187	0	210	0	48	0	0	255	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	162	
0	0	0	0	120	182	0	0	0	255	166	255	124	209	0	0	211	0	0	227	0	0	255	0	0	0	0	0	0	0	255	0	0	255	0	0	0	255	69	151	0	0	0	89	255	0	0	255	0	0	0	165	0	0	0	0	0	255	111	229	57	255	255	39	255	112	238	255	0	48	0	0	0	0	36	0	145	197	210	94	69	0	0	62	0	238	207	102	0	39	0	168	173	0	0	211	0	255	0	0	207	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	92	85	0	255	213	55	24	0	255	
180	180	198	0	251	162	0	255	165	0	0	0	0	255	0	0	0	244	130	0	255	0	0	68	35	0	140	0	66	76	0	7	0	0	227	0	105	17	0	0	0	90	0	0	0	0	0	0	95	23	22	0	0	0	0	255	255	0	255	0	90	0	0	154	0	0	0	0	0	222	123	255	0	0	255	238	0	94	0	0	0	30	0	217	255	0	0	0	0	0	255	0	0	0	255	0	87	0	0	0	255	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	0	0	32	138	
12	12	0	0	190	0	29	0	0	255	213	0	0	239	0	255	0	113	0	0	214	255	0	255	0	0	0	45	0	0	0	0	90	0	0	123	91	0	0	148	129	0	255	34	236	0	124	0	255	0	0	0	0	0	255	198	90	182	0	0	0	57	10	255	0	190	0	0	0	255	0	53	30	54	255	165	0	132	255	0	255	0	255	0	0	209	210	0	0	240	0	255	0	255	0	255	0	176	0	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	60	3	0	255	0	59	68	0	55	
0	0	255	63	0	0	73	80	165	0	255	160	0	255	255	255	215	14	255	43	255	255	0	0	49	172	151	0	0	0	255	0	0	0	229	0	52	20	26	0	185	0	0	79	0	0	0	255	0	97	0	0	0	255	255	210	255	0	0	0	0	0	74	0	0	255	0	41	0	13	88	0	0	0	0	0	117	0	0	0	0	59	0	255	0	0	0	109	240	0	0	40	218	0	255	0	130	197	0	0	255	61	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	47	0	0	0	81	
255	255	0	47	255	34	0	0	0	0	152	0	255	180	0	0	0	0	0	0	0	38	0	0	255	0	70	0	0	0	35	14	0	0	56	0	125	82	0	0	181	76	17	0	0	98	136	139	0	0	0	0	0	161	0	0	0	0	118	190	0	255	0	148	0	0	0	50	0	255	0	175	11	255	155	239	255	0	157	255	0	120	0	79	255	0	255	108	0	148	185	0	255	100	6	0	174	0	0	0	18	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	88	99	102	0	255	0	60	127	0	
42	42	145	0	0	255	0	0	194	255	0	255	0	0	255	0	0	255	255	255	255	108	233	0	0	0	54	54	0	0	0	0	0	0	0	241	0	0	0	0	0	158	0	86	159	96	255	0	0	0	0	40	255	255	255	0	0	255	0	174	109	0	255	0	255	0	134	255	205	226	115	0	0	204	255	0	255	255	0	62	0	129	166	0	0	38	0	206	229	0	0	216	0	195	0	16	0	173	64	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	
0	0	0	30	255	0	45	50	255	60	0	0	209	0	141	105	87	0	0	255	9	136	185	0	108	0	0	33	0	0	40	255	130	44	142	0	77	0	0	81	235	0	0	0	0	0	0	0	0	255	161	48	35	100	189	255	255	255	255	255	14	66	255	13	255	255	205	89	0	0	0	255	255	0	0	0	0	243	0	8	255	0	0	255	59	255	0	0	0	0	27	0	0	255	226	0	101	0	237	0	236	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	43	0	0	0	0	255	248	0	145	
