15	15	15	15	15	15	20	20	20	20	20	20	20	20	20	20	20	20	15	15	20	20	20	20	20	15	20	20	20	80	0	30	0	0	145	5	120	0	40	15	20	20	20	20	20	15	15	15	15	80	0	15	15	15	160	0	0	0	0	220	0	25	27	30	30	160	0	25	25	120	0	0	80	0	160	0	10	0	0	10	5	0	5	120	0	0	10	10	10	10	10	10	10	10	10	10	10	10	10	10	160	0	15	20	20	200	0	0	0	0	0	0	0	0	119	50	64	200	0	40	40	0	0	0	0	10	0	0	
20	20	15	10	0	20	20	20	20	20	20	20	20	20	20	15	20	20	20	20	20	20	20	20	20	20	20	20	80	0	30	0	0	0	0	0	10	40	0	20	15	20	20	20	15	20	20	20	20	80	0	0	0	0	15	200	0	0	0	0	80	0	27	30	30	27	110	25	20	120	0	20	80	0	60	10	120	0	0	5	0	0	80	0	0	10	10	10	10	10	10	15	10	15	15	10	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	50	50	50	0	0	240	0	0	0	0	0	0	0	
20	20	15	15	15	20	20	20	20	20	20	20	20	20	20	15	20	20	20	20	20	20	20	20	20	20	20	15	0	0	0	0	0	0	120	0	10	0	15	15	20	20	20	20	20	20	20	20	20	20	80	0	0	20	0	0	0	40	20	0	80	0	30	30	30	120	0	20	20	0	15	15	15	60	40	0	0	0	0	0	5	80	0	0	10	10	10	10	10	15	15	15	10	15	15	40	0	10	160	0	0	0	0	0	0	0	0	160	0	15	15	64	0	0	0	39	55	50	0	0	45	200	0	0	0	0	0	0	
20	20	15	15	15	15	20	15	15	20	15	15	20	20	15	20	20	20	20	20	20	20	120	0	25	25	0	25	240	30	0	0	120	0	120	0	15	0	20	20	20	20	20	20	20	20	20	20	120	0	0	80	0	0	20	0	0	200	0	0	60	0	0	30	120	0	10	5	0	0	0	0	0	0	0	5	5	0	0	0	5	0	0	0	0	10	10	10	15	15	15	15	15	15	15	15	10	10	10	10	160	0	40	15	20	20	15	15	15	15	15	20	104	0	0	0	0	50	50	50	0	45	80	0	0	0	0	0	
80	80	20	20	0	15	0	25	25	25	25	160	0	0	0	25	0	160	0	0	0	0	0	0	0	0	0	0	25	30	0	240	30	80	0	0	0	20	0	20	20	20	20	20	20	20	80	25	160	0	0	0	0	50	0	20	0	0	200	0	0	0	0	27	0	10	0	0	0	0	0	0	0	0	0	10	10	10	0	10	0	0	80	0	20	0	15	15	15	15	20	0	15	15	15	15	10	10	10	10	10	10	15	15	15	15	20	80	0	15	20	0	0	0	0	0	0	0	50	50	50	0	120	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	25	160	0	25	20	20	20	20	20	20	240	0	0	240	210	30	160	0	120	0	0	0	20	15	15	20	20	20	80	25	160	0	0	0	0	0	0	0	0	0	0	0	220	0	0	215	105	0	10	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	5	5	20	0	15	15	15	15	80	0	20	20	0	15	15	10	10	10	10	10	10	10	10	40	15	20	20	0	20	20	20	20	24	0	0	0	0	0	50	50	50	64	0	45	45	45	0	
0	0	0	0	0	0	0	120	0	0	20	20	20	20	20	20	20	20	20	200	0	200	0	0	0	0	0	0	0	240	40	0	27	160	0	110	25	20	20	20	15	15	15	60	80	0	27	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	30	10	10	10	10	10	40	0	0	0	0	0	0	0	0	0	0	0	0	15	20	0	20	20	20	20	15	15	15	10	10	10	10	10	160	0	0	15	15	15	20	20	20	20	20	20	20	24	0	0	60	0	45	50	50	50	45	45	50	45	0	
0	0	20	20	20	20	20	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	80	240	80	220	0	55	20	0	0	20	20	20	15	15	15	60	80	0	30	30	30	30	30	160	0	0	0	0	0	0	20	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	15	40	0	0	0	0	0	0	0	0	0	15	20	20	20	20	20	15	15	15	15	10	10	10	10	10	120	20	160	0	15	15	20	20	20	20	20	20	20	15	64	0	0	0	0	45	50	50	50	50	45	45	0	
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	15	15	15	200	0	0	15	0	0	0	0	30	0	0	80	20	20	20	15	15	60	0	27	0	30	30	30	30	220	0	0	0	0	0	0	0	0	50	0	0	0	80	80	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	15	0	0	15	15	20	20	20	20	20	20	15	15	15	15	10	10	10	10	10	120	0	0	0	40	15	20	20	20	20	20	15	20	20	20	104	0	0	0	0	50	50	50	50	50	45	0	
0	0	0	0	20	80	0	160	0	187	20	20	20	20	20	20	20	20	20	20	20	15	20	80	0	200	0	0	200	0	0	5	0	0	0	30	160	0	100	20	15	15	60	0	0	30	30	30	30	30	35	35	220	0	0	0	0	0	0	0	0	50	0	20	80	0	35	0	0	0	0	0	0	0	0	0	0	187	20	0	0	10	15	15	15	15	20	20	20	20	15	15	15	15	15	15	10	10	10	10	10	120	0	20	0	0	15	15	15	15	20	15	15	15	20	20	20	104	0	0	80	0	50	50	50	50	50	0	
0	0	15	20	20	20	0	0	100	0	20	20	20	80	0	0	15	20	0	80	0	80	0	0	0	0	0	0	0	20	0	0	0	0	0	30	0	20	20	20	20	15	60	0	30	0	30	30	30	30	35	35	35	35	220	0	0	0	0	0	0	0	0	187	4	0	0	0	0	40	0	0	0	0	0	0	0	0	0	50	0	0	10	10	40	15	20	20	20	20	15	15	15	15	15	10	10	10	10	10	10	10	120	20	0	0	15	15	20	15	20	20	15	20	20	15	20	20	104	0	0	0	0	50	50	50	50	0	
0	0	0	0	60	20	80	120	100	0	15	15	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	15	15	80	0	10	0	40	0	27	0	15	15	20	20	220	0	0	27	30	30	30	30	30	35	35	35	35	35	220	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	160	0	20	20	20	15	15	15	15	10	15	10	10	10	10	10	10	10	10	120	20	0	15	15	15	20	20	20	20	20	15	15	15	15	20	20	144	0	0	0	0	50	50	50	0	
0	0	20	20	0	240	80	0	100	0	15	15	20	20	20	20	20	20	20	20	20	15	20	20	15	20	15	160	0	40	0	0	0	0	15	25	0	10	0	20	20	20	80	0	27	30	30	30	30	30	35	35	30	35	30	30	30	220	0	0	0	0	0	0	0	0	0	0	0	0	0	35	240	0	0	0	160	0	0	0	100	80	0	160	0	15	20	15	15	15	15	15	10	10	10	10	10	10	10	10	10	10	120	0	0	0	40	15	20	20	15	15	15	15	20	20	20	20	20	240	0	0	0	0	0	50	0	0	
0	0	20	200	60	220	80	0	0	0	15	15	20	20	20	20	20	20	20	20	15	15	15	15	15	60	15	120	20	40	0	0	0	5	0	0	10	0	0	20	20	220	80	0	27	30	30	30	30	30	30	30	30	30	35	30	30	35	30	30	220	0	0	0	30	0	0	0	0	0	120	0	40	35	35	240	160	0	0	0	0	0	10	160	0	15	15	15	15	15	60	10	5	0	10	5	5	5	10	10	10	10	120	0	20	0	40	15	20	15	15	15	15	20	15	20	15	15	15	15	240	0	0	0	0	0	0	0	
0	0	20	200	0	220	80	0	0	0	0	0	20	20	20	20	20	20	20	20	20	15	15	15	20	0	10	40	0	25	0	0	0	0	40	0	10	0	0	20	20	220	80	0	30	27	30	30	30	35	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	64	0	0	120	0	40	40	35	240	160	0	0	0	0	0	160	0	0	15	10	0	0	5	0	0	0	0	0	5	5	5	10	10	10	10	120	20	0	20	20	20	80	0	10	40	0	20	15	15	15	15	20	15	20	24	0	0	0	0	0	0	
0	0	20	20	20	220	80	120	0	0	20	20	20	20	20	15	15	15	20	20	20	20	20	20	80	0	10	40	0	25	0	0	0	0	10	40	160	0	0	15	200	60	0	0	25	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	24	0	0	0	30	30	30	30	30	64	0	30	35	35	35	35	200	140	0	0	0	0	10	160	0	60	0	0	0	0	0	0	0	5	5	5	5	5	5	5	10	10	10	120	0	15	15	15	15	20	20	20	15	15	20	15	15	20	15	20	20	20	144	0	0	0	0	0	
0	0	20	15	20	220	0	0	120	0	20	20	20	20	20	20	15	20	20	20	20	20	15	15	60	5	0	20	0	0	40	0	0	0	0	10	160	0	0	0	20	220	0	80	0	27	27	30	30	30	30	30	30	27	30	30	27	24	0	0	0	0	0	0	25	27	27	27	24	0	0	30	64	0	35	240	160	140	0	0	0	0	10	10	40	120	0	10	0	10	5	5	5	5	5	5	80	0	0	5	10	10	10	10	10	15	15	15	15	15	15	20	15	15	15	15	15	20	20	20	20	15	24	0	0	0	0	0	
0	0	20	20	200	0	0	25	100	0	15	0	20	20	20	20	20	20	15	15	15	15	20	80	60	5	0	20	0	0	80	0	0	0	0	0	0	40	0	20	20	240	0	0	0	25	24	0	27	27	0	30	27	27	110	100	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	110	64	0	35	35	200	140	0	0	0	0	5	0	5	0	0	10	10	0	0	5	5	5	5	80	0	0	0	0	0	20	120	15	0	0	15	15	15	15	15	15	15	15	15	15	20	20	20	20	20	20	20	20	20	20	20	0	
20	20	20	20	20	220	80	25	160	0	15	15	20	20	20	20	20	20	15	15	15	15	15	15	60	0	5	0	0	0	0	0	0	0	0	0	160	0	0	0	20	20	240	0	80	0	27	27	27	27	25	25	25	100	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	50	0	35	35	35	140	0	120	0	0	0	120	0	5	0	0	10	10	0	5	10	0	0	0	0	0	5	80	0	0	10	120	15	0	0	15	15	15	15	15	15	15	15	15	15	15	20	20	20	20	20	20	20	20	20	20	0	
20	20	20	20	20	20	80	0	160	0	15	15	20	20	20	20	20	20	15	20	15	15	80	0	60	0	5	0	0	0	0	0	0	0	0	0	0	160	0	20	20	20	220	0	25	25	27	27	25	25	25	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	35	35	140	0	120	0	0	0	0	0	0	5	80	0	0	0	0	10	0	0	0	0	5	5	80	0	0	10	40	0	20	0	15	15	15	20	15	20	15	15	20	20	20	20	20	15	20	20	20	20	20	20	20	0	
20	20	20	200	0	20	220	0	0	100	15	15	20	15	15	15	20	20	20	20	15	15	80	0	0	0	5	160	0	0	0	0	0	20	0	40	0	0	0	20	20	20	20	25	25	25	25	25	25	25	220	0	0	0	0	0	0	10	15	20	0	15	160	0	0	0	0	0	0	0	0	0	30	30	30	35	140	160	120	0	0	0	0	0	80	0	80	0	0	0	0	0	0	5	5	5	5	5	5	5	10	120	20	0	15	15	15	15	20	15	20	15	15	15	15	15	15	15	15	20	15	15	15	20	20	15	20	0	
20	20	20	20	200	25	25	25	100	0	15	15	15	20	20	15	15	20	20	20	15	15	20	40	0	0	0	10	10	80	0	0	0	10	10	15	5	0	20	0	0	20	20	220	0	0	0	0	0	0	0	0	0	80	0	10	10	40	0	5	5	5	5	10	40	0	0	0	0	0	0	0	27	30	0	220	140	0	120	0	0	0	0	0	80	0	0	0	0	80	0	0	0	5	5	5	5	5	80	0	10	120	20	15	15	15	15	15	15	15	15	15	15	15	20	20	15	60	20	160	0	20	0	160	0	0	0	0	
20	20	20	15	200	0	0	80	120	0	20	20	20	20	20	15	15	20	20	20	20	20	15	40	0	0	0	0	50	40	0	15	0	0	5	10	120	0	20	0	20	0	20	220	0	0	20	80	0	0	0	0	0	0	0	80	20	10	40	0	80	0	0	0	0	0	0	0	0	0	0	0	20	27	30	0	30	120	0	10	0	0	0	0	0	0	0	5	5	5	5	5	5	5	5	5	5	5	80	0	10	160	20	15	0	20	20	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	
60	60	20	25	100	60	220	80	100	0	15	15	20	20	20	20	20	15	20	20	20	20	20	80	0	0	0	0	80	0	0	0	0	20	0	0	0	160	0	0	15	0	0	0	20	20	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	25	0	30	30	120	0	10	0	0	0	5	5	0	0	0	5	5	5	10	0	0	5	5	5	5	0	0	10	120	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	20	20	20	0	
20	20	20	20	200	60	220	0	100	0	15	15	15	20	20	20	20	15	15	20	20	20	20	20	20	80	0	0	0	0	60	0	0	0	0	0	0	0	0	20	0	15	15	15	15	20	80	15	10	0	0	0	5	0	0	0	10	5	0	5	5	80	0	0	0	0	0	0	0	120	0	0	0	20	0	30	0	120	0	10	0	0	0	5	5	0	0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	120	0	27	27	0	0	0	20	120	0	20	20	20	20	20	220	0	20	20	0	0	0	0	0	0	0	0	
0	0	20	20	15	20	240	80	25	0	15	15	20	20	20	20	20	15	15	15	15	20	20	20	220	0	20	20	0	0	60	0	5	0	5	0	0	120	0	0	0	0	0	15	15	20	0	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	5	5	80	0	0	0	15	0	30	110	0	15	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	20	20	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	15	20	200	60	220	0	0	0	20	15	20	20	20	20	20	15	15	15	15	15	15	15	15	200	0	15	60	0	5	0	0	5	5	5	5	80	0	0	0	0	0	0	0	0	60	0	5	5	10	10	10	40	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	80	0	0	0	15	0	30	160	0	15	0	0	5	5	5	5	5	0	0	80	0	0	0	0	0	0	5	0	0	10	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	15	15	20	0	
20	20	15	15	200	60	20	80	0	0	0	15	15	15	15	20	15	15	15	160	0	0	15	160	0	15	15	15	20	0	0	0	0	5	5	0	5	5	120	0	0	0	0	0	0	10	0	10	10	5	5	20	0	15	0	0	0	0	0	0	60	0	40	5	0	0	0	0	0	0	120	0	0	0	20	0	0	100	0	0	0	0	5	5	5	5	5	5	0	5	5	5	5	5	5	20	5	15	0	40	0	0	0	0	0	0	0	0	0	15	0	15	20	20	20	20	15	15	15	20	20	15	20	20	20	20	20	0	
20	20	20	15	15	20	220	0	20	25	0	0	15	20	15	20	20	15	0	25	0	0	0	25	160	0	0	0	0	0	110	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	10	0	10	10	120	0	5	5	0	5	5	5	5	0	0	5	0	5	5	5	5	5	0	0	5	20	0	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	20	20	20	15	20	120	0	20	20	20	80	0	15	20	0	20	15	20	20	20	20	20	0	
120	120	0	0	25	0	20	20	20	25	25	25	100	0	0	0	0	0	0	0	0	0	0	0	0	10	5	5	20	0	55	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	5	120	0	160	0	0	0	0	0	0	0	0	0	5	5	5	5	5	5	5	5	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	20	80	0	0	80	0	0	0	0	15	20	0	0	0	20	20	20	20	20	20	20	20	0	
0	0	0	0	0	0	220	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	10	10	120	0	0	0	10	10	10	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	20	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	5	10	40	0	0	0	0	0	0	0	20	20	0	20	20	15	15	15	20	20	20	20	20	20	20	20	20	20	20	20	20	0	
0	0	0	0	110	0	20	20	80	0	0	0	0	0	120	0	25	20	20	25	25	220	0	100	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	10	40	0	10	0	0	10	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	0	0	25	120	0	0	0	120	0	0	0	0	0	0	0	0	80	15	10	10	10	5	0	0	0	0	0	0	0	0	0	40	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	15	15	20	0	
27	27	25	160	110	25	20	20	20	220	0	220	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	10	10	40	0	10	40	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	25	120	0	25	25	0	25	20	20	20	20	20	80	15	160	0	10	0	0	0	40	0	0	0	0	0	0	0	0	0	25	25	0	15	20	15	15	20	20	20	20	20	20	15	15	20	20	15	20	20	0	
220	220	0	20	20	0	20	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	5	5	5	5	5	5	5	5	5	0	0	0	0	80	0	0	0	0	0	0	0	10	0	10	15	15	15	60	0	0	0	0	0	0	0	27	0	27	25	25	25	25	25	25	25	25	20	20	20	20	20	15	20	15	15	15	60	10	5	0	10	40	0	0	0	0	5	5	120	0	0	0	0	20	20	20	20	20	20	15	15	20	20	20	15	15	20	20	20	20	20	20	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	80	0	5	0	10	0	10	10	5	10	0	0	0	0	0	0	5	5	5	5	5	5	5	5	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	20	0	15	20	20	220	0	220	0	0	0	0	25	25	25	20	25	20	20	20	20	20	20	20	20	15	15	15	15	15	10	10	10	10	40	0	0	0	0	0	5	5	5	160	0	0	0	15	30	20	20	20	20	20	20	20	20	20	15	15	20	20	20	20	20	20	0	
0	0	0	0	0	20	20	200	0	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	5	5	10	10	10	10	10	10	10	0	0	0	0	0	5	5	5	5	5	5	5	5	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	15	15	15	15	15	15	15	60	40	0	80	0	0	0	0	5	5	5	5	120	0	0	0	0	20	20	15	20	20	20	20	20	20	20	15	15	20	20	20	20	20	20	0	
25	25	25	25	120	0	20	120	0	120	0	0	0	0	80	0	0	0	0	0	0	0	80	0	5	5	10	10	10	10	10	10	10	10	10	10	10	10	5	10	5	5	5	5	5	5	5	5	5	5	5	0	5	0	80	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	20	15	0	0	20	15	15	15	15	15	15	15	60	0	5	5	80	0	0	0	0	5	5	5	5	5	5	0	160	0	0	0	20	40	15	20	20	20	20	20	20	20	20	15	20	20	20	20	15	20	0	
80	80	0	0	0	0	0	0	0	0	0	0	20	20	0	20	20	20	20	20	20	40	0	0	0	0	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	10	0	0	5	5	5	5	5	5	5	5	5	5	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	15	15	15	15	15	15	60	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	5	120	0	0	0	20	20	20	15	20	20	20	20	20	15	20	20	20	20	15	15	20	0	
25	25	0	20	20	20	20	20	20	25	20	20	20	20	20	25	20	25	20	25	20	40	0	80	0	60	10	10	10	5	10	10	10	10	40	0	10	10	10	10	5	10	10	0	0	0	0	5	5	5	5	5	5	5	5	5	5	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	30	10	5	0	0	25	25	0	20	20	20	20	20	20	20	20	20	20	20	15	15	20	0	
25	25	25	20	20	20	20	20	25	25	25	25	20	20	20	20	25	25	25	25	20	80	0	80	0	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	10	10	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	5	0	0	0	20	20	15	20	20	20	20	20	20	20	20	20	20	15	20	20	0	
25	25	25	20	20	20	20	20	20	25	25	25	25	20	20	20	25	25	25	25	20	80	40	80	0	10	10	10	10	10	10	5	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	15	0	15	15	15	15	20	20	20	20	20	20	15	20	20	20	0	
20	20	20	20	20	20	20	25	20	20	25	20	20	25	25	25	25	20	25	20	20	20	40	0	0	10	0	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	5	5	0	0	0	0	0	0	0	0	0	0	15	0	80	0	0	0	0	0	0	20	0	15	15	15	20	20	20	20	20	20	15	20	20	20	20	15	0	
20	20	20	20	20	20	20	20	20	20	25	25	25	25	25	20	20	20	25	20	20	20	40	0	0	0	0	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	5	5	5	10	10	10	5	5	5	5	5	5	5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	0	0	0	0	0	0	0	0	80	0	0	27	80	25	80	0	0	0	15	5	165	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	15	0	
20	20	20	20	20	20	20	20	20	20	25	25	25	25	25	25	20	20	20	25	25	25	80	0	80	0	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	5	10	10	10	10	10	5	5	0	0	0	5	5	5	5	5	5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	27	160	0	15	15	60	0	60	5	0	0	20	15	15	20	20	20	20	20	20	20	20	20	20	20	20	0	
20	20	20	20	20	20	20	20	20	20	25	25	25	25	20	25	20	20	25	25	25	25	20	80	80	0	5	5	10	10	10	10	10	10	5	5	5	10	10	10	10	10	10	10	10	10	10	10	5	5	5	5	5	10	10	10	10	5	10	5	5	5	5	0	0	5	5	5	5	5	5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	15	15	25	0	80	40	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	
20	20	20	20	20	20	20	20	20	20	25	20	20	20	20	20	20	20	25	120	0	25	20	80	80	0	5	5	10	10	10	10	10	5	5	5	5	5	10	10	10	10	10	10	10	10	10	10	10	10	10	5	10	10	10	10	5	5	5	5	5	5	5	10	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	15	0	0	0	0	0	10	0	0	0	0	165	20	20	20	20	15	20	20	20	20	15	20	20	20	20	0	
20	20	20	20	20	20	20	20	20	20	20	25	20	20	20	20	20	20	20	20	25	25	25	80	0	0	0	10	10	10	10	10	5	10	10	5	5	5	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	10	5	5	5	5	5	5	10	5	5	5	5	5	5	5	5	0	0	5	5	5	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	27	120	20	80	0	0	40	0	0	0	0	0	25	25	0	15	60	20	25	20	20	20	80	0	160	0	0	
20	20	25	25	20	20	25	20	20	20	20	20	20	20	20	25	20	20	20	25	20	25	25	40	0	80	0	5	5	10	10	10	10	10	10	10	10	5	5	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	10	5	5	10	10	10	10	10	5	5	10	5	10	0	0	5	5	5	5	5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	30	120	0	0	0	160	40	0	60	0	15	60	27	25	0	25	160	0	0	0	0	0	0	0	0	0	0	
20	20	20	20	20	20	20	25	20	25	25	20	20	20	20	20	20	20	25	25	25	25	20	80	0	100	15	5	0	0	40	0	0	10	10	10	10	5	5	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	5	10	10	10	10	10	5	10	10	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	20	15	15	80	0	10	15	15	40	60	15	60	0	27	0	0	0	0	0	0	25	25	0	20	20	20	0	
20	20	20	20	20	20	20	20	25	25	25	20	20	20	25	20	25	25	25	25	25	25	25	20	40	0	80	100	0	0	10	10	10	10	10	10	5	5	5	5	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	10	10	10	10	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	15	0	0	0	20	15	20	0	0	0	0	0	0	25	0	25	0	0	20	20	20	220	0	0	0	0	0	
25	25	25	20	25	25	20	20	20	20	20	20	20	80	25	160	0	20	25	25	25	25	25	25	80	80	0	25	65	5	5	10	10	10	10	10	10	10	10	10	10	10	10	15	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	5	5	5	5	5	5	0	0	5	5	5	5	5	0	5	5	0	0	0	0	0	0	0	0	0	120	0	0	0	25	60	0	80	0	0	165	20	80	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	25	25	25	25	20	25	25	20	20	25	20	20	25	20	20	20	20	20	25	20	20	25	120	0	0	0	0	5	10	0	15	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	5	5	5	5	5	5	5	10	10	10	0	0	5	5	5	5	5	5	0	0	0	0	0	0	0	0	80	0	0	0	30	30	0	147	5	120	0	0	15	60	0	60	15	0	0	0	0	0	0	0	0	0	0	15	15	0	
25	25	20	25	20	20	20	20	25	25	25	25	20	25	25	20	20	20	20	20	20	20	20	20	20	80	0	0	100	0	5	5	10	40	0	10	10	10	10	10	10	10	10	10	10	10	10	10	5	5	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	5	5	5	5	5	5	10	10	10	10	0	0	5	5	5	5	5	5	0	0	0	0	0	0	0	80	0	0	0	0	20	0	89	10	0	40	0	5	60	10	0	0	0	20	20	20	20	20	20	20	20	20	15	20	0	
0	0	20	20	25	25	20	20	25	25	25	25	25	25	20	20	0	20	20	20	20	20	15	0	220	0	40	0	0	0	0	5	5	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	5	5	5	10	10	10	10	10	0	0	5	5	5	5	5	5	5	5	0	0	0	0	0	0	120	0	0	0	15	0	0	40	0	0	0	10	0	0	40	0	20	80	0	0	80	0	15	15	20	20	0	20	0	
