255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	228	33	33	0	141	141	60	131	131	194	16	16	29	0	0	80	0	0	86	18	18	21	61	61	0	3	3	8	0	0	0	0	0	0	125	125	185	185	185	233	166	166	195	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	253	253	188	2	2	0	119	119	29	64	64	167	0	0	0	62	62	159	59	59	142	184	184	185	185	185	127	89	89	79	59	59	71	32	32	33	0	0	77	73	73	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	213	80	80	52	35	35	50	183	183	203	8	8	12	54	54	77	186	186	103	7	7	107	94	94	26	8	8	0	0	0	1	160	160	159	0	0	0	55	55	27	147	147	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	231	79	79	78	120	120	74	57	57	68	0	0	0	92	92	105	18	18	0	60	60	153	61	61	169	175	175	149	0	0	0	166	166	193	191	191	212	150	150	36	81	81	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
230	230	207	207	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	222	38	38	48	146	146	101	0	0	0	23	23	28	29	29	31	59	59	52	78	78	105	0	0	43	0	0	0	96	96	189	0	0	6	109	109	210	135	135	127	103	103	255	255	255	255	255	255	247	226	226	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	215	215	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	200	63	63	59	83	83	59	0	0	0	150	150	146	124	124	134	0	0	0	22	22	113	61	61	80	155	155	206	0	0	0	32	32	12	164	164	132	0	0	90	0	0	38	100	100	237	255	255	199	126	126	140	166	166	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	224	224	229	253	253	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	241	24	24	18	35	35	31	53	53	10	119	119	34	124	124	218	25	25	16	0	0	0	152	152	150	124	124	210	41	41	44	0	0	0	114	114	95	52	52	42	117	117	2	0	0	157	206	206	198	172	172	136	209	209	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	218	218	240	244	244	225	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	184	184	154	43	43	30	0	0	0	0	0	0	175	175	188	0	0	0	63	63	69	13	13	10	25	25	0	18	18	135	112	112	94	62	62	55	136	136	121	20	20	127	0	0	61	14	14	101	255	255	160	127	127	166	253	253	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	230	108	108	147	212	212	199	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	128	128	125	155	155	116	13	13	4	64	64	24	70	70	60	154	154	173	0	0	0	0	0	4	47	47	47	135	135	52	127	127	218	0	0	0	29	29	0	0	0	0	112	112	238	77	77	54	215	215	198	217	217	187	234	234	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	241	156	156	178	189	189	226	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	132	132	129	161	161	141	108	108	87	0	0	0	0	0	0	20	20	24	48	48	101	151	151	144	58	58	27	1	1	90	167	167	230	39	39	44	119	119	124	171	171	144	24	24	120	58	58	225	182	182	198	218	218	147	173	173	209	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
235	235	199	199	221	191	191	192	209	209	232	255	255	238	231	231	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	209	99	99	119	219	219	170	70	70	57	57	57	75	141	141	105	0	0	0	165	165	167	169	169	142	0	0	0	134	134	141	126	126	126	128	128	144	217	217	178	112	112	116	122	122	0	0	0	119	116	116	135	255	255	214	201	201	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	187	187	208	227	227	255	255	255	255	255	255	249	247	247	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	153	153	177	255	255	241	106	106	79	0	0	0	49	49	50	10	10	0	5	5	58	255	255	224	92	92	125	255	255	239	141	141	132	80	80	125	255	255	223	137	137	165	255	255	112	0	0	151	137	137	140	163	163	126	160	160	169	231	231	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	174	174	192	201	201	226	255	255	255	255	255	255	255	255	229	238	238	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	195	195	202	249	249	219	159	159	118	34	34	34	0	0	9	48	48	49	88	88	118	208	208	181	48	48	73	232	232	247	255	255	237	100	100	120	165	165	149	110	110	131	247	247	225	152	152	135	11	11	0	206	206	204	249	249	184	186	186	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	254	254	254	255	255	255	255	255	255	255	255	255	255	255	253	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	251	251	235	211	211	190	128	128	83	96	96	91	145	145	135	58	58	71	176	176	166	89	89	109	161	161	151	117	117	147	255	255	255	253	253	223	120	120	137	184	184	162	43	43	82	255	255	253	253	253	255	222	222	234	255	255	217	189	189	196	171	171	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	155	155	159	163	163	195	255	255	255	255	255	255	255	255	255	255	255	229	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	227	227	217	214	214	196	142	142	91	91	91	90	145	145	129	2	2	33	183	183	158	79	79	137	255	255	226	134	134	169	255	255	255	255	255	216	65	65	41	238	238	207	78	78	47	210	210	255	255	255	46	128	128	26	210	210	195	228	228	202	198	198	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	231	231	192	53	53	78	215	215	240	255	255	239	193	193	228	255	255	255	255	255	251	255	255	255	255	255	255	255	255	255	255	255	223	50	50	2	223	223	225	255	255	207	76	76	77	42	42	19	19	19	0	231	231	199	13	13	39	172	172	216	255	255	255	255	255	255	255	255	232	70	70	91	151	151	137	111	111	150	255	255	255	204	204	218	255	255	255	237	237	255	255	255	243	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	141	141	172	249	249	249	255	255	255	255	255	255	255	255	255	255	255	255	253	253	251	255	255	255	255	255	255	255	255	210	75	75	7	232	232	223	244	244	216	180	180	169	108	108	81	42	42	10	173	173	183	185	185	173	117	117	176	255	255	255	255	255	255	255	255	255	255	255	255	178	178	175	167	167	179	242	242	209	235	235	255	255	255	68	108	108	71	255	255	255	255	255	236	208	208	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	186	186	190	194	194	212	255	255	255	255	255	255	255	255	255	255	255	255	193	193	180	249	249	255	240	240	255	255	255	255	255	255	255	193	193	197	199	199	189	195	195	167	150	150	144	29	29	5	72	72	56	212	212	203	150	150	199	255	255	255	255	255	255	255	255	255	255	255	255	255	255	247	195	195	192	175	175	167	210	210	200	196	196	190	139	139	0	0	0	122	169	169	106	151	151	172	212	212	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	165	165	166	143	143	159	208	208	211	215	215	232	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	161	161	156	202	202	195	247	247	227	96	96	86	0	0	0	109	109	143	226	226	239	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	229	229	224	192	192	162	109	109	130	255	255	238	175	175	152	57	57	6	130	130	103	170	170	117	49	49	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	251	208	208	229	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	251	251	255	255	255	255	255	255	255	255	255	255	255	255	255	217	217	190	158	158	145	98	98	84	0	0	0	9	9	0	224	224	224	204	204	240	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	205	205	172	37	37	57	184	184	168	116	116	158	255	255	217	12	12	0	220	220	167	227	227	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	254	245	245	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	183	255	255	255	255	255	43	68	222	222	241	138	138	137	174	174	155	137	137	124	3	3	0	11	11	0	151	151	164	175	175	208	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	195	43	43	58	23	23	25	0	0	0	235	235	232	154	154	171	142	142	168	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	235	184	184	223	255	255	255	255	255	255	255	255	255	241	241	244	255	255	255	255	255	202	183	183	253	255	255	255	255	255	250	28	28	0	190	190	202	255	255	230	207	207	178	12	12	16	43	43	46	35	35	50	110	110	156	255	255	255	255	255	255	255	255	255	255	255	255	255	255	226	115	115	6	52	52	32	0	0	84	104	104	101	0	0	2	0	0	0	0	0	77	255	255	237	237	237	210	142	142	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	177	177	191	219	219	206	183	183	182	199	199	209	228	228	211	134	134	131	165	165	189	255	255	227	75	75	85	179	179	243	255	255	255	255	255	255	255	255	255	255	255	254	153	153	140	102	102	109	137	137	117	0	0	0	0	0	0	201	201	205	218	218	217	235	235	188	0	0	0	149	149	183	217	217	82	81	81	74	0	0	0	93	93	172	160	160	71	83	83	97	86	86	62	0	0	153	243	243	191	118	118	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	222	71	71	97	189	189	191	152	152	140	130	130	168	255	255	214	100	100	138	255	255	198	0	0	0	254	254	254	196	196	255	255	255	247	199	199	237	239	239	208	148	148	140	110	110	102	104	104	82	0	0	0	73	73	62	3	3	30	159	159	153	168	168	134	0	0	0	109	109	24	47	47	37	0	0	0	0	0	0	0	0	0	30	30	145	66	66	179	24	24	104	140	140	251	255	255	197	159	159	184	214	214	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	230	91	91	102	138	138	135	82	82	109	195	195	213	255	255	249	221	221	232	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	211	211	222	255	255	233	107	107	108	108	108	78	0	0	0	0	0	0	0	0	0	67	67	80	200	200	185	189	189	158	0	0	0	24	24	13	13	13	110	123	123	89	0	0	31	158	158	147	139	139	155	73	73	93	20	20	34	141	141	222	249	249	187	162	162	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	218	218	242	255	255	255	216	216	230	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	251	251	210	141	141	138	100	100	72	0	0	6	67	67	59	0	0	0	89	89	88	139	139	148	236	236	189	0	0	0	238	238	224	137	137	123	0	0	0	90	90	0	0	0	0	42	42	51	53	53	177	55	55	33	10	10	7	255	255	211	187	187	222	248	248	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	205	205	191	223	223	206	133	133	102	0	0	0	0	0	0	0	0	0	80	80	73	58	58	94	250	250	189	8	8	143	255	255	255	255	255	255	255	255	234	142	142	125	0	0	22	129	129	121	68	68	180	0	0	0	74	74	78	76	76	21	197	197	150	197	197	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	143	143	167	255	255	234	108	108	81	8	8	12	0	0	0	0	0	0	28	28	23	0	0	18	155	155	179	255	255	255	255	255	255	255	255	255	255	255	255	255	255	224	149	149	140	26	26	124	51	51	164	0	0	0	14	14	3	73	73	25	255	255	206	210	210	231	255	255	255	255	255	255	255	255	255	255	255	211	68	68	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	131	131	133	181	181	168	145	145	107	21	21	25	46	46	51	93	93	94	66	66	55	128	128	132	80	80	114	255	255	255	255	255	255	255	255	255	255	255	255	255	255	225	66	66	0	0	0	53	23	23	17	0	0	132	80	80	45	0	0	0	145	145	116	0	0	7	240	240	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	236	236	215	140	140	152	246	246	205	44	44	37	0	0	0	0	0	0	0	0	0	31	31	40	10	10	58	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	239	239	199	122	122	0	0	0	0	0	0	39	61	61	80	71	71	73	28	28	0	202	202	134	145	145	173	244	244	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	141	141	151	239	239	200	59	59	58	24	24	2	88	88	86	11	11	13	47	47	74	151	151	174	247	247	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	205	0	0	113	135	135	161	171	171	29	140	140	151	21	21	26	63	63	52	70	70	80	86	86	52	219	219	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	245	245	255	255	255	255	245	245	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	164	164	153	166	166	171	171	171	132	0	0	0	0	0	1	31	31	28	75	75	93	183	183	189	215	215	255	255	255	255	255	255	255	255	255	255	255	255	201	190	190	10	70	70	52	180	180	195	148	148	0	3	3	0	148	148	157	101	101	97	50	50	234	200	200	156	223	223	211	226	226	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	226	226	223	238	238	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	236	135	135	139	165	165	144	39	39	21	0	0	0	11	11	10	31	31	42	138	138	117	59	59	25	255	255	255	255	255	255	255	255	103	35	35	3	121	121	153	193	193	228	132	132	94	49	49	0	155	155	163	204	204	129	101	101	105	165	165	255	252	252	241	244	244	179	228	228	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	135	135	140	170	170	148	77	77	65	20	20	3	44	44	33	16	16	0	0	0	149	12	12	84	255	255	160	0	0	6	199	199	150	7	7	24	86	86	131	244	244	33	192	192	124	237	237	212	58	58	47	0	0	0	117	117	128	25	25	0	55	55	200	106	106	223	255	255	232	227	227	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	252	255	255	255	255	255	255	255	255	255	255	255	255	255	252	252	193	0	0	4	125	125	121	143	143	115	0	0	0	17	17	0	0	0	0	132	132	0	160	160	189	191	191	159	223	223	48	48	48	194	149	149	47	252	252	157	140	140	36	0	0	0	104	104	100	89	89	84	171	171	156	0	0	69	43	43	177	91	91	178	255	255	244	244	244	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	237	89	89	110	168	168	154	137	137	122	90	90	70	95	95	91	35	35	16	251	251	210	210	210	224	233	233	113	182	182	182	0	0	0	0	0	116	255	255	249	234	234	230	243	243	238	95	95	95	119	119	139	201	201	147	0	0	0	0	0	0	72	72	104	213	213	250	255	255	215	160	160	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	253	193	193	177	100	100	112	182	182	175	173	173	128	68	68	89	0	0	45	182	182	209	255	255	255	255	255	255	255	255	255	207	207	219	255	255	255	255	255	255	255	255	255	255	255	227	47	47	58	140	140	162	228	228	171	56	56	48	93	93	127	189	189	228	0	0	56	255	255	229	195	195	247	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	218	42	42	92	255	255	233	144	144	117	14	14	11	77	77	81	60	60	9	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	219	219	223	175	175	182	204	204	143	0	0	0	168	168	184	9	9	52	41	41	86	227	227	234	255	255	222	235	235	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	254	254	226	179	179	194	233	233	227	191	191	150	27	27	33	31	31	0	183	183	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	236	236	255	255	255	255	255	255	254	182	182	183	162	162	126	25	25	101	88	88	202	0	0	113	0	0	84	0	0	16	255	255	255	255	255	255	234	234	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	237	237	250	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	249	249	255	255	255	255	255	255	255	255	255	231	96	96	128	223	223	207	152	152	124	10	10	22	105	105	73	0	0	0	104	104	184	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	251	187	187	162	0	0	0	11	11	26	164	164	187	0	0	6	12	12	24	18	18	97	255	255	255	255	255	255	245	245	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	220	220	222	194	194	218	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	197	197	134	44	44	97	88	88	118	206	206	162	0	0	10	96	96	97	110	110	68	28	28	119	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	184	184	168	192	192	157	0	0	0	0	0	0	0	0	0	89	89	112	0	0	7	163	163	214	255	255	255	255	255	255	221	221	206	185	185	255	255	255	255	255	255	255	255	255	255	255	255	236	
