99	99	92	92	91	92	92	91	90	91	92	92	92	92	93	93	93	93	93	93	93	93	92	92	93	93	93	93	93	92	92	92	93	93	94	94	93	94	93	92	85	87	88	88	89	89	91	91	91	89	89	89	89	91	91	91	92	92	92	91	92	92	91	92	91	92	93	94	94	94	94	93	93	93	93	94	94	94	93	93	93	93	95	95	95	95	94	79	80	86	87	86	85	88	88	88	88	92	92	93	92	92	92	93	91	91	92	92	93	93	92	91	92	92	90	90	91	92	179	138	136	140	148	179	179	145	146	146	
97	97	92	92	92	92	92	90	90	91	92	92	92	92	92	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	92	92	93	93	94	93	94	94	94	93	88	86	88	89	88	88	91	91	90	91	90	90	91	92	92	89	92	93	94	93	92	90	90	90	91	91	93	94	94	94	94	93	93	93	93	94	93	93	93	93	94	96	96	95	96	100	0	0	76	77	81	75	84	88	88	89	88	91	92	92	92	92	92	92	92	92	91	92	93	93	92	91	92	92	89	89	91	92	93	179	135	138	142	148	149	146	145	147	
179	179	93	93	93	92	92	91	91	92	92	92	92	92	92	92	92	93	92	92	93	93	93	93	92	93	93	93	92	92	92	92	93	94	93	93	93	94	94	94	92	88	89	89	89	89	91	92	91	91	91	91	92	92	91	90	92	93	94	94	92	82	88	90	88	91	93	94	94	94	94	93	94	94	94	94	94	94	94	94	127	179	179	97	96	179	0	0	82	81	82	81	85	88	91	89	88	90	92	91	90	90	92	91	92	91	91	92	93	93	92	91	91	92	91	92	92	92	93	93	179	136	139	143	148	179	148	149	
146	146	93	93	93	93	92	92	91	92	93	92	92	92	92	92	92	92	92	92	92	92	93	93	92	92	93	92	93	93	92	93	93	93	93	93	93	93	93	94	93	91	91	92	89	90	91	91	91	91	92	91	92	93	92	91	92	93	94	93	93	86	88	86	88	91	93	94	94	94	94	94	95	95	95	95	95	95	95	95	98	179	133	102	98	179	179	0	36	88	84	86	89	91	91	92	91	92	93	92	91	88	92	92	92	91	91	91	93	93	93	92	91	92	92	92	92	92	93	93	94	179	136	140	144	148	179	179	
143	143	93	93	93	93	92	91	91	91	92	92	92	92	92	92	92	92	91	92	91	92	93	93	92	92	93	92	92	92	92	92	92	93	93	92	93	93	93	93	92	91	91	91	91	90	90	89	91	91	92	92	92	93	93	93	93	93	93	93	93	91	89	84	88	91	93	94	94	94	93	0	179	99	96	96	98	97	94	95	95	95	94	100	179	179	0	0	75	87	89	87	90	92	93	94	93	93	93	92	91	88	88	92	93	91	88	89	91	92	93	93	91	92	92	92	93	93	93	92	93	94	179	136	140	143	179	179	
142	142	93	93	93	92	92	92	91	92	92	92	92	92	92	92	92	92	91	91	91	92	92	92	92	91	92	91	91	91	91	91	92	93	92	90	93	93	93	93	92	91	89	91	89	90	89	89	91	92	92	93	93	93	94	94	93	93	93	93	93	93	93	86	83	88	92	94	94	93	92	94	179	179	179	111	103	95	94	94	93	92	92	93	97	94	87	87	87	89	88	89	90	92	94	94	94	94	94	94	90	89	91	92	93	91	86	86	91	92	92	93	92	93	93	93	93	93	92	92	92	93	93	179	137	138	143	179	
148	148	93	93	92	92	92	92	91	91	91	91	92	91	91	91	91	91	91	91	91	91	92	92	92	91	91	91	90	91	89	92	93	93	93	93	93	94	92	92	92	91	92	92	89	88	88	88	91	92	93	93	93	93	94	94	93	94	93	93	93	93	92	90	88	89	92	93	94	94	93	93	95	95	96	95	94	93	93	93	93	90	90	92	93	92	91	91	91	89	87	88	91	93	93	93	93	93	92	92	91	91	89	88	92	92	90	89	89	90	92	93	92	93	93	93	93	92	92	91	92	92	93	179	145	133	142	146	
179	179	93	93	92	91	91	91	91	90	91	91	91	91	91	91	91	91	90	90	91	91	93	92	92	92	92	92	92	91	89	93	93	92	93	93	94	94	92	93	92	91	93	93	89	87	88	87	91	92	93	93	93	94	94	94	94	94	94	94	94	93	92	92	91	92	92	93	93	93	93	93	94	94	95	94	94	93	91	92	92	91	91	90	87	87	90	92	92	88	88	89	92	93	93	92	92	92	88	88	90	90	88	88	92	93	94	93	89	87	90	92	92	92	92	92	92	92	91	91	93	92	92	92	179	142	137	141	
179	179	92	92	92	90	89	90	89	91	91	91	91	91	91	92	93	93	92	92	92	92	93	93	92	92	93	93	92	92	91	93	92	92	92	92	93	94	93	93	93	92	93	93	90	88	88	89	92	93	93	93	94	94	93	93	94	94	95	95	95	95	94	93	92	93	93	94	93	93	93	94	94	94	94	94	94	93	93	93	93	93	92	91	89	88	88	92	92	88	88	89	91	92	93	92	91	91	89	89	89	88	88	89	93	94	99	95	92	88	90	92	92	92	92	92	92	92	92	92	92	92	92	92	92	179	137	135	
145	145	92	92	92	92	91	89	91	90	91	91	92	92	91	92	92	92	92	92	93	92	93	93	93	92	93	92	92	93	92	91	93	91	91	85	90	95	94	94	94	93	92	93	91	88	89	89	92	93	93	93	93	94	94	93	94	94	95	95	95	95	95	94	94	94	94	93	93	92	93	94	94	94	95	95	94	94	94	93	93	93	92	92	90	87	87	92	92	89	88	90	91	92	92	91	90	90	90	88	87	87	87	89	93	95	97	102	92	90	91	91	92	92	93	92	92	92	92	92	92	91	91	91	91	92	179	139	
143	143	93	93	93	92	91	91	91	89	89	91	91	92	92	92	92	92	93	92	92	93	92	93	92	93	93	92	92	93	92	92	91	92	91	86	90	179	97	93	93	93	92	92	91	88	89	91	93	93	93	93	93	93	94	93	94	94	94	95	95	94	94	94	94	94	94	93	93	93	92	93	93	94	95	95	95	94	94	95	95	94	93	93	92	91	89	92	92	91	91	91	92	92	92	90	89	89	88	87	86	84	86	91	94	95	100	0	94	91	89	91	92	92	92	92	92	92	92	93	92	92	91	91	91	92	93	179	
142	142	92	92	93	92	91	91	91	89	89	90	91	91	91	92	92	91	92	92	92	92	92	92	92	92	92	92	92	92	93	92	92	92	90	89	93	99	179	93	93	92	91	91	91	88	89	92	93	93	93	93	93	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	93	93	92	93	94	94	95	95	95	95	94	95	95	94	93	93	92	92	91	92	92	90	91	92	92	93	92	89	88	88	89	84	80	83	87	89	94	94	98	143	103	92	91	91	92	92	92	92	91	92	92	93	92	92	92	91	92	92	93	179	
138	138	92	92	93	92	92	91	90	89	88	89	89	92	91	92	92	92	92	92	92	93	92	92	93	93	92	91	92	92	92	92	92	91	91	90	93	94	179	92	92	92	91	91	92	89	89	92	93	93	93	93	93	93	94	94	94	94	94	94	94	94	93	94	94	94	94	94	94	93	93	93	93	94	94	95	94	94	94	95	95	94	94	93	92	91	90	91	91	90	91	92	93	93	93	91	88	92	88	83	75	78	86	92	93	95	98	122	137	92	91	92	93	92	92	92	91	92	92	93	91	91	91	92	92	92	93	93	
179	179	92	92	92	93	92	92	91	89	89	91	91	92	92	92	92	92	92	92	93	93	92	92	92	92	91	91	91	92	92	90	92	92	91	91	93	99	179	84	92	92	90	91	92	92	91	92	93	93	93	93	93	94	94	93	94	94	94	94	94	94	94	94	94	94	94	94	94	93	93	93	93	93	94	94	94	94	94	94	94	94	93	92	91	89	87	88	89	90	90	92	93	93	93	89	84	93	91	81	47	65	84	93	94	94	96	105	179	93	92	92	92	93	92	91	90	91	92	93	91	89	91	92	92	92	93	93	
92	92	92	92	92	93	93	92	91	90	89	91	91	92	93	93	93	92	92	92	93	93	92	92	92	92	92	89	91	91	93	97	90	92	92	92	93	95	0	0	88	92	91	91	91	92	91	92	93	93	93	93	94	94	94	94	93	93	94	94	95	95	94	94	94	94	94	93	94	93	93	92	93	93	94	94	94	94	94	94	94	93	92	91	89	87	85	89	91	90	90	93	94	95	95	92	0	96	88	84	39	65	84	92	93	95	97	108	179	93	93	92	92	92	92	92	92	92	92	93	91	90	91	92	92	92	92	92	
92	92	92	92	92	92	93	92	91	91	91	90	91	92	91	92	93	93	92	92	93	93	92	92	92	93	92	92	91	92	97	97	87	90	93	93	93	93	92	82	86	84	91	91	88	88	91	91	92	93	93	93	94	94	93	94	93	93	93	94	95	94	94	94	94	94	94	94	94	94	93	92	93	93	93	94	94	93	93	93	93	93	92	91	88	87	88	89	93	92	93	179	179	103	96	95	96	97	96	93	76	78	64	85	92	95	97	101	93	94	93	91	91	92	92	93	93	93	92	92	92	92	92	92	92	92	91	92	
92	92	92	92	92	92	93	92	91	91	90	91	91	92	91	92	93	93	92	93	92	92	92	92	92	93	92	92	91	90	179	97	77	90	92	93	93	93	93	92	90	93	94	90	87	89	91	91	92	92	92	93	93	93	93	94	93	93	93	94	94	94	94	94	94	94	94	94	94	93	93	93	93	93	93	93	93	93	94	94	94	94	92	91	91	88	86	93	94	179	179	97	94	95	95	94	95	95	96	105	0	0	60	35	92	95	96	94	91	93	92	91	91	92	92	92	92	92	92	91	92	92	92	92	92	92	92	92	
92	92	92	92	92	92	93	92	91	91	90	90	91	91	91	92	93	93	93	92	93	93	92	92	91	93	92	92	92	93	0	0	64	88	91	92	93	92	93	93	92	93	93	91	88	88	90	91	92	92	92	92	93	92	93	93	94	93	93	94	94	93	94	93	94	94	94	94	94	93	92	94	93	93	92	92	92	93	93	94	94	93	92	91	91	91	92	98	102	110	95	95	95	94	94	95	95	97	97	107	0	0	0	0	90	95	97	94	91	92	92	92	91	92	92	91	92	91	91	91	92	93	92	92	92	92	92	92	
92	92	92	92	92	92	93	92	91	91	90	91	91	91	91	92	92	93	93	93	93	93	91	91	91	92	92	92	93	94	179	0	0	88	92	92	92	92	92	89	90	93	94	91	88	89	91	92	92	92	92	92	93	93	93	93	93	93	93	93	93	93	94	93	96	96	98	96	94	93	93	94	94	92	91	91	92	92	93	93	93	93	92	92	91	91	179	97	95	94	95	95	95	97	97	94	94	99	97	98	96	75	0	0	89	95	100	94	90	91	92	92	92	92	91	91	91	91	91	91	92	93	93	92	92	92	92	92	
93	93	92	92	92	92	93	92	91	89	89	89	91	91	91	92	93	93	93	93	93	93	91	91	92	92	92	91	92	94	179	179	179	0	92	91	90	92	89	87	87	85	93	92	90	91	92	92	92	92	92	92	93	93	93	92	92	94	93	93	94	94	94	94	94	95	96	95	95	95	92	94	94	92	88	88	92	92	93	93	92	92	92	92	91	86	0	179	95	94	138	179	102	102	179	94	95	98	97	101	94	87	0	0	92	95	100	94	90	91	92	92	92	92	92	92	91	91	91	92	92	92	92	92	92	92	92	92	
92	92	92	92	92	93	93	92	91	91	89	90	91	91	91	91	93	93	92	92	92	92	92	92	92	92	92	92	92	93	96	179	179	179	0	0	87	93	90	88	88	96	99	92	91	92	93	92	92	92	92	92	93	93	92	92	93	93	94	93	93	94	94	94	94	95	95	94	94	94	94	95	94	93	89	87	91	92	93	92	92	92	92	91	91	0	179	179	179	94	179	0	97	100	179	99	99	95	96	95	93	93	92	94	92	95	102	94	91	90	92	92	92	92	91	91	90	91	91	92	92	92	92	92	92	91	92	92	
92	92	92	92	92	92	92	92	90	90	89	91	91	91	90	91	92	93	92	92	92	91	92	92	92	93	92	91	92	92	94	95	98	179	0	0	90	92	91	91	91	96	96	93	91	92	93	92	92	92	92	92	92	92	92	92	93	94	94	93	93	94	95	96	96	96	96	93	93	100	179	179	98	93	0	0	90	92	92	93	93	93	92	91	90	179	179	179	179	100	179	99	96	101	100	95	95	97	95	95	93	93	105	98	91	95	179	94	91	89	92	93	92	92	91	89	91	91	92	92	91	91	92	92	92	92	92	92	
92	92	92	92	92	92	93	92	90	91	90	91	91	92	89	91	92	92	92	91	92	92	92	93	92	92	92	92	91	92	93	94	94	94	94	92	92	92	97	94	97	96	95	94	91	92	92	91	92	91	91	91	91	91	91	91	95	99	128	179	93	94	128	97	98	108	179	93	94	95	102	108	105	108	0	0	88	91	92	93	94	93	93	93	90	179	179	0	103	114	101	97	95	94	93	94	92	93	93	93	94	96	179	101	91	95	116	95	91	91	91	92	92	92	92	91	91	91	91	92	91	91	92	92	92	92	92	92	
92	92	92	92	91	92	92	93	91	91	89	90	91	91	88	91	92	92	92	93	93	91	92	92	93	93	93	93	92	93	93	94	94	94	93	92	95	179	179	115	98	96	97	179	91	92	92	92	91	92	93	93	92	90	89	88	0	98	97	97	96	95	97	94	95	95	97	94	95	98	100	108	116	0	0	70	91	92	91	93	94	93	93	93	93	179	0	97	96	98	132	101	95	93	94	93	93	93	92	94	96	97	179	102	91	97	179	93	93	93	92	91	91	92	92	91	92	92	92	92	91	91	91	91	92	92	92	91	
91	91	93	93	92	92	92	92	92	91	89	89	91	91	88	92	92	91	92	92	92	89	91	91	92	92	92	93	93	93	92	94	95	94	93	93	97	99	104	104	102	99	95	99	92	93	93	92	92	93	93	92	91	91	87	85	91	96	99	95	94	95	95	94	95	96	100	98	108	179	179	144	102	0	0	0	92	90	91	93	94	93	93	92	92	98	100	97	96	97	101	111	179	98	93	94	94	94	127	98	99	132	179	93	92	96	179	93	92	93	91	91	91	91	91	91	91	91	92	91	91	91	92	91	91	92	92	92	
91	91	92	92	92	92	92	92	91	91	89	88	90	89	89	92	91	91	92	92	92	89	89	91	91	91	92	93	93	93	93	93	94	94	93	93	95	94	94	95	97	99	94	96	95	94	94	93	93	93	93	92	92	92	89	86	91	93	94	95	94	94	94	94	95	95	95	96	97	98	101	99	92	0	0	0	0	91	90	93	94	93	93	92	93	95	100	96	97	98	99	106	108	179	179	145	179	113	101	98	98	179	94	93	93	98	179	93	92	92	90	91	88	89	91	92	92	91	90	88	91	91	90	91	91	92	92	91	
91	91	92	92	93	93	92	92	91	91	89	89	89	89	90	92	92	91	92	93	92	90	89	91	91	92	92	93	92	93	92	93	93	94	94	95	95	94	94	94	94	95	99	96	100	95	94	94	94	93	93	92	93	93	92	88	91	93	94	94	94	94	93	94	94	94	94	94	95	95	98	100	179	0	179	179	179	92	90	93	94	93	92	92	92	94	97	96	95	96	96	96	95	94	95	95	95	96	95	94	95	97	93	93	93	108	103	93	91	90	89	89	86	89	91	92	93	92	88	88	89	91	91	91	91	91	92	92	
92	92	93	93	93	92	92	92	92	91	89	89	89	89	92	93	92	92	92	93	92	91	92	92	92	92	91	90	91	90	92	92	93	93	93	179	179	93	94	95	95	94	96	104	179	102	95	94	93	93	93	93	93	95	95	93	93	94	94	94	94	93	93	94	94	94	95	97	104	179	102	179	179	179	103	104	179	96	91	93	93	93	92	91	92	93	95	95	94	94	94	94	95	95	95	179	93	94	94	94	94	93	91	90	93	98	96	179	87	92	89	90	91	91	93	93	93	93	92	91	92	92	92	92	92	92	91	92	
92	92	91	91	92	92	91	91	91	91	89	88	88	89	92	93	92	91	91	93	92	91	92	93	93	92	92	91	91	91	93	93	93	93	94	94	179	96	94	96	110	102	95	95	130	179	179	113	96	0	90	91	93	94	94	95	96	99	95	96	95	95	96	100	97	98	99	95	95	96	94	95	96	97	95	95	96	94	93	93	93	93	92	92	92	92	93	94	94	94	94	94	94	94	179	179	94	94	95	94	93	91	89	90	92	99	102	95	89	92	92	92	92	92	93	92	93	92	92	92	92	92	92	92	92	92	91	91	
92	92	91	91	92	92	91	92	92	91	89	88	88	88	91	92	92	91	91	93	92	91	92	92	92	93	92	92	92	91	93	93	93	93	94	95	179	97	94	94	107	179	102	95	97	122	132	118	179	0	0	0	91	93	94	94	94	96	96	95	94	94	94	94	95	94	96	95	95	95	94	94	94	95	95	94	95	94	94	93	93	93	93	92	92	92	93	93	94	94	94	94	94	94	94	93	93	94	95	94	92	88	87	89	92	179	143	94	92	93	92	92	92	92	92	92	92	92	92	92	92	92	93	93	93	92	92	92	
92	92	92	92	92	92	91	91	92	90	89	88	88	89	91	92	92	91	91	92	92	89	91	92	92	92	92	92	92	92	179	97	179	99	179	98	98	97	95	93	97	112	99	95	94	95	99	112	179	0	0	0	0	0	93	94	94	94	94	94	94	179	179	95	95	95	95	179	179	179	179	94	94	94	94	94	94	94	93	93	93	93	93	93	93	93	93	93	94	94	94	94	93	93	92	91	91	93	93	92	83	86	91	92	0	179	101	93	93	94	93	92	92	92	91	91	92	93	93	92	92	93	93	92	92	92	92	92	
92	92	92	92	91	91	92	91	91	91	91	89	91	91	91	91	91	91	91	91	91	88	89	91	92	91	91	91	92	98	94	96	97	97	96	95	95	98	95	94	94	179	93	100	99	94	93	95	126	179	0	0	0	0	179	95	94	94	94	95	94	179	179	95	95	94	94	179	179	179	179	94	94	95	94	94	94	94	93	93	93	93	93	93	93	93	92	93	93	92	92	92	93	93	92	90	91	89	88	70	39	85	93	94	179	179	95	93	93	94	94	92	92	92	91	90	92	92	93	92	93	93	92	92	92	92	91	91	
91	91	91	91	91	91	91	92	91	91	91	91	91	91	91	91	91	92	92	92	89	87	89	91	91	91	90	91	93	94	179	95	97	97	95	95	95	98	94	179	96	179	93	95	94	97	179	93	99	179	0	0	0	0	179	179	179	95	94	94	94	94	94	95	95	94	94	94	179	179	95	94	94	95	94	94	94	94	93	93	93	93	93	93	93	92	92	93	93	92	91	92	93	93	93	90	86	83	78	67	80	90	93	179	179	95	94	92	93	94	125	92	93	93	91	92	92	93	92	92	92	93	92	92	91	91	91	91	
92	92	91	91	91	91	92	91	91	91	90	90	91	92	91	91	91	91	91	92	89	86	88	91	92	91	90	91	94	179	95	179	95	95	95	96	96	96	96	96	96	94	94	94	94	94	95	95	94	105	179	179	179	179	179	179	179	179	179	132	96	94	94	94	93	93	93	94	94	94	94	94	94	94	94	93	93	93	94	93	93	93	92	93	92	91	91	92	93	92	92	93	93	93	93	89	83	72	79	86	89	84	0	179	94	94	179	92	93	94	179	93	93	93	92	92	92	93	92	91	92	92	93	92	91	92	92	92	
92	92	91	91	91	91	91	91	91	89	91	91	90	91	92	91	90	89	91	92	91	89	90	91	92	92	92	92	93	95	96	96	95	95	95	95	96	96	97	97	96	95	95	94	95	95	96	97	96	94	96	97	105	99	99	179	179	179	179	179	179	179	100	94	93	92	93	93	94	93	94	93	93	93	92	92	92	93	93	93	93	93	92	92	92	91	91	91	91	90	90	91	92	93	93	90	87	91	92	89	102	179	179	97	94	179	179	93	93	94	179	179	93	92	92	92	93	93	92	91	92	92	92	92	92	92	92	92	
92	92	92	92	92	92	92	92	92	91	91	92	92	92	92	92	91	91	92	92	91	91	91	91	92	91	92	92	93	95	96	96	95	95	179	95	95	96	96	96	96	96	95	94	95	95	97	98	97	95	94	94	94	95	95	97	96	105	107	179	142	179	179	0	0	0	90	94	94	94	94	93	93	92	91	91	92	93	93	94	94	93	93	93	92	92	92	91	91	89	90	92	93	93	93	93	92	93	103	179	179	179	95	93	94	179	179	179	93	179	94	179	0	92	92	92	92	92	92	92	92	92	92	92	91	92	92	92	
92	92	92	92	92	92	92	92	92	91	91	92	92	92	92	92	91	91	92	92	91	91	91	91	92	91	91	92	93	95	97	96	96	179	179	179	95	96	97	96	96	95	95	179	95	96	98	98	96	95	94	95	94	94	96	95	95	94	179	179	96	102	122	179	0	0	179	140	98	95	94	93	93	93	93	93	93	93	93	93	94	93	93	93	94	93	93	92	92	91	92	93	94	94	94	95	105	179	179	179	98	95	179	179	179	95	95	94	95	98	94	95	179	91	91	92	92	91	92	92	93	93	93	92	91	92	92	93	
92	92	92	92	92	92	92	92	92	92	91	91	92	92	93	92	91	91	92	92	92	92	91	92	92	91	89	92	93	179	97	96	95	179	179	179	179	97	96	96	96	95	95	179	95	96	97	96	96	96	95	95	94	179	95	98	96	95	96	95	179	179	97	179	179	179	179	103	132	142	132	96	95	95	95	94	94	93	93	94	93	93	93	94	94	94	94	93	93	93	93	95	96	100	179	179	179	140	97	95	94	93	179	179	179	96	0	179	113	120	99	93	179	95	92	92	91	91	92	92	93	93	93	92	91	92	92	92	
92	92	91	91	91	92	92	92	91	92	91	91	92	92	92	92	91	91	92	93	92	92	93	93	92	92	91	92	179	95	97	98	96	179	179	179	95	97	96	96	95	95	179	94	95	97	96	95	95	96	95	94	179	179	94	97	95	95	95	96	95	179	179	93	96	107	97	179	179	179	179	0	0	179	135	96	94	92	85	94	94	93	93	95	94	95	95	94	93	95	179	179	179	179	99	144	98	94	179	179	179	94	95	94	94	107	100	98	99	100	99	94	94	179	93	93	91	91	92	92	94	93	93	93	92	91	91	92	
92	92	91	91	91	91	92	92	91	91	91	92	92	92	93	92	92	92	92	92	92	92	93	93	92	91	91	93	93	179	95	96	97	95	179	179	179	96	95	179	95	95	96	96	96	96	96	96	96	96	95	95	95	179	179	95	95	94	94	94	95	96	96	94	179	93	94	93	94	95	100	179	179	179	179	0	0	0	179	102	0	102	107	98	98	113	132	179	179	179	179	99	96	95	96	94	94	94	93	93	93	93	94	94	96	96	98	100	101	100	98	99	100	0	95	93	91	89	91	92	93	93	92	93	92	92	92	92	
92	92	91	91	91	91	92	91	91	91	91	92	92	92	93	92	92	92	92	92	92	92	93	93	92	91	91	93	93	93	179	96	97	96	95	179	179	95	95	179	179	179	95	96	97	96	95	97	97	97	96	96	96	95	179	179	94	95	95	96	96	96	95	95	179	179	179	94	179	179	95	99	108	179	179	179	179	179	179	179	179	179	179	179	122	179	179	179	97	97	94	93	179	179	179	179	94	94	94	94	94	93	93	94	94	96	99	100	103	101	99	99	99	106	96	92	91	89	91	92	93	92	93	92	92	92	91	92	
92	92	92	92	91	91	92	92	92	90	91	92	91	92	93	93	92	93	93	92	92	91	93	93	92	91	91	92	93	93	179	96	97	97	95	179	179	95	179	179	179	179	95	96	96	96	97	97	97	98	97	96	96	96	95	94	95	96	96	96	96	95	94	94	179	179	179	95	96	179	179	179	95	98	0	179	0	106	110	116	179	112	99	96	96	95	95	94	94	93	179	179	179	179	179	179	94	179	94	94	94	94	94	95	94	96	102	105	104	103	100	100	99	98	97	94	91	90	91	92	93	92	93	92	92	92	91	91	
91	91	92	92	91	92	92	92	91	91	90	90	91	92	93	93	93	93	93	92	91	91	92	93	93	91	91	92	92	92	179	95	96	97	95	179	179	95	179	179	179	179	179	95	96	96	97	98	98	98	97	96	96	96	95	94	95	96	97	97	95	179	179	95	179	179	179	96	96	179	179	179	179	179	94	93	93	93	94	94	93	94	94	94	93	93	93	93	94	94	93	93	93	179	179	179	96	94	94	95	94	94	179	95	95	96	99	108	104	103	103	101	99	97	95	97	92	91	89	92	93	93	93	92	92	92	92	91	
91	91	92	92	91	91	92	92	91	89	90	89	89	91	92	93	93	93	93	92	91	91	92	93	93	93	91	92	92	92	93	179	95	96	95	95	95	95	179	179	179	179	179	95	96	96	96	96	96	96	95	95	95	95	95	94	94	96	97	97	95	179	179	179	179	179	179	97	97	94	179	179	179	179	94	94	179	94	94	93	93	179	94	179	93	93	93	94	95	94	97	95	95	94	96	179	95	179	93	94	94	94	179	94	95	97	99	103	107	108	103	99	98	97	96	95	93	91	91	92	93	93	93	92	92	92	92	92	
92	92	92	92	91	92	92	92	91	90	89	89	91	91	92	92	93	93	92	92	91	89	92	93	93	93	92	92	92	91	93	179	179	96	96	95	95	95	179	179	179	179	179	95	179	96	95	95	96	179	95	179	179	179	94	94	179	95	97	97	95	179	179	95	179	179	94	97	97	95	179	179	179	95	94	95	95	94	95	179	179	179	93	94	96	106	179	95	101	179	179	97	95	179	98	93	94	93	94	96	94	94	179	93	94	97	103	104	108	104	99	97	97	97	97	98	94	93	92	92	93	93	93	92	93	92	92	92	
92	92	92	92	91	91	92	92	91	91	91	91	91	92	92	92	92	92	92	91	92	91	91	92	93	93	92	92	91	91	93	94	179	96	96	96	96	96	95	179	179	179	179	179	95	96	96	96	95	95	179	179	179	179	94	179	95	96	97	96	95	179	179	179	179	179	94	97	96	94	179	179	94	95	96	96	95	94	95	179	179	179	179	94	95	95	100	94	94	179	110	110	95	100	100	96	179	94	94	94	94	93	179	93	94	97	109	108	105	101	96	95	95	97	97	97	94	93	92	93	93	92	92	93	92	92	92	91	
92	92	92	92	91	92	92	92	91	90	91	91	91	92	92	92	92	92	91	92	92	91	90	92	93	94	93	92	91	92	93	94	179	96	96	96	96	96	96	95	179	179	179	179	95	96	96	96	96	95	179	179	179	95	95	94	95	96	96	96	96	95	94	94	94	94	95	97	96	94	179	179	95	96	96	96	96	96	95	94	179	179	94	94	95	179	93	95	104	95	95	179	179	94	94	179	95	93	179	93	93	179	179	179	94	95	98	102	101	98	179	179	95	179	98	98	95	94	93	93	92	92	92	92	92	91	91	91	
93	93	92	92	89	91	92	92	92	91	91	92	91	92	92	91	91	91	92	92	92	92	91	92	93	93	93	92	92	92	93	93	94	179	97	97	97	95	95	95	94	94	94	94	95	96	97	97	97	96	96	95	179	94	179	179	95	96	97	96	96	95	95	94	94	95	96	96	95	94	179	95	95	95	95	95	95	95	94	179	179	94	94	95	95	94	95	94	98	96	95	97	95	96	179	94	96	95	94	94	93	179	179	179	96	96	98	100	99	179	179	94	94	179	97	98	112	94	93	92	93	92	92	91	92	91	91	91	
92	92	92	92	91	91	92	92	92	92	92	92	92	93	91	92	91	91	92	92	92	92	92	92	93	92	92	92	92	92	93	93	94	179	97	98	97	96	95	95	95	95	94	95	95	96	97	97	97	96	96	179	179	179	179	179	95	96	98	98	97	96	95	94	179	96	96	96	95	95	94	95	96	95	95	95	95	95	179	179	179	95	94	95	95	95	95	94	95	95	94	95	94	179	179	96	94	98	94	94	94	93	179	179	96	97	99	110	98	179	179	179	94	94	179	97	100	95	93	92	93	93	92	92	91	92	91	91	
91	91	92	92	92	92	92	92	92	92	92	92	93	92	92	92	91	91	92	92	92	92	93	93	92	93	93	92	92	92	92	93	93	94	179	97	96	96	95	96	95	94	94	95	95	96	97	97	97	96	96	179	179	179	179	179	95	96	97	97	96	96	95	94	94	95	96	96	95	95	95	95	96	96	95	96	96	94	179	179	179	179	94	95	96	96	95	95	95	95	95	95	95	95	95	179	95	98	94	94	94	95	93	179	93	97	101	121	99	179	179	179	93	93	179	179	96	94	93	92	92	92	91	91	91	92	91	90	
88	88	92	92	93	93	92	92	92	92	92	92	93	92	92	91	91	91	92	92	92	92	92	92	92	92	93	92	92	92	92	93	93	93	179	96	97	97	96	95	96	95	95	96	96	96	97	97	97	96	96	179	179	179	179	179	179	95	96	96	96	96	96	94	94	96	95	96	95	94	95	96	96	96	96	95	96	95	94	179	179	179	179	96	96	96	96	179	94	96	105	98	95	96	179	96	94	93	94	94	95	105	94	94	94	97	99	99	99	179	179	94	94	92	93	179	95	96	93	89	92	92	90	90	90	92	91	91	
89	89	93	93	93	93	92	92	92	92	92	93	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	91	92	93	93	179	179	95	97	97	96	95	95	96	95	96	96	96	96	96	96	96	179	179	179	179	179	179	179	95	95	96	95	96	95	95	95	95	95	96	95	95	95	96	96	96	96	96	95	96	95	179	179	179	95	95	95	95	96	95	95	96	99	99	99	96	94	94	94	96	93	94	94	98	95	94	94	179	101	98	98	179	179	95	94	91	92	93	179	99	94	91	91	91	91	91	91	92	92	91	
91	91	93	93	93	93	92	92	92	92	92	92	92	93	92	92	92	92	92	92	92	91	91	92	92	91	91	91	91	91	92	92	92	179	179	179	96	97	96	96	95	96	96	96	95	95	95	96	95	95	179	179	179	179	179	179	179	179	94	95	96	95	96	95	95	95	95	95	95	95	95	96	96	96	96	96	96	95	95	95	94	94	95	95	96	96	96	95	95	95	96	97	97	95	95	96	95	99	94	179	179	95	95	94	97	179	103	99	99	179	179	94	117	92	92	93	179	98	179	92	92	92	91	91	92	92	92	91	
92	92	92	92	93	93	92	92	92	92	92	91	92	92	92	92	92	92	92	92	92	91	91	92	92	90	91	91	91	92	92	92	92	93	179	179	96	96	96	96	96	96	96	96	95	95	95	95	179	179	179	179	94	179	94	95	179	95	179	179	95	95	95	95	96	95	95	95	95	96	96	95	95	95	96	95	96	96	95	94	95	95	96	96	96	96	95	95	94	95	95	95	95	96	95	98	99	104	101	96	94	95	94	96	125	93	116	97	101	99	146	179	102	96	93	93	95	100	179	92	92	92	91	91	91	92	92	92	
