110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	40	48	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	30	34	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	40	130	60	40	34	34	34	34	34	34	34	34	110	40	0	110	130	110	110	110	110	110	110	110	110	110	130	110	110	110	130	80	130	130	130	130	130	130	110	110	110	110	110	110	
110	110	60	60	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	130	110	110	130	40	130	34	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	30	130	110	110	110	110	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	40	110	60	60	40	40	30	53	34	130	34	34	30	30	30	34	34	40	40	40	40	130	110	110	110	110	110	110	110	110	110	110	80	110	130	120	80	130	130	130	130	130	130	110	40	110	110	110	
110	110	110	60	60	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	0	40	130	130	20	130	130	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	30	130	110	110	130	130	130	130	110	110	110	110	110	110	110	110	80	110	0	60	0	60	60	0	0	0	110	0	0	40	130	53	34	30	30	30	30	30	30	30	34	110	40	60	110	40	60	40	110	110	0	0	130	40	110	110	110	80	110	130	120	0	130	130	130	130	130	130	80	80	110	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	40	60	60	40	130	110	110	40	110	110	110	110	110	110	110	110	110	130	130	130	130	130	60	110	110	40	40	30	130	110	130	130	130	130	110	110	110	110	110	110	80	110	110	60	0	0	60	60	0	0	80	0	0	40	40	40	30	53	30	30	30	30	30	30	30	30	34	34	110	40	110	40	60	40	110	110	0	0	40	40	110	110	110	110	110	110	130	0	0	0	130	130	130	130	80	80	110	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	60	60	60	40	40	130	110	110	110	110	110	110	110	110	110	110	130	130	130	130	130	130	130	40	110	110	40	40	130	34	130	130	130	130	110	130	40	110	110	110	110	110	110	0	0	40	40	40	40	110	0	40	60	60	40	130	30	34	30	30	60	60	60	60	60	30	30	34	34	110	40	60	40	40	110	110	110	110	60	110	110	110	110	110	110	110	130	120	80	0	120	130	130	130	80	80	110	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	130	40	40	60	130	110	110	110	110	110	110	110	110	130	130	130	130	130	130	130	130	130	130	130	40	110	30	130	30	34	130	130	130	110	40	0	40	40	40	0	0	110	0	60	40	40	40	40	40	40	0	0	40	40	40	30	30	30	110	110	110	110	110	40	0	30	34	34	34	40	40	130	40	110	110	110	110	110	110	110	110	110	110	110	110	110	130	60	80	0	120	0	120	110	110	22	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	130	130	130	130	30	130	130	130	110	110	110	110	110	110	110	130	130	130	130	130	60	60	60	130	130	130	130	130	40	110	30	40	60	30	130	130	110	110	0	40	30	0	40	110	0	60	40	40	0	40	0	30	40	40	40	40	130	30	34	110	110	110	110	110	110	110	40	40	30	30	34	34	110	40	130	40	40	110	110	110	110	110	110	110	110	110	110	110	110	110	130	60	60	0	120	0	110	110	22	80	
110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	130	130	130	130	130	130	110	110	110	110	110	110	110	130	130	130	130	60	60	60	40	40	24	130	130	130	130	130	40	110	30	40	110	130	130	40	110	130	40	0	34	110	0	130	40	40	34	34	34	34	40	0	130	30	130	34	130	130	130	30	110	110	110	110	40	40	30	30	34	34	110	40	0	130	40	40	110	110	110	110	110	110	110	110	110	110	110	110	110	130	60	60	0	0	110	110	22	80	
110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	60	60	130	110	110	110	110	110	110	130	130	130	130	110	110	110	110	110	110	130	130	130	130	60	60	60	40	40	24	24	24	24	24	130	130	130	130	40	110	110	130	130	130	130	130	110	110	110	110	110	110	110	110	110	40	40	30	34	34	130	34	34	30	130	130	130	130	30	110	110	110	40	40	30	30	34	34	40	40	40	130	40	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	60	60	0	110	110	110	110	
110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	60	0	130	110	110	110	110	40	40	130	130	130	110	110	110	110	110	110	130	130	130	60	60	60	40	40	24	24	24	24	24	24	24	24	130	130	130	40	110	130	130	40	30	40	40	130	130	130	130	130	130	130	0	110	110	40	40	30	130	34	34	110	130	130	130	30	110	110	110	40	40	60	30	30	34	34	40	40	40	130	40	0	34	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	60	120	110	110	110	110	
110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	130	110	130	110	110	110	110	110	110	130	130	130	60	60	60	40	40	24	24	24	24	24	17	0	0	0	24	130	130	130	130	130	0	30	40	45	17	0	0	0	24	24	130	130	130	110	110	40	40	60	30	30	110	130	130	40	110	110	110	110	40	40	60	30	30	34	34	110	40	0	40	130	40	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	120	110	110	110	110	
110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	30	30	130	110	110	110	110	110	110	130	130	40	60	60	40	40	40	40	24	24	24	24	17	0	0	0	0	17	17	24	130	130	45	40	40	45	40	0	40	40	40	0	0	0	130	130	110	110	40	40	60	30	110	130	40	110	110	110	110	40	40	60	30	30	34	34	34	110	40	0	40	130	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	40	30	30	30	130	30	110	110	110	110	110	130	130	130	60	40	60	40	40	40	24	24	24	24	24	17	17	0	0	0	0	0	17	17	24	40	45	45	45	40	24	0	40	40	40	40	40	40	130	130	20	110	30	40	30	110	110	110	110	110	40	40	60	30	34	34	34	34	34	34	110	40	0	40	0	130	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	110	80	
110	110	110	110	110	110	110	110	110	110	90	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	130	130	60	30	30	30	0	130	110	130	110	110	110	130	130	130	60	40	60	40	40	24	24	24	24	24	24	17	17	17	17	17	17	17	17	17	17	17	40	40	45	45	40	24	0	40	40	40	40	40	130	130	40	110	30	40	60	30	110	110	40	40	30	34	34	34	40	40	60	60	60	60	110	110	0	0	0	0	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	110	
110	110	110	110	110	110	110	130	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	40	130	130	60	130	30	40	34	30	40	130	130	110	110	130	130	130	60	40	60	40	40	24	24	24	24	24	24	24	24	24	24	24	24	24	17	17	17	17	40	40	40	40	40	40	17	40	40	40	40	40	40	130	40	110	60	40	60	30	30	30	34	34	110	40	0	40	40	40	40	30	60	110	110	60	0	40	0	0	40	110	110	110	60	0	40	110	110	110	110	110	110	110	110	110	110	110	60	80	80	80	
110	110	110	110	110	110	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	0	130	130	130	30	130	30	40	34	30	30	130	110	110	130	130	130	130	40	60	60	40	40	24	24	24	24	24	24	24	24	24	40	40	40	40	40	40	40	40	40	40	40	40	40	24	0	40	40	40	40	40	130	40	110	60	40	30	34	34	34	40	40	40	40	40	40	40	40	40	40	40	40	110	40	0	40	40	0	40	110	110	110	110	60	110	110	110	110	110	110	110	110	110	110	110	110	48	80	80	80	
110	110	110	110	110	110	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	48	68	30	130	130	130	110	110	130	40	40	34	60	110	110	110	130	130	130	130	130	60	60	60	40	40	40	40	40	40	40	130	130	130	130	30	60	60	45	45	20	20	20	45	60	40	40	40	17	40	40	40	40	40	130	40	45	30	60	34	40	30	30	40	40	40	60	60	0	0	110	0	60	40	40	40	110	40	0	40	40	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	80	80	80	
110	110	110	110	110	110	130	130	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	130	48	34	30	30	130	30	110	110	110	130	40	40	34	110	40	110	110	130	130	130	130	60	60	60	40	40	40	130	130	130	130	130	110	110	110	110	130	130	130	130	130	130	40	40	60	45	45	40	40	17	40	40	40	40	130	40	45	30	30	40	40	40	40	40	40	60	60	0	0	0	0	40	40	40	80	40	40	110	110	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	80	80	80	
110	110	110	110	110	110	130	130	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	130	48	34	30	26	26	110	110	110	110	130	40	40	110	110	130	110	110	130	130	130	130	130	130	130	130	130	130	130	130	110	110	110	130	110	40	0	34	34	110	110	110	130	130	130	30	40	60	45	40	30	51	40	40	130	110	130	40	40	34	40	40	40	40	60	60	60	0	0	110	0	0	60	60	40	40	80	110	110	110	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	80	80	80	
110	110	110	110	110	110	110	130	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	0	30	26	26	24	30	30	30	34	34	34	34	130	130	110	110	110	130	130	130	130	130	130	130	130	130	110	110	110	130	110	40	0	34	110	110	110	110	0	130	130	110	130	130	40	30	60	45	40	17	51	40	130	110	40	40	40	40	40	0	0	0	110	80	0	110	110	110	0	0	60	60	60	40	80	60	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	80	80	80	
110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	40	30	0	26	26	26	24	130	34	40	34	40	40	110	110	110	110	110	130	130	130	130	130	130	110	110	110	110	130	110	40	0	34	40	110	110	110	0	0	40	40	40	110	40	130	30	40	60	45	30	51	51	130	30	60	60	30	110	40	40	60	60	60	60	60	110	110	110	0	0	60	60	60	40	80	60	60	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	80	80	80	
110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	30	26	30	30	26	26	26	40	40	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	48	0	110	110	110	110	0	0	40	40	40	60	110	0	110	110	130	40	60	60	60	17	17	130	40	45	110	34	40	60	60	60	60	60	0	110	0	110	110	0	110	80	0	0	0	0	60	0	110	110	110	60	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	80	80	110	
110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	48	110	30	0	30	0	26	26	26	30	40	40	110	130	110	110	110	110	110	110	110	110	110	130	40	40	110	110	110	110	110	0	0	0	60	0	0	0	60	60	60	0	40	110	0	60	40	60	60	45	30	17	17	40	45	40	40	60	0	0	0	110	60	120	60	60	110	80	0	0	0	0	0	40	40	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	
110	110	110	110	110	110	110	110	110	110	90	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	0	30	34	30	40	40	0	110	80	110	110	110	110	110	110	110	110	130	40	40	68	34	40	40	40	60	0	60	110	110	110	110	80	0	0	110	60	0	60	60	110	130	130	40	34	60	60	130	110	40	40	40	0	0	0	0	0	0	60	110	110	80	0	0	0	60	110	0	0	60	60	60	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	
110	110	110	110	110	110	110	110	110	110	90	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	40	110	34	0	40	0	110	60	0	80	110	130	110	110	110	130	110	40	48	34	34	40	40	40	40	110	110	110	0	0	0	110	120	110	110	110	0	0	60	60	60	40	40	130	60	40	60	130	110	45	40	40	0	0	0	60	0	0	60	110	110	80	0	0	0	110	0	0	60	60	60	60	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	110	
110	110	110	110	110	110	110	110	110	110	90	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	0	110	60	0	60	0	110	0	110	110	110	110	110	110	110	48	0	40	40	40	40	60	40	40	60	110	110	110	110	0	0	60	110	60	0	60	60	60	60	40	110	130	40	30	130	130	110	60	0	40	0	0	60	60	110	0	0	0	60	60	60	60	60	60	60	60	60	80	60	0	80	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	48	48	48	60	
110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	110	110	0	0	0	120	0	0	110	80	110	110	130	60	40	34	110	110	60	0	40	60	110	110	110	0	80	0	0	110	110	110	80	0	0	0	60	60	60	60	60	60	110	130	130	130	130	110	60	0	0	0	60	60	60	0	0	0	0	0	120	120	120	120	120	110	0	110	60	0	110	80	110	110	110	110	110	48	48	110	80	60	80	40	40	40	130	80	80	110	110	110	110	48	48	0	60	
110	110	110	110	110	110	110	130	110	110	130	110	110	110	110	110	110	110	60	60	80	80	110	110	110	110	110	110	110	110	60	60	0	60	60	120	0	0	0	0	110	80	120	110	40	0	40	110	40	0	40	40	110	110	60	110	110	110	60	80	80	0	0	110	110	0	0	60	60	60	60	60	60	130	130	130	130	110	110	40	40	110	110	40	40	0	0	120	0	0	0	0	0	0	0	40	110	80	0	0	60	60	110	80	110	0	60	40	80	80	80	110	110	0	0	80	80	80	130	110	110	110	110	110	48	80	80	80	
110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	48	60	60	120	0	0	0	0	0	110	0	0	110	0	60	110	110	0	0	40	60	60	110	110	110	0	80	80	0	0	60	110	110	110	0	0	60	60	60	60	60	110	130	130	130	130	110	110	130	40	40	34	60	110	110	0	0	0	0	40	110	110	110	110	80	0	0	60	60	60	60	110	60	110	110	60	130	110	110	110	110	110	110	110	110	60	60	110	110	110	110	110	110	48	80	80	80	
110	110	110	110	110	110	110	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	60	0	60	0	0	0	0	0	0	0	0	110	0	0	0	110	0	60	40	40	60	110	80	0	0	0	0	60	60	110	110	110	110	110	0	0	0	110	0	110	80	0	110	110	110	110	110	110	110	110	130	40	110	110	60	80	80	110	40	40	40	80	80	80	80	80	110	0	0	40	40	60	0	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	80	80	80	
110	110	110	110	110	110	110	110	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	90	60	80	60	80	80	110	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	60	40	40	40	60	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	80	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	80	110	110	110	110	110	110	110	110	110	110	60	0	40	40	60	0	110	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	80	80	80	
110	110	110	110	110	110	110	110	130	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	60	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	60	60	40	40	40	60	110	110	110	110	110	110	110	110	110	40	110	80	80	80	80	80	110	110	110	110	110	130	130	130	130	110	110	110	110	110	110	110	130	110	110	110	110	0	0	40	40	40	40	40	40	60	40	40	60	60	110	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	48	60	60	40	0	0	110	120	120	110	110	110	110	110	110	110	110	110	110	0	0	110	0	0	0	60	60	80	60	0	0	110	110	110	110	80	80	80	80	80	110	80	80	110	110	110	110	110	130	130	130	130	130	130	130	130	130	110	110	110	110	110	110	110	130	110	40	48	34	130	40	40	34	53	60	40	40	0	60	60	40	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	48	60	110	60	60	60	60	60	0	0	120	120	120	110	110	110	110	110	110	110	110	110	0	0	0	110	0	0	0	0	60	80	60	0	0	80	80	80	80	80	80	110	110	110	110	110	110	110	130	130	130	130	130	130	130	130	130	130	130	130	110	110	110	110	110	110	110	130	40	0	34	34	34	53	53	60	30	40	0	60	60	110	110	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	110	110	110	110	110	60	60	40	40	40	40	40	40	40	40	0	0	120	120	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	110	0	0	60	110	80	0	80	110	110	110	110	110	110	110	110	110	130	130	130	130	130	130	130	130	130	130	130	130	40	110	110	110	110	110	110	110	40	40	30	30	34	34	53	30	110	40	40	60	60	120	110	110	0	80	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	40	40	40	40	40	40	40	40	40	40	40	40	0	0	120	120	120	120	120	110	110	110	110	110	0	0	0	0	0	0	0	110	0	0	60	60	110	0	110	130	110	110	110	110	110	110	110	110	110	130	130	130	130	130	130	130	40	110	110	110	110	110	110	110	110	40	0	30	30	34	40	30	110	60	40	60	60	120	120	120	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	48	40	40	40	0	0	110	110	110	40	0	0	110	110	110	110	110	110	110	0	0	120	110	110	110	110	110	110	110	110	110	0	0	0	0	110	0	0	60	110	40	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	30	30	34	34	0	110	60	40	60	60	120	0	0	0	110	110	110	110	110	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	130	80	80	48	48	40	0	0	110	40	110	110	110	110	120	110	110	110	110	110	110	110	0	0	120	120	110	110	110	110	110	110	110	110	110	110	0	0	0	110	0	0	60	60	110	0	110	130	0	40	34	130	110	110	110	110	110	110	110	110	110	110	110	110	40	40	30	34	110	40	0	40	0	0	60	60	0	0	0	0	0	0	0	110	110	110	40	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	80	80	80	
110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	130	110	80	110	60	110	120	120	110	40	110	110	110	110	110	120	110	110	110	110	110	110	110	110	110	0	0	120	120	120	120	110	110	110	110	110	110	110	0	0	0	0	110	0	0	60	60	110	0	60	110	40	0	40	130	40	40	34	34	34	34	34	34	34	34	40	0	40	40	60	0	0	60	60	0	0	0	0	0	0	0	0	110	110	0	0	110	110	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	48	0	60	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	110	110	40	40	0	0	110	110	40	110	110	110	110	110	120	110	110	110	110	110	110	110	110	110	110	110	110	0	0	120	120	120	110	110	110	110	110	110	110	0	0	0	0	110	0	0	60	60	40	40	110	60	60	40	40	40	40	40	40	40	40	40	40	60	110	110	110	0	0	60	0	0	0	0	0	0	0	0	40	110	110	110	120	110	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	48	0	60	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	110	40	40	110	0	110	110	110	40	110	110	110	110	110	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	120	120	120	110	110	110	110	110	110	110	0	0	0	110	0	0	0	0	60	60	60	60	40	40	40	0	0	110	0	40	60	60	60	60	120	120	0	0	0	0	0	0	0	0	0	0	40	110	0	120	22	22	22	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	48	0	60	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	60	110	110	110	120	110	110	110	110	40	110	110	110	110	110	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	120	120	120	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	110	0	0	0	0	0	0	60	60	60	0	120	120	120	120	0	0	0	0	0	0	0	0	0	0	0	40	80	0	120	22	22	22	22	22	110	80	110	110	110	110	110	110	110	110	110	110	110	110	110	48	80	80	80	
110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	80	110	40	110	110	110	110	110	110	110	110	110	40	110	110	110	110	110	120	110	110	110	110	110	110	110	110	110	110	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	80	0	120	22	22	22	22	22	22	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	80	80	80	
130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	96	110	40	40	0	0	110	110	110	110	110	110	110	40	110	110	110	110	110	110	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	80	80	120	120	22	22	22	22	22	22	110	110	110	110	110	110	110	110	110	110	110	110	110	48	80	80	80	
80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	110	80	80	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	120	110	110	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	110	110	110	110	110	110	110	110	110	110	0	0	120	120	120	120	120	120	120	110	110	80	120	120	22	22	110	110	120	110	110	80	80	110	110	110	60	80	80	110	110	110	110	110	110	110	110	
110	110	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	0	0	110	110	110	110	110	110	110	110	110	40	110	110	110	120	110	110	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	110	110	110	110	110	120	110	110	40	40	40	40	40	40	40	40	40	40	40	0	0	110	110	
40	40	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	110	110	110	110	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	120	110	110	110	110	110	110	110	110	110	110	40	110	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	110	110	110	110	110	120	110	110	40	110	110	110	110	110	110	110	110	110	110	120	120	120	120	
110	110	110	120	110	110	110	110	110	110	110	110	40	110	110	110	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	120	110	110	110	110	110	110	110	110	40	110	110	110	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	120	110	110	110	110	110	110	110	110	40	110	110	110	120	110	110	110	110	110	110	110	40	110	110	110	120	110	110	110	110	110	110	110	110	40	110	110	110	120	110	110	110	110	110	0	0	120	
110	110	110	110	120	110	110	110	110	110	110	110	110	110	110	40	110	110	110	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	110	120	110	110	110	110	110	110	110	110	110	110	40	110	110	110	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	110	120	110	110	110	110	110	110	110	110	110	110	40	110	110	110	120	110	110	110	110	40	110	110	110	110	120	110	110	110	110	110	110	110	110	110	110	40	110	110	110	120	110	110	0	0	120	
110	110	110	110	120	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	120	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	120	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	120	110	110	110	110	40	110	110	110	120	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	120	110	120	0	120	
80	80	110	110	110	80	110	110	110	80	80	80	110	110	110	110	110	110	110	110	110	110	110	80	80	80	110	40	40	40	40	40	40	40	40	40	40	40	40	40	40	110	110	110	120	110	110	110	110	110	110	110	110	110	110	40	110	110	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	110	40	110	40	110	40	40	110	110	110	110	80	80	80	80	110	40	40	40	80	110	110	110	110	
80	80	110	110	110	110	110	110	110	110	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	120	110	110	110	110	110	40	110	110	110	110	120	110	110	110	110	110	110	110	40	110	110	110	110	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	120	110	110	110	110	110	110	110	110	110	110	110	0	40	110	80	110	110	110	110	80	80	110	110	40	40	80	80	110	110	110	110	110	110	110	110	60	110	110	110	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	110	40	110	110	110	110	120	110	110	110	110	110	40	110	110	110	120	110	110	110	110	110	110	110	40	110	110	110	110	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	120	120	110	110	110	110	110	110	110	110	110	110	110	110	110	80	110	110	110	110	40	110	0	110	110	40	40	80	110	0	0	80	40	40	110	110	110	0	0	0	60	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	60	60	40	110	110	110	110	120	110	110	110	110	110	40	110	110	110	120	110	110	110	110	110	110	110	40	110	110	110	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	110	110	22	110	110	80	110	110	40	40	110	110	110	110	110	110	110	110	110	110	60	80	80	80	
