120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	200	140	0	0	0	0	0	0	0	0	60	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	180	0	0	0	160	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160	160	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	140	20	0	0	0	0	0	0	0	120	0	200	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	80	0	110	60	0	0	
0	0	0	160	0	0	0	0	0	0	0	0	140	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	120	0	0	0	0	0	0	0	0	80	0	140	0	0	0	0	0	0	0	110	60	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	140	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	200	180	0	0	0	0	0	0	0	60	0	0	0	140	0	0	0	0	0	240	255	255	255	160	0	0	0	160	0	0	0	0	120	40	0	0	0	0	0	0	0	140	0	200	220	220	180	180	180	160	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	80	0	0	0	0	0	0	120	0	0	200	200	200	220	200	200	220	220	255	255	255	255	255	200	200	200	0	220	240	255	240	255	255	220	240	220	240	240	220	255	255	255	255	255	255	240	240	220	200	0	220	255	60	0	0	255	220	180	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	140	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	200	200	200	200	200	200	200	200	200	200	200	200	200	220	220	220	220	220	220	220	220	240	220	220	220	220	220	200	180	200	180	200	220	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	140	120	0	200	100	0	200	200	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	180	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	200	200	200	200	180	200	180	180	180	200	160	160	160	160	160	160	200	180	60	0	0	0	0	0	140	80	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140	140	60	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	60	0	0	0	0	160	160	140	140	160	160	140	140	140	140	140	140	160	120	20	0	0	110	140	110	80	0	180	160	160	200	180	180	180	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	180	180	140	160	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	120	120	120	110	120	110	40	80	100	20	0	0	0	0	40	40	20	0	0	0	0	0	0	0	40	40	20	20	0	
140	140	120	120	120	110	120	80	60	0	0	0	0	0	0	0	0	0	80	0	160	160	160	140	120	120	120	120	120	120	120	120	120	110	110	110	110	110	110	120	140	140	120	140	120	140	140	120	120	120	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	140	120	140	140	120	120	140	140	140	140	120	120	120	120	120	120	110	120	120	110	110	110	110	100	100	100	80	80	80	80	80	80	80	80	80	80	80	60	60	60	60	60	60	40	40	20	0	40	40	40	40	40	40	20	
120	120	120	110	100	80	80	80	80	80	60	80	100	110	40	0	120	120	120	120	120	120	120	110	100	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	100	100	100	100	100	110	110	110	110	110	110	110	110	110	110	110	110	120	120	120	110	110	110	110	120	120	120	110	120	120	120	120	120	120	120	120	110	110	120	110	110	110	100	100	80	80	80	80	60	80	80	80	60	60	60	60	60	60	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	40	40	20	20	20	20	20	20	20	20	
40	40	60	60	60	60	40	60	110	0	0	0	0	0	0	0	0	0	0	20	20	0	0	60	60	0	0	0	60	60	60	60	60	60	40	40	40	40	60	60	60	60	60	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	60	80	60	60	60	60	60	60	60	60	40	60	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	0	
20	20	20	20	20	0	100	160	140	140	140	160	140	160	160	160	180	160	120	140	140	140	140	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	110	110	100	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20	20	20	20	0	100	160	160	160	180	180	180	180	180	200	200	200	200	200	180	180	180	180	160	160	160	160	140	140	140	120	120	120	120	120	120	120	110	110	110	100	110	100	110	110	110	110	110	110	110	110	110	110	110	120	110	110	120	110	110	110	110	100	110	100	100	80	110	100	100	100	100	100	100	100	110	100	110	110	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	110	100	100	80	80	100	80	80	80	60	80	60	60	60	40	40	40	40	40	
0	0	0	0	80	140	120	120	140	140	160	160	160	180	200	200	200	220	220	220	200	220	220	220	220	220	220	200	220	220	220	220	200	200	200	180	180	160	160	160	160	160	160	160	160	160	140	140	140	140	140	140	120	120	120	120	120	120	110	110	110	120	110	110	110	120	110	110	110	110	100	110	110	100	100	100	100	100	100	100	110	100	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	80	80	80	80	80	80	60	80	60	60	60	60	60	60	60	60	
0	0	0	20	0	180	160	200	200	180	200	200	200	200	200	220	220	220	220	220	240	240	240	240	240	240	180	140	200	200	220	255	255	255	255	255	255	200	200	200	200	200	200	200	180	180	160	160	140	140	160	140	120	110	110	110	110	110	110	100	110	100	100	100	80	80	80	80	80	80	80	80	80	80	100	80	80	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	60	60	0	60	0	0	0	40	
0	0	0	60	255	220	255	255	255	255	255	255	255	255	0	0	240	255	255	220	220	0	240	240	240	255	255	255	255	255	220	220	220	200	200	160	140	110	120	120	140	140	140	110	120	110	110	110	110	110	110	110	110	120	120	120	120	120	110	100	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	40	40	40	
0	0	0	0	220	160	120	120	140	140	160	140	120	110	60	60	60	80	80	80	60	60	80	60	60	60	60	60	60	80	100	120	120	120	120	120	140	160	140	160	120	140	120	160	110	110	140	160	160	220	140	140	140	120	120	110	110	120	140	120	110	80	80	60	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	40	40	40	40	40	40	40	40	40	40	0	
0	0	0	0	120	80	80	60	60	80	60	40	60	60	80	80	80	100	120	110	60	80	100	80	80	80	80	110	100	110	80	80	80	80	80	80	80	80	80	80	60	60	60	60	60	60	40	40	40	60	40	60	0	0	0	0	0	0	0	0	80	80	80	80	80	80	100	80	80	80	80	100	80	80	0	0	120	120	0	120	120	110	110	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	40	0	40	0	0	0	0	0	0	0	
0	0	120	100	110	100	100	80	110	110	140	160	180	160	160	160	140	120	140	200	180	160	110	60	80	120	120	120	80	80	60	60	60	60	0	0	0	40	0	0	0	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	40	0	0	0	0	0	0	0	0	0	
0	0	80	60	0	0	60	60	0	0	0	0	0	0	40	60	110	120	120	120	100	80	100	80	80	80	100	100	110	80	80	80	100	80	60	60	80	80	80	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	160	140	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	60	80	80	60	60	80	60	60	60	60	60	80	60	80	60	80	80	80	80	80	80	80	60	80	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	80	60	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	120	110	110	80	80	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	40	40	40	40	40	0	0	40	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	60	60	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	40	20	40	40	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	0	0	0	20	0	0	0	0	0	0	40	40	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	0	40	20	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	20	20	20	0	0	0	20	0	0	0	0	0	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	20	20	20	20	20	20	20	0	0	20	20	20	20	20	20	20	20	40	40	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	0	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	20	20	0	0	0	0	0	20	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	20	0	20	20	20	20	20	20	20	20	0	0	20	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20	20	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20	20	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	0	0	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	20	20	20	20	20	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	20	0	0	20	20	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	20	20	20	20	20	20	20	20	20	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	40	40	40	40	40	40	40	20	40	20	40	40	40	20	40	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	20	0	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	40	40	60	60	60	40	40	40	40	40	40	40	40	40	40	40	40	20	20	20	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20	20	20	20	20	20	20	20	20	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	40	60	60	60	40	40	40	40	60	40	40	40	60	40	40	40	40	40	40	40	40	40	40	40	40	20	20	20	20	20	20	20	20	20	20	40	40	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20	20	20	20	20	20	20	20	20	20	40	20	20	20	20	40	60	40	60	60	40	40	20	40	20	20	20	20	40	40	40	40	40	40	60	60	40	40	40	40	60	60	40	60	60	80	60	40	40	20	40	40	40	60	60	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	20	20	20	20	20	20	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20	20	20	20	20	20	20	20	20	20	40	20	20	20	20	20	60	60	60	60	60	60	40	40	20	20	40	40	40	40	40	40	40	40	60	60	60	60	40	40	40	40	40	60	60	60	80	60	60	60	40	40	60	40	40	40	40	40	40	20	20	20	20	40	40	40	40	20	20	20	20	20	20	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	60	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	
20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	20	20	40	60	60	60	40	40	20	20	40	40	60	60	40	40	40	40	60	60	60	80	60	60	60	40	40	40	60	40	60	80	80	100	80	60	60	80	60	60	40	40	40	20	20	20	60	60	40	60	60	40	20	20	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	60	60	40	60	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	40	40	40	60	60	60	40	40	40	40	60	80	80	80	80	80	80	60	80	80	80	80	80	60	80	110	110	100	120	120	100	80	60	60	60	80	60	80	110	100	100	80	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	40	60	60	60	40	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	60	60	60	60	60	60	60	80	80	80	60	80	80	80	80	80	80	80	80	100	100	100	80	110	140	140	140	110	120	140	110	100	80	80	60	40	80	80	60	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	20	20	40	40	40	40	40	40	40	40	60	60	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	60	80	60	60	60	60	60	100	110	100	60	60	60	60	60	60	40	60	80	60	80	120	140	160	140	140	120	140	140	160	180	160	140	120	80	60	60	60	60	60	40	40	40	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	60	40	40	40	40	20	20	40	40	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	40	40	60	60	80	60	60	60	60	80	100	80	80	60	60	60	60	40	60	80	100	60	40	80	140	160	160	140	180	180	160	140	140	160	140	120	110	60	60	60	80	80	60	40	40	40	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20	20	40	40	40	40	20	20	40	20	20	20	20	20	20	20	20	20	20	40	60	40	60	60	60	60	60	60	60	60	60	60	60	60	80	80	80	80	80	80	80	100	100	120	120	120	140	100	80	120	140	140	160	200	200	180	140	140	140	140	140	140	140	80	100	100	80	80	60	40	60	40	40	40	20	20	20	40	20	20	20	20	20	20	20	20	20	20	20	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40	40	40	40	40	40	40	40	60	20	20	20	20	20	20	40	40	40	40	60	60	60	80	80	60	80	80	80	80	80	80	80	80	80	80	80	80	80	100	120	160	140	120	140	140	140	120	120	100	80	120	120	120	120	120	120	110	110	140	140	140	160	160	120	100	80	20	40	60	60	40	40	40	40	20	20	20	20	20	20	40	60	40	20	20	40	20	20	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60	60	60	60	60	60	60	60	60	40	40	60	60	40	60	60	60	60	60	60	80	110	140	100	100	80	80	80	80	80	110	110	120	100	100	80	80	100	120	140	200	160	120	140	160	160	110	100	100	80	80	120	120	100	80	80	80	110	120	160	160	160	80	60	80	60	20	0	60	60	40	20	40	40	20	20	20	20	20	40	60	60	40	20	20	20	20	20	0	0	0	0	20	20	20	20	40	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80	80	80	60	80	80	80	80	80	80	80	80	80	80	60	60	60	80	80	80	110	220	240	140	100	100	140	110	110	110	100	110	120	110	80	80	80	120	120	240	255	220	160	220	255	220	120	140	100	60	80	140	140	110	110	100	100	100	100	160	180	140	20	20	20	20	20	20	40	110	80	60	40	60	60	60	60	60	80	80	60	20	20	0	0	20	20	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60	60	60	80	100	100	110	120	120	120	120	120	120	120	100	110	110	110	100	120	180	255	255	0	0	140	180	110	120	100	60	100	110	100	80	100	120	140	200	255	255	0	0	0	255	0	0	220	220	160	140	200	240	220	180	160	120	120	120	120	180	200	60	20	20	20	20	20	20	40	110	120	120	120	110	120	120	80	60	40	0	0	0	20	0	20	20	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60	60	80	80	110	110	140	180	180	180	140	180	220	180	160	140	140	140	120	180	255	255	255	240	0	60	80	80	60	60	40	60	60	80	120	160	140	140	120	240	255	255	0	0	240	255	255	0	0	0	220	255	255	255	0	255	255	255	240	240	240	255	100	20	20	20	20	20	20	20	40	60	40	40	100	100	80	40	20	20	20	20	0	20	20	20	0	0	0	0	0	0	20	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
