180	180	0	120	200	0	0	200	0	0	0	20	0	60	0	0	80	0	200	0	40	180	0	80	60	60	0	0	100	0	0	0	100	0	0	0	255	255	220	240	255	240	0	0	68	0	180	0	0	0	160	140	0	220	0	100	0	0	0	100	0	0	0	140	0	0	90	100	0	120	0	40	0	0	160	0	180	0	60	60	0	120	40	0	130	255	30	0	0	60	0	160	0	180	0	255	255	0	60	0	0	0	0	0	0	120	0	230	20	0	255	0	0	255	0	100	0	0	100	0	0	0	0	40	80	180	60	200	
40	40	120	60	0	255	240	0	255	0	40	0	40	0	0	40	0	0	0	0	0	0	80	0	0	80	0	100	0	0	0	0	0	0	0	0	0	210	170	200	255	255	63	255	0	255	0	255	60	100	80	0	0	0	120	120	180	0	120	140	100	0	0	0	0	0	200	0	40	100	0	0	0	60	0	0	40	0	0	0	0	0	0	0	0	0	40	80	0	0	140	0	0	0	240	0	200	255	0	40	40	0	0	0	200	140	30	255	0	255	80	60	0	0	160	0	0	0	0	0	0	0	60	0	0	0	0	20	
80	80	0	120	40	20	0	220	0	200	0	120	0	160	0	220	140	0	0	60	0	180	40	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	0	0	120	0	0	160	180	0	120	60	0	0	255	220	0	0	120	0	0	0	0	20	0	0	100	140	0	60	140	60	0	40	0	0	0	100	0	40	0	0	0	0	0	0	80	20	40	0	255	0	140	70	90	100	0	20	220	255	0	0	0	0	0	60	0	0	140	160	80	0	60	0	0	0	0	0	0	20	100	0	40	0	0	
80	80	0	255	20	140	0	0	0	0	0	0	140	0	0	20	0	80	0	160	60	0	0	0	0	0	0	0	0	160	160	0	0	0	0	0	0	0	60	100	160	255	255	245	250	255	33	150	0	120	200	0	0	0	140	40	0	0	0	255	255	255	0	255	250	210	0	0	40	0	0	0	0	0	0	0	140	100	120	40	0	0	200	255	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	180	0	20	100	200	0	255	120	240	60	100	60	0	0	120	40	0	0	0	0	0	0	0	60	40	0	20	20	
120	120	0	250	255	80	40	0	160	0	28	0	0	0	220	0	0	0	40	0	0	180	40	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	255	195	255	88	0	0	0	180	255	0	0	20	0	0	140	0	0	0	255	255	170	60	140	200	60	60	160	230	255	130	40	0	0	40	20	20	180	0	0	0	0	0	0	0	0	0	0	60	60	0	255	0	0	0	140	0	80	0	255	20	0	0	0	0	0	40	0	20	20	20	20	0	0	100	0	60	0	255	140	20	255	60	100	120	
0	0	140	0	0	255	120	255	0	160	160	20	120	0	255	0	160	255	20	0	255	0	60	0	0	0	0	0	0	40	180	0	80	0	0	0	0	0	0	0	0	0	0	255	255	255	255	0	255	195	0	10	120	0	60	160	20	255	0	255	220	120	0	0	0	0	0	0	0	0	0	0	0	0	200	140	0	0	0	0	0	160	60	0	0	0	0	60	0	0	0	20	0	50	0	10	80	255	60	40	20	120	0	40	255	140	120	0	0	0	60	40	40	40	60	0	0	0	0	40	160	0	0	0	20	0	0	0	
0	0	0	0	180	160	0	0	20	120	20	200	200	120	0	255	0	60	0	0	140	0	0	255	0	160	0	0	0	40	0	40	20	0	0	180	0	0	0	100	40	0	0	0	255	255	240	255	15	160	250	220	30	160	0	0	0	0	255	0	0	60	240	0	170	0	200	0	255	240	240	255	255	50	60	0	190	0	0	0	0	0	0	0	0	0	120	100	0	0	120	80	190	255	255	255	150	160	100	140	200	0	0	40	0	100	20	0	0	180	40	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	
100	100	0	28	180	40	0	0	60	0	100	0	0	0	0	0	80	80	0	180	80	255	140	0	0	20	160	255	40	0	120	0	0	255	150	0	255	40	180	0	255	255	0	240	20	0	0	0	0	0	50	110	255	60	255	255	255	190	220	170	240	190	160	230	160	255	240	170	170	140	100	150	60	170	220	180	160	230	255	255	255	255	190	90	255	255	0	0	255	250	190	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	60	60	0	100	255	0	0	0	0	0	0	0	0	
0	0	60	0	0	60	255	220	0	0	80	0	60	0	0	0	60	0	60	0	160	60	0	255	180	0	120	0	140	255	40	255	20	0	0	80	0	0	0	0	0	0	60	0	0	0	40	40	0	40	0	0	0	20	0	0	180	10	0	20	30	50	50	0	150	20	0	140	10	150	40	30	140	110	80	90	70	180	60	80	60	10	210	190	30	190	120	255	80	10	160	60	200	240	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	80	0	40	0	120	120	140	40	0	0	0	0	
0	0	0	0	0	180	0	0	160	160	240	60	140	0	0	0	0	0	0	0	220	0	0	0	80	80	255	160	120	60	100	180	20	220	220	120	80	0	80	180	180	20	0	0	0	0	0	0	0	0	0	40	0	0	0	40	0	40	120	120	40	0	60	60	40	0	60	40	0	0	0	0	0	0	60	20	40	20	20	20	80	200	70	0	120	0	60	0	80	0	0	0	0	0	0	220	120	40	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	
0	0	0	255	140	0	100	80	255	0	0	40	0	60	60	0	0	0	240	160	220	0	140	240	100	0	0	0	0	0	0	0	100	0	0	0	0	40	20	0	0	20	80	0	60	40	20	140	20	20	120	80	120	140	20	20	40	0	0	0	20	40	20	20	20	40	20	40	0	60	40	60	0	0	0	60	0	0	60	0	40	0	0	0	40	0	0	0	0	0	0	0	0	0	0	40	0	60	80	0	0	0	0	0	0	0	0	0	0	0	80	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	20	40	0	20	0	0	0	0	0	0	60	40	40	120	160	0	0	0	20	100	0	80	0	80	0	60	60	0	0	0	0	0	60	60	0	0	0	60	60	0	80	40	40	40	20	40	20	20	40	0	0	60	60	0	80	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	220	60	100	40	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	60	0	0	0	0	0	205	105	115	65	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	255	73	255	255	255	255	255	255	255	255	255	255	185	255	255	13	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	13	255	255	255	255	255	255	255	255	205	225	245	145	165	165	185	85	105	130	65	90	120	0	0	20	40	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	190	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	240	255	255	255	255	240	255	255	180	255	200	240	240	250	255	230	210	140	160	160	160	200	100	120	120	120	160	60	80	80	80	80	100	0	40	40	40	40	40	40	40	60	0	0	
100	100	0	0	0	0	0	190	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	240	255	255	255	255	255	255	255	180	200	250	130	255	160	180	220	120	170	130	90	110	140	60	100	120	140	40	80	80	80	100	0	40	40	40	60	60	60	100	0	20	20	20	20	20	20	20	40	40	
0	0	100	0	0	0	0	93	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	205	255	255	185	205	205	245	125	255	160	220	130	150	180	180	170	170	170	200	120	60	100	130	80	130	100	190	80	100	160	40	90	100	100	100	140	60	0	20	20	40	40	40	40	60	60	60	80	0	0	0	0	20	20	20	20	20	40	40	40	40	60	
0	0	0	0	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	195	195	255	255	255	255	255	255	185	225	245	185	100	180	100	140	70	100	110	120	30	70	60	80	90	80	100	50	70	100	90	100	30	60	80	120	20	90	0	10	0	40	60	0	100	0	20	20	20	20	40	80	0	100	0	0	0	0	0	0	0	0	20	20	40	40	40	40	40	40	60	0	0	0	0	0	
0	0	0	0	0	0	230	255	255	255	165	255	255	255	255	255	255	255	130	130	245	210	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	215	125	255	165	255	255	165	255	255	255	255	255	255	255	255	255	205	125	255	255	160	180	80	255	40	120	30	10	60	0	40	20	60	0	40	80	0	0	20	0	10	0	0	100	90	120	40	120	20	40	40	40	0	0	20	0	40	0	0	0	0	0	0	20	0	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	33	130	205	120	140	120	90	110	10	10	90	150	255	255	210	210	255	215	110	245	255	165	185	150	255	255	255	255	255	210	255	255	255	255	255	255	255	180	240	200	180	220	100	160	65	85	85	105	25	60	80	120	50	20	130	110	220	240	200	255	255	255	255	255	255	255	255	255	255	255	160	255	255	255	200	255	255	255	190	170	150	100	0	20	100	50	140	255	130	60	60	100	0	40	60	100	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	250	45	205	185	220	85	105	165	0	45	0	0	0	0	5	0	0	0	80	40	140	220	200	255	180	120	140	140	160	90	110	110	120	90	150	80	100	70	0	100	0	0	0	40	0	0	0	0	0	0	0	80	0	0	40	40	0	80	100	20	50	80	40	255	120	210	240	255	0	60	60	180	20	160	80	0	0	0	40	0	20	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	255	245	0	70	140	120	60	200	85	125	0	205	145	225	180	255	255	255	255	255	255	255	255	255	255	255	255	255	255	240	255	255	80	240	200	180	160	245	180	0	180	80	80	120	20	80	100	100	110	110	90	100	100	120	90	150	100	130	60	100	80	100	100	120	40	80	100	0	20	20	60	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	40	0	80	160	40	255	255	255	0	80	0	220	80	8	255	255	0	40	160	160	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	255	170	100	255	0	120	255	0	0	0	0	0	0	0	0	180	80	205	125	205	185	225	245	255	255	255	255	255	255	200	200	220	180	255	255	255	255	255	255	255	255	255	80	140	80	160	80	120	130	90	160	100	110	150	120	40	70	60	80	20	20	40	40	60	80	0	20	20	40	40	80	0	0	20	20	20	20	20	20	20	0	0	80	80	60	80	40	60	0	0	0	0	0	40	20	40	0	0	0	0	0	180	160	100	100	40	0	10	80	100	0	60	200	120	40	60	60	60	80	0	0	0	0	0	0	
0	0	0	120	0	50	0	40	0	0	0	0	0	0	0	0	0	0	0	255	40	100	140	140	200	0	0	0	0	0	0	0	240	170	80	100	0	120	40	170	30	165	110	210	255	255	255	255	240	220	140	200	110	110	170	210	60	100	140	20	140	140	40	180	60	100	20	40	60	60	60	60	80	0	20	20	20	40	40	40	40	40	20	120	100	80	80	80	60	160	140	140	240	240	140	160	160	80	0	40	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	160	220	250	190	0	0	0	0	0	0	0	0	230	30	160	140	120	0	0	0	200	90	70	50	60	0	60	100	20	80	0	40	40	50	0	0	20	20	40	20	20	40	20	40	60	0	0	0	20	20	20	20	40	40	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	150	100	220	0	0	0	0	0	0	0	240	210	0	0	140	0	220	100	140	30	110	70	70	70	120	120	20	80	100	20	40	40	40	60	80	0	0	0	0	0	0	0	0	0	20	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	40	30	170	80	0	0	0	0	0	20	120	80	40	40	100	100	100	160	0	0	40	100	80	100	0	20	60	0	0	0	0	0	0	0	20	20	40	40	20	20	40	40	40	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	60	0	0	0	0	60	0	0	0	0	0	20	0	0	0	0	0	20	0	0	20	20	20	40	40	40	20	20	40	60	0	80	0	0	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	80	0	0	0	0	0	60	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	60	0	
100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	120	80	160	160	0	0	0	0	0	0	0	60	160	40	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	100	20	20	140	40	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	200	100	0	0	0	0	0	0	0	0	0	0	0	80	0	160	20	80	0	80	40	160	120	160	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	0	0	0	0	0	0	0	0	0	0	255	100	180	0	180	100	120	20	40	140	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	20	0	160	0	0	0	240	20	180	120	100	140	100	0	60	60	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	120	20	0	255	0	140	120	100	140	0	80	0	0	0	60	40	20	140	40	0	0	100	60	40	180	255	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	80	40	20	40	0	0	0	80	0	100	80	40	60	10	0	80	0	0	0	0	0	20	0	0	0	0	0	0	140	60	40	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	60	80	80	60	0	0	100	20	40	80	0	20	100	60	80	60	40	0	100	0	105	0	0	130	170	180	0	0	0	0	0	80	40	0	0	0	0	0	0	80	140	80	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	20	0	120	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
