21	21	21	1	254	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	44	44	85	85	61	63	192	255	255	232	232	192	232	192	192	232	232	255	255	255	192	192	192	232	215	192	192	192	192	192	232	232	232	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	128	128	128	128	128	128	128	128	128	128	128	168	232	255	190	20	21	192	63	63	40	255	255	161	233	213	213	213	213	213	213	213	1	213	213	
21	21	21	21	254	21	21	21	21	21	21	21	21	21	21	44	85	21	21	21	85	85	85	85	85	85	85	85	85	85	85	85	148	21	255	168	255	255	255	255	192	232	192	232	255	215	255	215	255	192	232	192	192	215	192	192	192	192	192	255	255	232	255	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	168	168	128	128	128	128	128	128	128	128	232	167	126	190	21	22	63	103	40	40	255	86	213	213	213	213	1	233	213	213	213	213	213	
21	21	85	85	85	85	85	85	85	85	85	85	108	85	108	85	85	85	85	85	85	85	85	85	85	85	44	44	21	21	21	21	21	21	233	255	255	255	255	255	255	232	232	232	255	255	255	255	232	192	192	192	192	192	192	192	215	192	215	192	215	255	192	255	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	168	128	128	128	128	128	128	128	192	63	255	168	192	63	63	103	40	40	40	150	233	213	233	233	233	213	233	233	213	213	213	
85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	44	44	21	21	21	21	21	21	21	1	233	233	161	213	213	213	173	173	173	173	150	255	255	255	255	255	232	232	232	232	255	255	255	232	232	192	192	255	192	192	192	232	232	255	192	192	232	255	192	232	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	168	192	151	128	128	128	128	128	255	232	232	232	103	40	40	40	209	63	202	213	213	213	213	213	213	233	233	233	213	213	
44	44	44	21	21	21	21	21	21	21	21	21	21	1	21	1	233	233	213	213	161	173	213	150	161	161	161	161	150	150	161	161	173	173	173	233	150	255	255	255	255	232	232	255	232	232	232	232	232	255	255	192	232	255	232	232	232	255	255	232	232	232	232	192	215	215	215	215	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	215	192	192	192	192	192	192	168	128	128	128	128	192	232	40	232	103	63	192	40	40	190	213	213	213	213	213	213	213	233	233	213	213	213	
1	1	233	213	213	213	213	213	21	21	21	21	1	1	213	173	161	161	161	150	150	161	161	213	161	213	233	233	213	213	233	1	1	173	173	233	233	150	63	255	255	255	232	232	255	232	232	232	255	255	255	232	255	255	255	255	255	255	215	192	215	255	255	255	255	232	192	232	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	232	232	192	232	215	192	192	192	192	192	192	192	128	128	128	128	128	232	40	40	232	255	63	63	255	126	213	213	213	213	213	213	213	213	213	213	173	173	
173	173	213	213	213	213	213	213	233	44	85	85	85	21	233	213	233	233	233	213	233	233	233	213	213	213	233	213	213	233	233	233	233	233	213	213	213	213	202	126	255	192	255	255	255	255	232	255	255	255	255	255	255	215	255	255	255	255	215	215	215	255	255	255	255	255	232	232	232	192	192	192	192	192	192	232	232	192	192	192	192	192	192	192	192	192	215	215	192	192	232	232	232	192	192	192	192	232	192	192	192	192	168	192	128	128	128	168	40	232	40	103	40	128	232	202	233	213	213	1	213	213	213	1	213	237	173	173	
213	213	233	21	21	21	21	21	233	21	85	108	85	21	233	233	233	233	233	213	233	233	233	213	173	213	213	213	173	233	233	233	1	21	233	213	233	233	233	254	126	255	192	255	255	255	232	232	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	232	255	232	232	232	192	255	192	192	232	192	192	232	232	232	192	255	215	215	192	192	192	192	215	255	232	232	232	192	232	215	215	192	232	192	192	232	192	192	192	192	168	128	128	232	40	40	232	128	232	167	233	213	213	213	1	213	213	1	233	213	213	213	173	
254	254	254	21	21	21	21	1	1	21	85	108	85	44	213	213	213	233	213	213	233	233	233	213	213	213	213	213	213	213	233	233	233	233	213	213	213	213	213	213	233	202	86	255	215	255	232	255	255	255	255	255	255	255	255	255	255	255	255	255	232	232	232	255	232	255	255	232	232	192	255	215	215	192	232	192	232	232	232	232	232	255	232	215	255	192	215	255	255	192	232	232	255	232	192	192	192	255	232	232	192	232	232	232	192	192	192	128	192	63	192	168	232	213	1	213	213	233	233	213	213	213	21	1	233	213	213	1	
21	21	21	21	21	233	21	21	1	21	85	85	108	85	1	213	233	254	233	233	233	233	233	213	213	213	213	213	213	213	213	213	213	233	213	213	213	213	213	213	213	1	233	150	255	255	255	255	255	255	255	232	255	255	255	255	255	255	255	232	232	232	232	232	255	255	255	255	232	192	255	255	255	192	192	192	255	192	232	232	232	255	255	255	255	192	255	255	255	255	232	255	232	255	255	255	255	232	192	192	232	192	192	192	192	192	192	192	192	128	128	192	161	213	173	213	213	213	233	1	213	173	213	1	213	213	233	213	
233	233	21	21	21	233	1	21	21	21	85	85	85	44	1	213	233	233	233	213	213	213	213	213	213	213	213	213	173	213	213	213	213	213	213	213	213	173	213	213	213	213	173	213	161	63	255	215	255	255	255	232	255	255	255	255	255	255	232	232	255	232	232	232	255	255	255	255	232	232	232	232	232	232	192	232	255	232	232	232	232	255	232	232	232	232	255	215	215	192	192	232	255	215	192	192	192	192	255	126	126	63	22	255	192	192	192	192	192	192	22	213	233	213	173	213	213	213	213	213	213	213	213	237	1	1	1	1	
233	233	21	21	21	233	233	1	1	21	85	85	85	85	233	213	233	213	213	213	213	213	213	213	213	213	213	213	173	213	213	213	213	213	213	213	213	173	173	213	213	233	213	213	213	213	126	86	22	255	255	255	255	255	255	255	255	255	255	255	255	232	232	255	255	215	255	255	232	232	232	232	232	232	192	232	255	232	232	232	232	192	232	232	232	255	232	255	232	192	192	192	192	192	192	255	22	126	233	233	213	213	213	202	126	63	22	22	22	86	233	233	213	213	213	213	213	233	213	233	237	237	213	237	237	213	1	237	
21	21	21	21	21	21	1	21	1	21	85	85	85	85	213	213	233	233	213	213	213	161	213	173	1	1	213	213	173	173	173	213	213	213	213	213	213	213	173	173	213	1	213	213	213	233	161	213	213	150	22	255	255	192	232	255	255	255	255	255	255	255	255	255	255	255	255	255	232	255	232	255	255	232	232	232	232	232	232	232	232	255	255	232	232	232	192	232	192	192	192	255	63	161	21	21	213	213	21	173	173	233	233	233	233	233	213	213	161	213	213	213	173	213	213	213	233	233	213	1	213	173	237	1	1	213	1	1	
21	21	21	21	21	1	1	21	21	21	44	85	85	44	213	213	213	213	213	233	233	150	161	213	1	1	233	213	173	173	213	213	213	213	213	173	173	213	173	173	213	233	213	213	213	233	161	213	233	213	150	86	63	255	192	192	232	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	232	232	232	255	255	255	255	255	255	232	232	215	215	255	255	22	63	202	254	21	85	85	44	213	213	1	109	213	213	213	213	213	213	213	233	213	213	173	213	213	213	213	213	213	1	213	173	173	213	237	1	1	1	1	1	
21	21	21	21	21	21	21	21	21	21	44	21	85	85	233	213	213	213	213	213	213	213	213	213	213	213	213	213	213	213	213	173	173	173	213	213	173	173	213	213	233	1	233	213	213	213	213	213	233	213	213	233	233	213	161	126	255	192	192	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	232	232	255	215	192	192	192	215	255	255	86	150	213	233	233	213	213	44	44	44	44	44	213	233	21	150	213	213	213	213	213	1	233	233	213	213	173	173	237	1	1	173	173	213	213	213	237	237	213	1	1	1	1	213	
21	21	1	1	1	1	21	1	1	21	44	85	85	85	21	213	233	233	213	213	233	233	213	213	173	161	173	213	213	173	213	213	213	213	213	233	173	173	213	233	213	233	213	173	173	213	173	173	213	233	213	213	213	173	213	233	233	161	126	86	63	255	255	255	215	255	255	255	255	215	215	255	255	215	255	255	22	22	126	150	150	202	213	202	213	213	173	173	173	173	173	1	44	44	44	44	213	213	21	161	213	213	213	213	213	233	233	1	233	213	213	173	213	173	213	213	237	237	213	237	213	173	213	237	213	213	213	213	
21	21	21	21	21	21	21	21	1	21	44	85	85	85	21	213	233	233	213	213	213	233	233	233	213	173	213	213	233	173	213	233	1	233	233	213	213	213	161	213	213	213	213	213	213	213	213	213	233	233	213	213	213	213	173	213	213	213	173	161	161	161	150	150	126	86	126	63	63	86	86	86	126	126	150	202	202	213	233	233	233	233	213	173	173	213	213	213	173	173	173	1	21	21	44	44	1	213	213	213	233	213	213	213	213	213	213	213	213	213	213	173	213	161	213	1	173	213	213	213	173	213	213	213	233	213	1	1	
21	21	21	21	21	21	21	21	1	21	21	85	85	44	21	213	213	233	233	233	213	233	213	233	213	213	213	233	233	213	213	233	233	1	213	213	213	213	213	213	213	213	213	213	213	233	213	233	233	233	213	173	213	213	213	173	173	213	173	213	213	213	233	233	213	213	213	213	213	233	213	213	213	213	213	213	213	213	213	213	213	213	213	213	213	213	213	213	173	173	213	1	21	21	44	44	1	213	233	213	233	213	213	173	213	173	213	213	213	173	213	213	213	213	213	1	1	21	21	21	44	44	21	44	85	85	85	85	
21	21	21	21	21	21	21	21	21	21	21	44	85	85	21	213	213	213	1	1	1	1	213	213	233	233	213	233	233	213	213	213	233	233	213	213	213	213	213	233	161	213	213	213	213	213	213	213	213	213	213	173	213	233	213	161	173	213	213	213	213	213	213	233	202	161	213	213	213	233	173	173	213	213	213	173	213	213	213	213	213	213	213	213	213	213	213	237	161	161	161	233	1	21	21	21	173	161	213	213	213	213	233	213	233	1	1	21	21	21	21	44	85	85	85	85	108	108	108	108	108	85	44	85	108	108	85	85	
21	21	21	21	21	21	21	21	21	21	21	44	85	85	21	213	213	213	233	233	213	213	213	233	233	213	213	233	233	213	213	213	233	213	233	213	213	213	213	213	161	173	213	213	213	213	213	213	213	213	213	213	213	213	213	213	213	213	173	173	213	213	213	233	213	161	161	202	213	213	213	173	213	173	213	173	213	213	213	213	213	213	213	173	213	213	213	213	161	150	213	85	44	85	85	108	44	21	21	21	85	44	85	85	85	108	108	108	108	85	85	85	85	85	85	85	85	85	85	85	44	44	44	1	21	44	21	21	
