13	13	20	20	20	20	20	20	20	20	13	7	7	20	47	53	40	27	20	20	27	33	40	40	40	40	53	80	180	193	200	187	160	120	87	60	47	40	40	40	120	160	160	153	147	140	133	127	120	120	120	120	120	117	113	113	113	113	107	103	93	87	80	80	73	60	47	40	40	33	27	20	20	20	27	27	27	27	33	33	27	20	20	27	40	53	60	67	67	53	27	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	
13	13	20	20	20	20	27	27	27	20	13	13	20	40	47	40	27	20	20	20	27	27	33	33	40	33	33	47	80	200	193	187	167	140	80	40	40	40	33	20	80	160	160	153	147	140	133	127	120	120	120	120	120	127	133	140	133	127	117	103	90	80	87	87	87	73	60	47	40	40	40	33	27	20	20	20	20	20	27	27	27	20	27	40	53	60	60	47	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	
13	13	27	27	27	27	33	33	27	13	7	7	20	80	67	40	27	20	20	20	20	20	20	20	27	33	33	27	47	100	200	193	173	140	80	53	40	40	40	40	100	160	153	147	140	133	127	120	120	120	120	120	127	133	140	140	133	127	120	117	103	83	73	80	87	80	60	47	33	33	33	33	27	20	20	20	20	20	27	27	33	33	47	53	60	47	27	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	
13	13	27	27	27	27	27	27	20	13	13	20	40	60	60	40	27	20	20	20	20	20	20	20	27	27	33	33	40	40	120	200	167	120	80	60	47	40	47	60	110	160	147	140	140	140	133	127	120	120	120	127	133	140	140	140	140	140	140	133	120	100	87	80	80	73	60	47	40	40	40	33	27	20	20	20	27	27	33	33	40	47	47	40	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	
20	20	27	27	20	20	20	20	13	7	7	20	80	67	40	27	20	20	20	20	20	20	20	20	20	20	27	33	33	27	20	120	153	140	80	53	40	53	80	120	140	147	147	140	140	133	127	120	120	120	120	127	140	153	160	153	153	153	153	140	127	117	103	90	80	73	60	47	33	33	27	27	20	20	20	20	20	20	20	27	27	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	
20	20	33	40	40	40	33	27	13	7	13	40	73	80	40	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	80	120	120	80	93	120	140	147	140	140	140	140	140	140	140	140	133	127	127	133	140	140	147	153	160	160	160	153	140	127	113	107	93	80	60	47	40	33	27	20	20	20	20	20	20	20	27	27	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	7	7	7	7	7	7	
20	20	33	40	33	27	20	20	13	13	20	60	73	60	40	27	20	20	20	20	20	20	20	20	27	27	27	20	20	20	20	20	27	47	67	80	80	73	67	60	140	140	140	140	140	140	140	133	127	120	120	127	133	147	153	160	160	160	160	153	140	127	117	110	103	93	80	60	47	33	27	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	
20	20	33	40	33	27	20	13	7	13	40	100	80	40	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	7	7	20	160	147	140	140	140	140	140	133	127	120	127	133	140	147	147	147	140	140	133	123	113	107	97	87	73	67	53	47	40	33	27	20	20	20	20	20	20	27	33	33	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
20	20	33	40	40	40	33	20	13	20	60	73	60	20	20	20	20	20	20	20	20	20	20	27	27	27	20	20	20	20	20	20	20	20	27	27	20	7	7	20	140	140	140	140	140	140	140	140	140	133	133	133	140	140	140	140	133	123	103	90	73	67	60	60	53	47	40	40	40	40	33	27	20	20	20	20	20	20	27	27	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
20	20	33	40	40	33	27	13	20	40	80	80	40	27	20	27	33	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	20	120	133	140	140	140	140	140	133	127	120	127	133	140	140	147	147	140	120	100	80	60	53	47	47	40	33	27	27	33	40	33	27	20	20	20	20	20	20	27	33	33	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	
20	20	33	40	40	33	20	13	27	60	67	60	33	13	13	20	33	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	13	40	140	140	140	140	140	140	140	133	127	120	127	133	147	153	160	147	120	110	97	80	67	60	53	47	40	40	40	40	40	40	40	33	27	20	20	20	20	27	33	33	33	20	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	7	20	33	27	13	13	13	13	13	7	
20	20	33	40	40	33	27	27	40	53	47	33	20	20	27	33	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	0	60	140	140	140	140	140	140	140	140	133	127	127	140	153	160	160	160	153	140	127	117	113	107	97	87	80	40	33	33	40	40	33	27	20	20	20	27	27	33	33	40	40	40	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	7	20	33	40	27	13	7	13	13	13	13	
27	27	33	40	40	33	27	33	47	53	40	20	13	13	27	33	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	0	100	160	147	147	147	147	140	140	140	140	123	123	130	147	153	160	160	160	160	160	147	133	117	110	97	80	60	40	40	33	27	20	20	20	20	20	27	33	40	40	40	40	33	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	33	33	27	20	13	13	13	20	20	
27	27	33	47	47	40	33	40	47	40	27	20	20	20	27	33	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	20	120	133	140	140	140	140	140	140	140	133	120	110	110	123	140	153	153	147	147	153	153	140	127	117	110	97	80	60	33	27	27	27	20	20	20	27	33	40	40	40	40	40	40	27	0	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	7	13	20	20	20	27	27	20	13	13	20	20	20	20	
33	33	47	53	47	33	33	33	33	27	20	20	20	27	40	47	47	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	20	140	147	147	140	140	140	140	140	140	133	120	110	70	60	80	100	113	123	133	133	123	110	97	80	60	53	47	40	27	20	13	7	7	13	20	20	27	33	40	40	40	40	40	27	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	7	13	20	20	20	27	33	33	27	20	20	20	20	20	27	
40	40	47	53	47	40	40	33	27	20	20	20	27	33	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	20	60	160	153	147	140	140	140	140	140	140	140	133	123	110	103	103	97	90	80	80	80	80	87	80	60	20	20	20	20	20	20	20	20	20	27	33	33	27	27	33	33	33	33	40	33	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	13	13	27	33	33	27	27	33	40	40	40	40	
40	40	47	53	47	40	33	27	20	20	20	27	33	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	140	140	140	140	140	147	147	147	140	147	153	153	140	133	133	140	140	133	127	120	127	127	127	113	100	40	40	40	40	40	33	27	20	20	27	27	33	33	40	40	40	40	40	33	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	27	33	40	40	40	40	47	53	60	60	60	
40	40	33	40	40	33	27	20	20	20	20	27	33	47	47	47	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	130	120	127	140	147	147	140	140	147	147	140	127	133	147	160	160	160	160	160	160	160	167	167	153	120	117	123	123	110	60	53	40	27	20	20	20	20	20	20	20	27	33	40	40	40	40	40	27	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	7	7	7	7	7	7	7	7	7	7	13	20	27	33	40	47	53	60	60	67	73	73	73	73	
47	47	33	40	33	27	20	20	20	20	27	33	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	33	60	160	167	160	147	140	140	140	147	153	160	153	147	133	140	147	160	160	160	160	160	153	153	153	153	140	80	80	100	120	120	80	60	40	27	20	20	20	20	20	20	27	33	40	40	40	40	40	40	27	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	7	13	13	13	13	27	27	40	53	73	80	87	87	93	93	100	100	
40	40	40	33	27	20	20	20	20	27	33	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	160	160	153	147	140	140	147	153	160	160	160	153	140	133	140	153	160	160	160	153	147	140	140	140	140	80	90	103	110	93	73	60	33	20	20	20	27	33	33	27	27	33	40	40	40	40	40	40	27	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	7	7	7	7	7	13	20	20	20	27	27	27	20	20	80	107	120	127	133	140	140	140	140	
40	40	40	33	27	20	20	20	20	27	33	40	40	33	27	20	20	20	20	20	20	20	20	20	20	27	27	33	27	27	20	20	27	40	140	153	160	153	147	140	140	147	153	160	160	160	160	153	140	133	140	153	160	153	153	147	153	147	147	130	110	97	100	100	80	60	40	27	20	20	27	33	33	33	33	40	40	40	40	40	40	40	40	40	40	33	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	13	20	20	20	20	20	20	20	27	40	140	153	160	160	160	160	160	167	173	
40	40	33	27	20	20	20	27	33	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	120	147	147	153	147	133	133	140	153	160	160	167	167	167	153	147	147	153	160	153	153	147	147	140	140	133	113	100	87	80	60	40	27	27	33	40	40	33	33	33	40	40	40	40	40	40	40	40	40	40	47	47	40	13	13	13	13	13	13	13	13	13	13	13	7	13	20	20	20	13	13	7	13	13	20	20	20	20	20	20	20	20	20	33	60	160	160	167	173	180	180	180	180	180	
40	40	33	27	20	20	20	27	33	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	27	27	20	20	27	40	140	133	140	153	153	147	140	147	153	160	160	160	167	173	173	160	140	133	140	153	160	153	140	127	127	133	133	127	113	100	60	40	20	13	13	27	27	27	20	27	33	40	40	40	40	40	40	40	40	40	40	47	47	40	0	13	13	13	13	13	13	7	13	20	20	20	20	20	20	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	80	180	180	180	180	180	180	180	180	180	
40	40	33	27	20	20	20	27	27	27	20	20	20	20	20	20	27	27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	60	140	140	140	140	140	140	140	147	153	160	167	173	180	180	173	160	147	133	133	140	153	147	120	60	80	160	147	133	120	60	20	13	7	7	7	13	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	47	47	33	0	13	13	13	13	13	13	13	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	27	27	20	20	120	180	180	180	180	180	180	180	187	193	
40	40	33	27	20	20	20	20	20	20	20	27	33	33	33	27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	27	40	120	127	123	110	110	120	133	140	147	153	167	173	180	180	180	173	167	153	140	127	127	140	147	140	80	53	60	93	100	80	60	33	13	13	7	13	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	33	20	7	7	7	7	7	13	20	13	13	7	13	13	20	20	20	20	20	20	20	20	20	20	20	27	27	27	20	20	20	80	180	180	180	180	187	187	193	193	200	200	
40	40	33	33	27	27	20	20	20	20	20	20	20	27	27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	120	133	133	120	103	110	130	140	147	153	167	173	180	180	173	167	160	153	147	133	133	140	153	153	140	120	107	113	127	120	80	60	40	13	7	20	27	27	20	20	20	27	33	40	40	40	40	40	40	40	40	40	33	27	27	20	13	13	13	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	33	27	20	27	40	110	180	193	200	200	200	200	200	200	200	200	200	
40	40	40	40	33	33	27	27	20	20	20	20	20	20	20	27	27	27	20	20	20	20	20	20	20	20	27	27	27	20	60	120	130	160	153	140	123	123	133	140	147	160	167	173	167	167	160	160	160	160	160	153	147	147	160	173	173	167	153	147	133	120	110	60	47	40	40	40	33	27	20	20	20	20	27	33	40	40	40	40	40	47	47	47	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	27	27	27	33	40	33	33	40	60	100	200	200	200	200	200	200	200	200	200	200	200	207	
40	40	40	40	33	27	20	20	20	20	20	27	33	33	33	27	27	20	20	20	20	20	20	20	20	27	27	27	20	20	120	113	110	160	153	140	123	123	133	140	147	153	167	173	180	173	167	153	153	153	160	160	160	160	160	167	173	180	173	160	147	133	120	60	40	40	40	40	33	27	20	20	20	20	20	27	33	40	40	40	40	47	53	53	40	27	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	33	33	33	40	40	40	40	40	40	40	47	53	60	60	160	187	200	200	200	200	207	213	220	220	220	220	220	
40	40	40	33	27	27	27	27	20	20	20	20	27	27	33	27	27	20	27	27	27	20	20	27	33	40	40	40	40	40	120	120	140	153	160	160	120	127	133	140	147	153	167	173	180	173	167	153	147	147	153	160	160	160	160	160	167	173	187	193	187	160	120	80	60	47	40	33	27	20	20	20	20	20	20	20	27	33	40	40	40	47	53	53	40	27	27	27	27	20	20	20	27	27	33	33	33	33	27	27	20	27	33	40	40	40	40	40	40	47	53	60	53	40	110	220	220	220	220	220	220	220	220	220	220	220	220	220	
40	40	40	33	27	20	20	20	20	20	20	27	33	40	33	27	20	20	20	20	27	27	33	33	40	40	40	40	40	40	120	113	140	160	173	180	180	147	133	140	147	153	160	167	167	167	160	153	147	140	147	153	160	160	160	160	160	160	167	180	180	160	120	80	60	47	40	33	27	20	20	20	20	20	20	20	20	27	33	40	40	47	53	53	40	33	27	33	27	33	33	40	40	40	40	40	40	40	40	40	40	40	40	47	47	47	47	53	53	53	47	47	40	40	200	213	220	220	220	220	220	220	220	220	220	220	220	220	
40	40	40	40	40	40	33	27	20	20	20	27	27	27	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	60	80	100	120	160	173	173	160	137	140	147	153	160	160	160	160	160	160	160	153	147	140	147	153	160	160	160	160	167	167	167	153	140	120	80	60	47	40	33	27	20	20	20	20	20	20	20	27	33	40	40	40	47	53	53	40	27	20	27	33	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	53	47	40	47	60	160	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	80	97	110	160	153	140	140	127	140	147	153	160	160	160	160	160	160	160	160	160	153	147	147	153	160	160	160	160	160	160	153	140	120	80	40	40	40	33	27	20	20	20	20	20	27	27	33	33	40	40	40	47	53	53	47	40	27	27	27	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	67	73	80	140	180	207	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	120	80	87	120	133	140	140	127	160	160	160	160	160	160	160	160	160	160	160	153	147	140	133	133	140	153	160	160	160	153	147	133	120	80	40	33	27	27	20	20	20	20	27	27	33	27	33	33	33	33	33	47	53	53	47	40	33	27	33	47	60	60	60	60	60	60	60	60	60	60	60	67	73	80	73	67	73	100	140	180	207	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	120	130	110	120	137	160	110	80	160	160	160	160	160	160	160	160	160	153	147	133	123	110	107	107	120	140	147	153	160	153	147	133	120	60	40	27	27	13	13	13	20	20	20	20	20	20	27	33	33	27	27	40	53	53	47	40	33	27	33	53	73	73	67	60	60	60	67	73	80	80	87	87	87	80	93	120	180	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
60	60	60	60	60	53	47	40	47	47	47	40	40	47	47	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	120	147	153	140	110	90	80	160	160	160	160	160	160	160	153	140	127	117	110	97	80	60	60	67	80	120	140	153	153	140	120	100	60	20	20	13	7	7	7	7	7	13	20	20	20	20	20	20	20	27	40	53	47	40	27	27	20	33	53	73	80	80	80	87	97	110	117	120	120	120	127	140	180	200	213	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	33	40	53	60	67	73	80	140	153	160	160	160	153	147	133	127	127	127	123	110	77	53	47	47	60	100	120	140	147	140	120	110	60	20	13	7	7	7	7	7	13	20	20	20	20	20	20	20	20	27	40	53	47	40	27	27	20	33	60	97	123	140	160	180	193	207	213	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
80	80	73	73	67	67	60	60	60	60	60	60	60	60	60	60	53	53	47	47	40	40	47	53	60	53	53	47	47	40	40	40	47	60	73	73	73	80	160	160	160	153	147	133	120	100	80	80	100	80	20	13	20	27	27	27	40	60	120	133	130	117	100	40	20	7	7	7	7	7	13	20	20	20	20	20	27	27	27	20	27	40	47	40	33	27	27	20	20	120	200	213	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
80	80	80	80	80	80	80	80	80	80	80	73	67	60	60	60	67	67	67	60	60	60	60	60	60	60	60	60	60	53	47	40	47	60	73	73	73	80	140	153	160	153	147	133	120	100	60	60	53	47	27	13	13	13	13	13	7	20	60	93	107	90	60	40	20	7	7	7	7	7	7	7	7	13	13	7	7	13	20	20	27	40	47	40	27	20	20	27	40	180	207	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
100	100	100	100	100	100	100	100	93	93	87	87	80	80	80	80	80	80	80	73	67	60	60	60	60	60	67	73	73	67	60	60	60	67	80	87	80	60	140	153	160	153	140	127	113	100	60	40	27	13	7	7	7	7	7	13	20	27	40	60	60	60	40	20	7	7	7	7	7	7	7	7	7	7	7	13	13	20	20	27	40	53	53	40	33	60	100	100	160	200	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
140	140	140	140	140	140	140	140	140	133	127	120	120	117	113	107	103	93	87	80	80	80	80	80	80	87	87	87	80	80	80	80	80	80	60	80	73	60	120	140	153	147	120	60	47	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	27	27	27	13	7	7	7	7	7	7	7	7	7	7	7	13	27	27	33	33	40	47	40	20	33	80	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	213	207	200	200	193	180	167	153	147	140	133	127	120	120	120	120	120	120	120	120	117	117	103	80	47	40	80	80	100	100	100	100	60	20	20	20	20	20	20	13	13	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	7	7	7	7	7	13	13	13	13	27	33	40	40	40	47	53	47	20	27	60	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	213	207	193	180	167	160	100	40	20	20	80	80	80	80	80	80	20	0	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	27	33	47	53	47	33	20	60	200	213	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	100	40	20	20	80	80	80	80	80	80	80	40	0	13	13	13	13	13	13	13	13	13	13	13	13	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	33	47	47	40	20	0	110	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	80	60	40	60	67	60	40	47	60	80	80	80	40	0	0	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	7	20	33	40	33	20	7	0	110	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	80	67	60	40	47	40	40	40	40	40	60	80	80	60	20	0	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	33	33	27	20	20	20	60	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	80	67	53	47	27	20	20	33	40	40	40	40	60	80	80	40	0	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	7	20	20	20	20	27	47	80	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	213	200	80	67	60	53	40	20	13	20	33	40	40	40	40	60	80	80	40	0	0	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	0	13	20	20	20	27	47	80	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	60	53	53	53	53	47	33	27	20	27	33	40	40	40	40	80	80	60	20	0	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	27	40	110	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	213	200	80	67	60	53	47	40	40	40	33	27	27	33	40	40	40	40	60	100	80	40	0	0	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	0	20	20	20	20	20	20	20	20	20	20	140	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	213	200	80	67	60	60	53	47	40	40	47	47	40	27	20	27	33	40	40	40	80	87	80	40	0	0	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	0	20	20	20	20	20	20	20	20	13	7	7	0	160	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	213	200	80	67	60	60	53	47	40	40	40	40	40	40	33	27	20	20	27	27	20	60	80	80	60	40	0	0	13	13	13	13	13	13	13	13	13	13	13	0	20	20	20	20	20	20	20	13	7	7	7	7	7	20	180	207	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	213	200	60	60	60	60	53	47	40	40	40	40	40	40	40	40	33	27	20	27	33	33	20	60	80	73	60	60	20	20	0	7	7	7	7	7	7	0	13	27	33	33	20	20	13	7	7	7	7	7	7	7	20	40	200	213	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	80	67	60	60	53	47	40	40	40	40	40	40	40	47	47	47	40	33	27	20	20	20	20	40	60	73	80	73	67	60	53	47	40	40	40	40	40	40	20	20	7	7	7	7	7	7	7	7	7	7	13	40	200	213	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	80	67	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	40	53	60	60	60	60	53	47	40	40	27	13	7	7	7	7	7	7	7	7	7	7	7	7	20	80	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
