#   ROW COL RED GRE BLU
4257	34	33	1	32	21
4258	34	34	1	32	21
4259	34	35	2	37	34
4260	34	36	23	18	34
4261	34	37	27	8	33
4262	34	38	28	10	37
4263	34	39	35	1	31
4264	34	40	30	5	32
4265	34	41	26	9	42
4266	34	42	34	6	45
4267	34	43	38	18	45
4268	34	44	45	22	41
4269	34	45	43	20	40
4270	34	46	39	22	29
4271	34	47	31	18	6
4272	34	48	32	41	21
4273	34	49	50	43	34
4274	34	50	17	30	38
4275	34	51	8	66	64
4276	34	52	53	5	57
4277	34	53	89	13	42
4278	34	54	81	22	23
4279	34	55	43	10	48
4280	34	56	46	17	43
4281	34	57	44	20	44
4282	34	58	48	19	45
4283	34	59	49	26	36
4284	34	60	50	50	14
4285	34	61	16	97	17
4286	34	62	121	13	39
4287	34	63	112	13	29
4288	34	64	128	34	41
4289	34	65	51	85	26
4290	34	66	69	42	3
4291	34	67	19	54	24
4292	34	68	55	10	40
4293	34	69	57	14	40
4294	34	70	57	9	40
4295	34	71	60	24	44
4296	34	72	63	25	44
4297	34	73	61	24	45
4298	34	74	58	12	51
4299	34	75	19	50	47
4300	34	76	26	27	6
4301	34	77	62	62	8
4302	34	78	7	73	13
4303	34	79	21	71	20
4304	34	80	26	37	28
4305	34	81	31	40	26
4306	34	82	42	35	27
4307	34	83	57	9	35
4308	34	84	52	11	36
4309	34	85	49	14	36
4310	34	86	31	33	32
4311	34	87	16	60	26
4312	34	88	62	79	19
4313	34	89	39	77	19
4314	34	90	34	77	18
4315	34	91	34	78	21
4316	34	92	9	67	29
4317	34	93	7	42	33
4318	34	94	30	19	34
4319	34	95	40	3	19
4320	34	96	25	13	6
4321	34	97	32	58	9
4322	34	98	4	66	26
4323	34	99	11	42	45
4324	34	100	1	43	44
4325	34	101	36	1	31
4326	34	102	34	0	23
4327	34	103	25	15	22
4328	34	104	19	27	25
4329	34	105	24	24	19
4330	34	106	9	35	27
4331	34	107	9	29	44
4332	34	108	32	4	49
4333	34	109	46	17	43
4334	34	110	45	27	29
4335	34	111	46	18	3
4336	34	112	9	72	6
4337	34	113	16	73	22
4338	34	114	18	78	33
4339	34	115	27	36	34
4340	34	116	33	13	34
4341	34	117	33	6	35
4342	34	118	37	3	34
4343	34	119	42	6	14
4344	34	120	24	37	33
4345	34	121	43	10	10
4346	34	122	18	45	12
4347	34	123	10	59	21
4348	34	124	21	39	9
4349	34	125	43	71	52
4350	34	126	46	15	22
4351	34	127	42	29	24
4352	34	128	42	29	24
4353	35	1	20	14	11
4354	35	2	20	14	11
4355	35	3	65	46	22
4356	35	4	6	42	21
4357	35	5	10	39	20
4358	35	6	15	42	21
4359	35	7	14	39	21
4360	35	8	17	40	22
4361	35	9	22	36	20
4362	35	10	17	38	17
4363	35	11	9	44	20
4364	35	12	12	41	16
4365	35	13	0	45	22
4366	35	14	8	42	31
4367	35	15	25	22	24
4368	35	16	25	26	21
4369	35	17	17	32	21
4370	35	18	19	36	16
4371	35	19	11	45	19
4372	35	20	14	45	15
4373	35	21	5	49	15
4374	35	22	3	53	13
4375	35	23	63	58	14
4376	35	24	28	62	19
4377	35	25	23	60	26
4378	35	26	3	51	40
4379	35	27	33	18	44
4380	35	28	43	4	41
4381	35	29	47	13	31
4382	35	30	37	0	27
4383	35	31	28	6	19
4384	35	32	7	24	17
4385	35	33	66	37	21
4386	35	34	6	42	31
4387	35	35	18	25	34
4388	35	36	26	13	32
4389	35	37	23	12	38
4390	35	38	31	0	36
4391	35	39	33	0	34
4392	35	40	31	2	34
4393	35	41	26	4	41
4394	35	42	32	8	43
4395	35	43	38	14	45
4396	35	44	43	20	41
4397	35	45	40	20	39
4398	35	46	38	26	22
4399	35	47	23	2	10
4400	35	48	39	45	31
4401	35	49	25	31	39
4402	35	50	12	27	50
4403	35	51	11	51	74
4404	35	52	89	3	69
4405	35	53	129	14	56
4406	35	54	123	37	22
4407	35	55	84	5	29
4408	35	56	43	1	50
4409	35	57	52	26	40
4410	35	58	45	20	42
4411	35	59	51	52	6
4412	35	60	37	76	5
4413	35	61	117	24	37
4414	35	62	112	14	38
4415	35	63	101	31	33
4416	35	64	97	34	29
4417	35	65	106	38	22
4418	35	66	68	117	34
4419	35	67	73	42	4
4420	35	68	42	93	12
4421	35	69	54	8	33
4422	35	70	64	13	40
4423	35	71	59	11	41
4424	35	72	66	35	47
4425	35	73	64	30	46
4426	35	74	64	29	45
4427	35	75	58	11	47
4428	35	76	11	34	35
4429	35	77	30	66	18
4430	35	78	13	59	6
4431	35	79	16	82	13
4432	35	80	23	41	27
4433	35	81	29	38	28
4434	35	82	33	32	28
4435	35	83	52	4	36
4436	35	84	57	7	38
4437	35	85	56	2	37
4438	35	86	50	4	37
4439	35	87	50	3	36
4440	35	88	38	33	28
4441	35	89	16	53	24
4442	35	90	20	43	27
4443	35	91	19	40	30
4444	35	92	11	58	32
4445	35	93	30	60	39
4446	35	94	23	33	28
4447	35	95	27	15	20
4448	35	96	23	20	5
4449	35	97	13	69	14
4450	35	98	1	56	27
4451	35	99	4	48	47
4452	35	100	10	40	45
4453	35	101	43	4	28
4454	35	102	32	1	23
4455	35	103	20	16	22
4456	35	104	18	26	16
4457	35	105	9	39	14
4458	35	106	1	53	28
4459	35	107	6	31	48
4460	35	108	35	5	44
4461	35	109	40	13	42
4462	35	110	42	25	27
4463	35	111	43	13	5
4464	35	112	21	81	10
4465	35	113	25	74	26
4466	35	114	2	70	39
4467	35	115	43	18	29
4468	35	116	30	13	38
4469	35	117	40	6	39
4470	35	118	46	1	33
4471	35	119	49	5	17
4472	35	120	31	32	34
4473	35	121	46	1	2
4474	35	122	5	63	20
4475	35	123	17	52	32
4476	35	124	45	11	0
4477	35	125	46	78	21
4478	35	126	22	78	45
4479	35	127	61	27	28
4480	35	128	61	27	28
4481	36	1	31	6	13
4482	36	2	31	6	13
4483	36	3	4	36	18
4484	36	4	4	43	20
4485	36	5	8	39	18
4486	36	6	7	44	17
4487	36	7	4	47	21
4488	36	8	12	42	19
4489	36	9	12	43	21
4490	36	10	17	38	18
4491	36	11	12	42	19
4492	36	12	12	42	19
4493	36	13	12	43	21
4494	36	14	10	40	29
4495	36	15	25	24	25
4496	36	16	24	24	22
4497	36	17	19	31	22
4498	36	18	19	31	18
4499	36	19	15	39	16
4500	36	20	9	47	13
4501	36	21	0	55	15
4502	36	22	0	56	12
4503	36	23	39	64	15
4504	36	24	12	71	20
4505	36	25	3	64	25
4506	36	26	3	58	38
4507	36	27	20	38	47
4508	36	28	43	1	44
4509	36	29	45	15	34
4510	36	30	40	6	33
4511	36	31	38	0	23
4512	36	32	22	10	13
4513	36	33	66	38	22
4514	36	34	4	37	26
4515	36	35	6	29	36
4516	36	36	26	12	35
4517	36	37	30	2	33
4518	36	38	28	5	34
4519	36	39	28	2	34
4520	36	40	28	1	32
4521	36	41	25	7	41
4522	36	42	33	6	44
4523	36	43	39	16	43
4524	36	44	42	20	39
4525	36	45	36	22	29
4526	36	46	25	20	8
4527	36	47	47	35	18
4528	36	48	23	35	37
4529	36	49	10	10	46
4530	36	50	45	56	72
4531	36	51	48	14	65
4532	36	52	96	4	66
4533	36	53	141	6	58
4534	36	54	145	22	33
4535	36	55	115	12	19
4536	36	56	47	13	48
4537	36	57	46	24	37
4538	36	58	43	42	1
4539	36	59	45	69	7
4540	36	60	109	27	35
4541	36	61	97	35	32
4542	36	62	96	38	32
4543	36	63	91	44	32
4544	36	64	57	72	26
4545	36	65	55	67	24
4546	36	66	67	60	17
4547	36	67	24	119	56
4548	36	68	95	17	15
4549	36	69	70	33	4
4550	36	70	2	68	20
4551	36	71	55	3	39
4552	36	72	63	27	45
4553	36	73	64	29	45
4554	36	74	65	35	45
4555	36	75	71	48	50
4556	36	76	66	43	50
4557	36	77	59	32	47
4558	36	78	17	41	29
4559	36	79	55	83	16
4560	36	80	14	68	20
4561	36	81	27	41	27
4562	36	82	30	36	27
4563	36	83	47	16	33
4564	36	84	55	6	37
4565	36	85	61	6	38
4566	36	86	62	14	39
4567	36	87	57	0	36
4568	36	88	54	9	34
4569	36	89	47	15	31
4570	36	90	46	22	30
4571	36	91	44	21	31
4572	36	92	41	20	35
4573	36	93	19	38	33
4574	36	94	17	71	34
4575	36	95	23	32	15
4576	36	96	13	41	8
4577	36	97	63	73	19
4578	36	98	18	45	28
4579	36	99	26	36	38
4580	36	100	43	66	49
4581	36	101	40	1	30
4582	36	102	36	3	21
4583	36	103	21	16	15
4584	36	104	9	37	11
4585	36	105	43	56	17
4586	36	106	32	62	39
4587	36	107	16	21	45
4588	36	108	35	4	46
4589	36	109	43	22	32
4590	36	110	36	8	28
4591	36	111	51	3	5
4592	36	112	2	82	14
4593	36	113	44	83	33
4594	36	114	25	52	38
4595	36	115	41	14	35
4596	36	116	41	7	38
4597	36	117	42	1	36
4598	36	118	45	4	28
4599	36	119	44	6	21
4600	36	120	39	32	30
4601	36	121	44	5	1
4602	36	122	15	74	22
4603	36	123	10	63	45
4604	36	124	53	14	6
4605	36	125	3	78	12
4606	36	126	38	84	42
4607	36	127	55	42	22
4608	36	128	55	42	22
4609	37	1	35	5	16
4610	37	2	35	5	16
4611	37	3	14	30	18
4612	37	4	8	39	19
4613	37	5	6	41	20
4614	37	6	12	41	16
4615	37	7	4	47	19
4616	37	8	7	45	19
4617	37	9	9	45	23
4618	37	10	19	38	22
4619	37	11	22	35	19
4620	37	12	15	41	20
4621	37	13	15	43	24
4622	37	14	19	37	30
4623	37	15	30	17	20
4624	37	16	19	31	21
4625	37	17	17	35	23
4626	37	18	19	30	17
4627	37	19	12	42	17
4628	37	20	14	46	14
4629	37	21	0	54	12
4630	37	22	16	65	16
4631	37	23	11	72	18
4632	37	24	9	76	21
4633	37	25	39	60	24
4634	37	26	2	41	25
4635	37	27	16	36	35
4636	37	28	30	19	43
4637	37	29	43	1	42
4638	37	30	44	12	35
4639	37	31	42	9	24
4640	37	32	28	10	18
4641	37	33	5	32	29
4642	37	34	16	22	32
4643	37	35	24	14	32
4644	37	36	25	9	34
4645	37	37	27	3	32
4646	37	38	26	5	35
4647	37	39	27	1	33
4648	37	40	27	5	35
4649	37	41	31	5	44
4650	37	42	38	9	47
4651	37	43	45	23	40
4652	37	44	40	23	34
4653	37	45	31	16	27
4654	37	46	21	16	5
4655	37	47	53	52	24
4656	37	48	27	9	42
4657	37	49	28	2	50
4658	37	50	19	60	60
4659	37	51	45	2	52
4660	37	52	78	10	75
4661	37	53	130	12	58
4662	37	54	128	38	21
4663	37	55	80	5	30
4664	37	56	46	8	28
4665	37	57	41	5	4
4666	37	58	45	105	15
4667	37	59	98	48	33
4668	37	60	87	47	33
4669	37	61	59	63	28
4670	37	62	35	76	24
4671	37	63	27	80	23
4672	37	64	2	89	20
4673	37	65	2	89	21
4674	37	66	6	89	21
4675	37	67	34	72	12
4676	37	68	12	120	58
4677	37	69	98	24	30
4678	37	70	75	6	3
4679	37	71	29	58	4
4680	37	72	17	44	26
4681	37	73	57	7	40
4682	37	74	68	42	49
4683	37	75	66	42	47
4684	37	76	71	56	49
4685	37	77	75	55	52
4686	37	78	69	54	54
4687	37	79	55	26	45
4688	37	80	45	3	36
4689	37	81	44	13	33
4690	37	82	42	27	30
4691	37	83	42	27	30
4692	37	84	54	4	33
4693	37	85	63	4	37
4694	37	86	69	27	43
4695	37	87	67	18	39
4696	37	88	65	6	37
4697	37	89	59	7	36
4698	37	90	53	14	35
4699	37	91	51	11	34
4700	37	92	56	5	34
4701	37	93	52	14	35
4702	37	94	34	27	33
4703	37	95	19	61	24
4704	37	96	67	78	16
4705	37	97	14	58	21
4706	37	98	44	32	29
4707	37	99	43	29	36
4708	37	100	44	72	44
4709	37	101	22	34	38
4710	37	102	42	2	20
4711	37	103	31	17	7
4712	37	104	4	51	11
4713	37	105	23	64	23
4714	37	106	38	64	37
4715	37	107	14	22	42
4716	37	108	30	1	45
4717	37	109	39	18	34
4718	37	110	42	14	17
4719	37	111	46	20	1
4720	37	112	42	84	19
4721	37	113	62	77	35
4722	37	114	38	31	34
4723	37	115	40	15	37
4724	37	116	43	5	38
4725	37	117	45	2	35
4726	37	118	44	6	22
4727	37	119	40	20	27
4728	37	120	48	22	23
4729	37	121	43	16	0
4730	37	122	23	77	19
4731	37	123	7	77	51
4732	37	124	54	15	4
4733	37	125	33	50	1
4734	37	126	16	69	20
4735	37	127	23	95	10
4736	37	128	23	95	10
4737	38	1	40	2	21
4738	38	2	40	2	21
4739	38	3	25	20	17
4740	38	4	10	37	16
4741	38	5	0	43	18
4742	38	6	0	43	17
4743	38	7	2	45	16
4744	38	8	5	47	16
4745	38	9	65	52	25
4746	38	10	14	38	23
4747	38	11	15	32	17
4748	38	12	9	43	18
4749	38	13	11	50	23
4750	38	14	19	41	28
4751	38	15	31	28	26
4752	38	16	33	22	17
4753	38	17	18	40	28
4754	38	18	32	25	18
4755	38	19	21	32	13
4756	38	20	10	52	10
4757	38	21	32	68	13
4758	38	22	51	74	20
4759	38	23	21	73	23
4760	38	24	20	79	34
4761	38	25	17	37	27
4762	38	26	19	18	18
4763	38	27	3	36	30
4764	38	28	21	26	36
4765	38	29	32	16	49
4766	38	30	47	13	40
4767	38	31	48	14	30
4768	38	32	37	0	26
4769	38	33	23	7	24
4770	38	34	15	19	30
4771	38	35	25	17	35
4772	38	36	31	6	37
4773	38	37	35	3	34
4774	38	38	33	7	21
4775	38	39	16	14	16
4776	38	40	7	44	44
4777	38	41	30	9	48
4778	38	42	42	16	45
4779	38	43	45	23	40
4780	38	44	40	23	33
4781	38	45	30	33	7
4782	38	46	31	34	16
4783	38	47	23	1	37
4784	38	48	57	26	49
4785	38	49	6	48	50
4786	38	50	19	35	30
4787	38	51	22	19	29
4788	38	52	40	30	43
4789	38	53	74	15	40
4790	38	54	77	1	26
4791	38	55	69	11	14
4792	38	56	66	49	2
4793	38	57	61	111	20
4794	38	58	60	66	28
4795	38	59	7	87	22
4796	38	60	40	85	18
4797	38	61	69	83	16
4798	38	62	81	80	15
4799	38	63	86	81	14
4800	38	64	54	80	17
4801	38	65	48	83	17
4802	38	66	28	86	20
4803	38	67	19	84	21
4804	38	68	2	84	15
4805	38	69	28	98	29
4806	38	70	97	84	48
4807	38	71	82	13	31
4808	38	72	71	10	7
4809	38	73	49	74	10
4810	38	74	8	60	24
4811	38	75	37	18	32
4812	38	76	60	29	44
4813	38	77	69	47	48
4814	38	78	76	66	55
4815	38	79	75	68	57
4816	38	80	66	53	50
4817	38	81	60	18	41
4818	38	82	49	11	34
4819	38	83	45	21	31
4820	38	84	52	15	32
4821	38	85	59	3	35
4822	38	86	69	30	42
4823	38	87	69	28	42
4824	38	88	69	23	41
4825	38	89	65	5	36
4826	38	90	65	0	35
4827	38	91	65	1	36
4828	38	92	63	7	37
4829	38	93	59	6	35
4830	38	94	55	7	34
4831	38	95	51	15	32
4832	38	96	39	34	26
4833	38	97	54	18	28
4834	38	98	61	20	29
4835	38	99	54	25	34
4836	38	100	37	30	39
4837	38	101	20	68	44
4838	38	102	40	16	24
4839	38	103	37	12	3
4840	38	104	11	65	16
4841	38	105	67	71	33
4842	38	106	4	52	43
4843	38	107	28	1	37
4844	38	108	32	2	38
4845	38	109	35	10	30
4846	38	110	45	2	5
4847	38	111	27	56	5
4848	38	112	44	84	29
4849	38	113	18	55	37
4850	38	114	39	15	32
4851	38	115	41	13	33
4852	38	116	40	9	33
4853	38	117	37	8	31
4854	38	118	45	4	13
4855	38	119	23	38	27
4856	38	120	46	26	13
4857	38	121	30	41	4
4858	38	122	17	76	16
4859	38	123	22	85	53
4860	38	124	59	0	16
4861	38	125	53	24	7
4862	38	126	30	96	9
4863	38	127	31	83	13
4864	38	128	31	83	13
4865	39	1	29	17	28
4866	39	2	29	17	28
4867	39	3	32	12	14
4868	39	4	9	42	21
4869	39	5	10	39	20
4870	39	6	10	38	19
4871	39	7	8	37	14
4872	39	8	8	49	17
4873	39	9	5	50	23
4874	39	10	10	40	22
4875	39	11	18	34	16
4876	39	12	13	43	12
4877	39	13	0	58	12
4878	39	14	7	64	26
4879	39	15	22	43	29
4880	39	16	32	23	24
4881	39	17	29	29	29
4882	39	18	39	22	21
4883	39	19	32	22	6
4884	39	20	2	64	9
4885	39	21	33	79	16
4886	39	22	1	62	23
4887	39	23	12	59	27
4888	39	24	20	80	39
4889	39	25	27	29	26
4890	39	26	21	21	23
4891	39	27	17	22	17
4892	39	28	2	39	39
4893	39	29	30	16	49
4894	39	30	45	12	39
4895	39	31	44	11	37
4896	39	32	42	8	27
4897	39	33	26	2	26
4898	39	34	19	14	28
4899	39	35	21	21	32
4900	39	36	30	4	12
4901	39	37	4	36	16
4902	39	38	34	47	27
4903	39	39	32	35	35
4904	39	40	34	40	41
4905	39	41	14	47	55
4906	39	42	30	5	40
4907	39	43	37	19	25
4908	39	44	24	9	10
4909	39	45	26	32	21
4910	39	46	11	4	42
4911	39	47	52	44	54
4912	39	48	29	8	42
4913	39	49	42	62	25
4914	39	50	6	58	31
4915	39	51	17	43	28
4916	39	52	42	37	26
4917	39	53	61	37	17
4918	39	54	86	59	2
4919	39	55	39	105	7
4920	39	56	32	101	16
4921	39	57	67	88	16
4922	39	58	103	81	12
4923	39	59	123	80	10
4924	39	60	118	80	11
4925	39	61	124	78	11
4926	39	62	121	77	10
4927	39	63	109	79	13
4928	39	64	74	77	14
4929	39	65	52	82	17
4930	39	66	57	83	16
4931	39	67	32	86	18
4932	39	68	15	85	20
4933	39	69	45	67	23
4934	39	70	71	53	14
4935	39	71	117	102	56
4936	39	72	73	34	49
4937	39	73	78	10	25
4938	39	74	66	2	4
4939	39	75	27	54	5
4940	39	76	22	81	11
4941	39	77	16	50	25
4942	39	78	43	16	34
4943	39	79	60	30	43
4944	39	80	74	64	53
4945	39	81	71	54	50
4946	39	82	71	55	51
4947	39	83	60	18	41
4948	39	84	54	7	34
4949	39	85	53	17	30
4950	39	86	65	13	37
4951	39	87	74	42	44
4952	39	88	71	25	42
4953	39	89	71	31	41
4954	39	90	69	12	37
4955	39	91	69	11	38
4956	39	92	70	19	40
4957	39	93	65	14	38
4958	39	94	59	5	34
4959	39	95	56	15	30
4960	39	96	55	22	28
4961	39	97	66	5	34
4962	39	98	67	5	34
4963	39	99	69	9	40
4964	39	100	52	21	40
4965	39	101	58	71	37
4966	39	102	21	39	14
4967	39	103	16	46	5
4968	39	104	54	79	22
4969	39	105	53	76	46
4970	39	106	26	22	34
4971	39	107	23	5	34
4972	39	108	29	3	32
4973	39	109	32	4	25
4974	39	110	44	12	2
4975	39	111	28	82	13
4976	39	112	5	82	37
4977	39	113	41	39	34
4978	39	114	42	14	32
4979	39	115	47	14	30
4980	39	116	41	14	33
4981	39	117	45	5	22
4982	39	118	41	20	12
4983	39	119	22	47	22
4984	39	120	36	34	5
4985	39	121	2	65	9
4986	39	122	54	76	8
4987	39	123	60	89	21
4988	39	124	8	78	45
4989	39	125	76	3	11
4990	39	126	13	95	1
4991	39	127	35	98	8
4992	39	128	35	98	8
4993	40	1	29	19	31
4994	40	2	29	19	31
4995	40	3	36	9	16
4996	40	4	17	33	19
4997	40	5	10	39	20
4998	40	6	10	40	22
4999	40	7	16	34	16
5000	40	8	4	40	13
5001	40	9	5	51	16
5002	40	10	1	49	18
5003	40	11	9	49	14
5004	40	12	17	58	6
5005	40	13	31	78	13
5006	40	14	33	79	29
5007	40	15	23	43	26
5008	40	16	25	34	34
5009	40	17	38	18	30
5010	40	18	44	14	18
5011	40	19	34	25	3
5012	40	20	6	71	7
5013	40	21	30	82	18
5014	40	22	21	50	27
5015	40	23	24	42	32
5016	40	24	52	76	37
5017	40	25	16	39	27
5018	40	26	22	19	19
5019	40	27	11	26	13
5020	40	28	57	54	36
5021	40	29	25	28	42
5022	40	30	41	3	39
5023	40	31	43	5	35
5024	40	32	38	6	25
5025	40	33	23	7	24
5026	40	34	20	29	25
5027	40	35	37	40	11
5028	40	36	26	76	14
5029	40	37	62	67	32
5030	40	38	25	48	22
5031	40	39	43	51	30
5032	40	40	58	46	38
5033	40	41	31	39	33
5034	40	42	49	31	21
5035	40	43	36	32	21
5036	40	44	41	43	17
5037	40	45	35	57	17
5038	40	46	63	68	32
5039	40	47	44	43	32
5040	40	48	59	30	29
5041	40	49	59	27	30
5042	40	50	65	23	22
5043	40	51	67	33	7
5044	40	52	103	88	4
5045	40	53	4	104	12
5046	40	54	92	88	12
5047	40	55	127	85	14
5048	40	56	3	71	10
5049	40	57	12	69	7
5050	40	58	123	77	10
5051	40	59	114	78	12
5052	40	60	118	78	11
5053	40	61	110	77	11
5054	40	62	95	78	13
5055	40	63	91	78	13
5056	40	64	72	79	16
5057	40	65	85	77	14
5058	40	66	76	79	14
5059	40	67	40	84	18
5060	40	68	7	82	21
5061	40	69	56	61	25
5062	40	70	86	42	30
5063	40	71	99	24	27
5064	40	72	124	30	33
5065	40	73	3	99	52
5066	40	74	67	8	27
5067	40	75	51	16	29
5068	40	76	51	13	19
5069	40	77	47	34	11
5070	40	78	27	54	5
5071	40	79	34	82	11
5072	40	80	21	72	20
5073	40	81	42	23	33
5074	40	82	57	12	42
5075	40	83	57	14	42
5076	40	84	54	2	39
5077	40	85	49	11	34
5078	40	86	48	19	31
5079	40	87	69	34	42
5080	40	88	77	52	47
5081	40	89	77	48	46
5082	40	90	77	43	46
5083	40	91	75	41	44
5084	40	92	72	25	40
5085	40	93	71	27	41
5086	40	94	67	11	37
5087	40	95	67	9	35
5088	40	96	74	26	39
5089	40	97	77	40	43
5090	40	98	75	32	40
5091	40	99	74	18	40
5092	40	100	61	15	40
5093	40	101	43	69	25
5094	40	102	48	63	11
5095	40	103	27	77	13
5096	40	104	19	54	31
5097	40	105	11	73	43
5098	40	106	28	13	31
5099	40	107	24	4	30
5100	40	108	27	11	29
5101	40	109	35	9	14
5102	40	110	29	39	3
5103	40	111	23	79	13
5104	40	112	6	79	36
5105	40	113	42	29	33
5106	40	114	47	19	32
5107	40	115	51	16	28
5108	40	116	44	19	28
5109	40	117	46	17	22
5110	40	118	42	26	12
5111	40	119	23	51	15
5112	40	120	26	55	7
5113	40	121	40	75	20
5114	40	122	41	61	0
5115	40	123	67	103	11
5116	40	124	48	102	33
5117	40	125	64	46	1
5118	40	126	49	85	3
5119	40	127	74	28	25
5120	40	128	74	28	25
5121	41	1	27	23	35
5122	41	2	27	23	35
5123	41	3	41	3	14
5124	41	4	16	36	20
5125	41	5	14	39	25
5126	41	6	22	33	25
5127	41	7	25	25	16
5128	41	8	8	36	13
5129	41	9	56	51	13
5130	41	10	59	61	11
5131	41	11	44	74	9
5132	41	12	45	89	13
5133	41	13	59	97	15
5134	41	14	16	89	25
5135	41	15	12	59	37
5136	41	16	39	20	31
5137	41	17	39	15	32
5138	41	18	46	6	14
5139	41	19	31	30	3
5140	41	20	10	82	13
5141	41	21	46	12	34
5142	41	22	58	14	44
5143	41	23	35	24	38
5144	41	24	20	70	25
5145	41	25	20	50	21
5146	41	26	42	54	27
5147	41	27	12	27	36
5148	41	28	22	2	46
5149	41	29	28	14	51
5150	41	30	26	36	39
5151	41	31	25	53	34
5152	41	32	18	38	43
5153	41	33	44	1	23
5154	41	34	37	42	48
5155	41	35	122	24	6
5156	41	36	20	116	13
5157	41	37	35	89	56
5158	41	38	42	5	32
5159	41	39	36	3	36
5160	41	40	38	2	31
5161	41	41	35	2	31
5162	41	42	35	11	36
5163	41	43	47	0	24
5164	41	44	46	25	29
5165	41	45	54	26	28
5166	41	46	54	25	26
5167	41	47	53	29	29
5168	41	48	76	28	12
5169	41	49	86	62	5
5170	41	50	5	120	10
5171	41	51	12	104	20
5172	41	52	60	92	18
5173	41	53	19	80	16
5174	41	54	6	62	7
5175	41	55	12	69	7
5176	41	56	123	77	10
5177	41	57	120	75	12
5178	41	58	91	73	15
5179	41	59	91	77	15
5180	41	60	100	75	14
5181	41	61	98	75	12
5182	41	62	100	76	12
5183	41	63	100	76	12
5184	41	64	93	76	13
5185	41	65	82	78	15
5186	41	66	69	76	15
5187	41	67	54	80	17
5188	41	68	16	79	23
5189	41	69	51	62	24
5190	41	70	83	44	29
5191	41	71	101	30	34
5192	41	72	109	14	35
5193	41	73	118	2	29
5194	41	74	63	80	46
5195	41	75	64	54	27
5196	41	76	56	39	31
5197	41	77	61	27	28
5198	41	78	59	28	34
5199	41	79	67	17	29
5200	41	80	70	12	8
5201	41	81	45	53	12
5202	41	82	29	59	5
5203	41	83	49	76	10
5204	41	84	53	81	9
5205	41	85	9	89	11
5206	41	86	14	80	15
5207	41	87	47	38	26
5208	41	88	71	25	40
5209	41	89	80	60	49
5210	41	90	80	58	49
5211	41	91	78	52	47
5212	41	92	78	50	46
5213	41	93	78	44	45
5214	41	94	75	31	41
5215	41	95	80	60	46
5216	41	96	83	51	45
5217	41	97	86	66	49
5218	41	98	70	6	30
5219	41	99	73	3	33
5220	41	100	66	11	38
5221	41	101	15	67	22
5222	41	102	31	76	8
5223	41	103	17	55	21
5224	41	104	48	34	36
5225	41	105	7	75	43
5226	41	106	32	8	34
5227	41	107	34	1	30
5228	41	108	36	7	21
5229	41	109	35	20	2
5230	41	110	6	72	9
5231	41	111	60	80	23
5232	41	112	28	55	31
5233	41	113	42	29	32
5234	41	114	47	19	32
5235	41	115	51	15	27
5236	41	116	46	22	30
5237	41	117	54	12	12
5238	41	118	37	48	15
5239	41	119	33	53	5
5240	41	120	37	79	18
5241	41	121	14	66	20
5242	41	122	59	57	5
5243	41	123	31	82	11
5244	41	124	74	27	24
5245	41	125	78	22	30
5246	41	126	140	24	41
5247	41	127	145	61	50
5248	41	128	145	61	50
5249	42	1	30	24	36
5250	42	2	30	24	36
5251	42	3	37	2	15
5252	42	4	15	37	27
5253	42	5	31	28	19
5254	42	6	24	39	25
5255	42	7	28	28	20
5256	42	8	18	31	10
5257	42	9	59	57	12
5258	42	10	41	68	7
5259	42	11	58	89	14
5260	42	12	8	81	18
5261	42	13	15	81	18
5262	42	14	3	95	33
5263	42	15	29	43	37
5264	42	16	43	15	36
5265	42	17	47	1	22
5266	42	18	38	12	1
5267	42	19	6	76	7
5268	42	20	35	35	30
5269	42	21	52	7	39
5270	42	22	35	92	30
5271	42	23	53	60	46
5272	42	24	70	18	47
5273	42	25	66	6	44
5274	42	26	64	15	33
5275	42	27	56	22	3
5276	42	28	13	42	10
5277	42	29	54	60	28
5278	42	30	41	31	53
5279	42	31	48	41	61
5280	42	32	35	71	75
5281	42	33	61	27	7
5282	42	34	21	68	61
5283	42	35	143	23	0
5284	42	36	57	96	8
5285	42	37	3	91	67
5286	42	38	45	11	30
5287	42	39	35	6	37
5288	42	40	40	2	28
5289	42	41	31	11	31
5290	42	42	36	8	20
5291	42	43	38	36	26
5292	42	44	42	35	28
5293	42	45	47	31	23
5294	42	46	69	38	6
5295	42	47	97	85	1
5296	42	48	27	110	16
5297	42	49	11	98	18
5298	42	50	106	90	19
5299	42	51	2	73	21
5300	42	52	13	53	14
5301	42	53	6	53	7
5302	42	54	12	64	6
5303	42	55	114	74	12
5304	42	56	68	76	18
5305	42	57	54	76	19
5306	42	58	52	79	19
5307	42	59	55	77	19
5308	42	60	63	77	18
5309	42	61	69	77	16
5310	42	62	72	79	16
5311	42	63	76	79	15
5312	42	64	88	78	14
5313	42	65	122	75	10
5314	42	66	119	75	10
5315	42	67	89	80	14
5316	42	68	54	80	16
5317	42	69	27	75	23
5318	42	70	77	42	28
5319	42	71	101	24	33
5320	42	72	113	10	37
5321	42	73	118	5	36
5322	42	74	122	4	35
5323	42	75	126	7	31
5324	42	76	133	20	26
5325	42	77	71	43	21
5326	42	78	12	106	14
5327	42	79	5	92	33
5328	42	80	54	42	23
5329	42	81	57	32	2
5330	42	82	59	82	6
5331	42	83	1	97	10
