#   ROW COL RED GRE BLU
3007	24	63	40	40	40
3008	24	64	40	40	40
3009	24	65	40	40	40
3010	24	66	60	60	60
3011	24	67	60	60	60
3012	24	68	60	60	60
3013	24	69	60	60	60
3014	24	70	40	40	40
3015	24	71	40	40	40
3016	24	72	50	50	50
3017	24	73	50	50	50
3018	24	74	40	40	40
3019	24	75	50	50	50
3020	24	76	50	50	50
3021	24	77	50	50	50
3022	24	78	50	50	50
3023	24	79	60	60	60
3024	24	80	60	60	60
3025	24	81	50	50	50
3026	24	82	60	60	60
3027	24	83	50	50	50
3028	24	84	60	60	60
3029	24	85	60	60	60
3030	24	86	80	80	80
3031	24	87	60	60	60
3032	24	88	80	80	80
3033	24	89	80	80	80
3034	24	90	60	60	60
3035	24	91	60	60	60
3036	24	92	60	60	60
3037	24	93	60	60	60
3038	24	94	60	60	60
3039	24	95	60	60	60
3040	24	96	60	60	60
3041	24	97	80	80	80
3042	24	98	80	80	80
3043	24	99	60	60	60
3044	24	100	60	60	60
3045	24	101	80	80	80
3046	24	102	60	60	60
3047	24	103	80	80	80
3048	24	104	100	100	100
3049	24	105	80	80	80
3050	24	106	80	80	80
3051	24	107	80	80	80
3052	24	108	100	100	100
3053	24	109	80	80	80
3054	24	110	80	80	80
3055	24	111	60	60	60
3056	24	112	40	40	40
3057	24	113	40	40	40
3058	24	114	20	20	20
3059	24	115	20	20	20
3060	24	116	20	20	20
3061	24	117	30	30	30
3062	24	118	60	60	60
3063	24	119	60	60	60
3064	24	120	80	80	80
3065	24	121	80	80	80
3066	24	122	40	40	40
3067	24	123	60	60	60
3068	24	124	60	60	60
3069	24	125	60	60	60
3070	24	126	60	60	60
3071	24	127	80	80	80
3072	24	128	80	80	80
3073	25	1	80	80	80
3074	25	2	80	80	80
3075	25	3	80	80	80
3076	25	4	80	80	80
3077	25	5	80	80	80
3078	25	6	80	80	80
3079	25	7	100	100	100
3080	25	8	80	80	80
3081	25	9	80	80	80
3082	25	10	80	80	80
3083	25	11	100	100	100
3084	25	12	80	80	80
3085	25	13	80	80	80
3086	25	14	80	80	80
3087	25	15	80	80	80
3088	25	16	80	80	80
3089	25	17	80	80	80
3090	25	18	100	100	100
3091	25	19	100	100	100
3092	25	20	100	100	100
3093	25	21	100	100	100
3094	25	22	100	100	100
3095	25	23	100	100	100
3096	25	24	100	100	100
3097	25	25	100	100	100
3098	25	26	100	100	100
3099	25	27	100	100	100
3100	25	28	100	100	100
3101	25	29	100	100	100
3102	25	30	80	80	80
3103	25	31	80	80	80
3104	25	32	100	100	100
3105	25	33	80	80	80
3106	25	34	80	80	80
3107	25	35	80	80	80
3108	25	36	80	80	80
3109	25	37	80	80	80
3110	25	38	80	80	80
3111	25	39	80	80	80
3112	25	40	80	80	80
3113	25	41	80	80	80
3114	25	42	80	80	80
3115	25	43	80	80	80
3116	25	44	80	80	80
3117	25	45	80	80	80
3118	25	46	80	80	80
3119	25	47	80	80	80
3120	25	48	80	80	80
3121	25	49	80	80	80
3122	25	50	80	80	80
3123	25	51	80	80	80
3124	25	52	80	80	80
3125	25	53	80	80	80
3126	25	54	80	80	80
3127	25	55	80	80	80
3128	25	56	80	80	80
3129	25	57	80	80	80
3130	25	58	80	80	80
3131	25	59	80	80	80
3132	25	60	60	60	60
3133	25	61	50	50	50
3134	25	62	40	40	40
3135	25	63	60	60	60
3136	25	64	50	50	50
3137	25	65	30	30	30
3138	25	66	60	60	60
3139	25	67	40	40	40
3140	25	68	40	40	40
3141	25	69	60	60	60
3142	25	70	60	60	60
3143	25	71	40	40	40
3144	25	72	50	50	50
3145	25	73	40	40	40
3146	25	74	20	20	20
3147	25	75	40	40	40
3148	25	76	40	40	40
3149	25	77	40	40	40
3150	25	78	50	50	50
3151	25	79	60	60	60
3152	25	80	60	60	60
3153	25	81	50	50	50
3154	25	82	50	50	50
3155	25	83	40	40	40
3156	25	84	40	40	40
3157	25	85	50	50	50
3158	25	86	60	60	60
3159	25	87	60	60	60
3160	25	88	60	60	60
3161	25	89	60	60	60
3162	25	90	60	60	60
3163	25	91	80	80	80
3164	25	92	60	60	60
3165	25	93	60	60	60
3166	25	94	80	80	80
3167	25	95	80	80	80
3168	25	96	80	80	80
3169	25	97	80	80	80
3170	25	98	80	80	80
3171	25	99	60	60	60
3172	25	100	60	60	60
3173	25	101	60	60	60
3174	25	102	60	60	60
3175	25	103	80	80	80
3176	25	104	80	80	80
3177	25	105	80	80	80
3178	25	106	95	95	95
3179	25	107	80	80	80
3180	25	108	100	100	100
3181	25	109	100	100	100
3182	25	110	80	80	80
3183	25	111	80	80	80
3184	25	112	40	40	40
3185	25	113	20	20	20
3186	25	114	20	20	20
3187	25	115	20	20	20
3188	25	116	20	20	20
3189	25	117	40	40	40
3190	25	118	60	60	60
3191	25	119	80	80	80
3192	25	120	60	60	60
3193	25	121	60	60	60
3194	25	122	50	50	50
3195	25	123	60	60	60
3196	25	124	60	60	60
3197	25	125	60	60	60
3198	25	126	80	80	80
3199	25	127	80	80	80
3200	25	128	70	70	70
3201	26	1	80	80	80
3202	26	2	80	80	80
3203	26	3	80	80	80
3204	26	4	80	80	80
3205	26	5	80	80	80
3206	26	6	80	80	80
3207	26	7	80	80	80
3208	26	8	80	80	80
3209	26	9	80	80	80
3210	26	10	80	80	80
3211	26	11	80	80	80
3212	26	12	80	80	80
3213	26	13	80	80	80
3214	26	14	80	80	80
3215	26	15	80	80	80
3216	26	16	80	80	80
3217	26	17	80	80	80
3218	26	18	80	80	80
3219	26	19	80	80	80
3220	26	20	80	80	80
3221	26	21	80	80	80
3222	26	22	80	80	80
3223	26	23	80	80	80
3224	26	24	80	80	80
3225	26	25	80	80	80
3226	26	26	80	80	80
3227	26	27	80	80	80
3228	26	28	80	80	80
3229	26	29	80	80	80
3230	26	30	80	80	80
3231	26	31	80	80	80
3232	26	32	80	80	80
3233	26	33	80	80	80
3234	26	34	80	80	80
3235	26	35	80	80	80
3236	26	36	80	80	80
3237	26	37	80	80	80
3238	26	38	80	80	80
3239	26	39	80	80	80
3240	26	40	80	80	80
3241	26	41	80	80	80
3242	26	42	80	80	80
3243	26	43	80	80	80
3244	26	44	80	80	80
3245	26	45	80	80	80
3246	26	46	80	80	80
3247	26	47	80	80	80
3248	26	48	80	80	80
3249	26	49	80	80	80
3250	26	50	80	80	80
3251	26	51	80	80	80
3252	26	52	80	80	80
3253	26	53	80	80	80
3254	26	54	80	80	80
3255	26	55	80	80	80
3256	26	56	80	80	80
3257	26	57	80	80	80
3258	26	58	80	80	80
3259	26	59	100	100	100
3260	26	60	80	80	80
3261	26	61	60	60	60
3262	26	62	60	60	60
3263	26	63	50	50	50
3264	26	64	40	40	40
3265	26	65	50	50	50
3266	26	66	40	40	40
3267	26	67	50	50	50
3268	26	68	50	50	50
3269	26	69	40	40	40
3270	26	70	40	40	40
3271	26	71	40	40	40
3272	26	72	60	60	60
3273	26	73	40	40	40
3274	26	74	20	20	20
3275	26	75	20	20	20
3276	26	76	20	20	20
3277	26	77	40	40	40
3278	26	78	50	50	50
3279	26	79	60	60	60
3280	26	80	60	60	60
3281	26	81	60	60	60
3282	26	82	30	30	30
3283	26	83	50	50	50
3284	26	84	50	50	50
3285	26	85	40	40	40
3286	26	86	50	50	50
3287	26	87	60	60	60
3288	26	88	60	60	60
3289	26	89	60	60	60
3290	26	90	80	80	80
3291	26	91	60	60	60
3292	26	92	60	60	60
3293	26	93	60	60	60
3294	26	94	80	80	80
3295	26	95	80	80	80
3296	26	96	80	80	80
3297	26	97	80	80	80
3298	26	98	80	80	80
3299	26	99	60	60	60
3300	26	100	50	50	50
3301	26	101	60	60	60
3302	26	102	50	50	50
3303	26	103	80	80	80
3304	26	104	80	80	80
3305	26	105	100	100	100
3306	26	106	95	95	95
3307	26	107	80	80	80
3308	26	108	80	80	80
3309	26	109	80	80	80
3310	26	110	80	80	80
3311	26	111	80	80	80
3312	26	112	60	60	60
3313	26	113	40	40	40
3314	26	114	20	20	20
3315	26	115	20	20	20
3316	26	116	40	40	40
3317	26	117	40	40	40
3318	26	118	40	40	40
3319	26	119	80	80	80
3320	26	120	60	60	60
3321	26	121	60	60	60
3322	26	122	60	60	60
3323	26	123	50	50	50
3324	26	124	60	60	60
3325	26	125	60	60	60
3326	26	126	60	60	60
3327	26	127	80	80	80
3328	26	128	80	80	80
3329	27	1	100	100	100
3330	27	2	100	100	100
3331	27	3	80	80	80
3332	27	4	100	100	100
3333	27	5	80	80	80
3334	27	6	80	80	80
3335	27	7	80	80	80
3336	27	8	80	80	80
3337	27	9	80	80	80
3338	27	10	80	80	80
3339	27	11	80	80	80
3340	27	12	80	80	80
3341	27	13	80	80	80
3342	27	14	80	80	80
3343	27	15	80	80	80
3344	27	16	80	80	80
3345	27	17	80	80	80
3346	27	18	80	80	80
3347	27	19	80	80	80
3348	27	20	80	80	80
3349	27	21	80	80	80
3350	27	22	80	80	80
3351	27	23	80	80	80
3352	27	24	80	80	80
3353	27	25	80	80	80
3354	27	26	80	80	80
3355	27	27	80	80	80
3356	27	28	80	80	80
3357	27	29	80	80	80
3358	27	30	80	80	80
3359	27	31	80	80	80
3360	27	32	80	80	80
3361	27	33	80	80	80
3362	27	34	80	80	80
3363	27	35	80	80	80
3364	27	36	80	80	80
3365	27	37	80	80	80
3366	27	38	80	80	80
3367	27	39	80	80	80
3368	27	40	80	80	80
3369	27	41	80	80	80
3370	27	42	80	80	80
3371	27	43	80	80	80
3372	27	44	80	80	80
3373	27	45	80	80	80
3374	27	46	80	80	80
3375	27	47	80	80	80
3376	27	48	80	80	80
3377	27	49	80	80	80
3378	27	50	80	80	80
3379	27	51	80	80	80
3380	27	52	80	80	80
3381	27	53	80	80	80
3382	27	54	80	80	80
3383	27	55	60	60	60
3384	27	56	80	80	80
3385	27	57	80	80	80
3386	27	58	80	80	80
3387	27	59	100	100	100
3388	27	60	100	100	100
3389	27	61	80	80	80
3390	27	62	50	50	50
3391	27	63	40	40	40
3392	27	64	40	40	40
3393	27	65	40	40	40
3394	27	66	60	60	60
3395	27	67	60	60	60
3396	27	68	60	60	60
3397	27	69	60	60	60
3398	27	70	40	40	40
3399	27	71	50	50	50
3400	27	72	60	60	60
3401	27	73	40	40	40
3402	27	74	40	40	40
3403	27	75	20	20	20
3404	27	76	20	20	20
3405	27	77	40	40	40
3406	27	78	40	40	40
3407	27	79	60	60	60
3408	27	80	60	60	60
3409	27	81	60	60	60
3410	27	82	40	40	40
3411	27	83	40	40	40
3412	27	84	40	40	40
3413	27	85	40	40	40
3414	27	86	50	50	50
3415	27	87	60	60	60
3416	27	88	80	80	80
3417	27	89	80	80	80
3418	27	90	60	60	60
3419	27	91	60	60	60
3420	27	92	80	80	80
3421	27	93	60	60	60
3422	27	94	80	80	80
3423	27	95	80	80	80
3424	27	96	80	80	80
3425	27	97	80	80	80
3426	27	98	60	60	60
3427	27	99	60	60	60
3428	27	100	50	50	50
3429	27	101	60	60	60
3430	27	102	50	50	50
3431	27	103	80	80	80
3432	27	104	80	80	80
3433	27	105	80	80	80
3434	27	106	95	95	95
3435	27	107	80	80	80
3436	27	108	100	100	100
3437	27	109	80	80	80
3438	27	110	80	80	80
3439	27	111	100	100	100
3440	27	112	60	60	60
3441	27	113	30	30	30
3442	27	114	40	40	40
3443	27	115	20	20	20
3444	27	116	30	30	30
3445	27	117	50	50	50
3446	27	118	60	60	60
3447	27	119	80	80	80
3448	27	120	80	80	80
3449	27	121	60	60	60
3450	27	122	50	50	50
3451	27	123	60	60	60
3452	27	124	60	60	60
3453	27	125	60	60	60
3454	27	126	80	80	80
3455	27	127	80	80	80
3456	27	128	80	80	80
3457	28	1	100	100	100
3458	28	2	100	100	100
3459	28	3	100	100	100
3460	28	4	100	100	100
3461	28	5	100	100	100
3462	28	6	100	100	100
3463	28	7	80	80	80
3464	28	8	80	80	80
3465	28	9	80	80	80
3466	28	10	80	80	80
3467	28	11	80	80	80
3468	28	12	80	80	80
3469	28	13	80	80	80
3470	28	14	80	80	80
3471	28	15	80	80	80
3472	28	16	80	80	80
3473	28	17	80	80	80
3474	28	18	80	80	80
3475	28	19	80	80	80
3476	28	20	80	80	80
3477	28	21	80	80	80
3478	28	22	80	80	80
3479	28	23	80	80	80
3480	28	24	80	80	80
3481	28	25	80	80	80
3482	28	26	80	80	80
3483	28	27	80	80	80
3484	28	28	80	80	80
3485	28	29	80	80	80
3486	28	30	80	80	80
3487	28	31	80	80	80
3488	28	32	80	80	80
3489	28	33	80	80	80
3490	28	34	80	80	80
3491	28	35	80	80	80
3492	28	36	80	80	80
3493	28	37	80	80	80
3494	28	38	80	80	80
3495	28	39	80	80	80
3496	28	40	80	80	80
3497	28	41	80	80	80
3498	28	42	80	80	80
3499	28	43	80	80	80
3500	28	44	80	80	80
3501	28	45	80	80	80
3502	28	46	80	80	80
3503	28	47	100	100	100
3504	28	48	100	100	100
3505	28	49	80	80	80
3506	28	50	100	100	100
3507	28	51	100	100	100
3508	28	52	80	80	80
3509	28	53	80	80	80
3510	28	54	80	80	80
3511	28	55	70	70	70
3512	28	56	80	80	80
3513	28	57	80	80	80
3514	28	58	80	80	80
3515	28	59	100	100	100
3516	28	60	100	100	100
3517	28	61	80	80	80
3518	28	62	80	80	80
3519	28	63	40	40	40
3520	28	64	50	50	50
3521	28	65	60	60	60
3522	28	66	40	40	40
3523	28	67	60	60	60
3524	28	68	60	60	60
3525	28	69	40	40	40
3526	28	70	40	40	40
3527	28	71	60	60	60
3528	28	72	80	80	80
3529	28	73	60	60	60
3530	28	74	40	40	40
3531	28	75	50	50	50
3532	28	76	40	40	40
3533	28	77	40	40	40
3534	28	78	40	40	40
3535	28	79	50	50	50
3536	28	80	60	60	60
3537	28	81	60	60	60
3538	28	82	40	40	40
3539	28	83	50	50	50
3540	28	84	20	20	20
3541	28	85	40	40	40
3542	28	86	40	40	40
3543	28	87	60	60	60
3544	28	88	60	60	60
3545	28	89	60	60	60
3546	28	90	80	80	80
3547	28	91	80	80	80
3548	28	92	80	80	80
3549	28	93	60	60	60
3550	28	94	80	80	80
3551	28	95	60	60	60
3552	28	96	80	80	80
3553	28	97	80	80	80
3554	28	98	80	80	80
3555	28	99	60	60	60
3556	28	100	40	40	40
3557	28	101	60	60	60
3558	28	102	50	50	50
3559	28	103	80	80	80
3560	28	104	60	60	60
3561	28	105	80	80	80
3562	28	106	80	80	80
3563	28	107	80	80	80
3564	28	108	95	95	95
3565	28	109	100	100	100
3566	28	110	80	80	80
3567	28	111	80	80	80
3568	28	112	80	80	80
3569	28	113	50	50	50
3570	28	114	30	30	30
3571	28	115	20	20	20
3572	28	116	40	40	40
3573	28	117	50	50	50
3574	28	118	80	80	80
3575	28	119	80	80	80
3576	28	120	80	80	80
3577	28	121	60	60	60
3578	28	122	50	50	50
3579	28	123	60	60	60
3580	28	124	40	40	40
3581	28	125	60	60	60
3582	28	126	60	60	60
3583	28	127	70	70	70
3584	28	128	80	80	80
3585	29	1	100	100	100
3586	29	2	100	100	100
3587	29	3	80	80	80
3588	29	4	100	100	100
3589	29	5	80	80	80
3590	29	6	80	80	80
3591	29	7	80	80	80
3592	29	8	80	80	80
3593	29	9	80	80	80
3594	29	10	80	80	80
3595	29	11	80	80	80
3596	29	12	80	80	80
3597	29	13	80	80	80
3598	29	14	80	80	80
3599	29	15	80	80	80
3600	29	16	80	80	80
3601	29	17	80	80	80
3602	29	18	80	80	80
3603	29	19	80	80	80
3604	29	20	80	80	80
3605	29	21	80	80	80
3606	29	22	80	80	80
3607	29	23	80	80	80
3608	29	24	80	80	80
3609	29	25	80	80	80
3610	29	26	80	80	80
3611	29	27	80	80	80
3612	29	28	80	80	80
3613	29	29	80	80	80
3614	29	30	80	80	80
3615	29	31	80	80	80
3616	29	32	80	80	80
3617	29	33	80	80	80
3618	29	34	80	80	80
3619	29	35	80	80	80
3620	29	36	80	80	80
3621	29	37	80	80	80
3622	29	38	80	80	80
3623	29	39	80	80	80
3624	29	40	80	80	80
3625	29	41	80	80	80
3626	29	42	80	80	80
3627	29	43	80	80	80
3628	29	44	80	80	80
3629	29	45	100	100	100
3630	29	46	95	95	95
3631	29	47	80	80	80
3632	29	48	100	100	100
3633	29	49	100	100	100
3634	29	50	100	100	100
3635	29	51	80	80	80
3636	29	52	80	80	80
3637	29	53	80	80	80
3638	29	54	80	80	80
3639	29	55	80	80	80
3640	29	56	100	100	100
3641	29	57	80	80	80
3642	29	58	80	80	80
3643	29	59	100	100	100
3644	29	60	100	100	100
3645	29	61	100	100	100
3646	29	62	80	80	80
3647	29	63	40	40	40
3648	29	64	20	20	20
3649	29	65	20	20	20
3650	29	66	40	40	40
3651	29	67	20	20	20
3652	29	68	40	40	40
3653	29	69	40	40	40
3654	29	70	40	40	40
3655	29	71	40	40	40
3656	29	72	80	80	80
3657	29	73	60	60	60
3658	29	74	60	60	60
3659	29	75	40	40	40
3660	29	76	40	40	40
3661	29	77	20	20	20
3662	29	78	20	20	20
3663	29	79	40	40	40
3664	29	80	60	60	60
3665	29	81	60	60	60
3666	29	82	40	40	40
3667	29	83	30	30	30
3668	29	84	20	20	20
3669	29	85	20	20	20
3670	29	86	40	40	40
3671	29	87	80	80	80
3672	29	88	60	60	60
3673	29	89	80	80	80
3674	29	90	60	60	60
3675	29	91	60	60	60
3676	29	92	60	60	60
3677	29	93	60	60	60
3678	29	94	70	70	70
3679	29	95	60	60	60
3680	29	96	80	80	80
3681	29	97	100	100	100
3682	29	98	80	80	80
3683	29	99	60	60	60
3684	29	100	60	60	60
3685	29	101	40	40	40
3686	29	102	60	60	60
3687	29	103	80	80	80
3688	29	104	80	80	80
3689	29	105	80	80	80
3690	29	106	100	100	100
3691	29	107	100	100	100
3692	29	108	100	100	100
3693	29	109	100	100	100
3694	29	110	100	100	100
3695	29	111	100	100	100
3696	29	112	80	80	80
3697	29	113	40	40	40
3698	29	114	30	30	30
3699	29	115	20	20	20
3700	29	116	40	40	40
3701	29	117	50	50	50
3702	29	118	80	80	80
3703	29	119	80	80	80
3704	29	120	80	80	80
3705	29	121	60	60	60
3706	29	122	60	60	60
3707	29	123	60	60	60
3708	29	124	60	60	60
3709	29	125	50	50	50
3710	29	126	80	80	80
3711	29	127	50	50	50
3712	29	128	60	60	60
3713	30	1	80	80	80
3714	30	2	80	80	80
3715	30	3	80	80	80
3716	30	4	80	80	80
3717	30	5	80	80	80
3718	30	6	80	80	80
3719	30	7	80	80	80
3720	30	8	80	80	80
3721	30	9	80	80	80
3722	30	10	80	80	80
3723	30	11	80	80	80
3724	30	12	80	80	80
3725	30	13	80	80	80
3726	30	14	80	80	80
3727	30	15	80	80	80
3728	30	16	80	80	80
3729	30	17	80	80	80
3730	30	18	80	80	80
3731	30	19	60	60	60
3732	30	20	60	60	60
3733	30	21	60	60	60
3734	30	22	60	60	60
3735	30	23	60	60	60
3736	30	24	60	60	60
3737	30	25	80	80	80
3738	30	26	80	80	80
3739	30	27	80	80	80
3740	30	28	80	80	80
3741	30	29	80	80	80
3742	30	30	80	80	80
3743	30	31	80	80	80
3744	30	32	80	80	80
3745	30	33	80	80	80
3746	30	34	80	80	80
3747	30	35	80	80	80
3748	30	36	80	80	80
3749	30	37	80	80	80
3750	30	38	80	80	80
3751	30	39	80	80	80
3752	30	40	80	80	80
3753	30	41	80	80	80
3754	30	42	80	80	80
3755	30	43	80	80	80
3756	30	44	115	115	115
3757	30	45	115	115	115
3758	30	46	100	100	100
3759	30	47	100	100	100
3760	30	48	100	100	100
3761	30	49	100	100	100
3762	30	50	100	100	100
3763	30	51	80	80	80
3764	30	52	70	70	70
3765	30	53	60	60	60
3766	30	54	80	80	80
3767	30	55	80	80	80
3768	30	56	95	95	95
3769	30	57	80	80	80
3770	30	58	95	95	95
3771	30	59	95	95	95
3772	30	60	95	95	95
3773	30	61	100	100	100
3774	30	62	80	80	80
3775	30	63	80	80	80
3776	30	64	50	50	50
3777	30	65	20	20	20
3778	30	66	40	40	40
3779	30	67	20	20	20
3780	30	68	40	40	40
3781	30	69	20	20	20
3782	30	70	30	30	30
3783	30	71	50	50	50
3784	30	72	60	60	60
3785	30	73	80	80	80
3786	30	74	60	60	60
3787	30	75	40	40	40
3788	30	76	40	40	40
3789	30	77	20	20	20
3790	30	78	40	40	40
3791	30	79	40	40	40
3792	30	80	60	60	60
3793	30	81	40	40	40
3794	30	82	30	30	30
3795	30	83	30	30	30
3796	30	84	20	20	20
3797	30	85	40	40	40
3798	30	86	40	40	40
3799	30	87	80	80	80
3800	30	88	60	60	60
3801	30	89	60	60	60
3802	30	90	60	60	60
3803	30	91	60	60	60
3804	30	92	50	50	50
3805	30	93	50	50	50
3806	30	94	50	50	50
3807	30	95	60	60	60
3808	30	96	80	80	80
3809	30	97	80	80	80
3810	30	98	80	80	80
3811	30	99	40	40	40
3812	30	100	40	40	40
3813	30	101	40	40	40
3814	30	102	80	80	80
3815	30	103	60	60	60
3816	30	104	80	80	80
3817	30	105	80	80	80
3818	30	106	100	100	100
3819	30	107	100	100	100
3820	30	108	100	100	100
3821	30	109	95	95	95
3822	30	110	95	95	95
3823	30	111	100	100	100
3824	30	112	80	80	80
3825	30	113	30	30	30
3826	30	114	30	30	30
3827	30	115	40	40	40
3828	30	116	40	40	40
3829	30	117	60	60	60
3830	30	118	60	60	60
3831	30	119	80	80	80
3832	30	120	80	80	80
3833	30	121	60	60	60
3834	30	122	60	60	60
3835	30	123	60	60	60
3836	30	124	40	40	40
3837	30	125	60	60	60
3838	30	126	80	80	80
3839	30	127	60	60	60
3840	30	128	60	60	60
3841	31	1	80	80	80
3842	31	2	80	80	80
3843	31	3	80	80	80
3844	31	4	80	80	80
3845	31	5	80	80	80
3846	31	6	80	80	80
3847	31	7	80	80	80
3848	31	8	80	80	80
3849	31	9	80	80	80
3850	31	10	80	80	80
3851	31	11	80	80	80
3852	31	12	60	60	60
3853	31	13	60	60	60
3854	31	14	60	60	60
3855	31	15	60	60	60
3856	31	16	60	60	60
3857	31	17	60	60	60
3858	31	18	60	60	60
3859	31	19	60	60	60
3860	31	20	60	60	60
3861	31	21	60	60	60
3862	31	22	60	60	60
3863	31	23	80	80	80
3864	31	24	80	80	80
3865	31	25	80	80	80
3866	31	26	60	60	60
3867	31	27	80	80	80
3868	31	28	80	80	80
3869	31	29	80	80	80
3870	31	30	80	80	80
3871	31	31	80	80	80
3872	31	32	80	80	80
3873	31	33	80	80	80
3874	31	34	80	80	80
3875	31	35	80	80	80
3876	31	36	80	80	80
3877	31	37	80	80	80
3878	31	38	80	80	80
3879	31	39	80	80	80
3880	31	40	80	80	80
3881	31	41	80	80	80
3882	31	42	80	80	80
3883	31	43	100	100	100
3884	31	44	115	115	115
3885	31	45	115	115	115
3886	31	46	115	115	115
3887	31	47	100	100	100
3888	31	48	100	100	100
3889	31	49	100	100	100
3890	31	50	80	80	80
3891	31	51	60	60	60
3892	31	52	60	60	60
3893	31	53	80	80	80
3894	31	54	100	100	100
3895	31	55	80	80	80
3896	31	56	95	95	95
3897	31	57	95	95	95
3898	31	58	95	95	95
3899	31	59	95	95	95
3900	31	60	95	95	95
3901	31	61	95	95	95
3902	31	62	100	100	100
3903	31	63	80	80	80
3904	31	64	60	60	60
3905	31	65	20	20	20
3906	31	66	20	20	20
3907	31	67	20	20	20
3908	31	68	20	20	20
3909	31	69	40	40	40
3910	31	70	40	40	40
3911	31	71	40	40	40
3912	31	72	40	40	40
3913	31	73	50	50	50
3914	31	74	80	80	80
3915	31	75	80	80	80
3916	31	76	50	50	50
3917	31	77	40	40	40
3918	31	78	40	40	40
3919	31	79	50	50	50
3920	31	80	40	40	40
3921	31	81	40	40	40
3922	31	82	40	40	40
3923	31	83	20	20	20
3924	31	84	20	20	20
3925	31	85	40	40	40
3926	31	86	40	40	40
3927	31	87	60	60	60
3928	31	88	60	60	60
3929	31	89	60	60	60
3930	31	90	40	40	40
3931	31	91	50	50	50
3932	31	92	50	50	50
3933	31	93	50	50	50
3934	31	94	60	60	60
3935	31	95	80	80	80
3936	31	96	80	80	80
3937	31	97	80	80	80
3938	31	98	60	60	60
3939	31	99	30	30	30
3940	31	100	50	50	50
3941	31	101	50	50	50
3942	31	102	80	80	80
3943	31	103	80	80	80
3944	31	104	80	80	80
3945	31	105	80	80	80
3946	31	106	80	80	80
3947	31	107	100	100	100
3948	31	108	100	100	100
3949	31	109	80	80	80
3950	31	110	95	95	95
3951	31	111	80	80	80
3952	31	112	80	80	80
3953	31	113	40	40	40
3954	31	114	30	30	30
3955	31	115	30	30	30
3956	31	116	30	30	30
3957	31	117	60	60	60
3958	31	118	80	80	80
3959	31	119	80	80	80
3960	31	120	80	80	80
3961	31	121	60	60	60
3962	31	122	80	80	80
3963	31	123	60	60	60
3964	31	124	60	60	60
3965	31	125	40	40	40
3966	31	126	80	80	80
3967	31	127	60	60	60
3968	31	128	40	40	40
3969	32	1	80	80	80
3970	32	2	80	80	80
3971	32	3	60	60	60
3972	32	4	60	60	60
3973	32	5	80	80	80
3974	32	6	80	80	80
3975	32	7	60	60	60
3976	32	8	80	80	80
3977	32	9	80	80	80
3978	32	10	60	60	60
3979	32	11	80	80	80
3980	32	12	60	60	60
3981	32	13	60	60	60
3982	32	14	80	80	80
3983	32	15	80	80	80
3984	32	16	60	60	60
3985	32	17	80	80	80
3986	32	18	60	60	60
3987	32	19	60	60	60
3988	32	20	60	60	60
3989	32	21	60	60	60
3990	32	22	80	80	80
3991	32	23	60	60	60
3992	32	24	80	80	80
3993	32	25	80	80	80
3994	32	26	80	80	80
3995	32	27	80	80	80
3996	32	28	80	80	80
3997	32	29	80	80	80
3998	32	30	80	80	80
3999	32	31	80	80	80
4000	32	32	80	80	80
4001	32	33	80	80	80
4002	32	34	80	80	80
4003	32	35	80	80	80
4004	32	36	80	80	80
4005	32	37	80	80	80
4006	32	38	80	80	80
4007	32	39	80	80	80
4008	32	40	80	80	80
4009	32	41	80	80	80
4010	32	42	80	80	80
4011	32	43	100	100	100
4012	32	44	115	115	115
4013	32	45	95	95	95
4014	32	46	95	95	95
4015	32	47	100	100	100
4016	32	48	100	100	100
4017	32	49	80	80	80
4018	32	50	60	60	60
4019	32	51	60	60	60
4020	32	52	60	60	60
4021	32	53	80	80	80
4022	32	54	80	80	80
4023	32	55	100	100	100
4024	32	56	95	95	95
4025	32	57	95	95	95
4026	32	58	95	95	95
4027	32	59	95	95	95
4028	32	60	95	95	95
4029	32	61	95	95	95
4030	32	62	80	80	80
4031	32	63	60	60	60
4032	32	64	40	40	40
4033	32	65	20	20	20
4034	32	66	20	20	20
4035	32	67	20	20	20
4036	32	68	20	20	20
4037	32	69	40	40	40
4038	32	70	40	40	40
4039	32	71	20	20	20
4040	32	72	40	40	40
4041	32	73	40	40	40
4042	32	74	50	50	50
4043	32	75	60	60	60
4044	32	76	60	60	60
4045	32	77	40	40	40
4046	32	78	30	30	30
4047	32	79	40	40	40
4048	32	80	40	40	40
4049	32	81	40	40	40
4050	32	82	40	40	40
4051	32	83	20	20	20
4052	32	84	20	20	20
4053	32	85	40	40	40
4054	32	86	40	40	40
4055	32	87	50	50	50
4056	32	88	50	50	50
4057	32	89	60	60	60
4058	32	90	50	50	50
4059	32	91	40	40	40
4060	32	92	40	40	40
4061	32	93	40	40	40
4062	32	94	60	60	60
4063	32	95	60	60	60
4064	32	96	80	80	80
4065	32	97	80	80	80
4066	32	98	80	80	80
4067	32	99	40	40	40
4068	32	100	40	40	40
4069	32	101	60	60	60
4070	32	102	80	80	80
4071	32	103	80	80	80
4072	32	104	80	80	80
4073	32	105	80	80	80
4074	32	106	80	80	80
4075	32	107	80	80	80
4076	32	108	80	80	80
4077	32	109	100	100	100
4078	32	110	95	95	95
4079	32	111	100	100	100
4080	32	112	80	80	80
4081	32	113	40	40	40
