80	80	100	100	80	100	100	100	100	110	110	100	110	100	110	100	100	100	100	100	100	100	80	100	100	100	80	110	100	80	80	110	140	140	140	120	80	60	80	110	110	110	110	110	110	110	110	100	110	110	110	100	100	100	80	60	60	80	100	110	120	120	120	120	120	120	120	120	120	120	110	110	100	80	60	60	60	60	60	60	40	40	40	40	60	60	60	80	80	80	80	80	80	80	80	80	60	60	60	60	60	60	80	100	100	100	80	100	100	80	100	80	80	80	60	80	180	200	180	160	160	160	160	160	160	160	80	20	
100	100	100	80	80	80	110	110	100	110	100	110	110	100	100	100	80	100	100	100	100	100	100	110	100	100	100	110	100	80	80	140	140	140	140	140	120	60	80	110	110	110	110	110	110	110	110	110	110	120	110	110	110	100	80	80	60	60	80	110	110	120	120	120	120	120	120	120	110	110	110	110	100	80	60	60	60	40	40	40	40	20	20	20	40	60	60	80	80	80	80	80	80	80	80	80	80	80	60	60	60	60	80	60	80	80	80	80	80	80	80	80	80	80	80	60	120	200	200	180	160	160	160	160	160	160	160	60	
100	100	110	80	80	80	110	100	100	100	100	100	100	100	100	100	80	100	100	100	100	100	100	110	100	100	100	110	100	100	120	140	140	140	140	140	140	110	80	110	110	110	110	110	110	110	110	120	120	120	110	110	120	110	100	80	80	60	60	80	110	120	120	120	120	120	120	120	110	100	80	80	80	60	60	40	40	20	20	20	20	20	20	20	40	60	60	80	80	80	80	80	100	80	80	80	80	80	80	60	60	60	60	80	60	80	80	80	80	80	100	100	100	100	100	100	80	140	200	200	180	160	160	160	160	180	180	160	
100	100	100	100	80	100	100	100	80	100	100	100	100	100	110	100	100	100	110	110	110	110	120	120	120	120	120	120	120	110	120	140	140	140	140	140	140	120	100	110	110	110	110	110	110	110	110	110	120	120	120	120	120	120	110	110	100	80	60	80	100	110	120	120	120	120	120	100	60	40	40	60	40	40	40	40	40	40	20	20	20	20	20	20	40	60	80	80	80	100	100	80	80	100	80	80	80	80	80	60	60	60	80	80	100	100	100	100	80	80	80	100	100	100	100	110	80	80	140	200	200	180	160	160	160	180	180	160	
110	110	100	110	110	110	80	100	120	120	120	120	140	120	140	120	120	120	140	140	140	140	140	140	120	140	140	140	120	120	140	120	110	140	140	120	140	120	120	120	110	110	110	110	110	120	110	120	120	120	140	120	120	120	120	110	100	100	80	80	60	80	110	120	120	120	110	60	20	20	20	40	40	20	40	60	60	40	60	60	20	0	0	20	40	60	80	80	100	100	100	100	80	80	80	80	80	80	80	80	60	60	80	80	110	80	80	100	100	100	100	100	100	100	100	100	100	80	80	160	200	200	180	160	180	180	180	180	
120	120	120	140	140	140	120	140	140	140	140	140	140	140	140	140	120	120	120	120	120	120	120	120	120	120	120	120	110	120	120	80	60	120	140	140	140	120	120	110	110	100	110	110	110	120	120	120	120	140	140	140	120	120	120	120	120	120	110	80	80	80	80	100	120	110	80	60	40	20	20	0	20	20	40	60	80	60	60	60	60	40	40	60	60	60	80	100	100	110	110	100	100	100	80	80	80	80	80	80	60	60	60	60	80	80	100	100	100	100	100	100	100	100	100	100	100	100	80	100	160	200	200	180	180	180	180	180	
140	140	140	120	120	120	120	120	120	120	120	120	120	120	120	120	110	110	100	100	100	80	100	80	80	80	80	80	100	120	80	100	120	120	140	140	120	120	120	110	110	100	110	110	120	120	120	120	140	140	140	140	140	140	120	140	120	120	120	110	100	80	80	80	110	80	110	100	80	60	60	40	60	60	80	80	80	80	80	60	60	60	60	80	80	80	80	100	110	110	110	110	100	100	80	80	80	80	80	80	80	60	60	80	80	80	100	100	100	100	100	100	80	100	100	100	100	100	100	80	110	180	200	180	180	180	180	180	
110	110	110	110	110	110	120	120	110	110	100	100	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	110	100	100	120	120	110	120	110	100	120	120	110	100	100	110	110	120	120	120	140	140	140	140	140	160	140	140	140	140	120	120	120	110	100	80	80	100	80	120	140	120	120	110	110	100	100	80	80	80	100	80	80	80	60	80	80	100	80	80	110	110	110	110	110	100	100	80	80	80	80	80	80	80	80	40	40	60	80	80	100	100	100	100	100	100	100	100	100	100	100	100	110	80	120	180	200	180	180	160	180	
80	80	80	80	80	110	120	120	120	120	110	80	80	80	80	80	100	100	80	80	100	100	80	100	80	80	80	100	110	80	110	110	80	60	80	100	110	120	120	100	100	100	110	110	120	140	120	140	140	140	140	160	160	160	160	160	140	140	140	120	120	120	110	100	100	100	120	160	160	160	140	140	120	120	110	110	110	110	120	100	80	80	80	80	100	80	100	110	120	110	110	110	110	100	80	80	80	80	80	80	80	60	40	40	60	80	100	80	100	100	100	100	100	100	100	110	100	100	100	110	100	80	120	200	200	200	180	180	
80	80	80	80	80	120	120	140	140	140	140	110	100	100	110	100	100	110	100	100	110	100	80	110	100	80	80	110	100	80	120	110	60	40	60	80	120	140	120	110	110	100	110	110	120	120	140	140	140	140	140	160	160	160	160	160	160	160	140	140	140	120	120	110	110	100	110	140	160	160	160	160	160	140	140	140	140	140	120	120	110	100	80	80	80	80	110	120	120	110	110	100	100	80	80	80	80	80	80	80	60	60	40	40	40	80	100	100	100	100	100	100	100	100	100	100	100	110	100	100	110	100	80	140	200	200	180	180	
110	110	110	100	110	120	120	120	120	140	140	100	100	110	100	100	110	100	110	100	100	100	100	110	100	100	100	120	80	80	120	100	60	60	40	40	120	140	110	100	110	110	110	110	120	140	140	140	140	140	140	140	160	160	160	160	160	160	140	160	140	140	140	140	120	120	110	120	140	140	180	180	160	160	160	160	160	160	140	140	120	100	100	80	80	80	100	120	110	110	110	100	100	100	80	80	80	80	80	80	60	60	60	40	20	60	80	100	100	100	100	100	110	100	100	100	80	100	120	100	100	110	110	80	120	200	200	200	
110	110	110	100	100	120	120	140	140	140	140	80	100	100	100	100	110	100	100	100	100	100	100	110	100	100	100	110	80	80	120	110	80	60	40	40	120	120	80	100	120	110	110	120	120	120	140	140	140	140	140	160	160	160	160	160	160	160	160	160	160	160	160	140	140	140	120	120	140	140	160	160	160	160	180	160	160	160	160	140	120	110	110	80	80	80	110	110	100	100	100	80	80	80	80	80	60	80	80	80	60	60	60	40	20	40	80	100	100	100	100	100	100	100	100	100	80	100	110	110	110	100	110	100	80	140	200	200	
110	110	110	110	110	120	120	140	140	140	140	80	100	100	100	100	100	100	100	100	100	100	80	110	100	100	110	100	60	80	120	120	80	60	40	20	80	120	60	80	120	110	110	120	120	120	140	140	140	140	140	140	160	140	160	140	140	140	160	160	160	160	160	160	140	140	140	140	140	140	140	160	160	160	160	160	160	160	160	140	120	120	110	80	80	80	100	110	100	80	80	80	80	80	80	60	60	80	80	80	60	60	60	40	20	40	60	100	80	100	100	100	100	100	100	100	100	110	100	100	100	100	110	100	100	100	140	200	
110	110	110	100	100	120	120	120	140	140	140	100	100	100	100	100	100	100	100	110	100	100	80	100	100	100	110	80	60	80	120	120	100	80	40	20	40	110	80	80	120	110	110	120	120	120	140	140	140	140	140	140	140	140	140	160	140	140	140	140	140	160	140	160	140	140	140	140	140	140	140	140	160	160	160	180	160	160	160	140	140	120	110	80	80	80	100	100	80	80	80	60	60	60	60	60	60	60	80	60	60	60	60	40	20	20	60	80	80	100	80	80	80	100	100	100	100	100	110	100	100	100	110	100	100	100	80	140	
110	110	100	100	80	120	120	120	140	140	140	120	100	110	100	100	100	100	80	100	100	100	100	80	100	110	110	60	60	80	120	120	110	100	60	20	40	80	60	80	120	110	120	120	120	140	140	140	140	140	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	180	180	180	180	180	180	160	140	120	110	80	80	80	80	80	60	40	40	40	40	40	40	40	60	60	60	60	60	60	60	40	20	20	80	100	100	100	80	60	60	80	100	100	100	100	100	110	100	100	110	100	100	100	100	110	
110	110	100	100	100	120	120	120	140	140	120	120	100	100	100	100	80	80	80	100	100	100	100	100	100	120	110	60	60	80	110	120	120	120	120	80	60	80	40	80	120	110	110	110	120	120	140	140	140	140	140	140	140	140	140	140	140	140	120	140	140	120	120	120	140	140	140	140	140	140	140	140	140	160	180	180	160	160	160	160	140	120	100	80	60	80	80	60	20	20	20	40	40	40	40	40	40	40	60	60	60	60	60	40	40	40	80	80	100	100	110	110	100	80	100	100	100	100	100	100	100	100	110	100	110	110	100	100	
110	110	110	110	100	110	120	120	120	120	140	120	100	100	110	100	100	80	100	100	100	100	100	100	80	110	80	40	60	60	100	120	110	110	120	120	80	80	40	60	110	120	120	120	120	120	120	140	140	140	140	140	140	140	140	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	140	140	140	160	160	160	180	160	160	140	120	120	100	60	60	60	40	20	40	40	40	40	40	40	40	40	20	40	40	60	40	60	60	40	60	80	80	100	100	100	100	100	100	100	100	100	100	100	100	110	100	100	100	110	110	100	100	110	
110	110	110	100	100	100	120	120	140	140	140	100	80	100	110	110	100	80	100	100	100	100	80	100	80	100	80	40	40	60	80	110	100	80	110	100	80	80	40	60	100	120	120	120	120	120	140	140	140	140	140	120	120	120	120	120	110	110	80	80	80	60	60	80	80	100	100	110	110	120	120	140	140	140	160	160	160	160	160	140	120	110	80	40	40	20	20	40	40	60	40	40	40	40	20	20	20	20	40	40	40	60	60	20	60	100	100	100	100	80	80	100	100	80	80	100	100	100	110	110	100	100	100	110	110	110	110	110	
110	110	110	100	100	110	120	120	120	140	140	110	80	100	100	100	100	100	100	100	100	100	80	100	100	100	80	40	40	40	80	80	80	60	60	80	80	80	40	40	100	120	120	120	120	120	120	120	140	120	120	120	120	120	110	100	80	80	60	60	60	40	40	40	40	60	60	60	60	110	110	120	120	140	160	160	160	160	140	140	120	120	60	20	40	40	40	40	40	40	20	20	40	40	0	20	20	20	40	40	40	60	40	20	60	100	100	100	100	80	80	80	100	100	100	100	100	100	110	110	100	100	110	110	110	110	110	110	
100	100	110	110	100	110	120	120	140	140	140	120	80	100	100	100	100	100	100	100	110	100	80	100	100	110	100	40	40	40	60	60	60	40	60	80	80	80	40	40	80	120	120	120	120	120	120	120	120	120	120	120	120	110	110	80	80	60	60	60	60	60	60	60	40	40	40	40	60	80	80	80	110	140	160	160	160	160	160	140	120	120	40	20	20	40	40	20	20	20	0	0	40	20	20	20	20	40	40	40	40	60	40	20	60	110	100	100	80	80	100	100	100	100	100	100	100	100	110	110	80	100	110	100	110	110	110	110	
110	110	110	110	100	110	120	120	120	140	140	120	100	100	80	100	100	100	100	100	100	100	80	100	100	100	110	60	20	40	40	40	40	60	60	80	80	60	20	20	80	120	120	120	120	120	120	120	120	120	120	110	110	110	110	80	80	80	60	80	80	80	60	60	60	40	40	40	40	60	60	60	80	120	160	160	160	160	140	140	120	110	0	20	20	20	40	0	0	20	0	0	20	20	20	20	40	40	40	40	40	60	40	0	40	100	80	100	100	100	100	100	100	100	80	100	100	100	100	80	100	100	80	100	100	100	100	100	
110	110	110	100	100	100	120	140	120	140	140	100	80	100	100	100	100	100	110	100	100	100	80	100	110	100	110	120	80	40	20	40	40	60	80	80	80	60	20	20	60	100	110	120	120	120	120	120	120	110	100	80	80	80	80	80	60	60	80	40	40	20	20	20	60	40	20	20	0	20	40	40	40	100	140	160	160	160	140	140	120	80	0	20	0	20	20	0	0	20	0	0	20	20	20	40	40	40	40	20	20	60	40	0	40	100	80	80	80	80	80	80	100	100	100	100	100	100	120	120	120	120	120	120	120	120	140	140	
100	100	100	100	80	80	120	120	120	140	140	110	100	100	110	100	100	100	110	100	110	100	100	100	100	100	100	110	120	120	100	80	80	80	60	40	60	20	20	20	40	80	110	110	110	110	120	100	100	80	80	80	40	40	20	20	0	60	60	0	20	20	20	0	80	60	40	20	20	20	20	20	40	80	120	140	160	140	140	120	120	60	0	20	0	0	0	0	20	20	40	40	40	40	40	40	40	40	20	0	20	60	20	0	40	100	110	110	110	120	120	140	140	140	120	140	140	140	140	140	140	140	140	140	140	120	120	140	
100	100	100	110	120	80	120	120	120	140	140	100	80	100	110	100	100	100	100	100	100	100	100	100	100	100	80	100	100	110	100	80	80	40	0	0	0	20	20	20	20	60	100	100	110	110	110	100	80	80	60	60	40	20	20	20	20	20	20	20	20	20	20	0	60	20	20	20	20	20	20	20	40	60	110	140	140	140	140	120	100	60	20	20	20	20	20	20	20	40	40	40	40	60	60	40	40	20	20	0	20	60	20	0	60	140	140	140	140	140	140	140	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
110	110	110	110	110	80	120	120	140	140	140	110	100	100	110	100	100	100	100	100	100	100	100	100	100	100	100	100	100	80	80	110	80	20	0	0	0	0	0	20	20	40	80	80	80	100	100	80	80	80	80	60	60	60	40	20	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	80	120	140	140	140	120	80	60	40	20	20	20	20	20	20	20	20	40	40	40	40	20	20	20	0	0	60	60	20	0	80	120	120	120	120	120	120	120	120	120	120	110	110	120	120	110	110	100	110	110	100	110	100	100	
100	100	100	100	100	80	120	120	120	140	140	110	100	100	110	100	100	100	100	100	110	100	100	100	80	100	100	100	100	80	80	110	80	20	20	20	20	0	0	0	0	20	60	80	80	80	100	80	60	60	60	80	80	80	80	60	60	40	40	40	40	40	20	20	20	20	20	20	20	40	40	20	20	20	60	100	120	140	120	110	80	60	40	20	20	0	0	0	0	20	0	20	20	0	0	0	0	0	0	20	60	60	20	0	80	120	110	100	110	100	100	80	100	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	
100	100	80	80	100	80	120	120	140	140	140	120	100	100	110	100	100	100	100	100	100	100	100	80	80	80	80	80	80	80	80	40	20	20	20	20	20	20	0	0	0	0	20	60	60	60	80	80	60	40	40	60	60	60	80	80	80	80	80	80	60	60	60	60	60	40	40	20	20	20	20	20	20	20	60	80	120	140	120	110	80	60	40	20	20	20	20	0	0	20	20	0	0	0	0	0	20	20	20	60	60	60	20	0	40	80	80	80	60	80	60	60	60	60	60	60	80	60	80	80	80	80	80	80	100	100	100	110	
100	100	100	80	80	80	120	120	120	140	140	140	100	100	100	100	100	80	80	80	80	80	80	80	80	80	80	80	80	110	110	80	20	0	20	20	20	20	20	0	0	0	0	40	40	60	60	60	60	60	40	40	40	60	60	60	60	80	80	80	80	60	60	40	20	20	0	20	20	20	20	20	20	20	40	80	110	120	120	110	80	80	60	40	20	20	20	20	0	0	0	20	0	20	20	20	20	40	80	60	60	40	20	0	0	60	80	80	80	100	100	80	80	110	110	100	110	100	80	100	110	110	100	100	110	110	110	110	
100	100	100	110	100	100	120	120	120	140	140	120	80	100	110	80	100	100	100	110	120	120	110	120	120	140	140	140	120	140	140	140	40	0	0	20	0	0	0	0	0	0	0	0	20	40	20	40	60	60	40	40	20	20	20	20	20	40	20	20	20	20	20	0	20	20	20	20	20	20	20	20	20	40	60	100	110	120	110	110	100	80	80	80	80	60	60	40	40	40	40	60	40	60	60	60	60	80	60	60	60	40	20	0	20	60	100	110	110	80	110	120	110	100	100	110	110	100	80	100	100	100	100	100	110	110	110	110	
120	120	120	120	120	120	120	120	120	140	140	140	120	120	140	140	140	140	140	140	140	140	140	140	140	140	120	60	40	40	60	60	20	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	40	40	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	60	100	100	120	110	110	110	100	110	100	100	100	80	80	80	80	80	80	80	80	80	80	80	80	60	60	60	60	40	0	0	20	40	80	100	100	80	100	110	100	100	80	80	110	100	100	100	100	100	100	100	100	110	110	110	
140	140	140	140	120	140	120	120	120	120	140	120	140	140	140	140	140	140	140	140	140	140	140	140	140	120	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	40	40	60	60	40	20	20	20	40	40	20	20	20	20	40	40	40	40	40	60	80	80	100	110	120	120	120	120	120	120	110	110	110	110	110	100	100	110	100	100	100	100	100	80	80	80	60	60	60	60	60	20	0	0	20	40	40	80	100	80	100	100	100	100	100	100	110	100	100	100	100	100	110	100	110	100	100	100	
140	140	140	140	140	140	140	120	120	120	120	140	140	140	120	120	120	120	120	120	120	120	120	120	120	60	0	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	40	60	60	60	40	40	40	40	40	40	60	60	80	80	80	80	80	100	120	120	120	120	120	120	120	120	120	120	120	110	120	120	120	120	110	110	100	100	100	100	80	80	60	60	60	60	60	60	40	0	0	0	20	60	20	60	110	100	100	110	110	100	100	110	110	100	100	100	100	110	110	110	110	100	100	110	
140	140	140	120	140	120	120	120	120	120	120	120	120	120	120	120	110	110	100	100	100	110	100	100	80	40	20	20	20	20	20	20	20	20	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	20	20	40	40	60	60	40	60	60	60	80	80	100	110	110	120	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	110	110	110	100	80	80	80	60	60	60	60	60	60	60	0	0	20	20	20	40	40	20	80	110	100	100	110	100	80	100	100	110	100	100	100	80	100	110	110	100	110	110	
120	120	120	120	110	120	110	110	100	110	110	80	100	80	100	80	80	80	80	80	80	80	80	60	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	20	0	0	0	20	20	40	60	80	80	80	100	100	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	120	100	100	80	80	80	80	80	60	60	80	60	40	0	0	20	20	20	40	20	20	0	40	110	110	100	100	110	100	80	80	100	100	100	100	80	100	110	110	100	110	110	
100	100	80	80	80	80	80	80	80	80	80	80	80	80	80	80	100	100	100	100	110	110	120	120	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	40	40	60	80	80	100	100	110	120	110	110	120	120	120	120	110	120	120	120	120	110	120	110	110	110	110	110	100	100	80	80	80	80	60	80	80	60	40	0	0	20	20	20	20	20	20	20	0	0	60	80	100	100	100	100	100	100	110	100	100	100	100	100	110	110	110	110	110	
80	80	100	100	80	100	110	100	100	80	100	110	110	120	110	120	120	120	120	120	120	120	120	120	100	40	20	20	20	20	20	20	40	40	20	20	20	20	20	20	20	20	20	20	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	40	40	60	80	80	100	110	100	110	110	110	110	100	100	110	110	110	110	110	100	110	110	110	100	80	80	80	80	80	80	60	60	20	20	0	0	0	20	20	20	20	20	0	0	0	0	20	100	110	100	100	110	110	100	100	100	100	100	100	110	110	110	100	100	110	
110	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	110	120	110	110	120	110	110	40	20	20	20	20	20	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	40	60	60	80	80	80	80	80	80	80	80	80	100	80	100	80	100	100	80	80	80	80	80	80	80	60	40	20	0	0	0	20	0	20	20	20	20	20	0	0	0	0	20	0	60	120	100	100	100	110	110	100	100	100	100	100	100	100	110	100	100	100	
120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	120	120	120	60	20	20	20	20	20	40	40	40	20	40	20	20	20	20	20	20	20	20	20	20	20	20	0	20	20	0	0	20	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	40	40	60	60	60	60	80	60	60	60	80	80	80	80	80	80	80	80	80	60	40	20	20	0	0	0	0	0	0	0	20	0	20	0	0	0	0	0	0	20	0	20	100	110	110	100	110	110	100	100	100	100	100	100	100	110	80	80	110	
120	120	120	120	120	120	120	110	110	120	120	120	120	120	120	120	120	120	120	110	120	120	110	120	120	80	20	20	20	40	20	20	20	40	40	40	40	40	40	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	40	40	40	60	40	60	60	60	60	60	60	60	60	60	40	20	0	0	0	0	0	0	20	0	20	0	0	0	0	0	0	20	40	60	40	20	0	0	0	60	120	110	110	110	110	100	100	100	100	100	110	110	100	80	80	110	
120	120	120	120	120	110	120	120	120	120	120	120	120	120	120	110	110	120	120	120	120	120	120	120	120	80	40	20	20	20	20	20	20	20	40	40	40	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	40	20	20	40	20	20	20	20	0	0	0	0	0	20	0	20	0	0	0	0	0	0	0	0	0	40	60	60	40	40	60	20	0	0	20	100	110	100	110	110	100	100	110	100	100	100	100	100	100	100	110	
120	120	120	120	110	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	110	120	120	120	120	40	20	40	20	20	20	20	20	20	40	40	40	40	40	20	20	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	40	40	60	40	60	60	40	20	0	0	60	110	110	100	100	80	100	100	110	100	100	100	100	100	100	110	
120	120	120	110	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	110	120	110	120	120	60	40	20	20	20	20	20	20	40	40	40	40	40	40	20	40	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	20	60	40	40	60	60	60	40	40	20	0	40	100	110	110	110	100	100	100	110	100	100	110	110	110	100	100	
120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	110	100	100	120	120	80	40	20	20	20	20	20	20	20	40	20	40	40	40	40	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	0	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	20	60	80	60	60	60	40	40	60	40	0	20	80	110	110	110	100	100	110	100	100	100	100	100	110	100	100	
120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	120	120	110	40	40	40	20	20	20	20	20	20	40	40	40	40	40	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	60	80	80	60	40	40	40	80	60	20	0	60	110	100	100	100	100	100	100	100	110	100	100	100	100	100	
120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	110	120	110	40	20	40	20	20	20	20	20	20	20	20	20	40	40	40	40	40	20	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	40	60	60	40	40	40	40	60	40	0	40	100	100	100	100	100	100	110	100	100	100	110	100	100	100	
120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	120	110	40	20	40	20	20	20	20	20	20	20	20	20	20	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	40	40	40	40	40	20	20	40	40	20	20	100	110	100	100	80	100	100	110	100	100	110	100	100	100	
120	120	120	110	110	120	120	120	120	110	110	120	120	120	120	110	120	110	120	120	120	120	120	120	120	110	120	100	40	20	40	20	20	20	20	20	20	20	20	20	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	60	80	60	40	40	40	40	60	60	40	20	0	80	120	110	80	100	110	120	120	110	110	120	120	120	120	
120	120	120	120	120	120	120	120	120	100	110	120	120	120	120	120	120	110	110	120	120	110	120	120	120	120	120	120	60	20	40	20	20	20	20	20	20	20	20	20	40	40	40	40	20	20	20	20	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	110	60	40	40	40	40	60	100	60	40	0	60	140	120	120	120	140	140	140	140	140	140	140	140	140	
120	120	120	120	120	110	110	120	120	120	120	120	120	120	120	120	120	110	120	120	120	120	120	120	120	120	120	120	80	20	20	40	20	20	20	20	20	20	20	20	20	20	40	20	20	20	40	20	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	60	40	60	60	40	60	60	60	60	40	0	40	140	140	140	140	140	140	140	120	120	120	120	120	120	
120	120	120	110	110	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	120	110	60	0	40	40	20	20	20	20	20	20	20	20	20	40	20	40	20	20	20	20	20	40	40	20	20	20	20	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	20	40	60	40	80	80	80	60	40	20	20	120	120	120	120	120	120	110	110	100	100	100	100	100	
120	120	120	120	120	120	120	120	120	110	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	110	120	120	110	20	20	40	40	20	20	20	20	20	20	20	20	20	20	40	20	20	20	20	20	40	40	20	40	40	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	60	60	60	40	40	40	100	100	60	40	0	80	100	80	80	100	80	80	80	80	80	80	80	80	
120	120	120	120	120	120	120	120	120	120	110	110	120	120	120	120	110	100	110	110	110	120	120	120	120	120	120	120	120	120	80	20	40	40	40	40	20	20	20	20	20	20	20	20	40	40	40	20	20	20	20	40	40	20	40	40	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	80	110	80	40	20	20	60	100	60	40	20	60	100	80	80	80	80	100	80	80	100	100	80	100	
120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	110	110	110	110	120	110	110	120	120	120	120	120	120	120	40	20	20	40	40	40	20	20	20	20	40	20	20	40	40	40	40	20	20	20	20	20	20	40	40	40	40	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	80	140	40	0	40	80	40	40	20	60	120	110	100	110	110	110	100	100	100	110	100	110	
120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	120	110	120	120	120	120	100	110	110	110	120	120	120	120	110	40	0	40	40	40	40	20	20	20	20	40	40	40	20	40	40	20	20	40	20	20	20	40	40	40	40	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	40	40	20	160	140	0	20	80	40	40	20	60	110	110	100	100	110	100	80	80	100	110	100	100	
