39	39	36	34	31	30	30	30	39	51	39	17	10	10	24	5	18	11	22	18	18	17	18	18	17	20	27	20	19	15	15	21	12	17	18	23	8	18	17	26	24	22	21	14	19	23	19	13	13	16	12	11	13	17	19	31	24	47	22	34	32	33	32	39	29	30	29	19	19	34	32	23	22	19	27	19	25	23	23	27	23	25	28	28	7	5	17	28	25	24	17	21	7	23	26	7	18	7	16	10	15	10	32	31	34	27	31	14	14	5	36	32	31	30	36	24	29	32	30	23	6	6	1	21	28	44	46	47	
33	33	38	29	31	38	38	44	36	41	34	20	11	11	20	8	14	19	20	23	16	21	20	14	14	16	16	15	14	9	12	13	12	15	16	18	17	14	14	13	14	16	15	15	18	20	10	10	16	13	17	13	29	17	11	16	35	34	32	35	40	30	43	31	30	34	34	20	21	39	29	24	21	20	23	21	23	20	25	26	19	22	22	17	13	8	9	11	11	20	28	11	4	18	21	14	18	6	26	8	11	8	9	10	12	13	15	14	13	10	14	16	11	14	32	24	27	26	32	27	8	5	12	14	27	48	24	39	
33	33	64	45	45	30	36	52	57	47	79	57	12	13	17	9	19	21	16	25	18	13	22	28	23	15	15	20	14	12	17	14	17	14	16	13	17	17	15	8	13	15	13	19	27	19	3	9	16	11	20	17	18	12	14	21	37	30	26	39	37	28	36	32	31	32	25	22	29	32	26	20	21	23	21	22	22	20	23	25	19	12	10	7	8	12	13	17	16	6	21	16	15	11	11	15	5	18	23	14	17	15	18	18	7	6	7	24	20	14	12	18	14	9	12	26	28	31	32	23	16	7	13	6	18	45	28	47	
32	32	62	54	41	42	57	25	35	36	40	26	14	12	17	9	20	17	17	18	17	15	15	23	17	16	21	17	10	11	16	14	11	13	14	11	14	17	17	12	13	15	11	22	30	22	7	13	32	22	22	17	13	27	42	30	31	30	37	18	38	22	27	34	35	35	20	20	35	25	25	18	23	23	21	21	20	21	25	20	23	16	6	12	9	16	24	11	12	22	20	13	14	12	18	19	29	33	19	14	16	19	18	18	13	17	22	19	28	22	18	29	22	29	38	33	22	36	39	16	11	8	7	17	16	41	44	46	
66	66	55	49	57	42	54	38	35	52	30	29	17	11	17	8	21	19	12	20	18	19	20	24	15	9	36	21	22	13	12	13	17	15	19	20	18	16	17	15	14	18	15	21	26	20	14	8	29	25	19	17	17	13	19	20	34	27	37	37	40	28	29	29	43	35	22	31	31	25	26	23	21	20	19	21	21	22	27	23	22	24	21	25	31	28	33	25	28	28	30	29	26	25	34	33	28	25	27	27	25	25	29	33	24	31	25	27	32	31	25	23	32	39	31	28	22	34	35	23	14	6	2	15	18	36	40	50	
68	68	45	23	59	60	51	39	47	82	35	36	16	13	16	8	21	22	11	16	15	19	16	11	10	15	23	17	22	17	17	12	15	13	15	14	13	12	16	17	17	16	14	21	24	15	20	14	8	12	20	24	17	19	17	18	40	39	41	37	33	29	26	36	30	29	28	40	30	20	25	25	24	23	22	18	19	24	23	22	24	25	20	21	24	25	26	21	26	30	22	28	18	31	28	28	21	23	24	28	30	33	32	28	29	29	25	28	33	31	28	29	32	29	34	32	33	34	35	22	7	2	3	4	14	57	52	50	
53	53	72	51	49	68	37	35	62	61	36	28	15	7	11	9	16	23	11	19	19	19	18	18	10	15	19	16	18	14	18	13	15	15	13	14	15	18	15	14	14	16	14	17	14	21	20	21	19	15	18	22	10	16	38	35	39	37	38	39	34	28	24	29	33	37	33	26	30	17	22	25	19	23	23	15	18	23	27	24	33	25	10	12	9	8	12	8	19	25	9	8	14	41	19	14	13	16	10	6	8	10	43	27	30	26	32	33	38	28	31	35	35	26	33	33	32	32	37	20	6	9	5	7	27	41	52	51	
66	66	35	44	44	69	66	31	59	59	49	50	15	9	15	9	16	16	9	15	14	15	16	26	14	12	18	15	13	14	14	12	14	14	15	15	13	13	18	16	16	12	16	19	22	22	20	22	20	19	21	17	17	13	15	23	37	28	30	42	26	44	19	30	29	35	23	16	18	13	24	19	23	22	20	16	23	26	31	31	24	25	21	16	6	13	19	23	10	20	18	13	11	30	8	15	13	5	7	13	16	6	31	29	28	29	26	27	25	29	25	28	37	33	29	39	35	29	34	28	3	4	12	14	30	46	46	43	
49	49	45	62	75	51	40	59	39	42	43	35	14	13	17	7	20	17	13	22	18	23	18	19	13	14	25	24	22	18	17	16	15	16	18	16	14	15	19	18	19	17	16	18	22	23	23	21	20	15	19	15	14	14	12	22	37	32	47	29	35	47	26	24	39	42	38	17	11	10	32	18	20	24	20	14	22	27	34	33	21	24	10	7	15	26	15	23	9	15	16	8	11	25	11	10	14	29	27	13	23	6	28	28	28	31	27	34	28	31	34	24	29	30	28	40	34	40	39	17	6	8	7	13	27	40	47	43	
54	54	42	57	63	45	54	44	37	36	33	45	21	16	14	8	18	15	17	18	17	15	20	18	11	16	24	22	21	18	21	18	14	16	20	16	20	17	16	18	20	19	17	9	19	21	15	22	24	20	16	16	18	13	13	24	34	33	46	44	35	44	21	38	38	38	24	15	9	5	13	21	23	20	21	19	20	23	26	27	25	28	12	8	13	34	27	12	9	17	14	19	16	18	27	6	37	34	28	12	16	9	34	33	27	25	38	33	33	34	31	32	33	31	33	39	36	35	40	22	10	15	10	6	20	49	41	40	
55	55	49	32	55	56	55	66	46	66	55	38	22	9	17	8	17	16	20	18	23	18	26	23	16	19	16	19	20	22	22	20	12	22	11	13	13	20	16	16	15	13	8	7	19	16	9	22	39	16	13	18	17	14	14	32	31	27	43	40	23	20	34	34	31	39	18	10	12	13	20	12	19	15	12	14	19	24	29	23	32	25	14	14	6	31	10	13	7	24	14	22	14	16	18	8	45	34	30	12	19	12	29	33	33	35	33	40	40	39	43	40	37	31	27	38	34	41	43	26	14	9	8	12	16	52	58	49	
38	38	75	45	73	45	56	51	61	60	45	27	20	10	18	12	17	25	17	18	20	21	25	22	23	17	23	17	21	20	17	24	18	17	16	19	18	16	20	15	14	15	7	7	16	6	21	21	28	17	19	25	14	11	22	31	34	27	34	35	31	32	32	40	41	40	19	19	9	11	15	17	18	18	16	15	23	23	28	24	28	28	9	16	14	14	11	12	21	27	10	20	14	12	13	13	47	31	28	28	16	23	32	29	29	37	33	35	36	37	28	35	32	31	28	35	35	41	34	27	13	9	7	20	18	38	51	50	
50	50	68	65	58	26	49	53	47	40	48	35	15	13	16	11	16	23	16	18	16	15	18	16	20	20	18	19	16	25	24	22	18	11	17	15	19	19	18	18	19	14	7	15	9	2	16	6	20	16	19	31	28	16	38	26	30	33	38	39	26	24	40	35	31	25	22	4	4	13	15	23	16	17	18	20	24	23	26	35	23	31	10	16	9	12	13	16	19	32	14	17	15	15	25	4	48	38	29	29	19	34	25	30	28	37	35	33	29	36	38	34	31	35	27	30	36	28	37	28	11	9	5	17	16	39	39	65	
60	60	45	41	31	29	54	50	47	48	55	29	2	9	15	11	14	10	11	31	20	21	22	10	13	18	17	20	20	19	23	24	16	14	14	14	20	20	15	12	16	15	7	10	28	23	18	9	17	12	17	38	34	23	35	46	39	40	44	33	32	27	29	41	40	26	20	7	17	23	15	18	18	14	12	28	28	25	25	32	28	29	10	13	20	33	13	18	9	22	16	11	19	13	23	13	25	46	34	32	26	26	28	30	31	34	34	34	31	30	35	42	32	35	34	31	33	36	35	31	13	13	8	8	19	52	64	41	
44	44	54	18	51	49	50	53	37	57	56	24	13	11	14	7	13	16	19	22	19	21	22	18	19	16	22	19	22	21	27	23	19	14	14	15	21	22	14	11	11	12	8	8	16	24	21	6	7	12	19	28	24	17	25	33	24	32	35	28	36	35	32	23	41	20	16	22	18	19	14	14	15	8	11	23	33	40	30	29	34	41	7	19	10	43	10	18	6	14	20	22	11	34	12	15	4	19	24	21	17	16	33	33	41	33	37	29	34	36	34	36	31	34	36	32	29	36	34	37	10	17	12	11	19	40	66	47	
30	30	38	42	51	44	54	48	40	52	41	18	11	11	15	9	17	16	16	18	13	15	17	18	21	16	21	18	19	20	21	20	23	22	18	15	21	19	12	8	8	7	15	14	10	14	19	15	12	22	11	17	29	23	26	39	24	25	44	50	40	37	26	33	39	33	26	25	19	20	14	8	8	5	22	25	20	72	41	30	37	37	6	18	8	9	17	13	7	19	22	12	10	33	12	14	16	14	15	13	10	7	26	35	40	30	41	33	37	35	42	44	37	32	31	31	37	36	34	43	6	16	16	6	12	71	36	44	
34	34	37	46	72	31	47	69	40	47	39	24	15	11	16	16	21	21	17	18	16	21	18	21	17	13	15	18	18	18	14	21	19	20	14	13	20	19	14	9	9	12	18	21	10	12	14	15	14	27	9	13	15	23	23	20	28	28	40	42	33	41	37	36	35	34	17	24	21	23	14	9	15	23	31	24	26	78	41	32	33	35	11	15	11	13	11	11	25	24	10	19	8	39	25	24	11	9	15	12	9	18	43	33	43	38	38	33	36	42	41	39	38	32	33	33	42	32	41	28	6	11	14	5	10	58	39	42	
45	45	49	40	45	55	67	40	40	40	64	32	12	11	13	15	18	21	18	15	15	21	17	19	18	14	22	16	17	21	14	15	15	14	13	14	11	8	9	8	14	20	25	26	20	15	8	19	24	17	19	15	15	19	20	22	22	29	39	22	21	39	32	30	30	26	15	28	21	23	14	9	17	17	27	26	13	62	34	29	30	32	26	29	27	29	31	29	32	28	28	28	27	28	25	34	35	28	28	27	32	34	32	34	40	36	41	35	34	36	40	43	39	37	31	35	35	36	43	30	7	8	12	23	22	60	44	57	
68	68	56	26	37	86	53	35	40	36	39	25	18	7	10	9	13	20	20	13	17	19	15	16	22	18	17	16	18	11	11	11	13	12	9	8	10	15	10	8	7	13	12	15	11	11	9	9	19	18	21	22	14	20	24	17	24	23	18	18	22	32	38	32	31	22	17	26	25	22	13	13	22	18	22	29	13	47	37	30	25	24	33	32	32	31	32	27	33	33	34	33	30	28	29	31	38	26	27	31	30	31	29	46	49	46	48	38	42	36	39	41	41	37	33	38	36	45	38	31	7	18	9	19	18	26	55	60	
57	57	43	45	47	44	28	31	47	56	68	28	15	11	15	11	15	22	21	20	18	15	17	16	18	20	21	17	16	14	18	20	19	15	19	19	15	16	11	6	5	7	9	9	8	7	12	9	12	19	16	16	28	19	22	24	25	33	31	21	32	20	28	31	36	22	11	6	13	16	31	25	25	14	24	24	9	37	39	29	27	23	23	37	31	33	34	27	27	36	38	34	29	28	26	34	36	39	28	33	39	32	33	46	45	42	39	36	44	35	42	39	48	34	32	35	37	38	42	36	12	15	10	13	21	43	39	59	
34	34	45	24	55	38	40	32	58	62	63	37	8	11	14	15	13	16	16	19	17	14	17	16	16	14	11	20	14	15	13	18	22	21	32	32	30	25	10	14	12	10	10	7	12	11	15	14	17	30	29	7	24	15	18	19	19	25	24	43	34	20	24	30	33	25	25	16	22	32	42	32	40	17	27	20	20	31	94	38	30	16	17	50	32	46	40	14	29	60	43	40	27	31	29	28	40	41	34	37	42	37	43	34	45	41	29	30	40	36	42	42	46	29	34	41	40	45	40	39	15	15	3	16	22	41	44	49	
28	28	26	35	42	49	41	47	37	33	49	29	8	11	20	9	16	17	17	15	16	15	20	20	11	13	12	14	15	16	14	16	25	28	26	30	36	31	20	16	14	9	17	12	9	7	4	14	21	25	40	21	16	16	13	22	36	20	26	30	23	35	28	35	21	9	14	28	24	27	30	34	61	27	10	20	30	30	81	57	28	14	28	10	16	50	36	13	12	85	49	39	34	29	37	24	40	36	38	41	41	42	44	36	40	39	39	42	39	39	37	39	39	37	40	47	36	39	37	32	8	11	5	13	21	58	59	49	
37	37	34	27	29	37	54	51	33	53	42	18	17	12	23	9	12	12	12	16	14	13	18	7	12	14	13	15	15	18	16	18	25	29	35	41	48	31	25	27	14	8	19	39	22	19	12	11	11	15	35	39	23	20	14	16	33	25	20	16	30	49	29	24	9	12	26	28	25	27	31	33	29	27	21	19	16	19	84	35	29	24	28	31	10	75	54	26	28	67	54	38	36	31	42	26	41	34	36	44	38	38	43	38	46	42	44	38	35	35	37	42	44	38	35	43	28	46	44	33	11	15	7	9	14	42	53	51	
47	47	61	39	44	27	36	53	55	59	53	48	14	16	16	13	9	14	11	13	14	16	8	15	18	17	17	22	19	15	19	18	25	32	39	59	41	36	31	24	17	14	25	31	26	28	20	14	7	18	17	22	19	11	13	19	20	16	17	16	42	31	18	20	24	38	38	22	28	22	30	34	26	25	29	25	20	37	58	30	27	31	30	29	21	23	48	33	32	37	39	38	38	34	40	31	42	39	34	34	39	39	38	41	50	42	43	36	39	36	43	41	41	30	35	47	36	42	36	33	11	20	12	12	12	27	51	47	
44	44	35	55	45	44	38	55	53	39	49	64	11	16	22	12	14	15	18	12	14	11	15	17	16	18	23	33	27	14	19	15	18	33	42	43	34	31	34	28	29	14	20	26	35	36	34	21	16	18	21	42	29	35	27	17	32	31	24	16	40	29	23	36	35	31	23	20	42	27	26	25	30	28	20	31	21	35	50	32	32	28	31	38	33	25	35	39	37	39	38	40	41	43	35	36	40	47	39	38	44	39	31	34	34	40	41	36	38	34	40	40	37	37	37	43	37	37	45	32	18	10	8	7	12	24	50	52	
32	32	44	63	57	29	38	61	53	54	47	49	18	18	18	14	13	18	20	16	11	21	20	18	18	16	21	30	30	16	17	19	21	26	45	39	34	34	36	28	31	15	14	31	34	30	38	23	21	24	21	15	19	27	17	19	29	32	29	30	20	20	29	36	41	34	36	28	49	35	16	18	23	23	17	26	55	31	28	29	31	28	29	32	33	33	37	33	31	34	31	31	38	29	29	26	32	45	41	29	36	35	29	29	24	43	38	36	25	30	34	22	29	39	31	39	39	45	43	37	20	5	10	17	17	35	50	42	
40	40	50	55	72	61	53	44	32	45	45	45	19	18	18	13	10	14	12	12	14	20	13	14	14	12	19	34	26	24	19	17	18	21	36	46	35	32	27	23	22	14	18	25	35	35	39	20	19	24	19	15	16	46	25	13	16	15	15	16	25	17	24	56	24	30	50	26	21	34	20	30	25	18	50	18	80	37	28	32	29	23	19	34	37	37	29	23	37	37	32	26	46	50	41	12	59	42	35	14	57	22	29	26	28	52	26	38	25	31	23	22	27	56	32	47	50	42	40	38	18	9	14	12	17	38	67	37	
40	40	48	37	58	66	34	41	19	29	46	48	18	21	22	13	12	11	9	11	21	16	13	14	17	14	22	32	21	17	17	20	33	27	43	56	42	25	29	36	21	14	25	34	32	26	22	18	17	17	21	20	21	27	26	26	25	29	21	15	24	32	37	54	38	26	20	49	15	14	45	38	24	21	29	50	44	32	34	27	28	27	20	36	46	30	36	36	32	19	35	64	30	45	28	16	66	32	32	13	32	30	47	30	50	24	23	24	36	50	20	71	16	49	27	24	69	38	43	49	12	8	10	7	6	28	53	42	
38	38	24	48	57	68	48	47	25	41	64	44	21	27	26	14	11	11	12	11	16	9	13	14	18	15	22	27	18	14	21	30	35	32	36	40	41	29	17	22	22	12	20	19	34	26	21	26	31	29	29	20	11	38	31	31	40	25	26	20	32	25	32	38	26	32	31	32	46	8	38	39	19	18	30	37	28	31	28	27	28	17	21	58	18	25	21	22	88	17	31	80	22	43	30	15	86	41	35	16	18	41	50	24	59	28	28	20	34	41	21	77	23	20	33	29	59	40	37	44	8	10	6	10	4	24	61	47	
44	44	43	35	67	54	49	54	29	50	54	42	18	19	19	15	13	13	9	15	15	14	14	10	10	12	11	17	11	17	20	35	34	39	38	39	41	40	16	10	14	21	23	21	21	24	23	29	19	12	19	15	18	22	25	21	30	25	24	28	34	24	26	28	28	24	30	34	27	22	22	24	26	11	13	23	0	61	46	31	29	14	16	59	40	42	29	20	69	26	31	49	26	49	34	27	47	38	35	33	35	37	44	38	27	27	46	35	35	43	29	45	34	32	37	43	45	35	43	43	17	4	4	6	6	23	50	41	
31	31	66	37	56	37	48	51	42	47	46	40	19	14	18	13	11	7	14	17	14	14	17	12	14	8	11	17	8	14	22	48	39	34	31	32	42	35	19	17	21	40	31	14	11	13	17	12	9	9	20	19	20	16	15	11	20	21	17	16	26	28	25	34	28	39	37	36	32	24	30	32	29	18	24	16	7	40	31	34	25	34	34	34	36	34	33	33	33	38	41	36	37	37	33	40	36	42	34	38	35	36	38	42	34	30	36	43	39	42	37	35	38	39	37	38	40	39	38	38	20	9	10	6	10	28	39	43	
31	31	19	47	57	44	50	43	36	63	67	31	16	14	20	16	12	15	12	15	11	15	11	13	19	14	15	15	8	9	13	30	45	38	42	37	38	42	30	18	16	18	44	16	10	13	12	10	9	9	20	29	30	25	18	34	33	24	9	13	31	53	37	28	38	41	30	29	30	25	54	38	38	45	22	30	28	60	26	30	30	33	29	30	31	29	30	29	29	41	45	41	33	33	31	38	34	36	37	40	42	43	44	44	36	41	37	41	44	46	36	47	42	39	32	33	40	45	43	28	21	8	13	16	10	26	43	50	
41	41	39	59	66	62	65	82	29	42	59	33	13	15	18	16	10	12	11	15	15	13	11	17	15	11	13	15	8	9	11	17	38	35	40	31	35	42	32	18	13	15	23	33	22	15	9	28	11	11	14	39	28	24	23	34	54	50	22	17	31	36	30	34	37	45	22	32	44	21	42	42	44	28	21	26	32	28	27	33	28	23	20	27	41	21	25	16	21	40	52	35	35	35	37	36	35	45	36	34	39	39	38	56	40	37	32	36	38	37	40	47	36	39	38	34	32	36	38	30	23	7	15	5	9	25	52	33	
28	28	41	61	40	36	41	49	28	37	40	21	10	10	21	15	12	14	14	17	21	19	19	21	16	11	12	12	13	14	14	16	16	18	33	36	33	33	39	37	29	28	42	36	42	32	17	34	20	14	18	10	11	6	11	10	22	14	8	48	51	34	34	21	36	34	22	40	32	35	57	33	31	21	17	28	26	36	32	31	33	28	19	20	43	16	29	8	29	35	64	32	35	39	34	36	36	42	32	35	31	30	34	37	44	42	40	41	36	29	40	37	43	39	42	37	31	44	50	32	29	6	17	6	19	34	44	31	
30	30	22	48	53	58	41	43	35	44	40	47	24	14	15	14	10	13	21	23	19	22	23	23	18	16	17	18	20	16	16	17	15	15	24	23	34	27	22	32	45	41	42	27	36	33	23	9	7	13	14	9	14	13	23	19	17	43	22	35	52	31	22	21	29	41	35	33	15	33	55	29	28	26	35	38	28	40	60	28	32	29	21	24	43	16	37	45	26	28	60	39	37	40	42	42	34	35	34	32	34	36	30	30	34	39	35	26	44	44	41	38	38	42	34	35	39	46	36	35	20	14	23	5	25	41	58	47	
37	37	37	30	35	84	43	44	57	43	39	30	19	11	15	13	11	15	19	19	17	19	21	19	20	18	15	14	15	18	19	19	17	16	20	35	42	30	26	28	18	17	18	16	29	33	36	45	13	11	16	24	23	34	30	16	45	21	20	34	34	21	22	22	30	64	31	19	22	33	28	30	44	46	43	52	50	41	35	57	26	33	27	31	35	27	36	34	35	33	46	41	31	37	42	49	35	34	31	38	35	32	32	29	33	36	31	24	38	38	39	42	32	39	34	41	35	45	42	34	18	4	9	10	6	35	53	41	
28	28	39	73	36	40	32	46	34	16	47	32	20	14	16	10	9	17	20	26	20	16	18	18	19	15	12	15	18	21	21	16	16	18	17	19	18	22	26	14	14	16	15	18	23	26	38	37	18	10	11	38	27	24	17	28	24	32	25	38	27	18	15	27	35	54	32	29	42	42	31	34	42	40	40	45	38	33	36	48	28	30	28	31	30	33	27	29	35	37	39	41	36	38	31	38	42	43	31	18	31	34	31	32	38	26	31	22	34	35	36	33	38	36	47	33	24	34	31	28	15	1	5	9	6	35	46	43	
52	52	36	44	53	34	41	40	43	40	67	33	19	8	19	12	11	16	16	25	22	17	14	19	19	12	14	17	16	12	18	17	17	17	15	16	16	14	13	12	14	17	24	21	18	15	20	15	13	13	20	34	17	18	15	41	36	28	29	38	32	20	30	37	34	45	27	49	50	59	29	24	50	56	42	26	25	36	32	42	46	15	20	19	18	19	16	22	29	28	22	31	20	25	22	17	27	29	15	5	5	21	18	29	8	7	10	12	8	14	2	5	8	9	7	22	26	11	4	6	11	10	18	8	14	26	50	44	
46	46	31	50	49	40	38	41	32	49	64	34	19	9	21	14	14	18	17	23	14	17	18	14	13	19	19	21	18	15	14	16	16	17	18	18	19	18	16	14	18	20	41	45	18	24	32	58	56	35	54	34	10	10	14	53	22	37	37	34	24	30	48	35	26	35	36	76	42	32	31	37	75	64	48	26	23	56	84	38	22	18	19	28	18	14	21	17	6	25	7	5	10	22	12	15	13	12	22	20	24	18	18	18	22	17	21	26	11	19	19	22	17	23	13	22	13	19	14	14	8	7	7	10	14	21	50	50	
40	40	28	58	40	48	42	54	44	45	43	34	20	12	17	18	25	32	28	25	15	17	15	14	17	16	15	13	14	15	17	20	14	13	16	17	19	17	20	20	18	19	37	42	30	22	33	37	50	75	41	20	18	13	18	27	39	39	26	23	28	21	62	41	31	36	40	47	24	27	37	27	68	70	34	28	24	74	73	20	20	15	12	14	15	17	17	18	13	20	17	25	32	19	15	11	14	13	15	23	23	12	14	15	2	22	19	18	25	24	16	23	27	25	28	24	14	7	13	17	14	13	10	10	13	24	58	62	
45	45	52	54	26	28	58	56	45	54	49	36	15	7	13	18	25	34	26	25	15	21	14	14	15	15	14	15	15	15	18	22	17	14	16	21	19	21	21	18	15	14	26	37	43	38	31	39	47	51	22	20	32	27	35	31	39	39	17	43	39	29	35	72	33	28	39	25	51	29	42	32	36	77	26	17	39	75	24	16	17	12	12	15	19	18	20	18	12	14	10	17	19	32	27	23	22	21	24	28	22	21	22	14	13	23	20	21	23	17	7	20	34	21	16	17	23	9	23	10	39	14	6	5	10	24	54	49	
40	40	48	44	23	24	58	76	52	43	48	35	19	13	15	19	21	25	24	21	16	15	11	12	13	15	15	15	15	14	18	19	12	13	12	21	25	19	17	19	18	20	34	30	34	31	23	20	23	38	13	44	30	46	65	13	29	29	37	33	26	20	23	22	24	22	42	51	31	20	46	31	39	60	33	25	45	43	10	12	12	10	18	19	27	20	24	13	13	17	17	14	16	28	34	32	30	25	27	31	25	23	18	20	18	8	10	21	24	23	22	24	31	30	33	30	19	27	20	28	30	20	11	12	9	25	45	45	
82	82	29	56	28	22	50	52	34	54	44	41	14	12	20	21	25	23	26	24	18	13	12	14	11	12	12	13	19	20	19	16	17	16	16	19	23	17	16	15	17	16	23	24	35	45	28	19	17	22	14	25	38	68	49	16	24	41	23	13	27	26	26	16	8	26	55	47	28	21	41	32	19	32	56	29	47	32	14	13	14	12	16	18	22	23	21	19	13	10	17	14	18	18	29	35	30	24	41	20	15	18	20	14	25	19	30	36	30	22	33	34	28	12	21	27	16	20	17	29	29	12	11	10	13	30	50	48	
74	74	47	62	43	30	59	44	46	35	57	41	15	11	17	22	28	23	28	32	22	9	15	13	14	16	12	13	15	17	18	18	18	14	17	21	19	15	15	17	17	17	20	15	32	37	24	26	31	31	30	30	29	39	37	15	11	31	38	21	33	16	18	46	79	45	22	26	39	43	58	34	18	36	42	27	60	68	30	14	16	17	17	17	20	20	19	18	16	16	16	15	21	17	18	18	27	28	34	21	21	18	26	33	17	22	29	19	28	26	30	24	18	21	16	24	8	17	8	33	38	18	6	5	20	21	58	45	
50	50	44	53	30	60	39	43	56	36	62	39	15	12	16	21	27	27	26	34	24	21	14	23	19	18	18	18	21	20	19	14	18	17	17	17	19	14	17	22	16	12	15	25	26	26	31	37	25	16	52	37	25	38	49	14	23	28	36	23	33	17	42	34	60	47	22	52	24	34	52	45	34	55	40	29	42	26	26	17	14	15	14	14	16	11	7	8	8	8	7	8	14	12	11	11	19	14	22	19	25	27	32	33	17	31	27	19	33	52	37	41	27	17	19	32	16	19	9	33	39	30	7	24	17	19	54	49	
38	38	39	38	44	43	21	50	55	39	33	33	17	10	22	22	26	37	33	29	26	23	21	17	13	13	15	15	20	19	21	20	20	23	21	13	15	13	18	16	11	13	13	18	27	25	34	43	19	11	22	23	29	36	43	20	19	22	20	48	27	36	37	18	20	19	53	55	55	35	28	43	38	37	25	18	28	10	9	13	10	12	15	10	19	10	11	10	11	14	29	24	21	12	15	19	9	16	29	20	34	33	29	28	28	25	36	43	35	46	39	30	33	37	38	27	25	3	14	37	29	16	14	4	4	25	48	46	
36	36	66	57	57	44	32	56	73	46	32	50	14	11	17	20	30	34	39	34	28	22	24	20	14	14	16	15	17	17	20	18	20	25	20	15	15	13	16	15	12	12	12	13	30	24	35	36	23	15	19	22	42	30	31	27	26	23	19	38	35	31	43	28	25	12	25	32	58	30	26	54	41	33	22	22	12	16	24	10	16	14	13	11	12	8	14	7	11	9	24	17	18	13	21	25	21	3	23	26	31	22	32	22	39	30	33	38	32	39	25	30	30	30	35	36	20	21	33	20	30	29	33	13	17	11	53	47	
48	48	38	45	42	58	42	35	40	37	37	49	18	15	20	20	23	28	32	23	37	31	28	16	11	10	17	21	17	16	20	12	21	23	14	11	10	13	14	14	15	16	16	15	28	32	22	12	24	21	22	23	39	43	33	54	23	22	17	21	38	21	28	43	32	38	34	19	28	50	46	53	44	32	31	14	14	22	16	14	11	13	15	14	10	17	17	11	16	14	18	17	21	14	14	16	12	8	10	43	30	30	24	41	32	25	37	33	31	30	34	35	31	25	36	31	30	19	20	38	37	12	23	10	11	17	45	48	
62	62	30	43	54	55	40	38	36	47	60	56	13	17	15	18	26	31	30	25	38	33	28	25	27	19	10	11	9	14	16	13	18	21	16	10	11	13	14	15	15	16	17	15	19	29	28	25	40	61	45	26	32	22	28	36	30	23	16	20	43	32	23	34	43	24	32	42	22	38	35	26	55	36	18	7	6	9	12	11	13	17	13	14	12	12	17	15	13	16	10	10	8	15	12	17	14	10	16	19	18	37	22	41	31	29	25	23	26	29	29	31	34	27	24	39	34	21	31	44	39	14	26	16	14	22	52	39	
52	52	40	40	49	43	52	37	54	52	29	40	24	11	11	20	30	25	28	38	42	38	33	31	30	21	13	15	12	19	17	15	19	13	18	12	11	13	13	14	12	11	15	16	10	18	30	28	22	47	48	34	37	30	28	30	34	26	16	21	40	45	38	31	46	34	34	44	24	41	41	46	19	18	15	10	14	18	9	13	14	11	16	16	15	13	18	18	13	6	7	11	17	17	11	12	18	16	16	26	31	29	26	27	33	37	16	31	28	28	33	32	37	45	25	39	34	31	33	27	30	20	26	22	24	25	45	46	
68	68	56	41	43	42	35	31	30	45	23	22	15	8	15	13	23	29	35	33	36	36	41	34	32	24	27	24	13	13	13	17	17	12	18	11	12	13	16	18	16	12	12	14	15	28	30	37	29	29	62	44	37	9	27	26	29	48	14	20	66	25	28	56	46	52	42	39	30	34	52	19	13	10	9	13	16	14	13	12	11	11	13	14	22	18	18	20	18	14	9	12	9	8	12	15	19	20	15	25	36	31	26	24	25	28	23	40	47	46	35	23	37	46	25	22	31	20	39	28	31	26	22	8	15	18	49	48	
52	52	72	24	31	48	34	49	51	28	23	34	14	10	17	13	24	27	41	24	35	41	35	21	40	36	35	28	33	28	20	15	15	15	12	8	12	14	13	13	16	16	11	22	21	13	10	19	22	43	38	25	26	16	42	26	35	26	16	19	77	24	24	43	33	30	21	28	58	56	24	15	19	22	18	20	17	20	20	24	20	19	24	24	23	19	12	15	21	21	15	17	20	21	15	15	17	16	16	16	26	29	27	27	22	28	27	24	31	38	35	27	40	45	33	16	30	41	39	31	33	29	23	14	19	21	56	67	
42	42	53	16	46	51	28	32	56	50	31	56	5	5	15	21	24	17	50	25	34	35	35	31	29	35	37	33	27	34	36	25	18	27	18	12	14	17	17	17	22	29	20	21	24	21	17	20	12	26	11	12	13	26	40	29	19	27	22	18	49	22	16	38	36	39	24	22	58	53	16	15	22	20	16	16	19	20	20	23	13	10	17	20	19	20	10	16	16	13	19	13	19	23	18	18	16	23	19	17	25	32	38	42	25	38	36	23	31	28	37	41	41	40	38	43	31	27	24	34	47	22	24	13	18	21	40	40	
41	41	39	37	52	42	32	32	54	63	48	53	19	12	21	22	23	26	29	52	44	32	31	26	29	42	42	28	27	31	36	24	24	25	26	31	29	29	29	23	22	28	32	23	15	25	22	18	23	12	14	15	25	37	30	28	22	40	49	26	25	36	31	28	37	29	35	26	55	35	20	18	18	20	20	24	24	16	19	14	7	11	17	27	22	19	18	18	16	18	12	15	16	11	22	22	22	20	19	16	24	28	25	35	28	31	32	32	35	25	32	28	37	30	45	48	32	31	49	44	40	37	12	17	18	21	30	54	
