27	27	22	22	22	22	22	17	17	15	25	17	25	17	15	17	17	17	17	22	22	17	22	17	17	17	27	15	17	22	22	25	28	28	28	28	37	36	41	29	29	25	25	25	25	25	29	32	29	29	35	32	32	32	37	36	36	27	32	25	22	28	28	25	23	23	23	25	18	18	20	20	27	22	27	26	26	26	26	26	21	26	21	36	36	41	36	41	41	31	41	41	41	41	41	31	36	31	31	26	26	36	27	22	17	27	27	22	22	27	32	27	27	22	16	7	5	5	0	0	0	0	0	0	0	0	0	0	
22	22	17	27	26	27	15	15	17	15	17	15	15	17	17	17	27	17	17	17	17	17	17	15	17	17	17	15	17	22	22	28	38	38	38	38	38	36	31	29	25	29	25	25	25	29	25	25	35	32	35	35	35	37	37	37	36	36	27	29	25	32	28	25	23	23	25	18	20	25	20	25	17	22	27	16	26	26	26	21	16	21	21	35	36	41	36	41	41	41	41	41	37	41	37	27	31	31	31	31	31	36	31	31	26	22	22	27	26	31	27	31	26	22	22	6	5	5	5	0	0	4	0	0	0	0	0	0	
17	17	15	27	17	22	15	17	17	17	17	17	17	17	17	17	27	17	17	17	17	17	17	15	17	17	17	15	22	17	28	38	38	38	38	38	38	35	41	25	29	25	25	25	25	25	25	32	32	32	35	35	32	35	37	42	37	36	36	37	35	32	32	25	33	23	25	25	25	27	22	22	22	22	16	21	26	25	25	25	21	21	25	25	40	36	46	41	41	41	37	37	42	41	37	37	37	27	31	31	31	36	36	26	31	27	27	27	31	27	22	22	22	17	17	17	17	4	1	5	0	0	0	0	0	5	0	0	
17	17	17	22	22	22	22	12	22	22	17	22	22	17	15	22	17	17	15	15	15	25	22	18	22	18	18	18	28	25	25	38	28	38	28	28	38	32	32	25	25	25	25	25	25	25	35	35	32	28	38	32	32	32	35	35	37	37	36	31	32	35	32	38	33	33	25	27	31	26	21	26	21	21	26	26	26	26	35	25	21	21	25	35	40	41	41	41	41	32	32	37	37	32	37	37	37	31	31	36	31	36	31	27	22	17	17	22	27	22	22	22	17	17	17	15	22	12	14	5	5	0	0	0	0	0	0	0	
15	15	17	15	15	15	22	17	18	18	18	28	20	25	20	28	28	28	20	20	18	20	20	20	25	20	20	20	28	28	28	35	35	28	28	35	38	35	32	22	25	25	25	25	25	32	35	28	28	35	30	35	35	35	28	35	37	37	37	41	36	37	35	38	35	35	35	31	25	25	21	21	26	21	26	31	31	36	31	26	31	30	20	35	36	41	41	37	42	42	42	37	37	37	37	37	37	31	31	31	36	31	31	27	29	27	27	17	17	22	22	17	17	17	17	17	17	27	17	14	5	5	0	0	0	0	5	5	
25	25	25	20	20	23	15	20	18	18	20	20	20	20	20	23	28	28	28	15	18	18	32	22	22	22	22	22	25	28	38	37	36	38	28	28	30	38	32	25	25	32	29	35	35	32	28	28	35	28	28	38	35	35	35	28	28	38	35	37	41	41	41	32	28	30	37	36	41	25	25	30	25	21	31	36	27	36	36	31	36	36	36	36	36	36	37	42	42	39	35	37	37	27	37	37	37	31	31	31	36	31	31	31	31	27	32	17	17	17	17	17	17	17	17	17	17	22	27	17	10	5	5	0	0	0	0	5	
18	18	20	25	25	28	28	18	18	18	18	22	22	22	22	22	25	15	17	17	22	27	22	27	27	27	22	21	32	28	37	37	38	35	38	30	28	28	32	25	25	32	39	39	32	32	38	35	30	28	28	38	38	28	33	28	35	35	32	35	42	37	37	37	35	32	35	37	37	36	36	31	31	31	27	37	37	37	31	36	36	31	36	31	37	37	37	42	35	35	35	35	27	37	37	37	37	31	31	31	31	31	31	31	31	37	22	22	17	17	17	17	22	17	17	17	22	22	17	22	10	5	5	0	5	0	0	0	
25	25	25	25	25	25	22	22	25	15	22	22	27	22	22	22	27	26	26	22	27	27	22	26	27	26	26	21	35	37	37	35	42	35	35	35	27	28	22	25	27	32	29	39	32	32	38	28	28	38	38	38	29	38	38	38	28	33	35	32	35	42	37	37	37	37	32	38	35	28	30	30	27	27	37	37	37	32	37	37	31	36	31	37	32	37	37	39	35	35	35	35	37	32	37	37	37	41	31	31	31	31	36	36	36	37	27	22	17	17	17	17	17	17	17	22	22	17	17	15	17	8	5	5	0	0	0	0	
22	22	26	26	27	25	22	32	28	22	25	27	27	27	27	27	22	22	22	27	17	22	27	22	27	22	27	22	35	37	35	35	41	36	37	37	35	35	32	27	27	32	29	35	32	30	35	28	38	38	38	29	29	39	29	39	34	38	38	35	38	42	35	37	37	37	38	39	39	29	28	28	35	28	35	35	35	35	32	32	37	31	37	37	32	37	32	35	32	35	35	35	35	32	37	37	37	41	31	31	31	31	26	36	36	31	22	27	17	17	17	17	17	22	17	15	17	17	22	15	17	7	8	5	5	0	0	0	
27	27	27	27	26	32	32	23	20	28	20	25	17	17	15	17	17	25	17	17	15	17	27	15	17	22	22	25	32	37	32	35	36	46	36	37	28	28	28	25	25	32	29	35	32	38	28	28	38	38	38	29	29	39	39	39	39	29	34	38	38	35	38	35	35	37	35	38	39	34	34	29	29	34	28	28	28	30	35	32	35	42	41	37	37	37	39	32	32	35	35	32	32	37	37	37	37	41	41	31	31	31	26	36	41	31	32	22	22	22	22	17	22	22	22	17	27	15	22	22	15	22	17	8	5	0	0	0	
15	15	15	22	15	32	32	28	28	20	20	22	17	15	17	17	15	22	15	17	17	17	17	15	17	17	17	22	37	37	42	42	46	41	41	41	35	28	25	27	25	25	29	35	32	30	28	28	38	38	38	34	29	39	39	39	39	39	34	39	44	38	38	38	35	42	35	38	38	38	29	29	34	34	39	29	29	29	38	28	28	37	32	41	31	37	42	32	35	35	35	32	32	32	37	37	41	41	31	31	36	31	26	26	46	36	27	22	22	17	22	17	15	22	17	17	27	17	22	22	22	15	15	17	13	5	5	0	
15	15	15	17	22	28	22	23	23	20	20	27	22	17	17	17	15	17	17	17	17	17	17	15	17	17	27	35	37	47	42	35	41	36	46	41	38	35	27	32	22	25	29	32	38	35	28	38	38	38	38	29	29	39	39	39	39	39	39	39	39	39	39	34	38	38	35	38	38	38	39	34	34	34	29	39	34	34	39	38	38	35	35	37	41	37	35	35	37	42	32	37	37	41	37	31	36	31	31	31	36	31	26	26	41	41	37	32	22	17	17	17	17	17	22	22	27	22	15	15	15	17	15	17	17	4	5	0	
15	15	15	15	15	28	22	27	23	20	20	22	22	17	17	17	17	17	17	17	17	17	27	15	17	22	25	32	46	47	42	32	37	46	41	45	37	38	36	27	32	25	35	32	38	35	28	38	38	38	38	34	29	38	39	38	38	38	39	39	39	39	39	39	44	38	38	40	30	30	38	39	39	34	39	39	34	34	39	38	38	32	35	37	41	37	32	35	32	37	37	27	37	31	31	36	36	31	31	31	36	31	26	26	41	36	36	22	27	17	17	22	22	22	22	17	17	15	17	17	17	17	15	17	17	12	4	5	
15	15	15	17	22	28	22	32	23	20	20	27	22	17	17	17	17	17	17	15	17	22	27	22	22	22	25	37	51	47	42	42	42	37	41	41	46	35	31	27	32	25	35	32	38	35	28	38	38	38	38	38	38	38	38	29	38	38	34	38	48	39	44	39	38	38	38	38	38	38	38	38	39	34	39	34	34	34	39	38	33	32	39	41	41	37	32	32	37	27	27	31	31	36	31	31	41	41	36	36	31	31	26	26	41	31	36	27	27	17	27	22	22	22	17	22	17	22	19	22	22	17	15	17	17	12	17	14	
15	15	17	17	27	22	32	32	23	20	20	18	17	15	17	17	17	17	22	17	17	17	22	27	22	25	35	46	46	51	42	38	35	37	36	35	41	37	31	27	32	25	32	32	28	28	30	28	38	38	29	38	38	38	38	38	38	38	38	38	28	38	38	48	38	38	38	38	38	38	38	38	39	39	29	34	29	29	34	33	33	42	39	41	41	37	37	31	31	31	26	26	26	30	26	36	36	36	41	36	36	31	26	26	31	41	27	27	17	17	22	26	26	22	17	22	22	22	22	15	22	17	25	17	17	17	22	15	
15	15	17	17	17	22	22	28	23	20	28	22	17	17	17	17	27	27	27	17	17	17	17	17	17	22	35	46	46	51	45	38	28	28	28	41	36	31	36	31	32	39	35	35	28	38	28	28	38	38	38	38	38	38	38	28	38	28	33	28	28	35	35	35	38	38	38	38	38	38	38	38	38	39	34	34	39	39	39	43	33	42	32	31	36	27	27	31	31	25	21	26	26	26	26	26	26	36	31	36	36	26	26	31	36	36	27	27	22	22	15	25	17	27	22	17	22	22	17	22	17	17	15	17	15	15	17	17	
15	15	15	15	22	25	22	32	28	28	20	22	17	17	15	17	17	27	17	17	17	17	17	22	27	25	41	46	46	46	42	32	25	35	28	28	31	31	36	26	29	32	32	32	32	28	35	30	28	28	28	38	38	28	30	28	33	35	25	28	28	35	38	28	38	38	35	35	35	35	38	38	38	43	39	39	39	49	39	38	38	32	32	36	31	31	26	25	26	31	21	26	26	26	26	16	21	30	30	31	26	26	16	21	31	31	27	22	22	22	22	22	27	22	22	22	22	22	17	15	17	17	22	15	15	17	17	15	
15	15	15	17	17	22	22	28	23	23	20	22	27	17	15	15	17	22	17	22	22	22	27	17	27	27	41	46	46	46	47	35	32	37	25	27	37	31	36	26	27	32	32	32	32	28	33	30	30	30	30	35	33	35	25	28	30	25	27	27	27	32	32	27	27	27	27	35	30	35	38	40	38	38	39	39	39	39	39	38	38	35	37	36	26	31	31	26	31	26	21	26	26	16	21	11	15	25	30	30	30	31	16	21	27	32	22	22	22	27	27	22	22	27	27	22	22	17	25	15	17	17	17	15	15	25	25	15	
15	15	15	17	17	25	22	28	28	20	20	25	27	17	17	17	17	17	17	22	22	22	27	22	22	27	37	46	46	56	51	47	37	36	36	37	37	31	26	31	32	32	32	32	32	32	28	25	30	35	35	38	28	28	35	27	37	27	36	31	26	26	36	36	26	26	31	36	32	35	35	32	38	38	39	39	39	39	38	40	38	32	36	35	26	26	26	26	21	21	21	21	21	11	20	15	15	25	16	30	30	26	21	21	27	22	22	22	22	27	27	27	22	22	22	22	22	22	25	15	17	17	25	25	15	25	25	15	
17	17	15	15	17	25	22	22	23	20	20	22	27	17	17	17	17	17	17	22	15	22	27	17	22	25	37	46	46	56	51	46	46	46	36	31	37	31	26	26	27	32	32	32	28	28	28	25	25	28	28	28	32	25	25	37	27	36	31	36	31	31	31	31	31	31	36	36	31	27	37	37	39	40	43	39	39	39	33	40	38	32	26	25	25	16	16	15	15	15	20	10	11	21	15	15	15	16	16	30	30	31	21	11	26	25	22	22	27	27	17	22	17	22	22	17	17	17	15	15	27	17	25	17	25	15	15	15	
25	25	25	25	22	15	22	32	28	23	20	22	22	17	27	22	22	17	17	17	17	22	27	17	22	32	35	46	46	46	46	46	46	41	36	31	37	31	25	25	26	32	32	32	28	28	28	28	28	28	28	25	25	25	25	27	27	27	36	27	22	27	27	31	26	31	36	31	31	31	31	36	31	42	43	43	39	43	48	40	38	35	30	25	15	15	16	20	20	15	10	10	15	15	21	11	16	16	26	16	16	31	26	16	16	22	27	22	22	17	22	17	22	22	27	22	22	22	22	27	17	22	27	22	17	17	22	17	
15	15	15	17	17	22	28	23	28	23	20	22	27	22	17	17	22	22	15	17	17	22	27	17	15	22	35	38	47	41	50	46	46	46	41	31	27	21	21	11	26	32	35	32	22	32	32	32	32	25	27	27	27	22	22	27	26	31	27	21	16	21	21	21	26	21	21	25	20	21	36	26	36	32	40	43	39	39	38	40	38	27	10	15	20	15	15	20	20	11	10	10	15	21	21	16	16	26	16	25	21	26	16	10	21	22	22	27	22	27	27	27	22	22	22	17	17	22	22	22	15	18	22	18	25	25	20	20	
17	17	17	17	27	27	22	32	32	23	18	15	17	17	15	17	22	22	15	17	15	17	17	22	17	22	22	35	35	38	37	37	37	37	31	26	26	21	11	11	16	27	35	35	25	25	22	27	32	27	31	31	26	26	21	15	20	26	16	10	11	15	15	10	17	16	16	15	25	25	21	25	30	31	42	40	43	38	38	35	32	31	20	25	20	20	20	20	11	11	16	16	16	16	26	26	26	26	21	20	25	26	21	10	21	22	15	25	25	18	25	20	20	20	28	20	18	20	20	18	20	18	18	20	20	25	28	20	
22	22	17	15	18	27	22	32	28	23	20	22	22	17	15	17	17	17	22	17	17	17	17	17	17	17	27	27	27	30	27	37	27	26	20	20	20	11	11	15	15	31	32	32	25	25	25	27	27	31	36	31	36	35	21	21	21	21	11	5	11	11	5	10	16	21	15	15	15	25	25	35	26	36	35	33	38	38	38	35	37	36	25	25	11	11	15	15	25	16	16	26	21	16	21	26	26	21	11	20	25	26	11	10	12	18	18	18	20	20	20	20	20	28	28	25	28	28	28	28	28	28	22	18	22	22	32	22	
15	15	15	25	15	27	22	22	23	23	23	19	22	22	15	17	17	17	22	22	17	17	17	17	17	17	17	17	27	27	27	25	27	21	20	20	10	10	6	11	15	16	27	27	27	22	27	27	27	31	31	36	31	31	26	21	16	21	11	11	11	11	15	15	15	15	15	25	25	25	25	35	30	36	37	42	40	38	28	28	37	31	26	25	11	11	15	15	15	15	25	16	16	16	16	15	15	15	10	10	16	26	21	10	17	25	25	28	32	32	28	22	22	22	22	25	25	22	22	25	25	32	25	25	17	25	22	22	
17	17	17	17	17	27	22	32	32	23	20	19	22	17	15	17	17	17	22	22	19	22	17	17	22	17	17	17	17	22	27	25	22	11	11	11	5	10	10	10	10	11	16	27	27	27	17	27	31	31	36	31	31	31	27	31	16	21	21	11	11	16	11	21	21	21	21	21	21	26	20	25	25	35	36	42	35	38	35	35	37	36	26	15	11	16	10	20	20	15	10	15	15	10	20	10	10	10	10	11	22	26	11	10	17	22	25	32	29	22	22	27	22	27	27	27	27	27	27	26	27	27	27	27	27	27	27	27	
17	17	22	27	17	27	22	32	23	23	23	22	22	17	15	17	17	17	22	22	22	22	22	27	27	27	22	22	27	22	22	26	21	5	11	11	11	1	10	0	10	20	21	26	31	36	27	27	31	26	26	26	31	31	27	27	22	27	27	17	22	22	16	16	16	26	16	21	25	25	15	25	25	25	31	37	28	28	35	35	37	36	26	21	11	1	11	10	10	5	1	10	10	10	10	10	1	5	5	16	26	16	15	10	6	21	26	26	31	26	26	26	26	26	16	16	26	26	26	27	27	27	27	27	22	22	22	25	
17	17	17	27	27	27	22	32	28	23	30	20	17	22	22	22	17	22	27	27	21	21	22	22	26	22	22	22	27	25	25	27	15	10	1	1	5	1	1	10	10	10	20	26	36	31	31	31	31	16	16	16	26	16	27	27	27	27	22	22	22	16	16	16	11	15	10	15	15	15	15	15	15	25	26	27	35	28	28	35	37	37	26	16	11	11	11	1	6	10	6	1	6	1	11	1	11	16	17	26	26	26	15	10	0	21	27	26	31	22	22	27	27	15	15	17	15	22	27	22	25	25	22	17	15	15	25	25	
17	17	17	15	22	22	22	22	32	27	23	28	22	22	15	27	17	17	22	15	18	18	25	28	28	20	18	18	25	18	28	18	11	10	10	5	10	10	10	10	10	10	10	20	25	26	35	36	26	16	21	16	11	11	11	21	21	16	21	11	15	11	11	20	11	11	1	1	11	15	15	11	21	26	27	27	35	32	35	25	27	37	27	27	17	22	12	11	11	11	11	2	11	12	12	12	22	27	31	31	31	26	15	0	5	11	17	25	25	27	25	18	25	17	17	15	15	17	27	17	17	17	22	17	15	15	15	15	
22	22	18	18	28	18	18	22	32	27	23	23	18	15	20	20	18	18	28	28	18	18	18	18	28	28	22	16	16	11	12	12	11	0	10	10	10	0	0	0	10	10	10	10	15	15	25	25	30	26	26	16	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	1	11	11	11	11	16	27	27	27	32	35	35	25	27	25	32	27	17	22	22	17	22	17	17	17	17	22	22	22	27	36	31	36	31	26	10	0	5	16	17	17	27	27	17	25	17	17	27	27	15	17	17	17	17	17	17	17	17	15	15	15	
18	18	20	23	28	20	28	22	32	32	23	28	20	20	20	18	28	20	30	20	18	18	20	20	18	22	16	10	10	10	10	0	10	6	10	0	0	0	0	0	0	0	10	10	10	20	25	25	25	25	20	26	6	16	11	11	11	11	1	1	6	6	6	6	1	1	11	1	11	12	17	22	27	20	25	28	28	32	28	32	35	35	35	25	25	27	27	25	27	27	17	22	22	27	27	27	36	41	36	31	26	25	10	10	1	11	16	22	27	27	17	17	22	22	22	17	15	17	17	27	27	27	25	17	15	17	17	17	
20	20	20	20	20	23	23	22	22	22	28	20	20	20	28	28	28	28	32	22	18	18	22	22	22	16	10	1	1	11	6	6	0	0	6	0	0	0	0	0	0	0	0	0	10	10	20	15	25	25	25	25	16	16	12	16	11	1	1	1	11	7	12	2	7	12	12	17	17	17	15	25	25	25	25	25	38	28	28	28	28	35	28	28	32	32	35	35	27	27	27	32	27	31	36	36	41	41	41	31	26	20	10	10	5	6	11	16	25	27	17	15	15	17	17	25	25	17	17	17	27	25	25	25	25	22	22	25	
23	23	20	28	20	18	18	22	22	22	32	28	22	22	22	22	25	25	22	22	22	15	22	22	22	16	1	1	1	11	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	10	10	20	20	15	15	20	15	15	16	21	12	16	11	2	12	22	22	22	17	8	18	15	20	25	25	25	25	25	35	35	35	28	28	28	28	28	28	32	28	35	35	35	35	27	37	37	31	36	36	36	41	36	36	31	20	10	5	1	1	1	6	15	27	20	17	22	15	22	27	17	17	15	17	17	17	27	22	15	15	22	25	25	
22	22	22	22	25	22	15	15	22	25	25	27	22	27	22	27	31	27	26	26	26	22	21	26	16	11	1	0	0	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	10	10	10	10	10	10	10	15	20	20	20	15	21	21	16	22	27	27	17	27	20	15	25	25	25	28	35	38	35	28	28	28	28	28	28	28	28	32	32	32	35	32	32	37	37	37	37	41	31	41	36	31	36	26	20	20	1	1	1	6	11	1	10	16	25	25	27	17	15	17	22	27	17	17	17	22	27	17	15	15	17	25	15	
22	22	22	22	22	21	21	21	21	21	22	22	22	22	26	27	22	22	22	22	15	25	22	18	22	11	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	1	6	6	10	0	10	10	10	10	10	10	10	20	20	20	15	25	16	26	31	27	27	27	27	25	18	35	35	32	32	28	28	30	28	32	28	32	35	32	35	35	25	25	25	32	32	37	37	37	41	46	41	31	31	26	20	10	5	5	1	1	1	1	5	10	10	26	27	27	17	17	17	17	17	15	17	17	22	22	17	25	25	25	15	15	
27	27	22	22	27	17	15	17	22	22	17	25	15	22	15	22	22	22	22	22	22	22	22	28	17	6	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	6	6	1	0	10	10	10	10	0	10	10	10	10	10	10	20	20	25	25	26	31	36	27	37	27	25	27	35	25	35	25	27	37	35	35	35	35	35	37	25	25	25	32	37	37	37	37	37	37	36	31	31	15	10	10	10	1	1	1	1	1	0	10	10	0	15	22	25	22	17	15	15	17	17	17	17	22	22	15	25	25	27	27	25	
15	15	18	18	18	18	22	22	18	22	18	18	18	22	22	18	18	25	15	22	25	25	22	15	15	11	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	6	1	6	6	0	0	0	0	0	0	10	10	20	20	20	30	25	21	21	31	31	27	37	37	37	37	37	37	37	32	27	37	32	32	27	32	37	37	37	37	37	37	37	32	36	31	20	10	10	5	10	1	0	1	1	1	0	0	0	6	5	10	26	22	32	17	17	15	15	17	17	17	17	22	17	17	25	17	22	27	
22	22	22	18	22	18	18	22	22	22	18	18	22	12	22	22	22	22	22	22	22	25	22	22	12	12	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	6	1	1	6	6	1	0	0	0	0	10	0	10	10	10	10	15	15	15	25	21	26	36	31	32	36	36	27	36	36	36	37	37	37	37	37	37	37	37	27	32	36	31	25	20	10	10	10	10	10	10	5	0	1	0	0	0	0	0	0	5	10	11	22	25	15	22	15	25	17	17	17	22	17	17	17	15	27	27	25	
22	22	18	22	22	22	22	15	15	22	18	22	22	22	22	22	18	22	18	25	18	22	25	22	22	7	1	0	0	0	1	0	6	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	10	10	10	10	20	20	25	25	25	26	26	26	31	41	31	31	31	36	36	36	36	31	26	26	25	20	20	20	20	10	10	1	0	1	10	10	10	10	0	0	0	0	0	0	0	0	6	10	22	18	15	15	25	25	27	17	17	17	17	15	15	17	27	27	25	
22	22	18	18	22	15	22	22	22	18	18	18	18	22	22	25	25	18	18	18	18	22	22	22	18	17	6	0	0	0	0	0	6	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	10	10	10	10	20	20	15	15	15	25	31	26	31	31	26	21	25	25	15	20	10	10	10	10	1	6	1	10	10	10	10	0	0	10	0	0	0	0	0	0	0	0	0	6	0	21	17	25	22	15	25	17	17	15	17	17	17	17	17	22	17	15	
22	22	18	18	15	15	22	22	22	22	18	18	18	18	22	22	22	18	18	18	20	25	22	22	25	18	11	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	10	10	10	10	10	10	10	10	20	20	20	20	20	20	10	10	10	10	10	1	1	1	1	1	1	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	16	19	29	22	22	27	17	17	15	17	17	17	22	17	17	15	
22	22	22	25	15	22	22	22	18	22	22	18	22	22	18	18	18	18	22	18	25	25	22	25	18	18	12	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	10	0	10	10	10	10	10	10	10	10	10	10	5	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	10	16	22	29	19	15	17	17	17	15	17	22	15	25	15	17	22	
22	22	22	22	22	22	22	22	22	22	22	18	18	18	18	18	22	22	22	18	25	25	17	22	22	22	17	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	10	0	0	0	0	0	0	0	10	10	5	5	5	10	1	1	5	1	1	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	15	22	25	25	25	17	17	25	17	17	17	17	17	15	17	22	
22	22	22	22	22	22	22	22	22	22	22	18	18	18	18	18	18	22	22	12	18	18	18	15	22	18	15	1	1	0	0	0	0	0	0	6	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	6	1	1	1	1	1	1	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	10	16	15	22	17	17	17	27	17	17	15	17	17	17	17	17	
22	22	22	22	22	22	22	22	22	22	22	18	18	8	18	22	18	22	22	18	18	18	18	15	25	18	15	6	1	1	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	1	6	1	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	11	17	17	17	17	17	17	15	17	17	17	25	17	17	17	
22	22	22	22	22	22	22	22	22	22	22	18	22	12	22	22	22	22	22	18	18	18	18	12	25	22	15	11	1	1	0	0	0	0	1	1	1	1	1	6	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	11	17	25	17	17	27	17	17	15	17	22	15	17	17	17	
22	22	22	25	15	22	22	22	22	15	15	22	18	22	22	25	22	25	22	22	22	18	18	18	22	15	18	17	6	6	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	12	7	0	0	6	17	18	25	27	22	25	18	22	15	25	22	28	25	25	
22	22	22	18	18	22	22	18	22	17	15	22	22	22	22	22	18	15	15	22	18	25	18	18	18	22	18	18	6	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	12	13	7	0	0	22	20	28	28	25	20	20	20	20	20	20	20	30	20	
22	22	22	22	22	15	25	22	18	12	8	18	22	22	22	22	22	25	22	18	18	18	18	22	18	18	22	15	7	11	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	12	12	12	12	0	0	11	20	30	20	20	20	20	23	28	28	28	32	32	22	
18	18	22	25	15	25	22	22	22	18	18	18	22	22	22	18	22	18	18	18	18	18	18	18	22	18	15	22	15	6	10	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	6	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	17	17	12	0	0	1	18	28	28	28	22	22	25	25	22	32	32	22	22	
18	18	18	18	22	18	18	22	22	15	15	22	22	22	22	18	15	18	22	18	18	18	18	18	18	15	15	22	15	10	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	6	16	17	12	2	0	0	17	22	27	27	22	26	26	26	26	27	31	31	27	
15	15	18	18	18	18	18	22	18	18	25	15	18	22	22	18	15	17	15	25	25	18	22	22	18	18	22	22	18	15	12	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	1	1	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	11	16	22	6	0	0	12	32	27	26	27	27	22	27	27	22	22	27	22	
18	18	18	22	18	22	22	22	22	18	18	18	18	22	18	18	17	15	15	25	15	22	15	15	22	22	22	22	18	18	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	10	26	17	16	0	0	12	22	25	17	15	25	15	17	17	17	25	22	25	
18	18	22	22	22	18	18	22	22	18	18	18	18	18	18	22	25	18	15	22	22	22	22	22	25	25	25	22	18	22	18	10	1	0	0	1	1	0	0	0	0	0	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20	15	7	1	1	0	2	25	25	17	22	15	22	27	27	17	25	17	17	
