19	19	19	37	40	63	67	67	67	67	67	67	67	67	66	66	66	66	67	67	65	63	61	62	63	65	65	65	64	64	65	66	66	67	65	53	36	20	17	18	21	18	15	12	11	12	13	15	17	18	21	20	17	13	12	13	15	13	16	18	22	22	22	21	20	16	13	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	8	7	6	5	2	1	0	0	0	0	0	0	0	0	0	1	12	24	34	44	45	35	21	25	32	32	20	22	35	50	56	54	54	56	54	51	
19	19	19	38	41	64	67	66	66	66	67	67	67	67	67	67	67	67	67	67	65	65	63	65	65	66	66	65	64	64	65	66	66	67	68	64	54	35	23	18	21	21	18	15	13	13	15	16	18	20	21	21	18	15	12	13	13	12	13	16	18	18	20	21	22	18	15	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	8	6	3	1	0	0	0	0	0	0	0	0	0	7	15	23	41	57	56	36	26	27	31	22	23	34	50	58	58	58	58	56	54	
18	18	18	38	41	64	67	66	66	66	67	67	67	67	67	67	67	67	67	67	68	68	67	66	68	70	71	70	69	68	69	70	70	71	72	73	70	56	38	23	20	21	21	18	16	15	15	17	20	20	20	18	18	15	15	15	15	12	12	13	15	15	16	18	21	20	17	13	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	7	5	3	3	2	1	0	0	0	0	0	3	11	21	38	58	63	47	32	28	33	28	26	31	44	54	57	56	57	56	55	
18	18	18	37	41	63	68	69	70	70	71	71	71	71	71	71	71	71	71	71	72	72	72	71	72	73	75	75	75	75	73	72	71	71	72	73	76	70	55	35	24	21	22	21	20	18	17	18	20	21	21	20	20	16	15	13	13	12	11	11	11	11	12	15	17	18	17	16	13	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	8	7	7	6	3	1	0	0	0	0	1	7	20	32	46	50	43	35	32	36	35	30	32	42	52	58	57	58	58	58	
18	18	18	37	42	66	72	73	75	75	75	75	75	75	75	75	75	75	75	73	73	72	72	71	72	73	75	75	74	73	71	68	66	66	67	66	66	63	56	43	30	23	22	22	21	21	20	21	21	21	21	20	21	18	17	13	13	12	12	11	12	13	15	15	15	17	18	18	16	13	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	7	5	2	1	0	0	0	3	16	26	32	31	32	33	36	36	35	31	35	44	53	57	57	58	58	59	
18	18	18	37	43	67	73	73	75	75	75	75	75	75	75	75	75	74	74	72	71	69	68	68	66	65	65	65	64	62	60	57	55	55	56	55	53	52	51	48	41	31	25	22	22	22	22	22	22	22	22	22	22	21	18	15	15	15	16	15	16	17	18	17	16	17	18	18	16	13	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	8	6	5	2	1	0	1	8	16	22	21	27	31	35	32	31	35	41	50	55	57	57	58	57	58	
17	17	17	36	43	66	70	68	68	67	67	67	68	70	71	71	70	69	68	64	61	58	57	56	55	53	53	55	54	53	53	53	53	51	53	52	51	48	46	48	48	43	33	26	23	22	22	22	22	22	22	22	22	22	21	18	18	18	20	18	20	21	21	18	16	17	20	20	18	16	15	13	12	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	13	13	13	12	12	11	11	11	11	10	8	5	2	0	0	3	11	21	26	31	31	31	30	28	35	42	52	56	56	56	56	56	57	
16	16	16	33	39	58	61	60	60	60	60	60	61	64	68	70	70	68	65	60	57	55	55	54	52	51	51	52	51	51	52	54	54	53	54	55	56	54	51	53	54	51	44	36	30	23	21	21	22	22	22	22	22	22	22	21	21	20	21	21	22	22	20	17	15	17	20	21	20	18	17	17	16	15	12	11	11	11	11	12	13	13	12	11	11	11	11	11	11	11	11	11	11	11	13	16	17	16	13	12	11	12	12	12	11	11	8	6	2	1	1	7	18	26	31	31	31	27	25	33	45	55	56	56	56	56	56	57	
15	15	15	31	36	54	58	58	60	60	60	60	61	63	68	72	74	71	66	60	56	55	56	55	55	55	56	56	53	53	55	58	56	56	58	61	61	60	58	56	57	57	55	50	41	31	22	20	21	22	22	22	22	22	22	22	22	21	21	21	22	22	20	17	15	17	20	22	22	22	21	21	20	17	15	12	12	12	12	13	15	16	16	13	13	12	12	11	11	11	11	11	12	13	17	20	20	18	15	13	11	13	13	13	12	12	11	8	6	5	2	5	13	23	30	30	27	23	25	35	48	56	56	57	57	57	56	58	
16	16	16	31	35	53	59	60	63	63	63	63	62	63	69	75	78	75	68	61	59	60	60	59	59	60	61	60	56	55	55	56	55	56	58	61	61	62	61	59	57	57	58	57	52	43	31	25	21	21	21	22	22	22	22	22	22	21	21	21	22	22	21	20	18	20	21	22	22	22	22	22	22	18	17	13	13	12	13	15	17	18	20	17	17	16	16	13	13	12	12	12	15	16	18	20	21	20	16	13	11	15	16	17	15	15	15	15	12	10	6	5	10	18	26	27	23	23	30	43	54	58	58	58	58	57	58	60	
18	18	18	35	38	59	64	65	66	66	66	66	65	65	69	75	78	76	70	63	59	60	61	60	60	60	61	60	56	55	55	56	55	55	56	59	60	61	60	59	57	57	58	58	57	53	45	37	28	23	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	18	18	16	17	15	15	13	16	17	21	20	21	20	20	17	17	15	15	15	18	20	21	21	21	21	18	17	15	17	17	17	16	16	16	15	13	12	10	7	8	13	17	17	17	27	40	52	56	57	58	59	58	56	56	58	
20	20	20	38	40	61	66	66	67	66	65	65	65	65	70	75	78	76	70	62	58	60	61	60	59	59	60	58	57	56	56	56	55	55	55	57	58	58	58	57	56	55	55	55	56	57	54	48	38	31	25	22	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	20	20	18	20	17	16	15	17	18	21	21	22	22	22	21	21	18	18	17	18	17	17	18	21	21	18	16	15	16	17	21	23	25	22	20	16	13	11	10	10	11	12	17	26	41	50	54	54	56	58	58	58	55	56	57	
19	19	19	39	42	63	66	66	67	65	64	63	64	65	70	75	78	77	71	64	60	60	61	60	58	58	58	57	56	56	56	56	53	53	53	56	56	56	56	56	56	53	52	52	55	57	56	55	49	43	36	30	25	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	22	21	21	21	22	21	17	16	17	20	21	21	22	21	21	21	22	21	21	20	20	17	16	16	17	17	16	16	17	21	25	32	37	38	35	31	27	23	18	16	15	15	19	28	41	51	53	53	53	56	57	58	58	56	55	55	
20	20	20	39	41	63	66	66	67	66	64	63	63	65	70	75	78	77	71	63	59	59	60	58	56	55	55	53	55	56	57	56	52	51	50	53	55	56	56	56	56	53	51	50	52	56	56	56	53	53	46	40	35	32	28	25	22	21	21	21	22	22	22	22	22	22	22	22	22	21	21	21	22	22	22	22	22	22	20	20	20	22	22	22	22	21	21	21	22	22	21	20	17	15	12	13	17	21	25	28	31	33	39	46	50	50	48	48	44	40	35	31	28	30	35	46	53	56	54	55	55	58	58	58	57	56	55	55	
20	20	20	40	42	64	66	66	67	66	64	63	63	65	68	73	77	77	70	63	58	58	58	57	57	55	53	51	55	57	59	58	53	50	48	52	55	56	56	55	53	52	50	48	50	55	58	58	56	57	53	51	46	45	39	32	27	23	21	18	20	21	22	22	22	22	22	22	22	21	21	21	22	22	22	22	22	22	21	21	21	22	22	22	22	21	21	21	21	20	18	20	20	20	21	26	32	38	45	50	50	50	53	54	54	52	56	58	56	54	50	47	44	45	48	53	55	55	55	56	56	58	58	58	55	53	53	56	
20	20	20	40	42	65	67	67	67	66	65	65	65	66	68	71	75	76	70	63	57	57	57	57	57	55	53	51	55	57	59	58	54	51	50	51	52	52	53	53	52	51	50	50	51	56	59	58	56	57	55	55	55	56	51	44	40	36	31	27	25	22	20	20	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	20	18	18	18	20	21	22	23	26	30	32	33	35	42	50	57	63	67	65	60	60	55	53	50	56	58	58	58	58	59	56	56	52	52	51	54	56	56	55	55	56	56	54	53	53	56	
19	19	19	39	42	65	66	66	65	65	65	65	65	66	66	70	73	76	71	64	58	57	57	57	58	57	55	54	54	55	54	55	54	52	52	52	53	52	53	54	51	49	48	51	55	58	59	57	54	54	53	53	53	56	56	53	51	47	43	39	37	33	29	26	26	25	23	22	21	21	21	22	22	21	20	20	21	21	21	21	22	21	22	23	26	27	30	32	33	35	37	40	42	43	46	54	61	68	70	70	65	60	60	55	54	51	56	56	56	57	58	60	60	58	54	51	51	53	56	55	54	54	55	55	53	52	53	56	
19	19	19	38	41	64	66	66	65	65	66	66	65	65	66	70	73	77	74	66	60	58	58	57	56	58	58	58	56	53	51	52	55	54	54	53	55	54	55	56	55	51	50	53	56	58	58	56	54	53	53	53	55	57	58	58	57	56	53	51	50	46	39	35	33	32	31	30	28	27	27	27	27	25	23	23	26	27	28	30	32	32	34	36	39	40	42	43	43	46	50	53	52	51	49	53	60	66	67	67	64	61	60	56	56	54	56	56	56	57	58	60	59	58	55	51	51	50	55	54	53	53	53	56	55	53	53	55	
21	21	21	41	41	64	66	66	65	65	66	66	65	65	65	71	75	77	73	66	61	59	60	59	58	59	59	60	56	53	51	53	56	55	55	55	58	60	59	58	56	54	52	54	55	57	56	55	53	54	54	55	55	58	59	56	55	53	53	53	53	53	50	47	45	43	43	42	41	39	38	38	38	36	35	35	37	38	40	41	43	45	48	51	54	55	56	55	53	53	53	53	50	47	46	51	59	65	67	67	65	61	59	56	58	56	57	55	55	54	56	56	58	56	55	52	53	51	53	55	56	58	58	60	58	57	57	58	
24	24	24	46	44	66	67	67	67	67	67	67	66	66	66	70	73	76	73	66	60	58	59	60	59	60	59	60	58	57	56	56	59	58	56	56	59	61	60	58	56	56	55	55	54	55	55	56	56	56	56	57	58	59	58	55	53	54	55	53	50	51	51	52	51	52	53	54	54	51	50	48	50	50	48	47	47	50	52	52	53	55	56	57	58	58	57	55	53	53	55	56	52	48	46	51	58	65	66	67	63	58	55	55	58	57	58	55	56	55	56	57	59	58	58	57	60	60	62	63	64	65	65	67	66	66	65	66	
