#   ROW COL RED GRE BLU
2575	21	15	98	98	98
2576	21	16	9	9	9
2577	21	17	2	2	2
2578	21	18	3	3	3
2579	21	19	20	20	20
2580	21	20	9	9	9
2581	21	21	3	3	3
2582	21	22	5	5	5
2583	21	23	5	5	5
2584	21	24	3	3	3
2585	21	25	0	0	0
2586	21	26	4	4	4
2587	21	27	6	6	6
2588	21	28	9	9	9
2589	21	29	14	14	14
2590	21	30	76	76	76
2591	21	31	73	73	73
2592	21	32	69	69	69
2593	21	33	63	63	63
2594	21	34	58	58	58
2595	21	35	54	54	54
2596	21	36	53	53	53
2597	21	37	46	46	46
2598	21	38	45	45	45
2599	21	39	41	41	41
2600	21	40	36	36	36
2601	21	41	30	30	30
2602	21	42	23	23	23
2603	21	43	19	19	19
2604	21	44	19	19	19
2605	21	45	16	16	16
2606	21	46	15	15	15
2607	21	47	14	14	14
2608	21	48	15	15	15
2609	21	49	14	14	14
2610	21	50	14	14	14
2611	21	51	8	8	8
2612	21	52	9	9	9
2613	21	53	10	10	10
2614	21	54	9	9	9
2615	21	55	68	68	68
2616	21	56	69	69	69
2617	21	57	21	21	21
2618	21	58	68	68	68
2619	21	59	25	25	25
2620	21	60	22	22	22
2621	21	61	18	18	18
2622	21	62	19	19	19
2623	21	63	19	19	19
2624	21	64	22	22	22
2625	21	65	21	21	21
2626	21	66	38	38	38
2627	21	67	34	34	34
2628	21	68	21	21	21
2629	21	69	1	1	1
2630	21	70	5	5	5
2631	21	71	2	2	2
2632	21	72	6	6	6
2633	21	73	7	7	7
2634	21	74	4	4	4
2635	21	75	6	6	6
2636	21	76	7	7	7
2637	21	77	22	22	22
2638	21	78	7	7	7
2639	21	79	3	3	3
2640	21	80	0	0	0
2641	21	81	9	9	9
2642	21	82	15	15	15
2643	21	83	15	15	15
2644	21	84	14	14	14
2645	21	85	26	26	26
2646	21	86	34	34	34
2647	21	87	31	31	31
2648	21	88	24	24	24
2649	21	89	45	45	45
2650	21	90	40	40	40
2651	21	91	34	34	34
2652	21	92	34	34	34
2653	21	93	32	32	32
2654	21	94	41	41	41
2655	21	95	28	28	28
2656	21	96	29	29	29
2657	21	97	30	30	30
2658	21	98	31	31	31
2659	21	99	28	28	28
2660	21	100	20	20	20
2661	21	101	14	14	14
2662	21	102	60	60	60
2663	21	103	11	11	11
2664	21	104	26	26	26
2665	21	105	61	61	61
2666	21	106	54	54	54
2667	21	107	58	58	58
2668	21	108	85	85	85
2669	21	109	65	65	65
2670	21	110	65	65	65
2671	21	111	65	65	65
2672	21	112	65	65	65
2673	21	113	65	65	65
2674	21	114	65	65	65
2675	21	115	65	65	65
2676	21	116	65	65	65
2677	21	117	65	65	65
2678	21	118	65	65	65
2679	21	119	65	65	65
2680	21	120	65	65	65
2681	21	121	65	65	65
2682	21	122	65	65	65
2683	21	123	110	110	110
2684	21	124	110	110	110
2685	21	125	2	2	2
2686	21	126	13	13	13
2687	21	127	4	4	4
2688	21	128	21	21	21
2689	22	1	88	88	88
2690	22	2	88	88	88
2691	22	3	15	15	15
2692	22	4	91	91	91
2693	22	5	107	107	107
2694	22	6	120	120	120
2695	22	7	21	21	21
2696	22	8	67	67	67
2697	22	9	36	36	36
2698	22	10	24	24	24
2699	22	11	13	13	13
2700	22	12	12	12	12
2701	22	13	30	30	30
2702	22	14	24	24	24
2703	22	15	18	18	18
2704	22	16	15	15	15
2705	22	17	4	4	4
2706	22	18	1	1	1
2707	22	19	19	19	19
2708	22	20	5	5	5
2709	22	21	6	6	6
2710	22	22	8	8	8
2711	22	23	7	7	7
2712	22	24	5	5	5
2713	22	25	0	0	0
2714	22	26	5	5	5
2715	22	27	8	8	8
2716	22	28	10	10	10
2717	22	29	14	14	14
2718	22	30	74	74	74
2719	22	31	71	71	71
2720	22	32	64	64	64
2721	22	33	58	58	58
2722	22	34	51	51	51
2723	22	35	44	44	44
2724	22	36	42	42	42
2725	22	37	37	37	37
2726	22	38	35	35	35
2727	22	39	35	35	35
2728	22	40	30	30	30
2729	22	41	23	23	23
2730	22	42	19	19	19
2731	22	43	16	16	16
2732	22	44	15	15	15
2733	22	45	15	15	15
2734	22	46	12	12	12
2735	22	47	9	9	9
2736	22	48	10	10	10
2737	22	49	16	16	16
2738	22	50	13	13	13
2739	22	51	11	11	11
2740	22	52	4	4	4
2741	22	53	70	70	70
2742	22	54	71	71	71
2743	22	55	70	70	70
2744	22	56	70	70	70
2745	22	57	71	71	71
2746	22	58	24	24	24
2747	22	59	23	23	23
2748	22	60	24	24	24
2749	22	61	17	17	17
2750	22	62	16	16	16
2751	22	63	19	19	19
2752	22	64	20	20	20
2753	22	65	61	61	61
2754	22	66	34	34	34
2755	22	67	26	26	26
2756	22	68	12	12	12
2757	22	69	7	7	7
2758	22	70	14	14	14
2759	22	71	3	3	3
2760	22	72	4	4	4
2761	22	73	5	5	5
2762	22	74	4	4	4
2763	22	75	5	5	5
2764	22	76	7	7	7
2765	22	77	24	24	24
2766	22	78	13	13	13
2767	22	79	2	2	2
2768	22	80	22	22	22
2769	22	81	14	14	14
2770	22	82	88	88	88
2771	22	83	90	90	90
2772	22	84	13	13	13
2773	22	85	90	90	90
2774	22	86	19	19	19
2775	22	87	50	50	50
2776	22	88	16	16	16
2777	22	89	31	31	31
2778	22	90	45	45	45
2779	22	91	28	28	28
2780	22	92	42	42	42
2781	22	93	28	28	28
2782	22	94	28	28	28
2783	22	95	44	44	44
2784	22	96	26	26	26
2785	22	97	25	25	25
2786	22	98	22	22	22
2787	22	99	19	19	19
2788	22	100	14	14	14
2789	22	101	13	13	13
2790	22	102	51	51	51
2791	22	103	62	62	62
2792	22	104	31	31	31
2793	22	105	40	40	40
2794	22	106	71	71	71
2795	22	107	66	66	66
2796	22	108	39	39	39
2797	22	109	69	69	69
2798	22	110	69	69	69
2799	22	111	69	69	69
2800	22	112	69	69	69
2801	22	113	69	69	69
2802	22	114	69	69	69
2803	22	115	69	69	69
2804	22	116	69	69	69
2805	22	117	69	69	69
2806	22	118	69	69	69
2807	22	119	69	69	69
2808	22	120	69	69	69
2809	22	121	69	69	69
2810	22	122	69	69	69
2811	22	123	130	130	130
2812	22	124	110	110	110
2813	22	125	1	1	1
2814	22	126	13	13	13
2815	22	127	2	2	2
2816	22	128	22	22	22
2817	23	1	12	12	12
2818	23	2	12	12	12
2819	23	3	14	14	14
2820	23	4	91	91	91
2821	23	5	105	105	105
2822	23	6	128	128	128
2823	23	7	116	116	116
2824	23	8	72	72	72
2825	23	9	38	38	38
2826	23	10	34	34	34
2827	23	11	31	31	31
2828	23	12	18	18	18
2829	23	13	16	16	16
2830	23	14	19	19	19
2831	23	15	17	17	17
2832	23	16	17	17	17
2833	23	17	5	5	5
2834	23	18	19	19	19
2835	23	19	12	12	12
2836	23	20	0	0	0
2837	23	21	10	10	10
2838	23	22	11	11	11
2839	23	23	9	9	9
2840	23	24	5	5	5
2841	23	25	0	0	0
2842	23	26	5	5	5
2843	23	27	9	9	9
2844	23	28	11	11	11
2845	23	29	16	16	16
2846	23	30	72	72	72
2847	23	31	69	69	69
2848	23	32	62	62	62
2849	23	33	56	56	56
2850	23	34	45	45	45
2851	23	35	37	37	37
2852	23	36	31	31	31
2853	23	37	23	23	23
2854	23	38	24	24	24
2855	23	39	24	24	24
2856	23	40	57	57	57
2857	23	41	59	59	59
2858	23	42	22	22	22
2859	23	43	21	21	21
2860	23	44	17	17	17
2861	23	45	18	18	18
2862	23	46	12	12	12
2863	23	47	9	9	9
2864	23	48	8	8	8
2865	23	49	12	12	12
2866	23	50	14	14	14
2867	23	51	12	12	12
2868	23	52	7	7	7
2869	23	53	71	71	71
2870	23	54	73	73	73
2871	23	55	73	73	73
2872	23	56	73	73	73
2873	23	57	72	72	72
2874	23	58	72	72	72
2875	23	59	19	19	19
2876	23	60	71	71	71
2877	23	61	71	71	71
2878	23	62	16	16	16
2879	23	63	19	19	19
2880	23	64	22	22	22
2881	23	65	63	63	63
2882	23	66	34	34	34
2883	23	67	22	22	22
2884	23	68	5	5	5
2885	23	69	12	12	12
2886	23	70	14	14	14
2887	23	71	9	9	9
2888	23	72	0	0	0
2889	23	73	4	4	4
2890	23	74	3	3	3
2891	23	75	4	4	4
2892	23	76	6	6	6
2893	23	77	5	5	5
2894	23	78	17	17	17
2895	23	79	1	1	1
2896	23	80	25	25	25
2897	23	81	2	2	2
2898	23	82	93	93	93
2899	23	83	87	87	87
2900	23	84	13	13	13
2901	23	85	13	13	13
2902	23	86	27	27	27
2903	23	87	56	56	56
2904	23	88	28	28	28
2905	23	89	33	33	33
2906	23	90	31	31	31
2907	23	91	25	25	25
2908	23	92	13	13	13
2909	23	93	12	12	12
2910	23	94	26	26	26
2911	23	95	23	23	23
2912	23	96	18	18	18
2913	23	97	14	14	14
2914	23	98	12	12	12
2915	23	99	15	15	15
2916	23	100	19	19	19
2917	23	101	40	40	40
2918	23	102	52	52	52
2919	23	103	40	40	40
2920	23	104	31	31	31
2921	23	105	82	82	82
2922	23	106	15	15	15
2923	23	107	14	14	14
2924	23	108	47	47	47
2925	23	109	57	57	57
2926	23	110	57	57	57
2927	23	111	57	57	57
2928	23	112	57	57	57
2929	23	113	57	57	57
2930	23	114	57	57	57
2931	23	115	57	57	57
2932	23	116	57	57	57
2933	23	117	57	57	57
2934	23	118	57	57	57
2935	23	119	57	57	57
2936	23	120	57	57	57
2937	23	121	57	57	57
2938	23	122	57	57	57
2939	23	123	130	130	130
2940	23	124	110	110	110
2941	23	125	2	2	2
2942	23	126	14	14	14
2943	23	127	16	16	16
2944	23	128	21	21	21
2945	24	1	21	21	21
2946	24	2	21	21	21
2947	24	3	6	6	6
2948	24	4	13	13	13
2949	24	5	94	94	94
2950	24	6	123	123	123
2951	24	7	109	109	109
2952	24	8	81	81	81
2953	24	9	38	38	38
2954	24	10	57	57	57
2955	24	11	37	37	37
2956	24	12	11	11	11
2957	24	13	2	2	2
2958	24	14	10	10	10
2959	24	15	15	15	15
2960	24	16	16	16	16
2961	24	17	6	6	6
2962	24	18	16	16	16
2963	24	19	6	6	6
2964	24	20	6	6	6
2965	24	21	11	11	11
2966	24	22	10	10	10
2967	24	23	8	8	8
2968	24	24	5	5	5
2969	24	25	0	0	0
2970	24	26	5	5	5
2971	24	27	9	9	9
2972	24	28	76	76	76
2973	24	29	18	18	18
2974	24	30	63	63	63
2975	24	31	62	62	62
2976	24	32	58	58	58
2977	24	33	51	51	51
2978	24	34	42	42	42
2979	24	35	34	34	34
2980	24	36	22	22	22
2981	24	37	17	17	17
2982	24	38	17	17	17
2983	24	39	56	56	56
2984	24	40	57	57	57
2985	24	41	59	59	59
2986	24	42	59	59	59
2987	24	43	60	60	60
2988	24	44	22	22	22
2989	24	45	21	21	21
2990	24	46	15	15	15
2991	24	47	12	12	12
2992	24	48	13	13	13
2993	24	49	13	13	13
2994	24	50	15	15	15
2995	24	51	18	18	18
2996	24	52	13	13	13
2997	24	53	69	69	69
2998	24	54	71	71	71
2999	24	55	71	71	71
3000	24	56	72	72	72
3001	24	57	72	72	72
3002	24	58	73	73	73
3003	24	59	73	73	73
3004	24	60	73	73	73
3005	24	61	72	72	72
3006	24	62	72	72	72
3007	24	63	20	20	20
3008	24	64	21	21	21
3009	24	65	66	66	66
3010	24	66	37	37	37
3011	24	67	23	23	23
3012	24	68	2	2	2
3013	24	69	15	15	15
3014	24	70	13	13	13
3015	24	71	8	8	8
3016	24	72	2	2	2
3017	24	73	4	4	4
3018	24	74	4	4	4
3019	24	75	4	4	4
3020	24	76	5	5	5
3021	24	77	6	6	6
3022	24	78	20	20	20
3023	24	79	7	7	7
3024	24	80	5	5	5
3025	24	81	23	23	23
3026	24	82	13	13	13
3027	24	83	91	91	91
3028	24	84	15	15	15
3029	24	85	11	11	11
3030	24	86	17	17	17
3031	24	87	40	40	40
3032	24	88	52	52	52
3033	24	89	23	23	23
3034	24	90	22	22	22
3035	24	91	17	17	17
3036	24	92	24	24	24
3037	24	93	16	16	16
3038	24	94	20	20	20
3039	24	95	55	55	55
3040	24	96	59	59	59
3041	24	97	57	57	57
3042	24	98	50	50	50
3043	24	99	33	33	33
3044	24	100	40	40	40
3045	24	101	37	37	37
3046	24	102	29	29	29
3047	24	103	86	86	86
3048	24	104	14	14	14
3049	24	105	9	9	9
3050	24	106	16	16	16
3051	24	107	16	16	16
3052	24	108	50	50	50
3053	24	109	54	54	54
3054	24	110	54	54	54
3055	24	111	54	54	54
3056	24	112	54	54	54
3057	24	113	54	54	54
3058	24	114	54	54	54
3059	24	115	54	54	54
3060	24	116	54	54	54
3061	24	117	54	54	54
3062	24	118	54	54	54
3063	24	119	54	54	54
3064	24	120	54	54	54
3065	24	121	54	54	54
3066	24	122	54	54	54
3067	24	123	130	130	130
3068	24	124	110	110	110
3069	24	125	5	5	5
3070	24	126	4	4	4
3071	24	127	14	14	14
3072	24	128	19	19	19
3073	25	1	31	31	31
3074	25	2	31	31	31
3075	25	3	25	25	25
3076	25	4	9	9	9
3077	25	5	95	95	95
3078	25	6	103	103	103
3079	25	7	111	111	111
3080	25	8	93	93	93
3081	25	9	67	67	67
3082	25	10	44	44	44
3083	25	11	47	47	47
3084	25	12	17	17	17
3085	25	13	3	3	3
3086	25	14	3	3	3
3087	25	15	11	11	11
3088	25	16	15	15	15
3089	25	17	14	14	14
3090	25	18	15	15	15
3091	25	19	1	1	1
3092	25	20	11	11	11
3093	25	21	12	12	12
3094	25	22	9	9	9
3095	25	23	26	26	26
3096	25	24	23	23	23
3097	25	25	1	1	1
3098	25	26	6	6	6
3099	25	27	81	81	81
3100	25	28	73	73	73
3101	25	29	65	65	65
3102	25	30	28	28	28
3103	25	31	56	56	56
3104	25	32	50	50	50
3105	25	33	48	48	48
3106	25	34	40	40	40
3107	25	35	32	32	32
3108	25	36	22	22	22
3109	25	37	56	56	56
3110	25	38	56	56	56
3111	25	39	54	54	54
3112	25	40	54	54	54
3113	25	41	56	56	56
3114	25	42	57	57	57
3115	25	43	59	59	59
3116	25	44	26	26	26
3117	25	45	25	25	25
3118	25	46	64	64	64
3119	25	47	66	66	66
3120	25	48	67	67	67
3121	25	49	67	67	67
3122	25	50	68	68	68
3123	25	51	68	68	68
3124	25	52	67	67	67
3125	25	53	67	67	67
3126	25	54	67	67	67
3127	25	55	68	68	68
3128	25	56	68	68	68
3129	25	57	70	70	70
3130	25	58	71	71	71
3131	25	59	72	72	72
3132	25	60	73	73	73
3133	25	61	73	73	73
3134	25	62	73	73	73
3135	25	63	72	72	72
3136	25	64	71	71	71
3137	25	65	69	69	69
3138	25	66	43	43	43
3139	25	67	29	29	29
3140	25	68	5	5	5
3141	25	69	14	14	14
3142	25	70	12	12	12
3143	25	71	6	6	6
3144	25	72	1	1	1
3145	25	73	6	6	6
3146	25	74	5	5	5
3147	25	75	4	4	4
3148	25	76	2	2	2
3149	25	77	6	6	6
3150	25	78	25	25	25
3151	25	79	14	14	14
3152	25	80	1	1	1
3153	25	81	27	27	27
3154	25	82	1	1	1
3155	25	83	11	11	11
3156	25	84	14	14	14
3157	25	85	13	13	13
3158	25	86	12	12	12
3159	25	87	7	7	7
3160	25	88	59	59	59
3161	25	89	23	23	23
3162	25	90	29	29	29
3163	25	91	49	49	49
3164	25	92	20	20	20
3165	25	93	18	18	18
3166	25	94	14	14	14
3167	25	95	30	30	30
3168	25	96	73	73	73
3169	25	97	66	66	66
3170	25	98	52	52	52
3171	25	99	69	69	69
3172	25	100	80	80	80
3173	25	101	88	88	88
3174	25	102	13	13	13
3175	25	103	10	10	10
3176	25	104	9	9	9
3177	25	105	7	7	7
3178	25	106	14	14	14
3179	25	107	5	5	5
3180	25	108	43	43	43
3181	25	109	54	54	54
3182	25	110	54	54	54
3183	25	111	54	54	54
3184	25	112	54	54	54
3185	25	113	54	54	54
3186	25	114	54	54	54
3187	25	115	54	54	54
3188	25	116	54	54	54
3189	25	117	54	54	54
3190	25	118	54	54	54
3191	25	119	54	54	54
3192	25	120	54	54	54
3193	25	121	54	54	54
3194	25	122	54	54	54
3195	25	123	130	130	130
3196	25	124	110	110	110
3197	25	125	4	4	4
3198	25	126	3	3	3
3199	25	127	14	14	14
3200	25	128	19	19	19
3201	26	1	26	26	26
3202	26	2	26	26	26
3203	26	3	25	25	25
3204	26	4	16	16	16
3205	26	5	12	12	12
3206	26	6	90	90	90
3207	26	7	16	16	16
3208	26	8	79	79	79
3209	26	9	87	87	87
3210	26	10	50	50	50
3211	26	11	58	58	58
3212	26	12	30	30	30
3213	26	13	4	4	4
3214	26	14	0	0	0
3215	26	15	6	6	6
3216	26	16	13	13	13
3217	26	17	11	11	11
3218	26	18	12	12	12
3219	26	19	7	7	7
3220	26	20	15	15	15
3221	26	21	13	13	13
3222	26	22	9	9	9
3223	26	23	26	26	26
3224	26	24	22	22	22
3225	26	25	3	3	3
3226	26	26	8	8	8
3227	26	27	77	77	77
3228	26	28	68	68	68
3229	26	29	62	62	62
3230	26	30	57	57	57
3231	26	31	38	38	38
3232	26	32	45	45	45
3233	26	33	48	48	48
3234	26	34	50	50	50
3235	26	35	53	53	53
3236	26	36	54	54	54
3237	26	37	53	53	53
3238	26	38	52	52	52
3239	26	39	51	51	51
3240	26	40	51	51	51
3241	26	41	54	54	54
3242	26	42	56	56	56
3243	26	43	59	59	59
3244	26	44	59	59	59
3245	26	45	60	60	60
3246	26	46	62	62	62
3247	26	47	62	62	62
3248	26	48	42	42	42
3249	26	49	64	64	64
3250	26	50	64	64	64
3251	26	51	65	65	65
3252	26	52	63	63	63
3253	26	53	62	62	62
3254	26	54	62	62	62
3255	26	55	63	63	63
3256	26	56	63	63	63
3257	26	57	64	64	64
3258	26	58	66	66	66
3259	26	59	68	68	68
3260	26	60	68	68	68
3261	26	61	70	70	70
3262	26	62	71	71	71
3263	26	63	72	72	72
3264	26	64	72	72	72
3265	26	65	73	73	73
3266	26	66	49	49	49
3267	26	67	36	36	36
3268	26	68	12	12	12
3269	26	69	11	11	11
3270	26	70	14	14	14
3271	26	71	7	7	7
3272	26	72	1	1	1
3273	26	73	7	7	7
3274	26	74	5	5	5
3275	26	75	4	4	4
3276	26	76	1	1	1
3277	26	77	3	3	3
3278	26	78	7	7	7
3279	26	79	21	21	21
3280	26	80	5	5	5
3281	26	81	8	8	8
3282	26	82	25	25	25
3283	26	83	15	15	15
3284	26	84	11	11	11
3285	26	85	8	8	8
3286	26	86	10	10	10
3287	26	87	18	18	18
3288	26	88	44	44	44
3289	26	89	52	52	52
3290	26	90	14	14	14
3291	26	91	52	52	52
3292	26	92	21	21	21
3293	26	93	17	17	17
3294	26	94	24	24	24
3295	26	95	45	45	45
3296	26	96	58	58	58
3297	26	97	28	28	28
3298	26	98	70	70	70
3299	26	99	5	5	5
3300	26	100	14	14	14
3301	26	101	9	9	9
3302	26	102	10	10	10
3303	26	103	14	14	14
3304	26	104	22	22	22
3305	26	105	5	5	5
3306	26	106	0	0	0
3307	26	107	13	13	13
3308	26	108	42	42	42
3309	26	109	37	37	37
3310	26	110	37	37	37
3311	26	111	37	37	37
3312	26	112	37	37	37
3313	26	113	37	37	37
3314	26	114	37	37	37
3315	26	115	37	37	37
3316	26	116	37	37	37
3317	26	117	37	37	37
3318	26	118	37	37	37
3319	26	119	37	37	37
3320	26	120	37	37	37
3321	26	121	37	37	37
3322	26	122	37	37	37
3323	26	123	37	37	37
3324	26	124	110	110	110
3325	26	125	4	4	4
3326	26	126	17	17	17
3327	26	127	7	7	7
3328	26	128	20	20	20
3329	27	1	8	8	8
3330	27	2	8	8	8
3331	27	3	12	12	12
3332	27	4	8	8	8
3333	27	5	15	15	15
3334	27	6	13	13	13
3335	27	7	39	39	39
3336	27	8	49	49	49
3337	27	9	93	93	93
3338	27	10	43	43	43
3339	27	11	55	55	55
3340	27	12	33	33	33
3341	27	13	8	8	8
3342	27	14	5	5	5
3343	27	15	4	4	4
3344	27	16	5	5	5
3345	27	17	13	13	13
3346	27	18	6	6	6
3347	27	19	11	11	11
3348	27	20	16	16	16
3349	27	21	14	14	14
3350	27	22	10	10	10
3351	27	23	26	26	26
3352	27	24	21	21	21
3353	27	25	5	5	5
3354	27	26	12	12	12
3355	27	27	70	70	70
3356	27	28	25	25	25
3357	27	29	57	57	57
3358	27	30	53	53	53
3359	27	31	41	41	41
3360	27	32	45	45	45
3361	27	33	49	49	49
3362	27	34	50	50	50
3363	27	35	51	51	51
3364	27	36	51	51	51
3365	27	37	49	49	49
3366	27	38	47	47	47
3367	27	39	47	47	47
3368	27	40	49	49	49
3369	27	41	52	52	52
3370	27	42	54	54	54
3371	27	43	57	57	57
3372	27	44	58	58	58
3373	27	45	57	57	57
3374	27	46	38	38	38
3375	27	47	38	38	38
3376	27	48	37	37	37
3377	27	49	38	38	38
3378	27	50	39	39	39
3379	27	51	40	40	40
3380	27	52	59	59	59
3381	27	53	57	57	57
3382	27	54	57	57	57
3383	27	55	57	57	57
3384	27	56	57	57	57
3385	27	57	58	58	58
3386	27	58	59	59	59
3387	27	59	61	61	61
3388	27	60	62	62	62
3389	27	61	64	64	64
3390	27	62	47	47	47
3391	27	63	50	50	50
3392	27	64	71	71	71
3393	27	65	72	72	72
3394	27	66	53	53	53
3395	27	67	45	45	45
3396	27	68	24	24	24
3397	27	69	2	2	2
3398	27	70	13	13	13
3399	27	71	9	9	9
3400	27	72	0	0	0
3401	27	73	7	7	7
3402	27	74	4	4	4
3403	27	75	2	2	2
3404	27	76	0	0	0
3405	27	77	1	1	1
3406	27	78	7	7	7
3407	27	79	27	27	27
3408	27	80	13	13	13
3409	27	81	5	5	5
3410	27	82	10	10	10
3411	27	83	3	3	3
3412	27	84	7	7	7
3413	27	85	9	9	9
3414	27	86	11	11	11
3415	27	87	13	13	13
3416	27	88	11	11	11
3417	27	89	41	41	41
3418	27	90	12	12	12
3419	27	91	55	55	55
3420	27	92	14	14	14
3421	27	93	5	5	5
3422	27	94	0	0	0
3423	27	95	5	5	5
3424	27	96	67	67	67
3425	27	97	18	18	18
3426	27	98	9	9	9
3427	27	99	22	22	22
3428	27	100	14	14	14
3429	27	101	15	15	15
3430	27	102	23	23	23
3431	27	103	31	31	31
3432	27	104	39	39	39
3433	27	105	44	44	44
3434	27	106	71	71	71
3435	27	107	26	26	26
3436	27	108	32	32	32
3437	27	109	41	41	41
3438	27	110	41	41	41
3439	27	111	41	41	41
3440	27	112	41	41	41
3441	27	113	41	41	41
3442	27	114	41	41	41
3443	27	115	41	41	41
3444	27	116	41	41	41
3445	27	117	41	41	41
3446	27	118	41	41	41
3447	27	119	41	41	41
3448	27	120	41	41	41
3449	27	121	41	41	41
3450	27	122	41	41	41
3451	27	123	110	110	110
3452	27	124	110	110	110
3453	27	125	3	3	3
3454	27	126	18	18	18
3455	27	127	8	8	8
3456	27	128	20	20	20
3457	28	1	6	6	6
3458	28	2	6	6	6
3459	28	3	2	2	2
3460	28	4	2	2	2
3461	28	5	5	5	5
3462	28	6	21	21	21
3463	28	7	59	59	59
3464	28	8	44	44	44
3465	28	9	80	80	80
3466	28	10	32	32	32
3467	28	11	42	42	42
3468	28	12	25	25	25
3469	28	13	38	38	38
3470	28	14	7	7	7
3471	28	15	11	11	11
3472	28	16	2	2	2
3473	28	17	14	14	14
3474	28	18	3	3	3
3475	28	19	15	15	15
3476	28	20	17	17	17
3477	28	21	14	14	14
3478	28	22	11	11	11
3479	28	23	27	27	27
3480	28	24	0	0	0
3481	28	25	7	7	7
3482	28	26	15	15	15
3483	28	27	63	63	63
3484	28	28	29	29	29
3485	28	29	35	35	35
3486	28	30	39	39	39
3487	28	31	42	42	42
3488	28	32	45	45	45
3489	28	33	48	48	48
3490	28	34	49	49	49
3491	28	35	50	50	50
3492	28	36	48	48	48
3493	28	37	46	46	46
3494	28	38	44	44	44
3495	28	39	45	45	45
3496	28	40	46	46	46
3497	28	41	29	29	29
3498	28	42	30	30	30
3499	28	43	32	32	32
3500	28	44	52	52	52
3501	28	45	51	51	51
3502	28	46	32	32	32
3503	28	47	32	32	32
3504	28	48	31	31	31
3505	28	49	32	32	32
3506	28	50	34	34	34
3507	28	51	55	55	55
3508	28	52	56	56	56
3509	28	53	55	55	55
3510	28	54	55	55	55
3511	28	55	54	54	54
3512	28	56	53	53	53
3513	28	57	53	53	53
3514	28	58	53	53	53
3515	28	59	54	54	54
3516	28	60	56	56	56
3517	28	61	59	59	59
3518	28	62	42	42	42
3519	28	63	45	45	45
3520	28	64	48	48	48
3521	28	65	70	70	70
3522	28	66	51	51	51
3523	28	67	53	53	53
3524	28	68	40	40	40
3525	28	69	12	12	12
3526	28	70	7	7	7
3527	28	71	12	12	12
3528	28	72	7	7	7
3529	28	73	1	1	1
3530	28	74	1	1	1
3531	28	75	3	3	3
3532	28	76	6	6	6
3533	28	77	6	6	6
3534	28	78	0	0	0
3535	28	79	24	24	24
3536	28	80	18	18	18
3537	28	81	1	1	1
3538	28	82	12	12	12
3539	28	83	96	96	96
3540	28	84	2	2	2
3541	28	85	10	10	10
3542	28	86	9	9	9
3543	28	87	10	10	10
3544	28	88	21	21	21
3545	28	89	28	28	28
3546	28	90	75	75	75
3547	28	91	58	58	58
3548	28	92	45	45	45
3549	28	93	1	1	1
3550	28	94	20	20	20
3551	28	95	11	11	11
3552	28	96	5	5	5
3553	28	97	29	29	29
3554	28	98	12	12	12
3555	28	99	30	30	30
3556	28	100	11	11	11
3557	28	101	33	33	33
3558	28	102	65	65	65
3559	28	103	60	60	60
3560	28	104	54	54	54
3561	28	105	57	57	57
3562	28	106	33	33	33
3563	28	107	51	51	51
3564	28	108	25	25	25
3565	28	109	47	47	47
3566	28	110	47	47	47
3567	28	111	47	47	47
3568	28	112	47	47	47
3569	28	113	47	47	47
3570	28	114	47	47	47
3571	28	115	47	47	47
3572	28	116	47	47	47
3573	28	117	47	47	47
3574	28	118	47	47	47
3575	28	119	47	47	47
3576	28	120	47	47	47
3577	28	121	47	47	47
3578	28	122	47	47	47
3579	28	123	110	110	110
3580	28	124	110	110	110
3581	28	125	0	0	0
3582	28	126	18	18	18
3583	28	127	9	9	9
3584	28	128	0	0	0
3585	29	1	7	7	7
3586	29	2	7	7	7
3587	29	3	21	21	21
3588	29	4	21	21	21
3589	29	5	11	11	11
3590	29	6	12	12	12
3591	29	7	24	24	24
3592	29	8	10	10	10
3593	29	9	7	7	7
3594	29	10	39	39	39
3595	29	11	31	31	31
3596	29	12	13	13	13
3597	29	13	33	33	33
3598	29	14	10	10	10
3599	29	15	16	16	16
3600	29	16	30	30	30
3601	29	17	18	18	18
3602	29	18	0	0	0
3603	29	19	15	15	15
3604	29	20	16	16	16
3605	29	21	14	14	14
3606	29	22	31	31	31
3607	29	23	25	25	25
3608	29	24	2	2	2
3609	29	25	10	10	10
3610	29	26	19	19	19
3611	29	27	26	26	26
3612	29	28	32	32	32
3613	29	29	36	36	36
3614	29	30	39	39	39
3615	29	31	42	42	42
3616	29	32	45	45	45
3617	29	33	46	46	46
3618	29	34	27	27	27
3619	29	35	27	27	27
3620	29	36	46	46	46
3621	29	37	43	43	43
3622	29	38	41	41	41
3623	29	39	22	22	22
3624	29	40	23	23	23
3625	29	41	23	23	23
3626	29	42	24	24	24
3627	29	43	23	23	23
3628	29	44	22	22	22
3629	29	45	23	23	23
3630	29	46	25	25	25
3631	29	47	26	26	26
3632	29	48	26	26	26
3633	29	49	27	27	27
3634	29	50	28	28	28
3635	29	51	50	50	50
3636	29	52	51	51	51
3637	29	53	52	52	52
3638	29	54	53	53	53
3639	29	55	52	52	52
3640	29	56	50	50	50
3641	29	57	48	48	48
3642	29	58	47	47	47
3643	29	59	47	47	47
3644	29	60	49	49	49
3645	29	61	53	53	53
3646	29	62	55	55	55
3647	29	63	38	38	38
3648	29	64	42	42	42
3649	29	65	46	46	46
