160	160	80	60	40	120	100	90	130	130	110	20	120	90	120	20	20	140	60	20	140	20	120	100	100	120	40	60	60	40	120	120	40	60	40	120	120	40	40	180	60	150	130	110	110	110	110	120	60	150	90	120	120	100	140	40	100	0	120	50	150	110	130	130	120	120	120	120	120	120	130	140	90	100	120	100	60	140	20	20	100	80	120	40	40	60	60	60	60	0	120	100	0	60	40	40	60	60	60	60	60	80	0	140	50	160	150	140	120	220	190	210	90	200	180	200	70	100	255	140	220	120	160	160	160	120	255	150	
220	220	80	60	60	120	100	110	140	80	100	120	80	140	90	110	120	110	20	140	120	20	120	100	100	140	40	60	60	60	110	120	60	80	30	80	60	100	20	80	0	50	140	110	110	110	110	110	130	70	100	90	90	90	100	140	40	120	0	100	120	120	140	120	120	120	120	120	120	120	120	120	130	150	110	110	80	20	60	40	120	120	20	80	80	80	80	60	40	160	0	100	120	0	120	120	20	40	40	60	60	80	0	40	90	160	150	140	140	140	120	120	160	120	140	150	130	30	220	255	140	220	140	160	160	160	120	255	
0	0	180	160	20	120	140	20	130	90	90	90	130	130	70	140	80	150	110	120	100	120	100	100	120	0	130	120	140	10	160	110	60	50	110	210	180	200	160	20	20	70	140	110	110	110	110	110	110	130	70	130	110	130	80	90	140	80	20	20	80	120	100	140	120	120	120	120	120	120	120	130	140	90	120	110	80	40	60	60	60	60	100	0	40	40	20	100	60	20	120	80	80	100	80	80	100	100	120	20	40	60	80	60	20	50	140	100	120	0	120	120	0	140	20	40	70	0	0	255	255	160	120	160	160	160	160	140	
100	100	0	180	120	110	40	80	30	150	140	80	140	70	140	130	90	90	120	20	120	100	100	100	100	110	140	90	100	110	130	110	40	0	230	140	140	140	180	180	0	70	140	110	110	110	110	110	110	110	110	90	150	100	120	120	100	40	120	20	20	70	170	90	130	120	120	120	120	120	130	90	110	140	150	130	100	40	80	100	20	40	40	80	0	0	0	20	80	40	100	80	80	80	80	60	80	80	80	100	120	20	60	60	40	140	0	100	60	80	60	60	80	40	60	60	60	100	0	80	255	240	180	120	160	160	160	160	
8	8	0	140	90	170	30	80	30	160	80	120	90	100	90	90	100	90	120	20	120	90	90	90	90	70	120	70	80	70	120	70	90	160	160	140	140	140	140	190	150	0	140	110	110	110	110	110	110	100	150	130	130	90	90	150	110	120	30	100	20	20	40	140	140	120	120	120	120	120	150	160	160	70	70	120	40	100	0	40	0	0	0	0	20	20	0	40	80	20	100	80	60	60	60	180	40	80	80	80	80	120	40	60	60	0	140	0	80	60	60	80	60	160	120	120	120	120	150	0	140	255	240	180	120	160	160	140	
255	255	255	40	90	90	130	10	130	110	120	0	100	80	80	60	70	110	70	100	70	100	90	90	80	130	110	140	120	120	110	150	90	90	180	170	140	140	160	160	130	70	110	110	110	110	110	110	100	110	80	130	120	110	130	120	140	100	150	130	80	0	80	140	130	140	120	120	120	150	140	30	0	0	100	0	40	20	20	20	80	0	0	20	40	40	0	40	60	120	80	40	140	140	40	40	180	60	80	80	80	100	20	60	40	120	60	150	140	140	140	40	60	20	120	100	100	90	170	30	0	140	255	240	180	120	160	120	
255	255	180	0	130	60	100	110	120	0	60	160	120	120	100	220	80	210	100	140	120	210	190	190	190	180	200	80	200	180	200	110	110	220	130	90	190	160	40	180	100	140	150	100	120	110	110	100	150	80	140	120	80	200	80	120	120	140	100	70	120	50	100	0	40	150	150	120	140	170	10	0	0	0	80	80	0	40	100	80	0	120	140	0	0	0	0	20	60	100	40	140	90	90	140	40	40	80	80	80	80	80	120	40	40	120	70	210	30	20	120	120	120	120	100	100	100	100	90	140	40	0	220	255	240	180	100	220	
255	255	240	160	90	100	210	190	210	120	220	180	180	180	180	160	180	160	200	110	130	120	120	120	140	120	140	160	140	140	150	90	130	180	0	0	140	160	160	180	100	130	90	120	70	120	110	90	130	130	120	80	180	140	180	80	100	120	110	140	150	150	20	80	80	30	100	160	150	10	20	20	0	0	0	0	0	0	40	140	40	40	60	120	40	40	100	60	20	80	140	80	130	130	80	120	140	60	80	80	80	80	100	20	60	40	0	70	60	140	100	100	100	100	100	120	100	100	100	100	140	20	20	190	255	240	180	180	
255	255	220	130	190	210	90	110	110	120	100	110	110	120	120	140	140	140	150	120	140	90	100	120	0	140	20	40	40	40	20	80	200	0	100	200	110	180	190	100	120	130	100	130	80	120	100	140	120	120	80	180	140	140	140	140	180	60	200	80	120	140	130	120	40	80	30	170	0	170	110	80	20	70	0	80	40	140	100	80	80	120	20	40	80	40	120	80	100	60	100	130	110	110	130	90	120	60	80	80	80	80	80	120	20	60	160	100	60	140	100	100	100	100	120	0	120	100	100	100	100	140	0	50	255	255	140	180	
255	255	250	40	110	110	130	130	90	130	130	80	100	60	120	20	40	40	40	30	30	60	60	40	60	60	60	80	80	80	30	160	90	90	170	170	130	160	90	40	140	130	120	80	90	120	100	130	100	100	180	140	140	140	100	220	100	140	120	180	80	100	140	110	110	30	40	130	0	150	200	100	150	120	160	110	140	30	50	30	150	20	80	120	0	120	60	160	60	30	150	100	110	110	120	80	120	60	80	80	80	80	80	80	160	0	0	40	100	20	140	100	100	100	100	120	100	100	90	100	100	90	180	0	80	255	255	140	
255	255	255	0	50	50	50	20	120	130	100	110	120	110	0	60	60	50	40	140	130	40	40	130	140	40	150	40	80	60	120	160	0	140	130	50	0	60	120	110	110	140	60	90	90	120	100	110	220	60	160	140	140	120	200	160	180	180	200	100	140	180	80	110	150	130	100	90	100	110	240	200	220	130	170	80	130	100	110	110	80	190	100	30	80	80	60	160	40	120	100	150	100	110	120	140	130	60	80	80	80	80	80	120	40	20	20	80	80	160	0	120	100	100	100	100	100	90	150	90	90	90	140	120	0	60	255	220	
255	255	255	50	30	50	60	10	170	100	200	180	160	200	130	110	100	170	110	80	150	100	110	150	110	10	160	130	40	30	150	120	20	180	160	10	0	60	80	150	200	120	120	130	70	120	100	130	60	180	140	140	140	120	200	160	160	160	160	180	200	120	140	180	80	120	80	120	60	80	150	200	180	160	160	220	120	150	150	150	170	80	130	130	130	40	80	60	50	150	140	140	100	120	80	110	20	80	80	80	80	80	100	20	80	0	40	0	120	140	120	100	100	100	100	90	100	100	90	110	150	70	80	150	120	0	140	255	
255	255	210	60	140	150	100	150	130	120	80	60	160	180	70	90	150	80	90	140	70	150	90	90	100	110	130	90	120	100	200	20	40	180	100	0	100	0	0	180	210	110	70	110	120	110	90	110	200	140	140	140	140	140	80	180	160	160	160	160	180	80	220	100	140	140	190	90	130	80	90	140	80	255	240	140	180	160	180	180	200	120	180	130	70	130	60	80	60	80	160	100	120	130	110	120	160	60	80	100	80	80	100	40	60	100	40	0	80	60	120	100	100	100	90	150	90	100	120	20	90	190	70	70	140	170	0	40	
255	255	255	0	120	120	80	60	140	100	180	160	140	200	0	120	90	100	90	140	90	90	100	100	100	110	130	90	100	80	150	70	40	170	130	90	60	20	0	240	140	10	120	160	100	100	140	120	80	160	140	140	140	120	220	160	180	160	180	180	180	180	160	180	180	200	100	160	180	90	80	160	120	180	140	160	140	255	140	160	160	200	140	110	100	150	50	80	50	160	110	80	110	130	40	60	60	80	120	0	100	80	100	40	60	80	40	0	0	120	120	120	100	100	100	90	100	100	120	20	100	120	130	140	70	130	130	0	
255	255	255	30	110	110	130	120	130	100	180	140	140	200	0	120	100	100	100	90	100	100	90	100	120	10	160	90	90	140	140	0	60	160	170	40	40	40	0	100	230	0	40	170	100	100	130	120	100	160	140	140	140	140	100	220	80	220	80	120	100	200	180	180	160	180	200	120	140	160	160	140	140	100	200	160	160	140	140	160	160	180	140	80	140	130	50	80	60	100	140	130	40	60	100	100	100	120	20	40	120	80	120	40	60	80	40	0	60	20	180	20	120	120	120	120	100	100	100	110	150	70	90	90	90	130	90	120	
190	190	255	20	110	130	80	90	140	120	80	160	140	180	60	100	90	100	100	100	100	110	150	90	120	20	130	100	80	150	70	20	60	160	140	110	100	0	0	0	230	90	40	170	100	90	130	120	80	160	140	140	140	120	140	120	140	100	240	120	140	120	120	100	220	80	220	120	140	140	140	140	140	140	100	180	140	120	240	120	140	160	100	180	110	130	50	80	60	140	130	60	120	140	40	60	60	60	80	60	20	140	20	60	60	80	40	0	0	60	60	40	140	40	80	60	140	100	100	100	80	150	80	100	90	130	90	100	
170	170	170	90	120	80	120	0	160	120	100	160	140	180	140	70	150	90	100	120	140	20	110	100	100	140	0	110	120	160	0	40	60	170	130	110	130	20	0	0	110	20	60	170	90	150	130	100	200	140	140	140	120	240	120	140	140	140	120	140	140	160	140	140	140	160	140	140	140	140	140	140	140	140	120	180	240	200	180	220	220	240	180	140	110	140	50	100	80	60	100	80	0	20	20	20	20	20	0	100	80	40	60	60	60	80	40	0	0	140	160	120	120	50	0	0	60	120	100	100	100	80	150	90	90	130	90	90	
170	170	110	70	130	80	90	100	150	120	100	180	180	60	140	80	90	90	120	20	60	40	120	100	100	100	120	100	170	180	30	40	90	130	130	140	150	220	80	20	140	0	100	180	90	90	80	130	80	180	140	140	140	120	140	140	140	140	140	160	180	60	180	180	80	100	80	180	160	160	160	160	160	140	140	100	140	220	220	100	140	140	200	160	120	90	100	0	120	140	100	0	0	0	60	40	40	40	40	40	0	100	60	80	60	80	20	40	0	120	20	120	90	160	180	150	20	120	100	100	100	100	80	100	90	140	70	130	
240	240	70	90	120	120	140	80	110	130	120	80	60	200	140	100	90	140	80	140	40	140	100	100	100	120	120	10	170	60	0	100	0	130	160	100	120	140	220	60	120	0	10	150	140	130	130	120	120	60	160	140	140	140	160	160	160	160	180	90	110	160	140	140	180	180	160	140	120	120	110	110	80	180	140	120	200	140	120	255	140	180	120	80	150	140	20	80	100	20	0	80	40	60	40	40	40	60	80	0	80	0	120	0	80	80	20	80	120	40	140	100	120	110	90	100	140	120	100	100	100	80	140	90	100	80	130	120	
220	220	130	80	120	120	80	100	60	140	100	200	160	180	50	20	110	130	140	110	20	120	100	100	120	20	140	20	130	100	0	0	80	50	170	120	20	190	110	60	120	0	60	110	140	120	120	120	100	200	160	140	160	180	80	100	100	110	130	120	160	30	60	80	0	0	100	60	140	110	160	140	140	90	180	160	100	180	160	140	160	200	140	110	110	90	0	40	0	0	80	20	140	40	60	40	60	0	0	20	0	60	20	20	80	120	0	60	160	120	100	120	40	40	140	120	20	20	120	100	90	130	120	90	100	80	120	110	
220	220	120	80	130	120	80	90	120	130	120	60	160	170	110	30	120	90	90	100	120	100	100	90	120	40	120	120	110	80	0	40	0	140	70	100	40	0	80	80	120	0	0	160	140	120	120	120	120	100	80	200	80	100	120	120	140	100	110	30	90	20	40	60	0	0	0	0	60	40	30	0	180	120	150	90	140	180	160	160	180	80	160	100	190	40	0	80	60	60	60	60	60	0	0	60	100	0	40	20	0	60	40	20	100	20	0	60	130	100	100	140	60	60	20	120	120	120	100	100	90	120	120	110	90	130	120	110	
230	230	120	90	70	120	130	80	110	130	100	200	140	160	150	0	120	120	100	100	100	100	90	150	110	40	120	90	150	160	0	60	20	80	60	80	0	60	100	80	140	20	20	60	160	120	120	120	120	120	120	100	120	120	130	140	90	140	30	100	0	60	40	40	60	80	100	0	20	20	0	80	90	70	30	130	170	180	160	160	160	220	140	100	210	0	0	0	80	60	0	20	20	0	0	120	0	40	20	0	80	40	40	20	100	40	0	70	190	110	120	20	40	140	120	100	100	120	100	100	90	130	170	0	110	160	70	130	
140	140	140	80	130	110	130	80	120	130	100	80	160	160	140	120	120	0	120	100	100	90	100	90	120	40	120	90	80	180	10	0	60	40	20	0	100	20	100	100	60	0	0	120	180	130	120	120	120	120	120	120	130	150	120	130	140	170	50	100	140	0	160	140	180	80	100	100	20	60	60	40	100	60	40	70	120	220	160	160	180	100	160	110	230	0	40	40	0	120	0	0	60	0	0	20	20	20	0	80	40	40	60	40	100	60	0	0	170	20	140	140	140	120	120	100	120	0	120	100	100	90	0	120	100	0	100	70	
255	255	10	90	130	130	80	120	90	120	220	80	160	180	50	0	120	110	100	100	90	140	90	90	120	20	110	150	80	120	240	100	0	0	20	0	40	140	120	120	120	0	0	60	130	100	140	130	130	120	140	150	130	110	30	90	90	110	160	80	20	180	0	40	0	0	0	100	20	0	20	0	0	60	40	0	120	160	200	160	200	120	180	140	110	0	60	0	60	40	0	0	60	0	0	20	0	0	80	40	40	80	0	0	120	80	0	20	180	30	30	30	20	20	0	80	60	100	60	60	40	140	140	120	120	140	120	120	
255	255	220	60	90	90	110	0	20	160	100	100	160	170	110	130	90	140	90	100	90	140	80	150	90	120	100	90	100	100	110	190	230	180	100	120	160	100	0	160	0	20	0	20	90	150	110	100	90	160	60	120	30	80	140	0	40	0	0	0	160	140	0	20	20	40	0	220	120	80	0	40	20	0	0	20	80	130	120	220	100	160	80	200	40	0	60	0	0	0	0	60	0	100	80	60	40	40	40	40	80	0	0	0	140	0	0	0	110	120	110	100	150	120	220	180	220	100	220	200	200	180	180	180	180	180	180	200	
220	220	220	60	90	80	120	220	0	160	120	80	160	180	60	0	110	130	90	100	100	90	100	90	100	100	100	100	120	0	110	70	150	130	30	120	20	0	0	0	60	40	20	0	60	150	100	150	120	120	130	40	100	0	60	20	0	0	20	20	0	0	40	20	20	40	0	180	0	0	20	20	20	20	0	40	10	150	190	120	140	160	120	120	60	0	20	40	40	40	40	0	100	60	40	20	120	120	40	80	0	60	0	0	140	0	0	40	255	190	190	190	180	180	160	180	80	120	110	110	100	100	110	110	120	110	110	120	
180	180	160	70	140	130	120	140	10	160	100	200	140	170	100	110	90	130	90	100	100	100	100	90	100	100	100	120	100	120	100	120	30	30	200	110	0	0	0	0	0	0	60	20	20	120	60	30	130	110	40	100	100	140	20	60	100	20	0	60	80	0	0	0	0	20	40	0	20	20	20	20	0	0	0	60	100	50	140	180	140	180	150	40	60	60	0	20	40	40	40	40	0	0	80	60	60	80	0	20	60	0	0	160	100	0	0	140	140	110	120	110	120	120	140	120	160	170	120	120	170	170	120	140	80	140	140	80	
90	90	120	100	90	110	110	110	20	160	120	60	160	170	80	90	90	130	90	100	100	100	90	150	90	100	140	20	140	120	120	140	60	50	240	170	0	40	40	60	0	0	0	0	0	100	120	100	60	160	80	20	60	40	140	120	120	140	60	80	0	20	20	40	60	0	0	0	0	0	20	0	100	100	0	0	0	40	120	100	180	90	120	70	60	40	0	40	0	0	0	0	60	0	40	40	0	0	0	0	0	0	0	100	100	0	0	160	210	130	80	170	90	140	20	160	40	60	70	50	60	40	50	50	60	50	50	40	
255	255	0	120	120	20	40	160	20	160	100	200	140	160	110	80	90	140	90	100	120	120	120	110	120	140	40	80	60	60	60	60	50	90	0	0	40	20	20	20	60	0	0	0	0	0	100	60	20	100	120	60	0	0	80	60	20	120	120	120	120	120	140	40	80	100	120	160	60	120	0	20	0	0	20	20	0	100	40	150	200	110	130	70	40	20	0	20	40	60	0	0	60	80	0	0	0	0	0	60	20	0	140	60	120	0	0	40	100	50	80	0	80	0	20	0	0	0	0	90	0	100	60	50	50	60	40	130	
220	220	150	90	100	140	30	40	20	160	120	80	160	140	220	80	100	80	120	120	20	40	30	20	20	30	40	40	20	20	20	10	140	140	90	0	0	60	20	40	40	80	0	0	0	0	100	20	100	80	60	60	100	20	20	20	120	80	80	60	140	140	140	180	80	120	60	0	20	0	40	20	20	20	20	20	0	0	70	120	110	140	130	30	120	60	20	0	0	0	40	0	0	0	40	0	20	0	0	0	0	220	40	80	20	20	0	0	80	80	50	50	160	150	40	40	200	180	110	160	150	40	130	160	160	110	110	130	
220	220	120	70	80	70	150	90	80	140	120	100	160	160	100	0	90	130	0	80	80	70	110	150	150	90	150	120	220	220	255	200	255	250	255	20	0	0	80	0	0	0	0	0	0	0	0	0	80	0	40	100	100	20	60	0	0	0	0	0	60	0	0	0	0	0	0	40	20	40	20	20	20	20	0	0	40	20	150	100	150	90	120	130	30	80	100	140	60	100	0	40	40	20	120	0	100	80	80	60	180	20	60	80	40	40	0	20	80	170	160	180	0	150	190	150	80	100	160	120	110	20	120	90	90	100	90	130	
230	230	100	150	120	120	110	140	120	120	120	100	180	140	200	120	100	190	200	180	180	180	170	160	160	170	160	160	180	220	0	0	0	60	80	0	0	0	0	0	0	0	0	0	0	0	0	60	20	20	0	60	40	40	40	60	0	0	20	20	0	0	0	20	20	20	40	0	0	0	0	0	0	0	20	80	0	160	60	160	80	100	110	70	160	100	110	130	60	80	90	100	100	100	80	100	100	100	100	140	20	60	60	80	80	0	0	20	0	120	130	110	40	100	130	80	120	20	0	150	90	120	100	100	100	90	100	70	
170	170	120	90	180	160	180	60	200	80	120	120	80	200	40	180	160	160	160	160	160	160	160	160	160	160	160	180	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	0	80	40	120	120	40	0	0	0	80	80	0	0	0	0	40	20	20	20	0	60	120	60	130	150	150	140	120	130	130	140	100	110	110	110	120	90	100	160	110	120	120	120	160	60	100	120	20	60	60	60	120	0	0	0	20	40	0	100	130	20	120	80	90	100	120	100	130	90	100	100	100	80	140	70	140	
240	240	30	200	140	140	160	160	160	200	100	120	120	80	200	160	180	80	100	110	110	120	120	120	110	120	120	200	20	0	60	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	20	0	0	40	120	100	140	20	40	40	20	40	20	100	60	120	90	90	80	70	120	180	160	140	130	120	120	120	120	120	120	140	80	140	130	130	160	110	120	80	100	120	140	40	120	20	40	60	60	60	80	80	0	0	0	0	180	0	70	210	100	90	140	130	90	110	140	130	80	100	100	90	160	120	120	120	
220	220	90	190	160	180	60	210	80	110	130	140	130	130	140	120	140	140	170	120	140	90	100	90	150	90	140	80	20	20	20	20	20	40	40	40	60	0	60	60	0	0	0	0	0	0	0	0	0	0	0	0	60	60	0	20	0	80	40	140	140	0	100	60	40	120	60	130	150	120	180	110	150	120	120	120	120	120	120	120	120	120	120	120	130	120	120	130	90	100	120	140	130	40	60	100	0	60	60	40	60	80	180	0	0	60	40	0	60	100	0	120	160	80	80	140	100	0	130	100	150	90	100	120	10	100	120	120	
220	220	100	130	120	140	170	90	180	120	140	80	140	160	0	140	0	140	20	30	30	40	40	30	20	40	0	60	0	20	20	20	20	20	20	20	20	40	20	20	40	40	40	40	40	60	0	0	0	0	0	0	0	0	0	80	0	0	0	20	0	60	100	160	140	80	160	110	120	160	130	130	130	130	120	120	120	120	130	120	120	120	120	130	120	130	130	140	90	170	70	110	40	80	80	80	140	20	20	160	80	80	0	0	60	20	0	120	0	20	0	10	230	160	90	80	150	130	20	20	100	100	100	120	20	110	120	120	
220	220	120	90	120	0	20	50	20	20	30	40	50	30	50	30	40	30	20	120	100	100	90	140	120	170	220	100	0	20	20	20	20	20	20	0	0	20	20	20	20	20	20	20	20	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	60	0	80	120	80	150	90	130	160	90	100	140	130	130	140	90	150	130	130	140	80	150	100	100	100	110	120	110	140	60	80	80	100	0	140	180	80	80	0	0	60	20	20	20	0	40	60	0	0	90	30	110	100	90	90	110	110	150	90	100	100	120	80	120	110	
230	230	140	0	10	120	120	0	110	150	90	120	0	110	140	120	180	110	170	140	150	150	140	140	140	120	150	150	20	0	20	20	20	20	0	80	80	0	20	20	20	20	20	20	20	20	40	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	60	0	60	120	50	130	160	90	140	130	130	140	100	90	140	110	130	120	140	70	130	140	150	120	40	60	80	80	100	140	80	140	0	20	0	0	0	40	20	20	20	60	0	0	0	0	0	230	130	90	90	140	130	80	90	100	100	100	90	140	120	120	
170	170	130	130	120	150	140	160	140	130	140	140	160	140	130	130	120	130	120	130	80	80	140	80	90	140	80	180	0	0	20	20	20	0	80	40	60	0	0	20	20	20	20	20	20	20	20	40	40	20	60	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	20	100	40	110	100	70	70	70	70	60	80	50	170	10	150	10	140	130	30	50	60	80	100	120	160	80	40	0	0	0	0	100	0	60	40	20	40	60	0	0	0	0	80	0	60	230	70	90	80	120	130	90	100	100	100	100	90	80	130	
240	240	50	150	130	120	120	120	120	120	130	130	120	120	120	120	120	120	120	120	130	130	130	140	80	140	130	190	40	0	20	20	0	0	80	60	60	0	100	0	0	0	20	0	20	20	20	20	20	20	40	0	40	60	0	0	80	0	0	0	0	0	0	0	0	0	0	60	40	20	0	0	40	0	100	60	60	40	140	40	40	0	120	80	100	80	80	100	100	120	160	100	40	0	20	0	0	0	0	0	0	0	80	0	80	0	0	0	0	0	0	80	0	0	190	120	130	70	120	120	90	100	100	100	100	90	80	160	
220	220	110	130	120	120	120	120	130	130	80	80	130	120	120	120	120	120	130	130	120	130	70	130	140	70	130	160	120	0	20	0	120	0	0	0	80	60	40	60	60	80	0	120	0	20	20	20	20	20	20	40	20	20	40	40	20	40	40	60	0	0	0	0	0	0	0	0	0	0	0	0	40	20	0	60	40	20	120	0	100	100	80	60	80	80	80	80	120	40	0	0	0	0	0	0	0	100	0	100	0	0	0	0	0	0	0	60	180	80	0	0	0	0	60	220	100	130	110	120	90	100	90	100	90	140	140	100	
220	220	100	130	120	120	120	140	80	130	130	130	120	120	120	120	120	130	80	80	130	120	130	130	130	130	120	160	40	40	0	0	0	20	20	20	0	80	40	40	40	40	80	0	20	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	20	0	0	100	0	0	100	0	0	0	20	0	0	0	0	0	80	0	80	0	0	0	0	0	0	0	0	0	100	140	100	0	0	160	0	0	0	0	190	130	60	130	130	110	90	150	80	100	90	90	100	
230	230	100	130	120	120	140	90	90	130	120	120	120	120	120	120	120	120	130	130	120	120	130	90	90	130	130	120	240	0	0	120	0	20	20	20	20	0	60	40	40	40	60	0	0	0	100	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	40	20	40	40	0	0	0	0	0	0	0	0	0	60	0	120	0	100	80	60	20	0	0	50	170	130	70	100	0	120	80	140	90	100	90	90	
180	180	120	130	120	130	80	90	140	120	120	120	120	120	120	120	120	120	120	120	120	120	130	100	100	160	90	130	180	20	60	0	20	20	20	20	0	100	40	60	40	40	60	0	100	0	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	40	40	20	20	20	40	40	60	0	0	0	0	0	0	0	0	20	140	0	0	100	60	100	20	60	20	0	20	160	120	120	130	110	100	80	140	90	90	140	130	
200	200	70	140	120	120	130	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	90	110	50	60	140	160	70	20	0	0	20	20	20	20	0	100	0	60	40	40	60	40	60	60	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	80	60	60	0	60	40	40	40	60	0	0	0	0	0	0	0	0	0	0	0	0	80	160	40	60	100	0	20	100	60	0	0	110	140	120	130	90	90	150	80	100	90	90	80	
200	200	80	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	130	150	100	140	130	200	0	80	80	0	20	20	20	20	0	100	60	60	40	40	40	40	60	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	60	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	140	140	60	0	40	0	200	100	0	0	70	180	80	90	100	100	90	90	90	150	90	90	
200	200	80	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	90	90	140	170	0	0	80	0	20	20	20	20	20	0	0	0	80	40	40	40	80	0	100	100	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	60	0	80	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	0	80	100	20	40	60	0	120	80	0	20	150	90	100	100	120	90	150	80	90	90	140	
180	180	80	140	120	120	130	130	120	120	120	120	130	130	120	120	120	120	130	120	130	120	120	120	120	120	140	80	150	160	0	0	100	0	20	20	20	20	20	20	20	20	0	60	40	80	0	20	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	40	60	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	0	0	20	40	60	0	0	20	60	20	0	190	130	80	140	0	110	60	130	80	80	120	
255	255	40	140	120	130	80	80	130	120	120	130	100	90	130	120	120	130	70	140	80	140	120	120	130	120	120	140	70	160	180	0	0	100	0	20	20	20	20	20	20	20	0	60	60	0	0	20	20	20	20	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	100	130	80	20	40	40	40	120	60	20	0	0	120	160	130	0	110	90	130	120	80	80	120	
255	255	100	120	120	120	130	130	130	130	120	140	40	100	130	120	120	120	130	130	100	80	130	130	70	130	120	120	130	120	200	40	0	100	0	20	20	20	20	20	20	20	0	80	60	60	100	0	20	0	20	0	100	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	255	50	0	20	40	0	40	255	60	80	0	40	255	90	140	100	190	160	160	190	190	180	
220	220	220	100	120	120	130	140	90	80	130	120	140	130	120	120	120	120	120	130	80	140	120	120	130	120	120	120	120	130	160	90	0	0	100	0	20	20	20	20	20	20	20	0	0	80	0	0	0	120	0	0	100	0	0	20	20	20	20	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	70	0	120	100	0	80	40	0	80	60	0	0	255	180	180	180	160	160	190	90	120	120	
180	180	140	120	120	130	80	90	90	140	120	120	130	130	120	120	120	120	120	120	130	120	120	120	120	120	120	120	140	80	140	170	60	0	100	80	0	20	20	20	20	20	20	20	0	100	0	100	0	0	20	20	0	80	80	0	0	0	0	0	100	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	100	0	180	140	100	20	20	0	0	240	120	140	140	120	150	100	140	90	100	
100	100	100	140	120	120	130	130	130	120	120	130	80	90	140	120	120	120	120	130	140	130	130	130	120	120	120	130	80	90	130	140	230	0	0	60	80	0	0	20	20	20	20	20	20	0	0	80	0	0	20	20	0	80	60	0	100	60	60	60	60	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	60	100	30	60	20	20	0	220	180	60	80	0	120	120	20	20	140	20	30	50	60	40	
230	230	0	160	120	120	120	120	120	120	120	120	140	90	80	130	120	120	130	110	50	110	100	90	130	130	130	120	130	130	120	120	170	120	0	80	60	60	80	0	20	20	20	20	0	20	0	60	60	80	0	20	20	0	80	100	0	60	40	40	40	80	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	255	110	0	0	0	40	200	60	40	0	40	140	30	60	30	30	150	40	40	140	
