80	80	87	93	100	100	100	100	100	93	87	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	87	93	100	93	80	73	73	87	93	100	100	100	100	100	100	100	100	100	100	93	87	80	73	67	60	67	80	97	107	113	117	120	120	120	120	120	117	113	110	107	97	87	73	67	60	60	60	60	53	47	40	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	53	47	47	53	67	80	97	107	110	110	110	110	110	110	110	107	110	120	140	167	173	167	153	147	140	147	147	140	80	40	40	47	53	
80	80	80	87	93	100	100	100	100	100	100	93	87	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	90	100	113	117	113	100	80	73	73	87	93	100	100	100	100	100	100	100	100	100	100	93	87	80	73	67	67	73	90	100	113	117	120	120	120	117	113	110	110	110	107	97	87	73	67	53	47	40	40	40	33	33	33	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	53	53	53	60	67	73	80	80	80	80	80	80	80	80	80	80	90	110	160	173	173	167	153	147	140	147	140	120	80	53	40	40	
80	80	80	80	87	93	100	100	100	100	100	93	87	80	80	80	80	80	87	87	87	80	87	87	93	87	93	93	103	110	117	127	127	123	103	90	80	87	93	100	100	100	103	107	110	110	110	110	107	103	93	87	73	67	60	67	73	90	100	113	117	120	120	117	113	110	107	103	93	87	73	67	53	47	40	33	27	20	20	20	20	27	33	47	53	60	67	73	80	80	80	80	80	73	67	60	60	60	60	60	60	60	67	73	80	80	80	80	80	80	80	73	73	87	120	160	173	173	160	147	147	153	160	153	140	110	83	67	
80	80	80	80	80	80	87	93	100	100	100	100	93	87	80	87	93	100	100	100	100	100	100	100	100	100	100	103	110	117	127	133	133	127	113	100	87	87	93	100	100	100	100	103	107	110	110	110	110	110	107	97	87	73	67	60	67	80	97	107	113	117	117	113	107	97	87	80	73	67	60	53	47	40	33	27	20	20	20	20	20	27	40	47	53	67	73	80	80	80	80	80	80	80	73	67	60	60	60	60	60	67	73	80	80	80	80	80	80	80	80	80	80	80	93	120	153	173	173	160	153	153	160	160	153	140	127	120	
93	93	80	80	87	93	100	100	100	103	103	103	100	100	100	103	107	110	110	110	110	110	113	113	113	110	110	110	113	117	120	120	120	120	120	117	110	103	100	100	103	107	110	110	110	113	117	120	117	113	110	110	107	97	87	73	67	67	80	97	110	113	113	100	90	73	67	53	47	40	40	40	40	40	40	33	27	13	7	7	7	20	33	47	60	73	80	80	80	80	80	80	80	80	80	73	67	60	60	60	67	73	80	80	80	80	80	80	80	80	80	87	87	87	87	107	140	167	180	173	167	160	160	160	160	160	160	160	
127	127	107	103	103	107	110	110	113	117	120	120	117	113	110	110	113	117	120	120	120	120	120	120	120	120	117	113	110	113	117	120	120	120	120	117	113	107	103	100	103	107	110	110	110	113	117	120	120	120	120	117	113	107	97	87	73	67	67	80	97	107	107	97	80	60	40	27	20	20	20	27	33	40	40	40	40	33	27	20	20	27	40	53	67	73	80	80	80	80	80	80	80	80	80	73	67	60	60	60	60	67	73	80	80	80	80	80	80	80	80	80	87	87	87	87	100	140	167	180	173	167	160	160	160	160	160	160	
133	133	120	117	113	113	117	120	120	120	120	120	120	117	113	110	110	110	110	110	110	110	110	110	110	110	110	110	107	107	110	117	120	120	120	117	113	107	103	100	103	107	110	113	117	120	120	120	120	120	120	120	120	117	113	107	97	87	73	73	73	87	93	93	80	60	40	20	20	20	27	33	47	53	60	60	53	47	40	40	40	40	47	53	67	73	87	93	100	93	87	80	80	80	80	80	73	67	60	60	60	67	73	80	80	80	80	80	80	80	80	80	80	80	80	80	90	110	140	167	180	173	167	167	173	180	180	180	
140	140	120	120	120	117	117	113	113	110	110	110	110	107	103	100	100	93	87	80	80	80	80	80	87	93	100	103	103	103	100	103	110	117	120	117	113	107	103	100	103	107	113	117	120	120	120	127	133	140	133	127	120	120	120	117	110	97	87	80	80	80	87	93	100	93	80	67	53	47	40	47	53	60	60	60	60	60	60	60	60	60	60	67	73	87	93	100	100	93	87	80	80	80	80	80	80	73	67	53	53	53	67	73	80	80	80	80	80	80	80	80	80	80	87	87	87	93	120	160	173	180	173	167	167	173	180	180	
133	133	110	110	110	110	107	103	93	87	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	87	93	93	87	87	97	107	110	110	110	107	103	100	100	103	107	113	117	120	120	127	133	140	140	140	140	140	133	127	120	117	113	107	97	87	80	87	100	113	120	117	110	97	87	80	80	80	80	80	80	80	73	67	60	67	73	80	80	87	93	100	100	100	100	93	87	80	80	80	80	73	67	60	53	47	47	60	73	80	80	80	80	80	80	80	80	87	87	93	93	93	87	93	120	160	173	180	173	167	167	173	180	
127	127	103	110	117	120	120	113	100	87	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	87	97	107	110	107	103	100	100	103	110	117	120	120	120	127	133	140	140	140	140	140	140	140	133	127	120	117	110	97	87	87	100	113	127	133	140	133	127	120	117	113	107	103	100	93	87	80	73	73	73	80	87	93	100	100	100	100	93	87	80	80	80	80	73	67	60	60	53	47	40	47	60	73	80	80	80	80	80	80	87	93	100	100	100	100	93	93	100	120	160	173	180	173	167	167	173	
113	113	87	97	110	117	120	120	113	100	87	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	67	60	67	83	100	110	110	107	103	100	103	110	117	120	120	120	127	133	140	140	140	140	140	140	140	140	140	133	127	120	117	110	103	103	110	123	140	153	153	147	140	133	127	120	120	120	117	110	97	87	80	80	80	87	93	103	107	107	103	93	87	80	80	80	80	73	67	60	60	53	47	40	47	60	73	80	80	87	93	100	93	87	80	87	93	100	100	100	93	93	100	120	153	173	180	180	180	180	
127	127	103	107	113	117	120	120	117	110	103	100	100	100	100	100	100	100	100	100	100	93	87	80	80	80	80	87	87	80	60	47	47	60	83	100	110	110	107	107	107	113	117	120	120	127	133	140	140	140	140	140	140	140	140	140	140	140	140	133	127	120	117	113	113	117	127	140	153	160	153	147	140	140	140	140	133	123	110	97	87	80	80	80	87	97	103	103	93	87	80	80	73	67	67	67	67	60	60	53	40	33	40	60	73	80	80	80	87	93	100	93	87	80	87	93	100	100	100	93	93	100	127	153	173	180	180	180	
100	100	103	110	117	120	120	117	110	103	100	100	100	100	100	100	100	93	87	80	87	93	100	93	87	80	80	87	87	80	60	47	47	60	73	87	93	100	103	107	110	113	117	120	127	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	133	127	120	120	120	127	133	147	153	160	160	160	153	147	140	133	127	117	103	90	80	80	80	87	87	87	80	80	80	80	80	73	67	60	60	60	60	60	53	47	33	33	40	60	73	80	80	80	87	93	100	93	87	80	87	93	100	100	100	93	93	107	133	160	173	180	180	
110	110	110	113	117	120	120	120	113	100	87	80	80	87	93	100	100	93	87	80	80	87	93	93	87	80	80	87	93	93	80	60	47	47	60	73	80	87	97	107	110	113	117	120	120	127	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	133	127	120	120	127	133	140	147	153	160	160	153	147	140	133	123	110	97	87	80	80	80	80	80	80	73	67	60	60	60	60	60	60	60	60	60	53	47	33	33	40	60	73	80	80	80	80	80	80	80	80	80	87	93	100	100	100	100	93	93	100	127	147	160	160	
120	120	103	110	117	120	120	120	117	110	97	87	80	80	80	80	87	93	93	87	80	87	87	87	80	80	80	87	93	93	80	60	40	33	40	60	73	87	97	107	110	113	117	120	120	127	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	147	153	160	160	160	160	153	147	133	123	110	97	87	80	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	53	47	33	33	40	53	67	73	80	80	80	80	80	80	80	87	93	100	100	100	100	100	100	93	93	100	120	133	140	
113	113	103	110	117	120	120	120	117	110	103	93	87	80	80	80	80	87	93	93	87	80	87	87	80	67	67	80	97	107	100	83	60	47	47	53	67	80	93	103	107	113	117	120	120	127	133	140	140	140	140	140	140	140	140	133	127	120	120	120	127	133	140	140	140	140	140	140	140	140	147	153	160	160	160	160	153	140	123	110	97	87	73	67	60	53	47	40	40	40	40	40	40	40	40	47	53	60	53	47	40	40	40	47	60	73	80	80	80	80	80	80	80	80	80	87	93	100	100	100	100	100	100	93	93	93	103	107	
103	103	103	107	113	117	120	120	117	110	103	100	93	87	80	80	80	80	80	80	80	80	80	80	73	67	67	73	90	100	110	107	97	73	53	47	60	80	97	107	110	110	113	117	127	133	140	140	140	140	140	133	127	120	120	120	120	120	120	120	120	120	120	120	120	120	120	127	133	140	140	147	153	160	160	160	153	140	123	103	90	73	67	60	53	47	33	27	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	47	60	73	87	87	87	80	80	80	80	80	87	93	100	100	100	100	100	100	100	100	100	100	100	100	
100	100	100	103	110	117	120	120	117	110	103	100	93	87	80	80	80	80	80	80	80	80	80	73	67	60	60	67	80	93	103	107	100	90	73	67	60	67	83	100	110	113	117	120	120	127	127	127	120	120	120	120	120	120	117	113	107	103	100	100	100	103	107	113	117	120	120	120	127	133	140	140	147	153	160	153	147	133	123	110	80	60	47	40	40	40	33	27	20	20	20	20	20	20	20	27	33	40	40	40	40	47	53	67	73	80	80	80	80	80	80	80	80	87	93	100	100	100	100	100	100	100	100	100	100	100	100	100	
100	100	100	103	110	117	120	120	113	107	100	100	100	93	87	80	80	80	80	80	80	80	80	73	60	47	47	53	67	73	80	80	80	80	73	67	60	67	83	100	113	117	120	120	120	120	120	120	120	120	120	117	113	107	97	87	80	73	67	60	60	67	73	80	87	93	103	110	117	127	133	140	140	140	140	140	140	133	113	87	67	53	47	40	33	27	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	47	60	73	80	80	80	80	80	80	80	80	80	87	93	100	100	100	100	100	100	100	100	100	100	100	100	100	
100	100	100	103	110	117	120	120	117	103	90	80	87	93	93	87	80	80	80	80	80	80	80	73	60	47	40	47	53	60	60	60	67	73	73	60	53	60	80	97	110	117	120	120	120	120	120	120	120	120	117	110	97	87	80	73	67	60	53	47	40	40	47	53	60	67	73	87	97	110	123	133	140	140	140	140	133	127	107	80	60	47	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	47	60	73	80	80	80	80	80	80	80	80	80	80	87	93	100	100	100	100	100	100	100	100	100	100	100	100	
100	100	100	103	110	117	120	120	117	110	97	87	80	80	80	80	87	87	87	80	80	80	80	80	67	53	40	40	40	47	53	60	60	60	60	53	53	60	80	97	110	117	120	120	120	120	120	120	117	113	110	107	97	87	73	67	60	60	60	53	47	40	40	40	40	40	47	60	73	90	103	123	133	140	140	140	133	123	110	80	40	27	20	20	20	20	13	7	7	7	13	20	20	20	20	20	20	27	33	33	33	33	40	67	80	80	80	80	80	80	80	80	80	80	80	87	87	87	80	80	87	93	100	100	100	100	100	100	
100	100	103	107	113	117	120	120	117	110	97	87	80	87	93	100	93	87	80	80	80	80	87	87	80	60	40	27	27	33	47	53	60	60	53	47	40	47	60	83	103	117	120	120	117	113	110	107	103	100	100	93	87	73	67	60	53	47	40	40	40	40	33	27	20	20	27	33	47	60	80	120	133	140	140	140	133	120	110	60	40	20	13	13	13	7	7	7	7	7	7	13	20	20	20	20	20	27	33	33	27	27	40	60	73	80	80	80	80	80	80	80	80	87	93	100	100	100	100	100	100	103	107	110	110	110	110	110	
90	90	87	97	110	117	120	120	117	110	103	93	87	80	87	93	100	100	93	87	80	80	87	93	100	93	80	60	47	40	40	47	53	53	47	33	27	27	40	80	97	107	110	110	110	107	103	93	87	73	67	60	60	60	60	53	47	40	40	40	40	40	40	33	27	20	20	20	27	40	60	80	120	133	140	140	133	120	100	60	20	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	27	40	60	73	80	87	93	100	100	103	103	107	107	110	110	110	110	110	110	110	110	110	113	117	120	120	120	
93	93	80	90	103	117	120	120	117	110	97	87	87	87	93	93	100	100	100	93	87	80	80	87	93	100	93	80	67	53	47	40	40	40	40	33	27	27	40	60	80	97	107	107	103	93	87	80	73	60	47	40	33	27	27	33	33	27	20	20	20	20	20	20	20	13	7	7	13	27	47	80	110	123	133	133	127	107	80	60	20	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	27	40	60	80	97	107	110	110	110	110	110	110	110	113	117	120	120	120	120	120	120	120	120	120	120	120	120	120	
93	93	80	87	97	110	117	120	117	110	103	100	100	100	93	93	93	100	100	100	93	87	80	80	80	80	87	93	93	80	60	40	27	20	13	13	13	20	27	40	67	87	93	100	93	87	73	67	60	53	47	33	27	20	20	20	20	20	13	7	7	7	13	20	20	20	13	13	13	27	40	60	80	113	133	133	123	103	80	60	40	20	7	7	7	7	7	13	20	27	33	40	33	27	20	20	20	20	20	20	27	40	60	80	103	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	117	113	110	110	113	117	
107	107	100	103	107	113	117	120	117	110	97	93	93	100	93	93	93	100	93	87	80	80	80	80	80	80	80	80	80	73	60	20	13	7	7	7	7	7	20	40	60	73	80	80	80	73	67	60	60	60	53	47	33	27	20	20	20	20	20	13	7	7	13	20	20	20	20	20	20	20	27	47	80	110	117	120	117	103	80	60	40	20	7	7	7	7	7	7	13	20	20	20	20	20	13	13	13	20	20	20	27	40	60	80	103	117	117	113	110	110	110	107	103	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	
100	100	100	103	107	113	117	120	117	110	103	100	100	100	93	87	87	93	93	87	80	80	80	80	80	80	80	73	67	53	47	33	20	7	7	7	7	7	7	20	40	53	67	73	73	67	60	60	60	60	60	60	60	53	47	40	40	33	27	20	20	20	20	20	13	13	13	20	20	20	27	40	60	87	107	120	113	100	80	60	40	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	27	40	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	
80	80	80	87	97	110	117	120	120	113	107	100	93	87	80	80	80	80	80	80	80	80	80	80	80	80	80	73	60	47	33	27	13	7	7	7	7	7	7	7	20	40	53	60	60	60	53	47	40	47	53	60	60	60	60	60	60	53	47	40	33	27	20	20	20	13	13	13	20	20	20	27	40	73	100	110	110	97	80	60	40	27	13	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	27	27	20	27	40	60	73	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	
80	80	80	87	97	110	117	120	117	113	107	97	87	80	80	80	80	80	80	80	87	93	100	93	87	87	93	93	80	60	20	7	7	7	7	7	7	7	7	7	7	13	27	33	47	53	53	47	33	27	27	33	40	40	47	53	60	53	47	40	33	27	20	20	20	20	13	7	7	13	20	27	40	60	90	107	107	97	80	67	53	47	33	27	20	13	7	7	13	20	20	20	20	20	27	33	40	40	40	33	27	20	27	40	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	87	93	100	100	100	100	100	
100	100	100	100	103	110	117	120	120	117	113	110	110	110	110	110	110	110	110	110	110	110	107	97	87	80	80	80	73	60	40	13	13	13	13	13	13	13	13	13	13	7	13	20	27	33	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	13	20	20	27	40	60	73	87	97	103	103	93	87	73	67	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	13	13	20	40	60	73	80	80	87	87	87	80	87	93	93	87	80	80	87	93	100	100	100	100	100	100	100	100	
107	107	110	110	110	113	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	117	110	97	80	60	47	47	53	53	40	20	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	33	40	40	33	27	13	13	13	20	20	13	7	7	13	20	20	20	20	20	20	27	33	47	53	67	73	87	97	107	110	107	103	93	87	80	80	80	73	67	60	60	60	60	60	60	60	60	60	60	53	47	33	20	7	7	20	40	60	73	80	80	87	93	100	93	87	87	93	93	87	80	87	93	100	100	100	100	100	100	100	100	
113	113	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	117	103	83	60	40	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	33	40	40	33	27	20	20	20	20	20	20	20	27	33	40	40	40	47	53	60	67	73	87	93	103	107	110	110	110	110	110	110	107	103	93	87	80	80	80	80	80	73	67	60	60	60	60	53	40	27	13	7	7	13	27	40	60	73	80	87	93	100	93	87	80	80	87	93	100	100	100	100	100	100	100	100	100	100	100	
113	113	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	117	113	100	83	60	40	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	33	40	40	33	33	33	40	40	40	47	53	60	60	60	67	73	80	87	93	103	107	110	113	117	120	120	117	113	110	110	110	110	107	103	100	93	87	80	80	73	67	60	60	60	53	47	33	27	13	7	7	13	27	40	60	73	80	87	93	93	87	87	93	100	100	93	87	87	93	100	100	100	100	100	100	100	100	
113	113	120	120	117	113	110	110	110	110	110	110	107	103	100	100	100	100	93	87	80	73	60	40	27	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	33	40	40	47	53	60	67	73	80	87	93	100	100	103	107	113	117	120	120	120	120	120	120	120	117	113	110	110	110	110	107	97	87	80	80	73	67	60	60	60	53	47	33	27	13	7	7	7	13	20	27	40	60	80	93	100	93	87	80	87	93	100	93	87	80	87	93	100	100	100	100	100	100	100	
107	107	107	103	100	100	100	100	93	87	80	80	87	87	87	80	80	80	87	87	87	67	40	40	27	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	33	40	47	53	67	73	87	97	107	110	110	110	113	117	117	113	110	113	117	117	113	110	110	110	110	110	110	107	103	93	87	80	80	73	67	60	60	53	47	33	27	20	13	7	7	7	13	13	13	20	40	60	80	93	100	93	87	80	80	87	93	93	87	80	87	93	100	100	100	100	100	100	
87	87	87	87	87	80	80	80	80	80	80	80	80	87	93	100	100	100	100	100	93	80	60	20	13	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	33	47	60	73	80	87	97	107	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	107	103	93	87	80	80	73	67	60	53	47	40	33	27	13	7	7	7	7	7	7	7	7	7	20	40	73	93	100	100	93	87	80	80	80	87	87	93	93	100	100	100	100	100	100	100	
87	87	80	87	93	93	87	80	87	93	100	100	100	100	100	103	107	110	110	110	107	97	80	40	20	7	7	13	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	40	53	67	73	80	87	93	100	100	100	100	100	100	100	100	100	100	100	100	93	87	80	80	80	80	73	67	53	47	33	27	20	20	13	7	7	7	7	7	7	7	7	7	7	0	40	60	73	87	93	100	100	100	100	100	93	93	93	100	100	100	100	100	100	100	100	
107	107	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	100	80	40	27	13	13	13	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	40	53	60	67	73	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	67	60	53	47	40	33	27	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	40	73	93	100	100	100	100	93	87	80	80	87	93	100	93	93	93	100	100	100	
113	113	117	113	110	110	113	117	120	120	120	120	120	120	117	113	110	110	110	110	110	100	80	60	33	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	33	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	33	27	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	0	40	60	87	100	100	100	100	100	93	93	93	100	93	87	80	80	87	93	100	100	
107	107	110	110	110	110	110	113	117	120	117	113	110	110	113	113	113	110	110	110	110	107	90	60	40	27	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	33	40	40	40	40	40	40	40	40	40	40	40	33	27	20	13	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	7	20	40	73	93	100	100	100	100	100	93	93	93	100	93	87	80	80	87	93	100	
107	107	110	110	110	110	110	110	113	117	120	117	113	110	110	110	110	110	110	110	110	107	100	80	40	27	20	20	20	13	13	13	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	33	40	33	27	13	7	7	20	60	87	100	100	100	100	100	100	93	93	93	100	93	87	87	93	100	100	
107	107	110	110	110	113	117	120	120	120	120	120	117	113	110	110	110	110	110	110	110	110	100	80	60	33	20	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	33	40	40	40	33	27	13	13	20	60	80	93	100	93	87	87	93	100	100	100	100	100	100	100	100	100	100	
107	107	110	110	110	113	117	120	120	120	120	120	120	120	120	117	113	110	110	110	110	110	107	90	60	40	27	20	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	33	40	40	40	40	33	27	20	27	40	80	93	100	93	87	80	87	93	100	100	100	100	100	100	100	100	100	
107	107	110	110	113	117	120	120	120	120	120	120	120	120	120	120	117	113	110	110	110	110	107	97	80	40	27	13	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	33	40	40	40	40	40	40	33	27	20	20	60	80	93	100	100	100	100	100	100	100	100	100	100	100	93	87	80	
107	107	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	117	113	110	110	110	107	97	80	40	27	20	13	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	40	53	53	47	40	40	40	40	33	27	27	40	80	93	100	100	100	100	100	100	100	100	100	100	100	93	87	80	
107	107	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	117	113	110	107	97	80	60	40	27	20	13	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	33	40	40	33	27	27	33	33	27	27	40	60	73	80	80	87	93	100	100	100	100	100	93	87	80	80	80	
100	100	113	117	117	113	110	110	113	117	117	113	110	110	110	113	117	120	120	120	117	113	110	100	80	60	40	27	20	13	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	33	40	40	40	40	40	40	33	27	20	27	40	60	73	80	87	93	100	100	100	100	100	100	100	100	100	100	100	
107	107	110	113	113	113	110	110	110	113	117	117	113	110	110	110	110	110	110	113	117	117	113	107	97	80	40	27	20	13	7	7	7	7	7	7	13	20	20	20	20	20	13	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	33	40	40	33	33	33	40	40	33	27	27	40	60	87	100	100	103	107	113	113	113	113	117	120	120	120	120	120	
113	113	110	110	113	113	113	110	110	110	113	117	117	113	110	110	110	110	110	110	113	117	117	113	100	80	60	40	27	20	13	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	40	53	53	47	40	40	40	47	47	40	27	20	60	100	113	120	120	120	120	120	120	120	120	120	120	120	120	120	
113	113	110	110	110	113	113	113	110	110	113	117	120	117	113	110	110	110	110	110	110	110	110	110	107	90	60	40	27	20	13	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	13	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	33	40	40	40	40	40	47	47	47	33	40	60	80	107	120	120	120	120	120	120	120	120	120	120	120	120	120	
113	113	110	110	110	110	110	110	113	117	120	120	120	120	117	113	110	113	117	120	117	113	110	110	110	100	80	40	27	20	20	13	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	33	40	40	47	53	60	60	53	40	33	40	60	100	107	110	110	110	107	103	100	100	100	100	100	100	100	
107	107	110	110	110	110	110	110	110	113	117	117	113	110	110	110	110	110	113	117	120	117	113	110	110	110	100	80	40	27	20	20	20	13	7	7	7	7	7	7	13	20	20	20	13	7	7	13	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	33	40	40	33	33	40	53	60	53	40	33	40	60	73	80	80	80	80	80	80	80	80	80	80	80	80	80	
107	107	120	120	120	120	117	113	110	110	113	113	113	110	110	110	110	110	110	110	110	113	113	113	110	110	107	90	60	40	27	20	20	20	13	7	7	13	20	20	20	20	20	20	20	13	7	7	13	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	40	53	53	40	27	27	40	53	53	47	47	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	
107	107	120	120	120	120	120	117	113	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	113	117	117	103	80	60	33	20	20	20	20	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	60	73	67	47	27	27	33	40	40	47	60	80	80	80	80	80	80	80	80	80	80	80	87	93	100	
