110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	34	34	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	57	34	34	34	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	63	25	76	130	34	34	34	34	34	34	34	50	25	63	110	63	63	110	130	110	110	110	110	110	110	110	110	110	130	110	110	110	130	0	130	130	130	130	130	130	110	110	110	110	110	110	
110	110	25	25	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	130	110	110	130	34	130	42	110	110	110	110	110	110	110	110	110	110	110	110	110	110	57	34	34	130	110	110	110	110	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	42	42	110	63	25	57	80	34	34	34	130	42	42	57	34	50	25	63	63	63	25	25	130	110	110	110	110	110	110	110	110	110	110	80	110	130	31	31	130	130	130	130	130	130	110	40	110	110	110	
110	110	110	25	25	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	63	95	130	130	42	130	130	42	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	57	34	34	130	110	110	130	130	130	130	110	110	110	110	110	110	110	110	80	110	42	42	42	42	42	42	42	42	110	25	57	80	130	42	42	42	42	42	42	57	34	50	63	110	63	63	110	25	25	25	110	110	25	25	130	50	110	110	110	80	110	130	0	0	130	130	130	130	130	130	80	80	110	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	95	95	95	95	130	110	110	42	110	110	110	110	110	110	110	110	110	130	130	130	130	130	42	110	110	57	34	34	130	110	130	130	130	130	110	110	110	110	110	110	80	110	110	42	42	42	42	42	42	127	80	127	63	25	57	63	42	42	42	42	42	42	42	57	34	50	25	63	110	63	110	25	25	25	110	110	25	25	25	25	110	110	110	110	110	110	130	0	0	31	130	130	130	130	80	80	110	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	95	95	95	95	95	130	110	110	110	110	110	110	110	110	110	110	130	130	130	130	130	130	130	42	110	110	57	34	130	42	130	130	130	130	110	130	31	110	110	110	110	110	110	63	63	63	127	42	42	110	127	42	63	76	57	130	42	42	42	42	42	42	42	42	57	34	50	25	63	110	25	25	25	25	110	110	110	110	25	110	110	110	110	110	110	110	130	31	31	0	31	130	130	130	80	80	110	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	130	95	95	95	130	110	110	110	110	110	110	110	110	130	130	130	130	130	130	130	130	130	130	130	42	110	57	130	42	42	130	130	130	110	25	63	127	42	42	42	42	110	63	63	63	63	63	127	42	42	127	63	25	42	42	42	42	42	110	110	110	110	110	57	34	34	50	25	63	25	25	130	34	110	110	110	110	110	110	110	110	110	110	110	110	110	130	31	31	0	31	31	31	110	110	0	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	130	130	130	130	95	130	130	130	110	110	110	110	110	110	110	130	130	130	130	130	95	95	95	130	130	130	130	130	42	110	42	42	42	42	130	130	110	110	76	63	127	42	42	110	63	25	25	25	25	127	63	63	63	63	25	57	130	42	42	110	110	110	110	110	110	110	42	57	34	50	25	63	110	25	130	34	34	110	110	110	110	110	110	110	110	110	110	110	110	110	130	31	31	0	31	31	110	110	0	80	
110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	130	130	130	130	130	130	110	110	110	110	110	110	110	130	130	130	130	95	95	95	79	95	95	130	130	130	130	130	42	110	42	42	110	130	130	42	110	130	50	25	63	110	25	130	34	34	34	50	25	25	76	76	130	34	130	42	130	130	130	42	110	110	110	110	42	57	34	50	25	63	110	25	25	130	34	34	110	110	110	110	110	110	110	110	110	110	110	110	110	130	0	0	0	31	110	110	0	80	
110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	25	25	130	110	110	110	110	110	110	130	130	130	130	110	110	110	110	110	110	130	130	130	130	95	95	95	79	79	79	79	79	79	95	130	130	130	130	42	110	110	130	130	130	130	130	110	110	110	110	110	110	110	110	110	57	34	34	34	34	130	42	42	42	130	130	130	130	42	110	110	110	42	57	34	50	25	63	63	63	25	130	34	50	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	0	0	0	110	110	110	110	
110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	25	25	130	110	110	110	110	42	42	130	130	130	110	110	110	110	110	110	130	130	130	95	95	95	79	79	79	79	79	79	79	79	79	95	130	130	130	42	110	130	130	95	95	79	79	130	130	130	130	130	130	130	42	110	110	57	34	34	130	42	42	110	130	130	130	42	110	110	110	42	42	57	34	50	25	63	63	63	25	130	34	50	25	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	0	0	110	110	110	110	
110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	57	80	130	110	130	110	110	110	110	110	110	130	130	130	95	95	95	79	79	79	79	70	99	85	85	95	79	79	95	130	130	130	130	130	95	113	99	85	95	63	79	79	95	95	130	130	130	110	110	42	42	42	42	42	110	130	130	42	110	110	110	110	42	42	57	34	50	25	63	110	63	63	25	130	34	50	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	0	110	110	110	110	
110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	76	57	63	42	130	110	110	110	110	110	110	130	130	95	95	95	95	95	79	79	79	70	99	85	85	85	85	99	111	79	95	95	130	130	95	127	85	85	85	85	85	95	63	63	79	79	130	130	110	110	42	42	42	42	110	130	42	110	110	110	110	42	42	57	34	34	50	25	63	110	63	63	25	130	34	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	42	57	101	57	130	42	110	110	110	110	110	130	130	130	95	95	95	95	79	79	79	79	70	99	99	85	85	85	85	85	99	111	79	95	127	127	127	95	70	85	85	85	85	85	85	85	95	79	130	130	42	110	42	42	42	110	110	110	110	110	42	57	34	34	34	34	34	50	25	63	110	63	63	63	25	130	34	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	110	80	
110	110	110	110	110	110	110	110	110	110	25	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	42	130	130	42	57	50	76	57	130	110	130	110	110	110	130	130	130	95	95	95	79	79	79	79	79	70	99	99	99	99	99	99	99	99	99	99	111	95	95	127	127	95	70	85	85	85	85	85	85	85	95	130	130	42	110	42	42	42	42	110	110	57	34	34	50	25	25	76	76	76	76	76	63	110	110	63	63	25	25	25	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	110	
110	110	110	110	110	110	110	130	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	42	42	130	130	42	130	50	127	25	42	42	130	130	110	110	130	130	130	95	95	95	79	79	79	79	79	79	79	79	79	79	79	79	70	99	99	99	111	95	95	95	95	95	85	99	85	85	85	85	85	85	95	95	130	42	110	42	42	42	57	34	50	25	63	110	63	63	63	25	76	76	76	127	110	110	63	63	63	25	25	25	110	110	110	25	25	25	110	110	110	110	110	110	110	110	110	110	110	42	80	80	80	
110	110	110	110	110	110	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	42	42	130	130	130	42	130	50	76	57	34	34	130	110	110	130	130	130	130	95	95	95	79	79	79	79	79	79	79	79	79	95	95	95	95	95	95	95	95	95	95	95	95	95	70	85	85	85	85	85	85	95	95	130	42	110	57	34	34	50	63	63	63	63	63	63	63	63	63	63	63	63	63	63	110	63	63	63	25	25	25	110	110	110	110	25	110	110	110	110	110	110	110	110	110	110	110	110	42	80	80	80	
110	110	110	110	110	110	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	42	42	42	130	130	130	110	110	130	50	76	76	25	110	110	110	130	130	130	130	130	63	95	95	95	95	95	95	95	95	95	130	130	130	130	95	127	127	95	95	95	127	127	95	95	85	99	85	85	85	85	85	95	95	130	42	57	50	25	76	127	63	63	127	42	42	42	42	42	42	110	63	63	63	63	63	110	63	63	25	25	25	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	84	80	80	80	
110	110	110	110	110	110	130	130	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	130	42	57	63	42	130	42	110	110	110	130	50	76	25	110	42	110	110	130	130	130	130	95	95	95	95	95	95	130	130	130	130	130	110	110	110	110	130	130	130	130	130	130	95	127	127	95	85	99	85	85	85	85	111	95	130	42	76	63	63	63	63	63	127	42	42	42	42	42	42	127	127	127	63	63	63	63	63	110	110	25	25	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	84	80	80	80	
110	110	110	110	110	110	130	130	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	130	57	80	63	84	42	110	110	110	110	130	50	63	110	110	130	110	110	130	130	130	130	130	130	130	130	130	130	130	130	110	110	110	130	110	34	34	34	34	110	110	110	130	130	130	95	127	85	113	99	85	85	85	111	130	110	130	95	63	63	63	127	42	42	42	42	42	42	127	110	127	42	127	127	63	63	127	110	110	110	25	25	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	84	80	80	80	
110	110	110	110	110	110	110	130	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	57	80	63	84	42	42	57	34	34	34	50	63	63	130	130	110	110	110	130	130	130	130	130	130	130	130	130	110	110	110	130	110	50	25	63	110	110	110	110	25	130	130	110	130	130	127	127	85	99	99	85	99	111	130	110	25	63	127	42	42	42	42	127	110	80	127	110	110	110	127	127	42	127	127	42	42	42	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	84	80	80	80	
110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	57	34	80	80	63	103	34	50	130	50	63	63	63	25	110	110	110	110	110	130	130	130	130	130	130	110	110	110	110	130	110	50	25	25	63	110	110	110	63	63	63	25	25	110	42	130	127	113	113	99	99	99	127	130	42	127	127	127	110	127	127	127	127	127	127	127	110	110	110	127	127	42	127	127	42	42	42	42	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	84	80	80	80	
110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	57	101	76	57	80	80	101	25	25	63	127	42	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	25	63	110	110	110	110	63	63	127	42	42	42	110	63	110	110	130	127	113	99	99	111	95	130	57	95	110	127	127	127	127	127	126	127	127	110	127	110	110	127	110	80	42	42	42	42	42	42	110	110	110	25	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	42	80	80	110	
110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	42	110	57	34	80	80	101	127	63	63	127	42	110	130	110	110	110	110	110	110	110	110	110	130	50	63	110	110	110	110	110	42	42	42	42	42	42	42	42	42	127	127	42	110	25	42	127	113	113	99	111	95	42	25	127	127	127	127	127	127	126	110	127	127	127	127	110	80	42	42	42	127	127	42	42	42	42	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	
110	110	110	110	110	110	110	110	110	110	25	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	57	50	127	63	127	42	42	127	110	80	110	110	110	110	110	110	110	110	130	34	50	63	63	127	42	42	42	42	127	110	110	110	110	80	42	127	110	127	42	127	127	110	130	130	127	127	95	95	130	110	25	127	127	127	127	127	127	127	127	127	110	110	80	42	42	42	127	110	127	127	42	42	127	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	
110	110	110	110	110	110	110	110	110	110	25	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	95	110	127	127	127	127	110	127	127	80	110	130	110	110	110	130	110	34	50	25	63	63	127	42	127	110	110	110	127	127	127	110	127	110	110	110	127	127	42	127	63	25	42	130	95	95	95	130	110	25	127	127	127	127	127	127	127	127	127	110	110	80	42	42	127	110	127	127	127	42	42	127	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	80	80	110	
110	110	110	110	110	110	110	110	110	110	25	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	42	127	110	126	127	127	127	110	42	110	110	110	110	110	110	110	25	25	25	25	127	63	127	42	42	127	110	110	110	110	127	127	127	110	127	127	127	42	127	127	63	110	130	127	127	130	130	110	25	127	127	127	126	127	127	110	127	127	127	127	127	127	127	127	127	127	127	127	80	42	127	80	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	84	42	42	42	
110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	42	110	110	127	127	127	127	127	127	110	80	110	110	130	34	50	63	110	110	25	76	25	63	110	110	110	42	80	42	127	110	110	110	80	127	127	127	127	127	127	42	63	25	110	130	130	130	130	110	25	127	127	127	126	127	127	127	127	127	127	127	127	127	127	127	127	110	127	110	42	127	110	80	110	110	110	110	110	50	25	110	25	25	25	25	25	25	130	34	34	110	110	110	110	84	42	42	42	
110	110	110	110	110	110	110	130	110	110	130	110	110	110	110	110	110	110	25	25	25	25	110	110	110	110	110	110	110	110	42	127	127	127	127	127	127	127	127	127	110	80	63	110	25	25	63	110	63	63	63	63	110	110	63	110	110	110	42	80	80	42	127	110	110	127	127	127	127	127	127	42	63	130	130	130	130	110	110	25	63	110	110	127	127	127	127	127	127	127	127	127	127	127	127	40	110	80	42	42	127	127	110	80	110	25	25	25	25	25	25	110	110	25	25	25	25	25	130	110	110	110	110	110	84	80	80	80	
110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	31	42	126	127	127	127	127	127	127	127	127	110	42	42	110	63	63	110	110	127	42	42	42	42	110	110	110	42	80	80	42	42	127	110	110	110	127	127	127	127	127	127	42	110	130	130	130	130	110	110	130	95	42	42	127	110	110	127	127	127	127	40	110	110	110	110	80	42	42	42	42	127	126	110	42	110	110	25	130	110	110	110	110	110	110	110	110	25	25	110	110	110	110	110	110	84	80	80	80	
110	110	110	110	110	110	110	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	127	127	127	127	127	127	127	127	127	127	127	110	127	42	42	110	63	127	42	42	127	110	80	42	42	42	42	42	127	110	110	110	110	110	127	127	127	110	127	110	80	42	110	110	110	110	110	110	110	110	130	95	110	110	42	80	80	110	40	40	40	80	80	80	80	80	110	63	127	42	127	126	127	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	84	80	80	80	
110	110	110	110	110	110	110	110	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	31	42	80	42	80	80	110	127	127	127	127	127	127	127	127	127	127	127	110	127	42	127	127	127	42	42	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	42	80	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	80	110	110	110	110	110	110	110	110	110	110	63	127	42	127	126	127	110	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	84	80	80	80	
110	110	110	110	110	110	110	110	130	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	42	110	110	110	110	110	127	127	127	127	127	127	127	127	127	127	127	127	127	127	110	127	42	127	127	127	42	42	127	110	110	110	110	110	110	110	110	110	40	110	80	80	80	80	80	110	110	110	110	110	130	130	130	130	110	110	110	110	110	110	110	130	110	110	110	110	25	25	25	25	25	25	127	63	127	127	126	127	127	110	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	84	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	42	127	127	40	127	127	110	127	127	110	110	110	110	110	110	110	110	110	110	127	127	110	127	127	127	127	127	80	42	42	127	110	110	110	110	80	80	80	80	80	110	80	80	110	110	110	110	110	130	130	130	130	130	130	130	130	130	110	110	110	110	110	110	110	130	110	34	50	25	130	34	101	127	63	127	127	126	127	127	127	40	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	84	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	63	42	110	127	127	127	127	127	127	127	127	127	127	110	110	110	110	110	110	110	110	110	127	127	127	110	127	127	127	127	127	80	42	42	42	80	80	80	80	80	80	110	110	110	110	110	110	110	130	130	130	130	130	130	130	130	130	130	130	130	110	110	110	110	110	110	110	130	34	34	34	80	101	76	127	127	127	127	126	127	127	110	110	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	84	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	50	110	110	110	110	110	42	127	40	40	40	40	40	40	40	40	127	127	127	127	110	110	110	110	110	110	110	110	110	127	127	127	127	127	127	110	127	127	127	110	80	42	80	110	110	110	110	110	110	110	110	110	130	130	130	130	130	130	130	130	130	130	130	130	42	110	110	110	110	110	110	110	42	57	34	34	101	127	63	127	110	127	126	127	127	127	110	110	127	80	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	84	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	40	40	40	40	40	40	40	40	40	40	40	40	127	127	127	127	127	127	127	110	110	110	110	110	127	127	127	127	127	127	127	110	127	127	42	42	110	63	110	130	110	110	110	110	110	110	110	110	110	130	130	130	130	130	130	130	42	110	110	110	110	110	110	110	110	42	57	50	25	127	127	42	110	127	126	127	127	127	127	127	127	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	84	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	31	127	40	40	40	127	127	110	110	110	40	127	127	110	110	110	110	110	110	110	127	127	127	110	110	110	110	110	110	110	110	110	127	127	127	127	110	127	42	127	110	63	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	42	57	34	50	63	127	42	110	127	126	127	127	127	127	127	127	110	110	110	110	110	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	84	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	130	31	80	127	127	40	127	127	110	40	110	110	110	110	127	110	110	110	110	110	110	110	127	127	127	127	110	110	110	110	110	110	110	110	110	110	127	127	127	110	127	42	127	42	110	63	110	130	34	34	34	130	110	110	110	110	110	110	110	110	110	110	110	110	57	34	50	63	110	127	42	127	127	126	127	127	127	127	127	127	127	127	127	110	110	110	40	42	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	84	80	80	80	
110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	130	110	42	110	127	110	127	127	110	40	110	110	110	110	110	127	110	110	110	110	110	110	110	110	110	127	127	127	127	127	127	110	110	110	110	110	110	110	127	127	127	127	110	127	42	127	42	110	63	63	110	25	25	25	130	34	34	34	34	34	34	34	50	25	63	63	127	42	42	127	127	126	127	127	127	127	127	127	127	127	127	127	110	110	127	127	110	110	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	84	42	42	42	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	25	110	110	40	40	127	127	110	110	40	110	110	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	110	127	127	127	127	127	110	110	110	110	110	110	110	127	127	127	127	110	127	42	127	127	42	42	110	63	63	63	63	63	63	63	63	63	127	42	42	127	110	110	110	126	127	127	127	127	127	127	127	127	127	127	40	110	110	110	127	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	42	42	42	42	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	31	110	40	40	110	127	110	110	110	40	110	110	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	127	127	127	127	110	110	110	110	110	110	110	127	127	127	110	127	127	127	127	127	42	127	127	127	42	42	42	42	110	127	127	127	126	127	127	127	127	127	127	127	127	127	127	127	127	127	127	40	110	42	42	127	127	127	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	84	42	42	42	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	42	110	110	110	127	110	110	110	110	40	110	110	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	127	127	127	127	110	110	110	110	110	110	110	110	110	127	127	127	127	127	127	110	127	127	127	127	127	127	127	126	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	40	80	42	42	42	42	127	127	0	110	80	110	110	110	110	110	110	110	110	110	110	110	110	110	84	80	80	80	
110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	25	42	110	40	110	110	110	110	110	110	110	110	110	40	110	110	110	110	110	127	110	110	110	110	110	110	110	110	110	110	127	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	40	80	42	42	42	42	42	127	127	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	84	80	80	80	
130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	31	110	40	40	127	127	110	110	110	110	110	110	110	40	110	110	110	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	40	80	80	42	42	42	42	42	127	127	0	110	110	110	110	110	110	110	110	110	110	110	110	110	84	80	80	80	
80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	110	80	80	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	127	110	110	127	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	110	110	110	110	110	110	110	110	110	110	110	127	127	127	127	127	127	127	127	127	110	110	80	42	127	127	127	110	110	127	110	110	80	80	110	110	110	42	80	80	110	110	110	110	110	110	110	110	
110	110	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	127	127	110	110	110	110	110	110	110	110	110	40	110	110	110	127	110	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	110	110	110	110	110	127	110	110	40	40	40	40	40	40	40	40	40	40	40	127	127	110	110	
40	40	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	110	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	127	110	110	110	110	110	110	110	110	110	110	40	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	110	110	110	110	110	127	110	110	40	110	110	110	110	110	110	110	110	110	110	127	127	127	127	
110	110	110	127	110	110	110	110	110	110	110	110	40	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	127	110	110	110	110	110	110	110	110	40	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	127	110	110	110	110	110	110	110	110	40	110	110	110	127	110	110	110	110	110	110	110	40	110	110	110	127	110	110	110	110	110	110	110	110	40	110	110	110	127	110	110	110	110	110	127	127	127	
110	110	110	110	127	110	110	110	110	110	110	110	110	110	110	40	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	110	127	110	110	110	110	110	110	110	110	110	110	40	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	110	127	110	110	110	110	110	110	110	110	110	110	40	110	110	110	127	110	110	110	110	40	110	110	110	110	127	110	110	110	110	110	110	110	110	110	110	40	110	110	110	127	110	110	127	127	127	
110	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	127	110	110	110	110	40	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	127	110	127	127	127	
80	80	110	110	110	80	110	110	110	80	80	80	110	110	110	110	110	110	110	110	110	110	110	80	80	80	110	40	40	40	40	40	40	40	40	40	40	40	40	40	40	110	110	110	127	110	110	110	110	110	110	110	110	110	110	40	110	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	110	40	110	40	110	40	40	110	110	110	110	80	80	80	80	110	40	40	40	80	110	110	110	110	
80	80	110	110	110	110	110	110	110	110	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	127	110	110	110	110	110	40	110	110	110	110	127	110	110	110	110	110	110	110	40	110	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	127	127	110	110	110	110	110	110	110	110	110	110	110	127	40	110	80	110	110	110	110	80	80	110	110	40	40	80	80	110	110	110	110	110	110	110	110	127	110	110	110	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	42	110	40	110	110	110	110	127	110	110	110	110	110	40	110	110	110	127	110	110	110	110	110	110	110	40	110	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	127	127	127	110	110	110	110	110	110	110	110	110	110	110	110	110	80	110	110	110	110	40	110	42	110	110	40	40	80	110	25	25	25	25	63	110	110	110	42	42	42	42	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	42	127	40	110	110	110	110	127	110	110	110	110	110	40	110	110	110	127	110	110	110	110	110	110	110	40	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	110	110	85	110	110	80	110	110	40	40	110	110	110	110	110	110	110	110	110	110	84	80	80	80	
