#   ROW COL RED GRE BLU
9220	73	4	24	23	27
9221	73	5	43	36	33
9222	73	6	60	47	35
9223	73	7	77	64	45
9224	73	8	86	70	60
9225	73	9	89	77	61
9226	73	10	96	82	64
9227	73	11	97	80	61
9228	73	12	96	77	65
9229	73	13	87	78	58
9230	73	14	86	74	61
9231	73	15	80	72	57
9232	73	16	76	69	53
9233	73	17	80	63	51
9234	73	18	73	70	50
9235	73	19	77	65	48
9236	73	20	77	59	46
9237	73	21	78	64	56
9238	73	22	79	60	54
9239	73	23	76	70	51
9240	73	24	73	63	48
9241	73	25	75	70	46
9242	73	26	76	66	52
9243	73	27	82	60	50
9244	73	28	80	62	46
9245	73	29	76	57	43
9246	73	30	84	49	36
9247	73	31	86	43	34
9248	73	32	90	55	38
9249	73	33	95	59	44
9250	73	34	96	64	52
9251	73	35	87	60	49
9252	73	36	91	65	47
9253	73	37	91	62	58
9254	73	38	94	69	62
9255	73	39	86	58	57
9256	73	40	74	59	53
9257	73	41	75	60	41
9258	73	42	87	72	50
9259	73	43	95	75	50
9260	73	44	98	76	53
9261	73	45	89	76	54
9262	73	46	94	77	57
9263	73	47	98	78	59
9264	73	48	95	83	65
9265	73	49	105	81	64
9266	73	50	103	78	69
9267	73	51	103	84	69
9268	73	52	104	79	69
9269	73	53	107	83	73
9270	73	54	109	78	73
9271	73	55	112	81	70
9272	73	56	104	73	69
9273	73	57	108	78	66
9274	73	58	107	80	61
9275	73	59	101	68	63
9276	73	60	92	68	61
9277	73	61	91	61	55
9278	73	62	90	67	60
9279	73	63	97	69	71
9280	73	64	90	72	65
9281	73	65	94	74	63
9282	73	66	96	68	67
9283	73	67	91	65	58
9284	73	68	97	60	61
9285	73	69	93	71	63
9286	73	70	97	73	63
9287	73	71	93	74	64
9288	73	72	104	76	57
9289	73	73	107	84	66
9290	73	74	115	85	69
9291	73	75	120	88	74
9292	73	76	125	93	81
9293	73	77	130	100	81
9294	73	78	127	96	84
9295	73	79	128	96	84
9296	73	80	121	93	79
9297	73	81	120	93	80
9298	73	82	115	92	71
9299	73	83	100	83	63
9300	73	84	87	64	58
9301	73	85	78	48	44
9302	73	86	74	42	36
9303	73	87	66	43	29
9304	73	88	61	40	31
9305	73	89	67	44	31
9306	73	90	61	45	33
9307	73	91	64	44	26
9308	73	92	52	39	31
9309	73	93	55	37	31
9310	73	94	54	33	32
9311	73	95	51	34	22
9312	73	96	45	32	23
9313	73	97	48	26	21
9314	73	98	44	29	17
9315	73	99	51	31	14
9316	73	100	51	36	22
9317	73	101	53	33	20
9318	73	102	57	34	24
9319	73	103	62	36	28
9320	73	104	65	43	32
9321	73	105	58	47	31
9322	73	106	67	52	41
9323	73	107	68	45	41
9324	73	108	72	56	47
9325	73	109	78	62	51
9326	73	110	84	65	45
9327	73	111	78	60	52
9328	73	112	81	68	50
9329	73	113	75	62	48
9330	73	114	83	65	46
9331	73	115	80	61	53
9332	73	116	80	67	47
9333	73	117	79	63	52
9334	73	118	87	70	47
9335	73	119	84	65	54
9336	73	120	81	64	52
9337	73	121	77	66	55
9338	73	122	86	65	54
9339	73	123	83	64	53
9340	73	124	79	65	51
9341	73	125	84	61	50
9342	73	126	78	68	51
9343	73	127	87	63	52
9344	73	128	82	72	51
9345	74	1	24	16	9
9346	74	2	24	16	9
9347	74	3	22	16	13
9348	74	4	27	22	19
9349	74	5	43	37	23
9350	74	6	61	47	38
9351	74	7	77	64	51
9352	74	8	87	69	55
9353	74	9	88	74	56
9354	74	10	92	79	61
9355	74	11	97	87	67
9356	74	12	93	86	62
9357	74	13	97	80	68
9358	74	14	82	70	57
9359	74	15	78	67	56
9360	74	16	81	66	52
9361	74	17	74	66	49
9362	74	18	81	62	47
9363	74	19	76	69	58
9364	74	20	81	63	56
9365	74	21	72	68	53
9366	74	22	76	65	48
9367	74	23	77	63	46
9368	74	24	76	72	55
9369	74	25	77	65	53
9370	74	26	78	64	48
9371	74	27	80	71	52
9372	74	28	81	67	55
9373	74	29	77	53	47
9374	74	30	78	40	35
9375	74	31	81	42	25
9376	74	32	86	47	35
9377	74	33	90	56	38
9378	74	34	89	57	41
9379	74	35	86	58	45
9380	74	36	83	59	49
9381	74	37	83	61	44
9382	74	38	82	62	50
9383	74	39	76	60	42
9384	74	40	69	59	46
9385	74	41	67	63	46
9386	74	42	77	76	49
9387	74	43	95	78	43
9388	74	44	98	82	54
9389	74	45	93	71	55
9390	74	46	97	75	58
9391	74	47	93	75	61
9392	74	48	103	76	64
9393	74	49	99	84	62
9394	74	50	98	83	71
9395	74	51	97	81	69
9396	74	52	100	77	67
9397	74	53	102	82	67
9398	74	54	102	75	65
9399	74	55	101	77	62
9400	74	56	100	79	66
9401	74	57	97	75	58
9402	74	58	89	67	61
9403	74	59	90	62	58
9404	74	60	87	65	53
9405	74	61	80	55	46
9406	74	62	73	52	48
9407	74	63	78	54	44
9408	74	64	89	60	58
9409	74	65	82	62	56
9410	74	66	78	63	54
9411	74	67	84	58	51
9412	74	68	83	57	52
9413	74	69	84	56	55
9414	74	70	86	63	54
9415	74	71	91	73	55
9416	74	72	98	74	57
9417	74	73	102	82	65
9418	74	74	112	86	70
9419	74	75	118	91	75
9420	74	76	123	94	77
9421	74	77	129	97	83
9422	74	78	125	92	81
9423	74	79	129	101	82
9424	74	80	120	97	79
9425	74	81	117	90	79
9426	74	82	107	89	80
9427	74	83	103	77	66
9428	74	84	88	66	53
9429	74	85	76	45	37
9430	74	86	65	42	28
9431	74	87	54	39	32
9432	74	88	54	36	25
9433	74	89	54	36	25
9434	74	90	54	35	24
9435	74	91	52	31	29
9436	74	92	51	38	33
9437	74	93	49	34	26
9438	74	94	47	31	30
9439	74	95	54	33	33
9440	74	96	45	26	22
9441	74	97	45	32	20
9442	74	98	44	27	21
9443	74	99	44	31	22
9444	74	100	48	32	18
9445	74	101	48	27	18
9446	74	102	54	35	21
9447	74	103	57	34	25
9448	74	104	61	41	33
9449	74	105	69	51	33
9450	74	106	68	52	36
9451	74	107	66	54	41
9452	74	108	68	54	45
9453	74	109	70	57	52
9454	74	110	77	64	51
9455	74	111	78	60	48
9456	74	112	78	67	44
9457	74	113	79	62	53
9458	74	114	81	69	51
9459	74	115	77	64	50
9460	74	116	87	63	50
9461	74	117	85	72	50
9462	74	118	81	65	51
9463	74	119	78	60	49
9464	74	120	86	67	51
9465	74	121	82	60	51
9466	74	122	76	66	53
9467	74	123	84	61	51
9468	74	124	82	69	49
9469	74	125	82	67	48
9470	74	126	81	65	48
9471	74	127	77	68	50
9472	74	128	87	66	50
9473	75	1	19	16	8
9474	75	2	19	16	8
9475	75	3	20	16	12
9476	75	4	28	21	18
9477	75	5	46	34	23
9478	75	6	63	46	33
9479	75	7	77	63	41
9480	75	8	87	75	55
9481	75	9	91	79	59
9482	75	10	95	84	62
9483	75	11	100	81	67
9484	75	12	95	77	63
9485	75	13	95	80	67
9486	75	14	90	67	57
9487	75	15	83	63	54
9488	75	16	74	67	52
9489	75	17	79	65	53
9490	75	18	82	65	54
9491	75	19	74	63	53
9492	75	20	76	71	52
9493	75	21	80	64	49
9494	75	22	73	63	50
9495	75	23	76	73	50
9496	75	24	77	66	49
9497	75	25	77	63	46
9498	75	26	77	69	53
9499	75	27	80	69	52
9500	75	28	82	71	55
9501	75	29	88	65	50
9502	75	30	78	47	38
9503	75	31	75	44	28
9504	75	32	77	46	28
9505	75	33	88	50	35
9506	75	34	85	48	36
9507	75	35	79	49	37
9508	75	36	80	51	38
9509	75	37	72	53	40
9510	75	38	80	55	40
9511	75	39	72	53	41
9512	75	40	68	53	43
9513	75	41	64	60	45
9514	75	42	77	76	50
9515	75	43	89	72	51
9516	75	44	96	67	50
9517	75	45	91	64	55
9518	75	46	98	69	61
9519	75	47	95	74	64
9520	75	48	100	78	61
9521	75	49	95	79	69
9522	75	50	100	81	65
9523	75	51	97	77	61
9524	75	52	93	81	67
9525	75	53	101	71	59
9526	75	54	95	75	65
9527	75	55	98	76	59
9528	75	56	88	74	61
9529	75	57	88	67	63
9530	75	58	88	60	59
9531	75	59	82	60	50
9532	75	60	74	57	44
9533	75	61	76	53	47
9534	75	62	78	50	46
9535	75	63	77	48	46
9536	75	64	71	46	42
9537	75	65	67	50	39
9538	75	66	65	43	32
9539	75	67	65	52	36
9540	75	68	71	49	41
9541	75	69	77	48	45
9542	75	70	84	47	49
9543	75	71	79	58	45
9544	75	72	87	60	52
9545	75	73	94	71	52
9546	75	74	114	86	68
9547	75	75	114	97	81
9548	75	76	115	92	78
9549	75	77	117	96	81
9550	75	78	127	94	77
9551	75	79	128	99	86
9552	75	80	119	93	84
9553	75	81	116	94	74
9554	75	82	108	90	71
9555	75	83	100	77	63
9556	75	84	85	67	57
9557	75	85	65	48	39
9558	75	86	50	31	25
9559	75	87	46	33	20
9560	75	88	49	26	20
9561	75	89	41	30	21
9562	75	90	45	33	22
9563	75	91	46	26	22
9564	75	92	47	28	24
9565	75	93	48	34	28
9566	75	94	43	30	29
9567	75	95	49	34	27
9568	75	96	44	25	28
9569	75	97	47	26	27
9570	75	98	47	30	22
9571	75	99	47	31	20
9572	75	100	48	33	19
9573	75	101	46	28	17
9574	75	102	58	35	20
9575	75	103	60	34	23
9576	75	104	62	35	26
9577	75	105	68	44	36
9578	75	106	71	61	38
9579	75	107	78	67	43
9580	75	108	75	59	46
9581	75	109	73	57	48
9582	75	110	73	59	46
9583	75	111	78	64	55
9584	75	112	81	59	52
9585	75	113	72	66	47
9586	75	114	79	61	51
9587	75	115	86	69	46
9588	75	116	82	67	52
9589	75	117	78	63	47
9590	75	118	86	70	52
9591	75	119	81	65	48
9592	75	120	74	62	46
9593	75	121	81	69	56
9594	75	122	75	62	52
9595	75	123	77	68	50
9596	75	124	79	61	48
9597	75	125	82	66	47
9598	75	126	81	64	54
9599	75	127	80	61	49
9600	75	128	76	67	49
9601	76	1	20	23	8
9602	76	2	20	23	8
9603	76	3	22	20	12
9604	76	4	30	25	18
9605	76	5	48	37	23
9606	76	6	58	50	35
9607	76	7	78	63	45
9608	76	8	89	78	57
9609	76	9	91	82	62
9610	76	10	97	75	65
9611	76	11	95	84	62
9612	76	12	105	82	69
9613	76	13	96	75	60
9614	76	14	81	75	60
9615	76	15	75	70	57
9616	76	16	81	64	53
9617	76	17	72	60	51
9618	76	18	76	70	50
9619	76	19	81	69	49
9620	76	20	73	63	47
9621	76	21	75	69	53
9622	76	22	78	66	47
9623	76	23	80	62	53
9624	76	24	73	70	50
9625	76	25	78	67	52
9626	76	26	78	64	49
9627	76	27	79	66	47
9628	76	28	89	75	61
9629	76	29	95	84	67
9630	76	30	96	68	55
9631	76	31	74	47	43
9632	76	32	74	37	26
9633	76	33	73	35	26
9634	76	34	81	39	32
9635	76	35	76	44	30
9636	76	36	81	50	40
9637	76	37	73	47	40
9638	76	38	75	53	40
9639	76	39	72	46	38
9640	76	40	65	50	35
9641	76	41	67	51	33
9642	76	42	74	64	38
9643	76	43	84	69	50
9644	76	44	85	65	55
9645	76	45	91	60	59
9646	76	46	97	69	62
9647	76	47	95	73	64
9648	76	48	102	77	60
9649	76	49	99	78	65
9650	76	50	94	79	60
9651	76	51	101	80	66
9652	76	52	97	69	59
9653	76	53	91	71	62
9654	76	54	95	71	63
9655	76	55	93	68	65
9656	76	56	91	62	58
9657	76	57	86	65	57
9658	76	58	77	58	50
9659	76	59	79	60	44
9660	76	60	83	57	49
9661	76	61	80	58	43
9662	76	62	72	53	50
9663	76	63	68	48	42
9664	76	64	54	36	39
9665	76	65	54	38	30
9666	76	66	53	41	36
9667	76	67	57	39	32
9668	76	68	64	34	30
9669	76	69	62	36	36
9670	76	70	71	43	33
9671	76	71	71	53	38
9672	76	72	75	49	39
9673	76	73	90	57	48
9674	76	74	104	79	62
9675	76	75	115	100	86
9676	76	76	105	95	84
9677	76	77	110	94	76
9678	76	78	116	94	82
9679	76	79	123	99	79
9680	76	80	122	93	83
9681	76	81	121	97	76
9682	76	82	110	83	75
9683	76	83	96	72	67
9684	76	84	71	57	48
9685	76	85	57	44	32
9686	76	86	49	35	21
9687	76	87	38	21	14
9688	76	88	39	27	20
9689	76	89	41	28	15
9690	76	90	42	27	22
9691	76	91	42	28	19
9692	76	92	38	26	19
9693	76	93	37	25	21
9694	76	94	36	28	22
9695	76	95	40	31	25
9696	76	96	46	33	27
9697	76	97	49	25	26
9698	76	98	43	29	25
9699	76	99	46	30	19
9700	76	100	52	34	17
9701	76	101	54	33	19
9702	76	102	58	32	22
9703	76	103	58	31	27
9704	76	104	55	42	30
9705	76	105	57	49	33
9706	76	106	73	56	35
9707	76	107	82	66	43
9708	76	108	80	66	48
9709	76	109	69	58	43
9710	76	110	69	56	51
9711	76	111	66	56	49
9712	76	112	70	61	49
9713	76	113	77	66	48
9714	76	114	80	64	48
9715	76	115	74	61	49
9716	76	116	82	69	49
9717	76	117	80	66	49
9718	76	118	75	63	46
9719	76	119	81	71	55
9720	76	120	76	67	55
9721	76	121	81	66	54
9722	76	122	78	65	55
9723	76	123	84	63	53
9724	76	124	78	69	55
9725	76	125	82	62	56
9726	76	126	78	73	55
9727	76	127	88	71	54
9728	76	128	85	69	54
9729	77	1	20	16	13
9730	77	2	20	16	13
9731	77	3	15	15	15
9732	77	4	27	28	20
9733	77	5	39	38	25
9734	77	6	58	51	39
9735	77	7	79	66	49
9736	77	8	85	66	54
9737	77	9	80	66	57
9738	77	10	80	71	63
9739	77	11	96	81	72
9740	77	12	93	80	71
9741	77	13	94	80	69
9742	77	14	89	72	59
9743	77	15	80	68	55
9744	77	16	72	65	51
9745	77	17	78	66	49
9746	77	18	78	64	46
9747	77	19	77	65	56
9748	77	20	79	65	53
9749	77	21	81	62	53
9750	77	22	73	69	51
9751	77	23	75	64	48
9752	77	24	79	59	47
9753	77	25	82	63	53
9754	77	26	77	67	51
9755	77	27	85	63	53
9756	77	28	88	74	52
9757	77	29	97	85	65
9758	77	30	95	86	73
9759	77	31	100	75	69
9760	77	32	85	50	46
9761	77	33	70	36	35
9762	77	34	70	40	29
9763	77	35	70	43	37
9764	77	36	74	44	33
9765	77	37	77	49	34
9766	77	38	75	42	35
9767	77	39	67	44	31
9768	77	40	55	40	31
9769	77	41	60	43	34
9770	77	42	76	57	34
9771	77	43	86	69	42
9772	77	44	91	73	54
9773	77	45	93	68	57
9774	77	46	97	64	59
9775	77	47	93	64	61
9776	77	48	96	72	62
9777	77	49	91	75	64
9778	77	50	96	74	57
9779	77	51	88	70	57
9780	77	52	91	68	58
9781	77	53	93	62	61
9782	77	54	93	69	62
9783	77	55	92	67	60
9784	77	56	86	63	58
9785	77	57	80	66	53
9786	77	58	67	54	49
9787	77	59	70	56	47
9788	77	60	67	52	47
9789	77	61	70	50	42
9790	77	62	68	47	37
9791	77	63	59	48	37
9792	77	64	61	42	42
9793	77	65	56	41	42
9794	77	66	53	41	34
9795	77	67	46	37	29
9796	77	68	54	31	33
9797	77	69	55	36	23
9798	77	70	55	32	27
9799	77	71	58	31	32
9800	77	72	64	42	25
9801	77	73	68	46	34
9802	77	74	90	69	49
9803	77	75	108	87	68
9804	77	76	114	98	83
9805	77	77	96	88	76
9806	77	78	96	84	77
9807	77	79	107	87	79
9808	77	80	123	90	82
9809	77	81	119	86	75
9810	77	82	107	83	73
9811	77	83	90	69	58
9812	77	84	71	56	45
9813	77	85	49	37	29
9814	77	86	35	23	23
9815	77	87	34	22	17
9816	77	88	34	24	15
9817	77	89	36	27	24
9818	77	90	36	28	16
9819	77	91	34	29	14
9820	77	92	31	29	22
9821	77	93	37	30	20
9822	77	94	36	34	21
9823	77	95	41	27	23
9824	77	96	45	31	24
9825	77	97	46	35	24
9826	77	98	52	32	22
9827	77	99	46	28	21
9828	77	100	49	31	17
9829	77	101	47	37	18
9830	77	102	59	40	23
9831	77	103	56	45	30
9832	77	104	51	41	33
9833	77	105	51	44	24
9834	77	106	62	57	33
9835	77	107	78	65	37
9836	77	108	82	64	44
9837	77	109	77	64	51
9838	77	110	79	61	45
9839	77	111	81	71	56
9840	77	112	81	70	62
9841	77	113	74	63	60
9842	77	114	78	69	55
9843	77	115	79	65	48
9844	77	116	86	66	50
9845	77	117	87	72	57
9846	77	118	88	77	60
9847	77	119	89	77	60
9848	77	120	86	74	58
9849	77	121	84	71	59
9850	77	122	84	73	60
9851	77	123	84	74	64
9852	77	124	83	75	58
9853	77	125	84	76	62
9854	77	126	88	76	63
9855	77	127	88	77	64
9856	77	128	90	77	58
9857	78	1	18	21	20
9858	78	2	18	21	20
9859	78	3	15	18	16
9860	78	4	28	22	18
9861	78	5	42	36	28
9862	78	6	58	44	39
9863	78	7	76	64	47
9864	78	8	87	67	59
9865	78	9	81	68	62
9866	78	10	80	70	67
9867	78	11	84	74	65
9868	78	12	99	83	65
9869	78	13	93	78	64
9870	78	14	88	79	57
9871	78	15	79	73	54
9872	78	16	81	66	49
9873	78	17	74	61	49
9874	78	18	78	68	53
9875	78	19	79	63	50
9876	78	20	77	71	48
9877	78	21	77	68	46
9878	78	22	80	63	55
9879	78	23	76	67	52
9880	78	24	79	64	53
9881	78	25	80	61	49
9882	78	26	75	68	47
9883	78	27	83	67	55
9884	78	28	86	63	51
9885	78	29	88	73	52
9886	78	30	94	81	67
9887	78	31	94	80	77
9888	78	32	97	70	75
9889	78	33	81	58	55
9890	78	34	68	47	37
9891	78	35	68	47	29
9892	78	36	68	45	32
9893	78	37	68	42	26
9894	78	38	60	43	36
9895	78	39	58	39	33
9896	78	40	55	34	26
9897	78	41	55	37	27
9898	78	42	66	48	35
9899	78	43	77	57	40
9900	78	44	89	67	50
9901	78	45	85	62	51
9902	78	46	84	70	56
9903	78	47	90	69	62
9904	78	48	92	68	62
9905	78	49	92	69	59
9906	78	50	90	64	57
9907	78	51	90	60	52
9908	78	52	90	65	48
9909	78	53	86	56	44
9910	78	54	78	51	51
9911	78	55	77	51	47
9912	78	56	71	52	49
9913	78	57	63	51	38
9914	78	58	68	53	42
9915	78	59	54	46	46
9916	78	60	60	48	47
9917	78	61	60	37	40
9918	78	62	63	40	32
9919	78	63	61	41	26
9920	78	64	55	42	35
9921	78	65	51	46	34
9922	78	66	47	42	32
9923	78	67	48	39	26
9924	78	68	34	33	24
9925	78	69	37	24	26
9926	78	70	44	27	24
9927	78	71	51	32	25
9928	78	72	49	29	26
9929	78	73	53	39	24
9930	78	74	72	44	33
9931	78	75	95	71	50
9932	78	76	108	90	75
9933	78	77	102	93	85
9934	78	78	95	82	74
9935	78	79	106	76	72
9936	78	80	113	87	73
9937	78	81	111	81	76
9938	78	82	111	71	73
9939	78	83	96	68	65
9940	78	84	64	52	47
9941	78	85	41	34	35
9942	78	86	35	21	16
9943	78	87	28	19	14
9944	78	88	38	20	25
9945	78	89	35	23	19
9946	78	90	34	26	18
9947	78	91	36	31	18
9948	78	92	39	35	19
9949	78	93	40	29	19
9950	78	94	43	33	20
9951	78	95	48	31	21
9952	78	96	46	36	23
9953	78	97	54	30	23
9954	78	98	49	37	22
9955	78	99	45	36	20
9956	78	100	49	31	18
9957	78	101	44	35	17
9958	78	102	53	37	22
9959	78	103	52	43	26
9960	78	104	47	46	33
9961	78	105	56	48	33
9962	78	106	66	53	41
9963	78	107	80	68	56
9964	78	108	86	76	59
9965	78	109	90	75	59
9966	78	110	86	73	63
9967	78	111	82	70	65
9968	78	112	83	75	65
9969	78	113	91	79	66
9970	78	114	90	74	60
9971	78	115	87	70	60
9972	78	116	81	70	58
9973	78	117	87	79	65
9974	78	118	94	87	64
9975	78	119	98	83	62
9976	78	120	91	80	68
9977	78	121	93	77	63
9978	78	122	94	82	68
9979	78	123	95	79	62
9980	78	124	94	86	73
9981	78	125	95	83	70
9982	78	126	97	81	65
9983	78	127	90	79	60
9984	78	128	95	86	70
9985	79	1	21	24	21
9986	79	2	21	24	21
9987	79	3	17	22	16
9988	79	4	23	27	19
9989	79	5	41	41	30
9990	79	6	58	50	44
9991	79	7	73	56	52
9992	79	8	82	71	54
9993	79	9	83	76	57
9994	79	10	80	78	58
9995	79	11	81	80	64
9996	79	12	83	74	61
9997	79	13	91	87	66
9998	79	14	87	76	54
9999	79	15	76	72	50
10000	79	16	75	68	47
10001	79	17	77	69	56
10002	79	18	78	67	51
10003	79	19	79	67	48
10004	79	20	80	64	48
10005	79	21	72	65	49
10006	79	22	78	64	48
10007	79	23	84	61	50
10008	79	24	77	68	48
10009	79	25	80	65	50
10010	79	26	75	60	51
10011	79	27	79	69	49
10012	79	28	86	66	47
10013	79	29	93	61	56
10014	79	30	93	66	57
10015	79	31	90	68	67
10016	79	32	83	74	65
10017	79	33	84	80	63
10018	79	34	79	64	59
10019	79	35	67	53	43
10020	79	36	54	43	32
10021	79	37	54	40	25
10022	79	38	54	32	25
10023	79	39	47	23	28
10024	79	40	45	23	30
10025	79	41	43	25	28
10026	79	42	57	41	32
10027	79	43	76	56	36
10028	79	44	80	65	47
10029	79	45	72	61	56
10030	79	46	76	64	55
10031	79	47	88	63	56
10032	79	48	91	70	57
10033	79	49	90	62	54
10034	79	50	87	66	50
10035	79	51	83	57	44
10036	79	52	78	58	46
10037	79	53	83	56	44
10038	79	54	73	48	40
10039	79	55	68	38	38
10040	79	56	61	40	37
10041	79	57	62	42	35
10042	79	58	58	48	34
10043	79	59	59	43	34
10044	79	60	52	38	34
10045	79	61	54	37	32
10046	79	62	50	30	25
10047	79	63	44	34	26
10048	79	64	38	26	20
10049	79	65	39	34	20
10050	79	66	46	37	29
10051	79	67	53	37	35
10052	79	68	43	33	27
10053	79	69	44	26	25
10054	79	70	43	25	23
10055	79	71	42	25	22
10056	79	72	46	26	22
10057	79	73	54	29	21
10058	79	74	60	38	22
10059	79	75	86	55	44
10060	79	76	101	79	67
10061	79	77	108	92	72
10062	79	78	108	88	75
10063	79	79	106	83	73
10064	79	80	109	77	75
10065	79	81	114	81	73
10066	79	82	98	68	64
10067	79	83	84	61	54
10068	79	84	69	52	46
10069	79	85	48	33	32
10070	79	86	33	19	19
10071	79	87	32	16	20
10072	79	88	29	17	19
10073	79	89	37	19	14
10074	79	90	34	23	20
10075	79	91	37	25	16
10076	79	92	40	30	14
10077	79	93	45	36	25
10078	79	94	48	34	23
10079	79	95	45	35	23
10080	79	96	54	35	22
10081	79	97	48	34	21
10082	79	98	47	32	21
10083	79	99	50	30	19
10084	79	100	45	37	18
10085	79	101	50	28	19
10086	79	102	46	38	23
10087	79	103	55	41	26
10088	79	104	51	40	29
10089	79	105	41	43	45
10090	79	106	53	54	56
10091	79	107	71	75	60
10092	79	108	94	84	65
10093	79	109	100	84	62
10094	79	110	90	75	69
10095	79	111	91	79	61
10096	79	112	94	83	64
10097	79	113	100	82	66
10098	79	114	97	81	73
10099	79	115	85	74	70
10100	79	116	84	79	62
10101	79	117	85	79	59
10102	79	118	92	82	66
10103	79	119	99	77	66
10104	79	120	98	86	65
10105	79	121	98	83	63
10106	79	122	95	79	69
10107	79	123	100	84	65
10108	79	124	96	77	60
10109	79	125	89	80	65
10110	79	126	91	77	60
10111	79	127	94	84	67
10112	79	128	97	79	60
10113	80	1	15	23	22
10114	80	2	15	23	22
10115	80	3	21	19	19
10116	80	4	23	22	21
10117	80	5	39	35	31
10118	80	6	54	45	44
10119	80	7	69	65	51
10120	80	8	77	67	51
10121	80	9	86	75	54
10122	80	10	87	80	58
10123	80	11	88	77	65
10124	80	12	92	86	63
10125	80	13	93	81	67
10126	80	14	86	74	52
10127	80	15	78	70	49
10128	80	16	76	65	46
10129	80	17	76	61	54
10130	80	18	77	68	50
10131	80	19	75	63	46
10132	80	20	75	69	53
10133	80	21	79	64	47
10134	80	22	82	64	52
10135	80	23	77	65	48
10136	80	24	81	60	47
10137	80	25	74	68	53
10138	80	26	82	67	49
10139	80	27	78	62	50
10140	80	28	84	71	54
10141	80	29	84	65	54
10142	80	30	87	57	52
10143	80	31	77	63	50
10144	80	32	76	66	53
10145	80	33	76	59	56
10146	80	34	77	63	55
10147	80	35	65	57	43
10148	80	36	49	45	33
10149	80	37	43	37	22
10150	80	38	46	27	25
10151	80	39	45	26	25
10152	80	40	39	24	26
10153	80	41	35	23	24
10154	80	42	41	30	26
10155	80	43	61	48	39
10156	80	44	77	53	45
10157	80	45	80	57	52
10158	80	46	75	57	47
10159	80	47	78	60	56
10160	80	48	88	67	52
10161	80	49	83	60	48
10162	80	50	76	60	44
10163	80	51	81	60	50
10164	80	52	74	58	44
10165	80	53	78	54	43
10166	80	54	79	49	39
10167	80	55	74	44	33
10168	80	56	68	47	28
10169	80	57	58	40	30
10170	80	58	55	32	30
10171	80	59	49	31	29
10172	80	60	45	38	29
10173	80	61	48	35	30
10174	80	62	41	28	31
10175	80	63	42	29	27
10176	80	64	38	26	24
10177	80	65	38	27	24
10178	80	66	43	32	26
10179	80	67	46	30	27
10180	80	68	53	36	26
10181	80	69	45	29	23
10182	80	70	48	30	19
10183	80	71	44	30	18
10184	80	72	49	31	16
10185	80	73	46	31	16
10186	80	74	62	35	22
10187	80	75	73	46	37
10188	80	76	88	74	53
10189	80	77	101	83	65
10190	80	78	106	81	67
10191	80	79	112	79	67
10192	80	80	107	85	68
10193	80	81	103	74	63
10194	80	82	94	72	60
10195	80	83	89	61	55
10196	80	84	70	48	41
10197	80	85	53	29	31
10198	80	86	38	27	26
10199	80	87	36	21	22
10200	80	88	37	18	22
10201	80	89	33	18	24
10202	80	90	32	20	18
10203	80	91	34	25	17
10204	80	92	39	28	17
10205	80	93	40	31	17
10206	80	94	43	33	18
10207	80	95	47	26	18
10208	80	96	49	31	18
10209	80	97	44	32	18
10210	80	98	47	26	16
10211	80	99	45	31	15
10212	80	100	45	35	22
10213	80	101	50	32	22
10214	80	102	51	28	26
10215	80	103	48	37	32
10216	80	104	46	36	32
10217	80	105	57	41	39
10218	80	106	56	55	59
10219	80	107	74	65	69
10220	80	108	87	76	67
10221	80	109	97	83	65
10222	80	110	95	83	62
10223	80	111	101	75	69
10224	80	112	92	77	59
10225	80	113	94	77	62
10226	80	114	93	79	65
10227	80	115	91	81	58
10228	80	116	88	74	62
10229	80	117	88	76	61
10230	80	118	88	76	56
10231	80	119	84	77	55
10232	80	120	82	73	56
10233	80	121	84	72	58
10234	80	122	86	73	54
10235	80	123	85	71	55
10236	80	124	85	70	55
10237	80	125	87	71	55
10238	80	126	87	72	55
10239	80	127	83	74	55
10240	80	128	77	76	57
10241	81	1	12	19	16
10242	81	2	12	19	16
10243	81	3	17	17	15
10244	81	4	18	21	26
10245	81	5	34	34	32
10246	81	6	50	45	33
10247	81	7	69	59	41
10248	81	8	81	70	53
10249	81	9	83	73	54
10250	81	10	88	80	56
10251	81	11	96	79	62
10252	81	12	92	83	68
10253	81	13	93	76	61
10254	81	14	87	75	59
10255	81	15	78	69	53
10256	81	16	79	65	47
10257	81	17	77	65	50
10258	81	18	75	64	50
10259	81	19	74	65	51
10260	81	20	77	62	50
10261	81	21	78	69	50
10262	81	22	80	64	47
10263	81	23	74	64	55
10264	81	24	77	65	53
10265	81	25	78	61	49
10266	81	26	80	69	45
10267	81	27	74	67	53
10268	81	28	77	61	49
10269	81	29	78	66	48
10270	81	30	81	61	47
10271	81	31	76	61	53
10272	81	32	80	61	52
10273	81	33	73	64	51
10274	81	34	70	57	48
10275	81	35	56	55	42
10276	81	36	48	42	37
10277	81	37	38	37	27
10278	81	38	36	27	25
10279	81	39	30	26	22
10280	81	40	31	21	20
10281	81	41	32	19	19
10282	81	42	33	21	19
10283	81	43	46	32	26
10284	81	44	67	43	38
10285	81	45	70	57	44
10286	81	46	74	56	52
10287	81	47	78	56	44
10288	81	48	78	58	48
10289	81	49	82	63	43
10290	81	50	72	62	46
10291	81	51	74	57	42
10292	81	52	76	49	40
10293	81	53	79	44	38
10294	81	54	78	54	35
