27	27	27	27	27	27	27	5	59	35	26	47	47	47	47	47	47	59	35	35	35	26	47	47	47	47	47	9	9	27	47	67	90	90	70	9	45	45	45	9	45	45	45	45	45	45	65	65	90	110	110	110	90	27	1	1	11	48	48	66	66	66	66	38	38	38	27	5	47	79	118	93	93	93	93	113	113	113	113	144	125	131	152	110	110	110	152	152	152	152	152	171	169	164	215	93	79	68	27	1	1	1	1	1	1	1	17	25	39	14	104	180	180	160	129	109	109	109	129	104	29	45	87	45	25	25	25	25	
6	6	27	27	27	27	27	15	15	5	47	47	47	5	47	47	47	47	59	35	35	26	47	47	47	5	38	15	7	25	9	47	67	90	90	70	9	45	45	45	45	45	45	45	45	45	45	65	65	90	110	110	90	90	1	35	11	11	48	66	66	56	56	38	38	1	27	5	12	67	93	151	87	87	87	87	171	151	151	113	125	131	152	152	152	152	110	110	110	110	110	125	148	169	164	144	125	102	68	47	47	47	47	47	47	47	47	47	73	22	25	129	152	180	160	129	109	109	109	129	84	29	130	215	45	130	130	130	
35	35	6	27	27	15	15	15	15	5	47	47	47	47	5	47	27	47	47	5	15	5	27	47	27	28	15	25	50	41	35	1	65	90	90	45	45	45	45	9	35	35	35	35	35	35	45	45	65	65	110	110	110	90	90	1	35	11	25	25	29	56	38	38	27	15	5	5	79	67	151	87	151	171	235	150	150	235	171	164	145	131	152	152	90	65	102	102	102	132	90	110	125	102	169	125	148	148	102	102	82	26	47	105	82	68	90	90	105	67	22	35	145	180	180	160	109	109	132	132	129	104	68	47	3	3	3	3	
35	35	35	35	6	27	27	27	27	27	47	47	47	27	27	15	15	15	15	15	15	15	15	15	15	38	25	35	41	55	35	21	45	29	90	27	9	45	45	45	9	35	35	1	1	15	35	1	9	29	65	110	110	110	90	45	35	15	7	25	31	19	15	5	47	59	55	67	42	151	87	151	235	235	235	235	235	235	235	151	145	131	152	132	65	102	102	102	102	102	132	90	110	125	102	148	148	102	102	82	82	82	35	82	82	82	68	105	35	35	47	12	66	132	155	152	160	109	129	132	132	129	109	84	78	99	99	99	
35	35	6	27	15	15	15	25	15	15	15	15	15	25	25	25	25	38	1	1	11	1	1	1	1	1	25	35	21	21	21	21	7	35	45	45	45	45	35	1	1	1	1	25	7	7	17	17	17	35	9	29	65	110	110	90	45	17	7	17	15	29	47	93	93	151	87	87	87	87	151	151	151	235	235	255	255	255	171	215	145	131	102	102	102	102	102	65	65	102	132	90	90	110	125	102	148	88	90	90	105	35	26	59	35	35	35	26	47	27	47	59	6	68	180	180	152	160	132	104	132	132	129	160	160	160	160	160	
27	27	25	25	25	38	11	11	11	11	1	1	1	1	11	11	11	11	11	11	11	11	11	11	1	1	15	7	35	21	21	21	9	35	1	45	45	45	35	1	1	1	15	7	25	25	25	25	25	17	17	27	65	65	110	110	65	82	17	17	27	65	110	215	235	235	235	150	107	151	113	164	164	164	215	171	64	235	171	164	152	152	65	102	102	102	65	65	65	65	90	90	90	110	125	148	148	148	88	90	90	47	47	47	59	35	35	35	26	47	15	47	59	6	109	152	180	180	160	132	104	132	132	132	132	132	132	132	
17	17	25	48	11	48	48	11	11	11	11	1	1	1	1	1	1	1	1	17	25	25	38	1	1	15	27	17	7	25	25	41	25	17	35	9	45	45	35	35	15	7	7	25	25	50	21	21	21	9	25	15	17	45	65	65	152	65	102	27	27	65	110	145	10	64	235	107	151	151	79	102	102	102	168	189	164	215	113	145	131	152	65	102	45	45	45	65	65	65	90	90	90	90	125	148	148	148	148	68	90	90	47	47	47	47	47	47	47	5	47	47	59	35	4	109	152	180	180	132	132	124	152	152	152	152	152	152	
11	11	11	1	11	1	17	25	25	25	25	15	27	27	27	47	47	47	47	47	47	47	27	9	45	15	27	27	27	17	7	25	25	35	1	9	45	45	35	35	7	7	7	25	50	41	55	55	35	21	21	9	41	15	45	65	65	102	102	102	45	5	45	29	110	125	138	113	164	125	88	110	110	110	110	125	148	148	88	110	110	65	102	45	45	45	45	65	65	65	65	90	90	90	90	171	148	168	148	88	90	90	47	47	47	5	5	5	5	47	47	47	27	59	35	14	145	152	180	180	132	132	124	152	152	152	152	152	
1	1	1	1	27	15	47	47	47	47	47	47	47	59	35	35	35	35	82	82	82	82	68	90	9	45	65	65	27	17	17	17	35	1	9	9	45	45	35	17	39	7	35	21	41	55	55	55	64	27	55	35	35	9	15	17	82	65	65	65	27	7	7	7	15	45	29	29	90	47	29	65	65	65	90	110	110	110	90	90	65	65	45	45	45	45	9	45	65	65	65	90	90	90	125	148	169	164	145	131	90	90	47	47	47	47	5	47	47	47	27	47	27	27	59	35	57	145	180	180	180	132	132	124	124	124	124	124	
11	11	11	11	11	27	47	47	59	35	35	26	59	35	35	35	35	35	35	35	35	68	90	90	29	65	65	65	102	102	45	15	35	1	9	9	45	45	35	7	7	7	35	21	41	55	64	38	38	38	38	38	27	35	35	7	17	27	102	65	27	7	7	51	27	55	25	41	41	15	17	27	45	9	65	90	90	110	90	65	102	45	45	45	45	45	45	65	65	65	65	102	132	110	110	171	169	164	164	145	131	90	90	47	47	47	47	47	47	27	27	27	27	27	27	59	15	57	160	180	180	180	132	132	152	152	152	152	
35	35	11	11	48	11	27	47	47	47	47	47	47	47	59	35	26	47	47	59	35	26	47	29	65	65	65	152	110	152	65	35	15	35	1	9	45	45	35	7	7	35	21	21	41	55	64	38	38	64	64	64	64	38	38	7	21	7	17	27	27	17	7	51	58	84	64	55	55	35	25	41	41	25	17	45	65	132	90	65	102	45	45	35	35	45	45	65	65	65	65	132	90	110	110	171	169	215	151	113	125	68	90	47	47	27	27	27	47	47	47	27	27	27	27	27	59	15	66	129	180	180	180	152	152	152	152	152	
35	35	11	11	48	48	17	15	27	15	15	15	27	27	27	15	15	15	27	47	47	47	47	29	65	45	65	110	130	172	152	65	1	1	1	1	9	35	35	7	7	35	21	41	55	55	64	38	38	64	64	64	64	64	64	38	38	7	35	21	17	17	7	7	51	58	84	84	64	64	64	55	55	55	25	15	45	65	65	102	102	65	45	35	45	45	65	65	90	90	110	110	90	110	110	171	169	215	171	113	125	111	90	47	47	47	27	27	27	47	47	47	27	27	27	27	27	59	6	48	129	180	180	180	180	180	180	180	
11	11	11	11	48	38	27	27	27	27	15	15	15	27	27	47	47	47	27	27	27	47	29	65	65	45	65	85	172	172	152	102	65	9	45	45	35	35	17	7	7	35	41	41	55	55	55	64	38	38	38	38	38	38	64	64	64	38	38	7	35	21	7	7	27	64	58	84	84	84	84	64	64	64	7	9	15	65	65	132	65	102	45	65	65	65	65	90	90	90	110	110	110	110	152	171	169	215	151	171	99	131	90	47	47	47	47	27	27	27	47	47	47	27	27	27	27	27	59	6	68	129	180	180	180	180	180	180	
11	11	11	11	11	48	27	5	47	47	47	15	15	15	15	47	47	47	47	27	27	47	29	65	47	59	59	102	152	145	151	152	65	65	65	45	35	35	15	7	7	7	21	41	55	55	55	55	64	38	38	38	38	38	38	38	38	64	38	38	38	7	21	21	21	51	38	38	84	84	84	84	64	64	27	35	17	45	65	102	102	102	65	65	90	47	110	110	110	110	110	152	152	171	148	148	169	215	151	171	113	125	68	90	47	59	35	35	26	47	47	47	47	27	27	27	27	15	8	11	37	48	129	160	129	160	160	160	
11	11	11	11	11	48	25	15	59	26	47	5	5	5	15	15	47	47	47	27	47	47	29	102	79	59	59	102	110	145	188	151	152	90	47	9	35	35	15	7	7	35	21	41	55	55	55	55	55	64	38	38	27	55	64	38	38	38	38	38	38	38	27	41	41	41	64	58	91	58	84	84	84	64	27	35	17	45	65	102	132	90	90	110	110	125	118	144	144	125	148	148	148	131	171	148	169	215	151	171	113	125	88	105	35	35	35	82	35	26	47	47	27	27	27	27	27	27	15	8	35	6	35	122	104	140	140	140	
11	11	11	11	11	11	1	27	15	47	47	47	47	47	47	15	15	47	47	47	27	29	85	122	79	91	49	17	65	110	145	168	131	152	90	9	45	35	1	25	7	35	21	41	55	55	55	55	55	55	55	55	55	35	35	35	35	31	38	38	38	27	55	55	55	55	64	38	58	91	58	84	84	84	38	7	17	45	65	132	110	110	125	138	215	151	151	151	151	151	151	113	145	148	148	148	189	164	215	151	113	125	82	68	47	59	35	35	82	35	26	47	47	27	27	27	27	27	27	15	8	35	6	15	25	68	68	68	
1	1	11	11	11	11	1	27	15	15	5	47	47	47	47	47	5	47	47	47	47	29	122	122	102	79	49	17	17	45	90	145	168	148	111	45	35	35	35	15	7	25	70	41	41	55	55	55	55	21	21	21	21	9	50	21	21	21	7	21	21	21	21	21	21	41	64	38	38	68	68	68	58	84	38	7	17	65	90	110	125	102	138	215	171	171	171	171	64	235	235	171	215	164	215	164	164	215	151	113	164	125	68	90	27	47	47	59	35	82	35	26	27	27	27	27	27	27	27	15	15	15	27	27	27	15	15	15	
1	1	11	11	11	11	17	15	15	15	5	5	47	47	47	47	47	47	47	47	47	67	110	85	122	102	45	45	1	1	29	90	125	148	131	90	1	35	35	25	7	7	35	41	21	21	21	21	21	9	41	41	15	1	9	9	9	9	5	17	17	25	35	7	21	21	41	51	38	38	68	68	68	38	27	21	17	132	125	138	164	215	151	151	171	235	150	235	235	235	235	235	235	151	215	215	151	151	151	42	79	82	82	68	47	47	47	47	47	47	47	27	27	27	27	27	27	27	27	27	15	15	15	15	15	15	15	15	
1	1	11	11	11	11	27	15	27	27	15	5	5	47	47	47	47	47	47	47	47	67	130	172	122	158	102	65	65	65	65	90	125	118	125	68	35	35	25	11	25	7	25	35	21	9	41	41	25	15	35	9	29	47	47	67	67	67	67	47	47	29	45	5	17	7	35	27	51	38	38	38	71	13	27	9	65	110	144	215	151	151	171	235	107	171	235	150	150	106	235	235	150	235	151	215	215	151	151	42	59	68	90	90	47	47	47	47	47	47	47	27	27	27	27	27	15	15	27	27	27	15	15	15	15	15	15	15	
1	1	11	11	48	48	17	5	47	47	27	15	5	47	47	47	47	47	47	47	47	67	130	172	172	122	158	122	152	110	90	90	125	138	125	68	45	35	11	11	11	25	7	25	25	25	25	7	17	45	29	90	47	67	125	118	113	113	164	164	93	79	88	90	29	27	17	7	38	38	38	38	38	38	7	9	65	125	183	151	64	235	235	235	150	150	150	150	235	235	235	235	235	150	235	151	215	151	151	93	59	68	47	47	47	47	47	47	47	47	47	47	27	27	27	27	27	15	15	15	15	15	15	15	15	15	15	15	
38	38	11	11	11	48	1	27	47	47	47	47	47	5	27	47	47	47	47	47	47	47	130	130	172	215	172	152	152	110	110	110	144	215	93	90	45	35	11	11	11	11	11	57	25	25	17	35	1	9	90	47	67	110	125	102	118	113	164	215	151	151	113	145	88	90	65	17	7	38	38	38	38	38	7	17	90	113	64	235	235	235	106	235	255	255	255	235	235	107	235	235	235	150	235	151	215	235	130	87	12	68	47	47	47	47	47	47	47	47	47	47	47	27	47	47	47	47	27	27	27	27	27	15	15	15	15	15	
38	38	11	11	11	11	17	15	47	47	47	27	27	27	5	47	47	47	47	47	9	65	85	172	192	235	215	172	152	152	171	148	183	151	151	79	68	1	25	11	11	11	1	1	1	9	9	9	27	5	47	67	125	118	113	151	87	87	87	151	171	171	171	171	151	99	148	47	39	38	13	38	38	38	7	35	67	215	235	126	235	235	255	254	255	255	255	127	235	235	235	235	235	150	235	215	130	150	150	87	42	59	26	59	26	47	47	47	47	47	47	27	27	27	27	15	27	27	27	25	25	25	25	25	25	25	25	25	
1	1	11	11	11	11	17	15	27	47	47	47	27	27	27	15	47	47	47	47	27	9	27	102	110	130	172	172	172	171	169	215	151	235	150	87	47	45	35	1	1	1	1	9	45	90	47	79	118	93	93	93	131	87	87	215	130	130	87	151	151	235	150	235	235	171	151	79	83	7	13	26	38	38	7	45	125	21	255	255	255	255	255	255	255	255	254	127	235	150	235	235	235	235	235	235	150	150	150	130	42	59	26	47	27	27	27	15	17	27	17	25	25	25	38	1	1	1	1	1	1	11	11	11	11	11	11	11	
1	1	11	11	11	11	17	15	47	47	27	47	27	27	27	27	15	47	47	47	47	27	9	5	65	49	110	145	189	215	151	151	215	235	235	130	32	47	45	35	1	9	45	90	47	90	125	138	215	151	235	150	130	130	150	235	235	235	235	65	150	150	106	255	170	235	171	164	90	17	21	38	38	7	21	65	125	21	255	254	255	127	255	255	235	235	235	235	150	235	235	235	235	106	150	235	235	235	45	67	12	6	25	25	38	1	1	1	1	1	1	11	11	11	11	11	48	48	48	11	11	11	11	11	11	11	11	11	
27	27	1	11	11	11	17	27	39	6	15	15	47	27	27	27	15	15	5	47	47	47	47	29	45	9	47	79	183	235	235	235	255	235	235	150	151	47	90	9	70	27	47	47	110	110	125	10	151	64	235	106	235	235	235	234	255	255	255	107	235	150	106	235	255	150	235	151	125	83	7	27	41	21	1	65	125	183	106	255	255	254	127	255	235	235	150	130	130	130	235	235	106	235	235	150	235	235	130	67	5	1	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	1	1	1	1	11	11	11	11	
17	17	1	11	11	11	17	27	59	15	6	15	47	27	27	27	47	47	5	5	5	5	47	47	47	47	47	93	235	235	254	255	255	255	255	107	130	42	47	90	47	47	47	67	110	110	125	148	189	215	235	150	150	235	107	107	235	255	255	235	235	235	235	235	235	150	235	171	164	90	17	7	7	9	15	65	125	183	235	126	254	255	255	255	127	235	235	235	235	235	235	235	255	235	235	65	150	150	130	67	5	1	11	11	1	1	1	1	1	9	9	9	27	27	27	9	45	70	27	27	27	27	27	27	27	27	27	27	
1	1	35	11	11	11	17	27	27	27	27	27	47	47	27	27	47	47	47	59	35	35	35	35	35	55	118	151	130	235	255	255	0	0	0	255	107	87	93	79	68	47	79	102	118	79	148	148	102	102	118	151	87	130	45	65	150	235	107	235	235	235	255	235	150	235	235	235	151	110	65	7	7	7	5	90	79	183	106	255	254	255	255	255	255	255	255	255	255	255	255	255	255	107	235	65	150	235	107	45	22	47	47	47	47	47	47	47	59	35	35	26	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	
9	9	35	11	25	25	11	27	27	27	59	35	35	35	35	82	82	82	35	35	35	35	35	26	47	93	151	130	235	235	255	255	255	0	0	0	255	65	151	93	79	102	102	118	151	151	151	93	125	102	102	102	118	93	131	87	130	45	150	235	235	235	235	255	235	235	235	150	235	113	90	9	25	17	27	65	125	183	235	106	254	255	255	255	255	255	255	255	255	255	255	255	107	235	150	130	150	235	235	215	3	12	68	90	105	82	82	82	82	47	12	82	82	82	68	47	47	47	47	47	47	47	47	47	47	47	47	47	
27	27	1	11	25	25	1	17	27	47	47	59	35	26	47	47	47	47	27	27	27	47	47	27	15	5	131	235	255	255	255	255	255	255	0	0	0	127	150	171	113	164	144	93	151	215	150	150	87	151	151	87	67	67	67	87	130	130	150	235	107	235	235	235	255	255	235	150	235	87	67	45	35	15	45	29	110	144	151	215	235	107	235	0	255	235	20	20	20	107	107	107	45	130	130	130	130	235	234	107	130	22	59	82	68	90	59	35	35	35	47	12	35	82	82	26	47	47	47	27	27	27	27	27	27	15	15	15	
27	27	1	25	11	11	11	1	17	25	25	25	25	25	25	25	25	25	38	1	27	5	59	35	26	47	93	130	254	255	0	0	0	0	0	0	0	0	255	107	150	171	215	151	151	215	150	235	107	107	65	150	150	150	150	150	235	107	107	107	234	255	255	255	107	235	235	150	87	93	47	29	45	1	9	9	65	90	79	99	87	130	45	45	45	215	45	130	45	45	45	23	87	151	151	151	235	235	254	235	45	67	5	47	47	47	27	47	47	47	27	27	5	47	47	47	27	27	27	27	27	15	15	15	15	15	15	15	
1	1	1	11	11	11	11	11	11	11	11	11	48	48	48	48	48	48	48	38	27	22	67	87	130	3	67	130	235	0	0	0	0	0	0	0	0	0	0	255	127	150	235	235	151	44	130	130	235	107	127	235	107	107	107	127	254	235	20	20	107	107	107	107	107	45	130	3	42	5	47	9	1	1	1	9	9	65	90	47	47	59	55	67	67	67	67	67	67	9	42	93	79	102	138	215	235	126	254	235	87	3	12	26	47	47	27	27	27	47	47	27	27	5	47	47	27	15	27	27	27	15	15	15	15	15	15	15	
11	11	11	11	11	11	11	48	48	48	48	57	25	11	57	11	66	48	48	25	12	99	130	235	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	255	127	255	150	235	235	215	130	130	215	107	107	235	20	107	107	107	107	107	87	40	45	45	45	3	67	9	12	26	28	9	1	1	1	1	1	1	1	1	9	45	47	5	5	47	47	59	35	102	102	102	88	125	102	10	171	235	126	254	235	107	45	42	47	47	47	27	27	27	47	47	47	47	27	15	15	15	15	15	27	27	27	27	15	15	15	15	15	
11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	17	25	12	99	215	235	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	127	255	255	255	235	235	130	130	45	87	107	87	40	40	45	45	25	60	3	3	3	29	12	17	15	28	1	47	15	25	25	25	11	1	1	1	1	1	1	9	9	9	65	90	47	47	110	110	110	110	171	189	215	235	235	254	255	235	235	40	3	12	26	47	27	27	47	47	27	27	27	15	5	47	27	27	27	27	27	27	27	27	15	15	15	15	
11	11	1	1	1	35	1	1	1	1	9	70	27	27	27	27	47	59	35	99	130	107	235	0	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	127	255	255	235	235	65	130	130	130	45	3	67	42	22	12	11	37	15	15	28	1	47	25	25	25	25	25	25	25	25	11	1	1	1	1	1	1	45	65	65	65	90	110	110	110	152	171	189	215	171	235	126	254	255	235	235	235	45	42	47	27	15	27	59	35	26	27	27	15	47	47	47	27	27	27	27	27	27	27	27	15	15	15	
27	27	27	27	27	27	47	47	47	47	27	47	47	47	47	90	27	59	47	151	215	235	20	0	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	255	255	127	235	150	130	130	87	42	79	26	47	15	25	38	38	38	1	25	7	15	15	15	25	25	17	35	1	1	1	1	1	1	9	45	65	65	65	65	152	110	152	171	189	215	235	235	106	254	255	255	235	235	255	235	45	32	68	27	15	27	59	35	35	26	27	27	47	47	47	27	27	27	27	27	27	15	15	15	15	
59	59	35	35	82	26	47	47	47	47	47	27	27	27	27	27	27	27	59	99	235	235	0	255	255	235	235	235	235	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	127	235	150	151	113	79	68	47	47	28	1	1	1	1	15	17	17	35	1	1	1	1	1	1	1	1	1	45	45	65	65	65	65	110	110	110	191	10	151	235	235	255	254	255	255	0	0	0	255	255	107	87	47	27	27	27	15	12	35	35	26	47	27	47	27	27	27	15	15	15	15	15	15	15	15	
27	27	27	59	35	26	27	27	27	27	27	27	27	17	17	17	17	17	15	22	130	235	0	255	235	20	20	20	20	20	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	127	255	150	171	151	93	79	68	47	29	45	45	45	45	45	45	9	9	9	9	45	9	45	45	65	65	65	65	65	90	67	110	145	138	235	235	150	106	254	255	0	0	0	0	0	0	0	0	0	45	42	47	47	27	27	15	15	15	15	15	47	27	27	27	27	27	27	27	15	15	15	15	15	
25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	38	1	17	25	22	130	235	20	0	235	20	20	20	20	20	20	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	127	255	150	235	171	151	79	88	110	47	47	47	47	47	47	29	65	65	65	65	65	65	65	90	47	67	67	110	145	138	215	235	150	126	254	255	0	0	0	0	0	0	0	0	0	0	0	20	87	59	6	27	27	27	15	15	5	47	47	47	27	27	27	47	27	27	9	9	9	9	9	
25	25	25	25	48	11	11	7	35	35	48	11	1	17	25	25	38	1	17	73	110	107	235	20	235	235	20	20	20	107	107	235	20	20	235	235	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	127	255	150	235	171	151	113	125	102	102	88	110	110	110	110	110	110	110	110	110	110	125	138	151	151	171	235	235	255	254	255	255	0	0	0	0	0	0	255	255	255	255	0	0	0	45	42	27	27	27	27	27	15	15	5	27	27	27	47	47	47	47	27	27	9	9	9	9	
25	25	25	25	25	48	11	11	17	25	25	38	11	1	1	1	1	1	17	8	99	215	20	20	235	235	20	20	20	20	107	107	235	20	20	235	235	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	127	255	170	235	235	171	151	151	113	164	164	164	164	164	164	164	215	151	151	235	150	235	127	255	254	255	0	0	0	0	0	0	0	0	20	107	107	107	107	255	0	0	20	23	12	6	27	27	27	27	15	15	5	27	27	27	47	47	47	47	27	27	15	15	15	
25	25	25	25	25	25	48	11	11	1	1	1	1	1	1	1	1	1	1	27	47	87	20	20	235	235	235	0	235	20	20	107	107	235	20	20	235	235	235	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	127	255	255	150	235	235	235	235	235	235	235	235	235	106	235	254	255	255	255	255	255	255	0	0	0	0	0	0	0	0	20	20	45	130	130	150	234	0	255	107	9	27	27	27	27	27	27	15	15	5	15	27	27	47	47	27	27	27	15	15	15	
25	25	25	48	11	11	11	11	11	11	1	1	1	1	1	1	1	1	1	17	12	152	107	235	20	255	255	235	20	20	20	20	20	20	20	20	20	235	235	235	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	255	127	255	255	255	255	254	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	87	45	130	130	130	235	235	0	20	25	12	48	27	27	47	47	27	15	27	27	27	27	27	27	27	27	27	27	27	27	
25	25	25	48	11	11	11	11	11	11	11	11	11	1	1	17	25	25	25	25	15	67	87	20	20	235	255	255	235	235	235	20	20	20	20	20	20	235	235	235	235	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	45	130	130	130	130	130	235	235	20	40	22	27	27	27	47	47	47	27	15	27	27	27	27	27	27	27	27	27	27	27	
25	25	48	11	11	11	11	11	11	11	11	11	7	35	25	38	17	25	25	25	15	111	87	20	235	0	255	255	255	235	20	20	20	20	20	20	20	20	235	235	235	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	130	87	215	130	130	130	130	107	235	20	3	12	6	27	27	27	15	15	15	15	27	27	27	15	27	47	47	47	47	47	
11	11	11	11	11	11	7	35	35	48	11	11	11	7	35	25	25	25	25	25	15	111	45	235	20	20	255	255	255	255	235	20	20	20	20	20	20	20	20	235	235	235	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	87	3	131	151	215	130	130	130	45	235	107	45	29	15	27	27	15	15	15	15	15	15	15	15	15	15	47	47	47	47	47	
11	11	11	11	11	11	7	35	35	35	48	11	11	11	7	35	35	25	25	25	15	47	25	87	235	20	20	255	255	255	255	235	20	20	20	20	20	20	20	20	235	235	235	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	107	130	87	151	215	235	107	45	130	107	107	45	3	34	26	47	47	27	15	15	27	27	27	15	5	5	5	5	5	5	5	
11	11	17	25	25	25	48	7	25	25	25	38	1	11	11	11	11	7	25	25	25	12	152	87	235	20	20	0	255	255	255	255	255	235	20	20	20	20	20	20	235	235	235	235	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	87	45	130	130	130	215	87	40	20	107	107	45	3	34	26	47	27	27	15	15	15	27	15	15	15	15	15	15	15	15	15	
48	48	17	25	25	25	25	48	7	25	25	25	25	25	38	1	1	11	7	25	25	15	47	87	20	20	20	0	255	255	255	255	255	235	235	20	20	20	20	20	255	255	235	235	235	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	45	130	130	130	235	87	87	40	45	107	107	87	60	58	15	15	15	25	38	7	25	25	48	11	11	11	11	11	11	11	11	
25	25	35	25	25	25	25	25	48	11	1	17	25	25	25	38	1	1	11	11	17	25	22	110	87	235	20	107	255	255	255	255	255	255	235	235	235	235	235	235	235	235	235	235	235	235	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	87	25	3	130	45	87	40	45	25	40	107	107	3	58	48	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	
25	25	38	7	25	25	25	25	48	11	11	1	17	25	25	25	38	1	1	17	25	25	15	67	87	235	20	20	127	254	255	255	255	255	255	235	235	235	235	235	235	235	235	235	20	20	20	0	255	255	235	235	235	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	87	45	45	45	45	45	45	3	45	87	20	25	38	48	11	48	11	11	11	11	11	11	11	11	11	11	11	11	11	11	
25	25	25	25	25	25	35	35	48	11	11	11	1	1	1	11	11	11	17	25	25	25	25	22	130	235	20	20	107	127	254	255	255	255	255	255	235	107	107	107	235	235	235	235	20	20	20	20	20	20	235	235	235	235	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	107	45	130	45	87	60	3	3	25	40	20	87	60	58	38	1	1	17	17	27	27	27	27	27	27	27	27	27	27	27	
25	25	38	17	25	25	25	48	11	17	25	25	25	25	38	1	11	11	11	17	25	25	25	25	47	87	20	20	20	235	20	0	255	255	255	255	255	235	107	107	107	235	255	255	235	20	20	20	20	20	20	235	20	20	20	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	45	87	130	45	107	45	3	67	67	87	20	87	60	12	26	47	47	47	47	47	47	90	90	90	90	90	47	47	47	47	
11	11	11	11	17	25	25	25	48	17	25	25	25	25	25	25	25	25	25	48	17	25	25	25	15	67	87	20	20	107	235	20	0	255	235	235	235	235	235	107	107	107	235	0	255	235	20	20	20	20	235	235	235	20	20	20	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	23	42	67	45	107	107	45	67	110	87	40	60	29	5	47	47	47	59	35	35	26	90	90	90	47	47	47	47	47	
11	11	11	11	11	1	17	25	25	38	17	25	25	25	25	25	25	25	25	25	38	1	11	11	17	12	67	235	20	20	107	235	20	0	255	235	235	235	235	20	20	20	20	20	20	235	235	20	20	20	20	235	235	20	20	20	20	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	3	34	4	45	107	107	45	130	87	40	60	29	5	47	47	47	47	47	47	47	47	47	47	27	27	27	27	27	
