#   ROW COL RED GRE BLU
4824	38	88	80	54	0
4825	38	89	80	44	0
4826	38	90	79	39	0
4827	38	91	79	39	0
4828	38	92	93	40	0
4829	38	93	99	39	0
4830	38	94	103	38	0
4831	38	95	108	32	0
4832	38	96	118	26	0
4833	38	97	94	33	0
4834	38	98	71	41	0
4835	38	99	95	37	0
4836	38	100	145	21	0
4837	38	101	255	30	0
4838	38	102	255	65	0
4839	38	103	255	61	0
4840	38	104	244	25	0
4841	38	105	240	5	0
4842	38	106	255	46	0
4843	38	107	255	74	0
4844	38	108	255	76	0
4845	38	109	255	79	0
4846	38	110	255	71	0
4847	38	111	202	43	0
4848	38	112	182	18	0
4849	38	113	255	47	0
4850	38	114	255	67	0
4851	38	115	255	69	0
4852	38	116	255	73	0
4853	38	117	255	73	0
4854	38	118	255	69	0
4855	38	119	255	50	0
4856	38	120	255	55	0
4857	38	121	239	48	0
4858	38	122	203	17	0
4859	38	123	202	26	0
4860	38	124	255	73	0
4861	38	125	211	58	0
4862	38	126	89	12	0
4863	38	127	57	4	0
4864	38	128	57	4	0
4865	39	1	255	65	0
4866	39	2	255	65	0
4867	39	3	255	65	0
4868	39	4	255	52	0
4869	39	5	255	53	0
4870	39	6	255	53	0
4871	39	7	255	52	0
4872	39	8	255	45	0
4873	39	9	255	46	0
4874	39	10	255	52	0
4875	39	11	255	53	0
4876	39	12	255	47	0
4877	39	13	248	42	0
4878	39	14	255	39	0
4879	39	15	255	53	0
4880	39	16	255	60	0
4881	39	17	255	61	0
4882	39	18	255	65	0
4883	39	19	255	58	0
4884	39	20	230	39	0
4885	39	21	186	21	0
4886	39	22	153	4	0
4887	39	23	149	2	0
4888	39	24	216	20	0
4889	39	25	255	60	0
4890	39	26	255	61	0
4891	39	27	255	58	0
4892	39	28	255	50	0
4893	39	29	255	70	0
4894	39	30	255	87	0
4895	39	31	255	85	0
4896	39	32	255	84	0
4897	39	33	255	70	0
4898	39	34	255	64	0
4899	39	35	255	64	0
4900	39	36	255	67	0
4901	39	37	255	49	0
4902	39	38	255	16	0
4903	39	39	255	9	0
4904	39	40	255	8	0
4905	39	41	255	31	0
4906	39	42	255	73	0
4907	39	43	255	78	0
4908	39	44	255	66	0
4909	39	45	255	33	0
4910	39	46	255	22	0
4911	39	47	232	54	0
4912	39	48	220	30	0
4913	39	49	255	11	0
4914	39	50	255	22	0
4915	39	51	255	53	0
4916	39	52	255	62	0
4917	39	53	196	63	15
4918	39	54	101	63	36
4919	39	55	0	124	54
4920	39	56	0	107	62
4921	39	57	0	102	61
4922	39	58	0	113	62
4923	39	59	0	121	63
4924	39	60	0	119	65
4925	39	61	0	120	65
4926	39	62	0	120	66
4927	39	63	0	115	63
4928	39	64	0	106	60
4929	39	65	0	99	57
4930	39	66	0	103	59
4931	39	67	0	99	55
4932	39	68	0	92	43
4933	39	69	0	82	3
4934	39	70	0	81	0
4935	39	71	0	59	0
4936	39	72	201	73	0
4937	39	73	255	92	0
4938	39	74	234	75	0
4939	39	75	210	47	0
4940	39	76	177	29	0
4941	39	77	154	8	0
4942	39	78	141	30	0
4943	39	79	145	55	0
4944	39	80	122	80	0
4945	39	81	122	73	0
4946	39	82	123	74	0
4947	39	83	127	51	0
4948	39	84	112	33	0
4949	39	85	107	29	0
4950	39	86	94	51	0
4951	39	87	80	70	0
4952	39	88	80	60	0
4953	39	89	80	58	0
4954	39	90	75	48	0
4955	39	91	70	50	0
4956	39	92	75	51	0
4957	39	93	94	52	0
4958	39	94	94	39	0
4959	39	95	94	33	0
4960	39	96	85	32	0
4961	39	97	75	46	0
4962	39	98	67	53	0
4963	39	99	71	59	0
4964	39	100	116	28	0
4965	39	101	234	9	0
4966	39	102	255	49	0
4967	39	103	249	44	0
4968	39	104	188	8	0
4969	39	105	235	10	0
4970	39	106	255	61	0
4971	39	107	255	70	0
4972	39	108	255	72	0
4973	39	109	255	71	0
4974	39	110	255	63	0
4975	39	111	169	27	0
4976	39	112	197	26	0
4977	39	113	255	58	0
4978	39	114	255	70	0
4979	39	115	255	71	0
4980	39	116	255	71	0
4981	39	117	255	72	0
4982	39	118	255	61	0
4983	39	119	255	46	0
4984	39	120	244	52	0
4985	39	121	230	38	0
4986	39	122	197	32	0
4987	39	123	154	14	0
4988	39	124	197	37	0
4989	39	125	193	69	0
4990	39	126	104	25	0
4991	39	127	39	32	0
4992	39	128	39	32	0
4993	40	1	255	65	0
4994	40	2	255	65	0
4995	40	3	255	68	0
4996	40	4	255	56	0
4997	40	5	255	53	0
4998	40	6	255	53	0
4999	40	7	255	55	0
5000	40	8	255	49	0
5001	40	9	255	43	0
5002	40	10	255	43	0
5003	40	11	255	46	0
5004	40	12	224	44	0
5005	40	13	188	28	0
5006	40	14	206	31	0
5007	40	15	255	54	0
5008	40	16	255	59	0
5009	40	17	255	70	0
5010	40	18	255	68	0
5011	40	19	255	57	0
5012	40	20	206	36	0
5013	40	21	149	14	0
5014	40	22	139	5	0
5015	40	23	153	9	0
5016	40	24	229	14	0
5017	40	25	255	54	0
5018	40	26	255	59	0
5019	40	27	255	54	0
5020	40	28	255	41	0
5021	40	29	255	63	0
5022	40	30	255	78	0
5023	40	31	255	81	0
5024	40	32	255	80	0
5025	40	33	255	68	0
5026	40	34	255	66	0
5027	40	35	234	67	0
5028	40	36	163	60	0
5029	40	37	248	21	0
5030	40	38	255	38	0
5031	40	39	255	12	0
5032	40	40	255	1	0
5033	40	41	255	15	0
5034	40	42	255	39	0
5035	40	43	255	33	0
5036	40	44	255	35	0
5037	40	45	255	32	0
5038	40	46	255	43	0
5039	40	47	237	62	0
5040	40	48	228	69	0
5041	40	49	243	68	0
5042	40	50	224	70	0
5043	40	51	182	65	28
5044	40	52	35	63	51
5045	40	53	0	122	55
5046	40	54	0	117	62
5047	40	55	0	118	65
5048	40	56	0	121	66
5049	40	57	0	127	65
5050	40	58	0	124	65
5051	40	59	0	120	65
5052	40	60	0	121	67
5053	40	61	0	117	67
5054	40	62	0	109	67
5055	40	63	0	108	67
5056	40	64	0	103	66
5057	40	65	0	105	61
5058	40	66	0	104	61
5059	40	67	0	98	55
5060	40	68	0	88	48
5061	40	69	0	75	43
5062	40	70	0	64	14
5063	40	71	0	58	0
5064	40	72	0	53	0
5065	40	73	125	41	0
5066	40	74	255	80	0
5067	40	75	255	70	0
5068	40	76	255	69	0
5069	40	77	233	60	0
5070	40	78	205	49	0
5071	40	79	182	33	0
5072	40	80	163	9	0
5073	40	81	135	21	0
5074	40	82	139	40	0
5075	40	83	135	42	0
5076	40	84	129	31	0
5077	40	85	129	23	0
5078	40	86	121	26	0
5079	40	87	103	56	0
5080	40	88	80	74	0
5081	40	89	75	71	0
5082	40	90	75	66	0
5083	40	91	75	63	0
5084	40	92	75	55	0
5085	40	93	71	60	0
5086	40	94	71	51	0
5087	40	95	71	49	0
5088	40	96	61	61	0
5089	40	97	52	71	0
5090	40	98	52	66	0
5091	40	99	48	32	0
5092	40	100	84	32	0
5093	40	101	211	6	0
5094	40	102	243	34	0
5095	40	103	188	18	0
5096	40	104	141	11	0
5097	40	105	244	25	0
5098	40	106	255	64	0
5099	40	107	255	66	0
5100	40	108	255	68	0
5101	40	109	255	67	0
5102	40	110	239	50	0
5103	40	111	183	26	0
5104	40	112	206	36	0
5105	40	113	255	62	0
5106	40	114	255	71	0
5107	40	115	255	72	0
5108	40	116	255	69	0
5109	40	117	255	67	0
5110	40	118	255	59	0
5111	40	119	234	47	0
5112	40	120	216	45	0
5113	40	121	215	34	0
5114	40	122	164	43	0
5115	40	123	99	17	0
5116	40	124	116	22	0
5117	40	125	155	51	0
5118	40	126	90	28	0
5119	40	127	4	26	0
5120	40	128	4	26	0
5121	41	1	255	64	0
5122	41	2	255	64	0
5123	41	3	255	71	0
5124	41	4	255	54	0
5125	41	5	255	54	0
5126	41	6	255	58	0
5127	41	7	255	60	0
5128	41	8	255	51	0
5129	41	9	255	40	0
5130	41	10	253	36	0
5131	41	11	201	33	0
5132	41	12	154	20	0
5133	41	13	131	20	0
5134	41	14	159	29	0
5135	41	15	255	51	0
5136	41	16	255	68	0
5137	41	17	255	71	0
5138	41	18	255	70	0
5139	41	19	255	54	0
5140	41	20	182	25	0
5141	41	21	134	24	0
5142	41	22	135	45	0
5143	41	23	168	22	0
5144	41	24	234	21	0
5145	41	25	255	31	0
5146	41	26	255	14	0
5147	41	27	255	10	0
5148	41	28	255	31	0
5149	41	29	255	38	0
5150	41	30	255	6	0
5151	41	31	255	35	0
5152	41	32	255	60	0
5153	41	33	255	79	0
5154	41	34	255	73	12
5155	41	35	69	86	0
5156	41	36	0	80	0
5157	41	37	189	39	0
5158	41	38	255	82	0
5159	41	39	255	75	0
5160	41	40	255	77	0
5161	41	41	255	71	0
5162	41	42	255	69	0
5163	41	43	255	73	0
5164	41	44	255	63	0
5165	41	45	248	67	0
5166	41	46	252	67	0
5167	41	47	243	64	0
5168	41	48	173	69	9
5169	41	49	87	63	28
5170	41	50	0	113	48
5171	41	51	0	122	62
5172	41	52	0	115	69
5173	41	53	0	123	66
5174	41	54	0	129	66
5175	41	55	0	126	69
5176	41	56	0	124	73
5177	41	57	0	117	70
5178	41	58	0	107	71
5179	41	59	0	112	68
5180	41	60	0	113	68
5181	41	61	0	114	68
5182	41	62	0	110	68
5183	41	63	0	110	68
5184	41	64	0	108	69
5185	41	65	0	103	64
5186	41	66	0	102	62
5187	41	67	0	98	58
5188	41	68	0	85	49
5189	41	69	0	76	41
5190	41	70	0	65	39
5191	41	71	0	58	28
5192	41	72	0	49	0
5193	41	73	0	61	0
5194	41	74	21	3	0
5195	41	75	163	59	0
5196	41	76	219	65	0
5197	41	77	229	68	0
5198	41	78	235	65	0
5199	41	79	239	72	0
5200	41	80	211	71	0
5201	41	81	183	48	0
5202	41	82	192	43	0
5203	41	83	192	31	0
5204	41	84	178	32	0
5205	41	85	149	28	0
5206	41	86	125	12	0
5207	41	87	93	13	0
5208	41	88	79	50	0
5209	41	89	70	74	0
5210	41	90	75	74	0
5211	41	91	75	70	0
5212	41	92	70	71	0
5213	41	93	61	65	0
5214	41	94	61	57	0
5215	41	95	56	78	0
5216	41	96	33	71	0
5217	41	97	23	65	1
5218	41	98	38	47	0
5219	41	99	34	16	0
5220	41	100	61	41	0
5221	41	101	169	1	0
5222	41	102	198	25	0
5223	41	103	132	11	0
5224	41	104	99	30	0
5225	41	105	235	36	0
5226	41	106	255	70	0
5227	41	107	255	70	0
5228	41	108	255	70	0
5229	41	109	255	60	0
5230	41	110	211	35	0
5231	41	111	188	33	0
5232	41	112	235	46	0
5233	41	113	255	62	0
5234	41	114	255	69	0
5235	41	115	255	71	0
5236	41	116	255	66	0
5237	41	117	255	65	0
5238	41	118	224	52	0
5239	41	119	205	49	0
5240	41	120	196	33	0
5241	41	121	214	45	0
5242	41	122	140	49	0
5243	41	123	61	1	0
5244	41	124	4	6	7
5245	41	125	5	13	11
5246	41	126	0	35	11
5247	41	127	0	25	11
5248	41	128	0	25	11
5249	42	1	255	66	0
5250	42	2	255	66	0
5251	42	3	255	74	0
5252	42	4	255	56	0
5253	42	5	255	60	0
5254	42	6	255	54	0
5255	42	7	255	58	0
5256	42	8	255	56	0
5257	42	9	255	42	0
5258	42	10	215	33	0
5259	42	11	142	8	0
5260	42	12	117	8	0
5261	42	13	129	17	0
5262	42	14	149	27	0
5263	42	15	255	58	0
5264	42	16	255	71	0
5265	42	17	255	77	0
5266	42	18	255	64	0
5267	42	19	201	38	0
5268	42	20	134	12	0
5269	42	21	134	28	0
5270	42	22	153	34	0
5271	42	23	192	55	0
5272	42	24	252	82	0
5273	42	25	255	92	0
5274	42	26	255	94	0
5275	42	27	255	82	0
5276	42	28	255	47	0
5277	42	29	255	5	0
5278	42	30	255	51	0
5279	42	31	255	57	0
5280	42	32	255	24	0
5281	42	33	255	99	0
5282	42	34	241	66	33
5283	42	35	26	84	0
5284	42	36	0	105	0
5285	42	37	116	31	0
5286	42	38	255	83	0
5287	42	39	255	74	0
5288	42	40	255	77	0
5289	42	41	255	69	0
5290	42	42	255	69	0
5291	42	43	255	57	0
5292	42	44	255	63	0
5293	42	45	255	68	0
5294	42	46	159	59	17
5295	42	47	42	44	40
5296	42	48	0	123	51
5297	42	49	0	101	62
5298	42	50	0	116	67
5299	42	51	0	129	69
5300	42	52	0	137	72
5301	42	53	0	135	72
5302	42	54	0	127	70
5303	42	55	0	116	70
5304	42	56	0	104	68
5305	42	57	0	100	69
5306	42	58	0	100	69
5307	42	59	0	98	69
5308	42	60	0	100	66
5309	42	61	0	102	66
5310	42	62	0	104	66
5311	42	63	0	105	68
5312	42	64	0	108	68
5313	42	65	0	116	65
5314	42	66	0	115	64
5315	42	67	0	110	60
5316	42	68	0	102	54
5317	42	69	0	82	45
5318	42	70	0	62	39
5319	42	71	0	48	33
5320	42	72	0	43	27
5321	42	73	0	44	18
5322	42	74	0	45	4
5323	42	75	0	66	0
5324	42	76	0	27	1
5325	42	77	8	12	0
5326	42	78	39	41	0
5327	42	79	159	34	0
5328	42	80	201	58	0
5329	42	81	191	60	0
5330	42	82	169	30	0
5331	42	83	121	26	0
5332	42	84	65	17	0
5333	42	85	21	3	0
5334	42	86	55	40	0
5335	42	87	56	38	0
5336	42	88	68	38	0
5337	42	89	84	45	0
5338	42	90	80	84	0
5339	42	91	56	82	0
5340	42	92	56	74	0
5341	42	93	51	68	0
5342	42	94	46	72	0
5343	42	95	42	78	0
5344	42	96	28	61	0
5345	42	97	22	54	2
5346	42	98	42	41	0
5347	42	99	30	2	0
5348	42	100	38	47	1
5349	42	101	76	35	0
5350	42	102	83	21	1
5351	42	103	67	44	0
5352	42	104	63	3	0
5353	42	105	182	4	0
5354	42	106	255	59	0
5355	42	107	255	71	0
5356	42	108	255	69	0
5357	42	109	229	49	0
5358	42	110	206	42	0
5359	42	111	183	41	0
5360	42	112	230	45	0
5361	42	113	255	64	0
5362	42	114	255	68	0
5363	42	115	255	73	0
5364	42	116	255	66	0
5365	42	117	222	58	0
5366	42	118	165	37	0
5367	42	119	159	39	0
5368	42	120	159	31	0
5369	42	121	210	73	4
5370	42	122	121	50	12
5371	42	123	0	9	11
5372	42	124	0	3	10
5373	42	125	0	2	13
5374	42	126	0	12	13
5375	42	127	0	23	13
5376	42	128	0	23	13
5377	43	1	255	59	0
5378	43	2	255	59	0
5379	43	3	255	75	0
5380	43	4	255	59	0
5381	43	5	255	58	0
5382	43	6	255	46	0
5383	43	7	255	49	0
5384	43	8	255	64	0
5385	43	9	255	58	0
5386	43	10	215	39	0
5387	43	11	137	10	0
5388	43	12	112	9	0
5389	43	13	130	14	0
5390	43	14	182	25	0
5391	43	15	255	57	0
5392	43	16	255	72	0
5393	43	17	255	74	0
5394	43	18	223	63	0
5395	43	19	119	28	0
5396	43	20	96	11	0
5397	43	21	129	23	0
5398	43	22	163	22	0
5399	43	23	182	21	0
5400	43	24	255	62	0
5401	43	25	255	90	0
5402	43	26	255	97	0
5403	43	27	255	97	0
5404	43	28	255	100	0
5405	43	29	255	98	0
5406	43	30	255	75	0
5407	43	31	255	18	0
5408	43	32	255	62	0
5409	43	33	255	105	0
5410	43	34	195	39	39
5411	43	35	27	54	3
5412	43	36	0	125	0
5413	43	37	0	25	0
5414	43	38	255	82	0
5415	43	39	255	67	0
5416	43	40	255	60	0
5417	43	41	255	64	0
5418	43	42	255	61	0
5419	43	43	215	62	0
5420	43	44	163	63	25
5421	43	45	22	51	44
5422	43	46	0	94	61
5423	43	47	0	88	66
5424	43	48	0	107	74
5425	43	49	0	133	76
5426	43	50	0	145	74
5427	43	51	0	153	74
5428	43	52	0	143	75
5429	43	53	0	130	74
5430	43	54	0	114	71
5431	43	55	0	101	69
5432	43	56	0	92	67
5433	43	57	0	93	69
5434	43	58	0	96	69
5435	43	59	0	100	68
5436	43	60	0	96	64
5437	43	61	0	92	64
5438	43	62	0	88	64
5439	43	63	0	86	66
5440	43	64	0	83	65
5441	43	65	0	85	63
5442	43	66	0	92	63
5443	43	67	0	101	64
5444	43	68	0	96	58
5445	43	69	0	97	53
5446	43	70	0	88	41
5447	43	71	0	60	37
5448	43	72	0	54	34
5449	43	73	0	51	29
5450	43	74	0	51	25
5451	43	75	0	52	27
5452	43	76	0	41	25
5453	43	77	0	35	20
5454	43	78	0	26	18
5455	43	79	0	35	19
5456	43	80	0	43	17
5457	43	81	0	58	14
5458	43	82	0	37	20
5459	43	83	0	41	12
5460	43	84	0	68	0
5461	43	85	0	91	0
5462	43	86	0	5	0
5463	43	87	30	18	0
5464	43	88	55	44	0
5465	43	89	86	39	0
5466	43	90	82	27	0
5467	43	91	70	77	0
5468	43	92	55	77	0
5469	43	93	37	77	0
5470	43	94	33	80	0
5471	43	95	29	61	0
5472	43	96	18	40	0
5473	43	97	13	59	0
5474	43	98	75	52	0
5475	43	99	99	11	0
5476	43	100	71	34	0
5477	43	101	62	22	0
5478	43	102	48	41	3
5479	43	103	19	7	0
5480	43	104	35	7	0
5481	43	105	99	24	0
5482	43	106	175	10	0
5483	43	107	255	53	0
5484	43	108	211	55	0
5485	43	109	198	47	0
5486	43	110	192	46	0
5487	43	111	179	45	0
5488	43	112	198	43	0
5489	43	113	255	62	0
5490	43	114	255	70	0
5491	43	115	255	70	0
5492	43	116	254	56	0
5493	43	117	179	33	0
5494	43	118	85	12	0
5495	43	119	51	21	0
5496	43	120	89	3	0
5497	43	121	125	63	11
5498	43	122	60	13	10
5499	43	123	0	16	10
5500	43	124	0	6	8
5501	43	125	0	4	11
5502	43	126	0	18	11
5503	43	127	0	21	11
5504	43	128	0	21	11
5505	44	1	255	60	0
5506	44	2	255	60	0
5507	44	3	255	77	0
5508	44	4	255	58	0
5509	44	5	205	37	0
5510	44	6	158	15	0
5511	44	7	202	33	0
5512	44	8	255	71	0
5513	44	9	248	69	0
5514	44	10	211	46	0
5515	44	11	132	19	0
5516	44	12	112	10	0
5517	44	13	140	7	0
5518	44	14	192	30	0
5519	44	15	255	64	0
5520	44	16	255	79	0
5521	44	17	255	73	2
5522	44	18	89	55	0
5523	44	19	0	65	0
5524	44	20	42	67	0
5525	44	21	147	6	0
5526	44	22	224	52	0
5527	44	23	252	62	0
5528	44	24	255	68	0
5529	44	25	255	86	0
5530	44	26	255	94	0
5531	44	27	255	96	0
5532	44	28	255	96	0
5533	44	29	255	95	0
5534	44	30	255	98	0
5535	44	31	255	98	0
5536	44	32	255	96	0
5537	44	33	229	90	0
5538	44	34	173	42	33
5539	44	35	38	43	21
5540	44	36	0	144	0
5541	44	37	0	43	0
5542	44	38	241	75	0
5543	44	39	255	68	0
5544	44	40	248	49	0
5545	44	41	243	65	0
5546	44	42	181	70	21
5547	44	43	7	32	40
5548	44	44	0	91	57
5549	44	45	0	87	71
5550	44	46	0	114	74
5551	44	47	0	137	75
5552	44	48	0	150	75
5553	44	49	0	156	77
5554	44	50	0	152	81
5555	44	51	0	138	79
5556	44	52	0	126	79
5557	44	53	0	115	76
5558	44	54	0	110	73
5559	44	55	0	118	69
5560	44	56	0	113	67
5561	44	57	0	109	68
5562	44	58	0	109	68
5563	44	59	0	104	67
5564	44	60	0	94	62
5565	44	61	0	91	61
5566	44	62	0	89	60
5567	44	63	0	87	62
5568	44	64	0	84	63
5569	44	65	0	84	59
5570	44	66	0	79	59
5571	44	67	0	73	56
5572	44	68	0	72	53
5573	44	69	0	63	49
5574	44	70	0	60	37
5575	44	71	0	57	35
5576	44	72	0	48	36
5577	44	73	0	45	34
5578	44	74	0	42	31
5579	44	75	0	34	31
5580	44	76	0	27	32
5581	44	77	0	29	30
5582	44	78	0	27	29
5583	44	79	0	27	28
5584	44	80	0	32	27
5585	44	81	0	20	21
5586	44	82	0	8	12
5587	44	83	0	39	0
5588	44	84	0	125	0
5589	44	85	0	32	0
5590	44	86	61	11	0
5591	44	87	93	94	0
5592	44	88	108	82	0
5593	44	89	123	44	0
5594	44	90	128	34	0
5595	44	91	98	33	0
5596	44	92	84	67	0
5597	44	93	56	76	0
5598	44	94	38	65	0
5599	44	95	34	13	0
5600	44	96	9	65	0
5601	44	97	18	73	0
5602	44	98	98	49	0
5603	44	99	146	21	0
5604	44	100	99	17	0
5605	44	101	39	4	3
5606	44	102	14	34	2
5607	44	103	6	32	0
5608	44	104	39	11	0
5609	44	105	56	11	0
5610	44	106	83	7	0
5611	44	107	126	20	0
5612	44	108	137	32	0
5613	44	109	142	35	0
5614	44	110	113	33	0
5615	44	111	103	8	0
5616	44	112	99	28	0
5617	44	113	144	13	0
5618	44	114	243	68	0
5619	44	115	223	75	0
5620	44	116	155	32	7
5621	44	117	51	1	16
5622	44	118	0	40	10
5623	44	119	0	11	7
5624	44	120	0	34	11
5625	44	121	0	20	10
5626	44	122	0	16	10
5627	44	123	0	13	10
5628	44	124	0	7	10
5629	44	125	0	4	12
5630	44	126	0	12	12
5631	44	127	0	15	12
5632	44	128	0	15	12
5633	45	1	255	53	0
5634	45	2	255	53	0
5635	45	3	255	72	0
5636	45	4	255	52	0
5637	45	5	125	21	0
5638	45	6	78	10	0
5639	45	7	135	25	0
5640	45	8	238	67	0
5641	45	9	248	72	0
5642	45	10	224	58	0
5643	45	11	144	44	0
5644	45	12	144	36	0
5645	45	13	228	47	0
5646	45	14	255	67	0
5647	45	15	255	78	0
5648	45	16	255	80	0
5649	45	17	227	55	18
5650	45	18	17	16	0
5651	45	19	0	62	0
5652	45	20	2	42	0
5653	45	21	161	49	0
5654	45	22	255	88	0
5655	45	23	255	95	0
5656	45	24	255	94	0
5657	45	25	255	96	0
5658	45	26	255	95	0
5659	45	27	255	93	0
5660	45	28	255	95	0
5661	45	29	255	95	0
5662	45	30	255	93	0
5663	45	31	255	94	0
5664	45	32	255	97	0
5665	45	33	227	91	0
5666	45	34	157	58	12
5667	45	35	94	57	30
5668	45	36	0	140	0
5669	45	37	0	55	0
5670	45	38	74	19	0
5671	45	39	193	66	0
5672	45	40	167	53	11
5673	45	41	116	48	40
5674	45	42	0	94	55
5675	45	43	0	51	71
5676	45	44	0	95	78
5677	45	45	0	132	75
5678	45	46	0	155	74
5679	45	47	0	155	74
5680	45	48	0	152	75
5681	45	49	0	149	77
5682	45	50	0	138	80
5683	45	51	0	138	80
5684	45	52	0	134	79
5685	45	53	0	129	75
5686	45	54	0	120	71
5687	45	55	0	112	66
5688	45	56	0	105	63
5689	45	57	0	107	64
5690	45	58	0	102	61
5691	45	59	0	100	55
5692	45	60	0	91	53
5693	45	61	0	80	53
5694	45	62	0	73	53
5695	45	63	0	68	53
5696	45	64	0	66	53
5697	45	65	0	67	53
5698	45	66	0	69	52
5699	45	67	0	75	49
5700	45	68	0	75	44
5701	45	69	0	68	41
5702	45	70	0	58	38
5703	45	71	0	44	37
5704	45	72	0	39	38
5705	45	73	0	35	38
5706	45	74	0	34	35
5707	45	75	0	34	35
5708	45	76	0	30	36
5709	45	77	0	24	37
5710	45	78	0	23	32
5711	45	79	0	17	28
5712	45	80	0	21	26
5713	45	81	0	20	17
5714	45	82	0	14	7
5715	45	83	0	21	0
5716	45	84	0	58	0
5717	45	85	11	62	0
5718	45	86	108	38	0
5719	45	87	123	66	0
5720	45	88	122	57	0
5721	45	89	142	45	0
5722	45	90	168	49	0
5723	45	91	189	62	0
5724	45	92	164	53	0
5725	45	93	112	28	0
5726	45	94	85	2	0
5727	45	95	62	42	0
5728	45	96	51	69	0
5729	45	97	51	58	0
5730	45	98	103	15	0
5731	45	99	93	6	7
5732	45	100	14	47	9
5733	45	101	0	35	4
5734	45	102	0	7	4
5735	45	103	0	22	3
5736	45	104	0	4	3
5737	45	105	0	27	1
5738	45	106	0	51	1
5739	45	107	0	7	0
5740	45	108	0	43	2
5741	45	109	0	36	2
5742	45	110	0	4	1
5743	45	111	0	31	0
5744	45	112	0	34	0
5745	45	113	40	43	0
5746	45	114	73	11	0
5747	45	115	92	4	16
5748	45	116	9	43	18
5749	45	117	0	1	20
5750	45	118	0	1	20
5751	45	119	0	8	19
5752	45	120	0	9	20
5753	45	121	0	16	14
5754	45	122	0	9	7
5755	45	123	0	17	10
5756	45	124	0	8	11
5757	45	125	0	11	12
5758	45	126	0	13	12
5759	45	127	0	21	12
5760	45	128	0	21	12
5761	46	1	255	52	0
5762	46	2	255	52	0
5763	46	3	255	76	0
5764	46	4	172	38	7
5765	46	5	10	39	6
5766	46	6	0	27	0
5767	46	7	0	36	0
5768	46	8	54	2	0
5769	46	9	92	7	0
5770	46	10	78	7	0
5771	46	11	87	3	0
5772	46	12	186	42	0
5773	46	13	255	76	0
5774	46	14	255	83	0
5775	46	15	255	82	0
5776	46	16	255	62	0
5777	46	17	201	20	16
5778	46	18	79	30	7
5779	46	19	0	57	0
5780	46	20	0	134	0
5781	46	21	156	82	0
5782	46	22	255	80	0
5783	46	23	255	92	0
5784	46	24	255	94	0
5785	46	25	255	94	0
5786	46	26	255	95	0
5787	46	27	255	94	0
5788	46	28	255	95	0
5789	46	29	255	94	0
5790	46	30	255	93	0
5791	46	31	255	96	0
5792	46	32	255	94	0
5793	46	33	232	95	0
5794	46	34	142	54	0
5795	46	35	123	47	25
5796	46	36	56	71	23
5797	46	37	0	106	8
5798	46	38	0	35	17
5799	46	39	0	69	33
5800	46	40	0	97	46
5801	46	41	0	50	63
5802	46	42	0	59	75
5803	46	43	0	93	80
5804	46	44	0	134	75
5805	46	45	0	151	75
5806	46	46	0	151	76
5807	46	47	0	150	75
5808	46	48	0	151	75
5809	46	49	0	150	75
5810	46	50	0	148	76
5811	46	51	0	138	73
5812	46	52	0	135	71
5813	46	53	0	127	67
5814	46	54	0	114	63
5815	46	55	0	102	58
5816	46	56	0	92	52
5817	46	57	0	87	48
5818	46	58	0	79	43
5819	46	59	0	71	39
5820	46	60	0	57	36
5821	46	61	0	49	36
5822	46	62	0	37	36
5823	46	63	0	31	37
5824	46	64	0	27	36
5825	46	65	0	19	36
5826	46	66	0	27	37
5827	46	67	0	42	38
5828	46	68	0	42	38
5829	46	69	0	49	38
5830	46	70	0	43	38
5831	46	71	0	45	38
5832	46	72	0	41	39
5833	46	73	0	36	37
5834	46	74	0	34	36
5835	46	75	0	34	36
5836	46	76	0	27	37
5837	46	77	0	21	34
5838	46	78	0	20	30
5839	46	79	0	15	26
5840	46	80	0	16	23
5841	46	81	0	15	10
5842	46	82	0	19	4
5843	46	83	0	13	0
5844	46	84	0	17	0
5845	46	85	2	55	0
5846	46	86	53	30	0
5847	46	87	82	28	0
5848	46	88	91	26	0
5849	46	89	144	22	0
5850	46	90	187	42	0
5851	46	91	216	46	0
5852	46	92	225	49	0
5853	46	93	225	63	0
5854	46	94	197	66	0
5855	46	95	184	56	0
5856	46	96	151	39	0
5857	46	97	108	29	1
5858	46	98	57	6	13
5859	46	99	0	25	13
5860	46	100	0	5	12
5861	46	101	0	16	9
5862	46	102	0	3	8
5863	46	103	0	17	11
5864	46	104	0	13	13
5865	46	105	0	1	14
5866	46	106	0	5	15
5867	46	107	0	0	14
5868	46	108	0	4	14
5869	46	109	0	10	14
5870	46	110	0	4	14
5871	46	111	0	4	15
5872	46	112	0	11	14
5873	46	113	0	11	15
5874	46	114	0	21	20
5875	46	115	0	24	17
5876	46	116	0	5	17
5877	46	117	0	1	19
5878	46	118	0	5	19
5879	46	119	0	9	19
5880	46	120	0	12	19
5881	46	121	0	12	16
5882	46	122	0	7	6
5883	46	123	0	13	10
5884	46	124	0	19	11
5885	46	125	0	12	12
5886	46	126	0	20	12
5887	46	127	0	25	12
5888	46	128	0	25	12
5889	47	1	255	51	0
5890	47	2	255	51	0
5891	47	3	229	63	15
5892	47	4	82	20	19
5893	47	5	0	28	23
5894	47	6	0	51	25
5895	47	7	0	41	21
5896	47	8	0	45	21
5897	47	9	0	54	11
5898	47	10	0	55	0
