79	79	75	71	71	50	65	64	74	76	82	78	66	62	66	77	69	63	70	74	67	66	73	69	72	69	65	76	63	67	68	56	70	72	55	61	57	71	61	47	63	72	44	66	78	77	74	77	73	58	71	52	70	83	63	67	61	65	71	60	64	66	69	77	73	69	74	78	65	64	74	80	78	59	69	60	61	72	56	55	67	64	88	95	73	49	45	57	68	73	74	63	65	66	70	66	64	60	62	63	60	57	64	62	60	74	78	94	96	72	87	68	78	95	65	75	82	84	87	50	80	80	69	78	73	76	86	68	
47	47	46	45	40	79	67	69	71	62	84	66	64	69	71	72	63	78	72	79	63	67	63	69	72	69	66	65	68	71	61	67	88	81	66	54	64	73	76	61	68	74	32	63	78	71	74	75	72	68	72	74	73	76	74	62	63	75	74	70	58	49	63	62	78	75	83	67	87	59	65	60	64	70	83	81	71	73	74	66	66	81	83	75	48	58	60	74	69	69	68	63	58	68	68	74	58	61	72	65	65	63	68	78	70	59	54	67	75	77	59	54	62	73	44	48	64	62	63	45	34	99	87	81	73	61	72	71	
51	51	59	67	74	76	72	58	75	57	78	78	63	69	70	68	78	71	67	63	70	54	75	60	75	69	65	72	81	65	56	73	92	81	63	42	71	80	65	52	68	75	41	50	79	69	80	80	65	72	65	65	63	76	74	51	55	94	64	56	50	53	48	70	86	75	75	79	80	64	63	66	71	87	76	79	76	76	87	66	77	90	66	54	54	63	69	63	51	61	61	54	67	60	79	60	55	54	74	66	56	63	70	60	75	59	46	61	62	59	55	48	56	63	43	41	62	60	72	80	29	69	98	77	77	71	68	68	
94	94	104	114	132	61	63	79	64	60	81	80	73	67	69	69	67	74	67	63	71	55	65	63	59	66	61	68	74	65	65	64	85	64	46	53	80	77	69	77	68	74	59	55	79	83	74	64	68	64	61	59	78	77	75	50	64	95	72	53	53	61	59	60	72	66	81	89	68	63	64	73	77	87	77	68	72	68	54	62	59	71	58	37	34	66	79	61	43	53	69	58	60	62	67	71	54	75	80	71	62	59	85	75	71	66	41	56	70	62	71	69	75	60	73	79	76	82	84	75	85	49	67	95	71	73	66	61	
76	76	85	94	112	35	47	65	67	53	80	76	57	48	59	66	57	55	62	73	56	62	53	74	72	70	69	66	74	62	61	71	93	76	63	74	90	73	69	84	62	67	50	59	73	73	87	66	69	73	56	70	56	76	59	59	61	91	60	60	58	69	64	63	68	86	77	69	71	61	67	73	77	65	46	55	57	60	61	53	65	61	50	46	52	60	70	60	44	58	64	67	64	67	74	78	65	58	75	62	62	69	62	69	66	54	50	58	87	98	71	64	66	60	73	79	86	76	76	65	79	60	39	71	92	80	74	54	
73	73	76	79	92	26	55	48	75	74	71	64	54	76	76	84	70	87	76	74	83	76	89	93	78	78	88	87	76	83	81	82	96	81	74	84	80	49	84	79	54	67	67	72	90	82	62	71	59	70	72	62	82	68	75	75	74	73	73	61	57	50	72	68	60	49	64	74	64	68	75	69	62	34	47	65	71	56	41	46	72	52	54	57	80	53	39	11	60	61	62	67	61	81	79	73	63	49	72	63	61	66	57	81	83	62	43	64	87	99	72	59	68	71	93	83	72	74	64	63	70	67	66	40	87	98	69	78	
79	79	81	83	86	69	71	82	76	85	96	88	83	84	86	76	76	91	78	86	96	80	96	91	90	74	76	85	66	83	79	89	95	82	72	72	24	24	55	79	72	63	71	78	85	85	61	52	72	68	71	72	69	77	76	85	58	47	68	67	79	78	79	64	43	66	73	67	64	62	54	59	64	58	29	46	32	33	44	68	71	59	56	75	76	74	42	63	94	79	59	58	66	68	77	71	49	66	59	63	52	50	63	63	70	55	53	67	73	87	56	52	57	64	76	67	59	52	60	47	64	85	73	56	38	73	78	73	
60	60	67	74	82	64	85	88	70	76	78	74	67	71	76	84	70	80	75	70	79	74	75	75	52	57	59	80	62	59	63	69	67	63	58	30	53	79	82	84	86	58	71	91	73	53	61	70	60	87	67	70	62	60	77	67	56	69	70	65	72	70	71	71	66	68	71	61	51	70	45	62	66	52	49	70	56	63	74	76	69	56	62	69	60	62	47	66	81	76	52	55	86	83	75	59	54	58	71	61	64	65	72	65	67	83	65	72	78	48	60	81	77	62	78	68	60	52	68	64	80	90	54	49	51	59	96	99	
79	79	88	97	112	53	67	76	71	66	67	73	62	76	72	73	66	53	61	54	67	70	59	54	33	56	65	56	47	57	51	66	82	71	37	46	103	94	52	65	75	31	79	86	60	44	71	75	70	86	67	67	70	72	71	68	68	75	78	60	69	62	70	79	73	63	73	60	73	70	52	56	87	66	62	62	67	68	67	60	77	48	67	73	74	67	59	78	78	65	50	61	85	74	58	54	66	70	72	64	73	73	63	59	77	79	85	62	46	31	70	99	92	50	74	76	67	67	81	77	82	82	56	57	86	64	69	99	
64	64	75	86	105	35	58	65	50	40	74	64	69	68	65	68	65	49	54	60	71	66	81	52	65	66	75	61	75	70	69	73	106	71	31	68	100	57	39	40	65	61	81	84	65	49	77	69	65	70	72	63	72	81	62	61	78	80	79	73	65	66	61	61	58	68	76	55	59	57	50	62	90	81	81	56	73	75	58	68	74	65	65	76	67	62	65	77	80	61	45	81	83	76	64	59	73	74	78	59	68	65	55	74	74	81	64	71	36	34	58	91	76	58	77	65	66	64	69	75	81	60	60	68	72	79	58	59	
84	84	94	104	125	38	65	61	59	42	85	72	73	81	95	90	79	74	71	70	74	76	74	72	60	77	63	69	77	74	60	58	102	77	19	96	89	68	43	42	51	55	79	66	61	54	54	82	68	78	67	69	57	65	74	64	73	82	69	59	59	58	64	58	40	69	68	55	50	74	60	67	74	86	79	77	67	73	75	77	69	76	75	77	74	70	79	66	81	64	39	84	92	82	61	67	67	79	54	60	58	74	59	78	72	69	81	69	65	19	56	89	83	75	80	67	61	61	69	79	67	53	66	73	68	83	84	60	
78	78	86	94	112	37	54	71	75	69	82	81	82	73	79	82	62	46	62	62	60	86	63	73	78	65	66	59	85	80	74	81	114	38	25	83	87	63	50	18	32	89	96	71	60	76	86	77	71	61	72	60	71	70	80	71	59	88	61	59	64	68	61	64	78	80	72	64	77	70	61	54	73	79	70	76	79	74	64	73	64	66	65	77	73	73	62	74	66	40	54	71	84	71	57	58	69	67	75	70	63	63	66	71	78	69	70	84	37	14	41	71	92	85	67	63	64	75	75	89	63	49	77	88	80	67	87	70	
71	71	79	87	104	45	62	76	78	57	81	79	81	74	85	95	57	59	72	81	70	91	71	68	87	72	63	67	87	82	80	76	78	32	41	83	91	67	46	45	28	95	96	46	73	84	72	70	74	62	64	62	69	69	71	63	57	75	68	61	72	70	69	81	74	67	70	63	65	66	66	66	73	79	66	62	67	56	54	70	78	70	74	76	82	60	61	81	64	43	48	86	79	65	52	62	65	82	67	74	45	55	74	81	76	79	60	81	60	0	27	84	99	83	78	63	65	71	77	72	60	42	71	90	67	71	53	76	
89	89	92	95	107	49	57	83	63	70	82	80	91	71	102	83	40	60	62	68	79	75	69	48	73	74	55	50	88	88	79	85	69	27	33	92	88	76	47	66	21	71	110	37	61	99	57	67	75	69	62	61	76	75	69	74	58	79	61	65	66	65	81	79	70	72	66	70	71	72	70	67	72	73	58	52	67	60	62	67	73	64	66	70	57	55	66	67	59	46	64	75	80	67	60	55	60	83	75	60	42	60	76	91	69	62	68	77	56	19	31	74	105	74	68	70	69	62	76	77	75	46	78	79	69	61	67	78	
66	66	67	68	72	56	63	73	59	53	82	77	79	70	85	86	42	66	66	81	81	80	58	39	91	69	62	65	84	80	82	92	56	7	42	80	102	78	62	45	14	45	98	50	58	102	60	50	70	68	59	69	75	74	76	71	54	73	65	61	78	64	75	72	60	69	70	70	72	63	72	66	68	75	82	59	68	58	65	76	83	65	69	71	69	77	68	80	62	61	70	77	96	74	66	65	65	80	68	50	49	70	75	95	70	45	72	75	68	21	11	71	86	73	75	73	56	67	84	90	62	54	73	97	75	71	65	87	
61	61	63	65	66	59	66	65	47	57	76	78	78	69	75	80	52	48	71	76	76	71	59	42	71	79	61	65	62	97	98	103	31	11	48	73	91	66	52	31	5	65	97	52	55	92	55	66	68	75	66	66	75	75	69	63	65	71	79	73	85	64	59	50	52	75	67	73	69	67	67	53	64	85	76	64	56	68	82	79	85	80	64	87	69	77	70	84	72	61	75	86	82	62	60	56	57	63	62	54	61	71	78	67	65	53	81	73	45	23	16	77	75	77	77	65	49	54	65	82	58	57	82	82	79	59	72	72	
76	76	75	74	72	52	73	80	57	60	84	68	77	83	68	70	69	55	69	68	68	64	58	49	80	84	87	56	67	86	113	85	1	20	43	81	77	73	76	90	69	79	99	61	55	85	80	78	60	78	68	70	71	72	58	65	71	60	72	89	66	60	47	71	83	79	58	50	57	69	63	69	62	84	68	60	63	61	58	83	86	70	67	61	74	78	82	80	60	67	65	87	57	45	32	46	54	62	61	62	61	53	67	57	52	66	85	64	29	35	56	59	80	105	91	93	75	69	63	56	57	72	67	72	57	68	66	73	
66	66	63	60	54	61	88	83	60	56	72	75	67	64	68	87	76	60	65	75	87	65	68	65	75	80	80	51	70	82	104	52	13	26	69	73	96	69	76	90	68	54	80	47	27	73	86	69	62	71	80	62	66	79	64	81	71	57	65	80	71	71	72	77	91	76	75	74	64	67	64	67	71	75	68	62	69	66	72	72	74	62	58	66	72	70	74	74	68	56	65	36	35	53	65	66	75	74	65	74	63	47	65	62	74	75	84	57	33	45	77	68	84	94	75	64	69	67	63	62	79	74	71	66	75	75	64	69	
63	63	62	61	55	75	86	78	52	62	59	84	82	89	73	96	63	59	66	77	77	72	57	53	80	74	78	59	79	87	88	53	31	52	72	79	99	79	62	88	51	44	76	50	35	73	91	77	77	71	69	77	81	68	75	78	66	65	61	74	77	65	74	70	67	66	58	56	65	57	78	77	89	60	62	61	71	72	67	73	69	67	79	75	72	75	75	69	49	33	31	42	71	59	74	67	64	67	64	57	53	55	64	73	73	73	84	57	25	52	96	80	88	89	78	50	64	56	57	66	71	80	60	69	77	65	65	62	
72	72	70	68	64	68	80	78	61	57	76	79	81	63	77	88	72	52	71	72	63	76	59	56	73	84	84	64	64	82	78	60	25	41	57	68	80	66	58	45	42	71	84	45	35	77	98	82	79	61	72	71	71	78	66	62	54	70	71	71	80	61	60	57	52	60	52	43	37	52	61	62	52	43	59	75	61	67	76	81	60	67	78	63	69	73	88	57	36	52	66	79	78	77	73	59	63	82	70	47	55	56	72	81	65	76	87	54	7	64	107	84	79	78	57	60	69	70	68	68	77	76	67	68	67	66	64	73	
66	66	66	66	63	77	81	70	61	57	73	89	69	85	77	86	76	51	65	67	65	66	60	48	79	89	77	61	68	82	87	72	28	45	62	51	65	65	42	35	63	98	103	55	41	78	93	70	55	62	62	63	75	70	70	56	69	78	88	61	65	58	48	55	57	61	59	57	54	65	62	57	62	56	63	75	67	70	75	73	59	77	78	72	69	78	101	53	29	61	76	74	68	53	56	55	59	82	54	49	59	63	72	75	67	68	80	48	18	51	126	85	67	62	61	66	74	62	79	79	79	72	64	65	76	65	75	73	
76	76	76	76	74	69	73	72	73	58	72	77	71	78	70	87	73	64	58	55	63	69	72	65	72	86	64	54	62	78	72	67	28	13	47	56	43	51	52	47	76	106	83	44	32	71	107	66	52	76	72	81	76	73	73	64	68	90	72	85	57	57	67	58	76	84	76	64	64	66	76	76	75	68	66	65	69	58	67	71	64	81	82	64	71	92	101	16	48	67	78	81	64	61	65	55	50	63	62	65	65	70	84	71	65	51	99	59	11	49	103	82	70	69	59	69	78	72	73	65	76	55	64	61	51	63	64	54	
51	51	56	61	65	63	80	79	71	55	70	91	91	69	61	85	61	46	69	64	76	73	72	85	59	80	71	52	65	100	84	75	56	58	38	37	47	50	86	85	82	84	77	42	41	73	86	62	54	77	71	77	74	74	68	74	76	77	86	71	63	51	73	94	58	53	51	51	42	84	86	55	38	28	69	69	58	50	66	74	84	81	73	66	72	101	89	0	60	60	68	70	58	56	54	52	57	72	71	55	60	59	79	69	43	46	104	65	0	49	110	77	54	41	40	51	48	69	65	70	52	54	47	72	79	90	75	68	
87	87	91	95	102	57	70	60	52	60	48	77	69	54	68	95	81	73	72	79	73	81	77	77	64	67	71	55	64	87	88	68	56	70	78	72	72	87	96	85	50	63	63	59	51	63	89	64	75	74	77	96	74	86	81	65	68	52	48	31	26	47	93	80	41	42	57	62	41	125	87	63	61	61	76	58	49	55	60	75	69	67	49	55	76	74	69	10	61	51	60	55	52	48	61	83	78	72	88	72	71	81	66	69	34	54	128	57	10	29	112	66	65	60	67	75	98	102	91	90	92	70	97	99	99	90	83	86	
69	69	75	81	89	56	81	77	73	81	63	70	82	81	81	102	58	52	56	79	68	52	49	72	66	61	66	70	76	67	77	56	68	58	65	64	78	94	72	24	41	52	49	48	53	55	82	77	56	67	79	78	67	58	52	42	43	66	65	61	59	56	52	60	58	66	71	72	60	99	58	53	54	50	58	66	72	64	54	75	95	70	65	79	90	69	53	30	59	70	80	76	72	69	71	70	62	69	69	71	77	66	58	50	39	57	111	47	0	70	113	85	94	110	100	95	85	85	68	63	63	62	77	95	75	80	66	58	
87	87	89	91	99	50	75	77	69	69	42	72	82	87	75	83	84	41	69	87	72	67	57	80	77	70	68	85	72	70	62	68	70	70	40	47	92	82	54	34	65	81	52	47	73	68	79	75	65	75	77	75	64	66	65	60	62	87	62	49	38	66	68	62	71	62	64	64	67	57	49	50	45	54	71	71	62	59	55	70	83	61	61	79	70	67	60	52	75	68	64	59	63	59	62	65	79	77	68	70	54	60	54	56	32	86	105	50	12	76	126	79	86	68	76	79	77	82	77	69	72	73	92	82	65	70	64	65	
70	70	68	66	66	57	64	69	66	62	54	75	75	77	73	94	74	53	66	87	69	63	62	86	83	84	80	78	68	57	64	68	74	77	56	63	108	89	53	60	68	73	58	60	76	66	75	66	69	70	59	82	68	61	59	58	62	86	73	57	60	60	54	66	75	61	55	58	60	64	61	63	73	69	76	75	70	64	57	55	68	67	79	74	70	60	60	66	57	63	54	54	59	53	67	61	66	64	56	59	61	62	52	46	69	96	93	42	6	93	106	79	69	68	75	81	59	65	56	51	66	77	62	54	56	50	55	43	
50	50	52	54	53	70	70	54	66	61	57	76	75	79	83	93	76	48	64	82	82	57	68	94	85	66	76	68	63	59	66	62	68	64	55	63	54	59	53	51	69	71	67	63	68	77	62	65	58	55	58	66	70	66	48	52	64	73	71	68	65	75	68	82	83	70	79	75	80	85	69	72	59	66	62	74	69	56	44	56	70	78	73	81	80	62	54	60	49	54	57	58	68	66	70	76	59	68	69	55	56	57	50	53	88	86	74	43	21	81	93	59	47	42	68	53	42	46	38	34	54	81	56	54	55	64	62	62	
69	69	69	69	74	56	63	67	67	58	49	67	86	69	84	93	85	37	55	65	76	49	69	65	55	40	41	47	48	45	55	72	53	51	57	75	95	51	60	78	68	70	61	65	62	70	38	55	76	59	63	54	53	66	62	51	65	71	77	78	61	61	75	88	96	83	63	71	64	58	51	42	61	58	76	65	60	55	44	51	68	76	71	74	70	61	66	49	50	54	69	63	66	67	55	51	53	49	71	57	58	52	52	103	88	72	73	55	49	22	106	74	58	58	89	86	55	62	80	73	88	95	82	59	73	79	74	68	
76	76	74	72	72	77	50	55	78	67	55	83	73	78	80	87	64	14	48	87	58	43	52	60	60	76	70	59	88	90	114	135	121	101	117	126	122	56	46	58	61	59	61	63	66	71	53	60	49	50	68	62	63	82	76	70	66	73	60	42	62	49	55	60	49	33	51	47	44	54	56	56	72	69	66	56	66	59	48	55	87	70	68	70	69	67	45	71	76	84	78	81	66	49	59	55	60	65	97	68	54	68	89	90	69	63	77	60	27	76	100	91	80	85	61	82	80	78	71	75	86	94	63	65	70	67	71	65	
67	67	64	61	57	76	57	75	90	76	74	77	80	77	91	81	71	54	79	95	93	75	76	104	87	82	87	70	88	101	110	102	44	41	58	73	55	39	29	56	69	62	70	60	61	62	58	65	61	61	65	67	70	62	72	65	64	71	63	57	50	66	57	73	75	63	68	72	53	72	61	59	64	58	54	53	53	52	47	59	66	75	66	62	70	72	68	61	83	76	52	64	56	59	65	71	66	87	92	77	49	62	73	75	56	65	76	57	23	65	97	64	78	62	51	63	71	62	67	67	63	80	66	67	63	61	63	76	
80	80	75	70	62	86	74	79	85	69	67	85	76	83	79	76	68	75	87	98	83	72	68	95	90	79	78	73	81	94	97	46	37	39	58	48	30	40	50	62	65	66	69	64	61	61	64	68	65	61	72	71	68	64	68	62	73	76	79	52	64	66	60	83	82	55	55	52	41	48	58	56	53	59	56	73	70	69	66	79	92	78	66	73	82	71	59	58	69	64	50	54	76	68	75	80	97	100	90	64	50	55	71	66	60	76	73	25	29	65	102	38	59	73	52	71	73	75	63	58	68	79	65	59	63	52	65	74	
64	64	58	52	41	82	76	73	70	77	75	94	76	79	62	72	72	84	89	73	73	57	81	96	88	68	66	74	71	109	57	32	50	53	51	45	58	69	76	49	65	67	60	51	61	78	70	76	72	70	65	59	60	50	57	65	62	56	76	74	69	55	55	61	69	39	43	63	64	79	89	72	72	91	90	80	76	82	80	77	82	70	60	72	61	60	46	71	90	76	73	77	91	78	83	73	89	69	45	48	51	59	57	74	78	64	47	32	59	93	108	40	49	89	61	76	91	99	77	77	78	79	63	60	62	70	71	72	
70	70	66	62	52	99	92	71	79	86	72	81	72	68	77	81	75	74	79	68	54	61	77	79	72	60	80	63	84	87	64	39	62	59	36	45	63	86	78	44	65	72	48	57	75	69	84	72	70	66	60	64	67	60	70	68	68	49	58	61	65	71	69	76	72	53	56	85	90	90	84	76	74	68	80	49	60	57	68	67	64	59	55	65	66	56	63	75	83	68	59	67	84	74	54	52	50	49	50	63	69	56	62	83	74	48	38	58	60	93	99	61	30	91	71	56	84	74	67	52	56	55	78	63	69	68	71	71	
73	73	71	69	63	92	85	75	70	68	85	72	85	76	82	68	50	70	53	61	49	39	58	65	61	59	24	50	58	82	27	47	67	68	64	63	86	78	65	62	55	86	62	64	73	96	80	64	56	53	63	62	63	64	65	66	56	68	69	62	48	63	57	70	75	70	86	76	86	65	70	73	74	60	54	57	53	73	72	69	43	68	80	75	93	73	70	82	86	70	51	75	58	51	53	53	58	67	72	68	68	84	82	67	49	38	66	55	69	112	81	54	41	68	75	76	67	70	65	55	63	82	74	67	68	70	59	63	
63	63	62	61	58	72	68	59	52	52	48	57	48	51	50	50	40	47	67	63	51	61	64	75	70	71	75	77	109	94	51	52	81	64	56	64	66	72	71	55	78	69	50	62	75	81	66	68	63	52	61	66	63	73	64	65	66	65	65	56	67	67	66	64	61	69	62	76	67	72	65	67	55	79	71	62	89	75	86	82	74	70	74	76	72	62	68	70	72	69	76	87	75	72	68	67	71	62	62	69	78	78	53	35	47	69	65	75	71	89	69	49	59	49	56	61	70	64	61	67	73	89	77	71	62	73	73	73	
79	79	76	73	68	71	66	55	58	60	67	83	73	67	60	66	70	82	99	82	80	73	79	91	89	80	71	69	96	93	57	49	70	62	52	62	67	74	74	56	76	67	60	67	72	78	66	58	60	46	53	68	64	63	64	66	58	66	63	62	72	63	65	66	70	53	67	54	60	61	55	57	66	82	87	74	81	84	83	68	79	58	63	67	75	64	64	67	78	81	81	87	69	74	59	61	69	75	76	75	48	54	30	51	69	80	62	58	70	82	64	56	63	46	54	93	74	69	64	73	74	73	74	63	73	70	78	70	
63	63	57	51	42	64	67	84	84	85	84	71	78	77	83	75	81	89	82	84	72	69	68	84	74	67	67	76	79	103	55	44	49	60	58	66	75	65	65	57	56	68	59	57	61	71	59	60	50	46	65	69	75	63	64	67	60	59	63	58	66	67	60	64	57	62	57	54	45	54	59	62	63	64	68	64	51	65	59	72	57	67	48	69	57	67	57	64	56	69	57	62	63	57	71	71	77	60	38	33	46	47	81	74	91	79	76	62	63	79	60	51	56	94	30	87	101	56	73	84	80	79	64	65	59	62	76	67	
72	72	65	58	42	88	78	86	78	68	78	78	75	72	82	77	57	68	71	84	74	71	76	85	84	74	64	59	88	99	70	48	45	65	72	72	73	73	64	44	72	72	54	50	66	75	74	52	51	66	69	67	62	59	60	66	71	52	62	64	67	69	63	68	61	63	66	62	57	71	62	51	54	71	63	56	42	63	55	53	68	43	56	62	74	66	59	65	59	63	74	72	74	65	53	36	35	24	40	53	74	66	78	73	69	70	63	58	39	59	55	41	59	82	57	41	81	56	82	84	75	70	62	55	70	69	78	76	
65	65	56	47	32	84	99	85	62	57	68	60	60	66	85	78	53	77	91	91	69	56	59	73	45	51	67	55	97	110	64	21	53	63	88	75	58	62	53	63	78	76	68	70	85	99	61	50	65	80	66	61	63	71	68	79	66	31	65	64	86	75	80	65	68	68	68	69	73	66	71	64	65	73	76	42	44	56	69	64	86	55	60	79	76	57	61	52	57	68	75	59	38	28	27	39	56	71	74	73	79	72	69	71	54	56	56	47	56	82	80	56	57	72	73	27	58	83	84	77	86	64	40	56	63	58	76	78	
65	65	58	51	35	106	79	73	67	73	74	75	76	70	70	83	48	76	70	76	61	47	71	84	73	62	72	95	78	75	52	46	68	74	59	65	65	59	73	60	66	61	62	66	57	51	56	67	73	67	72	71	61	63	59	64	64	50	59	75	67	68	60	56	58	58	64	63	62	66	59	65	58	67	69	46	59	76	70	69	72	60	67	62	51	59	58	58	53	54	56	53	45	62	69	74	63	76	69	62	75	78	76	68	64	65	55	61	78	60	54	61	90	80	47	36	42	86	85	91	75	79	54	70	89	67	71	64	
69	69	63	57	44	95	82	77	71	70	69	66	86	70	79	75	61	70	69	73	62	61	72	88	68	53	55	92	83	59	76	59	51	69	58	68	68	68	68	57	62	79	67	71	64	55	61	76	75	60	74	74	54	61	59	53	66	65	65	74	74	57	63	56	59	58	65	59	78	60	74	66	60	62	64	68	61	70	66	65	71	52	39	62	44	43	58	54	50	71	72	65	70	76	76	68	67	72	64	72	69	67	53	72	64	52	56	78	52	67	60	80	82	78	61	36	48	63	88	76	66	67	50	64	70	67	65	62	
66	66	63	60	50	95	84	72	63	61	66	82	69	73	79	72	51	73	82	70	65	76	80	95	70	53	63	89	82	58	82	73	61	54	69	69	70	70	58	67	71	66	72	63	67	59	77	75	75	67	73	61	70	57	56	57	75	63	73	76	68	72	66	63	64	75	63	69	73	74	57	61	61	73	67	60	61	60	61	62	64	61	49	63	63	60	66	71	70	68	71	70	73	78	75	86	79	79	57	62	62	61	62	61	59	51	48	72	62	57	76	77	83	64	65	45	50	55	97	81	79	78	71	65	73	77	74	71	
76	76	72	68	61	80	84	62	66	62	76	79	75	75	81	62	65	72	75	63	58	68	78	87	80	56	61	73	62	70	85	88	42	60	74	68	59	60	61	59	75	59	74	74	77	59	76	75	68	62	63	69	57	54	63	53	78	80	85	65	70	62	65	68	71	61	69	58	66	74	65	66	68	68	72	67	69	68	76	75	57	58	74	67	69	64	69	73	74	69	61	57	70	76	66	65	62	51	67	57	64	64	62	60	56	49	50	77	81	67	100	89	68	58	71	62	50	46	92	88	89	78	51	67	65	70	65	72	
73	73	68	63	52	84	78	82	55	73	74	78	74	74	86	74	74	73	70	63	60	69	78	77	79	63	59	74	86	69	96	102	43	59	68	69	71	61	72	72	60	67	71	71	72	55	62	81	62	57	57	68	71	57	57	62	69	91	79	62	53	59	68	60	60	62	59	68	78	62	62	68	57	79	73	59	60	59	67	64	52	81	73	69	60	70	63	75	70	63	50	54	63	62	53	56	45	49	84	70	58	61	61	56	70	59	66	73	103	85	90	74	63	57	82	82	53	48	62	106	69	73	64	60	60	72	68	62	
70	70	65	60	48	83	95	67	63	70	74	77	74	75	78	63	66	73	71	69	70	71	76	91	83	57	52	76	73	59	82	107	48	50	72	65	56	66	63	72	61	59	66	64	57	52	63	72	72	52	71	68	69	60	71	67	82	65	64	58	59	58	60	58	66	56	66	55	75	59	54	55	63	80	66	41	63	63	61	69	56	71	70	63	59	59	65	56	70	76	70	73	76	67	69	63	58	67	90	66	58	63	54	75	57	65	68	86	73	86	77	73	72	62	49	69	73	30	58	82	73	72	59	64	61	75	67	72	
72	72	65	58	44	79	86	76	62	72	74	78	77	80	84	69	69	78	82	61	68	75	64	83	108	61	57	52	88	67	88	99	51	29	68	52	73	61	57	61	59	58	65	73	65	71	65	69	61	50	65	71	68	68	56	64	69	68	57	67	59	64	57	57	65	64	63	74	65	60	64	60	62	73	57	63	64	63	71	60	59	74	64	65	69	61	59	74	81	79	67	73	72	72	62	64	79	76	56	62	57	67	78	68	64	39	67	75	57	62	68	57	63	46	49	52	63	49	37	94	92	58	71	47	54	56	71	52	
56	56	51	46	30	81	86	76	63	65	70	83	81	74	69	52	60	67	75	72	71	78	55	74	99	54	41	54	81	70	71	93	72	40	68	68	58	55	59	73	79	65	69	64	66	61	69	65	63	56	63	77	62	58	65	73	72	70	57	62	71	73	77	78	74	82	74	77	78	69	73	68	73	78	66	51	60	57	65	67	57	66	64	66	59	61	60	68	68	60	42	59	53	68	56	65	87	65	52	62	68	71	78	58	66	54	78	95	105	63	71	70	51	57	53	69	68	67	39	68	85	55	36	54	64	86	70	66	
66	66	63	60	51	83	108	85	64	68	78	73	79	70	61	63	71	78	85	78	75	72	57	65	88	72	54	70	82	72	74	86	103	60	50	67	60	60	64	85	59	54	64	68	76	84	65	74	71	57	67	71	57	62	68	73	72	51	59	72	79	80	76	57	64	69	82	68	64	62	67	69	66	75	62	55	65	62	79	70	64	66	75	66	69	61	61	69	70	65	51	61	67	60	67	72	72	57	54	58	65	59	65	63	64	58	57	91	105	77	56	62	48	61	55	99	68	68	17	59	93	82	78	85	88	89	85	93	
80	80	79	78	73	91	90	77	54	68	69	69	69	68	67	64	90	76	74	77	71	56	70	74	75	65	68	72	70	74	79	77	89	68	42	51	57	59	57	71	65	58	68	68	82	76	59	60	60	54	55	64	60	64	68	64	62	62	59	74	68	70	58	54	52	77	67	65	53	54	56	69	83	64	54	55	60	74	71	63	65	58	61	54	68	61	62	71	71	64	61	63	71	67	63	69	57	59	64	58	67	65	62	70	56	62	40	75	83	44	62	61	43	65	74	61	55	57	39	30	105	92	82	77	83	88	90	72	
77	77	74	71	69	74	77	72	55	68	70	82	76	69	66	80	72	68	75	67	70	53	84	88	64	67	77	68	69	77	76	64	72	85	58	37	72	62	74	62	59	51	61	70	84	67	67	68	59	64	67	74	70	53	65	70	70	61	67	71	68	70	80	59	50	83	71	68	55	57	53	75	85	62	53	55	60	70	75	68	61	63	73	79	66	62	63	62	61	62	60	65	66	62	58	63	61	71	63	65	65	66	65	63	58	63	64	80	83	37	55	71	51	72	93	70	79	64	52	37	110	104	70	76	72	84	73	68	
70	70	67	64	59	86	60	63	76	75	78	81	67	61	61	66	69	75	83	76	76	85	83	75	68	62	62	72	62	72	64	57	65	77	93	46	47	74	61	65	55	73	74	76	78	70	56	66	53	68	62	62	48	60	70	76	75	58	65	72	69	80	78	50	54	77	73	56	63	55	71	86	67	63	50	63	55	75	70	64	68	61	72	73	68	56	62	63	61	71	66	75	52	59	63	66	63	71	62	63	63	63	65	57	62	65	78	54	68	73	56	82	58	46	44	101	85	65	67	28	101	87	38	44	69	47	51	32	
63	63	60	57	52	74	59	49	80	73	73	77	65	62	74	71	74	80	68	62	72	52	56	84	57	59	86	75	76	76	80	83	74	61	98	83	53	75	68	67	79	59	66	69	64	63	66	63	70	63	66	68	58	71	71	74	82	56	65	73	72	63	69	57	56	64	70	67	71	55	72	76	66	62	60	60	63	71	85	68	65	60	72	65	60	65	70	63	61	69	70	68	49	52	56	67	62	71	62	63	63	62	72	65	55	59	82	57	55	96	83	75	48	39	67	94	101	75	67	36	58	68	48	55	70	68	69	73	
69	69	65	61	55	79	63	73	80	81	69	72	68	66	70	58	72	69	70	74	76	47	81	77	66	63	81	70	71	84	78	71	61	69	87	98	59	44	68	65	64	64	63	62	68	56	64	67	64	59	72	63	65	60	72	78	67	60	67	65	73	65	61	68	53	74	63	62	60	72	62	61	69	59	65	56	61	71	75	65	70	56	70	64	60	65	56	56	56	55	76	60	60	55	65	68	74	72	63	62	62	61	70	61	62	61	75	60	43	73	41	49	123	39	51	79	95	61	65	38	61	100	79	74	87	87	80	74	
