27	27	59	6	27	27	15	25	38	27	38	27	25	15	15	15	15	15	27	27	5	15	15	15	5	17	15	5	5	38	55	55	55	25	29	125	83	72	35	35	1	1	1	1	1	45	35	35	17	45	45	45	65	110	110	90	9	35	11	25	25	25	41	57	57	57	29	48	38	38	28	47	32	67	93	93	93	93	151	87	151	62	125	131	152	65	102	132	65	102	102	102	102	132	110	125	102	118	93	67	90	27	27	28	47	27	27	47	9	90	47	59	99	47	152	200	180	132	129	132	132	132	132	132	29	235	235	235	
5	5	59	68	17	25	15	25	15	25	25	15	15	15	5	27	15	15	15	15	15	25	15	15	15	25	15	5	5	84	64	38	38	38	7	110	90	35	35	1	35	1	1	1	35	1	15	7	17	17	17	27	65	65	110	110	90	1	35	25	7	25	41	57	57	29	38	38	1	38	27	5	32	99	42	151	151	151	130	150	150	107	164	110	152	65	102	102	102	102	102	65	102	90	47	90	125	102	102	88	90	125	82	82	35	26	59	68	90	47	105	82	35	152	78	188	200	180	132	129	160	132	132	132	132	25	25	25	
5	5	73	12	4	15	15	15	15	15	15	15	15	15	5	27	15	15	15	15	15	25	15	15	15	25	15	27	57	64	38	38	38	38	38	17	65	72	1	35	1	1	1	1	1	25	7	7	17	17	7	17	27	47	65	110	125	83	17	7	7	7	50	25	57	41	19	9	47	12	35	67	67	87	87	235	235	235	235	150	150	235	113	152	85	102	102	102	102	65	27	102	102	65	65	90	47	125	102	88	110	105	102	68	47	47	47	90	27	27	27	27	15	15	22	68	200	175	180	132	132	132	132	152	180	129	129	129	
15	15	59	6	27	39	11	6	27	15	27	27	25	15	27	15	25	25	25	38	11	11	48	11	48	48	57	1	25	77	27	64	27	55	64	7	45	35	1	1	1	1	1	1	15	17	7	7	35	7	7	7	17	17	27	65	110	90	45	17	7	7	7	35	25	9	79	183	151	42	151	87	87	151	151	151	171	64	235	150	150	171	164	152	102	102	102	82	45	65	65	45	65	65	65	90	90	110	125	88	90	90	27	27	15	15	47	59	35	6	27	15	15	25	5	22	109	175	200	180	132	132	132	152	152	132	132	132	
25	25	25	25	12	6	48	48	48	57	45	41	61	41	25	25	45	61	61	77	61	61	41	61	61	61	41	25	55	35	1	27	55	35	51	7	9	25	1	1	1	1	1	25	17	7	25	35	41	21	21	21	9	15	27	27	65	65	152	65	17	7	7	21	1	125	21	235	235	87	87	235	87	79	102	122	102	118	171	255	126	107	164	110	102	102	27	59	59	59	65	65	65	65	65	90	90	90	110	125	68	90	1	90	47	27	15	15	27	27	15	15	15	15	15	5	59	118	175	200	180	132	152	152	152	180	180	180	
61	61	61	61	11	93	61	77	77	61	61	61	61	61	25	25	25	11	66	48	57	25	11	11	11	11	1	25	35	65	110	7	27	55	55	21	7	35	1	9	35	17	17	7	7	25	35	41	55	64	7	21	21	9	25	35	17	65	65	102	102	82	7	15	29	110	145	106	235	255	235	235	62	67	90	67	110	125	88	164	164	125	131	110	65	27	59	49	49	27	27	45	29	65	65	90	90	90	110	125	102	102	68	90	9	70	15	15	15	15	15	15	15	15	15	15	47	27	104	175	200	180	152	152	152	152	180	180	
41	41	41	41	25	11	48	48	48	48	11	11	11	11	1	17	15	15	15	47	27	47	47	47	59	47	9	7	29	27	7	7	51	27	9	25	25	35	1	9	17	49	39	7	7	7	41	41	55	64	38	27	35	55	35	21	9	17	27	102	65	65	17	65	15	27	65	110	110	164	79	102	68	29	65	65	90	110	110	125	88	90	65	65	65	27	49	17	17	17	45	5	65	65	65	90	90	90	90	125	102	68	90	65	70	27	27	15	15	15	5	15	15	15	15	27	27	12	4	152	200	180	152	180	155	124	152	152	
1	1	1	1	11	11	1	17	15	27	47	59	35	35	26	59	82	82	26	47	59	35	68	59	82	98	15	27	27	7	21	49	7	1	45	25	11	1	9	9	35	17	39	7	7	27	55	64	38	38	58	64	38	38	27	35	35	9	17	27	102	65	27	65	7	38	7	9	15	15	9	9	29	65	65	45	65	65	90	110	90	65	45	65	65	17	49	17	17	17	27	45	65	65	65	65	132	90	90	90	164	145	88	65	90	27	27	15	15	15	15	15	15	15	27	27	15	25	22	35	152	200	180	155	132	152	152	152	
82	82	68	1	11	25	7	11	1	47	47	47	47	47	27	27	59	26	27	15	47	27	47	59	26	27	15	65	17	17	65	152	65	27	17	7	9	45	9	9	35	17	7	27	21	41	64	38	38	58	84	91	58	91	38	64	38	7	21	7	49	27	27	27	7	68	68	58	55	55	35	9	15	17	17	17	7	45	65	90	65	65	45	65	45	17	7	17	17	17	17	45	65	65	65	65	132	90	90	125	183	113	110	90	70	47	27	15	15	15	15	15	27	25	15	15	15	17	15	47	78	175	200	200	155	152	152	152	
47	47	59	9	7	13	45	70	45	19	27	15	25	15	15	38	27	15	25	15	5	17	15	12	35	19	9	65	7	17	110	130	152	65	7	55	25	1	1	9	35	17	7	7	27	55	64	38	38	58	84	91	68	68	68	58	64	64	38	7	21	17	17	27	17	38	68	68	91	84	84	64	55	55	55	55	21	9	17	27	102	102	65	65	17	39	7	17	17	45	45	65	65	65	65	65	102	132	125	102	183	113	145	111	45	70	27	27	27	27	15	27	27	27	28	17	15	27	17	15	73	68	175	200	155	155	155	155	
15	15	17	57	7	7	25	45	61	6	27	25	15	15	25	15	17	15	15	15	15	25	15	15	15	48	29	65	7	59	122	152	191	168	7	41	1	9	1	1	1	17	7	27	41	55	64	38	38	38	84	91	68	68	68	68	38	91	48	38	38	38	7	21	49	7	38	38	88	111	91	91	91	58	84	84	64	27	25	5	45	65	132	65	27	39	17	17	17	45	45	45	65	65	65	102	132	90	110	125	118	151	119	131	90	27	27	27	15	27	25	15	27	15	5	27	48	27	27	17	25	22	48	175	200	200	175	175	
15	15	15	25	11	45	45	45	61	26	27	27	15	15	25	15	15	15	15	15	15	25	15	15	28	15	65	47	21	49	65	152	130	191	7	7	68	9	25	1	1	7	7	7	41	64	38	38	38	58	84	91	68	68	68	68	68	68	68	68	68	38	64	38	7	21	38	38	68	68	91	91	111	91	68	91	91	38	7	17	17	65	65	102	17	17	27	27	82	65	65	65	102	90	110	90	90	90	110	125	118	151	133	145	83	45	70	27	15	15	15	15	15	27	47	27	17	25	25	15	25	15	12	86	200	200	175	175	
25	25	25	57	11	45	13	45	61	35	6	27	15	15	15	15	15	15	15	15	5	17	15	15	1	9	85	79	21	39	65	85	172	184	102	7	110	90	25	35	15	7	7	7	41	64	38	38	38	38	84	64	68	38	38	38	68	68	68	68	68	68	48	38	38	38	13	41	51	68	68	68	91	68	68	91	91	38	7	7	17	65	65	102	45	17	45	65	65	90	29	90	90	110	110	90	90	90	110	125	118	151	133	164	110	70	47	27	15	15	27	27	27	27	15	25	15	15	15	15	25	15	15	8	86	200	200	200	
15	15	15	25	11	25	13	45	61	9	27	27	15	15	15	15	15	25	15	15	47	27	27	27	1	29	85	111	21	21	59	102	145	209	130	49	90	90	25	35	15	7	7	7	41	64	38	38	38	38	38	38	38	58	64	38	38	64	48	45	48	68	38	38	38	38	38	38	38	38	68	68	91	88	68	91	91	38	27	7	17	102	102	102	45	45	65	90	47	79	102	102	148	102	88	152	132	152	125	102	118	151	133	235	67	90	47	27	5	59	35	6	27	15	27	15	17	27	27	27	25	15	15	8	11	93	109	109	
15	15	5	11	25	7	13	45	61	29	15	25	15	15	15	15	5	15	15	15	15	47	27	1	15	85	122	79	50	21	17	27	110	235	145	83	125	68	25	35	25	7	7	55	55	41	64	38	58	64	38	38	38	38	38	38	38	38	27	64	38	48	13	38	38	38	38	38	38	38	68	95	88	111	88	111	111	58	27	7	49	102	102	102	65	90	125	138	151	151	151	151	215	113	125	148	131	152	110	125	118	151	171	133	90	9	27	15	12	67	93	59	6	15	27	27	27	17	15	27	38	27	15	15	15	17	25	25	
15	15	15	48	11	25	45	45	41	11	27	15	15	15	5	47	47	27	15	15	15	15	15	48	15	85	122	79	60	21	7	25	25	29	152	90	164	90	7	17	49	17	7	35	27	55	64	38	38	38	38	38	38	27	64	27	35	55	55	35	21	21	51	38	38	38	38	38	38	38	38	68	88	88	68	68	68	68	1	7	82	90	110	90	47	79	203	235	235	87	151	151	151	151	151	113	144	125	148	169	93	113	113	164	90	47	27	27	17	38	27	5	27	27	15	27	27	15	27	15	25	15	25	25	15	15	15	15	
25	25	15	1	11	25	7	25	45	29	27	15	25	15	15	5	27	15	15	15	15	15	47	1	29	172	122	122	59	39	35	15	7	25	47	90	164	144	1	7	7	7	7	7	35	41	41	55	55	64	38	27	55	41	35	35	9	41	25	35	21	7	35	7	7	21	21	21	51	38	38	68	45	68	95	75	45	38	7	7	45	110	125	102	183	235	151	113	151	87	151	151	151	215	150	87	215	144	215	93	131	87	32	68	90	27	27	27	27	27	9	27	27	27	27	27	27	25	15	15	15	17	25	15	15	25	25	25	
15	15	15	15	11	25	45	45	45	6	47	27	25	25	15	5	15	15	27	27	47	27	5	9	29	172	172	122	79	49	45	65	35	9	29	90	164	144	9	25	7	7	7	7	55	27	41	41	41	21	21	35	9	41	15	1	47	47	47	67	67	47	47	9	9	15	17	35	21	38	26	38	68	68	68	68	68	38	7	17	65	164	215	171	171	151	113	93	151	87	151	215	150	235	107	150	151	215	215	144	195	150	32	9	70	27	27	47	47	27	27	47	47	27	27	27	38	17	15	15	15	25	25	38	1	17	25	25	
15	15	15	38	11	25	25	45	61	19	47	27	15	15	15	15	15	15	27	27	47	27	27	9	29	130	172	142	111	111	102	110	110	65	65	90	215	113	9	7	7	7	7	7	7	25	70	21	21	21	7	25	15	45	29	90	67	125	118	151	113	164	215	93	79	88	110	15	17	7	7	38	68	68	68	68	38	38	7	7	110	235	215	151	151	151	151	87	150	150	87	130	127	235	235	150	215	87	215	144	151	150	32	6	27	27	27	47	47	47	27	27	27	27	27	27	1	17	15	15	38	1	17	38	1	17	25	25	
25	25	15	38	11	11	45	45	61	29	47	27	15	15	15	15	15	15	17	15	47	27	15	1	5	130	172	142	158	158	122	172	152	90	65	90	215	151	47	25	7	7	7	25	25	25	41	41	25	25	25	35	1	29	90	67	125	88	125	102	102	102	138	113	113	164	125	68	29	65	17	13	56	45	68	68	58	38	7	7	215	235	235	215	130	235	235	235	255	254	45	65	235	235	235	130	130	87	215	125	183	235	9	1	27	27	47	47	27	15	27	15	27	27	15	15	25	25	5	27	38	27	38	17	25	25	25	25	
1	1	27	17	48	25	7	45	45	29	27	27	5	27	27	27	15	15	15	15	47	27	15	9	17	85	211	151	172	172	172	152	152	90	65	125	21	235	59	9	7	7	7	25	25	25	25	25	25	1	1	1	1	47	47	47	67	90	47	5	79	55	118	113	113	164	113	79	102	88	90	7	45	45	45	68	25	13	7	17	84	235	106	235	130	255	255	235	254	255	107	235	150	235	45	130	87	215	130	32	183	126	130	15	47	27	27	27	15	27	15	27	47	27	27	27	27	47	27	15	47	27	27	15	15	27	15	15	
15	15	15	15	25	45	25	45	45	6	47	27	27	15	15	27	17	15	15	15	47	27	25	15	15	7	47	172	165	193	172	122	102	132	90	131	235	235	9	9	17	7	25	25	7	7	7	35	9	47	47	47	5	5	93	79	68	151	130	150	150	150	42	151	150	150	126	150	62	215	113	45	38	56	45	68	38	38	7	90	253	107	255	235	235	255	255	235	255	255	107	150	150	130	130	87	215	150	235	42	215	254	23	15	59	26	59	26	47	47	27	27	27	27	15	15	11	11	11	66	48	11	57	41	61	61	61	61	
15	15	5	47	11	25	7	13	45	25	15	15	25	15	15	27	17	15	25	15	15	15	27	15	27	15	7	21	27	65	65	65	125	183	93	235	235	107	45	5	15	17	35	1	11	9	9	90	47	90	215	151	235	235	255	42	131	254	107	107	235	254	29	67	130	235	150	235	235	150	151	90	7	13	56	13	38	7	9	125	190	150	126	255	255	255	235	107	45	130	130	130	87	151	151	151	235	255	150	93	235	254	23	15	17	38	1	11	57	61	61	61	41	45	61	77	61	61	77	61	77	77	61	41	41	45	61	61	
25	25	48	5	11	25	7	45	45	6	59	6	25	15	15	15	15	27	15	15	15	15	15	15	5	9	9	15	9	29	90	151	126	255	255	235	107	107	235	32	27	45	35	1	1	9	47	47	110	125	138	235	64	150	150	150	235	235	107	107	235	255	3	150	235	235	235	150	235	171	215	67	17	27	38	38	38	7	11	110	64	235	106	107	107	235	150	215	130	87	151	67	67	151	151	235	235	127	150	93	106	255	3	109	77	77	77	61	61	61	61	41	25	25	41	25	25	25	25	25	11	11	48	11	25	25	11	11	
38	38	17	5	11	11	45	45	45	17	27	27	17	15	15	15	15	27	27	15	15	15	15	15	15	15	28	47	47	1	47	235	255	255	254	255	255	107	107	130	5	47	47	27	9	47	47	47	90	110	125	118	215	235	130	87	235	107	107	107	107	235	235	235	235	150	235	235	235	171	215	125	83	7	13	26	27	25	29	125	183	235	106	107	107	235	235	235	150	215	130	130	130	235	235	235	254	255	3	42	235	254	29	57	41	41	25	7	7	11	11	11	11	1	1	11	11	1	1	9	35	1	27	38	27	27	27	27	
15	15	15	5	11	25	7	13	45	4	27	27	25	15	15	15	15	27	17	27	27	15	5	15	15	15	15	12	26	1	59	42	107	107	235	255	255	255	255	107	3	5	47	47	27	5	79	102	88	90	90	90	90	79	163	87	87	130	45	45	235	65	150	150	150	150	150	87	215	235	235	171	110	27	21	51	7	1	65	110	215	106	235	127	254	127	255	235	254	107	235	254	127	254	255	255	255	107	9	42	106	255	29	48	1	9	35	70	27	47	27	47	47	47	47	47	47	59	68	47	47	47	47	47	47	47	47	47	
5	5	27	5	11	25	13	45	45	11	27	27	25	15	15	15	15	27	27	27	27	47	47	47	59	35	26	59	35	119	235	234	107	107	107	235	0	0	0	127	150	42	79	88	90	47	79	183	151	93	79	102	68	47	47	5	47	73	42	42	67	67	67	87	215	150	150	235	106	150	235	235	79	47	7	55	35	1	65	110	215	235	235	235	20	255	255	235	235	0	255	255	255	255	235	20	235	3	42	131	235	254	87	29	59	82	102	82	118	93	93	93	131	67	12	118	59	68	47	47	47	47	27	27	27	1	1	1	
5	5	47	47	11	25	7	45	55	29	6	15	27	27	27	12	26	47	73	73	59	35	35	82	35	35	26	1	1	47	106	254	235	20	20	235	20	0	255	255	127	87	113	125	102	102	102	163	130	130	87	131	32	55	55	26	59	35	35	99	67	130	235	107	254	107	235	235	235	235	235	150	151	47	15	7	25	15	65	65	144	215	235	107	107	235	0	255	255	235	0	235	20	235	20	45	22	42	93	151	106	254	0	60	47	59	68	70	27	47	47	17	25	15	25	15	47	27	1	1	27	27	25	25	38	1	1	1	
25	25	15	27	11	11	25	13	13	25	59	6	17	5	27	15	15	17	48	48	38	25	25	45	61	77	57	61	84	45	130	255	255	235	255	255	255	255	255	255	255	127	150	151	171	164	144	131	87	130	235	107	107	65	150	130	150	235	107	235	107	127	235	107	235	20	20	107	235	235	65	87	79	9	15	7	17	35	9	29	90	47	73	42	67	45	45	45	45	25	40	3	3	3	9	5	79	102	102	183	106	0	20	25	15	38	1	47	1	11	38	27	15	25	25	15	5	27	15	15	15	27	25	25	25	25	25	25	
48	48	57	11	48	48	25	13	13	45	11	48	93	61	61	77	84	55	45	77	77	77	84	55	11	131	130	130	3	3	107	0	0	255	255	0	0	0	0	255	255	255	107	235	150	235	151	215	151	215	130	107	107	107	107	107	107	107	107	107	107	107	107	107	107	235	20	107	107	45	3	32	9	9	25	17	17	35	9	1	9	45	27	5	5	12	11	35	4	22	22	12	26	5	5	67	125	102	148	183	253	0	20	45	22	15	28	47	27	38	27	15	5	47	17	15	15	15	15	15	15	15	15	25	25	25	25	25	
61	61	25	45	41	11	25	7	13	25	45	61	61	61	84	45	70	29	61	77	77	61	61	48	215	254	255	255	255	0	0	255	255	0	0	0	0	0	0	0	0	255	255	127	150	235	235	235	215	151	195	3	130	107	107	107	87	40	20	107	107	107	87	40	40	87	40	3	34	17	28	1	57	41	25	25	7	25	17	17	17	35	1	9	9	1	9	9	27	15	27	47	47	47	67	110	152	125	118	235	253	255	235	40	45	12	9	47	27	15	15	27	27	27	25	15	15	28	9	9	1	27	25	15	15	15	15	15	
61	61	61	61	45	11	11	11	25	45	61	61	41	25	25	25	25	25	11	48	48	11	11	131	254	235	20	20	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	255	127	235	150	235	235	235	215	67	67	3	130	87	40	40	40	45	3	25	80	29	29	34	11	37	48	73	41	41	41	41	50	7	25	25	25	15	7	25	25	7	17	17	45	9	9	9	90	47	110	110	110	152	152	171	183	126	254	255	235	25	107	3	38	9	27	25	25	15	15	38	1	27	15	15	28	1	1	1	1	27	27	1	1	1	
41	41	45	29	48	48	11	11	25	7	11	11	11	11	1	1	27	27	27	17	15	27	59	172	234	20	20	20	235	20	20	20	255	235	20	0	0	0	0	0	0	0	0	0	255	127	255	235	235	255	235	235	130	87	67	3	130	25	60	9	5	5	15	25	92	66	56	57	41	41	41	41	50	21	21	9	25	25	25	25	25	25	7	15	17	17	17	45	29	65	90	110	110	110	110	152	110	125	190	254	235	235	20	40	40	107	5	1	15	15	17	15	47	27	15	25	15	15	15	5	27	17	25	15	1	1	1	1	
11	11	1	11	17	25	15	1	1	47	27	47	27	47	47	90	59	82	82	82	47	93	131	235	235	20	107	107	235	20	20	20	235	20	20	235	235	20	235	235	235	255	255	255	255	255	255	255	255	255	107	255	255	255	235	150	87	67	12	26	47	27	28	1	48	73	41	41	41	35	21	7	9	25	25	25	25	25	25	25	25	7	7	17	7	45	27	65	65	65	65	132	110	152	90	110	215	126	255	234	20	20	40	107	235	0	45	38	1	9	27	25	15	12	26	27	15	15	15	47	27	25	25	15	38	17	25	25	
35	35	35	47	73	73	73	73	59	35	35	35	35	68	27	27	27	27	17	38	11	11	12	42	107	107	107	107	235	20	107	107	107	107	107	235	20	20	20	235	20	20	0	255	255	0	0	255	255	255	255	255	255	127	255	255	235	150	215	87	79	68	47	9	9	1	11	47	17	7	7	7	25	15	25	25	7	25	17	7	17	17	35	1	1	9	45	65	65	65	65	122	102	132	125	183	126	254	235	235	235	20	20	20	20	255	255	9	47	9	27	15	15	15	15	25	15	15	15	27	27	38	1	1	17	25	25	25	
27	27	47	27	25	15	15	59	6	38	17	48	17	48	11	11	11	11	11	11	11	25	27	215	235	20	107	107	107	107	87	87	107	107	107	107	235	20	20	20	20	20	0	255	235	0	0	255	255	255	0	0	255	255	255	255	255	127	255	150	235	151	113	67	90	29	45	1	9	15	35	15	35	9	5	17	17	17	17	17	27	35	1	1	9	65	65	65	65	65	65	110	125	203	106	254	255	255	235	20	20	20	20	0	0	255	0	20	15	1	27	27	25	25	15	15	15	15	15	27	17	38	1	9	9	1	1	1	
48	48	48	48	48	11	11	48	11	48	48	48	11	11	48	38	17	48	1	1	11	17	25	130	235	20	107	107	107	87	40	40	20	107	107	107	107	235	20	235	20	20	20	20	20	20	0	235	0	255	0	0	0	0	0	0	0	255	127	255	255	170	235	235	87	32	102	68	29	65	65	65	65	65	65	65	9	29	45	65	9	9	65	65	65	65	65	65	65	110	113	235	126	254	255	235	255	235	20	235	20	20	0	0	0	255	235	255	9	11	9	70	15	25	25	15	15	15	15	15	27	15	38	27	15	9	9	9	
11	11	48	11	48	48	11	11	11	48	48	7	48	11	11	11	11	11	11	1	11	11	7	67	235	20	107	107	107	87	40	40	20	87	107	107	107	107	107	235	20	107	235	20	20	20	0	235	20	0	255	235	0	0	0	0	0	0	0	255	255	255	107	235	235	150	235	87	99	102	88	67	110	90	67	110	110	65	65	65	65	65	65	65	65	90	67	99	203	235	126	254	255	255	255	255	255	235	0	20	0	255	255	255	255	255	235	255	107	58	1	17	15	17	38	27	15	15	15	27	15	15	25	5	47	1	1	1	
48	48	11	11	11	17	25	48	11	48	11	11	11	11	11	48	11	38	11	48	1	11	11	111	235	20	107	87	235	20	107	87	40	45	87	87	40	107	87	235	20	107	107	235	20	235	20	20	20	20	20	20	20	20	235	255	0	0	0	0	0	0	255	255	255	127	255	150	235	235	151	151	151	93	145	148	102	102	88	110	110	110	125	118	151	235	126	255	255	255	254	255	235	0	20	0	255	255	255	0	0	107	45	3	130	107	0	0	255	9	48	25	25	38	1	9	27	15	15	15	25	25	15	5	47	1	1	1	
48	48	48	17	48	11	11	11	48	48	48	48	11	1	1	11	48	48	48	48	11	11	11	12	151	107	107	107	107	107	107	107	87	87	40	40	87	40	107	107	107	107	107	235	20	107	235	20	20	20	20	20	20	20	20	20	20	0	255	0	0	0	0	0	0	255	255	255	127	255	235	235	235	150	171	151	171	171	151	235	150	235	106	255	254	255	255	255	235	0	235	0	255	255	255	0	0	0	0	0	40	3	3	130	87	67	235	255	0	20	15	38	27	17	38	27	15	25	15	15	15	15	15	15	27	25	25	25	
48	48	25	25	48	11	11	11	11	48	48	48	48	11	11	11	48	48	38	38	11	11	25	29	130	107	87	107	107	107	235	20	107	87	87	40	40	40	107	107	107	87	107	107	107	107	107	107	235	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	255	255	255	255	255	255	255	127	255	255	255	255	255	254	255	255	255	255	235	20	20	20	20	20	0	255	255	255	0	0	0	0	0	45	45	3	87	131	67	130	107	255	255	3	25	1	70	27	47	27	15	25	15	15	15	15	27	15	25	25	25	
1	1	17	48	11	11	11	48	11	11	48	11	11	48	48	48	48	11	38	1	11	1	11	48	67	87	20	107	107	107	107	107	87	87	87	87	40	40	20	87	107	87	107	107	107	107	107	107	107	107	235	20	20	20	20	20	20	20	20	20	20	20	20	255	0	0	0	0	0	0	0	0	255	255	255	255	255	255	255	255	255	235	235	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	20	60	45	87	131	131	131	130	45	235	0	45	15	1	60	17	15	15	15	25	15	15	17	38	17	15	15	27	27	
11	11	11	11	11	11	11	11	11	11	48	48	48	48	48	11	11	11	38	1	27	15	11	11	73	215	20	107	107	107	107	107	107	87	107	87	40	40	40	87	87	87	107	107	107	107	107	107	107	235	20	20	20	20	107	107	235	20	20	20	20	20	20	20	235	20	0	0	0	0	0	0	0	0	0	0	0	0	255	235	235	235	255	235	20	20	235	20	0	0	0	0	0	0	0	0	0	0	0	20	60	34	99	93	131	215	130	42	130	255	107	12	19	1	1	27	15	38	27	15	15	15	15	25	15	15	27	27	
11	11	11	11	11	11	11	11	11	11	48	48	48	48	48	48	11	7	48	48	48	25	48	11	25	215	40	40	107	107	107	107	107	107	87	40	40	40	40	40	40	87	107	107	107	107	107	107	107	235	20	20	107	107	107	107	235	20	20	107	235	20	20	20	20	20	20	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	20	60	12	35	163	215	130	130	12	99	235	0	3	25	15	27	15	15	28	27	15	25	15	15	15	15	15	15	15	
11	11	11	11	11	11	11	11	11	11	48	35	84	48	11	48	11	11	48	48	48	25	38	11	25	215	235	40	20	107	107	107	107	235	20	20	20	87	40	40	40	87	107	87	87	107	107	235	20	20	20	20	20	107	107	107	235	20	235	20	20	20	20	235	20	20	20	20	0	235	0	255	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	130	42	131	215	130	215	45	3	45	0	40	58	15	15	15	15	15	25	15	15	15	38	27	15	15	15	15	
11	11	11	11	11	11	11	11	11	11	48	7	48	11	11	11	11	11	48	48	48	35	38	11	17	130	235	40	20	107	107	107	235	20	20	20	20	20	87	40	40	107	107	107	107	107	107	107	107	107	235	20	107	107	107	235	20	20	20	20	20	20	20	235	20	20	20	20	20	20	20	20	0	255	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	45	130	151	151	215	215	107	107	45	45	107	107	58	38	27	15	5	27	15	25	15	15	17	15	15	15	15	15	
1	1	17	48	11	11	11	17	25	48	11	48	11	1	11	1	11	11	11	11	48	48	48	17	48	15	215	107	87	20	107	235	20	107	235	20	20	20	87	87	107	107	107	107	107	107	107	107	107	107	107	107	107	235	20	235	20	20	20	20	20	20	235	20	20	20	20	20	20	20	20	235	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	25	34	99	87	130	215	40	3	3	45	107	255	34	66	38	47	27	1	11	48	17	38	11	25	25	41	41	41	
11	11	48	48	11	11	48	27	25	48	11	11	11	11	11	25	25	48	11	38	11	48	48	48	11	48	110	235	40	20	107	107	107	107	107	107	235	20	40	87	87	87	107	107	107	107	107	87	107	107	107	107	107	107	107	107	235	20	235	20	20	107	107	107	107	235	20	20	235	20	107	235	20	20	20	20	20	20	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	68	42	151	130	87	40	3	58	3	45	0	60	77	41	25	25	61	61	61	61	61	61	61	70	29	61	61	
11	11	11	17	38	11	11	35	35	84	48	11	11	11	11	1	11	11	48	48	48	48	11	48	48	11	15	107	235	40	65	235	107	107	107	107	235	20	20	107	87	107	107	107	87	107	107	87	107	107	107	107	107	107	107	107	107	107	235	20	20	107	107	107	107	235	20	107	107	235	20	20	20	20	20	20	20	20	20	20	20	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	130	67	110	40	60	3	3	3	45	255	45	109	70	29	61	61	61	61	25	25	25	25	7	25	11	11	
1	1	17	38	11	11	11	11	48	48	48	11	11	11	48	11	48	48	48	48	48	48	48	11	25	48	17	110	255	87	40	20	107	107	107	235	20	20	20	20	87	107	87	107	107	107	107	107	87	40	20	107	107	107	107	87	107	107	107	107	107	107	107	107	107	235	20	107	107	107	107	235	20	20	20	20	20	20	20	20	0	235	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	45	235	130	3	45	29	34	4	67	45	107	235	120	57	25	25	11	11	1	1	27	9	45	70	27	27	27	
48	48	48	11	48	48	11	17	25	48	11	11	11	11	48	66	48	11	48	48	48	48	48	25	25	48	11	47	107	235	40	40	107	107	107	107	107	107	107	107	107	107	45	107	107	107	107	107	87	40	20	87	87	87	87	87	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	235	20	20	20	20	20	20	20	235	20	20	20	20	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	20	45	9	67	67	45	87	45	15	8	67	40	255	34	37	47	47	27	59	82	82	82	68	47	90	90	47	47	
48	48	48	48	48	48	11	48	38	17	48	48	11	11	25	15	25	38	1	11	48	11	11	48	48	11	11	48	4	235	40	45	87	87	20	107	107	107	107	107	107	107	87	87	40	107	107	107	235	40	40	20	87	87	87	87	87	20	107	107	107	107	107	107	107	107	107	107	107	107	235	20	20	20	20	20	20	20	20	107	107	107	235	20	20	0	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	20	5	25	34	87	107	107	3	15	195	45	235	3	64	90	59	68	47	27	47	47	27	27	47	27	27	27	
48	48	11	48	11	11	11	11	48	48	48	48	11	48	15	25	25	38	17	48	17	25	48	11	11	11	11	48	35	45	235	20	45	215	87	107	107	107	107	87	107	107	87	87	87	40	20	235	20	20	107	107	87	87	87	87	87	87	40	107	107	107	107	107	107	107	107	107	107	107	107	235	20	20	20	20	20	20	20	107	107	107	107	235	20	20	20	20	0	255	0	0	0	0	0	0	0	0	0	0	0	0	3	87	22	109	87	0	23	73	130	130	107	3	84	1	27	25	38	17	15	15	15	38	27	1	1	1	
11	11	11	11	48	48	11	11	48	48	48	48	48	48	1	11	25	48	11	11	11	27	1	1	1	11	11	48	11	25	87	0	87	87	40	40	107	107	107	107	87	87	87	107	87	40	20	107	87	107	107	107	87	87	87	87	87	87	40	107	107	107	107	107	107	107	107	107	107	107	107	107	107	235	20	20	20	20	107	107	107	107	107	235	20	20	20	20	20	20	0	255	0	0	0	0	0	0	0	0	0	0	40	130	235	132	109	127	235	47	87	40	20	110	110	1	27	15	17	15	47	47	27	38	27	15	15	15	
