#   ROW COL RED GRE BLU
4075	32	107	0	94	48
4076	32	108	0	130	130
4077	32	109	0	130	130
4078	32	110	0	8	96
4079	32	111	0	1	110
4080	32	112	0	110	110
4081	32	113	0	120	105
4082	32	114	0	110	110
4083	32	115	0	110	110
4084	32	116	0	110	110
4085	32	117	0	110	110
4086	32	118	0	130	130
4087	32	119	0	110	110
4088	32	120	0	120	19
4089	32	121	0	4	28
4090	32	122	0	1	40
4091	32	123	0	130	130
4092	32	124	0	130	130
4093	32	125	0	110	110
4094	32	126	0	130	130
4095	32	127	0	110	110
4096	32	128	0	120	57
4097	33	1	8	110	110
4098	33	2	8	110	110
4099	33	3	8	44	90
4100	33	4	3	44	90
4101	33	5	2	93	90
4102	33	6	2	92	90
4103	33	7	2	92	101
4104	33	8	0	92	118
4105	33	9	0	88	122
4106	33	10	0	80	127
4107	33	11	0	110	110
4108	33	12	0	78	127
4109	33	13	0	84	127
4110	33	14	0	110	110
4111	33	15	0	70	116
4112	33	16	0	40	40
4113	33	17	0	110	110
4114	33	18	2	110	110
4115	33	19	0	110	110
4116	33	20	0	110	110
4117	33	21	0	80	80
4118	33	22	0	80	80
4119	33	23	0	82	48
4120	33	24	0	110	110
4121	33	25	6	80	80
4122	33	26	0	103	97
4123	33	27	0	80	80
4124	33	28	0	40	40
4125	33	29	0	76	97
4126	33	30	0	80	80
4127	33	31	0	90	88
4128	33	32	5	80	80
4129	33	33	9	80	80
4130	33	34	2	110	110
4131	33	35	0	93	48
4132	33	36	0	80	16
4133	33	37	0	40	40
4134	33	38	0	40	40
4135	33	39	7	110	110
4136	33	40	0	0	55
4137	33	41	0	130	130
4138	33	42	23	60	109
4139	33	43	42	48	122
4140	33	44	35	28	122
4141	33	45	40	57	107
4142	33	46	39	48	94
4143	33	47	31	60	97
4144	33	48	27	71	100
4145	33	49	31	70	107
4146	33	50	32	53	92
4147	33	51	35	58	85
4148	33	52	26	55	85
4149	33	53	26	72	85
4150	33	54	27	66	85
4151	33	55	27	60	68
4152	33	56	27	60	66
4153	33	57	18	110	110
4154	33	58	18	80	66
4155	33	59	24	30	62
4156	33	60	18	130	130
4157	33	61	15	110	110
4158	33	62	16	110	110
4159	33	63	16	11	74
4160	33	64	20	110	110
4161	33	65	20	27	78
4162	33	66	22	130	130
4163	33	67	19	110	110
4164	33	68	19	130	130
4165	33	69	20	110	110
4166	33	70	20	0	75
4167	33	71	25	0	75
4168	33	72	21	0	82
4169	33	73	24	63	80
4170	33	74	27	60	90
4171	33	75	25	53	97
4172	33	76	30	62	102
4173	33	77	32	52	100
4174	33	78	33	54	92
4175	33	79	31	56	100
4176	33	80	28	61	112
4177	33	81	33	66	110
4178	33	82	38	54	100
4179	33	83	34	52	105
4180	33	84	30	61	112
4181	33	85	34	67	120
4182	33	86	37	56	122
4183	33	87	39	55	122
4184	33	88	39	55	110
4185	33	89	39	59	87
4186	33	90	33	60	70
4187	33	91	23	68	70
4188	33	92	19	81	72
4189	33	93	22	79	80
4190	33	94	23	60	80
4191	33	95	27	58	70
4192	33	96	25	52	57
4193	33	97	20	60	50
4194	33	98	16	71	61
4195	33	99	15	78	67
4196	33	100	21	110	110
4197	33	101	18	47	77
4198	33	102	27	80	80
4199	33	103	24	43	52
4200	33	104	1	63	46
4201	33	105	12	21	34
4202	33	106	8	110	110
4203	33	107	5	111	50
4204	33	108	0	96	34
4205	33	109	0	60	57
4206	33	110	0	49	100
4207	33	111	0	12	112
4208	33	112	0	110	110
4209	33	113	0	120	105
4210	33	114	0	120	21
4211	33	115	0	120	23
4212	33	116	0	110	110
4213	33	117	0	110	110
4214	33	118	0	120	47
4215	33	119	0	110	110
4216	33	120	0	110	110
4217	33	121	0	110	110
4218	33	122	0	130	130
4219	33	123	0	67	75
4220	33	124	0	85	97
4221	33	125	0	125	105
4222	33	126	0	110	110
4223	33	127	0	110	110
4224	33	128	0	110	110
4225	34	1	4	130	130
4226	34	2	4	130	130
4227	34	3	4	130	130
4228	34	4	0	98	106
4229	34	5	0	49	106
4230	34	6	0	79	106
4231	34	7	0	79	124
4232	34	8	0	79	127
4233	34	9	0	110	110
4234	34	10	0	110	110
4235	34	11	0	110	110
4236	34	12	0	110	110
4237	34	13	0	86	117
4238	34	14	0	110	110
4239	34	15	0	76	119
4240	34	16	0	110	110
4241	34	17	0	72	122
4242	34	18	0	110	110
4243	34	19	0	110	110
4244	34	20	0	77	101
4245	34	21	0	81	63
4246	34	22	0	130	130
4247	34	23	2	80	122
4248	34	24	0	94	127
4249	34	25	0	110	110
4250	34	26	0	80	80
4251	34	27	0	80	80
4252	34	28	0	75	86
4253	34	29	0	78	118
4254	34	30	0	110	110
4255	34	31	0	80	80
4256	34	32	0	81	88
4257	34	33	4	80	80
4258	34	34	12	80	80
4259	34	35	4	106	18
4260	34	36	0	80	80
4261	34	37	1	87	25
4262	34	38	0	110	110
4263	34	39	13	72	39
4264	34	40	0	0	52
4265	34	41	0	130	130
4266	34	42	0	72	102
4267	34	43	42	125	127
4268	34	44	33	22	115
4269	34	45	45	58	96
4270	34	46	33	46	89
4271	34	47	27	70	89
4272	34	48	26	75	100
4273	34	49	27	56	95
4274	34	50	33	50	92
4275	34	51	29	42	80
4276	34	52	28	64	80
4277	34	53	23	62	85
4278	34	54	25	71	80
4279	34	55	28	40	40
4280	34	56	24	55	71
4281	34	57	16	130	130
4282	34	58	20	85	87
4283	34	59	28	27	71
4284	34	60	28	31	71
4285	34	61	20	58	66
4286	34	62	21	78	64
4287	34	63	18	110	110
4288	34	64	16	110	110
4289	34	65	15	14	78
4290	34	66	23	110	110
4291	34	67	21	66	74
4292	34	68	24	22	73
4293	34	69	19	130	130
4294	34	70	17	130	130
4295	34	71	21	130	130
4296	34	72	23	24	87
4297	34	73	27	8	92
4298	34	74	28	52	100
4299	34	75	30	58	100
4300	34	76	33	56	95
4301	34	77	32	54	95
4302	34	78	29	60	90
4303	34	79	30	64	97
4304	34	80	27	60	112
4305	34	81	32	64	117
4306	34	82	38	54	115
4307	34	83	38	50	115
4308	34	84	36	57	115
4309	34	85	36	61	127
4310	34	86	36	60	127
4311	34	87	42	60	115
4312	34	88	40	53	107
4313	34	89	34	60	87
4314	34	90	32	68	77
4315	34	91	24	65	72
4316	34	92	23	78	75
4317	34	93	22	70	75
4318	34	94	24	65	80
4319	34	95	24	57	72
4320	34	96	26	60	57
4321	34	97	21	55	62
4322	34	98	15	68	67
4323	34	99	21	80	80
4324	34	100	22	54	67
4325	34	101	15	54	72
4326	34	102	17	130	130
4327	34	103	21	40	40
4328	34	104	24	14	58
4329	34	105	15	57	43
4330	34	106	17	80	80
4331	34	107	9	32	72
4332	34	108	0	40	40
4333	34	109	0	78	8
4334	34	110	0	110	110
4335	34	111	0	30	125
4336	34	112	0	37	110
4337	34	113	0	110	110
4338	34	114	0	120	94
4339	34	115	0	110	110
4340	34	116	0	110	110
4341	34	117	0	120	72
4342	34	118	0	130	130
4343	34	119	0	120	47
4344	34	120	0	120	3
4345	34	121	0	110	110
4346	34	122	0	120	79
4347	34	123	0	120	69
4348	34	124	0	3	95
4349	34	125	0	110	110
4350	34	126	0	120	90
4351	34	127	0	120	90
4352	34	128	0	120	90
4353	35	1	8	110	110
4354	35	2	8	110	110
4355	35	3	8	108	101
4356	35	4	0	108	101
4357	35	5	0	35	101
4358	35	6	0	83	101
4359	35	7	0	83	124
4360	35	8	0	110	110
4361	35	9	0	110	110
4362	35	10	0	110	110
4363	35	11	0	80	80
4364	35	12	4	84	110
4365	35	13	0	94	112
4366	35	14	0	110	110
4367	35	15	0	110	110
4368	35	16	0	79	108
4369	35	17	0	83	111
4370	35	18	0	87	111
4371	35	19	0	80	80
4372	35	20	0	80	80
4373	35	21	0	86	101
4374	35	22	0	89	101
4375	35	23	0	88	127
4376	35	24	0	110	110
4377	35	25	0	110	110
4378	35	26	0	80	80
4379	35	27	0	110	110
4380	35	28	0	84	98
4381	35	29	4	84	98
4382	35	30	0	96	100
4383	35	31	0	80	80
4384	35	32	0	80	80
4385	35	33	10	87	71
4386	35	34	0	104	57
4387	35	35	17	40	40
4388	35	36	21	10	65
4389	35	37	8	80	80
4390	35	38	0	22	58
4391	35	39	18	40	40
4392	35	40	0	40	40
4393	35	41	1	110	110
4394	35	42	0	91	115
4395	35	43	32	122	127
4396	35	44	40	87	122
4397	35	45	42	51	102
4398	35	46	36	53	85
4399	35	47	29	68	92
4400	35	48	23	75	97
4401	35	49	28	71	95
4402	35	50	32	32	87
4403	35	51	30	56	80
4404	35	52	26	61	87
4405	35	53	24	67	92
4406	35	54	29	66	80
4407	35	55	30	54	71
4408	35	56	23	56	77
4409	35	57	21	130	130
4410	35	58	24	70	100
4411	35	59	33	35	85
4412	35	60	32	42	90
4413	35	61	24	56	81
4414	35	62	29	74	80
4415	35	63	24	56	75
4416	35	64	24	130	130
4417	35	65	20	130	130
4418	35	66	22	30	89
4419	35	67	28	23	84
4420	35	68	28	22	84
4421	35	69	25	130	130
4422	35	70	24	130	130
4423	35	71	25	19	102
4424	35	72	30	18	107
4425	35	73	33	44	110
4426	35	74	35	49	105
4427	35	75	35	56	115
4428	35	76	32	58	105
4429	35	77	38	63	102
4430	35	78	31	53	100
4431	35	79	32	67	102
4432	35	80	31	62	117
4433	35	81	33	61	122
4434	35	82	40	58	124
4435	35	83	39	50	120
4436	35	84	39	61	120
4437	35	85	37	63	127
4438	35	86	38	67	127
4439	35	87	41	60	115
4440	35	88	39	56	100
4441	35	89	34	65	87
4442	35	90	29	68	85
4443	35	91	25	71	77
4444	35	92	27	71	75
4445	35	93	23	62	77
4446	35	94	23	68	77
4447	35	95	25	62	72
4448	35	96	24	58	62
4449	35	97	22	60	55
4450	35	98	18	65	60
4451	35	99	16	72	62
4452	35	100	20	70	67
4453	35	101	20	54	72
4454	35	102	17	110	110
4455	35	103	21	61	71
4456	35	104	27	14	62
4457	35	105	20	15	46
4458	35	106	16	40	40
4459	35	107	6	40	40
4460	35	108	11	130	130
4461	35	109	0	109	36
4462	35	110	0	130	130
4463	35	111	0	39	120
4464	35	112	0	110	110
4465	35	113	0	110	110
4466	35	114	0	120	105
4467	35	115	0	110	110
4468	35	116	0	110	110
4469	35	117	0	110	110
4470	35	118	0	110	110
4471	35	119	0	130	130
4472	35	120	0	110	110
4473	35	121	0	110	110
4474	35	122	0	110	110
4475	35	123	0	0	52
4476	35	124	0	35	87
4477	35	125	0	130	130
4478	35	126	0	120	90
4479	35	127	0	110	110
4480	35	128	0	120	81
4481	36	1	13	110	110
4482	36	2	13	110	110
4483	36	3	13	130	130
4484	36	4	0	110	90
4485	36	5	2	27	90
4486	36	6	2	92	90
4487	36	7	2	92	98
4488	36	8	0	92	98
4489	36	9	0	80	80
4490	36	10	0	84	88
4491	36	11	5	80	80
4492	36	12	12	130	130
4493	36	13	6	107	73
4494	36	14	6	107	84
4495	36	15	4	100	84
4496	36	16	3	80	80
4497	36	17	7	94	64
4498	36	18	8	99	61
4499	36	19	11	104	61
4500	36	20	11	114	61
4501	36	21	9	117	52
4502	36	22	13	110	110
4503	36	23	0	109	94
4504	36	24	0	89	111
4505	36	25	0	110	110
4506	36	26	0	40	40
4507	36	27	8	86	58
4508	36	28	13	103	43
4509	36	29	14	110	110
4510	36	30	6	38	71
4511	36	31	5	95	73
4512	36	32	3	99	37
4513	36	33	12	80	80
4514	36	34	0	110	110
4515	36	35	0	82	65
4516	36	36	22	0	85
4517	36	37	14	80	80
4518	36	38	0	80	80
4519	36	39	0	62	63
4520	36	40	0	120	23
4521	36	41	0	80	80
4522	36	42	7	90	112
4523	36	43	31	109	127
4524	36	44	40	74	115
4525	36	45	43	48	100
4526	36	46	33	51	90
4527	36	47	29	70	92
4528	36	48	27	71	102
4529	36	49	29	68	100
4530	36	50	34	58	87
4531	36	51	31	53	92
4532	36	52	25	61	87
4533	36	53	30	71	95
4534	36	54	27	56	92
4535	36	55	32	64	85
4536	36	56	28	54	92
4537	36	57	26	62	102
4538	36	58	30	66	102
4539	36	59	34	54	100
4540	36	60	32	53	95
4541	36	61	31	60	90
4542	36	62	29	61	80
4543	36	63	27	64	85
4544	36	64	23	64	80
4545	36	65	25	130	130
4546	36	66	22	24	89
4547	36	67	27	40	97
4548	36	68	27	22	89
4549	36	69	31	50	105
4550	36	70	27	44	107
4551	36	71	35	67	117
4552	36	72	34	40	125
4553	36	73	39	58	112
4554	36	74	41	53	115
4555	36	75	33	55	114
4556	36	76	37	69	107
4557	36	77	36	58	107
4558	36	78	32	60	102
4559	36	79	33	70	107
4560	36	80	31	65	114
4561	36	81	34	69	117
4562	36	82	37	61	117
4563	36	83	37	60	120
4564	36	84	37	62	124
4565	36	85	38	64	122
4566	36	86	40	62	122
4567	36	87	38	57	112
4568	36	88	39	65	97
4569	36	89	34	60	82
4570	36	90	28	67	77
4571	36	91	23	72	70
4572	36	92	23	74	72
4573	36	93	21	65	72
4574	36	94	23	67	80
4575	36	95	23	58	72
4576	36	96	27	60	65
4577	36	97	21	52	55
4578	36	98	19	68	60
4579	36	99	15	68	70
4580	36	100	20	74	65
4581	36	101	24	54	85
4582	36	102	20	49	85
4583	36	103	24	66	72
4584	36	104	27	65	55
4585	36	105	20	80	80
4586	36	106	12	74	75
4587	36	107	4	110	110
4588	36	108	16	80	80
4589	36	109	6	116	71
4590	36	110	0	32	85
4591	36	111	0	15	112
4592	36	112	0	120	125
4593	36	113	0	110	110
4594	36	114	0	110	110
4595	36	115	0	110	110
4596	36	116	0	110	110
4597	36	117	0	120	17
4598	36	118	0	110	110
4599	36	119	0	110	110
4600	36	120	0	120	20
4601	36	121	0	120	30
4602	36	122	0	120	42
4603	36	123	0	130	130
4604	36	124	0	28	60
4605	36	125	0	11	60
4606	36	126	0	110	110
4607	36	127	0	110	110
4608	36	128	0	120	47
4609	37	1	0	110	110
4610	37	2	0	110	110
4611	37	3	0	76	57
4612	37	4	10	76	57
4613	37	5	10	117	57
4614	37	6	10	117	57
4615	37	7	10	117	71
4616	37	8	10	117	80
4617	37	9	17	118	75
4618	37	10	28	105	66
4619	37	11	22	30	65
4620	37	12	17	61	45
4621	37	13	17	40	40
4622	37	14	6	14	71
4623	37	15	4	80	80
4624	37	16	8	97	73
4625	37	17	3	110	110
4626	37	18	7	97	71
4627	37	19	4	101	69
4628	37	20	7	96	66
4629	37	21	12	130	130
4630	37	22	20	110	110
4631	37	23	0	110	110
4632	37	24	11	76	69
4633	37	25	7	48	77
4634	37	26	12	107	85
4635	37	27	31	113	85
4636	37	28	28	27	67
4637	37	29	24	53	42
4638	37	30	15	110	110
4639	37	31	8	68	60
4640	37	32	4	106	75
4641	37	33	11	98	62
4642	37	34	24	112	58
4643	37	35	17	110	110
4644	37	36	14	76	35
4645	37	37	0	36	17
4646	37	38	3	40	40
4647	37	39	5	115	61
4648	37	40	0	130	130
4649	37	41	0	40	40
4650	37	42	3	85	88
4651	37	43	32	102	105
4652	37	44	30	30	106
4653	37	45	32	51	96
4654	37	46	31	1	85
4655	37	47	28	36	95
4656	37	48	24	59	85
4657	37	49	30	60	77
4658	37	50	25	31	80
4659	37	51	23	69	85
4660	37	52	25	68	92
4661	37	53	28	52	95
4662	37	54	30	55	105
4663	37	55	31	54	100
4664	37	56	35	57	110
4665	37	57	31	53	117
4666	37	58	37	64	102
4667	37	59	38	53	90
4668	37	60	30	55	75
4669	37	61	26	71	71
4670	37	62	21	130	130
4671	37	63	20	110	110
4672	37	64	20	35	84
4673	37	65	24	130	130
4674	37	66	24	21	97
4675	37	67	29	37	107
4676	37	68	31	16	107
4677	37	69	36	53	117
4678	37	70	34	53	125
4679	37	71	39	60	127
4680	37	72	41	53	127
4681	37	73	40	55	122
4682	37	74	38	59	107
4683	37	75	38	66	107
4684	37	76	31	63	100
4685	37	77	34	71	97
4686	37	78	30	60	97
4687	37	79	30	65	100
4688	37	80	30	62	102
4689	37	81	32	65	102
4690	37	82	33	63	100
4691	37	83	32	58	100
4692	37	84	31	65	97
4693	37	85	32	66	97
4694	37	86	30	60	100
4695	37	87	31	62	112
4696	37	88	32	60	112
4697	37	89	38	58	92
4698	37	90	35	52	75
4699	37	91	25	60	65
4700	37	92	21	77	62
4701	37	93	19	78	77
4702	37	94	19	72	90
4703	37	95	27	63	85
4704	37	96	31	46	70
4705	37	97	26	40	40
4706	37	98	19	64	62
4707	37	99	13	77	70
4708	37	100	21	91	72
4709	37	101	24	31	71
4710	37	102	23	51	71
4711	37	103	22	110	110
4712	37	104	18	61	59
4713	37	105	20	130	130
4714	37	106	14	17	71
4715	37	107	6	48	74
4716	37	108	17	130	130
4717	37	109	0	130	130
4718	37	110	0	121	32
4719	37	111	0	110	110
4720	37	112	0	41	112
4721	37	113	0	17	117
4722	37	114	0	110	110
4723	37	115	0	110	110
4724	37	116	0	130	130
4725	37	117	0	130	130
4726	37	118	0	110	110
4727	37	119	0	120	50
4728	37	120	0	120	50
4729	37	121	0	110	110
4730	37	122	0	110	110
4731	37	123	0	110	110
4732	37	124	0	44	29
4733	37	125	0	110	110
4734	37	126	0	130	130
4735	37	127	0	110	110
4736	37	128	0	100	55
4737	38	1	17	110	110
4738	38	2	17	110	110
4739	38	3	17	51	61
4740	38	4	15	51	61
4741	38	5	15	130	130
4742	38	6	15	35	56
4743	38	7	15	130	130
4744	38	8	13	130	130
4745	38	9	12	41	68
4746	38	10	17	130	130
4747	38	11	18	74	58
4748	38	12	19	130	130
4749	38	13	14	28	48
4750	38	14	13	110	110
4751	38	15	7	40	40
4752	38	16	8	116	56
4753	38	17	8	108	62
4754	38	18	7	115	62
4755	38	19	6	107	62
4756	38	20	9	102	61
4757	38	21	13	109	62
4758	38	22	14	115	52
4759	38	23	16	110	110
4760	38	24	9	34	64
4761	38	25	10	94	77
4762	38	26	12	115	75
4763	38	27	22	117	70
4764	38	28	23	50	55
4765	38	29	21	57	57
4766	38	30	15	65	60
4767	38	31	8	82	67
4768	38	32	4	110	110
4769	38	33	9	98	56
4770	38	34	13	130	130
4771	38	35	11	115	51
4772	38	36	12	82	50
4773	38	37	9	80	80
4774	38	38	2	110	110
4775	38	39	10	96	66
4776	38	40	0	64	18
4777	38	41	0	80	80
4778	38	42	6	82	77
4779	38	43	24	87	100
4780	38	44	28	40	102
4781	38	45	31	130	130
4782	38	46	28	21	90
4783	38	47	25	2	95
4784	38	48	26	33	85
4785	38	49	31	40	77
4786	38	50	25	56	77
4787	38	51	23	69	90
4788	38	52	24	68	90
4789	38	53	30	55	92
4790	38	54	28	45	100
4791	38	55	29	60	105
4792	38	56	33	58	107
4793	38	57	34	54	115
4794	38	58	34	56	102
4795	38	59	38	58	90
4796	38	60	30	55	81
4797	38	61	26	70	74
4798	38	62	24	70	80
4799	38	63	21	130	130
4800	38	64	23	55	89
4801	38	65	25	10	97
4802	38	66	28	25	107
4803	38	67	31	50	115
4804	38	68	36	44	117
4805	38	69	38	53	127
4806	38	70	37	55	127
4807	38	71	42	58	127
4808	38	72	39	54	127
4809	38	73	39	62	120
4810	38	74	39	63	117
4811	38	75	34	63	107
4812	38	76	36	75	97
4813	38	77	32	62	97
4814	38	78	28	72	89
4815	38	79	30	73	89
4816	38	80	26	65	89
4817	38	81	28	72	85
4818	38	82	28	66	85
4819	38	83	26	66	80
4820	38	84	27	69	85
4821	38	85	24	60	87
4822	38	86	28	65	92
4823	38	87	28	55	100
4824	38	88	30	58	107
4825	38	89	33	56	100
4826	38	90	35	54	90
4827	38	91	30	55	77
4828	38	92	27	65	77
4829	38	93	22	68	92
4830	38	94	24	73	102
4831	38	95	32	60	95
4832	38	96	34	48	77
4833	38	97	28	53	62
4834	38	98	21	71	62
4835	38	99	17	78	65
4836	38	100	20	79	77
4837	38	101	21	60	80
4838	38	102	26	56	74
4839	38	103	26	48	81
4840	38	104	22	57	71
4841	38	105	24	66	61
4842	38	106	20	110	110
4843	38	107	13	59	52
4844	38	108	13	110	110
4845	38	109	3	93	75
4846	38	110	0	100	36
4847	38	111	0	74	42
4848	38	112	0	110	110
4849	38	113	0	14	105
4850	38	114	0	110	110
4851	38	115	0	120	105
4852	38	116	0	110	110
4853	38	117	0	120	20
4854	38	118	0	110	110
4855	38	119	0	110	110
4856	38	120	0	110	110
4857	38	121	0	110	110
4858	38	122	0	120	24
4859	38	123	0	120	15
4860	38	124	0	66	18
4861	38	125	0	60	28
4862	38	126	0	110	110
4863	38	127	0	110	110
4864	38	128	0	60	44
4865	39	1	12	110	110
4866	39	2	12	110	110
4867	39	3	12	42	60
4868	39	4	8	42	60
4869	39	5	8	110	60
4870	39	6	8	110	60
4871	39	7	8	110	56
4872	39	8	6	110	67
4873	39	9	5	103	69
4874	39	10	8	103	71
4875	39	11	4	110	110
4876	39	12	5	96	62
4877	39	13	7	98	71
4878	39	14	5	107	80
4879	39	15	5	110	110
4880	39	16	3	80	80
4881	39	17	5	110	110
4882	39	18	0	80	80
4883	39	19	0	80	80
4884	39	20	0	80	80
4885	39	21	9	88	61
4886	39	22	13	130	130
4887	39	23	17	88	56
4888	39	24	16	110	110
4889	39	25	11	34	69
4890	39	26	6	80	80
4891	39	27	12	130	130
4892	39	28	14	112	61
4893	39	29	17	38	56
4894	39	30	18	130	130
4895	39	31	13	30	54
4896	39	32	11	41	50
4897	39	33	12	80	80
4898	39	34	12	40	40
4899	39	35	8	110	110
4900	39	36	9	110	110
4901	39	37	9	112	48
4902	39	38	10	110	110
4903	39	39	1	118	40
4904	39	40	0	80	80
4905	39	41	3	110	110
4906	39	42	8	98	73
4907	39	43	23	130	130
4908	39	44	24	24	92
4909	39	45	24	12	87
4910	39	46	22	110	110
4911	39	47	21	52	90
4912	39	48	26	26	92
4913	39	49	28	27	85
4914	39	50	29	60	85
4915	39	51	26	58	84
4916	39	52	27	66	92
4917	39	53	26	60	97
4918	39	54	30	61	102
4919	39	55	32	48	100
4920	39	56	33	56	105
4921	39	57	31	56	115
4922	39	58	34	61	102
4923	39	59	38	56	100
4924	39	60	30	53	85
4925	39	61	31	70	81
4926	39	62	24	61	81
4927	39	63	25	74	92
4928	39	64	25	64	100
4929	39	65	30	49	100
4930	39	66	33	41	112
4931	39	67	32	54	120
4932	39	68	38	60	127
4933	39	69	39	52	127
4934	39	70	41	55	127
4935	39	71	39	56	127
4936	39	72	39	62	124
4937	39	73	39	65	122
4938	39	74	39	65	114
4939	39	75	38	62	109
4940	39	76	34	65	97
4941	39	77	33	70	94
4942	39	78	28	68	89
4943	39	79	29	75	87
4944	39	80	27	68	87
4945	39	81	27	70	77
4946	39	82	28	67	85
4947	39	83	22	60	87
4948	39	84	28	77	85
4949	39	85	28	53	92
4950	39	86	27	58	97
4951	39	87	30	62	107
4952	39	88	32	54	107
4953	39	89	36	56	105
4954	39	90	34	53	105
4955	39	91	33	60	97
4956	39	92	33	61	92
4957	39	93	29	60	100
4958	39	94	28	66	100
4959	39	95	33	64	87
4960	39	96	32	54	77
4961	39	97	25	60	65
4962	39	98	23	71	67
4963	39	99	18	70	70
4964	39	100	21	74	85
4965	39	101	23	58	80
4966	39	102	30	57	74
4967	39	103	24	47	74
4968	39	104	22	130	130
4969	39	105	20	66	59
4970	39	106	19	110	110
4971	39	107	12	12	52
4972	39	108	12	110	110
4973	39	109	5	120	57
4974	39	110	0	130	130
4975	39	111	0	130	130
4976	39	112	0	130	130
4977	39	113	0	130	130
4978	39	114	0	125	106
4979	39	115	0	110	110
4980	39	116	0	120	117
4981	39	117	0	110	110
4982	39	118	0	110	110
4983	39	119	0	110	110
4984	39	120	0	110	110
4985	39	121	0	110	110
4986	39	122	0	120	27
4987	39	123	0	120	45
4988	39	124	0	120	75
4989	39	125	0	110	110
4990	39	126	0	40	40
4991	39	127	0	40	40
4992	39	128	0	60	62
4993	40	1	0	110	110
4994	40	2	0	110	110
4995	40	3	0	25	84
4996	40	4	0	25	84
4997	40	5	0	86	84
4998	40	6	0	82	84
4999	40	7	0	110	110
5000	40	8	0	82	80
5001	40	9	0	87	84
5002	40	10	0	80	80
5003	40	11	0	80	80
5004	40	12	2	85	73
5005	40	13	3	92	85
5006	40	14	0	94	88
5007	40	15	0	80	80
5008	40	16	1	80	80
5009	40	17	3	91	80
5010	40	18	0	94	84
5011	40	19	0	110	110
5012	40	20	4	86	57
5013	40	21	11	95	59
5014	40	22	13	115	72
5015	40	23	19	70	70
5016	40	24	22	57	50
5017	40	25	19	40	40
5018	40	26	7	40	40
5019	40	27	6	90	59
5020	40	28	10	130	130
5021	40	29	16	130	130
5022	40	30	19	27	54
5023	40	31	19	130	130
5024	40	32	13	110	110
5025	40	33	12	37	57
5026	40	34	12	35	69
5027	40	35	7	110	110
5028	40	36	9	110	56
5029	40	37	9	106	51
5030	40	38	12	115	50
5031	40	39	9	95	47
5032	40	40	9	109	37
5033	40	41	14	110	110
5034	40	42	10	53	74
5035	40	43	25	81	86
5036	40	44	24	32	86
5037	40	45	23	27	78
5038	40	46	18	110	110
5039	40	47	17	130	130
5040	40	48	24	60	90
5041	40	49	28	7	90
5042	40	50	29	58	84
5043	40	51	28	57	84
5044	40	52	25	60	90
5045	40	53	26	65	97
5046	40	54	29	54	105
5047	40	55	32	49	94
5048	40	56	35	54	107
5049	40	57	28	54	115
5050	40	58	36	69	107
5051	40	59	38	46	100
5052	40	60	32	55	90
5053	40	61	30	65	85
5054	40	62	27	65	92
5055	40	63	26	68	92
5056	40	64	30	64	100
5057	40	65	29	54	102
5058	40	66	33	60	112
5059	40	67	33	54	115
5060	40	68	37	58	127
5061	40	69	37	53	127
5062	40	70	42	58	127
5063	40	71	39	53	122
5064	40	72	39	62	120
5065	40	73	37	63	120
5066	40	74	38	65	110
5067	40	75	38	61	109
5068	40	76	33	60	109
5069	40	77	34	67	109
5070	40	78	34	60	110
5071	40	79	34	64	112
5072	40	80	35	64	107
5073	40	81	36	64	107
5074	40	82	33	58	112
5075	40	83	34	63	112
5076	40	84	36	60	115
5077	40	85	35	56	115
5078	40	86	37	60	115
5079	40	87	36	58	107
5080	40	88	36	60	100
5081	40	89	32	60	107
5082	40	90	30	65	112
5083	40	91	35	65	107
5084	40	92	36	55	97
5085	40	93	33	56	92
5086	40	94	29	63	92
5087	40	95	28	68	85
5088	40	96	29	64	77
5089	40	97	26	60	72
5090	40	98	23	66	70
5091	40	99	22	68	70
5092	40	100	22	65	77
5093	40	101	22	62	82
5094	40	102	26	60	71
5095	40	103	27	53	61
5096	40	104	20	110	110
5097	40	105	13	72	59
5098	40	106	15	110	110
5099	40	107	13	84	64
5100	40	108	9	50	69
5101	40	109	6	113	73
5102	40	110	1	110	110
5103	40	111	0	80	80
5104	40	112	0	84	71
5105	40	113	0	65	67
5106	40	114	0	35	107
5107	40	115	0	123	127
5108	40	116	0	110	110
5109	40	117	0	120	122
5110	40	118	0	110	110
5111	40	119	0	120	15
5112	40	120	0	110	110
5113	40	121	0	130	130
5114	40	122	0	110	110
5115	40	123	0	120	1
5116	40	124	0	44	52
5117	40	125	0	93	54
5118	40	126	0	60	19
5119	40	127	0	80	80
5120	40	128	0	60	52
5121	41	1	0	110	110
5122	41	2	0	110	110
5123	41	3	0	14	78
5124	41	4	0	14	78
5125	41	5	0	89	78
5126	41	6	0	85	78
5127	41	7	0	80	80
5128	41	8	0	85	76
5129	41	9	0	80	103
5130	41	10	0	80	80
5131	41	11	0	40	40
5132	41	12	0	40	40
5133	41	13	1	83	73
5134	41	14	4	90	85
5135	41	15	0	80	80
5136	41	16	0	90	44
5137	41	17	8	110	110
5138	41	18	2	102	58
5139	41	19	7	99	55
5140	41	20	7	106	54
5141	41	21	12	130	130
5142	41	22	12	110	110
5143	41	23	15	76	65
5144	41	24	24	29	49
5145	41	25	17	80	80
5146	41	26	8	41	67
5147	41	27	3	74	67
5148	41	28	3	80	80
5149	41	29	9	95	74
