12	12	18	20	35	47	68	72	74	75	74	77	79	80	73	77	78	79	79	79	78	80	73	77	78	79	78	78	77	77	78	80	73	62	48	27	32	29	37	31	37	32	32	30	36	31	36	31	37	35	33	31	37	30	38	36	33	31	37	31	36	33	30	33	28	32	24	30	33	22	25	27	28	29	31	33	24	27	28	30	31	30	32	24	26	27	27	26	24	23	21	19	17	15	25	21	18	18	16	18	20	17	14	21	20	29	51	76	94	112	76	70	42	51	39	41	53	66	71	66	57	58	67	62	69	64	63	71	
14	14	21	22	35	48	62	77	76	76	77	77	76	76	79	80	74	78	80	73	75	77	82	80	77	83	78	84	80	76	81	75	84	76	62	47	36	34	32	33	30	36	33	31	39	36	36	35	31	36	34	33	34	35	32	30	38	35	34	34	31	39	34	31	35	27	34	27	27	29	29	31	33	26	28	28	29	29	30	31	31	28	25	27	28	29	28	28	28	27	26	23	25	26	23	19	15	22	16	14	22	19	17	14	25	27	37	58	85	101	110	82	60	41	45	41	41	56	68	69	66	63	69	65	58	67	65	63	
16	16	14	29	41	55	70	78	82	77	81	75	80	77	80	72	78	81	73	80	76	82	75	83	81	79	87	79	84	80	75	83	80	82	78	64	41	32	31	37	36	32	32	32	29	36	32	33	33	30	36	31	36	32	33	33	30	35	29	38	36	32	32	31	37	32	28	36	31	34	28	28	28	31	33	27	32	25	28	29	29	29	28	29	31	31	31	32	24	28	27	27	27	28	25	23	22	19	19	18	15	21	17	17	17	22	32	37	57	77	91	82	61	57	46	51	41	52	57	67	65	65	62	68	64	59	68	65	
24	24	22	29	48	55	74	81	77	82	78	82	78	84	80	81	77	81	75	82	79	83	78	82	78	86	81	77	79	80	74	75	76	80	73	70	53	44	41	40	34	31	36	34	33	29	34	29	39	37	36	34	30	36	32	33	33	33	33	30	37	31	39	37	33	33	33	30	36	29	34	28	31	30	30	30	30	32	24	28	29	30	32	24	28	30	28	26	29	30	31	29	29	28	27	25	23	20	18	20	20	17	14	19	13	21	25	38	44	60	58	63	55	47	44	43	47	53	53	57	65	64	65	62	69	66	62	71	
22	22	18	23	41	60	78	87	82	81	79	88	84	79	82	79	84	77	81	75	79	82	75	79	79	74	73	75	72	69	68	69	66	65	64	63	69	52	47	42	43	38	34	30	39	34	34	35	31	38	32	32	33	30	37	32	30	37	35	35	34	34	32	29	34	29	37	34	31	36	29	35	28	32	27	32	24	27	30	31	31	28	27	29	30	31	30	29	29	30	31	31	30	29	28	27	27	26	24	23	19	18	18	19	18	18	22	33	38	42	51	45	53	45	49	45	53	51	56	63	67	63	71	68	64	64	65	65	
23	23	20	26	43	60	75	80	74	82	82	79	86	79	81	73	75	74	73	74	72	69	70	72	71	67	63	69	63	65	57	61	62	63	67	61	64	59	55	45	40	36	35	35	32	30	35	33	33	28	35	29	37	33	29	39	37	33	30	36	31	35	32	32	31	39	32	30	38	33	29	33	27	28	29	29	31	33	27	31	32	24	29	33	26	30	32	24	27	28	29	29	29	29	29	30	31	32	23	23	21	18	17	15	22	18	18	23	34	35	37	42	46	50	45	53	50	53	62	69	65	64	63	70	64	60	66	63	
15	15	22	24	37	50	62	77	76	76	80	79	86	78	78	75	71	66	64	63	68	63	68	63	65	60	67	61	65	57	64	61	68	61	65	60	64	61	68	57	46	38	30	37	35	34	30	35	33	32	30	39	31	38	35	32	31	40	37	35	32	29	35	33	33	30	38	35	29	36	32	29	35	30	34	29	31	31	34	26	29	32	23	27	32	24	26	29	29	29	29	30	31	32	26	32	26	28	30	29	25	22	22	24	20	18	16	20	26	34	34	39	43	45	44	46	53	62	70	64	62	70	67	62	72	69	65	62	
16	16	9	20	32	44	67	69	72	72	77	82	81	80	74	72	66	61	68	64	61	66	62	68	63	67	61	68	63	69	63	69	65	63	71	66	64	64	64	65	57	48	33	25	32	33	34	29	34	32	33	32	33	30	36	33	34	34	32	29	37	32	28	34	33	33	30	39	37	32	30	37	32	28	33	29	36	29	33	30	34	26	31	31	32	27	33	27	32	25	29	32	25	28	31	32	28	36	31	34	24	25	26	26	24	21	19	20	24	31	39	39	41	43	46	47	58	62	69	66	65	63	70	69	66	64	64	64	
14	14	17	17	31	52	59	71	70	73	75	78	82	80	77	76	72	70	65	64	64	63	72	69	66	64	64	64	66	67	67	62	71	69	65	62	68	63	68	67	64	56	51	34	25	30	39	37	30	36	31	37	33	32	29	36	31	36	34	34	31	38	35	30	35	33	32	30	36	35	35	29	36	31	36	31	36	31	37	33	30	38	35	29	32	27	32	27	30	35	26	30	36	34	30	36	32	29	35	28	34	28	32	26	29	26	24	23	27	34	33	32	30	43	47	54	50	56	60	68	66	65	64	62	69	63	68	64	
17	17	12	25	36	47	67	68	71	72	76	81	76	86	84	76	73	67	65	62	72	71	68	66	62	68	62	68	63	69	67	67	64	62	72	70	70	68	64	61	70	65	58	58	45	35	25	35	36	35	34	31	36	33	32	33	34	31	36	34	34	32	31	39	32	28	38	36	31	34	33	33	31	38	33	31	38	34	29	38	37	33	31	38	32	28	34	31	36	30	38	33	28	37	35	31	37	32	29	36	31	36	29	36	31	33	22	24	24	27	34	42	50	45	49	43	55	62	71	65	61	65	62	72	69	68	64	63	
15	15	21	22	36	49	58	71	71	75	76	79	86	82	81	76	74	68	68	71	68	64	63	72	71	68	67	65	64	62	68	63	71	69	66	64	63	69	65	64	62	70	66	64	56	46	37	25	29	35	34	34	31	35	29	34	32	33	29	34	29	37	35	31	40	38	33	32	30	35	29	38	36	31	38	34	30	38	35	31	38	35	33	29	37	33	30	39	34	33	30	39	36	33	32	32	29	35	31	40	41	38	35	31	37	28	31	31	29	27	33	37	50	49	46	55	59	66	61	70	68	67	65	62	70	65	64	63	
16	16	14	27	37	48	61	73	72	75	80	75	80	76	84	78	76	71	66	65	64	66	66	64	61	67	61	67	65	64	64	63	68	63	68	65	64	60	67	64	65	63	67	61	67	59	53	42	35	27	33	32	32	32	31	35	29	37	33	31	40	34	33	33	31	36	31	38	35	32	32	29	38	36	32	32	33	30	39	36	31	37	34	33	30	39	36	31	36	33	32	30	37	30	35	31	36	35	38	44	49	44	49	43	44	45	41	35	28	32	31	52	52	64	59	66	58	65	63	69	66	63	72	68	62	67	64	64	
23	23	20	25	40	53	64	68	71	71	73	77	84	82	79	83	70	67	63	69	63	67	61	67	62	68	65	60	67	60	67	63	69	65	61	67	63	70	62	67	65	64	65	62	67	59	62	60	54	45	38	30	33	30	39	35	34	30	38	36	32	28	34	33	32	33	33	30	34	30	38	35	31	36	32	30	40	38	36	36	36	32	30	39	35	31	39	35	29	34	31	38	35	36	40	46	45	43	49	45	56	57	60	63	64	52	48	44	45	44	48	45	63	69	67	59	64	61	70	66	65	67	66	67	65	60	66	64	
24	24	22	28	45	54	63	72	69	70	75	80	74	84	79	78	72	68	67	67	65	61	65	59	66	60	67	64	62	70	63	69	61	68	65	63	72	67	64	59	64	61	70	68	64	64	63	67	61	66	56	49	36	35	31	36	34	33	29	35	33	32	30	36	32	29	39	36	35	33	31	40	37	31	38	38	35	32	32	34	32	33	32	30	38	36	32	32	32	31	42	40	43	50	52	57	60	57	55	60	63	70	68	64	60	67	62	68	61	58	56	63	68	70	72	72	66	64	61	67	62	67	62	69	67	66	61	69	
25	25	22	27	42	57	69	71	68	69	70	75	82	80	81	75	74	68	62	67	64	62	65	57	62	67	61	70	68	64	63	67	62	66	65	67	64	60	67	63	71	67	65	61	66	63	69	65	63	69	65	59	58	53	46	44	38	33	28	32	29	39	37	33	32	35	33	32	30	41	37	35	34	35	33	30	37	31	36	31	38	31	38	36	35	35	37	40	45	50	43	51	51	56	67	69	72	72	72	72	64	54	57	66	64	63	72	69	68	67	64	62	69	67	67	65	60	68	63	69	65	63	72	66	64	64	66	65	
22	22	19	23	38	50	62	74	73	71	72	76	80	77	83	76	74	72	69	63	70	65	60	67	60	65	61	67	62	70	65	63	68	61	67	64	65	64	63	71	65	61	69	65	62	70	64	62	71	64	62	72	66	63	69	59	54	47	45	40	36	32	29	35	30	36	32	33	36	35	32	28	36	31	40	37	36	36	38	41	39	40	38	42	44	48	46	57	55	53	53	52	60	73	76	84	79	81	70	70	67	60	61	60	69	67	64	63	69	63	71	66	61	66	63	71	67	62	69	61	68	66	62	67	63	70	64	65	
19	19	14	26	37	48	61	74	72	72	76	78	84	82	80	77	77	72	70	69	64	64	62	68	62	68	63	67	64	61	69	65	65	63	68	63	69	66	66	62	70	68	65	65	65	61	67	64	60	69	69	64	63	71	67	66	65	62	62	53	41	43	44	44	45	41	36	34	32	33	35	38	40	43	42	43	45	48	44	53	50	46	52	49	51	54	60	63	64	58	63	69	68	73	80	78	84	74	74	69	69	71	65	57	59	65	64	66	68	68	64	64	62	69	64	62	71	67	63	69	61	67	63	70	69	66	64	64	
21	21	16	21	35	48	62	75	73	73	76	81	74	82	80	77	77	72	67	64	62	71	70	69	67	64	63	65	60	68	62	68	66	67	65	66	63	69	65	65	62	68	63	68	66	64	61	68	66	63	68	65	63	68	62	67	64	65	61	63	63	61	58	56	54	51	45	47	47	47	52	48	46	54	49	48	47	57	58	58	63	67	55	56	60	71	70	66	61	68	61	64	62	72	75	81	75	79	76	71	66	63	70	67	62	66	62	68	65	63	69	66	65	60	69	66	64	64	64	64	64	66	67	66	65	64	66	70	
13	13	17	18	34	50	64	68	71	73	73	74	81	75	83	78	78	71	64	65	67	65	63	70	66	65	62	70	67	65	64	60	66	61	68	65	66	62	69	66	66	65	64	62	68	66	66	65	64	64	60	68	65	63	70	63	66	63	70	64	59	62	63	65	58	65	62	68	61	62	58	61	61	59	59	60	64	59	67	67	66	65	64	66	65	63	70	68	65	60	63	63	68	67	68	72	78	80	68	65	64	65	62	71	67	64	64	63	72	72	69	66	68	70	71	70	71	70	70	70	71	71	70	69	70	72	76	78	
16	16	10	22	32	44	65	66	68	72	75	76	80	79	86	80	69	64	60	66	62	71	68	63	68	68	67	62	68	63	70	65	62	72	66	63	70	68	63	69	63	67	63	70	65	60	66	60	67	65	64	60	67	63	70	66	64	63	66	59	65	60	64	58	65	63	70	66	66	66	66	65	63	68	65	63	68	63	66	60	67	62	69	63	70	67	65	63	70	65	60	64	58	68	71	78	81	71	70	67	64	66	69	68	68	71	75	79	78	78	77	76	78	79	80	76	82	78	83	75	79	81	76	83	78	80	72	77	
