#   ROW COL RED GRE BLU
2465	20	33	34	34	34
2466	20	34	29	29	29
2467	20	35	40	40	40
2468	20	36	67	67	67
2469	20	37	115	115	115
2470	20	38	19	19	19
2471	20	39	96	96	96
2472	20	40	72	72	72
2473	20	41	39	39	39
2474	20	42	54	54	54
2475	20	43	46	46	46
2476	20	44	45	45	45
2477	20	45	27	27	27
2478	20	46	64	64	64
2479	20	47	88	88	88
2480	20	48	92	92	92
2481	20	49	102	102	102
2482	20	50	100	100	100
2483	20	51	100	100	100
2484	20	52	102	102	102
2485	20	53	101	101	101
2486	20	54	100	100	100
2487	20	55	100	100	100
2488	20	56	101	101	101
2489	20	57	101	101	101
2490	20	58	101	101	101
2491	20	59	101	101	101
2492	20	60	100	100	100
2493	20	61	87	87	87
2494	20	62	90	90	90
2495	20	63	93	93	93
2496	20	64	82	82	82
2497	20	65	71	71	71
2498	20	66	59	59	59
2499	20	67	55	55	55
2500	20	68	58	58	58
2501	20	69	63	63	63
2502	20	70	60	60	60
2503	20	71	60	60	60
2504	20	72	60	60	60
2505	20	73	55	55	55
2506	20	74	68	68	68
2507	20	75	51	51	51
2508	20	76	49	49	49
2509	20	77	55	55	55
2510	20	78	49	49	49
2511	20	79	53	53	53
2512	20	80	57	57	57
2513	20	81	56	56	56
2514	20	82	51	51	51
2515	20	83	67	67	67
2516	20	84	61	61	61
2517	20	85	62	62	62
2518	20	86	57	57	57
2519	20	87	66	66	66
2520	20	88	64	64	64
2521	20	89	71	71	71
2522	20	90	68	68	68
2523	20	91	79	79	79
2524	20	92	18	18	18
2525	20	93	53	53	53
2526	20	94	114	114	114
2527	20	95	112	112	112
2528	20	96	86	86	86
2529	20	97	48	48	48
2530	20	98	48	48	48
2531	20	99	50	50	50
2532	20	100	37	37	37
2533	20	101	21	21	21
2534	20	102	28	28	28
2535	20	103	86	86	86
2536	20	104	39	39	39
2537	20	105	65	65	65
2538	20	106	86	86	86
2539	20	107	56	56	56
2540	20	108	60	60	60
2541	20	109	40	40	40
2542	20	110	78	78	78
2543	20	111	79	79	79
2544	20	112	75	75	75
2545	20	113	15	15	15
2546	20	114	26	26	26
2547	20	115	16	16	16
2548	20	116	25	25	25
2549	20	117	30	30	30
2550	20	118	50	50	50
2551	20	119	15	15	15
2552	20	120	15	15	15
2553	20	121	34	34	34
2554	20	122	45	45	45
2555	20	123	33	33	33
2556	20	124	13	13	13
2557	20	125	10	10	10
2558	20	126	33	33	33
2559	20	127	54	54	54
2560	20	128	69	69	69
2561	21	1	66	66	66
2562	21	2	66	66	66
2563	21	3	66	66	66
2564	21	4	35	35	35
2565	21	5	35	35	35
2566	21	6	35	35	35
2567	21	7	35	35	35
2568	21	8	58	58	58
2569	21	9	40	40	40
2570	21	10	67	67	67
2571	21	11	103	103	103
2572	21	12	120	120	120
2573	21	13	127	127	127
2574	21	14	127	127	127
2575	21	15	101	101	101
2576	21	16	52	52	52
2577	21	17	54	54	54
2578	21	18	84	84	84
2579	21	19	81	81	81
2580	21	20	31	31	31
2581	21	21	76	76	76
2582	21	22	75	75	75
2583	21	23	63	63	63
2584	21	24	198	198	198
2585	21	25	62	62	62
2586	21	26	97	97	97
2587	21	27	60	60	60
2588	21	28	78	78	78
2589	21	29	20	20	20
2590	21	30	108	108	108
2591	21	31	79	79	79
2592	21	32	40	40	40
2593	21	33	25	25	25
2594	21	34	34	34	34
2595	21	35	40	40	40
2596	21	36	66	66	66
2597	21	37	54	54	54
2598	21	38	22	22	22
2599	21	39	6	6	6
2600	21	40	60	60	60
2601	21	41	42	42	42
2602	21	42	24	24	24
2603	21	43	12	12	12
2604	21	44	62	62	62
2605	21	45	78	78	78
2606	21	46	79	79	79
2607	21	47	97	97	97
2608	21	48	103	103	103
2609	21	49	101	101	101
2610	21	50	101	101	101
2611	21	51	101	101	101
2612	21	52	100	100	100
2613	21	53	100	100	100
2614	21	54	100	100	100
2615	21	55	99	99	99
2616	21	56	99	99	99
2617	21	57	100	100	100
2618	21	58	96	96	96
2619	21	59	96	96	96
2620	21	60	86	86	86
2621	21	61	80	80	80
2622	21	62	80	80	80
2623	21	63	80	80	80
2624	21	64	72	72	72
2625	21	65	59	59	59
2626	21	66	47	47	47
2627	21	67	50	50	50
2628	21	68	58	58	58
2629	21	69	63	63	63
2630	21	70	60	60	60
2631	21	71	47	47	47
2632	21	72	55	55	55
2633	21	73	69	69	69
2634	21	74	74	74	74
2635	21	75	52	52	52
2636	21	76	48	48	48
2637	21	77	48	48	48
2638	21	78	43	43	43
2639	21	79	46	46	46
2640	21	80	51	51	51
2641	21	81	58	58	58
2642	21	82	56	56	56
2643	21	83	66	66	66
2644	21	84	56	56	56
2645	21	85	58	58	58
2646	21	86	56	56	56
2647	21	87	56	56	56
2648	21	88	58	58	58
2649	21	89	71	71	71
2650	21	90	80	80	80
2651	21	91	77	77	77
2652	21	92	17	17	17
2653	21	93	51	51	51
2654	21	94	80	80	80
2655	21	95	113	113	113
2656	21	96	113	113	113
2657	21	97	98	98	98
2658	21	98	62	62	62
2659	21	99	80	80	80
2660	21	100	62	62	62
2661	21	101	25	25	25
2662	21	102	42	42	42
2663	21	103	182	182	182
2664	21	104	28	28	28
2665	21	105	72	72	72
2666	21	106	88	88	88
2667	21	107	29	29	29
2668	21	108	43	43	43
2669	21	109	54	54	54
2670	21	110	18	18	18
2671	21	111	21	21	21
2672	21	112	114	114	114
2673	21	113	37	37	37
2674	21	114	43	43	43
2675	21	115	13	13	13
2676	21	116	49	49	49
2677	21	117	25	25	25
2678	21	118	17	17	17
2679	21	119	30	30	30
2680	21	120	25	25	25
2681	21	121	40	40	40
2682	21	122	43	43	43
2683	21	123	7	7	7
2684	21	124	30	30	30
2685	21	125	10	10	10
2686	21	126	24	24	24
2687	21	127	30	30	30
2688	21	128	16	16	16
2689	22	1	81	81	81
2690	22	2	81	81	81
2691	22	3	81	81	81
2692	22	4	35	35	35
2693	22	5	35	35	35
2694	22	6	35	35	35
2695	22	7	35	35	35
2696	22	8	41	41	41
2697	22	9	109	109	109
2698	22	10	46	46	46
2699	22	11	52	52	52
2700	22	12	101	101	101
2701	22	13	24	24	24
2702	22	14	160	160	160
2703	22	15	107	107	107
2704	22	16	56	56	56
2705	22	17	49	49	49
2706	22	18	72	72	72
2707	22	19	52	52	52
2708	22	20	65	65	65
2709	22	21	64	64	64
2710	22	22	69	69	69
2711	22	23	60	60	60
2712	22	24	97	97	97
2713	22	25	42	42	42
2714	22	26	40	40	40
2715	22	27	35	35	35
2716	22	28	60	60	60
2717	22	29	19	19	19
2718	22	30	101	101	101
2719	22	31	64	64	64
2720	22	32	39	39	39
2721	22	33	34	34	34
2722	22	34	34	34	34
2723	22	35	13	13	13
2724	22	36	12	12	12
2725	22	37	55	55	55
2726	22	38	73	73	73
2727	22	39	24	24	24
2728	22	40	53	53	53
2729	22	41	59	59	59
2730	22	42	32	32	32
2731	22	43	45	45	45
2732	22	44	64	64	64
2733	22	45	68	68	68
2734	22	46	69	69	69
2735	22	47	93	93	93
2736	22	48	103	103	103
2737	22	49	101	101	101
2738	22	50	100	100	100
2739	22	51	100	100	100
2740	22	52	100	100	100
2741	22	53	100	100	100
2742	22	54	100	100	100
2743	22	55	99	99	99
2744	22	56	100	100	100
2745	22	57	97	97	97
2746	22	58	88	88	88
2747	22	59	83	83	83
2748	22	60	69	69	69
2749	22	61	64	64	64
2750	22	62	66	66	66
2751	22	63	61	61	61
2752	22	64	62	62	62
2753	22	65	60	60	60
2754	22	66	47	47	47
2755	22	67	50	50	50
2756	22	68	58	58	58
2757	22	69	63	63	63
2758	22	70	55	55	55
2759	22	71	48	48	48
2760	22	72	50	50	50
2761	22	73	65	65	65
2762	22	74	70	70	70
2763	22	75	55	55	55
2764	22	76	48	48	48
2765	22	77	43	43	43
2766	22	78	46	46	46
2767	22	79	46	46	46
2768	22	80	51	51	51
2769	22	81	53	53	53
2770	22	82	49	49	49
2771	22	83	58	58	58
2772	22	84	58	58	58
2773	22	85	51	51	51
2774	22	86	57	57	57
2775	22	87	56	56	56
2776	22	88	58	58	58
2777	22	89	73	73	73
2778	22	90	78	78	78
2779	22	91	84	84	84
2780	22	92	53	53	53
2781	22	93	49	49	49
2782	22	94	89	89	89
2783	22	95	97	97	97
2784	22	96	99	99	99
2785	22	97	67	67	67
2786	22	98	64	64	64
2787	22	99	26	26	26
2788	22	100	62	62	62
2789	22	101	68	68	68
2790	22	102	42	42	42
2791	22	103	17	17	17
2792	22	104	18	18	18
2793	22	105	50	50	50
2794	22	106	89	89	89
2795	22	107	5	5	5
2796	22	108	238	238	238
2797	22	109	86	86	86
2798	22	110	92	92	92
2799	22	111	17	17	17
2800	22	112	170	170	170
2801	22	113	60	60	60
2802	22	114	35	35	35
2803	22	115	26	26	26
2804	22	116	19	19	19
2805	22	117	63	63	63
2806	22	118	33	33	33
2807	22	119	18	18	18
2808	22	120	29	29	29
2809	22	121	13	13	13
2810	22	122	16	16	16
2811	22	123	14	14	14
2812	22	124	27	27	27
2813	22	125	30	30	30
2814	22	126	5	5	5
2815	22	127	151	151	151
2816	22	128	0	0	0
2817	23	1	100	100	100
2818	23	2	100	100	100
2819	23	3	100	100	100
2820	23	4	42	42	42
2821	23	5	42	42	42
2822	23	6	42	42	42
2823	23	7	42	42	42
2824	23	8	70	70	70
2825	23	9	87	87	87
2826	23	10	49	49	49
2827	23	11	66	66	66
2828	23	12	24	24	24
2829	23	13	21	21	21
2830	23	14	21	21	21
2831	23	15	154	154	154
2832	23	16	41	41	41
2833	23	17	26	26	26
2834	23	18	49	49	49
2835	23	19	62	62	62
2836	23	20	65	65	65
2837	23	21	57	57	57
2838	23	22	49	49	49
2839	23	23	52	52	52
2840	23	24	72	72	72
2841	23	25	49	49	49
2842	23	26	30	30	30
2843	23	27	32	32	32
2844	23	28	55	55	55
2845	23	29	19	19	19
2846	23	30	0	0	0
2847	23	31	59	59	59
2848	23	32	34	34	34
2849	23	33	8	8	8
2850	23	34	60	60	60
2851	23	35	59	59	59
2852	23	36	33	33	33
2853	23	37	6	6	6
2854	23	38	76	76	76
2855	23	39	66	66	66
2856	23	40	26	26	26
2857	23	41	50	50	50
2858	23	42	65	65	65
2859	23	43	46	46	46
2860	23	44	48	48	48
2861	23	45	70	70	70
2862	23	46	66	66	66
2863	23	47	98	98	98
2864	23	48	97	97	97
2865	23	49	103	103	103
2866	23	50	101	101	101
2867	23	51	100	100	100
2868	23	52	102	102	102
2869	23	53	100	100	100
2870	23	54	95	95	95
2871	23	55	98	98	98
2872	23	56	88	88	88
2873	23	57	95	95	95
2874	23	58	82	82	82
2875	23	59	69	69	69
2876	23	60	59	59	59
2877	23	61	43	43	43
2878	23	62	30	30	30
2879	23	63	40	40	40
2880	23	64	52	52	52
2881	23	65	62	62	62
2882	23	66	52	52	52
2883	23	67	54	54	54
2884	23	68	57	57	57
2885	23	69	56	56	56
2886	23	70	56	56	56
2887	23	71	48	48	48
2888	23	72	45	45	45
2889	23	73	54	54	54
2890	23	74	57	57	57
2891	23	75	51	51	51
2892	23	76	49	49	49
2893	23	77	50	50	50
2894	23	78	45	45	45
2895	23	79	44	44	44
2896	23	80	36	36	36
2897	23	81	48	48	48
2898	23	82	46	46	46
2899	23	83	46	46	46
2900	23	84	46	46	46
2901	23	85	51	51	51
2902	23	86	53	53	53
2903	23	87	57	57	57
2904	23	88	58	58	58
2905	23	89	66	66	66
2906	23	90	76	76	76
2907	23	91	48	48	48
2908	23	92	46	46	46
2909	23	93	158	158	158
2910	23	94	63	63	63
2911	23	95	63	63	63
2912	23	96	70	70	70
2913	23	97	61	61	61
2914	23	98	45	45	45
2915	23	99	45	45	45
2916	23	100	28	28	28
2917	23	101	68	68	68
2918	23	102	62	62	62
2919	23	103	17	17	17
2920	23	104	19	19	19
2921	23	105	29	29	29
2922	23	106	71	71	71
2923	23	107	46	46	46
2924	23	108	130	130	130
2925	23	109	61	61	61
2926	23	110	92	92	92
2927	23	111	20	20	20
2928	23	112	14	14	14
2929	23	113	67	67	67
2930	23	114	40	40	40
2931	23	115	36	36	36
2932	23	116	36	36	36
2933	23	117	69	69	69
2934	23	118	66	66	66
2935	23	119	16	16	16
2936	23	120	14	14	14
2937	23	121	35	35	35
2938	23	122	47	47	47
2939	23	123	9	9	9
2940	23	124	9	9	9
2941	23	125	32	32	32
2942	23	126	63	63	63
2943	23	127	63	63	63
2944	23	128	0	0	0
2945	24	1	112	112	112
2946	24	2	112	112	112
2947	24	3	112	112	112
2948	24	4	59	59	59
2949	24	5	59	59	59
2950	24	6	59	59	59
2951	24	7	59	59	59
2952	24	8	70	70	70
2953	24	9	65	65	65
2954	24	10	32	32	32
2955	24	11	83	83	83
2956	24	12	26	26	26
2957	24	13	15	15	15
2958	24	14	30	30	30
2959	24	15	97	97	97
2960	24	16	47	47	47
2961	24	17	49	49	49
2962	24	18	30	30	30
2963	24	19	44	44	44
2964	24	20	31	31	31
2965	24	21	42	42	42
2966	24	22	29	29	29
2967	24	23	52	52	52
2968	24	24	51	51	51
2969	24	25	75	75	75
2970	24	26	37	37	37
2971	24	27	229	229	229
2972	24	28	57	57	57
2973	24	29	17	17	17
2974	24	30	124	124	124
2975	24	31	48	48	48
2976	24	32	34	34	34
2977	24	33	57	57	57
2978	24	34	137	137	137
2979	24	35	29	29	29
2980	24	36	8	8	8
2981	24	37	159	159	159
2982	24	38	0	0	0
2983	24	39	51	51	51
2984	24	40	42	42	42
2985	24	41	27	27	27
2986	24	42	69	69	69
2987	24	43	68	68	68
2988	24	44	69	69	69
2989	24	45	71	71	71
2990	24	46	69	69	69
2991	24	47	84	84	84
2992	24	48	97	97	97
2993	24	49	103	103	103
2994	24	50	101	101	101
2995	24	51	102	102	102
2996	24	52	102	102	102
2997	24	53	100	100	100
2998	24	54	95	95	95
2999	24	55	86	86	86
3000	24	56	83	83	83
3001	24	57	84	84	84
3002	24	58	79	79	79
3003	24	59	70	70	70
3004	24	60	49	49	49
3005	24	61	41	41	41
3006	24	62	29	29	29
3007	24	63	40	40	40
3008	24	64	62	62	62
3009	24	65	60	60	60
3010	24	66	55	55	55
3011	24	67	48	48	48
3012	24	68	58	58	58
3013	24	69	68	68	68
3014	24	70	56	56	56
3015	24	71	56	56	56
3016	24	72	48	48	48
3017	24	73	50	50	50
3018	24	74	60	60	60
3019	24	75	56	56	56
3020	24	76	56	56	56
3021	24	77	51	51	51
3022	24	78	49	49	49
3023	24	79	50	50	50
3024	24	80	43	43	43
3025	24	81	44	44	44
3026	24	82	44	44	44
3027	24	83	39	39	39
3028	24	84	40	40	40
3029	24	85	33	33	33
3030	24	86	26	26	26
3031	24	87	51	51	51
3032	24	88	53	53	53
3033	24	89	59	59	59
3034	24	90	58	58	58
3035	24	91	66	66	66
3036	24	92	79	79	79
3037	24	93	57	57	57
3038	24	94	70	70	70
3039	24	95	83	83	83
3040	24	96	89	89	89
3041	24	97	87	87	87
3042	24	98	42	42	42
3043	24	99	29	29	29
3044	24	100	26	26	26
3045	24	101	98	98	98
3046	24	102	51	51	51
3047	24	103	37	37	37
3048	24	104	32	32	32
3049	24	105	41	41	41
3050	24	106	114	114	114
3051	24	107	39	39	39
3052	24	108	83	83	83
3053	24	109	102	102	102
3054	24	110	102	102	102
3055	24	111	105	105	105
3056	24	112	83	83	83
3057	24	113	75	75	75
3058	24	114	57	57	57
3059	24	115	40	40	40
3060	24	116	50	50	50
3061	24	117	75	75	75
3062	24	118	57	57	57
3063	24	119	16	16	16
3064	24	120	62	62	62
3065	24	121	50	50	50
3066	24	122	5	5	5
3067	24	123	57	57	57
3068	24	124	143	143	143
3069	24	125	47	47	47
3070	24	126	56	56	56
3071	24	127	105	105	105
3072	24	128	95	95	95
3073	25	1	97	97	97
3074	25	2	97	97	97
3075	25	3	97	97	97
3076	25	4	64	64	64
3077	25	5	64	64	64
3078	25	6	64	64	64
3079	25	7	77	77	77
3080	25	8	82	82	82
3081	25	9	65	65	65
3082	25	10	27	27	27
3083	25	11	89	89	89
3084	25	12	24	24	24
3085	25	13	13	13	13
3086	25	14	21	21	21
3087	25	15	162	162	162
3088	25	16	39	39	39
3089	25	17	50	50	50
3090	25	18	35	35	35
3091	25	19	40	40	40
3092	25	20	31	31	31
3093	25	21	40	40	40
3094	25	22	38	38	38
3095	25	23	24	24	24
3096	25	24	69	69	69
3097	25	25	34	34	34
3098	25	26	40	40	40
3099	25	27	45	45	45
3100	25	28	129	129	129
3101	25	29	53	53	53
3102	25	30	74	74	74
3103	25	31	57	57	57
3104	25	32	43	43	43
3105	25	33	43	43	43
3106	25	34	36	36	36
3107	25	35	30	30	30
3108	25	36	9	9	9
3109	25	37	52	52	52
3110	25	38	26	26	26
3111	25	39	26	26	26
3112	25	40	52	52	52
3113	25	41	60	60	60
3114	25	42	75	75	75
3115	25	43	71	71	71
3116	25	44	53	53	53
3117	25	45	51	51	51
3118	25	46	71	71	71
3119	25	47	75	75	75
3120	25	48	78	78	78
3121	25	49	91	91	91
3122	25	50	100	100	100
3123	25	51	98	98	98
3124	25	52	101	101	101
3125	25	53	90	90	90
3126	25	54	87	87	87
3127	25	55	83	83	83
3128	25	56	81	81	81
3129	25	57	70	70	70
3130	25	58	67	67	67
3131	25	59	68	68	68
3132	25	60	58	58	58
3133	25	61	50	50	50
3134	25	62	50	50	50
3135	25	63	50	50	50
3136	25	64	68	68	68
3137	25	65	69	69	69
3138	25	66	65	65	65
3139	25	67	51	51	51
3140	25	68	57	57	57
3141	25	69	68	68	68
3142	25	70	61	61	61
3143	25	71	50	50	50
3144	25	72	52	52	52
3145	25	73	52	52	52
3146	25	74	57	57	57
3147	25	75	56	56	56
3148	25	76	58	58	58
3149	25	77	58	58	58
3150	25	78	56	56	56
3151	25	79	56	56	56
3152	25	80	48	48	48
3153	25	81	50	50	50
3154	25	82	48	48	48
3155	25	83	43	43	43
3156	25	84	35	35	35
3157	25	85	28	28	28
3158	25	86	29	29	29
3159	25	87	41	41	41
3160	25	88	42	42	42
3161	25	89	47	47	47
3162	25	90	44	44	44
3163	25	91	70	70	70
3164	25	92	39	39	39
3165	25	93	18	18	18
3166	25	94	45	45	45
3167	25	95	103	103	103
3168	25	96	89	89	89
3169	25	97	90	90	90
3170	25	98	33	33	33
3171	25	99	48	48	48
3172	25	100	29	29	29
3173	25	101	105	105	105
3174	25	102	55	55	55
3175	25	103	33	33	33
3176	25	104	35	35	35
3177	25	105	44	44	44
3178	25	106	60	60	60
3179	25	107	134	134	134
3180	25	108	88	88	88
3181	25	109	105	105	105
3182	25	110	107	107	107
3183	25	111	86	86	86
3184	25	112	95	95	95
3185	25	113	74	74	74
3186	25	114	67	67	67
3187	25	115	50	50	50
3188	25	116	30	30	30
3189	25	117	0	0	0
3190	25	118	23	23	23
3191	25	119	17	17	17
3192	25	120	42	42	42
3193	25	121	52	52	52
3194	25	122	50	50	50
3195	25	123	41	41	41
3196	25	124	67	67	67
3197	25	125	95	95	95
3198	25	126	95	95	95
3199	25	127	87	87	87
3200	25	128	90	90	90
3201	26	1	47	47	47
3202	26	2	47	47	47
3203	26	3	47	47	47
3204	26	4	62	62	62
3205	26	5	62	62	62
3206	26	6	62	62	62
3207	26	7	74	74	74
3208	26	8	34	34	34
3209	26	9	117	117	117
3210	26	10	54	54	54
3211	26	11	108	108	108
3212	26	12	27	27	27
3213	26	13	15	15	15
3214	26	14	29	29	29
3215	26	15	113	113	113
3216	26	16	31	31	31
3217	26	17	39	39	39
3218	26	18	35	35	35
3219	26	19	47	47	47
3220	26	20	47	47	47
3221	26	21	38	38	38
3222	26	22	41	41	41
3223	26	23	22	22	22
3224	26	24	17	17	17
3225	26	25	86	86	86
3226	26	26	63	63	63
3227	26	27	16	16	16
3228	26	28	31	31	31
3229	26	29	22	22	22
3230	26	30	24	24	24
3231	26	31	22	22	22
3232	26	32	27	27	27
3233	26	33	34	34	34
3234	26	34	46	46	46
3235	26	35	27	27	27
3236	26	36	36	36	36
3237	26	37	56	56	56
3238	26	38	72	72	72
3239	26	39	42	42	42
3240	26	40	25	25	25
3241	26	41	45	45	45
3242	26	42	72	72	72
3243	26	43	78	78	78
3244	26	44	63	63	63
3245	26	45	52	52	52
3246	26	46	52	52	52
3247	26	47	54	54	54
3248	26	48	63	63	63
3249	26	49	89	89	89
3250	26	50	98	98	98
3251	26	51	88	88	88
3252	26	52	90	90	90
3253	26	53	93	93	93
3254	26	54	89	89	89
3255	26	55	80	80	80
3256	26	56	77	77	77
3257	26	57	68	68	68
3258	26	58	70	70	70
3259	26	59	60	60	60
3260	26	60	57	57	57
3261	26	61	58	58	58
3262	26	62	66	66	66
3263	26	63	74	74	74
3264	26	64	79	79	79
3265	26	65	73	73	73
3266	26	66	59	59	59
3267	26	67	52	52	52
3268	26	68	57	57	57
3269	26	69	68	68	68
3270	26	70	61	61	61
3271	26	71	52	52	52
3272	26	72	54	54	54
3273	26	73	57	57	57
3274	26	74	66	66	66
3275	26	75	56	56	56
3276	26	76	58	58	58
3277	26	77	63	63	63
3278	26	78	62	62	62
3279	26	79	60	60	60
3280	26	80	55	55	55
3281	26	81	53	53	53
3282	26	82	54	54	54
3283	26	83	49	49	49
3284	26	84	55	55	55
3285	26	85	49	49	49
3286	26	86	53	53	53
3287	26	87	44	44	44
3288	26	88	46	46	46
3289	26	89	39	39	39
3290	26	90	40	40	40
3291	26	91	63	63	63
3292	26	92	41	41	41
3293	26	93	26	26	26
3294	26	94	185	185	185
3295	26	95	101	101	101
3296	26	96	89	89	89
3297	26	97	87	87	87
3298	26	98	42	42	42
3299	26	99	42	42	42
3300	26	100	82	82	82
3301	26	101	71	71	71
3302	26	102	44	44	44
3303	26	103	32	32	32
3304	26	104	28	28	28
3305	26	105	57	57	57
3306	26	106	66	66	66
3307	26	107	28	28	28
3308	26	108	81	81	81
3309	26	109	122	122	122
3310	26	110	107	107	107
3311	26	111	92	92	92
3312	26	112	92	92	92
3313	26	113	61	61	61
3314	26	114	61	61	61
3315	26	115	57	57	57
3316	26	116	42	42	42
3317	26	117	75	75	75
3318	26	118	69	69	69
3319	26	119	24	24	24
3320	26	120	25	25	25
3321	26	121	57	57	57
3322	26	122	51	51	51
3323	26	123	71	71	71
3324	26	124	60	60	60
3325	26	125	74	74	74
3326	26	126	87	87	87
3327	26	127	90	90	90
3328	26	128	85	85	85
3329	27	1	70	70	70
3330	27	2	70	70	70
3331	27	3	70	70	70
3332	27	4	56	56	56
3333	27	5	56	56	56
3334	27	6	56	56	56
3335	27	7	68	68	68
3336	27	8	33	33	33
3337	27	9	62	62	62
3338	27	10	23	23	23
3339	27	11	97	97	97
3340	27	12	38	38	38
3341	27	13	25	25	25
3342	27	14	39	39	39
3343	27	15	135	135	135
3344	27	16	31	31	31
3345	27	17	22	22	22
3346	27	18	53	53	53
3347	27	19	43	43	43
3348	27	20	42	42	42
3349	27	21	50	50	50
3350	27	22	41	41	41
3351	27	23	37	37	37
3352	27	24	25	25	25
3353	27	25	42	42	42
3354	27	26	48	48	48
3355	27	27	43	43	43
3356	27	28	15	15	15
3357	27	29	10	10	10
3358	27	30	31	31	31
3359	27	31	42	42	42
3360	27	32	54	54	54
3361	27	33	42	42	42
3362	27	34	24	24	24
3363	27	35	22	22	22
3364	27	36	34	34	34
3365	27	37	36	36	36
3366	27	38	47	47	47
3367	27	39	25	25	25
3368	27	40	39	39	39
3369	27	41	50	50	50
3370	27	42	82	82	82
3371	27	43	78	78	78
3372	27	44	64	64	64
3373	27	45	75	75	75
3374	27	46	74	74	74
3375	27	47	70	70	70
3376	27	48	83	83	83
3377	27	49	95	95	95
3378	27	50	94	94	94
3379	27	51	82	82	82
3380	27	52	89	89	89
3381	27	53	80	80	80
3382	27	54	90	90	90
3383	27	55	83	83	83
3384	27	56	71	71	71
3385	27	57	72	72	72
3386	27	58	62	62	62
3387	27	59	51	51	51
3388	27	60	59	59	59
3389	27	61	66	66	66
3390	27	62	76	76	76
3391	27	63	87	87	87
3392	27	64	76	76	76
3393	27	65	61	61	61
3394	27	66	51	51	51
3395	27	67	40	40	40
3396	27	68	47	47	47
3397	27	69	64	64	64
3398	27	70	62	62	62
3399	27	71	55	55	55
3400	27	72	58	58	58
3401	27	73	56	56	56
3402	27	74	63	63	63
3403	27	75	60	60	60
3404	27	76	52	52	52
3405	27	77	69	69	69
3406	27	78	69	69	69
3407	27	79	68	68	68
3408	27	80	60	60	60
3409	27	81	60	60	60
3410	27	82	57	57	57
3411	27	83	71	71	71
3412	27	84	73	73	73
3413	27	85	67	67	67
3414	27	86	65	65	65
3415	27	87	56	56	56
3416	27	88	51	51	51
3417	27	89	44	44	44
3418	27	90	44	44	44
3419	27	91	57	57	57
3420	27	92	63	63	63
3421	27	93	42	42	42
3422	27	94	64	64	64
3423	27	95	29	29	29
3424	27	96	83	83	83
3425	27	97	61	61	61
3426	27	98	38	38	38
3427	27	99	33	33	33
3428	27	100	44	44	44
3429	27	101	49	49	49
3430	27	102	45	45	45
3431	27	103	22	22	22
3432	27	104	26	26	26
3433	27	105	46	46	46
3434	27	106	39	39	39
3435	27	107	67	67	67
3436	27	108	92	92	92
3437	27	109	127	127	127
3438	27	110	125	125	125
3439	27	111	102	102	102
3440	27	112	85	85	85
3441	27	113	72	72	72
3442	27	114	59	59	59
3443	27	115	66	66	66
3444	27	116	30	30	30
3445	27	117	60	60	60
3446	27	118	66	66	66
3447	27	119	24	24	24
3448	27	120	30	30	30
3449	27	121	58	58	58
3450	27	122	64	64	64
3451	27	123	55	55	55
3452	27	124	55	55	55
3453	27	125	80	80	80
3454	27	126	92	92	92
3455	27	127	77	77	77
3456	27	128	67	67	67
3457	28	1	65	65	65
3458	28	2	65	65	65
3459	28	3	65	65	65
3460	28	4	52	52	52
3461	28	5	52	52	52
3462	28	6	52	52	52
3463	28	7	63	63	63
3464	28	8	165	165	165
3465	28	9	31	31	31
3466	28	10	45	45	45
3467	28	11	97	97	97
3468	28	12	48	48	48
3469	28	13	45	45	45
3470	28	14	42	42	42
3471	28	15	116	116	116
3472	28	16	31	31	31
3473	28	17	27	27	27
3474	28	18	25	25	25
3475	28	19	55	55	55
3476	28	20	53	53	53
3477	28	21	36	36	36
3478	28	22	46	46	46
3479	28	23	41	41	41
3480	28	24	29	29	29
3481	28	25	22	22	22
3482	28	26	68	68	68
3483	28	27	33	33	33
3484	28	28	24	24	24
3485	28	29	18	18	18
3486	28	30	44	44	44
3487	28	31	33	33	33
3488	28	32	34	34	34
3489	28	33	42	42	42
3490	28	34	39	39	39
3491	28	35	40	40	40
3492	28	36	52	52	52
3493	28	37	35	35	35
3494	28	38	37	37	37
3495	28	39	42	42	42
3496	28	40	10	10	10
3497	28	41	10	10	10
3498	28	42	88	88	88
3499	28	43	84	84	84
3500	28	44	68	68	68
3501	28	45	58	58	58
3502	28	46	57	57	57
3503	28	47	73	73	73
3504	28	48	85	85	85
3505	28	49	95	95	95
3506	28	50	87	87	87
3507	28	51	75	75	75
3508	28	52	81	81	81
3509	28	53	75	75	75
3510	28	54	78	78	78
3511	28	55	78	78	78
3512	28	56	73	73	73
3513	28	57	69	69	69
3514	28	58	55	55	55
3515	28	59	44	44	44
3516	28	60	43	43	43
3517	28	61	69	69	69
3518	28	62	74	74	74
3519	28	63	79	79	79
3520	28	64	71	71	71
3521	28	65	54	54	54
3522	28	66	45	45	45
3523	28	67	31	31	31
3524	28	68	53	53	53
3525	28	69	65	65	65
3526	28	70	66	66	66
3527	28	71	69	69	69
3528	28	72	63	63	63
3529	28	73	59	59	59
3530	28	74	70	70	70
3531	28	75	63	63	63
3532	28	76	69	69	69
3533	28	77	75	75	75
3534	28	78	79	79	79
3535	28	79	73	73	73
3536	28	80	72	72	72
3537	28	81	64	64	64
3538	28	82	66	66	66
3539	28	83	81	81	81
