82	82	162	162	102	102	102	99	94	94	79	78	78	44	64	64	52	52	52	69	48	48	44	64	64	52	52	52	12	35	35	74	52	52	49	53	53	46	74	74	74	74	74	74	74	74	74	74	74	115	83	83	78	73	73	6	15	15	60	65	65	63	67	67	35	35	35	44	19	19	87	76	76	49	40	40	44	39	39	0	0	0	0	12	12	42	55	55	25	12	12	39	39	39	56	34	34	3	31	31	0	21	21	60	60	60	60	60	60	114	68	68	29	122	122	33	0	0	147	152	152	102	35	35	0	51	51	49	
138	138	138	39	54	54	102	102	102	99	94	94	64	82	82	52	52	52	52	52	52	69	48	48	44	64	64	10	30	30	36	61	61	104	43	43	40	27	27	65	104	104	74	74	74	74	74	74	79	84	84	65	28	28	35	37	37	13	30	30	87	97	97	35	35	35	22	15	15	119	78	78	105	60	60	0	0	0	0	0	0	0	29	29	37	47	47	42	55	55	28	28	28	38	14	14	60	51	51	48	82	82	52	52	52	52	52	52	52	52	52	39	40	40	0	68	68	28	0	0	157	152	152	11	90	90	135	135	
135	135	22	93	93	36	46	46	64	64	64	64	82	82	49	36	36	0	0	0	104	96	96	0	0	0	67	95	95	0	30	30	22	2	2	123	60	60	46	74	74	71	69	69	91	91	91	94	96	96	79	84	84	65	28	28	4	24	24	57	84	84	53	35	35	44	19	19	64	82	82	100	48	48	0	0	0	0	0	0	0	22	22	0	12	12	22	59	59	59	59	59	79	55	55	49	17	17	53	76	76	44	39	39	60	68	68	79	95	95	104	83	83	73	0	0	0	0	0	151	151	151	204	154	154	38	0	0	
65	65	138	138	60	60	60	39	54	54	102	102	102	107	112	112	44	34	34	64	64	64	64	64	64	64	64	64	0	60	60	0	0	0	64	19	19	34	29	29	76	65	65	33	30	30	36	67	67	79	42	42	82	43	43	33	38	38	9	67	67	41	40	40	33	0	0	74	58	58	28	0	0	0	0	0	0	0	0	0	0	0	6	27	27	22	59	59	59	59	59	84	65	65	90	76	76	37	37	37	42	47	47	98	98	98	98	98	98	100	90	90	57	49	49	80	0	0	197	152	152	128	151	151	199	154	154	137	
138	138	138	39	54	54	99	94	94	64	64	64	64	64	64	66	64	64	85	105	105	63	60	60	88	90	90	36	61	61	5	30	30	24	0	0	101	74	74	74	60	60	60	60	60	39	62	62	64	67	67	79	42	42	82	43	43	6	29	29	39	61	61	69	22	22	100	48	48	0	0	0	0	0	0	36	0	0	0	0	0	39	0	0	0	26	26	62	66	66	36	32	32	84	65	65	88	59	59	44	72	72	98	78	78	60	60	60	44	64	64	52	52	52	10	43	43	33	0	0	3	0	0	150	160	160	0	0	
0	0	30	0	0	66	64	64	87	105	105	88	90	90	60	60	60	63	60	60	90	90	90	90	90	90	88	90	90	10	60	60	0	0	0	56	4	4	94	96	96	74	60	60	36	61	61	31	31	31	31	37	37	86	61	61	65	28	28	0	22	22	86	61	61	161	0	0	1	25	25	42	0	0	7	7	7	94	0	0	0	4	4	0	59	59	62	66	66	39	39	39	70	38	38	88	59	59	51	65	65	32	43	43	52	52	52	69	48	48	41	48	48	0	0	0	18	50	50	3	0	0	151	151	151	151	151	151	
176	176	150	150	90	90	90	90	90	90	90	90	90	88	90	90	60	60	60	60	60	60	92	64	64	85	105	105	36	67	67	38	40	40	10	13	13	81	51	51	74	60	60	36	61	61	5	30	30	0	0	0	22	2	2	86	61	61	36	32	32	32	54	54	108	4	4	95	4	4	8	0	0	0	46	46	42	13	13	7	7	7	0	28	28	6	29	29	79	84	84	70	38	38	83	83	83	88	59	59	44	72	72	85	82	82	52	52	52	49	36	36	0	0	0	39	40	40	0	68	68	33	0	0	164	196	196	151	
150	150	150	90	90	90	88	90	90	92	64	64	109	117	117	102	102	102	107	112	112	52	52	52	10	44	44	39	72	72	24	22	22	42	39	39	101	74	74	71	69	69	54	84	84	31	60	60	0	0	0	28	30	30	22	2	2	84	55	55	62	66	66	36	20	20	99	46	46	42	13	13	0	28	28	28	28	28	40	31	31	24	34	34	6	29	29	74	74	74	79	84	84	70	38	38	88	59	59	51	65	65	32	43	43	49	36	36	0	0	0	0	0	0	69	48	48	0	49	49	161	151	151	151	151	151	151	151	
151	151	169	150	150	94	64	64	64	82	82	52	52	52	69	48	48	60	60	60	60	68	68	79	95	95	46	74	74	39	72	72	24	22	22	79	42	42	37	44	44	34	62	62	31	60	60	0	0	0	31	31	31	28	30	30	25	5	5	116	84	84	0	17	17	64	67	67	86	61	61	39	39	39	39	39	39	65	28	28	33	38	38	46	74	74	76	65	65	42	54	54	70	38	38	88	59	59	55	41	41	0	38	38	85	82	82	52	52	52	52	52	52	47	42	42	121	97	97	81	0	0	3	0	0	186	144	144	
130	130	150	150	63	60	60	129	112	112	69	48	48	60	60	60	60	60	60	60	60	60	41	65	65	51	84	84	36	32	32	69	47	47	33	30	30	65	74	74	34	62	62	31	60	60	0	0	0	6	30	30	15	15	15	37	14	14	52	30	30	59	54	54	0	15	15	63	18	18	10	13	13	79	42	42	77	53	53	83	83	83	46	74	74	74	74	74	79	84	84	36	32	32	79	55	55	49	17	17	45	49	49	1	31	31	52	52	52	52	52	52	47	42	42	102	102	102	89	105	105	60	0	0	3	0	0	156	
172	172	172	13	30	30	90	90	90	129	112	112	52	52	52	69	48	48	44	64	64	69	48	48	7	66	66	36	32	32	79	55	55	0	22	22	81	51	51	71	69	69	26	83	83	0	0	0	6	30	30	12	16	16	0	0	0	37	14	14	49	27	27	0	15	15	0	0	0	54	31	31	53	33	33	10	13	13	123	60	60	51	84	84	31	24	24	94	96	96	79	84	84	70	38	38	88	59	59	107	47	47	0	53	53	85	82	82	47	42	42	107	112	112	47	42	42	124	108	108	0	52	52	0	0	0	151	151	
151	151	169	150	150	60	65	65	89	72	72	99	94	94	66	72	72	99	94	94	64	82	82	52	52	52	10	44	44	108	47	47	0	21	21	0	0	0	63	69	69	57	84	84	9	31	31	6	30	30	12	16	16	0	0	0	0	0	0	36	15	15	22	2	2	0	37	37	17	16	16	26	31	31	0	0	0	82	44	44	76	77	77	67	56	56	74	74	74	115	83	83	78	73	73	25	12	12	118	39	39	0	29	29	47	71	71	47	42	42	107	112	112	47	42	42	102	102	102	99	94	94	0	68	68	0	0	0	
28	28	0	0	60	65	65	89	72	72	99	94	94	66	72	72	107	112	112	47	42	42	107	112	112	15	54	54	39	22	22	36	3	3	29	56	56	71	69	69	54	84	84	36	60	60	46	48	48	6	30	30	15	15	15	12	16	16	0	0	0	36	15	15	0	0	0	0	16	16	31	31	31	26	31	31	21	0	0	67	47	47	62	66	66	39	39	39	70	38	38	78	73	73	25	12	12	61	44	44	71	47	47	48	0	0	52	52	52	47	42	42	107	112	112	47	42	42	102	102	102	68	99	99	102	158	158	0	
0	0	0	87	105	105	90	90	90	129	112	112	44	34	34	66	72	72	107	112	112	47	42	42	70	114	114	0	30	30	121	31	31	0	33	33	34	29	29	37	67	67	11	38	38	0	0	0	31	31	31	6	30	30	15	15	15	12	16	16	0	0	0	36	15	15	0	0	0	17	16	16	31	31	31	54	31	31	82	44	44	76	77	77	62	66	66	65	28	28	28	28	28	25	12	12	51	41	41	107	47	47	0	46	46	32	43	43	69	48	48	44	64	64	47	42	42	99	94	94	77	67	67	57	0	0	0	0	
0	0	8	0	0	88	95	95	89	72	72	104	96	96	0	0	0	0	0	0	47	42	42	67	107	107	29	57	57	117	55	55	20	2	2	8	28	28	10	30	30	36	61	61	9	31	31	31	31	31	6	30	30	39	16	16	6	30	30	15	15	15	15	15	15	41	15	15	23	48	48	31	31	31	29	30	30	69	22	22	84	55	55	84	65	65	90	76	76	47	23	23	50	59	59	49	49	49	107	47	47	4	22	22	10	33	33	60	68	68	82	94	94	47	42	42	102	102	102	99	94	94	64	64	64	42	73	73	
0	0	0	0	63	60	60	88	90	90	102	82	82	52	52	52	44	34	34	64	82	82	15	54	54	0	27	27	55	37	37	133	27	27	0	22	22	6	29	29	34	62	62	31	60	60	0	0	0	31	31	31	31	31	31	26	31	31	6	0	0	0	0	0	39	16	16	6	30	30	0	15	15	40	16	16	51	29	29	91	32	32	79	55	55	64	12	12	27	27	27	27	27	27	0	29	29	55	41	41	26	12	12	4	56	56	100	90	90	60	60	60	44	64	64	47	42	42	102	102	102	119	98	98	103	118	118	64	
72	72	72	68	90	90	90	90	90	122	94	94	64	82	82	52	52	52	52	52	52	52	52	52	17	37	37	0	13	13	81	51	51	120	49	49	0	23	23	74	60	60	35	63	63	0	7	7	31	31	31	28	30	30	20	0	0	0	6	6	0	0	0	0	0	0	0	0	0	6	30	30	0	15	15	37	15	15	111	39	39	78	31	31	63	18	18	22	17	17	0	0	0	0	6	6	19	52	52	26	12	12	0	46	46	31	33	33	124	108	108	60	60	60	39	54	54	102	102	102	99	94	94	66	72	72	99	94	
64	64	42	60	60	63	60	60	122	94	94	61	66	66	0	0	0	52	52	52	52	52	52	54	43	43	9	39	39	34	15	15	104	83	83	78	73	73	4	24	24	54	84	84	36	60	60	42	47	47	20	0	0	8	7	7	30	5	5	6	42	42	19	16	16	5	30	30	0	0	0	0	15	15	37	15	15	72	25	25	151	52	52	26	12	12	39	25	25	0	0	0	0	0	0	0	6	6	39	57	57	0	46	46	32	43	43	52	52	52	52	52	52	47	42	42	102	102	102	102	102	102	99	94	94	64	64	64	
66	66	72	72	68	90	90	122	94	94	64	64	64	64	82	82	52	52	52	52	52	52	54	43	43	0	8	8	33	54	54	39	39	39	87	17	17	16	69	69	91	83	83	64	91	91	30	33	33	10	7	7	57	35	35	74	52	52	57	58	58	0	0	0	0	42	42	0	14	14	0	15	15	0	14	14	96	8	8	174	62	62	76	57	57	22	17	17	0	0	0	0	0	0	20	29	29	0	27	27	12	49	49	22	53	53	85	82	82	52	52	52	47	42	42	102	102	102	102	102	102	99	94	94	64	64	64	64	
64	64	64	45	60	60	90	90	90	129	112	112	44	34	34	64	82	82	52	52	52	52	52	52	53	17	17	0	13	13	38	19	19	40	31	31	29	44	44	44	60	60	66	92	92	59	61	61	34	32	32	106	84	84	65	28	28	47	24	24	0	0	0	18	0	0	2	27	27	0	15	15	15	15	15	36	15	15	121	11	11	114	0	0	1	25	25	0	0	0	0	0	0	0	0	0	3	36	36	39	57	57	0	52	52	52	52	52	52	52	52	52	52	52	47	42	42	99	94	94	64	64	64	64	64	64	64	64	
64	64	42	60	60	60	65	65	89	72	72	107	112	112	52	52	52	52	52	52	52	52	52	56	33	33	0	0	0	1	19	19	28	28	28	49	17	17	19	60	60	63	60	60	64	91	91	31	37	37	81	51	51	115	73	73	40	31	31	42	13	13	26	12	12	0	43	43	0	22	22	0	37	37	15	15	15	145	37	37	111	0	0	64	1	1	0	0	0	0	0	0	0	0	0	20	29	29	1	25	25	67	0	0	82	94	94	52	52	52	52	52	52	52	52	52	52	52	52	47	42	42	102	102	102	99	94	94	
66	66	64	64	87	105	105	119	94	94	106	127	127	47	42	42	107	112	112	52	52	52	15	54	54	50	0	0	0	0	0	10	5	5	107	47	47	0	52	52	13	30	30	88	90	90	62	65	65	67	34	34	71	73	73	47	24	24	2	0	0	0	0	0	0	0	0	24	0	0	74	19	19	38	42	42	101	15	15	176	29	29	64	1	1	0	0	0	0	0	0	0	0	0	20	29	29	6	35	35	46	78	78	49	0	0	52	52	52	52	52	52	47	42	42	99	94	94	66	72	72	97	94	94	109	109	109	109	
127	127	127	13	30	30	90	90	90	124	102	102	107	112	112	44	34	34	64	82	82	47	42	42	70	114	114	58	2	2	10	5	5	107	47	47	27	27	27	15	30	30	60	60	60	65	74	74	128	76	76	49	40	40	67	48	48	8	0	0	43	57	57	36	0	0	0	17	17	80	0	0	32	15	15	37	14	14	204	10	10	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	1	25	25	0	0	0	69	0	0	39	54	54	102	102	102	97	94	94	109	109	109	85	105	105	60	60	60	63	60	60	90	90	
90	90	88	90	90	63	60	60	124	102	102	102	102	102	102	102	102	102	102	102	107	112	112	12	35	35	47	51	51	32	0	0	26	12	12	101	1	1	47	84	84	34	15	15	102	82	82	74	46	46	63	18	18	44	35	35	9	0	0	0	8	8	14	0	0	0	0	0	22	0	0	59	14	14	13	15	15	121	11	11	126	0	0	0	0	0	0	0	0	20	29	29	0	0	0	0	0	0	66	38	38	98	0	0	36	46	46	85	105	105	60	60	60	63	60	60	88	95	95	67	60	60	90	90	90	90	90	90	
129	129	112	112	13	30	30	122	97	97	127	124	124	64	82	82	44	34	34	64	82	82	52	52	52	12	35	35	99	46	46	129	0	0	0	0	0	6	57	57	15	44	44	118	82	82	54	43	43	61	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	29	29	48	54	54	1	15	15	110	70	70	154	0	0	0	0	0	0	0	0	28	65	65	58	29	29	64	1	1	20	29	29	0	58	58	0	60	60	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	88	90	90	60	60	60	63	
102	102	102	65	90	90	63	60	60	146	108	108	39	54	54	102	102	102	104	96	96	0	0	0	0	0	0	52	52	52	171	1	1	0	0	0	0	0	0	16	83	83	85	82	82	54	43	43	38	14	14	141	45	45	0	0	0	0	0	0	0	0	0	0	0	0	20	29	29	0	22	22	59	14	14	47	22	22	159	35	35	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	60	60	60	60	60	60	60	60	62	65	65	69	42	42	65	104	104	113	72	72	102	102	102	102	102	
102	102	63	99	99	91	83	83	124	102	102	102	102	102	107	112	112	52	52	52	69	48	48	60	60	60	65	58	58	111	26	26	0	0	0	0	0	0	77	0	0	0	52	52	74	46	46	34	20	20	51	65	65	65	39	39	3	0	0	0	0	0	0	0	0	20	29	29	0	0	0	48	54	54	0	16	16	121	46	46	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	83	0	0	79	112	112	52	52	52	69	48	48	44	64	64	52	52	52	52	52	52	52	52	52	52	52	52	
52	52	52	52	13	30	30	90	90	90	124	102	102	124	108	108	60	68	68	100	90	90	60	60	60	44	64	64	114	35	35	0	0	0	30	0	0	28	0	0	110	0	0	37	46	46	63	18	18	0	46	46	37	37	37	70	49	49	103	65	65	9	0	0	0	0	0	0	0	0	0	52	52	29	17	17	106	84	84	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	55	55	0	0	0	52	173	173	95	86	86	100	90	90	60	68	68	82	94	94	52	52	52	52	52	52	52	52	52	52	
52	52	52	10	30	30	63	60	60	124	102	102	124	108	108	44	64	64	52	52	52	47	42	42	99	94	94	137	88	88	9	0	0	0	0	0	30	0	0	78	0	0	0	22	22	26	12	12	39	25	25	11	0	0	0	0	0	103	65	65	11	8	8	0	0	0	0	0	0	0	0	0	111	0	0	76	65	65	116	49	49	136	38	38	0	0	0	0	0	0	30	0	0	21	0	0	65	65	65	0	0	0	0	116	116	77	113	113	98	78	78	76	55	55	57	86	86	82	94	94	47	42	42	102	102	102	99	94	
64	64	66	72	72	68	90	90	88	90	90	92	64	64	109	109	109	109	109	109	85	105	105	119	78	78	44	64	64	102	0	0	30	0	0	0	0	0	28	0	0	36	0	0	0	27	27	39	25	25	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	55	55	81	0	0	10	30	30	70	84	84	104	43	43	100	86	86	16	0	0	29	0	0	26	0	0	0	0	0	101	1	1	28	65	65	0	82	82	47	42	42	107	112	112	52	52	52	52	52	52	47	42	42	99	94	94	64	64	64	
42	42	60	60	63	60	60	90	90	90	90	90	90	88	95	95	65	65	65	65	65	65	118	73	73	133	86	86	0	0	0	75	0	0	0	0	0	0	0	0	28	0	0	36	0	0	6	35	35	11	8	8	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	24	0	0	87	0	0	10	30	30	62	65	65	74	52	52	69	48	48	110	70	70	88	88	88	53	79	79	37	46	46	114	0	0	4	0	0	5	138	138	44	64	64	47	42	42	102	102	102	107	112	112	47	42	42	99	94	94	64	64	64	64	
65	65	65	67	60	60	90	90	90	88	95	95	39	61	61	31	31	31	55	35	35	102	78	78	139	26	26	0	0	0	148	180	180	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	6	35	35	11	8	8	0	0	0	0	0	0	0	0	0	28	0	0	18	0	0	52	0	0	17	0	0	60	60	60	60	60	60	62	65	65	74	52	52	69	48	48	65	58	58	37	37	37	58	8	8	32	0	0	44	0	0	0	82	82	47	42	42	107	112	112	44	34	34	64	64	64	66	72	72	99	94	94	64	64	
64	64	45	60	60	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	146	108	108	109	10	10	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	86	86	11	0	0	24	0	0	0	0	0	25	0	0	35	0	0	34	0	0	6	31	31	30	0	0	88	90	90	60	60	60	62	65	65	74	52	52	54	43	43	25	12	12	118	39	39	37	0	0	0	0	0	116	0	0	39	54	54	107	112	112	44	34	34	64	82	82	47	42	42	102	102	102	99	94	94	
45	45	60	60	88	90	90	60	60	60	60	60	60	97	72	72	102	102	102	124	108	108	139	26	26	0	0	0	84	114	114	178	180	180	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	65	65	68	86	86	52	0	0	0	0	0	0	0	0	14	61	61	4	1	1	31	31	31	58	30	30	88	90	90	63	69	69	99	106	106	65	28	28	25	12	12	118	39	39	96	0	0	0	0	0	49	0	0	0	64	64	79	78	78	39	54	54	107	112	112	47	42	42	102	102	102	102	102	102	99	
67	67	67	129	132	132	102	102	102	107	112	112	52	52	52	49	53	53	98	78	78	134	36	36	64	114	114	84	54	54	84	114	114	178	180	180	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	25	79	79	27	36	36	15	0	0	22	15	15	34	61	61	4	1	1	55	30	30	60	60	60	60	60	60	70	84	84	36	32	32	77	39	39	118	39	39	101	1	1	0	0	0	0	0	0	123	0	0	31	33	33	124	108	108	39	54	54	107	112	112	47	42	42	102	102	102	99	94	
64	64	79	78	78	60	60	60	44	64	64	52	52	52	47	42	42	102	102	102	170	118	118	7	0	0	89	124	124	124	124	124	119	114	114	178	180	180	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	36	0	0	0	46	46	34	27	27	17	0	0	36	67	67	76	38	38	60	60	60	60	60	60	63	69	69	99	106	106	39	39	39	63	12	12	118	39	39	96	0	0	0	0	0	0	0	0	0	0	0	21	72	72	99	94	94	79	78	78	39	54	54	102	102	102	99	94	94	64	64	64	
64	64	82	82	69	48	48	39	54	54	102	102	102	102	102	102	99	97	97	127	124	124	77	28	28	0	0	0	0	0	0	23	0	0	114	114	114	178	180	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	36	0	0	0	49	49	24	52	52	10	44	44	74	74	74	76	65	65	35	35	35	37	44	44	79	84	84	73	37	37	69	36	36	70	0	0	2	0	0	30	0	0	0	0	0	0	0	0	128	0	0	19	42	42	99	94	94	66	72	72	102	102	102	102	102	102	99	94	94	64	
64	64	64	109	109	109	109	109	109	109	109	109	109	109	109	109	109	109	109	109	109	123	41	41	31	0	0	89	118	118	0	0	0	23	0	0	114	114	114	114	114	114	178	180	180	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	36	0	0	0	27	27	0	58	58	0	0	0	52	52	52	15	54	54	39	39	39	73	37	37	54	43	43	44	7	7	94	0	0	0	0	0	30	0	0	0	0	0	0	0	0	50	0	0	21	72	72	99	94	94	64	82	82	52	52	52	47	42	42	102	102	102	67	95	
35	35	64	34	34	87	105	105	117	94	94	130	150	150	119	94	94	85	105	105	136	73	73	44	28	28	0	0	0	0	0	0	61	118	118	28	0	0	119	114	114	114	114	114	178	180	180	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	0	24	0	0	24	34	34	28	28	28	28	28	28	28	28	28	47	24	24	0	0	0	31	0	0	0	0	0	30	0	0	0	0	0	114	114	114	178	180	180	128	0	0	19	42	42	99	94	94	66	72	72	107	112	112	52	52	52	12	35	35	
64	64	34	34	109	109	109	87	105	105	119	94	94	87	105	105	88	90	90	92	64	64	69	10	10	50	0	0	94	118	118	0	0	0	61	118	118	28	0	0	119	114	114	114	114	114	178	180	180	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	27	4	22	22	7	7	7	7	7	7	26	12	12	104	38	38	0	0	0	30	0	0	0	0	0	0	0	0	25	0	0	86	114	114	93	38	38	106	0	0	102	102	102	99	94	94	66	72	72	107	112	112	47	42	42	99	
64	64	64	109	109	109	109	109	109	87	105	105	88	90	90	60	60	60	60	60	60	172	69	69	14	124	124	94	118	118	0	0	0	0	0	0	91	124	124	124	124	124	119	114	114	114	114	114	178	180	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	1	1	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	25	0	0	109	90	90	134	159	159	23	109	109	19	42	42	99	94	94	61	66	66	0	0	0	102	102	102	99	94	
64	64	66	64	64	87	105	105	90	90	90	88	90	90	60	60	60	60	60	60	92	64	64	34	48	48	86	114	114	89	118	118	0	0	0	0	0	0	28	0	0	119	114	114	114	114	114	114	114	114	178	180	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	25	0	0	109	90	90	109	138	138	66	38	38	106	0	0	107	112	112	47	42	42	102	102	102	102	102	102	102	102	102	
97	97	94	94	87	105	105	90	90	90	90	90	90	90	90	90	119	94	94	109	109	109	147	86	86	69	0	0	119	114	114	89	118	118	0	0	0	28	0	0	124	124	124	119	114	114	114	114	114	114	114	114	114	114	114	178	180	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	135	135	135	109	163	163	100	0	0	74	102	102	107	112	112	47	42	42	102	102	102	102	102	102	102	
94	94	94	87	105	105	90	90	90	90	90	90	90	90	90	119	94	94	109	109	109	109	117	117	81	33	33	86	114	114	89	118	118	0	0	0	0	0	0	28	0	0	119	114	114	114	114	114	114	114	114	114	114	114	114	114	114	84	54	54	148	180	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	135	135	135	105	96	96	38	38	38	106	0	0	99	94	94	64	64	64	66	72	72	102	102	102	107	112	
52	52	13	30	30	90	90	90	117	94	94	130	150	150	117	94	94	151	154	154	109	109	109	123	41	41	36	0	0	119	114	114	89	118	118	0	0	0	0	0	0	28	0	0	119	114	114	114	114	114	114	114	114	114	114	114	84	54	54	84	114	114	178	180	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	111	82	82	96	120	120	109	138	138	0	103	103	41	64	64	64	64	64	64	64	64	64	64	64	64	82	82	
13	13	30	30	90	90	90	117	94	94	154	154	154	130	150	150	117	94	94	151	154	154	142	84	84	0	118	118	23	0	0	84	54	54	59	118	118	0	0	0	28	0	0	124	124	124	119	114	114	114	114	114	114	114	114	114	114	114	84	54	54	84	114	114	178	180	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	82	82	124	123	123	79	51	51	24	0	0	87	0	0	44	34	34	66	72	72	99	94	94	61	66	66	0	
0	0	0	109	109	109	109	109	109	109	109	109	85	105	105	63	60	60	117	94	94	151	154	154	71	3	3	39	118	118	23	0	0	114	114	114	89	118	118	0	0	0	28	0	0	119	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	178	180	180	0	0	0	178	180	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	135	135	135	84	100	100	20	0	0	10	138	138	39	54	54	99	94	94	64	64	64	64	64	64	64	64	
64	64	45	60	60	119	94	94	87	105	105	119	94	94	109	109	109	85	105	105	92	64	64	142	84	84	0	118	118	23	0	0	114	114	114	89	118	118	0	0	0	23	0	0	119	124	124	119	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	178	180	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	135	135	135	84	100	100	0	0	0	0	41	41	57	0	0	42	60	60	92	64	64	87	105	105	90	90	90	
119	119	94	94	109	109	109	109	109	109	87	105	105	119	94	94	85	105	105	63	60	60	119	94	94	71	3	3	71	93	93	86	114	114	114	114	114	119	124	124	124	124	124	124	124	124	124	124	124	119	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	178	180	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	48	48	56	100	100	20	0	0	13	0	0	12	150	150	90	90	90	90	90	90	90	90	90	90	90	90	90	
94	94	94	85	105	105	92	64	64	87	105	105	88	90	90	92	64	64	85	105	105	92	64	64	147	86	86	39	0	0	23	0	0	114	114	114	119	124	124	124	124	124	124	124	124	94	118	118	0	0	0	89	124	124	119	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	178	180	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	84	51	51	24	0	0	13	0	0	110	0	0	20	0	0	90	90	90	90	90	90	90	90	90	90	90	
90	90	119	94	94	109	109	109	111	109	109	130	150	150	88	90	90	63	60	60	119	94	94	109	109	109	34	73	73	0	0	0	86	114	114	114	114	114	121	93	93	91	124	124	94	118	118	0	0	0	28	0	0	124	124	124	119	114	114	114	114	114	114	114	114	114	114	114	114	114	114	178	180	180	0	0	0	178	180	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	51	51	21	0	0	0	0	0	18	0	0	130	0	0	94	67	67	129	132	132	102	102	102	102	102	102	
97	97	94	94	109	109	109	109	109	109	109	109	109	109	109	109	85	105	105	63	60	60	119	94	94	142	84	84	0	118	118	0	0	0	23	0	0	114	114	114	121	93	93	86	114	114	89	118	118	0	0	0	0	0	0	28	0	0	119	114	114	114	114	114	114	114	114	114	114	114	114	114	114	178	180	180	0	0	0	114	114	114	178	180	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	1	33	33	0	58	58	11	3	3	10	138	138	44	64	64	52	52	52	49	53	53	85	82	82	52	
30	30	30	90	90	90	119	94	94	87	105	105	119	94	94	109	109	109	109	109	109	109	109	109	109	109	109	69	10	10	20	0	0	86	114	114	119	124	124	124	124	124	126	93	93	86	114	114	89	118	118	28	0	0	94	118	118	23	0	0	114	114	114	114	114	114	114	114	114	114	114	114	178	180	180	0	0	0	114	114	114	178	180	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	51	0	0	11	38	38	29	0	0	0	0	0	82	172	172	69	48	48	41	65	65	85	82	82	52	52	
52	52	13	30	30	90	90	90	119	94	94	109	109	109	109	109	109	109	109	109	109	109	109	87	105	105	144	97	97	119	0	0	0	0	0	23	0	0	119	124	124	94	118	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	114	114	114	114	114	114	114	114	114	178	180	180	0	0	0	114	114	114	114	114	114	178	180	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	14	25	25	108	0	0	52	52	52	52	52	52	52	52	52	47	42	42	
