250	250	223	225	133	69	46	65	46	13	13	8	0	0	0	11	227	221	255	255	0	0	0	0	0	0	0	0	0	0	255	255	1	0	62	46	44	38	43	45	62	45	1	255	222	113	96	100	248	255	191	136	255	0	60	1	4	0	255	255	255	229	95	0	0	0	36	62	23	157	255	123	227	7	99	81	35	147	32	238	148	255	207	255	254	93	19	26	103	241	224	41	0	0	0	0	0	25	25	19	36	139	255	175	218	255	4	255	182	145	216	255	194	0	35	61	62	53	45	42	42	42	42	42	51	51	51	51	
203	203	56	210	176	255	148	41	66	209	36	8	3	105	255	255	0	0	0	0	0	1	3	3	3	3	4	4	0	255	0	0	0	0	58	64	47	43	23	39	43	6	0	255	209	255	255	255	0	0	228	141	255	0	60	0	0	255	107	182	194	242	42	19	30	41	0	12	33	74	221	238	255	124	90	19	30	161	255	42	255	255	255	250	255	255	119	65	34	136	255	0	0	0	0	0	0	0	0	11	29	32	21	21	41	139	255	255	255	255	255	58	3	5	52	71	53	51	42	42	42	42	42	42	51	51	53	53	
255	255	255	113	255	226	45	3	73	78	31	150	255	185	255	255	255	0	0	0	7	4	4	1	4	4	4	0	0	0	0	0	0	0	60	66	47	48	33	41	45	255	6	255	0	250	175	179	42	248	255	255	255	255	0	1	0	214	143	216	92	44	159	145	235	48	5	7	101	48	103	124	255	201	98	10	18	219	255	255	255	255	255	210	250	255	255	66	69	0	102	0	0	0	0	0	0	0	0	0	7	0	0	15	35	36	88	96	175	85	255	38	0	37	53	55	56	51	42	42	42	42	42	42	51	51	51	51	
216	216	255	161	248	255	255	72	6	0	49	60	165	0	0	0	0	0	0	0	6	7	4	1	4	1	5	6	0	0	0	0	0	66	65	61	52	43	36	52	45	44	0	7	0	255	255	255	255	0	255	255	255	255	0	0	255	0	255	155	57	80	255	255	255	54	255	255	38	105	65	54	63	140	33	2	101	82	255	255	255	140	108	0	91	215	255	255	255	45	17	255	46	0	0	1	0	0	0	0	7	21	0	8	45	38	29	28	180	94	36	0	11	44	53	53	45	41	42	42	42	42	42	43	51	51	53	53	
217	217	255	255	153	177	255	35	47	123	255	255	11	55	0	1	0	1	0	1	6	3	4	1	0	0	0	3	0	0	0	0	67	52	39	45	47	47	40	45	41	255	221	221	0	255	255	255	0	0	255	243	41	198	255	255	255	95	255	141	45	153	255	0	0	65	62	49	29	59	13	170	255	22	0	0	72	255	255	220	208	93	214	255	255	219	255	255	255	160	0	255	255	224	0	0	0	0	0	0	0	28	27	6	6	8	10	4	34	0	0	15	37	55	55	45	32	39	42	42	42	41	43	44	49	51	53	53	
138	138	117	152	113	95	229	89	235	255	208	255	13	57	0	4	1	1	0	0	0	0	1	1	0	0	0	0	1	9	5	67	61	57	32	16	40	53	40	45	38	255	152	255	255	228	90	41	84	135	41	112	19	255	242	137	241	255	255	140	100	255	32	58	51	41	51	38	56	255	0	105	0	45	5	74	61	255	255	85	255	42	255	255	255	61	255	255	255	255	255	255	255	179	145	40	0	0	0	0	0	0	0	0	0	0	0	0	0	23	17	42	57	60	55	36	29	32	42	42	43	43	43	44	49	51	53	53	
36	36	55	97	98	55	55	45	202	156	234	187	248	51	0	4	0	0	0	0	0	0	0	0	0	0	0	1	71	0	7	58	65	58	57	9	24	49	41	37	33	255	255	232	237	255	255	255	255	255	255	255	255	255	18	222	190	231	255	102	126	0	47	18	22	34	24	49	2	255	32	126	100	0	18	217	0	255	255	255	219	128	157	0	255	69	255	255	255	255	255	255	254	200	143	224	25	108	8	0	0	0	0	0	0	14	48	29	0	31	32	52	63	66	55	36	20	29	42	42	42	39	39	40	46	51	51	51	
52	52	117	85	90	67	59	82	92	74	90	255	71	255	0	0	0	0	1	0	0	45	3	0	0	54	64	42	0	5	8	6	70	51	45	57	0	0	7	19	0	15	255	255	238	225	195	218	255	255	18	4	4	255	165	189	173	205	245	141	70	39	61	255	0	167	199	255	255	66	255	16	43	31	0	0	181	255	112	255	255	0	204	0	255	173	176	251	255	255	255	255	234	125	179	116	176	255	255	150	17	154	7	0	0	0	1	255	0	18	18	44	58	59	53	42	29	42	51	45	32	23	10	10	18	32	38	38	
29	29	55	129	131	76	56	82	82	60	55	140	255	255	0	0	0	0	0	0	0	0	4	0	0	0	64	48	0	0	64	4	3	71	43	50	58	0	7	19	0	255	157	153	145	143	142	149	160	156	145	145	141	161	255	214	161	255	180	122	255	0	255	163	255	255	205	255	242	0	14	47	67	63	10	15	74	255	0	160	255	217	176	255	255	6	255	255	206	255	255	255	255	255	243	231	246	255	255	255	255	0	255	0	0	0	0	255	0	21	15	35	46	56	53	42	32	42	51	45	34	26	9	10	12	17	20	20	
28	28	255	215	95	111	67	67	63	34	24	48	178	255	0	0	0	0	0	0	0	0	0	0	0	0	53	3	4	0	56	1	3	67	52	43	53	27	16	32	7	255	240	0	0	239	251	214	169	180	151	138	40	54	137	195	149	255	78	122	112	141	255	157	96	219	236	121	82	208	104	225	81	255	9	0	46	127	0	56	245	146	138	139	191	117	79	92	255	51	255	255	255	255	255	255	255	255	255	255	255	0	0	255	255	0	0	255	0	7	0	32	42	52	53	36	32	45	51	45	35	20	16	0	0	0	0	0	
18	18	17	23	64	105	42	46	26	0	0	11	139	255	0	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	5	65	57	62	46	62	47	23	47	4	255	210	227	212	203	222	239	187	236	255	255	255	255	255	74	0	110	36	71	160	192	135	164	209	189	179	142	251	254	255	26	55	6	0	255	89	174	188	103	255	232	143	117	114	110	86	56	56	255	250	255	255	255	255	255	255	255	255	255	255	255	0	0	255	0	0	0	164	199	0	0	26	43	53	36	32	45	51	45	34	25	30	21	0	64	1	1	
80	80	51	64	140	53	25	30	0	0	0	0	128	197	0	0	0	0	0	0	0	0	255	255	255	255	0	0	0	0	57	3	53	50	62	61	46	7	31	37	0	0	78	239	252	176	228	233	203	255	252	255	252	255	255	171	255	119	28	255	92	118	109	132	255	172	161	153	199	255	255	0	62	67	8	0	255	238	132	255	255	252	183	114	128	110	137	77	51	118	255	255	255	255	0	255	255	255	255	255	255	255	0	0	255	255	0	0	0	255	255	0	8	37	47	42	32	45	51	45	38	57	32	3	0	21	99	99	
188	188	223	215	141	26	7	9	0	26	38	43	129	130	255	5	0	0	0	0	5	0	255	255	255	255	255	0	0	0	0	8	0	73	0	0	59	22	34	1	4	0	0	0	255	90	255	255	255	255	255	255	255	255	18	255	255	81	93	255	255	0	0	0	0	233	121	152	160	208	255	255	52	48	45	50	68	255	21	223	255	83	237	143	122	125	107	139	102	118	255	255	255	0	2	0	255	255	255	255	0	255	255	0	255	0	0	0	0	255	49	28	0	23	40	37	38	45	51	50	83	73	25	33	0	0	41	41	
255	255	211	188	152	40	15	11	0	47	50	106	222	255	255	9	0	0	0	2	0	19	255	183	239	255	255	255	0	6	51	7	9	73	54	0	0	5	0	7	0	0	0	4	0	255	118	230	215	200	255	255	255	255	255	255	221	81	192	243	255	0	1	1	0	255	196	161	208	176	165	255	52	43	40	38	48	255	23	221	255	255	255	233	124	200	153	255	255	147	255	255	255	53	49	8	0	255	255	0	0	0	0	255	255	0	0	0	223	255	236	190	16	0	33	41	37	45	51	47	91	137	48	44	102	0	13	13	
143	143	123	98	126	93	73	55	0	0	125	235	41	77	40	0	240	52	51	6	255	186	199	168	203	241	110	213	255	65	49	0	255	0	191	99	255	0	255	140	202	255	255	255	78	145	255	19	255	255	255	255	255	255	228	255	194	40	129	255	221	255	20	255	23	124	145	187	249	203	255	118	231	59	7	71	7	255	255	151	187	237	255	255	131	255	229	255	255	248	220	229	255	255	0	255	255	255	255	255	0	0	0	0	255	255	7	255	0	0	0	0	0	42	5	18	33	39	38	30	33	63	44	182	222	203	1	1	
77	77	87	93	140	69	52	48	0	0	235	0	126	19	255	255	137	0	73	0	255	255	210	199	255	80	94	98	150	70	24	166	255	31	197	43	4	0	255	107	255	255	231	117	90	171	78	240	255	255	255	255	255	249	240	255	109	30	196	255	255	255	255	221	42	234	168	175	196	232	173	196	220	255	0	52	52	0	255	38	46	135	255	255	149	229	234	255	255	255	240	233	255	255	255	255	255	255	255	255	2	0	0	0	255	0	0	255	64	9	1	0	0	97	255	104	21	26	14	9	2	5	135	251	254	194	255	255	
87	87	82	79	99	52	40	38	50	255	0	255	0	176	255	255	173	255	255	255	255	255	255	0	199	99	55	53	200	67	255	119	255	186	255	194	189	0	255	255	255	221	255	255	255	0	255	255	255	255	255	255	255	255	255	85	16	32	0	255	218	255	0	0	0	255	255	237	255	0	255	223	154	82	169	67	55	0	0	0	58	143	255	200	141	210	255	255	255	255	214	144	225	255	255	255	255	221	255	255	0	0	0	0	255	255	255	255	0	0	4	11	90	32	44	0	0	31	27	0	0	0	119	255	63	255	255	255	
110	110	131	79	109	132	136	255	137	255	255	255	255	230	255	255	224	255	248	255	255	255	255	190	148	104	84	73	168	0	44	255	69	129	42	255	255	82	202	0	255	95	255	255	255	0	255	255	159	41	161	255	255	226	66	12	8	92	106	219	255	255	255	0	0	255	67	255	255	255	255	255	220	143	222	255	38	255	255	255	255	255	169	155	107	150	255	208	255	215	186	178	85	187	255	255	255	255	255	255	0	0	0	0	0	255	25	255	0	4	7	18	44	60	5	0	0	0	0	138	255	171	16	255	255	157	121	121	
93	93	94	78	92	98	187	230	255	255	255	255	205	181	255	190	250	254	42	103	196	221	249	215	100	255	50	50	85	183	0	255	255	255	0	255	255	248	126	153	218	255	255	255	255	201	255	255	255	255	218	90	255	121	44	45	35	122	255	255	207	0	43	0	16	255	233	93	42	136	205	237	202	38	255	192	224	255	0	76	77	156	137	99	101	135	245	229	235	189	160	160	88	40	74	7	0	255	255	0	0	0	1	1	5	255	52	255	0	24	36	31	31	4	0	0	0	0	0	194	42	143	0	0	66	66	49	49	
56	56	74	93	108	95	166	255	255	255	255	255	255	192	121	254	255	255	222	127	133	79	50	221	149	145	52	64	225	255	18	255	255	255	255	255	0	0	0	0	0	0	20	77	252	53	255	255	255	255	211	161	213	140	63	23	0	14	88	235	48	255	23	1	5	0	0	255	208	203	209	220	236	207	73	50	15	2	0	189	50	78	95	95	97	131	220	232	198	155	117	103	65	15	101	199	239	6	255	0	7	78	245	255	255	1	29	255	0	15	15	12	0	0	0	0	0	0	77	213	255	255	224	0	10	14	10	10	
34	34	82	129	154	110	99	255	255	255	255	255	255	190	161	255	255	113	223	181	255	197	141	107	59	62	60	213	255	12	255	0	11	85	255	205	52	255	142	30	0	0	3	0	0	0	0	55	108	73	255	255	89	41	31	0	33	139	129	183	255	5	255	0	1	2	0	255	241	254	255	240	255	255	194	245	69	0	0	18	48	37	83	122	114	119	166	171	152	126	72	69	47	10	88	234	140	166	255	16	0	255	77	62	248	255	255	19	0	11	11	2	0	0	0	0	0	0	48	0	7	0	255	27	0	0	0	0	
25	25	65	136	165	104	81	255	227	255	255	255	0	0	255	23	112	34	167	110	100	46	24	59	96	133	99	19	255	255	216	51	135	255	255	255	0	0	8	4	14	11	23	21	0	0	0	0	0	0	34	53	114	112	31	146	226	255	0	255	245	255	179	255	14	0	255	255	255	255	255	255	255	255	255	255	58	25	0	4	41	73	50	36	58	90	117	118	89	96	106	58	30	0	34	0	255	31	25	127	56	0	8	18	56	32	21	12	0	0	0	0	0	0	0	0	0	0	47	255	0	255	255	21	0	0	0	0	
45	45	28	49	51	140	255	255	255	255	255	0	4	1	255	13	136	236	146	82	39	15	9	44	111	76	108	255	255	255	16	183	255	255	255	0	0	255	19	16	11	23	30	8	0	43	49	51	70	33	0	34	122	131	190	39	155	230	229	167	0	215	255	0	0	0	255	255	255	255	255	255	255	255	255	255	214	18	115	8	255	156	161	67	47	83	90	96	76	71	53	22	5	92	245	255	25	65	49	21	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	149	255	221	26	37	41	29	24	24	
107	107	19	148	125	180	184	255	160	197	202	0	0	0	249	33	100	118	77	45	30	28	25	33	35	70	255	255	255	42	160	255	255	255	0	255	255	3	30	15	7	13	24	0	0	78	102	111	155	60	12	0	0	125	24	229	255	255	141	255	255	255	0	0	0	255	0	169	255	255	255	0	0	0	255	0	255	224	164	117	255	214	221	193	110	95	82	83	59	42	15	1	0	121	38	255	0	71	121	3	0	0	3	3	15	0	5	0	0	0	0	0	0	0	0	0	0	0	71	255	255	202	33	23	43	66	63	63	
70	70	110	76	132	88	49	255	150	81	167	196	76	195	105	111	88	69	43	27	23	27	28	27	15	70	0	255	255	255	255	255	255	0	7	240	199	158	30	12	12	18	81	255	0	255	255	255	255	97	15	13	93	170	184	144	110	95	137	74	118	255	0	255	250	181	100	255	235	255	255	61	0	0	255	70	6	255	31	33	119	151	60	46	99	93	66	53	40	26	0	0	91	0	255	255	255	255	255	29	0	0	0	8	47	55	0	34	0	0	0	0	0	0	0	0	0	0	122	255	255	192	7	15	88	84	53	53	
145	145	0	31	3	4	73	189	96	255	146	110	108	100	83	97	88	45	15	7	7	10	0	1	67	255	255	255	255	255	255	255	255	255	222	171	122	172	62	6	1	57	92	255	28	41	151	202	220	255	255	255	192	98	12	170	135	185	104	184	173	255	219	93	44	32	13	77	255	175	5	33	255	0	49	50	11	255	70	9	40	57	37	62	152	98	35	7	0	0	0	0	108	0	255	101	191	0	9	0	255	202	16	30	61	134	0	75	4	0	0	0	0	0	0	0	0	135	255	0	0	248	30	55	119	99	48	48	
255	255	205	187	28	9	120	255	61	81	106	59	30	30	37	39	81	189	43	11	6	0	0	37	255	255	237	255	0	0	0	0	0	0	255	248	198	255	68	7	2	43	255	0	255	114	19	29	127	129	111	198	25	10	0	2	30	255	14	150	89	94	90	111	148	72	73	40	71	237	255	255	255	0	240	255	255	114	171	0	59	71	51	86	149	66	7	0	0	0	18	15	95	11	255	185	20	0	0	7	0	0	2	8	255	0	12	53	11	0	0	0	0	0	0	0	145	106	67	67	57	255	80	99	61	64	43	43	
229	229	233	255	127	62	202	120	0	0	0	0	0	255	255	255	255	255	255	255	184	222	255	0	255	255	0	0	0	0	0	0	0	0	255	66	174	215	255	0	0	129	0	0	255	50	39	34	81	103	92	98	116	231	8	73	0	2	227	43	40	43	58	46	54	81	132	97	50	215	255	0	255	255	97	255	255	0	57	238	0	48	53	64	48	11	0	11	32	38	26	158	154	7	156	133	102	255	0	6	10	2	0	0	255	51	46	23	0	0	0	158	255	255	255	255	255	0	0	0	0	255	43	2	0	0	0	0	
0	0	255	190	255	255	255	0	0	0	0	0	66	62	7	0	255	0	0	0	0	255	255	255	0	0	0	8	0	255	0	0	6	6	0	138	255	255	255	255	255	0	0	0	0	0	0	255	55	38	45	86	206	99	77	1	14	0	255	147	170	0	92	218	255	172	255	181	95	255	255	47	255	173	203	255	0	255	98	255	17	5	46	45	34	0	0	23	35	38	22	247	133	7	255	32	210	255	19	6	11	0	0	7	255	72	60	27	2	7	12	107	243	255	255	0	0	0	0	255	255	234	205	255	0	74	188	188	
149	149	255	255	0	255	0	0	0	0	0	0	0	1	7	0	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	8	0	0	103	255	255	255	0	0	0	0	0	0	0	255	255	160	18	134	110	255	23	52	255	0	255	255	255	255	255	255	255	255	47	19	255	255	190	0	255	67	234	137	244	0	61	243	175	229	9	0	6	5	0	0	9	27	182	0	162	255	79	255	115	103	236	24	7	0	0	0	255	7	57	75	45	12	22	27	72	209	255	0	0	255	0	0	255	255	255	186	0	174	0	187	187	
45	45	70	100	255	255	33	4	1	0	0	0	0	255	0	255	255	255	255	255	255	255	255	255	255	0	0	0	0	1	4	4	0	0	0	255	255	255	0	0	0	1	0	0	0	0	255	255	76	88	130	188	4	255	0	8	255	255	255	0	0	0	0	255	255	253	39	203	255	13	55	23	152	255	13	67	15	255	255	0	0	255	77	26	1	0	0	0	40	209	255	255	91	255	255	191	255	0	0	7	0	0	255	255	17	16	124	108	28	19	45	103	255	79	8	0	255	255	0	255	255	255	29	0	20	145	95	95	
65	65	64	146	139	255	40	4	0	0	0	255	0	255	255	244	255	255	255	255	255	255	255	255	255	255	0	0	0	0	7	7	0	0	255	255	255	0	6	0	64	4	0	0	0	0	0	255	22	33	36	52	81	255	255	255	255	255	255	255	0	0	0	255	255	255	255	204	225	132	203	8	255	255	255	0	0	42	1	2	255	255	255	255	244	79	161	111	29	15	64	115	218	255	91	0	152	0	0	2	0	255	255	255	82	79	40	18	60	75	147	43	255	59	8	0	255	255	0	255	255	255	151	0	0	0	0	0	
73	73	127	199	255	255	0	2	4	0	0	255	255	255	221	255	201	255	255	255	255	255	255	255	255	255	0	0	0	0	68	5	0	0	255	0	0	5	0	1	68	1	1	0	0	0	0	0	255	19	19	28	47	175	107	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	233	230	255	255	255	37	53	47	33	9	4	71	124	84	100	119	13	0	2	0	255	255	255	0	229	133	109	87	64	74	224	255	0	8	1	255	255	255	0	255	255	255	238	36	0	0	0	0	
179	179	255	190	34	18	2	0	0	0	0	255	255	255	255	176	200	255	255	255	255	255	255	255	255	255	255	0	0	1	68	5	0	255	255	255	0	0	0	0	68	0	0	0	0	0	61	65	7	149	31	46	255	72	255	234	255	255	255	123	255	255	255	255	255	255	255	255	255	255	255	255	255	2	15	255	255	62	255	255	239	208	255	255	255	18	19	13	0	0	0	0	0	80	124	0	0	7	2	0	255	255	255	0	255	22	24	1	0	5	112	255	255	255	255	255	255	255	0	0	255	255	255	181	4	0	0	0	
255	255	255	255	67	6	7	0	1	0	0	255	214	112	255	222	209	255	255	255	255	255	255	255	255	255	0	0	0	8	0	0	255	249	255	255	0	0	0	57	57	0	8	0	0	0	1	8	8	0	255	255	255	0	255	0	255	230	91	255	246	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	11	8	255	255	255	255	255	255	159	0	0	0	0	2	0	10	0	93	2	0	255	255	255	255	255	255	255	255	128	2	0	0	19	255	222	255	255	0	0	255	255	0	0	0	0	255	241	71	12	0	0	
0	0	0	0	0	0	0	0	0	0	0	130	255	66	58	180	255	255	255	255	255	255	255	255	255	0	255	0	0	5	0	0	255	255	255	0	0	0	0	64	60	44	1	0	0	0	0	0	0	0	0	0	0	0	29	187	206	241	191	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	255	255	255	255	255	255	255	255	27	2	0	0	26	13	0	49	0	255	255	255	255	255	255	255	255	255	255	245	59	91	255	174	144	171	255	0	7	0	255	255	0	0	0	0	0	255	172	119	49	49	
0	0	0	0	0	0	0	0	0	0	255	184	105	22	25	224	150	255	255	255	255	255	255	255	255	0	255	0	0	0	0	255	255	255	255	0	0	0	0	51	65	0	5	0	0	0	0	0	0	0	0	0	0	2	0	255	255	227	78	210	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	199	221	6	0	8	23	101	1	255	255	255	255	255	255	255	255	255	255	255	255	255	244	106	162	174	255	0	1	6	0	255	255	0	0	0	0	0	0	247	245	255	255	
0	0	0	0	0	0	0	0	0	0	255	255	143	177	255	203	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	190	255	105	86	103	19	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	255	255	255	255	255	0	2	12	7	0	255	255	0	0	0	0	0	0	255	255	255	255	
0	0	0	0	0	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	106	255	75	175	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	255	0	0	0	0	8	6	0	0	0	255	255	0	0	0	0	0	0	255	255	0	0	
0	0	255	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	1	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	100	216	29	85	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	255	255	0	0	0	255	0	255	0	0	0	0	0	0	0	0	0	255	255	255	255	
0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	1	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	199	198	15	158	0	255	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	255	255	255	255	
0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
