6	6	11	18	26	32	31	31	31	32	30	35	35	35	33	33	31	31	29	30	31	32	32	32	33	33	31	31	34	33	33	36	44	47	37	28	21	21	21	25	28	29	29	31	29	28	25	26	26	27	27	25	24	18	17	15	20	28	34	39	43	45	48	51	50	50	48	49	47	47	44	42	35	31	26	26	26	24	24	22	20	17	16	17	13	16	15	14	16	14	16	13	16	16	15	13	16	18	16	14	17	20	26	31	36	41	40	42	40	40	38	40	46	77	111	136	129	113	95	88	85	85	85	83	67	53	53	53	
4	4	7	13	21	28	31	31	31	33	34	31	35	36	35	33	33	32	31	32	31	33	33	32	33	31	34	31	36	41	42	39	44	51	56	44	29	17	20	21	25	28	31	30	30	28	29	26	27	27	26	27	24	22	18	17	16	21	27	34	38	43	46	47	50	49	50	47	49	48	46	43	39	31	26	21	19	19	18	18	16	14	12	12	13	10	13	15	11	14	13	16	13	15	15	16	13	16	17	15	16	18	23	26	31	33	35	32	34	32	32	31	35	48	82	102	142	113	111	74	87	84	87	86	81	63	54	54	
5	5	10	14	20	25	30	30	32	32	34	33	33	34	36	35	33	34	34	33	33	32	34	35	33	34	32	33	32	39	45	49	44	48	61	62	49	27	17	23	24	28	29	30	30	30	27	29	26	29	27	26	27	23	23	18	20	20	26	28	32	35	41	46	46	48	47	47	44	44	45	41	37	30	23	19	14	11	12	11	11	9	7	6	9	10	10	11	13	12	15	15	16	13	14	17	16	14	15	16	15	17	17	20	23	27	28	27	24	25	25	27	27	29	47	88	97	134	115	125	90	88	85	88	86	81	69	69	
9	9	12	17	21	26	28	32	32	33	31	33	33	33	33	35	36	34	35	35	35	36	36	36	36	36	36	34	36	36	46	49	51	45	51	56	53	40	28	23	27	26	29	29	31	30	29	29	31	29	31	29	28	27	25	23	18	20	20	25	27	31	36	42	45	44	40	42	42	42	37	35	31	27	23	16	13	6	6	8	9	7	5	3	6	8	9	10	13	15	15	17	17	18	14	14	14	15	14	15	15	15	19	19	23	23	24	25	22	21	22	25	28	28	34	60	100	117	152	136	135	92	89	87	89	89	84	84	
12	12	17	20	23	26	30	32	34	35	36	34	35	36	36	37	38	40	38	39	37	38	38	40	39	40	38	38	37	38	39	43	45	47	44	48	48	43	33	26	25	26	26	28	30	31	32	32	34	33	32	33	32	31	28	32	27	19	17	16	25	27	32	38	43	44	40	31	29	29	32	25	25	22	19	17	14	11	6	6	7	6	5	2	4	8	12	12	15	19	20	21	20	20	19	16	14	13	14	14	16	15	16	21	24	27	26	25	24	25	26	28	29	33	32	40	70	110	143	179	162	143	92	89	86	87	88	88	
12	12	21	24	28	32	34	38	38	39	41	41	39	39	40	39	41	41	43	41	42	39	40	40	42	41	42	40	43	45	53	50	63	56	56	41	45	38	36	28	28	26	26	28	31	34	37	36	36	40	39	39	35	36	34	35	39	32	20	13	17	31	37	41	39	42	35	27	16	14	16	20	17	17	17	16	17	14	13	10	8	8	10	10	8	9	12	17	18	22	26	26	26	23	23	19	16	15	13	14	13	14	15	19	24	29	30	30	28	28	28	31	32	32	33	32	45	79	108	153	174	166	130	91	88	87	87	87	
9	9	18	27	33	36	38	41	42	41	40	42	42	40	39	39	40	40	41	41	39	40	35	37	38	42	42	43	37	40	46	54	49	58	51	55	41	39	32	30	27	27	26	28	31	36	38	42	42	45	47	45	45	39	40	37	39	39	33	20	13	18	32	38	39	36	38	30	21	12	6	10	13	17	18	18	15	15	15	16	15	11	11	11	13	12	15	18	23	24	27	29	28	27	23	21	19	15	14	14	14	13	14	15	21	25	29	31	32	32	33	33	33	34	31	33	32	45	80	104	150	153	149	112	90	88	87	87	
8	8	16	26	35	39	37	37	41	40	37	35	36	35	34	32	31	32	32	33	32	32	31	29	29	34	40	40	39	34	38	44	55	50	58	50	51	37	35	30	28	27	27	27	30	35	42	45	47	47	51	52	49	49	43	42	38	40	35	31	22	20	27	35	42	46	47	46	32	22	19	15	17	15	20	19	19	17	15	14	16	16	15	16	17	19	19	20	23	27	29	29	27	26	25	19	17	16	14	15	13	13	12	12	14	21	25	29	32	33	34	33	33	32	32	30	32	31	46	82	103	146	129	131	95	93	91	91	
4	4	10	21	31	36	37	36	34	35	32	31	28	28	27	26	25	25	26	27	29	27	26	25	24	24	31	37	38	35	30	38	44	51	42	36	34	35	34	31	28	26	28	29	33	37	40	45	48	52	52	56	56	53	51	49	45	42	39	32	32	26	25	26	33	38	54	56	55	40	35	33	28	27	23	26	24	23	20	17	15	14	16	18	21	20	20	22	25	27	29	29	27	24	20	19	14	13	14	15	14	11	10	12	14	16	21	27	30	34	32	34	30	31	28	31	30	31	32	53	91	128	163	146	131	97	95	95	
10	10	18	22	22	26	28	40	41	39	35	29	29	27	29	26	27	27	27	27	27	28	29	28	25	26	25	30	32	31	27	24	31	41	49	46	39	36	33	32	29	27	28	30	35	40	41	44	50	53	56	57	57	58	56	56	53	49	45	42	36	35	31	29	33	41	48	64	65	62	49	50	49	44	37	32	32	30	28	24	17	16	15	18	21	23	25	24	25	26	26	26	26	23	19	16	15	13	12	13	15	13	11	12	13	17	21	23	30	31	34	31	33	30	32	29	30	30	30	32	56	96	127	159	141	131	98	98	
7	7	15	23	30	26	27	29	42	43	40	35	31	33	30	32	30	31	31	30	32	33	34	33	32	31	30	27	28	26	25	21	17	33	45	51	41	36	34	32	29	29	28	30	35	41	46	46	48	53	56	59	59	58	60	59	59	56	53	50	46	40	39	35	33	43	54	52	57	54	62	55	58	55	52	44	46	43	42	32	25	19	16	16	20	23	25	26	26	25	25	24	23	21	17	15	12	13	14	14	14	17	12	12	12	16	21	26	26	32	30	34	30	33	30	32	29	32	30	31	36	65	102	141	167	155	131	131	
8	8	14	22	33	37	30	32	35	46	42	36	33	32	33	33	34	33	34	33	33	36	36	38	35	34	31	30	29	26	23	18	15	18	31	46	42	34	28	28	30	27	29	32	37	41	44	48	48	51	57	58	57	60	59	61	59	62	57	56	54	50	47	43	40	39	49	55	52	49	53	61	61	64	62	59	51	55	49	45	32	24	17	15	18	23	23	26	26	27	25	23	21	19	16	13	12	11	12	16	16	16	14	8	11	14	22	25	29	28	33	30	31	29	30	30	32	30	32	30	32	38	62	98	119	149	136	136	
7	7	13	20	28	33	34	36	45	44	41	30	26	29	31	32	33	33	34	34	34	32	36	35	36	32	30	29	28	28	25	20	15	21	36	51	51	32	20	20	27	30	29	32	37	42	46	47	51	52	55	57	58	56	59	59	60	58	60	57	58	57	55	53	47	43	42	48	52	48	46	52	62	63	61	60	59	56	56	46	40	28	21	17	15	19	24	24	26	26	25	23	19	18	16	13	11	11	12	13	17	17	16	13	8	13	18	26	28	31	29	31	29	30	30	30	29	31	29	31	31	33	44	72	104	139	162	162	
4	4	11	19	28	31	35	35	39	46	44	37	27	24	27	31	30	33	33	32	33	33	32	35	31	31	25	24	24	27	28	24	17	14	29	49	52	42	23	21	21	27	32	36	38	44	47	48	50	53	54	55	57	59	57	58	60	58	56	58	58	60	57	57	53	49	42	42	42	46	51	55	60	59	60	59	59	57	52	45	36	28	21	17	16	19	22	26	26	26	23	21	20	17	15	12	12	12	12	14	15	17	16	12	9	9	16	24	30	28	29	27	30	30	30	30	28	28	31	31	31	33	33	43	72	99	124	124	
5	5	11	19	26	33	34	37	38	41	44	39	34	28	27	31	30	29	31	33	31	33	31	28	30	24	23	19	21	24	29	29	27	17	12	25	40	43	29	20	25	27	34	37	42	44	47	50	51	55	57	55	55	56	59	59	58	58	55	55	55	56	57	55	54	48	44	40	41	41	48	52	56	57	58	60	59	54	51	44	34	27	20	17	16	17	20	22	24	23	22	17	14	12	12	11	9	12	11	13	15	17	13	10	9	12	17	25	30	30	26	26	26	29	29	30	30	29	28	31	31	30	31	33	45	78	91	91	
4	4	10	19	27	32	36	37	41	41	41	38	34	32	31	29	30	30	32	32	32	30	31	28	27	26	19	17	15	21	26	36	43	41	31	16	20	22	27	23	26	31	32	34	40	46	49	52	54	55	58	57	55	54	54	57	57	56	55	49	49	50	52	51	50	49	43	42	39	41	42	50	54	59	58	56	57	56	48	42	32	24	20	15	15	14	15	17	16	18	16	16	9	7	8	8	8	7	10	11	15	16	16	10	9	12	18	24	30	31	30	26	26	26	29	29	30	28	29	30	31	32	31	31	32	40	60	60	
5	5	12	20	27	32	34	38	41	41	39	36	33	33	33	31	32	31	30	31	33	31	30	32	26	23	18	13	14	18	26	31	41	59	56	50	22	20	14	24	24	28	31	34	37	43	47	50	53	56	56	57	54	51	52	49	51	52	53	50	46	46	45	46	46	45	43	40	38	39	42	45	53	56	59	56	57	56	51	43	33	23	16	15	12	13	10	11	12	11	9	8	9	4	3	2	3	3	4	8	11	17	17	16	11	13	19	26	29	31	32	29	28	28	27	26	28	29	31	31	31	31	32	31	31	32	36	36	
8	8	14	19	28	32	32	35	39	41	39	35	33	32	33	32	31	33	31	31	34	33	30	29	28	23	18	12	11	16	23	28	32	41	57	52	48	22	24	18	27	26	29	32	37	39	45	48	50	52	53	51	50	48	45	47	43	42	50	57	55	45	39	39	40	41	38	39	39	39	41	43	48	53	57	59	57	54	49	42	34	25	18	13	11	8	10	8	11	10	9	7	6	7	3	1	0	0	0	5	8	13	17	17	18	17	23	25	29	30	31	31	29	29	29	30	28	30	30	32	32	32	32	32	30	32	32	32	
11	11	16	21	26	31	33	35	36	38	38	35	32	31	32	33	33	33	33	31	30	32	31	30	31	27	18	10	7	13	19	24	27	28	31	41	35	31	18	23	23	30	28	32	36	40	41	45	44	46	47	46	45	43	40	37	36	33	29	38	44	45	44	40	40	37	36	33	33	34	38	43	46	51	54	57	56	52	49	46	36	29	17	13	10	8	7	11	9	12	11	12	9	8	7	5	1	0	0	3	8	8	12	16	19	23	25	29	27	29	29	29	30	28	28	28	30	29	31	31	33	32	30	32	33	32	32	32	
9	9	15	21	27	30	31	34	38	39	37	32	34	32	31	32	34	31	32	31	32	30	32	29	33	32	26	11	5	7	13	18	20	21	21	21	22	26	22	24	20	25	30	32	35	39	42	42	46	43	43	42	41	40	36	32	28	28	24	21	29	35	34	34	28	30	32	32	33	33	39	45	47	49	52	54	54	52	49	49	42	29	15	8	7	7	6	6	9	10	13	14	16	12	8	8	7	2	1	1	7	13	13	16	20	25	30	30	32	29	29	29	28	27	27	29	29	33	33	35	32	32	32	31	33	32	29	29	
4	4	12	17	25	30	32	34	37	38	38	35	30	33	33	31	31	32	31	33	30	32	30	30	31	31	26	20	7	3	7	11	14	16	17	17	16	18	23	24	29	27	33	34	36	40	40	42	41	43	39	39	39	37	36	31	26	23	23	21	20	17	18	14	21	23	25	27	27	28	29	40	52	53	52	53	53	52	46	46	41	32	17	7	3	3	5	5	7	11	10	11	11	14	12	7	8	7	3	4	6	11	16	15	15	21	27	35	31	31	29	28	28	28	28	28	30	30	33	33	34	32	31	30	29	33	32	32	
5	5	13	18	25	30	35	35	39	39	37	34	34	32	32	32	30	31	31	30	32	30	33	30	28	35	42	33	20	2	3	7	10	12	15	16	15	12	13	21	29	37	35	37	35	38	40	38	38	37	37	37	37	37	32	30	25	21	19	25	24	22	15	17	15	13	13	15	20	19	25	41	54	59	51	52	52	50	50	44	40	30	17	8	1	2	2	5	6	6	7	7	9	10	11	11	5	6	6	6	9	11	11	15	18	21	26	30	36	31	30	30	29	28	28	28	28	31	33	37	36	36	34	34	35	35	38	38	
7	7	15	20	24	33	35	41	42	44	42	34	30	32	33	31	31	29	32	30	32	32	30	31	30	28	43	53	45	24	11	10	11	11	15	17	16	11	12	15	20	25	31	35	36	34	36	36	32	30	34	38	35	32	31	33	32	25	17	15	20	26	25	19	16	14	12	12	14	11	12	25	45	58	56	51	50	50	47	46	37	27	12	4	2	4	6	3	8	8	9	9	9	8	7	6	9	4	5	5	9	12	12	10	15	21	26	28	36	45	40	35	30	33	35	34	34	32	36	37	41	40	38	37	38	38	38	38	
11	11	17	22	28	31	36	39	46	44	43	37	33	31	31	34	30	30	29	34	31	33	31	31	30	29	31	45	58	52	32	15	11	12	12	16	14	13	11	13	18	25	29	33	34	35	32	31	26	23	21	25	28	26	24	22	25	24	20	14	11	16	22	20	15	10	12	9	10	10	6	13	29	51	57	50	46	46	47	44	40	29	15	7	5	6	6	7	5	8	7	8	6	7	6	6	5	6	5	6	7	16	22	28	31	32	33	37	37	44	47	44	39	34	37	40	38	37	37	40	40	44	43	41	40	41	41	41	
11	11	18	22	27	29	32	38	43	46	40	33	30	31	34	32	33	30	29	30	33	31	32	30	31	30	30	34	43	47	46	33	22	13	11	10	15	14	12	12	18	30	33	32	30	31	29	27	26	19	17	15	18	23	19	17	15	20	21	15	12	8	11	16	14	13	8	8	7	6	6	8	23	39	48	48	45	47	43	40	35	28	16	10	9	10	6	6	6	5	8	6	7	5	4	5	6	6	7	8	10	14	32	39	38	35	36	42	42	40	45	49	45	41	35	40	42	40	39	39	40	38	40	39	39	36	37	37	
10	10	16	23	29	30	30	34	38	42	42	33	28	25	31	33	30	31	29	29	30	32	31	31	31	33	31	31	34	36	36	33	26	15	7	8	8	11	11	14	18	21	29	28	32	28	29	25	22	21	15	14	13	14	13	14	13	14	13	12	10	11	9	11	11	6	5	5	6	3	4	6	16	32	40	42	41	42	39	33	29	22	17	11	11	10	12	6	6	3	5	7	5	4	4	4	6	6	8	10	12	17	26	46	53	47	41	38	41	39	36	37	36	34	35	32	33	32	33	30	31	31	31	31	32	31	28	28	
9	9	14	19	27	32	30	31	35	40	41	36	29	25	27	32	32	30	29	29	29	31	31	29	31	30	31	32	31	34	33	32	30	23	15	10	9	9	9	9	12	16	22	28	24	26	24	23	16	14	15	15	16	16	18	19	20	20	20	17	17	14	13	10	10	6	4	3	5	3	2	4	7	26	38	48	43	40	36	29	22	15	11	11	10	11	9	11	6	6	4	5	7	7	8	8	9	12	11	12	15	15	24	35	46	45	30	23	21	28	29	27	27	28	26	27	24	26	24	24	23	25	24	27	27	29	27	27	
8	8	13	17	24	28	31	30	33	37	40	37	32	32	32	32	32	31	29	29	28	28	28	27	27	29	30	31	35	34	34	28	26	23	18	13	12	13	10	9	6	11	13	19	20	19	21	20	19	13	10	12	15	19	21	24	25	26	26	25	21	19	16	13	9	7	5	5	2	4	4	2	5	17	36	45	47	40	36	32	22	16	11	11	12	12	9	9	10	11	9	9	10	11	9	11	12	15	16	15	13	15	15	25	33	32	27	23	24	22	22	25	31	29	24	14	17	16	20	20	22	21	24	25	29	28	29	29	
7	7	12	16	23	27	28	30	32	35	37	40	38	34	33	32	32	33	36	36	34	26	28	28	22	20	27	35	42	48	43	32	18	14	15	14	13	11	12	10	7	3	5	9	13	15	15	15	17	15	11	11	18	23	23	22	24	31	30	30	22	17	17	16	13	10	8	6	4	3	6	7	7	13	25	39	44	46	38	30	24	17	16	13	16	14	14	12	16	16	20	15	18	16	16	13	15	15	18	18	17	13	12	15	23	30	23	20	20	23	25	23	27	33	30	24	16	18	18	23	23	26	26	28	29	32	31	31	
10	10	15	20	23	27	29	30	32	34	35	38	45	46	46	34	32	32	38	40	41	39	32	32	32	31	34	37	40	39	45	37	23	10	8	11	9	11	9	11	9	7	5	5	7	7	8	11	13	14	14	13	12	18	22	23	22	21	26	24	23	17	14	14	14	13	12	9	9	8	10	13	16	17	20	32	40	42	39	32	27	23	21	22	21	22	21	22	22	25	23	27	22	25	22	21	15	14	13	16	14	13	10	11	17	23	28	24	25	26	28	29	28	32	38	36	29	21	22	23	26	27	31	30	30	32	33	33	
13	13	21	26	31	31	32	31	32	34	37	38	40	46	49	51	38	36	35	43	44	47	44	39	37	35	31	31	38	40	40	36	28	15	8	6	7	7	8	9	9	9	7	6	4	5	3	2	6	11	13	15	15	16	23	24	22	20	19	24	23	21	16	15	16	18	18	19	18	20	21	24	25	26	26	29	32	33	33	33	29	28	24	25	28	29	29	29	29	29	31	30	31	26	25	21	21	17	15	11	13	10	10	10	14	23	30	32	31	30	30	31	31	31	32	33	32	29	32	30	32	30	30	32	31	29	32	32	
15	15	22	29	38	40	37	34	33	34	37	39	39	41	45	49	51	40	38	37	44	42	43	44	41	35	30	31	33	34	29	22	17	13	11	10	8	7	6	7	8	10	9	9	8	4	2	0	0	6	12	17	18	20	20	19	21	23	26	25	24	22	22	24	25	26	25	26	27	31	32	33	37	37	36	34	34	34	32	30	29	28	29	28	29	31	32	32	32	33	31	30	27	26	22	18	15	16	15	12	10	12	9	12	11	16	21	30	33	34	31	29	30	29	31	31	33	33	29	33	30	33	30	30	32	30	30	30	
13	13	23	31	37	43	41	39	36	35	38	39	40	40	40	40	39	38	38	37	38	38	36	36	34	31	27	22	19	16	20	20	20	15	13	14	11	10	7	7	8	10	10	9	8	6	3	1	0	0	8	18	24	26	24	26	24	25	25	30	30	30	32	32	35	37	38	38	37	39	42	44	43	46	43	41	38	38	35	33	32	29	29	28	28	29	30	32	32	29	27	24	20	19	18	15	13	12	13	13	10	11	12	12	14	19	21	22	26	28	33	30	29	30	29	31	31	32	33	29	31	31	33	32	30	32	30	30	
7	7	17	26	36	38	39	36	35	34	35	36	36	37	35	34	33	30	30	31	31	29	28	28	27	26	23	22	18	20	19	17	17	18	18	16	16	12	14	11	10	10	11	11	9	6	3	1	0	1	0	8	18	27	27	23	20	19	23	27	33	34	35	37	41	45	46	45	44	44	43	45	44	42	46	45	44	41	39	38	35	33	30	29	28	28	28	27	28	25	22	21	17	13	13	11	10	11	12	12	10	11	13	13	13	16	29	33	35	28	32	32	30	28	28	29	32	33	31	33	30	31	32	31	33	28	33	33	
4	4	10	19	27	32	30	30	27	27	29	30	31	31	30	32	31	30	28	26	32	37	33	25	20	21	22	23	25	23	24	23	23	22	21	20	19	17	14	16	15	15	14	13	11	7	4	3	2	2	4	2	5	12	17	21	20	16	14	16	23	30	33	35	38	44	46	46	46	45	44	43	43	44	41	44	44	43	41	38	35	35	32	30	28	26	26	26	24	26	21	18	14	13	10	9	5	4	6	10	11	9	12	12	11	12	17	35	43	42	30	30	29	30	29	30	30	33	33	30	30	29	30	34	33	35	31	31	
6	6	10	16	20	24	25	23	23	23	26	27	28	27	29	29	30	29	29	29	30	35	39	33	23	19	22	27	28	29	28	28	27	27	26	26	24	21	18	18	18	18	17	16	14	13	9	6	6	5	5	5	4	2	5	8	11	13	7	11	16	23	26	28	29	32	39	42	42	39	37	38	38	40	40	39	41	40	39	36	32	30	31	29	28	26	25	26	25	24	24	18	15	9	7	4	5	2	3	6	8	11	11	14	12	8	11	24	40	54	50	40	36	32	32	31	31	31	31	32	29	30	30	31	34	34	36	36	
10	10	16	18	23	24	24	25	25	26	28	30	29	29	28	29	29	30	31	34	33	34	38	41	35	27	24	26	29	31	31	32	32	31	31	29	28	26	22	20	22	20	19	18	17	14	13	10	9	10	9	9	9	7	5	4	3	7	9	9	8	11	17	24	25	24	24	27	30	32	31	32	32	33	35	35	35	35	34	33	31	30	26	26	24	26	24	25	26	24	22	18	11	9	4	6	4	5	2	3	6	9	12	14	13	11	7	13	25	35	45	38	39	32	32	32	31	32	32	30	29	27	30	29	30	32	33	33	
8	8	16	23	27	29	28	29	32	33	35	37	36	32	32	31	32	32	32	32	33	33	34	34	32	28	28	29	30	29	31	32	32	33	33	33	30	29	27	24	25	25	23	20	17	17	17	16	14	12	14	13	13	11	10	11	9	9	8	7	5	5	7	11	16	15	17	19	23	23	25	25	25	25	27	28	28	27	28	28	29	28	28	25	26	25	26	26	28	28	25	19	11	6	7	4	5	3	7	6	11	15	15	15	15	13	12	10	21	31	29	35	30	39	31	34	32	32	32	30	28	27	27	30	29	30	30	30	
9	9	17	23	31	33	33	32	36	39	40	40	39	35	34	32	32	32	31	32	31	32	31	32	32	30	29	32	30	29	28	30	31	32	33	33	32	32	30	30	28	30	28	25	22	20	19	16	16	16	16	17	17	16	14	13	14	12	12	10	7	7	4	3	5	10	10	13	13	19	17	20	17	16	15	16	17	21	21	23	24	25	25	25	24	31	30	27	19	22	22	18	13	6	4	4	5	9	10	13	11	15	18	21	22	18	19	14	20	26	29	21	21	24	34	31	33	32	31	31	30	30	28	28	28	29	30	30	
10	10	17	23	30	35	34	34	34	38	41	41	40	37	33	33	33	32	33	33	33	32	33	34	31	27	26	27	32	29	28	28	28	30	30	32	33	31	32	29	29	29	32	30	28	24	23	22	19	19	20	19	18	18	15	14	16	16	15	13	12	9	9	7	8	7	4	3	5	8	14	11	12	9	8	8	10	11	13	12	13	14	17	19	20	19	26	27	23	15	16	16	12	9	6	9	10	10	12	13	17	19	25	30	31	30	24	26	21	34	35	33	20	17	22	30	31	33	32	30	31	30	30	28	29	29	32	32	
7	7	14	20	27	32	34	33	35	37	41	42	39	37	34	32	34	34	34	33	31	33	34	38	37	32	27	27	27	31	26	26	25	28	30	31	32	31	29	31	31	31	30	33	32	31	27	26	24	21	21	23	22	18	18	15	17	19	17	16	13	14	11	11	11	12	9	7	6	3	3	7	6	6	1	3	4	5	6	6	8	8	6	8	11	13	13	19	23	19	11	11	11	9	8	9	12	13	11	13	19	26	31	37	40	42	39	31	30	18	27	27	29	25	22	28	32	32	33	31	30	31	31	32	30	30	29	29	
8	8	15	23	26	32	31	36	36	39	41	41	41	39	37	35	32	35	34	34	35	33	36	40	43	40	32	27	26	25	28	26	27	26	26	28	28	30	29	30	30	30	29	30	33	32	34	29	28	27	25	24	22	19	17	18	17	19	20	18	17	13	16	13	13	12	14	11	8	7	4	3	3	2	2	2	4	7	7	7	5	4	5	2	8	9	14	11	11	14	14	14	13	12	12	9	10	11	15	15	22	29	39	43	48	49	47	41	33	24	22	27	31	26	27	24	30	32	32	33	31	33	31	31	31	30	30	30	
9	9	16	22	29	30	31	30	35	36	40	42	41	41	40	37	35	33	35	33	33	34	34	36	40	39	34	31	29	32	28	29	26	27	26	26	29	27	28	29	30	29	31	30	31	33	31	34	30	30	27	24	21	21	20	19	20	19	21	18	17	17	14	15	13	14	12	13	10	8	7	6	8	7	7	6	7	7	9	7	8	8	8	10	6	10	9	14	12	12	12	13	15	14	11	12	11	12	11	18	22	33	42	49	49	50	48	44	41	30	18	15	20	28	28	30	30	31	33	32	33	32	32	31	30	29	30	30	
10	10	17	24	30	34	31	31	31	36	38	41	44	43	43	42	38	35	35	36	35	35	35	36	36	38	31	26	26	29	31	28	29	27	28	29	26	28	26	29	31	31	31	30	29	30	32	29	33	29	27	24	21	21	23	24	23	24	22	21	18	18	18	17	18	14	14	12	12	11	11	9	11	10	10	8	10	11	9	12	10	11	11	11	11	9	12	10	13	12	13	10	11	11	13	10	11	11	11	14	25	36	47	51	52	49	49	48	41	36	23	14	20	30	38	32	31	32	32	33	31	33	30	32	30	31	30	30	
13	13	19	24	29	31	33	31	30	31	37	41	44	47	45	44	40	37	37	38	37	36	35	33	34	33	30	23	23	26	29	30	28	28	26	26	28	26	28	28	29	32	30	32	30	30	28	31	27	30	27	24	23	22	24	27	28	27	27	24	24	22	21	20	20	19	14	15	13	15	13	13	12	14	13	13	11	12	12	9	10	8	11	10	12	9	8	9	9	11	13	13	11	10	9	10	8	10	13	15	22	34	41	46	47	50	45	47	44	38	29	19	14	17	30	36	34	32	32	32	35	31	33	30	30	31	31	31	
13	13	20	23	28	31	31	33	31	33	36	40	44	45	47	44	43	39	38	38	40	38	37	36	35	33	30	24	23	25	27	29	29	27	26	26	25	27	26	29	30	30	31	29	32	30	30	27	31	27	30	27	25	24	27	28	30	29	28	29	28	26	27	25	23	20	19	16	16	15	17	16	15	15	15	14	12	10	10	9	8	9	9	10	10	10	7	7	7	10	10	12	11	10	9	7	9	10	11	14	20	30	43	43	45	43	45	40	43	43	38	33	25	26	26	34	33	33	31	32	32	35	31	34	30	32	29	29	
12	12	19	25	30	33	33	31	32	32	35	38	41	45	43	43	40	39	36	38	41	42	41	37	35	37	34	32	25	28	28	31	29	29	27	26	26	24	26	28	30	30	28	29	29	29	28	27	28	31	29	30	30	28	27	31	31	31	29	29	30	30	29	29	25	23	19	18	16	17	16	18	18	16	17	13	15	12	12	10	10	8	9	9	10	9	9	6	6	6	10	11	12	9	10	10	10	10	11	15	22	32	35	37	32	35	34	37	36	40	41	41	38	36	33	31	33	29	33	33	34	33	35	34	35	36	37	37	
9	9	17	23	29	31	31	33	32	33	33	37	39	38	40	37	36	34	36	37	41	42	42	40	38	40	41	34	29	25	30	29	31	30	31	30	28	27	26	28	31	30	30	29	29	29	28	26	26	28	31	30	32	32	31	29	30	31	29	30	30	32	32	29	29	26	21	16	16	18	18	17	17	19	17	18	13	16	13	14	11	11	9	11	10	10	9	9	8	8	9	11	11	10	9	8	9	11	13	15	24	33	39	38	34	33	34	36	37	36	35	39	32	40	28	36	33	38	34	36	36	38	37	38	38	37	40	40	
8	8	16	22	30	33	35	34	35	34	35	33	35	36	36	36	35	33	34	35	38	41	42	42	41	41	42	38	28	26	28	33	31	31	32	31	31	30	29	29	29	32	30	30	28	30	29	28	25	26	29	31	32	31	31	29	29	31	32	29	30	31	32	32	29	28	26	21	20	20	21	20	19	18	19	18	18	14	16	14	15	14	14	11	12	10	10	10	12	11	11	12	12	11	10	10	11	10	11	15	21	35	39	43	36	31	28	29	36	39	36	29	25	23	31	31	36	35	39	39	40	41	41	38	37	38	38	38	
5	5	12	21	27	32	32	35	35	36	36	36	33	33	33	34	34	35	35	38	39	42	44	44	42	41	42	42	33	24	23	29	31	31	30	33	33	32	31	30	30	30	32	30	31	28	31	28	28	25	28	27	29	30	29	30	29	30	29	31	28	29	30	32	31	28	30	28	24	24	25	25	24	20	17	17	14	15	15	17	16	16	15	14	13	12	12	12	12	12	12	14	15	14	12	10	10	11	9	12	17	28	42	43	42	39	37	36	33	38	41	36	33	27	25	29	27	38	36	42	42	38	38	37	36	33	35	35	
6	6	13	20	27	31	31	32	37	36	37	36	36	33	33	35	37	37	38	40	45	44	45	45	45	42	42	43	38	29	21	27	32	33	31	32	33	32	32	30	29	30	29	31	31	31	28	29	26	26	26	27	26	27	27	29	29	29	30	28	31	30	28	29	32	31	28	31	30	28	28	30	26	24	19	16	14	13	14	17	15	16	17	16	15	14	13	13	13	13	14	14	16	14	14	14	12	10	12	10	16	23	37	46	38	37	35	44	40	40	38	39	37	38	37	43	43	46	40	35	33	34	31	32	29	27	26	26	
10	10	15	22	29	31	30	30	30	35	34	37	35	35	34	34	36	37	38	41	45	48	47	47	45	43	40	41	42	36	34	29	34	33	32	30	32	32	32	29	30	30	30	30	31	29	28	26	26	25	25	27	26	26	26	28	30	30	30	30	28	31	32	30	30	32	31	28	33	30	30	28	30	26	23	17	15	14	13	15	19	19	21	20	19	16	15	15	15	16	13	14	13	16	14	13	14	13	11	10	11	22	33	47	51	41	35	33	43	41	40	35	34	35	40	45	47	42	36	31	29	25	26	24	25	23	24	24	
10	10	17	23	28	31	30	31	34	34	36	36	36	35	35	35	34	36	37	40	42	44	46	45	42	41	40	40	42	40	34	32	31	34	34	34	31	33	29	31	28	27	29	30	29	30	27	26	25	23	25	24	27	25	27	27	29	32	30	31	30	29	31	32	31	31	33	33	30	33	30	29	27	27	23	20	16	17	17	18	22	23	24	24	24	22	18	16	14	14	16	16	15	13	14	13	13	13	13	12	12	16	31	41	49	51	40	34	26	35	34	38	32	30	31	32	39	42	40	34	27	25	25	25	25	24	25	25	
11	11	19	25	32	34	34	33	33	36	36	36	36	38	38	37	35	32	33	34	36	37	38	39	38	39	38	41	43	44	38	33	30	33	34	33	32	30	30	28	30	28	27	29	28	29	28	25	23	24	25	25	23	28	26	28	27	30	31	31	30	31	30	32	32	33	33	33	31	30	30	29	28	27	25	21	20	18	21	24	25	28	29	29	28	25	23	19	18	17	15	15	16	14	11	12	14	14	12	12	11	14	23	37	52	62	72	57	43	21	21	23	27	26	25	25	29	29	28	27	26	27	27	29	28	29	27	27	
