31	31	30	30	33	39	45	47	47	45	43	41	41	41	40	39	39	39	39	39	39	39	39	39	39	39	39	39	38	37	36	35	34	34	34	35	37	40	43	44	41	36	30	24	21	19	18	17	16	16	15	15	15	15	15	15	15	15	16	18	22	27	34	39	42	44	43	43	42	43	43	44	44	43	41	39	38	40	43	44	41	39	38	40	42	46	47	47	47	45	42	39	40	43	45	43	40	38	37	36	38	40	42	40	37	34	33	32	31	30	29	29	19	9	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
35	35	33	32	35	39	45	47	47	45	43	41	41	40	39	38	37	37	38	38	37	37	37	38	38	38	38	38	38	37	36	35	34	34	35	36	38	40	43	44	42	38	32	26	22	20	18	17	16	16	15	15	15	15	15	15	15	15	16	18	21	26	32	38	42	43	43	42	42	42	43	44	43	42	40	38	38	39	42	43	41	39	38	39	42	46	47	47	47	44	41	39	40	42	45	43	41	38	37	36	38	40	42	41	38	35	34	32	31	30	29	29	19	9	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
36	36	34	34	37	41	46	48	48	45	42	41	40	39	38	36	36	36	36	36	36	36	36	37	37	37	37	37	37	37	35	34	33	33	34	35	38	40	43	44	44	41	36	31	26	23	20	18	16	16	15	15	15	15	15	15	15	15	16	18	21	25	31	36	41	43	43	42	42	42	42	43	42	40	39	37	37	39	42	42	40	38	37	39	41	45	46	46	45	44	42	40	40	43	45	44	41	38	37	36	37	40	42	41	38	35	34	32	30	29	29	29	19	9	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
34	34	33	34	37	42	46	48	48	45	42	40	39	39	38	37	37	37	36	36	36	37	37	38	38	38	38	38	37	37	36	35	34	34	35	36	39	41	43	45	45	44	41	37	32	28	24	21	18	16	15	15	15	15	15	15	15	15	16	18	21	25	30	35	40	43	43	43	42	42	42	42	40	39	37	37	37	40	42	43	40	38	36	38	40	44	44	43	43	43	44	41	42	43	44	42	39	35	34	34	36	39	41	39	37	34	33	31	30	29	29	28	19	9	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
32	32	32	34	38	42	47	48	48	45	42	40	39	39	38	37	37	36	36	35	35	36	37	38	38	38	37	37	37	37	36	35	34	34	35	36	39	41	43	44	45	44	43	40	36	33	30	26	21	18	16	15	15	15	15	15	15	15	16	18	21	25	29	35	39	42	43	43	43	42	42	41	39	38	37	37	39	41	44	44	41	38	36	37	40	43	43	42	42	44	45	42	42	43	44	42	39	35	34	34	36	38	41	39	37	34	33	32	30	29	29	28	18	9	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
31	31	31	33	37	42	47	48	48	45	42	40	39	39	38	37	36	36	36	36	36	37	38	39	39	39	39	38	38	37	37	36	35	35	36	37	39	41	43	43	42	41	39	37	35	34	32	29	24	19	16	15	15	15	15	15	15	15	16	17	21	25	30	36	40	42	43	44	44	43	43	41	39	37	37	38	39	42	44	44	42	39	36	36	38	41	42	41	42	43	43	41	41	42	43	42	39	36	35	34	35	38	39	38	36	34	33	32	31	30	28	28	18	9	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
29	29	29	31	35	41	46	48	48	45	42	40	39	38	36	35	34	34	34	35	35	36	37	39	39	39	39	39	38	37	36	36	36	36	36	37	38	40	41	41	39	35	33	32	32	32	32	29	24	19	16	15	15	15	15	15	15	15	16	18	22	27	33	37	41	42	43	43	44	44	43	42	40	38	38	39	41	43	44	44	43	41	38	36	37	40	42	42	42	42	41	39	39	40	42	41	40	38	37	36	36	37	38	38	37	36	34	33	31	30	28	27	17	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
27	27	27	29	34	40	46	48	47	44	41	39	37	36	35	34	33	33	34	34	35	36	38	39	40	40	40	40	39	38	37	37	37	37	37	37	38	39	41	40	37	32	29	28	28	29	29	27	23	19	16	15	15	15	15	15	15	15	16	18	23	29	35	39	41	42	42	43	44	44	44	42	40	38	38	38	39	40	40	41	40	39	37	35	35	37	38	39	38	38	37	36	36	37	38	38	37	36	36	35	34	34	35	35	35	34	33	32	30	29	27	26	17	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
24	24	25	27	32	38	44	47	46	44	41	38	35	34	33	33	32	32	32	33	34	35	37	39	40	40	40	40	39	38	38	38	38	38	37	37	38	40	41	41	38	33	30	28	28	29	29	27	23	19	17	16	16	16	16	16	16	16	16	19	24	31	37	40	41	41	42	43	44	45	44	42	40	38	37	38	38	38	38	38	38	37	36	34	34	35	37	37	36	36	36	36	36	36	36	35	35	35	35	34	34	33	33	33	33	33	32	31	29	28	26	25	16	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
21	21	22	24	29	36	42	45	46	43	40	37	35	33	33	33	33	33	33	34	35	36	38	39	40	41	41	41	40	39	38	38	38	38	37	37	38	40	42	42	40	37	34	32	31	32	31	28	24	20	18	17	17	17	16	16	16	16	17	19	25	32	38	41	42	42	43	44	45	45	44	42	39	37	36	36	37	38	38	38	38	37	35	35	35	36	36	36	36	36	37	37	37	37	36	35	34	34	34	33	33	32	32	31	31	31	30	29	28	27	26	25	16	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
19	19	19	21	25	33	40	44	45	43	40	37	34	33	33	33	34	34	34	35	36	36	37	38	40	41	41	41	41	40	39	39	39	38	38	37	38	40	42	42	41	40	39	38	37	37	35	31	26	21	19	18	18	18	17	17	17	17	17	20	25	31	37	40	42	43	44	45	46	46	44	41	39	37	36	37	38	39	39	40	40	39	38	37	37	38	37	37	37	38	39	39	40	40	39	37	35	34	34	33	33	32	32	31	31	30	29	29	28	27	26	25	16	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
17	17	17	19	24	31	39	43	44	42	40	37	35	35	34	35	35	36	37	37	37	37	38	39	41	42	42	42	42	42	41	40	39	39	39	38	38	39	40	41	41	42	42	43	42	42	40	35	29	23	20	19	18	18	18	18	18	18	18	20	24	30	35	39	42	44	45	46	47	46	44	40	38	37	37	38	40	42	41	41	42	42	41	40	40	40	39	38	39	40	40	39	40	41	42	39	36	34	33	33	32	32	32	31	30	30	29	28	27	26	25	25	16	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
17	17	16	18	23	31	39	43	44	42	40	38	36	36	36	36	37	37	38	39	39	38	38	40	42	44	44	44	44	44	44	43	42	42	41	40	38	37	37	37	39	40	43	45	45	45	42	38	31	24	20	19	19	18	18	18	18	18	19	20	24	28	32	36	40	43	46	47	47	45	43	40	38	37	38	39	41	42	40	40	41	43	42	41	42	41	40	40	41	41	38	37	38	40	42	40	37	34	33	32	31	31	31	30	30	29	28	28	27	26	25	24	16	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
16	16	16	18	23	31	39	43	44	42	40	39	38	38	38	38	39	39	40	40	40	40	40	41	43	45	46	46	47	47	46	46	45	44	43	41	36	33	31	32	34	36	40	43	45	45	43	38	30	24	20	19	19	18	18	18	18	19	19	21	24	27	30	33	38	42	46	47	47	45	42	39	38	37	38	40	42	42	40	39	40	42	42	41	42	42	41	41	42	40	36	33	35	38	41	40	37	34	32	31	30	29	29	29	29	28	28	28	27	26	25	24	16	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
16	16	16	18	23	30	39	43	44	42	41	39	39	39	39	39	40	40	41	41	41	41	41	42	44	46	47	48	48	48	48	48	47	47	45	41	34	28	25	25	27	29	33	37	40	41	39	35	28	22	20	19	19	18	18	18	19	19	19	21	24	27	29	32	37	42	46	48	47	44	41	38	37	37	38	39	41	42	40	39	40	40	40	40	41	41	41	42	41	38	34	31	33	36	38	38	35	33	31	30	29	28	28	28	27	28	28	28	27	26	25	24	16	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
16	16	16	18	22	30	38	43	45	43	41	40	40	40	40	40	40	41	41	41	41	41	41	42	43	45	47	48	49	49	49	49	49	48	46	40	32	25	21	21	21	23	26	30	33	34	34	30	26	22	20	19	19	19	19	19	19	19	20	21	25	28	31	34	39	44	47	48	46	43	40	37	37	36	36	38	41	43	42	41	40	40	39	39	40	41	41	42	41	37	33	31	32	33	35	35	34	32	31	30	29	28	28	27	27	28	28	28	28	27	25	24	16	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
16	16	16	18	22	30	38	43	45	43	42	40	40	40	40	40	40	41	41	41	41	41	41	41	43	45	47	48	49	48	48	49	49	50	47	41	32	24	20	19	18	19	20	22	25	26	27	25	23	20	19	18	18	19	19	19	19	19	20	22	26	30	34	38	42	45	47	45	42	39	37	36	36	35	35	37	40	42	40	40	40	40	38	39	40	41	41	42	41	38	34	31	31	32	33	33	33	32	31	30	29	29	28	27	27	28	28	28	28	27	25	24	16	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
16	16	16	18	23	30	38	43	45	43	41	40	40	40	40	41	41	41	41	41	41	41	41	41	42	44	46	48	49	48	48	49	50	50	47	42	33	25	21	19	19	18	18	18	19	20	21	21	20	19	18	18	18	19	19	19	19	19	20	23	28	33	38	42	44	45	44	39	35	32	33	34	34	33	33	35	39	40	39	39	39	40	39	40	41	42	41	41	41	40	36	33	32	33	33	33	32	31	30	30	29	29	28	27	27	27	27	28	28	27	25	24	15	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
15	15	16	18	23	30	38	42	44	42	41	40	40	41	41	41	41	41	41	41	41	41	41	41	42	43	46	48	48	48	48	49	49	48	46	41	34	27	23	21	20	19	18	18	17	17	18	18	18	18	17	17	18	19	19	19	19	19	21	24	31	37	42	44	44	43	38	31	26	24	27	30	32	32	32	34	37	39	38	38	39	40	39	39	40	41	39	39	40	41	39	37	36	35	35	33	32	30	30	29	29	29	28	27	26	26	26	27	27	26	25	24	15	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
15	15	16	18	23	30	37	42	44	42	41	40	40	41	41	41	41	41	41	41	41	42	42	42	42	43	45	47	48	48	48	48	47	45	41	37	33	28	25	22	21	20	19	19	18	17	17	17	17	17	17	17	18	18	19	19	19	19	21	26	33	40	44	45	43	38	32	25	20	19	22	27	30	31	31	33	36	38	38	38	39	39	38	38	39	39	38	36	37	39	40	40	39	38	37	34	32	30	29	28	28	28	27	26	25	25	25	26	26	26	25	23	15	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
15	15	16	18	22	29	37	42	43	42	41	40	40	41	41	41	41	41	41	42	42	43	43	43	43	43	45	47	49	49	49	48	45	41	36	33	30	28	26	24	23	21	20	19	19	18	17	17	16	16	16	17	18	18	18	18	19	19	21	27	34	41	45	44	41	35	28	22	17	17	20	25	29	31	30	31	34	36	36	37	37	36	35	35	35	36	35	34	34	36	37	38	38	38	36	33	31	29	27	27	27	27	26	25	24	24	24	25	25	25	24	22	14	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
15	15	16	17	22	29	37	42	43	42	41	40	40	40	41	41	41	41	42	43	44	44	44	45	45	45	46	48	49	50	51	49	45	39	34	30	28	27	27	26	25	23	21	20	19	18	18	17	16	16	16	17	17	18	18	18	18	19	21	26	33	40	43	42	38	33	27	22	19	18	20	25	29	31	31	31	32	33	34	34	34	34	33	33	33	34	34	33	32	33	34	35	35	35	34	32	30	28	26	25	25	26	26	25	24	24	24	24	24	24	23	22	14	6	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
15	15	16	17	22	29	37	42	44	42	41	39	39	40	40	40	41	41	42	43	44	46	47	48	48	47	47	47	48	50	51	51	47	40	34	29	28	29	29	28	27	24	22	21	20	19	18	17	16	15	15	16	18	19	19	18	18	18	20	25	31	36	38	37	34	30	27	23	21	20	21	25	28	31	31	30	30	30	30	30	31	30	30	30	31	32	32	33	32	31	31	31	32	32	31	30	28	27	25	25	25	25	25	25	24	23	23	24	24	24	23	21	14	6	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
16	16	16	18	22	29	37	42	44	43	41	39	39	39	39	40	40	41	41	43	46	49	51	52	51	49	46	44	44	45	48	50	49	43	37	32	30	30	30	29	28	26	24	22	22	21	20	19	17	16	15	16	18	20	20	19	17	18	20	25	29	30	30	28	28	26	25	23	21	20	20	23	27	30	31	30	29	28	28	28	28	28	28	28	30	31	32	33	32	31	30	30	30	30	29	28	27	27	26	25	25	25	25	25	24	24	23	24	24	24	23	21	14	6	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
16	16	17	18	23	30	38	43	46	44	42	40	40	39	39	40	40	41	42	44	48	52	55	56	53	48	43	39	38	39	43	47	48	45	39	34	31	31	30	30	29	27	26	25	26	26	25	22	19	17	16	17	18	19	19	18	18	18	21	24	25	24	22	20	21	21	21	21	19	18	18	20	25	29	31	29	26	25	25	26	26	25	24	25	28	30	31	32	32	31	30	29	29	29	28	28	27	26	26	26	26	26	25	25	24	24	24	24	24	23	22	21	14	6	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
17	17	17	19	23	30	39	45	47	46	44	42	41	41	40	40	41	42	44	46	50	54	57	57	53	46	39	35	33	34	37	42	46	46	42	35	30	28	29	29	30	30	29	28	29	30	29	25	21	19	18	18	18	18	18	18	19	20	21	22	21	19	17	15	16	17	18	18	17	15	15	18	24	29	31	29	26	23	23	24	24	23	23	24	27	29	30	31	31	30	29	29	28	28	27	27	26	26	26	26	26	26	25	25	24	24	24	24	24	23	22	21	14	6	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
18	18	18	19	23	30	39	46	49	47	45	43	43	42	42	41	42	44	46	48	50	53	56	57	53	45	37	32	30	32	34	37	41	44	41	34	27	24	25	27	30	31	30	28	29	30	30	26	21	19	18	18	18	18	18	19	20	20	20	18	17	15	14	13	14	15	15	15	15	14	15	18	25	30	32	29	26	23	23	24	24	24	23	24	26	28	29	30	30	29	28	28	28	28	27	27	26	26	25	25	25	25	25	25	25	24	24	24	24	23	22	21	14	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
18	18	18	19	23	31	40	47	50	48	46	44	44	43	43	43	45	47	48	48	48	49	53	55	52	45	38	32	30	31	33	34	38	41	40	33	26	21	21	24	28	30	29	27	27	28	27	24	20	18	17	18	18	18	18	19	19	19	17	15	14	14	13	13	13	14	14	14	14	15	17	21	27	31	33	31	29	26	25	26	26	26	26	26	27	28	28	29	29	29	28	28	28	28	28	27	26	26	25	25	25	25	25	25	25	24	24	24	24	23	22	22	14	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
18	18	19	19	23	31	41	47	50	48	46	45	45	44	44	45	48	50	50	47	44	45	49	53	52	47	40	33	30	31	32	33	35	38	39	34	26	20	18	20	23	26	26	25	24	24	23	21	18	17	16	16	17	17	17	17	17	16	15	14	14	14	14	13	13	13	13	14	15	17	20	24	29	32	33	31	29	28	27	27	27	27	27	27	27	27	27	27	27	27	26	27	27	27	27	26	26	25	25	25	25	25	24	24	23	23	23	23	23	23	23	22	14	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
20	20	19	19	23	31	41	48	51	49	47	46	46	45	46	48	51	53	51	46	42	42	47	51	52	47	40	34	31	30	31	32	34	38	40	35	27	21	18	19	20	21	22	23	23	22	21	20	18	17	16	16	16	16	16	15	15	14	14	14	15	16	15	14	13	13	14	14	16	19	23	27	31	32	32	30	28	27	26	26	26	25	25	25	25	25	25	25	25	25	25	26	26	25	25	24	24	24	23	23	23	22	22	22	21	21	21	21	22	22	22	22	14	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
23	23	21	20	23	31	41	49	52	50	48	47	46	46	48	51	54	54	51	46	41	41	46	50	49	45	39	34	31	30	31	32	35	38	41	37	29	23	20	19	19	19	20	21	22	21	19	18	18	17	16	15	15	15	14	14	13	13	13	14	16	17	17	15	14	13	14	15	18	21	25	29	31	32	30	27	24	23	23	23	23	22	22	22	22	22	22	22	22	22	24	25	25	23	22	21	21	21	21	21	20	19	19	19	19	19	19	19	20	20	21	21	14	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
25	25	22	20	22	31	42	50	53	52	50	48	47	47	49	52	55	55	52	47	42	43	46	47	44	39	34	31	30	31	33	34	36	39	42	39	32	25	22	21	20	20	21	22	21	20	18	17	17	16	16	15	15	15	14	14	13	13	13	14	16	18	18	16	14	13	14	15	17	21	25	28	30	31	29	26	22	20	19	19	20	20	20	20	20	20	21	22	22	22	24	25	24	21	20	18	19	19	20	19	18	17	17	17	18	19	18	18	19	19	20	20	14	6	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
25	25	21	19	22	31	42	51	54	53	50	47	46	47	50	52	54	54	51	47	44	44	46	44	39	34	31	30	30	31	33	36	38	40	42	40	36	30	25	23	24	25	25	23	21	19	18	17	16	15	15	15	16	16	15	14	13	13	13	14	15	17	18	16	14	13	14	14	17	20	24	27	29	30	29	25	22	20	19	19	20	20	20	20	20	21	22	22	23	23	24	25	24	22	20	19	19	19	20	20	19	18	17	18	19	19	19	19	19	19	20	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
23	23	20	19	22	31	42	50	54	53	49	46	45	47	49	51	52	51	50	48	46	45	45	42	36	31	30	30	30	30	33	37	40	41	41	41	40	36	31	29	30	32	31	26	22	19	18	18	17	16	16	16	16	16	15	14	13	13	13	14	15	15	16	14	13	13	13	14	15	18	22	26	29	30	29	26	23	22	22	22	23	22	23	22	22	23	24	25	25	24	25	26	25	23	22	21	21	21	21	22	21	20	20	20	21	21	20	20	20	21	21	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
21	21	19	19	22	30	40	48	52	51	47	45	45	46	48	49	49	49	48	47	45	45	43	40	35	32	31	30	30	30	32	37	41	43	42	42	43	42	39	37	38	39	36	29	22	19	19	19	18	16	16	16	16	16	15	14	13	13	14	14	15	15	14	14	13	13	13	14	15	18	22	26	29	31	30	28	26	25	25	25	25	25	25	24	25	25	26	26	26	26	26	26	26	26	25	24	23	23	23	24	24	23	23	22	22	22	22	22	22	22	22	21	13	6	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
20	20	19	19	22	29	39	46	49	48	46	45	45	48	49	50	49	49	48	47	46	45	44	42	39	35	33	32	31	30	31	35	41	44	43	41	41	42	42	41	41	42	39	31	24	20	20	19	17	16	15	16	16	15	15	14	14	14	14	15	15	15	15	15	14	14	14	14	16	19	24	28	30	31	31	29	27	26	26	26	25	24	24	24	25	27	27	28	27	27	26	26	27	27	26	25	25	24	24	25	25	25	24	24	23	23	23	23	23	23	22	21	13	6	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
21	21	19	19	22	29	38	44	47	46	45	45	46	49	51	51	51	50	49	48	47	46	46	45	44	42	39	36	33	31	32	34	39	42	41	38	37	37	38	37	37	38	37	33	27	23	21	19	17	15	15	15	15	15	15	15	16	15	16	17	18	19	19	18	17	16	15	15	17	21	25	29	31	31	31	29	27	25	25	24	23	21	22	23	25	27	28	28	27	27	26	27	27	27	27	27	26	25	25	25	26	25	25	24	24	23	23	23	24	23	23	21	14	6	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
21	21	19	19	22	29	37	43	45	45	44	44	46	50	52	53	53	53	52	51	50	49	49	50	51	50	47	42	37	33	32	33	35	37	38	35	32	31	30	29	29	31	33	33	31	27	24	20	17	16	16	15	15	15	17	18	18	18	18	21	23	23	23	21	20	18	16	16	17	20	23	27	29	30	30	28	26	24	23	22	22	21	21	22	25	26	27	27	27	26	26	27	27	28	28	27	27	26	26	26	26	26	25	24	24	24	23	23	23	23	22	21	14	6	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
20	20	19	19	22	29	38	43	45	44	43	43	46	49	51	53	54	54	53	52	50	50	50	52	54	55	53	48	41	36	34	34	35	36	37	36	33	29	26	23	23	26	29	31	30	27	24	20	18	17	16	15	15	16	18	20	20	19	20	23	26	27	25	22	20	19	18	17	17	18	20	23	26	29	30	28	25	23	23	23	23	23	23	23	25	26	27	27	26	26	26	27	28	28	28	28	28	28	27	27	27	26	25	24	24	24	23	23	23	23	22	21	14	6	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
21	21	19	19	22	29	38	43	45	44	43	43	45	48	51	53	54	54	53	52	50	50	51	52	55	56	55	51	44	40	37	37	38	40	41	41	39	33	28	24	24	26	28	29	27	26	24	21	18	17	16	15	15	16	17	19	19	19	20	24	27	27	24	21	19	18	18	18	18	17	17	19	23	27	29	28	26	25	25	25	26	26	26	25	26	26	27	27	26	26	26	27	28	28	28	29	29	29	29	28	28	27	26	25	24	24	23	23	23	23	22	21	14	6	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
21	21	19	19	22	29	38	43	46	45	43	43	44	47	50	52	53	53	52	50	49	49	49	51	52	54	53	51	47	44	42	42	44	45	45	44	42	39	33	28	27	28	29	28	26	25	25	23	19	16	15	14	14	15	16	18	18	19	20	22	24	25	23	21	19	18	20	21	21	19	17	17	21	26	29	29	29	28	28	28	29	29	28	27	27	27	27	27	27	26	27	27	28	29	29	29	29	29	29	29	29	28	27	26	25	24	24	24	24	23	23	22	14	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
19	19	18	18	22	28	37	43	45	44	42	42	43	46	48	50	51	51	51	49	48	48	48	49	50	50	50	49	48	46	45	46	48	48	46	42	41	40	36	31	28	27	27	26	27	29	29	25	19	15	14	14	14	14	15	17	18	20	20	22	23	24	24	22	20	19	21	25	25	22	18	18	21	27	30	32	33	33	32	32	32	31	30	29	29	28	29	28	28	27	28	28	29	29	29	30	30	29	29	29	29	29	28	27	26	25	24	25	25	25	24	23	15	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
18	18	17	18	21	28	37	42	45	43	41	41	42	45	47	48	48	48	48	48	47	47	47	47	47	48	48	48	48	48	48	48	50	49	44	38	36	36	33	28	24	23	23	26	29	33	31	26	18	14	13	13	13	14	14	16	19	21	22	23	24	26	27	26	23	22	25	30	30	26	21	20	25	31	35	37	38	38	37	37	36	36	35	33	32	31	31	31	30	30	30	30	30	31	31	31	31	30	30	30	30	30	29	28	27	26	26	26	26	26	25	24	16	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
16	16	16	17	21	28	37	42	44	42	41	40	41	44	45	46	46	46	47	47	46	46	45	46	46	47	47	47	48	48	49	50	51	49	43	36	32	31	30	26	21	19	20	25	30	32	29	24	18	15	13	13	13	14	14	16	19	22	23	23	26	29	31	29	26	25	28	32	32	28	24	25	32	38	41	43	43	42	42	42	42	42	41	39	37	36	34	33	32	32	32	32	32	33	33	32	32	31	30	30	30	30	30	30	29	28	27	27	27	27	26	25	16	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
17	17	17	17	21	28	37	42	44	42	41	40	41	43	45	45	45	45	46	46	45	45	45	45	46	46	47	48	48	49	49	50	51	50	44	37	32	29	28	25	21	18	19	22	26	26	24	21	19	16	15	14	14	14	14	15	17	19	21	22	25	28	30	29	26	25	28	31	31	28	27	32	39	45	47	47	46	44	44	44	45	46	46	45	43	41	38	36	35	34	34	34	34	34	34	33	32	31	31	30	30	30	31	30	30	29	28	28	28	27	26	26	17	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
17	17	17	17	21	28	37	42	44	43	41	40	41	43	45	45	45	45	45	45	45	45	46	46	46	47	48	49	50	50	51	51	52	50	45	38	32	29	28	25	22	19	18	18	19	19	20	21	22	19	16	14	14	14	14	14	15	16	18	20	23	25	26	25	23	22	23	24	24	24	28	35	44	48	50	49	47	45	44	44	47	49	49	49	48	46	43	40	38	36	36	35	35	34	34	33	33	32	31	30	30	30	31	31	31	30	29	28	27	27	26	26	17	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
17	17	17	17	21	28	36	42	44	43	41	40	41	43	44	45	46	46	46	45	45	46	46	47	47	48	49	50	50	51	51	51	51	49	45	38	32	28	26	24	21	18	16	15	15	15	18	22	24	22	18	14	14	14	13	13	13	15	17	19	21	22	22	20	20	19	18	18	18	21	27	36	45	49	50	49	48	45	44	44	46	48	50	50	49	48	46	44	41	38	37	36	35	34	34	33	33	33	32	31	31	31	31	32	32	31	29	28	27	26	26	26	17	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
16	16	16	16	20	28	36	42	44	44	42	41	41	42	44	45	46	46	46	46	46	46	46	47	47	48	48	49	50	50	50	50	49	48	44	37	30	24	22	20	19	17	15	14	14	14	17	22	25	22	18	14	13	13	13	12	13	14	17	19	20	19	17	17	17	16	15	14	15	18	25	34	42	47	48	48	47	45	44	43	45	46	47	47	47	47	46	44	42	39	37	35	35	34	34	34	34	33	33	32	32	32	32	33	32	31	29	28	27	26	25	25	16	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
16	16	15	16	20	27	36	41	44	44	43	41	41	41	43	45	46	47	46	46	46	46	46	46	46	46	47	48	49	49	48	47	47	46	44	38	29	22	18	17	17	17	16	15	14	14	16	19	22	21	17	14	13	13	13	12	13	15	17	19	18	16	15	15	15	15	14	14	16	19	26	33	40	43	45	45	44	43	42	41	42	42	43	42	42	42	42	41	40	38	36	35	35	34	34	34	34	34	33	33	33	33	33	33	33	32	30	29	27	26	25	25	16	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
15	15	15	16	20	27	35	41	44	44	42	41	41	41	42	43	45	47	46	46	46	46	46	45	45	45	46	46	47	47	46	46	46	46	45	40	31	23	18	16	17	18	17	16	14	13	14	16	18	18	16	13	13	13	13	13	13	14	16	16	15	14	13	14	14	14	14	16	18	23	28	33	37	39	40	40	40	39	39	38	38	38	38	37	37	37	37	37	36	35	34	34	34	34	35	34	34	34	34	34	34	34	33	33	33	32	31	30	28	27	26	25	16	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
15	15	15	16	19	27	35	41	44	43	42	40	40	40	40	41	44	46	46	46	46	45	45	45	45	45	45	46	46	46	46	45	45	46	45	41	34	25	19	16	17	18	18	16	14	13	13	14	15	15	14	13	13	13	13	13	13	14	14	14	14	13	13	13	13	14	15	19	23	28	32	35	37	38	38	39	39	38	37	37	36	36	36	35	35	35	35	35	35	35	35	34	34	35	35	34	34	34	34	35	35	34	34	33	32	32	31	31	30	28	26	25	16	8	0	0	0	0	0	0	0	0	0	0	0	0	7	7	
15	15	15	15	19	26	35	41	43	42	41	39	39	39	39	40	41	44	45	46	46	46	45	44	45	45	45	46	46	45	45	45	46	46	46	43	37	28	20	17	16	17	17	15	14	13	12	13	13	14	14	13	13	13	13	13	13	13	13	14	14	14	14	14	14	16	19	24	30	34	37	38	38	38	39	40	40	39	39	38	38	38	37	37	36	36	36	37	37	38	37	37	36	36	35	35	35	34	35	35	35	34	34	33	32	32	32	31	30	29	27	26	17	8	0	0	0	0	0	0	0	0	0	0	0	0	7	7	
15	15	15	15	19	26	35	40	42	41	40	38	38	38	38	39	40	41	43	45	46	46	45	45	45	46	46	46	46	45	45	46	46	47	47	45	40	31	23	18	16	16	15	15	14	14	13	13	13	13	14	13	13	13	14	13	13	13	13	13	14	14	14	15	17	20	25	31	37	40	41	41	42	42	43	44	44	43	43	42	42	42	41	41	40	40	40	41	42	42	42	41	39	37	36	35	35	35	35	35	35	34	33	33	32	32	32	32	31	30	28	27	17	8	0	0	0	0	0	0	0	0	0	0	0	0	7	7	
15	15	15	16	19	26	35	40	42	40	39	37	37	37	38	38	39	40	42	43	44	45	45	46	46	47	47	47	46	46	46	47	48	48	48	47	42	35	27	22	18	16	15	15	15	15	15	14	13	13	14	13	14	14	15	14	13	13	13	13	14	14	16	18	23	28	33	38	42	44	44	44	44	45	46	46	46	46	45	45	45	45	44	43	43	43	44	45	46	46	46	45	42	39	37	36	35	34	34	34	34	34	33	33	33	33	33	33	32	30	29	28	18	9	0	0	0	0	0	0	0	0	0	0	0	0	7	7	
