33	33	47	47	53	53	60	60	53	47	40	33	40	60	73	73	67	60	60	60	60	60	60	60	60	60	67	80	160	173	173	160	140	120	93	73	60	47	53	80	160	220	220	207	193	180	173	167	160	160	160	153	147	140	140	140	140	133	123	113	107	107	103	103	93	80	67	60	53	47	40	40	40	40	40	40	40	40	47	47	40	27	20	27	33	47	53	60	60	53	40	27	13	13	13	20	20	13	7	7	13	13	13	13	20	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	13	
40	40	53	60	60	60	60	60	53	47	33	33	40	80	87	80	67	60	60	60	60	60	60	60	60	60	53	60	80	160	167	167	147	120	100	60	47	40	40	40	120	220	213	200	187	180	173	160	153	153	153	147	147	153	160	160	160	153	147	133	123	113	113	117	117	103	80	67	53	47	40	40	40	40	40	40	40	40	47	47	40	33	33	40	47	53	60	47	20	13	7	13	7	7	7	13	13	13	13	20	13	13	13	20	20	20	13	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	13	
40	40	53	60	60	60	60	53	47	33	27	33	60	100	97	80	67	60	60	60	60	60	60	60	60	60	60	53	67	100	180	167	147	120	80	60	47	40	40	40	120	220	200	187	180	173	167	160	160	153	147	147	153	167	173	180	173	167	153	147	127	113	103	110	113	103	80	67	53	47	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	53	40	20	13	7	7	7	7	7	7	7	7	7	7	13	13	13	13	20	20	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	13	20	
40	40	53	60	60	60	60	53	47	33	33	40	60	90	100	73	60	60	60	60	60	60	60	60	60	60	60	60	60	60	110	160	147	120	80	60	47	40	47	60	120	220	193	180	180	173	167	160	160	153	147	147	160	173	180	180	180	180	173	167	147	133	117	113	110	100	80	67	60	53	47	40	40	40	40	40	40	40	40	40	47	53	53	40	20	7	7	7	7	7	13	13	13	7	7	7	13	20	20	20	20	20	13	13	7	13	13	20	20	20	13	13	13	20	20	20	20	20	20	20	20	20	13	7	7	13	20	20	
40	40	53	60	60	60	60	53	47	33	33	40	110	100	80	67	60	60	60	60	60	60	60	60	60	60	60	60	60	53	40	110	130	120	80	53	40	53	80	120	160	180	187	180	180	173	167	160	153	147	147	160	173	180	180	180	187	193	193	180	160	147	130	123	113	103	80	67	53	47	40	40	40	40	40	40	40	40	40	47	47	40	20	7	7	7	7	7	7	7	13	20	13	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	13	13	
40	40	53	60	60	60	60	53	47	33	47	80	107	120	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	60	80	113	120	80	87	120	133	147	160	173	180	180	180	180	173	167	153	147	147	153	167	173	187	193	200	200	200	193	180	167	153	140	127	107	80	67	60	53	47	40	40	40	40	40	40	40	40	33	20	7	7	7	7	7	7	7	7	7	13	13	13	7	13	7	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	13	20	20	
40	40	53	60	60	60	60	53	47	40	40	100	100	80	67	60	60	60	53	53	53	60	60	60	60	60	60	60	60	60	60	53	53	60	80	87	87	67	60	60	160	173	180	173	173	167	167	160	153	153	153	167	173	180	187	193	200	200	200	193	180	167	153	147	133	123	103	80	60	47	40	40	40	40	40	40	40	40	40	40	27	13	13	13	13	7	13	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	13	20	20	
40	40	53	60	60	60	53	47	40	47	60	120	107	80	67	60	60	60	53	47	47	53	60	60	60	60	60	53	47	47	53	60	60	60	60	53	40	13	13	40	180	180	180	180	180	180	173	167	160	160	160	160	167	173	180	180	180	180	173	160	147	133	127	117	110	97	87	73	67	53	47	33	33	33	40	40	40	40	40	40	27	13	13	13	13	13	13	7	13	13	13	13	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	13	20	20	20	
40	40	60	67	60	60	53	47	40	40	100	107	100	60	53	53	60	60	53	53	53	60	60	60	60	60	60	60	60	60	53	53	53	60	60	53	40	27	27	40	160	173	180	180	180	180	173	167	160	160	167	173	180	180	180	180	173	160	140	120	100	87	80	80	73	67	60	60	60	60	53	47	40	40	40	40	40	40	47	47	40	20	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	13	20	20	20	20	
40	40	60	67	60	60	53	47	47	60	110	110	60	47	47	53	60	60	53	47	47	53	60	60	60	60	53	47	47	47	47	40	47	53	60	53	40	27	27	40	160	173	180	180	180	180	180	173	167	160	167	173	180	180	187	187	180	160	120	100	80	67	60	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	47	40	20	7	7	7	7	7	13	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	13	20	20	20	20	
40	40	60	67	60	60	53	47	53	80	90	80	53	40	47	60	67	67	60	60	60	60	60	60	53	47	47	47	47	40	40	40	47	53	60	53	40	27	33	60	180	180	180	180	180	180	180	173	167	160	167	173	187	193	200	187	160	147	133	120	100	87	73	67	60	60	53	47	47	47	53	47	47	40	40	40	40	47	53	53	47	27	13	13	13	13	13	13	7	13	20	13	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	33	27	20	20	20	20	20	
40	40	67	73	73	60	53	53	80	87	80	60	47	40	47	60	67	67	53	53	53	60	60	60	53	47	40	40	47	47	47	47	53	60	60	53	40	27	20	80	180	180	180	180	180	180	180	180	167	153	147	160	187	200	200	200	200	193	187	173	167	153	147	133	120	80	67	60	60	60	53	47	40	40	40	47	47	53	53	60	60	60	27	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	40	47	40	27	20	20	20	27	33	
53	53	67	80	80	67	60	60	73	73	60	47	40	40	47	60	73	73	67	60	60	60	60	60	53	47	40	40	40	40	40	47	53	60	60	53	40	27	20	120	180	187	193	187	187	180	187	187	180	153	147	160	180	193	207	213	220	220	220	207	193	173	167	153	140	120	80	67	53	47	40	40	40	40	40	47	53	60	60	60	60	53	40	27	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	47	40	33	20	20	20	20	20	27	
53	53	67	80	73	60	53	60	67	67	53	47	40	47	60	73	73	67	60	60	53	53	53	60	60	53	47	40	47	47	47	47	53	60	60	53	40	33	40	160	173	180	180	180	180	180	180	180	173	160	140	140	160	180	200	213	220	220	220	213	200	187	173	167	147	120	80	67	60	53	47	40	40	40	40	47	53	60	60	60	60	60	47	20	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	33	27	27	27	27	27	33	40	
53	53	67	80	73	67	67	67	67	53	47	40	47	60	73	80	73	67	60	60	53	53	53	60	53	47	40	47	47	53	53	60	60	60	53	47	33	40	60	180	187	187	180	180	180	180	180	180	173	160	120	100	100	120	147	167	180	193	193	180	167	153	140	110	97	87	80	53	33	27	20	27	33	40	40	47	53	53	53	53	60	60	47	33	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	27	27	20	27	33	33	27	27	33	40	40	40	40	
60	60	73	80	73	67	60	60	53	47	40	47	53	67	73	80	73	67	53	47	40	40	47	53	60	60	53	53	53	60	60	60	60	60	53	47	33	47	80	200	193	187	180	180	180	180	180	173	167	160	153	140	133	133	140	133	133	133	133	133	133	130	110	60	60	53	47	40	40	33	33	33	40	40	40	40	47	53	53	53	53	60	53	40	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	40	47	47	40	40	40	40	40	47	53	
67	67	73	80	73	67	60	53	47	40	47	53	67	73	80	73	67	60	53	53	53	60	60	53	47	47	53	60	53	53	53	60	53	53	53	60	60	60	120	200	193	187	180	180	187	193	193	180	173	173	173	167	167	173	180	180	180	180	180	180	173	167	153	140	80	67	60	60	60	53	47	40	40	40	40	40	40	47	53	60	60	60	53	40	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	27	27	27	40	53	53	47	47	53	60	67	67	67	
67	67	73	73	67	60	60	53	53	53	60	60	67	73	80	73	67	60	60	60	60	60	60	53	53	53	60	53	53	53	60	60	60	60	60	160	187	180	180	187	193	187	180	180	187	187	180	167	167	173	180	180	180	180	180	180	187	193	200	187	160	153	153	153	140	100	80	60	47	40	40	40	40	40	40	40	47	53	60	60	60	60	60	47	33	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	27	33	40	47	53	53	60	60	67	73	80	80	80	
73	73	67	67	60	53	47	47	53	60	60	67	73	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	67	100	220	220	207	200	187	187	187	193	200	200	200	193	180	173	173	180	180	180	180	180	180	180	187	187	180	120	113	120	140	140	110	80	60	47	40	40	40	40	40	40	47	53	60	60	60	60	60	60	47	33	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	47	60	80	93	100	100	103	107	110	110	
60	60	60	60	60	53	47	40	40	47	53	67	67	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	53	53	60	60	60	140	220	220	207	200	187	187	187	193	200	200	200	200	187	180	180	193	200	193	187	180	180	180	180	173	160	120	123	130	133	120	100	80	53	40	40	40	47	53	53	47	47	53	60	60	60	60	60	60	47	33	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	27	33	27	33	33	40	40	40	100	127	140	140	140	140	140	140	140	
60	60	60	53	47	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	60	80	220	220	220	207	200	187	187	187	193	207	213	220	213	207	193	187	193	200	207	193	187	180	180	180	173	160	140	123	123	123	110	80	60	47	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	40	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	27	27	20	20	20	20	27	33	33	33	33	40	33	33	40	60	160	173	180	180	180	180	180	180	180	
60	60	60	53	47	40	47	53	60	60	60	60	60	53	53	53	60	60	60	60	60	60	53	53	53	60	60	60	60	60	60	60	60	140	180	207	200	200	187	180	187	193	207	213	220	220	220	220	207	193	187	200	213	213	207	193	187	180	173	167	147	133	117	103	80	60	47	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	67	67	60	33	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	33	33	33	53	80	180	180	180	180	180	180	180	180	180	
60	60	60	53	47	40	40	47	53	60	60	53	47	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	67	80	200	207	213	213	200	187	180	187	193	207	213	220	227	227	227	213	200	187	187	200	207	207	187	173	167	173	173	160	140	120	80	60	40	33	33	47	53	60	60	60	60	60	60	60	67	67	67	60	60	60	60	67	73	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	33	33	33	33	20	100	180	180	180	187	193	193	187	180	187	
60	60	60	53	47	47	53	60	60	60	53	47	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	120	200	213	213	207	193	187	180	187	200	213	220	220	227	233	233	220	200	187	187	200	213	207	180	120	120	180	180	173	160	100	40	33	27	33	33	47	47	47	47	53	60	60	60	67	73	80	73	67	60	60	60	67	73	67	40	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	33	27	27	33	40	33	33	40	140	200	200	200	200	200	200	200	200	200	
60	60	60	60	53	53	53	60	53	47	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	67	80	180	200	200	180	173	173	180	187	193	207	213	220	220	227	227	227	220	213	200	187	187	200	207	200	120	97	110	130	133	120	80	60	47	33	33	40	47	47	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	40	27	20	20	20	20	20	20	20	20	20	27	33	40	40	33	33	33	40	40	40	40	40	40	40	40	40	40	40	40	100	180	193	200	200	200	200	200	200	200	200	
60	60	60	60	60	60	60	53	47	40	40	47	53	60	60	60	60	60	53	47	47	53	60	60	53	53	53	60	60	60	60	140	200	213	213	200	173	167	173	187	193	207	213	220	220	220	220	220	220	220	213	200	193	200	213	213	200	160	153	160	167	160	120	100	60	33	33	60	67	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	53	40	33	20	20	27	33	40	33	33	27	33	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	60	120	180	193	200	200	200	200	200	200	200	207	213	
60	60	60	60	60	60	60	53	47	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	110	200	200	220	220	200	187	180	180	187	200	213	220	220	220	220	220	220	220	220	220	213	207	207	220	233	233	227	213	207	193	180	140	100	87	73	73	73	67	60	53	60	60	60	60	60	60	60	60	60	60	67	67	67	60	60	60	47	33	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	47	47	47	53	60	110	200	213	213	213	213	220	220	220	220	220	220	220	
60	60	60	60	60	60	60	53	47	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	180	180	180	240	233	220	193	187	187	193	193	207	213	220	220	220	220	213	207	207	213	220	220	220	220	227	233	240	233	220	207	187	160	120	80	73	73	80	67	60	53	60	60	60	60	60	60	60	60	60	60	67	73	73	60	53	53	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	67	67	60	180	207	220	220	220	220	220	220	220	220	220	220	220	
60	60	60	60	60	60	60	53	53	53	53	47	47	53	60	60	53	53	53	60	60	60	60	60	60	60	60	60	67	80	200	200	220	238	245	240	180	180	187	200	200	207	213	220	220	220	220	213	207	200	207	213	220	220	220	220	227	233	245	250	243	220	180	140	80	80	73	67	60	60	60	60	60	53	53	53	60	60	60	60	67	73	80	73	60	53	53	53	47	40	40	40	40	40	47	47	47	40	40	40	40	47	53	60	60	60	60	60	60	60	67	67	60	40	120	220	220	220	220	220	220	220	220	220	220	220	220	220	
60	60	60	60	60	60	53	53	47	53	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	73	100	200	187	200	240	250	250	240	200	187	200	200	207	213	220	220	220	220	213	207	200	207	213	220	220	220	220	220	220	227	238	232	200	180	120	93	80	73	67	60	60	60	53	53	53	60	60	60	60	60	60	60	67	73	73	67	60	60	60	53	47	40	40	47	47	47	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	200	213	220	220	220	220	220	220	220	220	220	220	220	220	
60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	110	150	180	200	240	245	238	220	180	180	193	207	213	220	220	220	220	220	220	213	207	200	200	207	213	227	227	227	220	220	220	213	200	180	120	93	73	67	60	60	60	53	47	47	53	60	60	60	60	60	60	60	67	73	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	67	67	67	60	60	53	53	60	160	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	110	150	173	180	240	227	200	180	167	200	200	207	213	220	220	220	220	220	220	220	213	207	200	207	213	220	220	220	220	220	220	213	200	160	120	80	67	60	53	47	40	40	47	53	60	60	53	53	53	60	60	60	67	73	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	67	73	80	80	80	80	80	73	67	67	80	100	140	200	213	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	67	80	200	160	160	180	200	200	180	167	200	200	207	213	220	213	213	213	220	213	207	200	200	200	193	193	200	213	220	220	220	213	207	187	160	120	80	67	60	53	47	40	47	47	53	53	60	60	60	60	60	60	60	67	73	73	67	60	60	53	60	60	67	67	67	67	60	60	60	67	73	80	80	80	80	80	80	80	90	110	160	200	220	233	233	227	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	67	67	67	60	60	160	187	180	180	187	200	140	120	200	207	213	220	220	220	220	213	207	200	193	180	160	147	147	153	173	200	213	220	220	213	207	187	160	100	73	53	47	40	40	40	40	40	40	40	47	53	60	60	60	53	53	60	73	73	67	60	60	60	67	73	80	80	80	80	80	80	80	80	87	93	103	103	103	100	113	140	180	220	233	233	227	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
80	80	73	67	67	67	67	60	67	67	67	60	60	60	60	60	60	60	60	60	60	60	67	73	80	80	73	67	60	67	80	180	200	207	200	140	120	120	220	220	220	220	220	213	207	200	193	180	167	153	140	123	110	110	120	140	180	200	213	213	200	180	140	110	60	53	40	27	20	27	33	40	40	40	40	40	47	47	53	53	60	67	73	67	60	53	60	60	67	73	80	80	87	93	103	110	117	127	127	133	127	133	140	180	200	213	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
80	80	80	80	80	80	80	80	80	73	67	67	73	73	67	60	60	60	60	60	60	60	67	73	80	80	73	67	60	60	60	67	73	87	87	93	100	120	200	213	220	220	213	207	193	180	167	167	167	160	140	113	93	87	87	100	140	160	187	200	187	160	140	100	60	40	27	20	20	27	33	40	40	47	53	53	53	53	53	47	47	60	73	67	60	53	60	60	67	80	107	127	140	160	180	200	213	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
80	80	87	87	80	80	80	80	80	80	80	80	80	80	80	80	73	73	67	67	60	67	73	80	80	80	80	73	73	67	67	60	67	80	87	87	90	110	200	213	213	207	193	180	160	140	123	120	127	100	40	33	40	53	53	60	80	110	160	180	180	160	140	80	60	33	20	20	20	27	33	40	40	40	40	40	47	47	53	53	60	67	67	60	53	53	60	53	40	140	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
100	100	100	100	100	100	100	100	93	93	93	93	87	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	67	67	80	93	93	97	110	200	213	220	213	200	180	160	140	100	87	73	67	47	33	33	33	33	20	27	40	110	137	147	130	110	60	40	20	7	7	13	20	13	13	20	33	33	27	27	40	47	47	47	60	67	60	40	40	53	67	80	200	213	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
110	110	117	120	120	117	113	110	107	107	103	103	100	100	100	100	100	100	100	93	87	80	80	80	80	80	87	87	87	80	80	80	80	80	90	97	103	100	180	207	220	213	200	173	147	120	100	60	47	33	27	20	20	20	27	33	40	47	60	100	103	100	60	40	27	13	7	7	13	20	13	7	7	13	20	27	33	40	40	47	60	73	73	60	47	60	120	120	180	207	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
160	160	160	160	153	147	140	140	140	133	127	120	120	120	120	117	113	107	107	103	103	100	100	103	107	110	110	107	107	103	103	100	93	80	73	100	100	100	180	193	200	193	180	110	90	73	67	53	47	40	40	40	40	40	40	40	40	40	47	53	60	53	47	33	27	20	20	13	7	7	7	7	13	20	27	33	47	47	53	53	60	67	60	40	47	80	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	213	207	193	187	173	167	153	147	140	140	140	140	140	140	140	140	133	127	120	120	107	80	53	60	80	140	220	220	213	200	120	60	47	40	40	33	27	20	20	20	20	20	20	20	20	20	27	33	40	40	40	33	27	20	13	13	13	20	20	27	27	33	33	40	47	53	60	60	60	67	60	40	40	60	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	227	233	233	227	220	220	220	220	220	220	220	220	220	220	213	200	180	173	180	100	40	47	80	220	233	240	233	220	180	80	40	20	7	7	7	7	7	7	7	7	7	13	20	20	27	33	40	40	33	20	7	7	7	7	7	7	13	27	33	33	33	33	33	27	33	47	60	60	47	33	20	80	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	227	233	233	220	100	60	40	110	240	233	227	227	238	238	220	120	40	13	13	13	13	13	13	13	13	13	7	13	20	27	33	40	33	27	13	7	7	7	7	7	7	7	7	13	20	20	20	20	27	40	53	67	67	60	33	20	120	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	80	67	60	160	198	180	80	93	120	180	240	240	160	60	0	20	20	20	20	20	20	7	13	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	20	40	53	60	53	47	40	40	140	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	80	67	60	120	137	110	40	53	60	60	120	220	218	180	80	20	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	13	27	40	53	60	60	60	67	80	110	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	80	67	60	60	47	40	40	53	60	60	73	100	180	212	200	120	40	13	13	13	7	13	20	20	20	13	13	13	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	13	20	33	60	67	73	80	97	110	120	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	80	67	60	60	47	33	20	27	33	47	53	60	60	140	240	240	160	60	20	7	7	7	7	7	7	7	7	13	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	13	27	40	60	73	73	80	80	93	120	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	80	67	60	60	60	53	40	27	20	27	33	40	47	60	100	200	207	180	100	40	20	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	13	27	40	60	73	80	73	67	60	67	80	120	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	80	67	60	53	53	47	53	47	47	33	33	33	47	47	53	60	140	240	220	160	60	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	60	73	80	80	67	53	40	47	53	60	160	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	80	67	60	60	53	47	47	53	60	53	47	33	33	33	40	47	60	100	200	213	200	140	60	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	60	80	97	97	80	53	33	27	13	13	13	20	160	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	80	67	60	60	53	53	53	60	60	60	60	53	47	33	33	33	40	47	60	140	200	213	200	140	80	40	13	13	13	13	13	13	13	13	13	7	20	40	80	100	110	100	80	53	33	20	7	7	7	7	13	20	180	207	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	80	67	60	60	53	47	47	53	60	60	53	53	53	53	40	27	27	33	40	47	60	140	220	213	200	160	120	100	60	47	40	40	40	47	60	80	103	117	120	107	80	60	33	13	7	7	7	7	7	7	20	40	200	213	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	80	67	60	60	53	47	47	53	60	53	47	47	47	53	47	47	40	40	33	33	33	47	60	110	160	187	200	193	180	167	153	153	153	160	160	153	140	120	80	40	27	20	13	7	7	7	7	7	7	13	33	60	200	213	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	80	67	60	60	53	53	53	60	60	60	53	47	40	40	40	47	47	47	40	33	27	20	27	33	47	60	100	127	147	153	160	160	153	140	120	80	60	40	20	7	7	7	7	7	7	7	7	7	7	7	20	80	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
