59	59	99	139	221	0	0	3	23	72	76	57	37	27	27	29	27	27	21	38	29	41	46	36	43	35	22	24	30	29	33	39	26	20	13	0	6	3	26	39	33	37	29	44	43	47	41	52	39	40	44	24	47	34	48	39	45	45	37	35	33	42	49	40	45	40	44	49	47	38	44	40	42	51	40	58	48	42	22	32	30	39	15	36	33	25	22	22	6	23	20	41	27	26	24	17	37	53	36	49	43	25	21	13	23	35	47	43	50	57	53	50	53	55	61	64	23	15	0	137	0	25	0	68	38	44	53	83	
49	49	72	95	151	0	0	5	32	57	67	37	25	24	24	34	36	34	30	31	38	32	38	40	24	42	30	29	35	28	27	25	33	8	9	10	44	61	65	24	0	2	36	55	46	45	37	38	43	31	41	40	37	46	33	42	43	42	46	43	33	37	40	43	42	34	37	39	46	47	55	48	39	46	42	42	52	35	26	19	10	16	31	34	39	30	28	29	26	18	29	29	36	31	30	38	33	40	44	37	39	38	16	21	21	41	60	65	61	63	73	60	61	60	60	68	46	0	102	10	255	14	128	0	53	33	38	54	
0	0	0	3	56	0	0	13	35	68	68	49	36	31	38	36	41	37	46	31	41	38	38	41	37	20	35	26	28	39	30	25	12	28	11	31	24	59	77	109	74	8	0	17	65	46	42	30	46	42	38	33	35	40	39	38	47	52	45	46	36	25	34	51	37	41	36	48	43	48	46	53	44	42	57	50	50	49	37	28	28	36	34	41	30	26	20	10	9	20	44	36	48	44	51	38	48	48	46	43	37	34	35	14	38	32	38	47	52	48	37	50	35	36	38	35	32	0	0	123	0	255	49	242	0	36	44	47	
0	0	49	109	199	0	0	0	19	60	68	52	44	39	33	58	50	43	34	32	23	29	36	28	14	18	18	29	18	26	32	20	3	20	39	51	52	69	95	137	145	59	0	0	35	58	45	43	42	39	33	33	40	40	44	44	35	36	47	29	39	31	27	27	35	32	50	42	67	53	64	58	57	57	42	55	44	50	39	32	24	20	27	30	23	14	0	0	15	22	38	54	45	51	39	58	38	52	58	46	42	42	32	27	17	34	32	30	26	34	28	22	36	28	35	38	28	35	0	0	117	0	220	2	229	0	30	50	
52	52	127	202	255	0	0	1	19	63	57	30	24	32	27	21	39	24	20	12	16	21	23	28	19	22	21	28	26	25	20	22	21	0	43	58	92	78	78	67	88	92	52	19	21	47	51	47	33	40	33	33	35	44	51	38	41	45	52	61	42	39	22	22	34	52	52	56	54	74	62	65	58	46	53	33	40	30	20	8	15	15	11	17	19	11	9	0	4	20	26	44	47	46	48	42	65	38	47	48	39	39	31	29	26	28	32	34	31	17	23	22	12	28	30	36	38	24	19	0	11	113	99	130	0	72	0	33	
63	63	145	227	255	0	0	0	0	26	48	21	29	22	33	28	25	38	26	30	28	27	38	38	43	38	45	41	52	38	45	34	37	41	17	69	70	100	72	76	60	88	56	15	8	22	55	33	43	25	38	34	36	43	52	62	51	57	55	47	52	38	30	23	29	35	47	67	69	77	81	59	43	39	29	30	12	0	0	1	4	17	26	23	5	4	9	13	22	22	48	50	53	38	46	43	35	43	31	45	40	43	42	33	28	23	35	32	25	23	22	33	29	25	28	26	23	33	24	26	0	76	45	198	67	88	0	30	
74	74	158	242	255	0	0	20	32	82	76	59	35	53	41	47	45	46	51	41	44	40	49	51	54	49	54	71	58	58	38	59	50	56	66	85	117	68	45	42	73	70	53	32	27	35	45	40	41	47	33	39	40	48	56	50	55	49	48	52	50	59	46	36	27	32	40	54	69	52	51	29	19	0	0	1	17	19	10	16	13	10	30	37	35	15	0	0	0	15	45	54	40	40	39	48	44	45	48	41	46	34	37	34	23	22	18	39	37	46	43	43	48	38	31	31	25	24	32	29	8	0	98	2	255	32	146	0	
51	51	137	223	255	0	0	27	41	85	97	51	63	56	72	69	73	67	71	68	69	63	62	64	60	65	63	62	53	46	56	35	64	40	41	53	92	45	11	0	62	67	52	32	23	33	35	36	28	39	36	46	46	48	47	61	52	54	53	46	55	46	48	42	37	26	34	39	37	53	36	28	9	5	0	0	0	0	0	0	48	51	38	39	40	40	28	0	0	0	43	53	65	50	55	55	56	41	49	33	39	36	36	40	38	34	24	19	40	44	52	48	39	45	37	31	32	26	26	33	31	5	0	127	0	255	21	199	
51	51	136	221	255	0	0	6	44	86	90	84	65	73	59	65	71	49	48	54	50	50	41	30	34	32	29	39	24	25	20	32	35	46	39	38	44	101	52	32	0	54	45	46	23	29	26	41	41	37	54	36	64	51	56	50	59	55	52	58	45	58	44	47	38	46	33	29	27	0	38	45	35	13	8	10	34	6	0	13	51	73	54	35	28	20	26	45	16	0	0	45	65	70	51	50	52	56	28	50	31	50	38	42	47	34	24	12	36	55	44	46	42	41	44	42	32	38	39	39	38	50	14	0	121	0	255	11	
44	44	126	208	255	0	0	0	16	79	82	27	27	16	32	26	13	25	12	22	16	13	17	24	20	26	26	35	37	18	10	9	25	42	53	52	55	67	87	11	17	11	84	36	33	28	34	34	47	47	47	62	44	65	55	63	59	63	63	63	52	41	55	43	38	38	42	31	18	46	15	99	101	104	63	32	46	57	28	0	3	41	63	45	34	29	26	39	45	60	75	84	79	63	72	60	60	52	49	22	51	33	54	37	47	37	29	26	14	41	45	37	35	38	42	39	43	37	37	44	44	37	46	4	0	107	2	255	
41	41	127	213	255	0	0	29	45	67	78	43	44	70	56	36	11	10	30	4	31	16	23	24	36	20	26	17	17	15	8	15	23	45	62	52	41	35	40	61	79	87	61	45	18	26	35	42	42	47	53	49	64	50	65	50	60	58	61	53	55	53	52	54	51	43	35	29	34	46	58	45	90	101	99	70	41	70	61	71	79	76	66	50	37	38	40	32	48	40	50	47	61	67	62	70	46	39	42	37	37	44	41	49	41	35	21	0	11	26	58	45	36	25	25	44	38	39	39	34	48	50	42	49	0	0	124	0	
0	0	64	191	255	0	0	6	27	69	65	54	44	73	67	63	43	29	27	34	27	46	33	31	35	40	35	39	25	30	19	20	26	40	64	56	39	0	34	60	54	36	12	54	36	37	31	36	42	44	47	62	51	69	58	68	56	59	58	72	73	63	55	58	56	50	57	59	37	30	38	72	78	94	88	83	63	34	54	38	49	53	65	54	60	48	41	42	27	47	35	59	67	70	57	37	54	42	42	49	35	43	41	49	34	22	9	12	4	39	49	45	24	28	23	33	44	40	41	39	41	55	49	34	25	0	0	146	
233	233	255	255	255	0	0	0	24	80	105	58	52	65	110	49	41	13	46	49	54	44	46	50	40	48	31	20	24	19	33	30	32	36	54	75	54	18	0	32	72	32	36	20	60	31	29	29	35	54	44	57	57	52	64	47	68	48	64	56	61	60	55	63	72	67	65	65	63	39	39	53	55	71	47	62	54	64	60	73	66	67	67	72	46	54	55	39	37	26	61	63	69	65	54	54	32	49	30	32	42	33	51	35	42	22	27	7	26	18	57	60	50	26	45	44	47	44	35	36	32	34	40	35	41	39	0	3	
0	0	53	196	255	0	0	2	24	70	74	51	41	73	85	50	0	0	20	55	46	43	40	28	36	15	32	17	25	35	30	43	41	50	63	77	59	19	1	9	91	110	50	16	0	43	26	39	37	45	52	52	64	60	65	62	59	69	59	68	54	63	71	64	69	63	62	53	57	69	51	52	40	56	53	57	78	78	74	59	56	60	69	73	84	50	52	42	30	31	37	66	62	58	52	48	47	31	44	40	45	49	47	46	44	34	10	11	13	36	46	64	50	37	32	47	44	48	38	32	32	37	41	50	34	46	31	0	
227	227	255	255	255	0	0	0	24	73	89	63	61	59	60	74	25	0	0	32	48	45	45	36	28	36	22	29	19	33	44	47	47	53	62	61	65	33	8	56	113	124	75	14	44	47	42	36	35	46	51	61	57	69	44	67	46	57	57	59	72	53	63	60	51	55	47	62	67	66	61	56	58	43	38	56	61	78	77	66	66	72	74	77	57	58	37	39	43	43	50	56	72	70	50	41	46	46	40	41	27	36	37	36	36	35	30	15	19	27	37	40	45	43	39	32	34	40	40	35	34	31	36	31	34	31	45	37	
111	111	199	255	255	0	0	0	27	68	94	56	52	58	67	60	57	0	6	18	77	49	55	46	36	34	25	13	28	41	52	51	43	30	49	54	70	58	18	18	89	74	44	0	14	38	36	33	43	46	57	54	70	64	66	48	67	48	63	64	61	67	41	63	60	59	69	56	55	56	54	54	55	52	50	45	64	60	63	63	58	74	74	62	66	53	59	44	37	35	53	58	55	41	42	25	26	24	24	25	42	39	42	42	42	42	24	25	11	21	37	46	36	24	26	20	21	22	25	28	36	40	37	45	43	47	38	32	
39	39	103	167	255	0	0	21	26	66	74	65	49	58	61	68	33	32	24	57	46	54	32	46	35	27	37	27	35	40	42	37	30	49	44	69	50	63	51	18	0	16	32	32	0	37	49	33	44	58	54	61	54	75	56	62	48	69	46	66	64	69	69	55	66	61	56	60	65	72	73	67	60	62	52	44	36	66	68	67	72	69	84	89	76	65	42	35	40	44	44	50	39	22	9	32	11	18	20	20	17	31	28	37	37	24	29	8	23	22	37	38	37	27	19	33	24	12	18	28	30	37	42	31	31	40	35	39	
0	0	54	115	233	0	0	28	38	62	71	50	52	48	60	55	45	25	34	26	39	29	39	29	33	37	27	34	20	30	44	52	30	31	49	59	65	43	97	89	42	0	0	0	31	0	66	52	35	57	54	58	52	52	67	63	63	62	77	62	73	68	52	34	39	49	64	74	74	73	61	53	48	52	55	53	55	54	68	68	76	80	83	86	71	63	53	46	31	53	44	35	20	27	15	2	22	15	7	3	14	15	33	38	35	34	25	35	16	32	33	42	34	40	37	23	32	19	25	40	44	41	44	44	38	40	39	42	
7	7	70	133	249	0	0	0	5	52	68	57	51	74	65	62	23	31	27	39	36	31	27	38	30	20	28	17	31	40	50	39	36	39	54	64	61	59	43	88	72	18	0	0	41	75	46	55	47	43	61	46	59	48	58	67	69	62	61	75	64	68	54	73	105	104	65	22	30	23	46	62	75	72	57	49	51	50	59	75	71	85	75	80	67	64	59	40	23	3	32	33	43	15	18	17	4	26	19	16	15	20	26	24	29	24	16	6	20	25	43	47	46	24	27	34	33	49	44	50	39	50	44	45	37	31	33	32	
34	34	97	160	255	0	0	7	21	57	70	47	48	71	76	52	36	17	34	26	39	35	20	28	29	30	26	35	22	42	57	53	44	53	60	66	57	43	48	41	81	51	53	34	89	95	66	35	41	51	50	57	41	61	46	55	56	68	63	64	62	54	37	25	16	49	34	46	58	74	55	36	16	11	13	34	39	59	65	71	74	62	80	61	80	62	49	28	18	13	17	44	29	39	10	31	45	23	20	10	7	7	16	23	22	14	19	14	32	45	54	60	47	40	16	40	49	44	50	37	48	45	55	45	47	36	47	48	
38	38	102	166	255	0	0	0	29	66	72	53	58	62	70	68	40	18	16	38	36	36	40	23	33	35	33	19	24	30	68	29	15	5	66	65	58	35	18	38	51	43	0	0	2	74	60	33	37	45	49	45	61	34	62	47	60	67	54	49	39	34	20	12	12	21	66	39	32	14	24	32	32	25	25	50	63	77	74	83	77	83	64	68	65	84	49	25	13	12	13	23	24	27	28	26	35	33	11	2	0	5	7	15	25	14	14	29	47	5	16	14	53	31	30	26	43	52	51	53	47	52	45	41	32	39	39	45	
54	54	115	176	255	0	0	6	22	53	70	52	47	56	58	67	32	30	21	43	46	32	31	42	32	29	21	14	18	36	47	76	18	18	18	69	42	32	22	30	58	28	9	0	46	55	85	40	52	44	54	56	50	65	38	67	53	51	45	32	40	13	13	17	38	45	38	17	0	21	57	52	60	26	5	17	93	82	81	48	104	63	69	67	85	71	65	8	0	0	3	10	17	16	26	4	12	20	10	0	0	4	14	26	35	35	15	25	51	95	33	40	18	47	27	27	38	46	52	37	41	27	24	32	18	17	25	30	
23	23	89	155	255	0	0	4	39	86	100	59	68	64	78	59	30	15	29	23	36	35	37	33	29	26	29	34	15	12	37	61	67	0	0	8	61	42	48	48	55	33	2	26	14	47	26	50	46	60	55	62	62	56	69	39	55	42	51	45	25	27	40	84	49	35	0	8	4	34	28	21	14	23	0	35	84	141	48	36	22	119	65	96	91	73	41	9	0	0	0	3	3	0	0	0	0	3	2	2	14	14	28	45	57	23	0	0	45	61	72	0	0	0	22	33	24	30	13	15	7	16	24	20	26	7	21	27	
27	27	99	171	255	0	0	0	21	82	46	26	0	86	66	67	38	30	25	35	31	30	34	29	39	33	36	30	20	30	54	100	103	94	67	12	22	15	58	59	59	44	0	0	35	73	98	71	67	59	58	51	47	57	55	61	61	83	65	70	0	57	35	74	48	15	48	22	38	9	19	30	22	15	0	0	63	93	84	0	0	33	103	71	88	59	14	0	0	0	0	8	0	0	0	0	0	0	23	11	29	28	17	29	41	33	0	0	7	41	29	32	26	40	77	17	24	0	56	54	56	50	30	26	28	32	31	45	
54	54	128	202	255	0	0	7	18	68	105	44	56	29	105	67	47	26	22	30	30	20	23	33	33	41	29	29	29	37	82	36	60	36	88	69	26	59	54	67	39	26	0	0	20	76	72	41	23	58	49	47	40	43	53	36	16	16	23	4	48	0	54	9	54	32	5	21	1	0	0	0	2	9	14	0	0	61	92	33	0	25	83	108	90	82	22	0	0	0	22	4	19	11	15	25	20	24	24	46	31	36	15	0	17	55	19	0	0	85	80	46	23	33	26	78	33	52	17	63	54	52	59	52	60	73	66	60	
55	55	128	201	255	0	0	16	34	51	75	68	8	28	17	77	32	13	18	32	25	24	27	35	43	35	42	39	47	34	30	98	51	70	38	100	92	13	14	8	28	11	0	0	5	80	49	18	0	41	56	45	39	33	27	33	16	8	3	8	0	37	0	37	0	9	0	0	15	70	31	6	0	5	0	0	0	45	99	99	33	50	77	96	66	58	26	0	0	0	0	25	11	31	27	32	42	44	54	51	56	16	22	2	24	21	7	0	0	28	115	79	56	57	70	79	116	55	51	25	82	96	97	91	68	62	75	63	
57	57	124	191	255	0	0	2	16	55	64	46	55	57	78	78	38	24	2	18	27	28	38	36	45	47	44	43	40	48	40	49	82	11	11	0	61	35	15	25	24	3	0	0	0	39	87	39	44	15	74	49	40	32	34	42	43	16	2	0	0	0	0	0	0	0	0	0	17	9	29	5	20	32	16	2	14	27	57	53	68	72	102	76	64	60	33	14	0	0	28	16	24	17	31	29	35	36	51	46	21	0	0	13	37	28	0	6	0	54	70	126	96	85	64	79	60	56	55	61	69	46	33	27	29	43	45	51	
35	35	96	157	255	0	0	2	25	61	65	55	40	55	51	53	42	11	22	22	29	31	38	46	46	52	40	40	39	37	35	28	20	29	35	68	73	39	2	0	0	0	0	0	0	14	64	79	30	39	31	58	23	40	26	40	27	42	34	50	32	37	27	27	13	24	14	26	29	34	23	31	23	28	27	1	2	29	59	77	69	73	74	78	48	34	14	0	0	0	9	21	24	28	23	15	11	12	4	8	0	0	0	10	46	55	38	13	9	55	56	43	24	28	34	18	39	39	50	47	30	36	13	29	24	22	20	19	
17	17	79	141	255	0	0	8	21	56	68	40	62	53	81	68	50	33	18	36	25	23	20	31	37	47	54	34	26	19	11	1	4	27	36	32	31	24	8	0	13	13	8	1	0	0	25	45	42	29	48	56	50	22	37	22	39	33	58	70	76	71	87	67	60	57	58	37	34	26	32	22	24	26	20	4	0	16	69	48	23	9	57	63	64	40	17	0	0	0	0	2	0	9	0	0	0	0	0	0	0	0	0	0	29	66	30	0	0	80	125	117	29	9	19	10	16	46	9	0	0	0	31	13	23	16	26	26	
26	26	88	150	255	0	0	0	16	48	64	58	50	64	54	81	20	22	2	43	16	8	0	19	48	7	0	0	0	21	0	52	51	78	111	91	57	18	0	0	0	18	9	6	0	0	24	48	52	33	31	34	57	30	3	18	40	52	30	25	44	51	39	46	39	35	38	45	34	36	22	31	20	17	11	0	0	0	20	69	35	42	31	79	50	45	32	3	0	0	0	0	6	0	0	0	3	0	0	0	15	9	34	22	49	60	36	0	0	16	105	87	62	13	10	17	16	21	42	23	0	0	11	39	33	42	38	39	
40	40	103	166	255	0	0	17	33	72	61	46	54	51	62	62	97	0	12	0	31	0	55	40	35	61	36	0	49	34	115	97	126	83	66	83	55	6	0	0	1	2	15	16	12	1	0	23	26	28	17	25	29	36	29	5	0	18	24	24	10	29	26	24	24	28	23	17	23	1	3	0	0	0	0	0	0	0	0	41	75	43	37	19	53	19	29	33	20	4	8	20	8	15	0	0	0	31	0	28	16	46	39	83	62	45	0	0	0	19	24	92	32	54	0	39	40	42	41	59	35	0	0	14	53	54	48	39	
44	44	104	164	255	0	0	7	21	70	78	50	44	48	42	50	54	79	0	38	0	76	19	82	56	63	96	77	26	70	32	88	38	88	51	50	56	29	0	0	0	9	2	0	11	6	9	0	19	17	15	14	22	32	27	22	9	0	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	15	21	37	50	49	59	61	58	40	38	27	24	32	26	40	47	53	41	41	21	29	23	78	39	53	47	85	83	82	67	29	0	0	11	65	59	32	10	43	34	48	46	41	25	39	57	58	69	50	59	43	44	
29	29	92	155	255	0	0	17	48	88	90	60	48	45	57	59	74	61	85	26	78	1	80	46	112	100	73	89	117	108	120	65	73	46	33	0	0	0	0	0	0	0	7	11	0	12	0	8	0	0	4	16	28	22	24	14	27	32	23	13	0	0	0	0	0	0	0	0	4	1	7	4	0	10	7	24	38	46	45	64	67	74	57	57	38	35	42	31	35	49	56	57	56	58	53	47	67	68	67	79	91	74	72	67	56	45	14	0	0	0	57	74	22	0	0	61	40	41	45	42	35	33	37	40	49	33	50	35	
48	48	112	176	255	0	0	17	45	84	92	49	46	44	47	55	57	61	50	78	76	97	83	96	69	64	64	65	65	59	23	12	0	0	0	0	0	0	0	9	6	10	0	7	19	0	11	0	13	2	15	21	30	32	24	16	34	31	16	23	9	16	0	0	7	3	21	9	7	10	23	17	33	22	48	43	70	76	81	88	80	77	68	47	56	45	57	48	51	50	61	58	51	51	60	54	42	48	56	46	52	67	51	53	42	26	0	0	0	0	4	38	148	42	47	0	65	56	43	38	39	36	41	44	48	46	35	44	
45	45	109	173	255	0	0	29	61	110	89	65	44	59	47	57	54	60	51	43	60	31	41	19	20	24	18	50	33	29	6	0	0	0	6	0	12	0	3	4	10	11	10	0	0	10	0	10	0	12	10	21	20	23	25	13	0	37	44	30	27	12	32	19	44	36	39	30	42	44	54	62	60	72	70	89	74	88	66	61	56	54	47	55	49	56	51	60	58	70	60	66	59	45	44	49	39	29	38	56	60	61	70	46	37	16	0	0	0	0	0	64	16	188	47	131	0	63	37	36	28	42	40	43	37	45	34	43	
26	26	91	156	255	0	0	0	34	76	85	33	34	26	47	26	42	27	30	13	14	31	11	18	0	14	64	23	64	0	21	0	0	0	11	8	0	12	1	2	4	3	11	6	3	0	14	0	20	0	20	8	21	14	8	16	5	1	35	32	15	23	8	57	2	43	14	86	54	70	55	57	55	67	61	56	65	54	66	51	50	53	48	53	52	54	50	57	58	47	61	43	54	46	30	37	49	49	55	51	79	67	58	44	18	5	0	0	0	6	0	0	75	0	124	9	142	0	49	23	30	24	32	36	48	36	39	36	
48	48	112	176	255	0	0	0	25	57	62	37	9	14	12	31	19	26	14	16	16	24	27	12	19	12	45	75	33	37	0	3	0	11	13	7	4	0	13	8	16	1	10	8	8	11	1	9	5	19	0	20	0	5	0	0	12	2	3	13	21	30	30	23	69	26	52	10	76	43	65	56	68	48	65	54	59	66	55	64	43	53	49	56	53	62	56	52	53	47	41	57	30	47	34	35	56	58	82	74	63	46	29	18	8	0	0	0	8	7	6	0	26	69	103	109	72	77	6	32	17	27	28	35	41	45	37	42	
39	39	101	163	255	0	0	7	17	61	52	26	16	14	17	15	32	20	24	32	29	36	32	33	34	45	40	85	92	45	15	0	10	0	3	5	2	5	4	10	12	9	3	4	11	9	8	16	14	15	10	0	19	0	10	0	6	4	0	7	0	0	5	26	12	63	21	28	0	46	39	58	46	61	49	70	54	55	56	50	60	46	55	50	49	47	49	42	49	51	36	39	32	24	57	66	79	87	56	62	28	23	11	0	0	0	0	6	0	23	0	0	0	42	12	22	0	4	13	27	38	36	42	42	44	46	46	41	
32	32	96	160	255	0	0	18	38	76	80	54	41	37	32	35	27	47	45	39	55	32	52	50	51	48	49	62	91	53	18	0	0	0	3	5	10	13	15	7	4	8	13	9	9	15	12	10	19	6	20	4	6	14	4	9	0	16	3	0	7	1	3	0	1	1	34	47	54	51	45	37	28	38	61	60	62	47	56	47	41	47	39	53	48	49	46	42	31	43	60	69	78	94	97	91	51	33	46	9	26	0	0	0	0	0	0	0	0	0	13	0	0	13	86	133	114	77	68	39	30	37	40	45	38	46	38	45	
51	51	111	171	255	0	0	5	25	82	89	51	47	47	50	54	51	38	62	43	47	54	43	47	37	38	38	70	79	63	5	0	0	0	1	6	10	22	15	9	4	5	12	9	6	6	12	9	9	9	7	19	1	12	9	20	14	9	16	0	0	0	6	7	1	19	6	11	10	18	21	23	43	29	38	33	34	35	29	44	51	41	39	33	45	50	63	55	85	110	102	69	26	27	40	54	41	21	2	15	0	0	0	0	0	0	2	0	6	0	0	0	0	0	33	17	60	0	0	0	45	42	49	32	48	44	50	39	
34	34	92	150	255	0	0	8	38	82	91	61	37	48	42	51	45	42	32	39	32	38	44	36	42	34	34	50	61	66	25	0	0	0	4	15	16	21	25	19	13	8	11	13	6	6	6	13	11	13	3	10	9	9	10	6	19	3	9	14	16	0	12	12	8	0	4	0	2	0	2	16	23	39	19	20	23	34	29	23	28	46	33	45	73	79	60	30	20	38	52	46	21	11	9	34	35	12	0	0	0	0	5	0	10	0	0	13	1	10	0	8	0	0	9	70	106	127	92	100	36	51	34	42	27	46	37	37	
30	30	89	148	255	0	0	9	40	74	74	49	36	18	37	38	48	31	37	36	44	40	44	43	44	42	31	51	76	80	29	0	0	0	3	9	17	19	18	13	15	16	12	20	18	4	5	6	15	4	4	1	9	8	9	9	7	23	0	14	13	10	0	5	11	4	6	8	0	0	0	0	0	0	30	27	14	2	20	30	38	23	31	18	25	43	34	32	8	4	35	47	37	0	0	0	0	0	0	0	0	11	0	12	0	2	0	19	17	14	20	17	19	0	0	59	40	122	7	73	0	23	42	43	49	35	46	43	
33	33	94	155	255	0	0	6	24	79	75	53	32	49	29	49	40	52	33	46	40	37	44	33	54	37	42	27	65	79	46	0	0	0	11	12	15	16	22	13	17	27	27	17	19	9	4	12	5	7	6	12	18	17	8	9	10	9	16	0	5	3	16	6	15	6	1	7	4	0	7	7	3	1	5	0	6	0	0	21	21	32	0	2	0	11	39	24	15	0	0	0	0	0	0	0	5	0	4	0	14	0	19	0	0	0	5	9	29	28	25	26	22	7	0	1	97	41	136	26	149	0	40	40	35	41	46	47	
37	37	98	159	255	0	0	0	34	65	93	40	54	30	56	24	47	31	46	25	45	37	54	44	35	48	31	34	53	94	74	32	0	0	0	11	14	17	10	18	10	13	24	17	10	5	4	5	10	13	7	5	8	13	4	7	9	11	2	17	0	13	9	0	2	11	17	7	14	12	0	0	4	6	3	14	0	4	0	0	8	7	21	1	0	0	0	0	0	0	0	0	4	0	5	9	0	12	1	17	0	10	0	0	0	0	19	19	24	24	15	8	18	26	0	0	29	70	13	46	5	82	0	46	41	41	27	41	
43	43	104	165	255	0	0	17	29	80	65	59	31	55	22	56	32	47	34	51	30	49	38	45	35	39	42	36	41	72	77	34	3	0	6	0	13	6	16	18	15	17	11	26	10	4	5	1	1	5	8	2	1	18	16	19	10	11	13	4	14	3	2	8	14	20	20	9	1	0	12	8	3	4	0	3	13	0	0	0	0	0	0	0	0	2	3	5	0	14	4	16	0	14	7	11	14	0	16	0	19	0	17	0	6	2	25	29	32	16	5	14	24	38	2	0	17	70	65	4	0	16	44	28	45	32	34	30	
28	28	91	154	255	0	0	1	33	69	85	40	51	34	49	27	49	34	47	36	42	21	39	29	46	36	41	33	52	55	75	45	7	0	1	18	0	8	11	12	22	15	26	9	26	8	6	12	6	8	5	9	13	3	16	0	3	2	13	4	4	10	17	14	18	13	11	16	17	9	3	13	15	1	6	4	13	8	0	1	2	2	5	0	0	17	3	5	5	0	19	0	16	0	15	0	3	5	2	13	0	16	0	8	0	6	24	41	45	34	0	0	20	21	18	0	0	78	81	29	0	33	69	46	32	46	35	42	
41	41	104	167	255	0	0	15	31	85	84	56	29	39	36	39	30	40	37	38	38	42	30	47	37	44	44	41	35	64	56	35	0	0	0	0	10	0	16	11	13	14	13	30	11	25	13	13	23	14	8	8	15	11	5	23	1	18	6	15	4	13	7	13	10	7	25	15	11	7	5	8	17	17	11	15	5	18	3	10	4	8	3	7	0	0	20	0	1	0	4	14	0	10	1	15	9	3	2	5	13	0	16	0	7	0	12	19	19	6	3	0	0	18	24	4	0	0	21	83	23	20	34	41	49	29	33	18	
32	32	98	164	255	0	0	2	32	72	91	48	47	40	40	49	39	41	40	40	40	40	39	33	48	32	52	45	31	53	74	61	32	0	6	10	6	14	0	6	2	8	10	9	21	17	15	18	15	22	20	23	16	17	18	13	22	0	0	5	13	2	11	7	15	16	5	16	5	8	10	13	6	7	6	16	9	10	14	7	13	16	14	9	4	16	0	14	3	6	6	3	13	6	12	2	1	1	0	2	4	22	0	6	0	0	0	18	23	0	4	0	0	16	28	0	0	0	33	0	25	2	30	41	23	29	17	31	
28	28	101	174	255	0	0	19	40	78	86	63	36	43	35	32	50	29	42	40	42	32	40	36	39	55	41	45	39	35	71	65	21	4	0	18	7	0	10	0	14	5	13	6	5	13	15	16	17	13	10	16	18	13	8	11	0	16	12	8	17	13	11	10	8	7	9	0	4	4	4	11	12	6	9	9	10	10	10	12	6	11	5	11	0	10	12	5	5	14	5	7	6	8	1	0	0	5	20	9	9	4	21	0	11	0	41	24	20	0	0	0	0	26	44	30	0	7	5	79	0	38	38	55	47	39	49	37	
55	55	130	205	255	0	0	3	40	75	81	39	44	25	41	30	36	53	31	43	30	41	30	37	42	36	44	35	41	34	57	77	61	0	11	7	30	6	8	14	1	6	0	2	4	1	5	15	15	16	14	12	9	20	5	1	16	0	10	11	0	7	4	11	9	9	9	12	13	16	7	7	14	14	7	8	11	3	3	9	10	6	5	8	13	5	10	1	14	0	14	4	6	7	12	9	14	3	5	7	13	5	6	3	0	23	33	46	20	5	4	12	8	30	65	38	19	0	77	93	93	27	49	74	57	62	60	61	
60	60	131	202	255	0	0	0	27	81	80	53	27	42	30	43	30	34	39	27	40	37	47	34	40	48	36	50	43	38	40	68	58	30	0	0	0	9	3	5	14	0	14	1	4	3	16	18	19	22	15	13	11	6	17	0	7	12	0	10	11	14	8	6	12	9	9	9	10	1	12	4	5	5	7	10	9	21	0	3	16	15	3	2	0	10	2	7	0	11	0	13	4	7	19	7	0	0	2	6	9	16	6	11	0	0	13	33	34	6	0	5	36	34	39	44	0	0	15	88	83	91	82	97	93	72	78	68	
65	65	128	191	255	0	0	15	36	74	83	37	44	25	38	35	36	35	39	56	45	48	35	43	49	36	56	25	43	28	33	50	80	39	21	0	0	0	9	6	1	16	5	19	0	6	1	13	16	20	16	11	9	16	8	28	10	20	17	11	7	6	8	2	4	11	10	11	11	12	12	13	13	13	16	10	4	0	20	0	7	9	8	15	4	10	3	5	9	1	13	3	8	3	8	3	3	0	9	12	6	1	10	0	8	0	0	0	12	0	3	27	30	7	65	71	69	0	5	75	103	28	23	38	59	50	29	39	
33	33	90	147	255	0	0	17	36	69	69	53	31	47	28	48	46	36	50	39	51	39	41	38	46	44	40	49	36	54	29	34	60	68	18	5	0	9	1	4	11	2	14	0	21	0	14	9	24	19	26	23	20	16	22	14	31	13	15	2	7	1	12	23	8	11	10	12	6	7	15	6	6	16	4	17	0	5	0	17	2	20	15	13	15	0	6	9	12	7	11	5	15	13	1	11	6	5	0	0	9	5	3	13	0	6	0	20	15	31	32	21	48	44	14	50	7	19	0	50	53	23	0	38	47	30	24	23	
15	15	74	133	241	0	0	13	27	77	79	50	54	40	45	38	38	46	38	47	26	35	35	43	36	43	32	30	44	37	50	23	51	75	70	0	4	0	30	6	0	8	0	20	4	23	3	11	7	15	5	25	14	10	15	12	5	23	14	15	0	11	2	12	6	3	9	11	17	3	5	13	11	0	11	0	23	3	14	7	13	8	17	3	11	19	21	14	16	9	16	4	8	10	18	0	11	0	9	2	1	17	4	4	13	0	0	0	28	0	0	0	0	45	78	23	12	0	44	29	100	44	20	0	44	24	24	7	
