255	255	255	255	0	0	255	255	255	255	255	0	255	0	0	0	0	255	255	0	0	255	255	255	255	0	0	0	255	255	30	58	39	34	36	13	10	4	0	0	6	23	23	43	37	35	24	10	5	15	12	2	8	18	33	33	40	40	36	21	7	4	19	16	27	13	1	0	34	35	31	24	29	28	16	12	30	16	22	10	3	0	15	16	29	33	36	42	32	26	18	11	0	255	255	255	44	0	8	1	16	81	68	52	255	255	255	3	0	0	0	39	35	0	255	255	0	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	0	0	0	255	255	255	255	0	0	255	255	0	0	0	255	255	255	0	255	0	255	255	0	2	0	0	255	255	58	57	39	65	25	5	0	6	6	2	19	19	35	42	38	23	8	0	0	25	26	6	23	30	34	35	39	29	24	13	22	27	17	13	2	3	9	29	40	36	33	37	34	27	26	13	16	23	8	3	0	10	0	28	29	41	44	42	37	30	37	11	0	0	7	28	35	48	61	0	80	67	255	184	255	0	0	0	0	0	18	11	255	255	0	2	0	255	255	255	255	255	255	255	255	255	255	
255	255	0	0	0	0	0	0	255	255	255	0	0	255	255	0	0	255	255	255	255	255	255	255	255	0	0	0	0	0	0	255	255	53	64	61	23	16	0	8	16	10	11	13	37	39	35	12	0	0	35	40	12	35	30	34	35	34	27	26	16	35	26	23	10	0	13	29	30	31	31	43	41	36	35	39	25	28	38	30	0	255	2	6	7	5	11	22	24	41	45	47	39	0	13	22	10	29	0	25	255	15	69	52	147	7	0	213	0	255	0	0	0	255	255	1	255	6	255	0	0	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	0	255	255	255	255	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	47	48	47	35	11	1	6	9	0	0	27	38	39	25	6	0	17	29	27	27	33	42	37	34	27	23	27	37	44	18	6	0	12	22	15	13	28	30	31	40	43	43	38	45	42	30	18	1	13	30	3	6	11	18	33	33	44	41	31	24	24	21	27	23	23	21	26	54	45	47	23	174	0	255	246	255	0	0	255	255	203	17	0	0	255	255	255	255	255	255	255	255	0	0	
255	255	255	255	255	255	255	255	255	255	255	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	44	65	58	50	35	17	8	0	0	0	15	32	40	33	18	9	10	23	27	34	41	36	41	30	23	13	34	37	36	32	14	3	12	26	9	0	13	30	34	40	44	45	38	48	41	40	21	6	11	31	19	0	11	14	25	29	38	36	35	36	23	36	29	30	29	8	13	24	0	0	255	174	0	255	255	253	0	255	255	255	255	23	0	255	255	255	255	255	255	255	255	0	0	0	
255	255	255	255	255	255	255	255	255	255	255	255	255	227	189	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	255	255	255	0	58	53	45	39	27	10	0	0	8	23	50	44	42	20	7	2	31	23	38	35	35	27	22	13	27	36	36	32	20	9	29	30	4	0	8	19	22	29	36	38	18	32	33	27	11	2	1	15	16	13	16	10	17	25	26	26	36	48	34	38	33	26	26	23	12	0	255	0	255	255	255	255	0	255	255	255	255	255	0	42	6	255	255	255	255	255	255	255	255	0	13	13	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	245	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	255	255	255	255	255	255	39	65	47	51	54	40	15	8	7	12	29	47	38	17	7	7	17	31	35	27	21	20	8	12	18	35	31	25	11	11	19	39	4	0	11	11	34	27	24	32	10	4	28	22	5	0	0	10	15	13	13	7	22	25	25	26	35	42	33	30	41	34	29	29	26	0	255	2	0	212	172	255	0	255	0	1	247	139	44	1	0	255	255	255	255	255	255	255	0	6	2	2	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	255	255	255	255	255	255	0	255	255	255	255	255	255	255	255	255	255	255	0	0	70	5	69	56	44	24	8	7	6	34	39	28	20	1	39	35	28	23	8	11	5	19	25	36	35	28	0	6	13	27	11	2	22	23	25	33	29	15	12	12	30	24	13	0	0	0	17	26	7	22	27	26	30	26	30	34	30	35	38	34	43	40	36	5	0	0	0	255	226	255	11	0	8	255	41	72	3	0	255	255	255	0	255	255	0	0	0	0	0	0	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	6	0	255	255	255	255	255	0	1	0	255	255	255	255	255	255	255	255	0	0	0	0	0	0	57	62	45	23	11	7	0	14	35	35	14	15	38	39	32	24	23	14	5	14	18	31	32	23	5	3	11	29	10	17	23	27	23	23	33	19	10	28	36	44	26	6	6	0	27	30	23	23	27	29	35	33	28	17	16	26	38	37	54	61	48	24	0	0	255	255	255	255	24	4	255	255	42	33	0	0	255	255	255	255	255	255	0	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	58	5	0	255	255	255	255	255	0	0	0	255	255	255	255	255	255	255	255	0	0	0	0	255	255	255	66	47	28	27	21	0	6	24	17	7	13	34	36	32	27	27	20	9	6	21	35	29	15	12	3	14	18	19	13	23	28	27	27	29	23	23	30	44	44	39	25	7	0	24	42	43	35	39	36	27	32	24	13	25	25	35	48	0	68	60	29	1	0	255	255	0	22	24	255	0	37	20	31	0	2	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	255	255	255	255	255	255	255	255	255	0	2	0	255	255	255	255	255	0	255	255	255	255	255	255	255	0	71	53	48	37	22	6	0	0	0	29	23	36	36	32	25	20	12	25	35	26	24	18	19	14	5	3	12	18	28	28	24	33	29	35	42	36	40	41	27	15	4	15	36	50	57	38	13	8	19	31	30	32	33	33	61	60	65	65	45	34	17	0	0	9	18	36	30	23	39	0	0	255	255	0	255	255	255	255	0	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	255	255	255	255	255	255	255	255	255	255	0	255	255	255	255	255	0	0	255	255	255	255	255	255	255	255	0	0	69	57	48	28	22	8	21	36	28	26	20	11	10	6	6	22	32	27	34	24	19	23	24	23	24	20	33	41	36	40	34	38	41	39	34	28	27	29	28	25	29	47	48	34	1	5	40	56	62	53	54	58	58	0	2	0	70	44	34	28	28	26	35	44	38	42	46	6	255	255	255	255	255	255	0	255	0	255	255	255	255	255	255	
255	255	255	255	255	0	255	255	255	255	255	255	255	255	255	255	0	255	255	255	255	255	255	255	255	0	255	255	255	0	0	0	0	0	0	255	255	255	255	255	255	255	255	255	255	255	0	62	58	49	24	33	51	48	29	9	5	0	4	5	24	28	35	27	28	28	23	32	25	29	24	41	36	44	36	35	48	37	37	16	21	25	37	40	32	35	43	41	31	20	0	9	6	65	54	50	6	6	0	255	255	255	255	57	54	41	44	43	57	66	6	6	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	0	0	0	255	255	255	255	255	255	255	255	255	255	255	0	255	255	255	255	255	255	255	0	0	255	255	255	0	0	2	255	255	255	0	0	255	255	255	255	255	255	255	255	255	255	255	57	58	51	65	60	51	40	11	13	30	24	30	28	28	26	28	30	31	28	21	16	15	28	25	26	29	20	38	35	24	1	8	24	45	54	57	50	48	43	34	30	39	1	0	0	1	6	0	0	255	255	255	255	255	255	0	0	0	0	255	255	255	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	0	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	255	7	7	2	0	255	255	255	255	255	255	255	255	255	255	255	0	10	57	65	44	48	48	56	63	49	35	35	35	34	32	36	38	33	26	21	25	17	20	17	14	19	42	49	37	29	16	30	41	61	58	54	44	42	38	41	1	0	255	255	255	255	255	255	0	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	7	12	0	0	255	255	255	255	255	0	0	255	255	255	255	255	0	255	0	57	65	57	0	9	70	55	58	61	57	51	47	53	53	43	38	42	31	35	42	33	36	48	54	48	43	36	44	44	58	57	7	2	56	7	2	255	255	245	243	255	255	255	255	0	0	0	0	255	0	255	255	255	255	255	255	255	255	0	0	0	0	0	0	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	255	255	255	255	255	255	255	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	57	66	57	58	5	9	70	65	58	58	57	60	62	50	44	43	38	42	35	36	53	64	58	66	5	7	2	0	1	0	255	255	255	255	255	255	243	254	255	255	255	255	0	255	255	255	255	255	255	255	255	255	255	0	0	255	255	255	255	0	14	0	255	255	255	0	255	255	255	255	255	255	
0	0	0	255	255	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	255	255	255	255	255	255	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	255	255	255	255	255	0	61	7	12	0	0	0	0	10	70	1	9	2	62	62	65	62	58	0	10	6	0	255	255	255	255	255	255	0	0	255	255	255	255	255	255	253	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	255	255	255	255	52	7	0	0	0	0	0	255	255	255	255	0	0	
0	0	0	255	255	255	255	255	0	255	255	255	255	255	255	255	255	255	255	0	255	255	255	255	255	255	255	255	0	0	255	255	255	255	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	0	255	255	255	255	255	255	255	0	0	0	255	255	255	255	255	255	0	255	255	255	0	0	0	0	0	0	255	255	255	255	255	0	0	255	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	255	255	16	67	62	7	0	0	0	0	0	255	255	61	0	10	0	255	255	255	255	255	0	255	255	255	
255	255	0	255	255	255	0	0	0	255	255	255	255	255	255	255	255	255	255	0	0	255	255	255	255	255	255	255	255	0	255	255	255	255	255	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	255	255	0	0	0	0	0	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	255	255	255	255	0	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	255	0	0	0	255	255	0	70	5	0	255	255	0	0	0	255	255	1	10	0	255	255	255	255	255	255	255	255	255	255	
