#   ROW COL RED GRE BLU
4879	39	15	28	28	28
4880	39	16	82	82	82
4881	39	17	53	53	53
4882	39	18	19	19	19
4883	39	19	82	82	82
4884	39	20	61	61	61
4885	39	21	86	86	86
4886	39	22	106	106	106
4887	39	23	84	84	84
4888	39	24	63	63	63
4889	39	25	76	76	76
4890	39	26	57	57	57
4891	39	27	64	64	64
4892	39	28	66	66	66
4893	39	29	23	23	23
4894	39	30	35	35	35
4895	39	31	18	18	18
4896	39	32	46	46	46
4897	39	33	69	69	69
4898	39	34	67	67	67
4899	39	35	168	168	168
4900	39	36	135	135	135
4901	39	37	151	151	151
4902	39	38	47	47	47
4903	39	39	204	204	204
4904	39	40	26	26	26
4905	39	41	6	6	6
4906	39	42	161	161	161
4907	39	43	148	148	148
4908	39	44	40	40	40
4909	39	45	7	7	7
4910	39	46	3	3	3
4911	39	47	181	181	181
4912	39	48	109	109	109
4913	39	49	122	122	122
4914	39	50	106	106	106
4915	39	51	126	126	126
4916	39	52	121	121	121
4917	39	53	120	120	120
4918	39	54	134	134	134
4919	39	55	135	135	135
4920	39	56	131	131	131
4921	39	57	127	127	127
4922	39	58	130	130	130
4923	39	59	117	117	117
4924	39	60	127	127	127
4925	39	61	120	120	120
4926	39	62	123	123	123
4927	39	63	137	137	137
4928	39	64	135	135	135
4929	39	65	136	136	136
4930	39	66	139	139	139
4931	39	67	139	139	139
4932	39	68	137	137	137
4933	39	69	139	139	139
4934	39	70	140	140	140
4935	39	71	137	137	137
4936	39	72	137	137	137
4937	39	73	131	131	131
4938	39	74	155	155	155
4939	39	75	141	141	141
4940	39	76	139	139	139
4941	39	77	149	149	149
4942	39	78	142	142	142
4943	39	79	137	137	137
4944	39	80	135	135	135
4945	39	81	141	141	141
4946	39	82	138	138	138
4947	39	83	143	143	143
4948	39	84	139	139	139
4949	39	85	143	143	143
4950	39	86	151	151	151
4951	39	87	147	147	147
4952	39	88	152	152	152
4953	39	89	159	159	159
4954	39	90	30	30	30
4955	39	91	78	78	78
4956	39	92	151	151	151
4957	39	93	150	150	150
4958	39	94	155	155	155
4959	39	95	151	151	151
4960	39	96	122	122	122
4961	39	97	115	115	115
4962	39	98	162	162	162
4963	39	99	164	164	164
4964	39	100	151	151	151
4965	39	101	143	143	143
4966	39	102	87	87	87
4967	39	103	160	160	160
4968	39	104	9	9	9
4969	39	105	215	215	215
4970	39	106	158	158	158
4971	39	107	133	133	133
4972	39	108	136	136	136
4973	39	109	142	142	142
4974	39	110	142	142	142
4975	39	111	142	142	142
4976	39	112	142	142	142
4977	39	113	142	142	142
4978	39	114	142	142	142
4979	39	115	142	142	142
4980	39	116	142	142	142
4981	39	117	142	142	142
4982	39	118	142	142	142
4983	39	119	142	142	142
4984	39	120	142	142	142
4985	39	121	142	142	142
4986	39	122	142	142	142
4987	39	123	82	82	82
4988	39	124	146	146	146
4989	39	125	139	139	139
4990	39	126	160	160	160
4991	39	127	161	161	161
4992	39	128	150	150	150
4993	40	1	90	90	90
4994	40	2	90	90	90
4995	40	3	104	104	104
4996	40	4	76	76	76
4997	40	5	42	42	42
4998	40	6	51	51	51
4999	40	7	83	83	83
5000	40	8	65	65	65
5001	40	9	48	48	48
5002	40	10	65	65	65
5003	40	11	94	94	94
5004	40	12	48	48	48
5005	40	13	31	31	31
5006	40	14	32	32	32
5007	40	15	34	34	34
5008	40	16	55	55	55
5009	40	17	74	74	74
5010	40	18	51	51	51
5011	40	19	55	55	55
5012	40	20	73	73	73
5013	40	21	83	83	83
5014	40	22	101	101	101
5015	40	23	120	120	120
5016	40	24	88	88	88
5017	40	25	106	106	106
5018	40	26	42	42	42
5019	40	27	83	83	83
5020	40	28	75	75	75
5021	40	29	36	36	36
5022	40	30	46	46	46
5023	40	31	35	35	35
5024	40	32	55	55	55
5025	40	33	71	71	71
5026	40	34	52	52	52
5027	40	35	155	155	155
5028	40	36	21	21	21
5029	40	37	208	208	208
5030	40	38	29	29	29
5031	40	39	199	199	199
5032	40	40	20	20	20
5033	40	41	16	16	16
5034	40	42	12	12	12
5035	40	43	209	209	209
5036	40	44	19	19	19
5037	40	45	41	41	41
5038	40	46	30	30	30
5039	40	47	23	23	23
5040	40	48	173	173	173
5041	40	49	105	105	105
5042	40	50	77	77	77
5043	40	51	133	133	133
5044	40	52	135	135	135
5045	40	53	127	127	127
5046	40	54	136	136	136
5047	40	55	136	136	136
5048	40	56	127	127	127
5049	40	57	126	126	126
5050	40	58	119	119	119
5051	40	59	125	125	125
5052	40	60	122	122	122
5053	40	61	112	112	112
5054	40	62	94	94	94
5055	40	63	127	127	127
5056	40	64	138	138	138
5057	40	65	136	136	136
5058	40	66	145	145	145
5059	40	67	145	145	145
5060	40	68	141	141	141
5061	40	69	146	146	146
5062	40	70	135	135	135
5063	40	71	122	122	122
5064	40	72	133	133	133
5065	40	73	139	139	139
5066	40	74	138	138	138
5067	40	75	142	142	142
5068	40	76	141	141	141
5069	40	77	139	139	139
5070	40	78	134	134	134
5071	40	79	143	143	143
5072	40	80	145	145	145
5073	40	81	136	136	136
5074	40	82	141	141	141
5075	40	83	144	144	144
5076	40	84	142	142	142
5077	40	85	149	149	149
5078	40	86	144	144	144
5079	40	87	150	150	150
5080	40	88	144	144	144
5081	40	89	156	156	156
5082	40	90	151	151	151
5083	40	91	150	150	150
5084	40	92	150	150	150
5085	40	93	157	157	157
5086	40	94	164	164	164
5087	40	95	154	154	154
5088	40	96	150	150	150
5089	40	97	140	140	140
5090	40	98	168	168	168
5091	40	99	172	172	172
5092	40	100	135	135	135
5093	40	101	110	110	110
5094	40	102	64	64	64
5095	40	103	87	87	87
5096	40	104	169	169	169
5097	40	105	136	136	136
5098	40	106	159	159	159
5099	40	107	131	131	131
5100	40	108	132	132	132
5101	40	109	148	148	148
5102	40	110	148	148	148
5103	40	111	148	148	148
5104	40	112	148	148	148
5105	40	113	148	148	148
5106	40	114	148	148	148
5107	40	115	148	148	148
5108	40	116	148	148	148
5109	40	117	148	148	148
5110	40	118	148	148	148
5111	40	119	148	148	148
5112	40	120	148	148	148
5113	40	121	148	148	148
5114	40	122	148	148	148
5115	40	123	108	108	108
5116	40	124	156	156	156
5117	40	125	138	138	138
5118	40	126	162	162	162
5119	40	127	163	163	163
5120	40	128	171	171	171
5121	41	1	112	112	112
5122	41	2	112	112	112
5123	41	3	89	89	89
5124	41	4	33	33	33
5125	41	5	25	25	25
5126	41	6	93	93	93
5127	41	7	103	103	103
5128	41	8	44	44	44
5129	41	9	53	53	53
5130	41	10	70	70	70
5131	41	11	113	113	113
5132	41	12	90	90	90
5133	41	13	50	50	50
5134	41	14	27	27	27
5135	41	15	40	40	40
5136	41	16	58	58	58
5137	41	17	54	54	54
5138	41	18	49	49	49
5139	41	19	45	45	45
5140	41	20	47	47	47
5141	41	21	58	58	58
5142	41	22	67	67	67
5143	41	23	93	93	93
5144	41	24	114	114	114
5145	41	25	117	117	117
5146	41	26	57	57	57
5147	41	27	58	58	58
5148	41	28	45	45	45
5149	41	29	38	38	38
5150	41	30	80	80	80
5151	41	31	62	62	62
5152	41	32	91	91	91
5153	41	33	107	107	107
5154	41	34	71	71	71
5155	41	35	141	141	141
5156	41	36	142	142	142
5157	41	37	160	160	160
5158	41	38	122	122	122
5159	41	39	124	124	124
5160	41	40	145	145	145
5161	41	41	17	17	17
5162	41	42	194	194	194
5163	41	43	147	147	147
5164	41	44	21	21	21
5165	41	45	198	198	198
5166	41	46	45	45	45
5167	41	47	22	22	22
5168	41	48	165	165	165
5169	41	49	85	85	85
5170	41	50	138	138	138
5171	41	51	136	136	136
5172	41	52	128	128	128
5173	41	53	123	123	123
5174	41	54	131	131	131
5175	41	55	136	136	136
5176	41	56	132	132	132
5177	41	57	125	125	125
5178	41	58	131	131	131
5179	41	59	126	126	126
5180	41	60	132	132	132
5181	41	61	123	123	123
5182	41	62	125	125	125
5183	41	63	133	133	133
5184	41	64	145	145	145
5185	41	65	135	135	135
5186	41	66	143	143	143
5187	41	67	151	151	151
5188	41	68	142	142	142
5189	41	69	154	154	154
5190	41	70	142	142	142
5191	41	71	147	147	147
5192	41	72	137	137	137
5193	41	73	144	144	144
5194	41	74	145	145	145
5195	41	75	147	147	147
5196	41	76	135	135	135
5197	41	77	137	137	137
5198	41	78	137	137	137
5199	41	79	145	145	145
5200	41	80	150	150	150
5201	41	81	142	142	142
5202	41	82	140	140	140
5203	41	83	139	139	139
5204	41	84	124	124	124
5205	41	85	161	161	161
5206	41	86	137	137	137
5207	41	87	132	132	132
5208	41	88	147	147	147
5209	41	89	152	152	152
5210	41	90	152	152	152
5211	41	91	153	153	153
5212	41	92	151	151	151
5213	41	93	163	163	163
5214	41	94	162	162	162
5215	41	95	160	160	160
5216	41	96	159	159	159
5217	41	97	159	159	159
5218	41	98	160	160	160
5219	41	99	162	162	162
5220	41	100	149	149	149
5221	41	101	94	94	94
5222	41	102	57	57	57
5223	41	103	51	51	51
5224	41	104	118	118	118
5225	41	105	139	139	139
5226	41	106	155	155	155
5227	41	107	139	139	139
5228	41	108	171	171	171
5229	41	109	141	141	141
5230	41	110	141	141	141
5231	41	111	141	141	141
5232	41	112	141	141	141
5233	41	113	141	141	141
5234	41	114	141	141	141
5235	41	115	141	141	141
5236	41	116	141	141	141
5237	41	117	141	141	141
5238	41	118	141	141	141
5239	41	119	141	141	141
5240	41	120	141	141	141
5241	41	121	141	141	141
5242	41	122	141	141	141
5243	41	123	87	87	87
5244	41	124	173	173	173
5245	41	125	174	174	174
5246	41	126	166	166	166
5247	41	127	145	145	145
5248	41	128	125	125	125
5249	42	1	141	141	141
5250	42	2	141	141	141
5251	42	3	114	114	114
5252	42	4	56	56	56
5253	42	5	52	52	52
5254	42	6	106	106	106
5255	42	7	79	79	79
5256	42	8	9	9	9
5257	42	9	27	27	27
5258	42	10	55	55	55
5259	42	11	56	56	56
5260	42	12	55	55	55
5261	42	13	60	60	60
5262	42	14	48	48	48
5263	42	15	27	27	27
5264	42	16	57	57	57
5265	42	17	42	42	42
5266	42	18	36	36	36
5267	42	19	62	62	62
5268	42	20	75	75	75
5269	42	21	45	45	45
5270	42	22	55	55	55
5271	42	23	64	64	64
5272	42	24	69	69	69
5273	42	25	89	89	89
5274	42	26	57	57	57
5275	42	27	67	67	67
5276	42	28	32	32	32
5277	42	29	0	0	0
5278	42	30	45	45	45
5279	42	31	43	43	43
5280	42	32	10	10	10
5281	42	33	22	22	22
5282	42	34	30	30	30
5283	42	35	158	158	158
5284	42	36	133	133	133
5285	42	37	128	128	128
5286	42	38	45	45	45
5287	42	39	14	14	14
5288	42	40	199	199	199
5289	42	41	137	137	137
5290	42	42	148	148	148
5291	42	43	138	138	138
5292	42	44	140	140	140
5293	42	45	134	134	134
5294	42	46	42	42	42
5295	42	47	19	19	19
5296	42	48	160	160	160
5297	42	49	140	140	140
5298	42	50	110	110	110
5299	42	51	127	127	127
5300	42	52	122	122	122
5301	42	53	123	123	123
5302	42	54	127	127	127
5303	42	55	127	127	127
5304	42	56	139	139	139
5305	42	57	121	121	121
5306	42	58	132	132	132
5307	42	59	126	126	126
5308	42	60	118	118	118
5309	42	61	119	119	119
5310	42	62	130	130	130
5311	42	63	131	131	131
5312	42	64	134	134	134
5313	42	65	139	139	139
5314	42	66	144	144	144
5315	42	67	145	145	145
5316	42	68	134	134	134
5317	42	69	144	144	144
5318	42	70	148	148	148
5319	42	71	142	142	142
5320	42	72	147	147	147
5321	42	73	144	144	144
5322	42	74	139	139	139
5323	42	75	140	140	140
5324	42	76	149	149	149
5325	42	77	139	139	139
5326	42	78	141	141	141
5327	42	79	147	147	147
5328	42	80	142	142	142
5329	42	81	27	27	27
5330	42	82	23	23	23
5331	42	83	71	71	71
5332	42	84	143	143	143
5333	42	85	145	145	145
5334	42	86	148	148	148
5335	42	87	148	148	148
5336	42	88	143	143	143
5337	42	89	150	150	150
5338	42	90	138	138	138
5339	42	91	125	125	125
5340	42	92	150	150	150
5341	42	93	161	161	161
5342	42	94	149	149	149
5343	42	95	161	161	161
5344	42	96	163	163	163
5345	42	97	162	162	162
5346	42	98	166	166	166
5347	42	99	167	167	167
5348	42	100	114	114	114
5349	42	101	122	122	122
5350	42	102	4	4	4
5351	42	103	50	50	50
5352	42	104	134	134	134
5353	42	105	148	148	148
5354	42	106	149	149	149
5355	42	107	140	140	140
5356	42	108	136	136	136
5357	42	109	134	134	134
5358	42	110	134	134	134
5359	42	111	134	134	134
5360	42	112	134	134	134
5361	42	113	134	134	134
5362	42	114	134	134	134
5363	42	115	134	134	134
5364	42	116	134	134	134
5365	42	117	134	134	134
5366	42	118	134	134	134
5367	42	119	134	134	134
5368	42	120	134	134	134
5369	42	121	134	134	134
5370	42	122	134	134	134
5371	42	123	115	115	115
5372	42	124	191	191	191
5373	42	125	188	188	188
5374	42	126	157	157	157
5375	42	127	117	117	117
5376	42	128	122	122	122
5377	43	1	137	137	137
5378	43	2	137	137	137
5379	43	3	113	113	113
5380	43	4	77	77	77
5381	43	5	94	94	94
5382	43	6	94	94	94
5383	43	7	53	53	53
5384	43	8	41	41	41
5385	43	9	62	62	62
5386	43	10	65	65	65
5387	43	11	61	61	61
5388	43	12	69	69	69
5389	43	13	106	106	106
5390	43	14	93	93	93
5391	43	15	71	71	71
5392	43	16	90	90	90
5393	43	17	50	50	50
5394	43	18	27	27	27
5395	43	19	60	60	60
5396	43	20	90	90	90
5397	43	21	51	51	51
5398	43	22	7	7	7
5399	43	23	19	19	19
5400	43	24	13	13	13
5401	43	25	150	150	150
5402	43	26	95	95	95
5403	43	27	18	18	18
5404	43	28	9	9	9
5405	43	29	20	20	20
5406	43	30	26	26	26
5407	43	31	32	32	32
5408	43	32	21	21	21
5409	43	33	43	43	43
5410	43	34	57	57	57
5411	43	35	155	155	155
5412	43	36	129	129	129
5413	43	37	151	151	151
5414	43	38	26	26	26
5415	43	39	36	36	36
5416	43	40	191	191	191
5417	43	41	23	23	23
5418	43	42	205	205	205
5419	43	43	142	142	142
5420	43	44	129	129	129
5421	43	45	137	137	137
5422	43	46	121	121	121
5423	43	47	47	47	47
5424	43	48	178	178	178
5425	43	49	96	96	96
5426	43	50	64	64	64
5427	43	51	125	125	125
5428	43	52	111	111	111
5429	43	53	132	132	132
5430	43	54	124	124	124
5431	43	55	127	127	127
5432	43	56	142	142	142
5433	43	57	129	129	129
5434	43	58	123	123	123
5435	43	59	129	129	129
5436	43	60	124	124	124
5437	43	61	122	122	122
5438	43	62	125	125	125
5439	43	63	133	133	133
5440	43	64	138	138	138
5441	43	65	141	141	141
5442	43	66	143	143	143
5443	43	67	142	142	142
5444	43	68	139	139	139
5445	43	69	143	143	143
5446	43	70	141	141	141
5447	43	71	131	131	131
5448	43	72	137	137	137
5449	43	73	138	138	138
5450	43	74	137	137	137
5451	43	75	143	143	143
5452	43	76	146	146	146
5453	43	77	135	135	135
5454	43	78	86	86	86
5455	43	79	63	63	63
5456	43	80	145	145	145
5457	43	81	26	26	26
5458	43	82	24	24	24
5459	43	83	76	76	76
5460	43	84	149	149	149
5461	43	85	147	147	147
5462	43	86	145	145	145
5463	43	87	156	156	156
5464	43	88	148	148	148
5465	43	89	158	158	158
5466	43	90	151	151	151
5467	43	91	146	146	146
5468	43	92	156	156	156
5469	43	93	171	171	171
5470	43	94	169	169	169
5471	43	95	158	158	158
5472	43	96	158	158	158
5473	43	97	162	162	162
5474	43	98	157	157	157
5475	43	99	139	139	139
5476	43	100	152	152	152
5477	43	101	96	96	96
5478	43	102	56	56	56
5479	43	103	50	50	50
5480	43	104	122	122	122
5481	43	105	135	135	135
5482	43	106	155	155	155
5483	43	107	170	170	170
5484	43	108	150	150	150
5485	43	109	133	133	133
5486	43	110	133	133	133
5487	43	111	133	133	133
5488	43	112	133	133	133
5489	43	113	133	133	133
5490	43	114	133	133	133
5491	43	115	133	133	133
5492	43	116	133	133	133
5493	43	117	133	133	133
5494	43	118	133	133	133
5495	43	119	133	133	133
5496	43	120	133	133	133
5497	43	121	133	133	133
5498	43	122	133	133	133
5499	43	123	101	101	101
5500	43	124	172	172	172
5501	43	125	182	182	182
5502	43	126	137	137	137
5503	43	127	121	121	121
5504	43	128	119	119	119
5505	44	1	148	148	148
5506	44	2	148	148	148
5507	44	3	131	131	131
5508	44	4	106	106	106
5509	44	5	125	125	125
5510	44	6	123	123	123
5511	44	7	111	111	111
5512	44	8	37	37	37
5513	44	9	31	31	31
5514	44	10	76	76	76
5515	44	11	79	79	79
5516	44	12	65	65	65
5517	44	13	16	16	16
5518	44	14	48	48	48
5519	44	15	29	29	29
5520	44	16	47	47	47
5521	44	17	67	67	67
5522	44	18	59	59	59
5523	44	19	44	44	44
5524	44	20	51	51	51
5525	44	21	57	57	57
5526	44	22	124	124	124
5527	44	23	96	96	96
5528	44	24	114	114	114
5529	44	25	118	118	118
5530	44	26	98	98	98
5531	44	27	79	79	79
5532	44	28	86	86	86
5533	44	29	106	106	106
5534	44	30	103	103	103
5535	44	31	127	127	127
5536	44	32	102	102	102
5537	44	33	129	129	129
5538	44	34	180	180	180
5539	44	35	161	161	161
5540	44	36	154	154	154
5541	44	37	119	119	119
5542	44	38	37	37	37
5543	44	39	34	34	34
5544	44	40	25	25	25
5545	44	41	25	25	25
5546	44	42	19	19	19
5547	44	43	194	194	194
5548	44	44	142	142	142
5549	44	45	148	148	148
5550	44	46	129	129	129
5551	44	47	53	53	53
5552	44	48	15	15	15
5553	44	49	160	160	160
5554	44	50	61	61	61
5555	44	51	115	115	115
5556	44	52	124	124	124
5557	44	53	122	122	122
5558	44	54	118	118	118
5559	44	55	131	131	131
5560	44	56	128	128	128
5561	44	57	132	132	132
5562	44	58	129	129	129
5563	44	59	130	130	130
5564	44	60	127	127	127
5565	44	61	124	124	124
5566	44	62	136	136	136
5567	44	63	138	138	138
5568	44	64	139	139	139
5569	44	65	138	138	138
5570	44	66	138	138	138
5571	44	67	138	138	138
5572	44	68	139	139	139
5573	44	69	136	136	136
5574	44	70	145	145	145
5575	44	71	149	149	149
5576	44	72	144	144	144
5577	44	73	135	135	135
5578	44	74	141	141	141
5579	44	75	146	146	146
5580	44	76	149	149	149
5581	44	77	28	28	28
5582	44	78	17	17	17
5583	44	79	58	58	58
5584	44	80	127	127	127
5585	44	81	20	20	20
5586	44	82	9	9	9
5587	44	83	59	59	59
5588	44	84	139	139	139
5589	44	85	137	137	137
5590	44	86	107	107	107
5591	44	87	146	146	146
5592	44	88	146	146	146
5593	44	89	143	143	143
5594	44	90	155	155	155
5595	44	91	156	156	156
5596	44	92	152	152	152
5597	44	93	157	157	157
5598	44	94	156	156	156
5599	44	95	154	154	154
5600	44	96	136	136	136
5601	44	97	56	56	56
5602	44	98	77	77	77
5603	44	99	128	128	128
5604	44	100	59	59	59
5605	44	101	123	123	123
5606	44	102	103	103	103
5607	44	103	117	117	117
5608	44	104	120	120	120
5609	44	105	135	135	135
5610	44	106	174	174	174
5611	44	107	144	144	144
5612	44	108	150	150	150
5613	44	109	153	153	153
5614	44	110	153	153	153
5615	44	111	153	153	153
5616	44	112	153	153	153
5617	44	113	153	153	153
5618	44	114	153	153	153
5619	44	115	153	153	153
5620	44	116	153	153	153
5621	44	117	153	153	153
5622	44	118	153	153	153
5623	44	119	153	153	153
5624	44	120	153	153	153
5625	44	121	153	153	153
5626	44	122	153	153	153
5627	44	123	132	132	132
5628	44	124	154	154	154
5629	44	125	119	119	119
5630	44	126	127	127	127
5631	44	127	146	146	146
5632	44	128	125	125	125
5633	45	1	144	144	144
5634	45	2	144	144	144
5635	45	3	140	140	140
5636	45	4	131	131	131
5637	45	5	136	136	136
5638	45	6	147	147	147
5639	45	7	143	143	143
5640	45	8	118	118	118
5641	45	9	91	91	91
5642	45	10	117	117	117
5643	45	11	109	109	109
5644	45	12	79	79	79
5645	45	13	35	35	35
5646	45	14	38	38	38
5647	45	15	37	37	37
5648	45	16	53	53	53
5649	45	17	90	90	90
5650	45	18	45	45	45
5651	45	19	36	36	36
5652	45	20	60	60	60
5653	45	21	71	71	71
5654	45	22	145	145	145
5655	45	23	61	61	61
5656	45	24	84	84	84
5657	45	25	28	28	28
5658	45	26	125	125	125
5659	45	27	77	77	77
5660	45	28	75	75	75
5661	45	29	110	110	110
5662	45	30	46	46	46
5663	45	31	140	140	140
5664	45	32	93	93	93
5665	45	33	110	110	110
5666	45	34	137	137	137
5667	45	35	193	193	193
5668	45	36	165	165	165
5669	45	37	124	124	124
5670	45	38	122	122	122
5671	45	39	18	18	18
5672	45	40	49	49	49
5673	45	41	27	27	27
5674	45	42	38	38	38
5675	45	43	31	31	31
5676	45	44	45	45	45
5677	45	45	52	52	52
5678	45	46	194	194	194
5679	45	47	123	123	123
5680	45	48	114	114	114
5681	45	49	115	115	115
5682	45	50	92	92	92
5683	45	51	38	38	38
5684	45	52	79	79	79
5685	45	53	98	98	98
5686	45	54	107	107	107
5687	45	55	110	110	110
5688	45	56	124	124	124
5689	45	57	138	138	138
5690	45	58	133	133	133
5691	45	59	129	129	129
5692	45	60	120	120	120
5693	45	61	78	78	78
5694	45	62	143	143	143
5695	45	63	132	132	132
5696	45	64	119	119	119
5697	45	65	140	140	140
5698	45	66	97	97	97
5699	45	67	84	84	84
5700	45	68	141	141	141
5701	45	69	143	143	143
5702	45	70	119	119	119
5703	45	71	138	138	138
5704	45	72	68	68	68
5705	45	73	60	60	60
5706	45	74	88	88	88
5707	45	75	31	31	31
5708	45	76	87	87	87
5709	45	77	49	49	49
5710	45	78	60	60	60
5711	45	79	46	46	46
5712	45	80	43	43	43
5713	45	81	82	82	82
5714	45	82	58	58	58
5715	45	83	93	93	93
5716	45	84	103	103	103
5717	45	85	83	83	83
5718	45	86	86	86	86
5719	45	87	101	101	101
5720	45	88	89	89	89
5721	45	89	83	83	83
5722	45	90	88	88	88
5723	45	91	79	79	79
5724	45	92	72	72	72
5725	45	93	81	81	81
5726	45	94	107	107	107
5727	45	95	97	97	97
5728	45	96	111	111	111
5729	45	97	117	117	117
5730	45	98	83	83	83
5731	45	99	67	67	67
5732	45	100	60	60	60
5733	45	101	39	39	39
5734	45	102	19	19	19
5735	45	103	128	128	128
5736	45	104	139	139	139
5737	45	105	133	133	133
5738	45	106	149	149	149
5739	45	107	141	141	141
5740	45	108	168	168	168
5741	45	109	176	176	176
5742	45	110	176	176	176
5743	45	111	176	176	176
5744	45	112	176	176	176
5745	45	113	176	176	176
5746	45	114	176	176	176
5747	45	115	176	176	176
5748	45	116	176	176	176
5749	45	117	176	176	176
5750	45	118	176	176	176
5751	45	119	176	176	176
5752	45	120	176	176	176
5753	45	121	176	176	176
5754	45	122	176	176	176
5755	45	123	125	125	125
5756	45	124	129	129	129
5757	45	125	162	162	162
5758	45	126	147	147	147
5759	45	127	130	130	130
5760	45	128	171	171	171
5761	46	1	131	131	131
5762	46	2	131	131	131
5763	46	3	102	102	102
5764	46	4	71	71	71
5765	46	5	81	81	81
5766	46	6	121	121	121
5767	46	7	88	88	88
5768	46	8	124	124	124
5769	46	9	45	45	45
5770	46	10	64	64	64
5771	46	11	65	65	65
5772	46	12	49	49	49
5773	46	13	120	120	120
5774	46	14	124	124	124
5775	46	15	55	55	55
5776	46	16	58	58	58
5777	46	17	40	40	40
5778	46	18	46	46	46
5779	46	19	42	42	42
5780	46	20	60	60	60
5781	46	21	57	57	57
5782	46	22	70	70	70
5783	46	23	53	53	53
5784	46	24	48	48	48
5785	46	25	26	26	26
5786	46	26	26	26	26
5787	46	27	40	40	40
5788	46	28	44	44	44
5789	46	29	40	40	40
5790	46	30	40	40	40
5791	46	31	17	17	17
5792	46	32	69	69	69
5793	46	33	123	123	123
5794	46	34	123	123	123
5795	46	35	165	165	165
5796	46	36	117	117	117
5797	46	37	124	124	124
5798	46	38	146	146	146
5799	46	39	144	144	144
5800	46	40	14	14	14
5801	46	41	40	40	40
5802	46	42	41	41	41
5803	46	43	203	203	203
5804	46	44	152	152	152
5805	46	45	151	151	151
5806	46	46	131	131	131
5807	46	47	112	112	112
5808	46	48	47	47	47
5809	46	49	182	182	182
5810	46	50	85	85	85
5811	46	51	86	86	86
5812	46	52	100	100	100
5813	46	53	121	121	121
5814	46	54	111	111	111
5815	46	55	124	124	124
5816	46	56	125	125	125
5817	46	57	114	114	114
5818	46	58	114	114	114
5819	46	59	126	126	126
5820	46	60	125	125	125
5821	46	61	109	109	109
5822	46	62	133	133	133
5823	46	63	120	120	120
5824	46	64	107	107	107
5825	46	65	114	114	114
5826	46	66	110	110	110
5827	46	67	108	108	108
5828	46	68	104	104	104
5829	46	69	124	124	124
5830	46	70	122	122	122
5831	46	71	134	134	134
5832	46	72	127	127	127
5833	46	73	128	128	128
5834	46	74	117	117	117
5835	46	75	120	120	120
5836	46	76	141	141	141
5837	46	77	143	143	143
5838	46	78	142	142	142
5839	46	79	131	131	131
5840	46	80	113	113	113
5841	46	81	128	128	128
5842	46	82	145	145	145
5843	46	83	148	148	148
5844	46	84	144	144	144
5845	46	85	140	140	140
5846	46	86	143	143	143
5847	46	87	139	139	139
5848	46	88	144	144	144
5849	46	89	136	136	136
5850	46	90	117	117	117
5851	46	91	110	110	110
5852	46	92	92	92	92
5853	46	93	96	96	96
5854	46	94	103	103	103
5855	46	95	117	117	117
5856	46	96	112	112	112
5857	46	97	113	113	113
5858	46	98	97	97	97
5859	46	99	100	100	100
5860	46	100	88	88	88
5861	46	101	124	124	124
5862	46	102	88	88	88
5863	46	103	79	79	79
5864	46	104	107	107	107
5865	46	105	142	142	142
5866	46	106	219	219	219
5867	46	107	153	153	153
5868	46	108	135	135	135
5869	46	109	135	135	135
5870	46	110	135	135	135
5871	46	111	135	135	135
5872	46	112	135	135	135
5873	46	113	135	135	135
5874	46	114	135	135	135
5875	46	115	135	135	135
5876	46	116	135	135	135
5877	46	117	135	135	135
5878	46	118	135	135	135
5879	46	119	135	135	135
5880	46	120	135	135	135
5881	46	121	135	135	135
5882	46	122	135	135	135
5883	46	123	100	100	100
5884	46	124	165	165	165
5885	46	125	132	132	132
5886	46	126	111	111	111
5887	46	127	133	133	133
5888	46	128	208	208	208
5889	47	1	91	91	91
5890	47	2	91	91	91
5891	47	3	47	47	47
5892	47	4	81	81	81
5893	47	5	115	115	115
5894	47	6	113	113	113
5895	47	7	112	112	112
5896	47	8	92	92	92
5897	47	9	73	73	73
5898	47	10	103	103	103
5899	47	11	135	135	135
5900	47	12	128	128	128
5901	47	13	102	102	102
5902	47	14	130	130	130
5903	47	15	123	123	123
5904	47	16	114	114	114
5905	47	17	113	113	113
5906	47	18	123	123	123
5907	47	19	114	114	114
5908	47	20	111	111	111
5909	47	21	137	137	137
5910	47	22	118	118	118
5911	47	23	69	69	69
5912	47	24	79	79	79
5913	47	25	12	12	12
5914	47	26	57	57	57
5915	47	27	82	82	82
5916	47	28	90	90	90
5917	47	29	73	73	73
5918	47	30	56	56	56
5919	47	31	151	151	151
5920	47	32	120	120	120
5921	47	33	146	146	146
5922	47	34	131	131	131
5923	47	35	160	160	160
5924	47	36	14	14	14
5925	47	37	31	31	31
5926	47	38	41	41	41
5927	47	39	49	49	49
5928	47	40	46	46	46
5929	47	41	38	38	38
5930	47	42	34	34	34
5931	47	43	207	207	207
5932	47	44	23	23	23
5933	47	45	206	206	206
5934	47	46	134	134	134
5935	47	47	46	46	46
5936	47	48	7	7	7
5937	47	49	182	182	182
5938	47	50	134	134	134
5939	47	51	118	118	118
5940	47	52	121	121	121
5941	47	53	132	132	132
5942	47	54	116	116	116
5943	47	55	134	134	134
5944	47	56	142	142	142
5945	47	57	140	140	140
5946	47	58	131	131	131
5947	47	59	139	139	139
5948	47	60	127	127	127
5949	47	61	113	113	113
5950	47	62	125	125	125
5951	47	63	149	149	149
5952	47	64	130	130	130
5953	47	65	92	92	92
