#   ROW COL RED GRE BLU
3392	27	64	128	142	110
3393	27	65	76	90	111
3394	27	66	92	132	102
3395	27	67	90	117	111
3396	27	68	125	108	124
3397	27	69	124	108	116
3398	27	70	103	123	132
3399	27	71	100	122	127
3400	27	72	68	106	124
3401	27	73	66	112	137
3402	27	74	76	131	124
3403	27	75	80	79	124
3404	27	76	91	134	105
3405	27	77	91	99	112
3406	27	78	94	81	106
3407	27	79	96	71	96
3408	27	80	108	44	87
3409	27	81	132	171	74
3410	27	82	136	146	77
3411	27	83	136	143	88
3412	27	84	133	147	97
3413	27	85	106	119	101
3414	27	86	105	135	117
3415	27	87	100	113	118
3416	27	88	80	137	115
3417	27	89	75	113	116
3418	27	90	67	120	114
3419	27	91	64	113	124
3420	27	92	73	101	118
3421	27	93	85	109	110
3422	27	94	90	9	109
3423	27	95	92	3	78
3424	27	96	86	26	59
3425	27	97	106	188	44
3426	27	98	181	194	49
3427	27	99	127	176	54
3428	27	100	106	189	60
3429	27	101	137	175	65
3430	27	102	107	219	79
3431	27	103	73	25	81
3432	27	104	51	63	70
3433	27	105	24	221	53
3434	27	106	34	196	54
3435	27	107	77	183	59
3436	27	108	96	169	63
3437	27	109	131	153	69
3438	27	110	31	165	80
3439	27	111	134	68	83
3440	27	112	251	76	78
3441	27	113	247	49	77
3442	27	114	20	173	69
3443	27	115	23	169	74
3444	27	116	130	205	83
3445	27	117	110	24	85
3446	27	118	74	6	83
3447	27	119	48	13	79
3448	27	120	29	230	74
3449	27	121	5	32	81
3450	27	122	4	38	71
3451	27	123	3	71	61
3452	27	124	4	221	47
3453	27	125	7	17	25
3454	27	126	6	3	23
3455	27	127	22	0	0
3456	27	128	18	0	0
3457	28	1	4	27	64
3458	28	2	4	27	64
3459	28	3	17	208	55
3460	28	4	28	167	62
3461	28	5	46	160	84
3462	28	6	47	198	117
3463	28	7	38	199	130
3464	28	8	37	212	148
3465	28	9	26	28	158
3466	28	10	25	214	157
3467	28	11	25	18	161
3468	28	12	30	2	154
3469	28	13	24	35	134
3470	28	14	35	19	133
3471	28	15	37	29	123
3472	28	16	40	19	98
3473	28	17	40	9	88
3474	28	18	66	18	75
3475	28	19	83	185	59
3476	28	20	93	160	62
3477	28	21	135	191	71
3478	28	22	140	178	72
3479	28	23	118	194	83
3480	28	24	84	25	88
3481	28	25	78	41	79
3482	28	26	84	171	74
3483	28	27	101	68	77
3484	28	28	7	57	74
3485	28	29	192	20	69
3486	28	30	146	185	51
3487	28	31	160	205	55
3488	28	32	255	68	59
3489	28	33	81	136	42
3490	28	34	81	138	60
3491	28	35	140	5	77
3492	28	36	175	6	58
3493	28	37	106	26	48
3494	28	38	122	3	44
3495	28	39	161	148	37
3496	28	40	228	152	51
3497	28	41	31	147	64
3498	28	42	195	27	77
3499	28	43	144	162	64
3500	28	44	116	179	72
3501	28	45	180	133	73
3502	28	46	180	159	90
3503	28	47	189	160	92
3504	28	48	156	141	93
3505	28	49	104	95	101
3506	28	50	98	147	98
3507	28	51	85	145	102
3508	28	52	73	88	105
3509	28	53	65	129	98
3510	28	54	60	55	110
3511	28	55	60	45	90
3512	28	56	60	25	76
3513	28	57	97	180	63
3514	28	58	137	161	66
3515	28	59	218	150	74
3516	28	60	249	141	84
3517	28	61	250	131	95
3518	28	62	227	114	107
3519	28	63	181	99	123
3520	28	64	151	101	112
3521	28	65	97	110	134
3522	28	66	101	101	122
3523	28	67	89	126	112
3524	28	68	121	122	120
3525	28	69	137	100	126
3526	28	70	120	120	142
3527	28	71	111	108	130
3528	28	72	80	107	139
3529	28	73	76	107	123
3530	28	74	77	123	115
3531	28	75	85	120	123
3532	28	76	98	105	121
3533	28	77	99	103	136
3534	28	78	102	113	120
3535	28	79	109	77	116
3536	28	80	130	38	100
3537	28	81	148	68	80
3538	28	82	188	139	76
3539	28	83	188	135	90
3540	28	84	181	111	102
3541	28	85	145	85	122
3542	28	86	112	139	106
3543	28	87	110	102	110
3544	28	88	123	144	106
3545	28	89	127	147	108
3546	28	90	118	135	108
3547	28	91	110	142	113
3548	28	92	98	108	113
3549	28	93	96	94	110
3550	28	94	94	43	103
3551	28	95	95	28	83
3552	28	96	112	49	68
3553	28	97	137	189	63
3554	28	98	210	162	64
3555	28	99	138	149	75
3556	28	100	120	22	94
3557	28	101	101	200	86
3558	28	102	66	2	91
3559	28	103	65	67	81
3560	28	104	43	29	62
3561	28	105	17	15	52
3562	28	106	43	171	49
3563	28	107	78	150	58
3564	28	108	126	142	71
3565	28	109	140	145	85
3566	28	110	222	87	94
3567	28	111	207	81	91
3568	28	112	196	55	87
3569	28	113	206	22	77
3570	28	114	236	181	63
3571	28	115	19	154	66
3572	28	116	138	194	79
3573	28	117	125	199	84
3574	28	118	80	16	93
3575	28	119	52	2	89
3576	28	120	39	1	84
3577	28	121	19	60	82
3578	28	122	10	45	65
3579	28	123	9	111	54
3580	28	124	11	149	37
3581	28	125	13	19	23
3582	28	126	19	2	21
3583	28	127	24	0	0
3584	28	128	13	0	0
3585	29	1	13	40	59
3586	29	2	13	40	59
3587	29	3	27	239	48
3588	29	4	40	174	48
3589	29	5	47	164	62
3590	29	6	67	181	85
3591	29	7	50	162	102
3592	29	8	51	195	131
3593	29	9	49	34	145
3594	29	10	37	18	141
3595	29	11	39	0	129
3596	29	12	40	10	107
3597	29	13	55	49	89
3598	29	14	79	172	87
3599	29	15	83	8	95
3600	29	16	98	185	78
3601	29	17	68	23	84
3602	29	18	92	47	73
3603	29	19	100	180	71
3604	29	20	102	169	72
3605	29	21	247	39	76
3606	29	22	237	51	66
3607	29	23	184	36	62
3608	29	24	195	167	56
3609	29	25	245	15	64
3610	29	26	50	203	56
3611	29	27	109	160	56
3612	29	28	130	5	66
3613	29	29	23	172	53
3614	29	30	207	199	60
3615	29	31	243	209	65
3616	29	32	84	70	70
3617	29	33	58	138	51
3618	29	34	48	158	70
3619	29	35	129	50	78
3620	29	36	158	24	70
3621	29	37	109	12	59
3622	29	38	93	30	46
3623	29	39	121	142	43
3624	29	40	215	152	59
3625	29	41	41	170	71
3626	29	42	233	54	75
3627	29	43	189	159	69
3628	29	44	155	165	77
3629	29	45	189	151	81
3630	29	46	189	133	89
3631	29	47	192	130	102
3632	29	48	163	104	112
3633	29	49	128	86	108
3634	29	50	126	124	99
3635	29	51	138	100	113
3636	29	52	160	143	107
3637	29	53	125	103	109
3638	29	54	115	11	106
3639	29	55	118	165	77
3640	29	56	108	76	81
3641	29	57	156	56	79
3642	29	58	158	134	72
3643	29	59	167	166	89
3644	29	60	202	135	89
3645	29	61	200	51	101
3646	29	62	209	134	84
3647	29	63	184	135	98
3648	29	64	209	134	107
3649	29	65	141	137	113
3650	29	66	124	92	115
3651	29	67	103	105	105
3652	29	68	118	120	127
3653	29	69	133	114	123
3654	29	70	126	95	132
3655	29	71	126	105	148
3656	29	72	99	140	149
3657	29	73	86	103	143
3658	29	74	79	120	123
3659	29	75	85	125	121
3660	29	76	95	104	125
3661	29	77	104	100	115
3662	29	78	119	55	108
3663	29	79	158	47	89
3664	29	80	188	8	76
3665	29	81	255	174	61
3666	29	82	127	125	66
3667	29	83	42	140	88
3668	29	84	13	140	98
3669	29	85	196	131	105
3670	29	86	169	75	113
3671	29	87	181	80	98
3672	29	88	182	57	91
3673	29	89	195	154	80
3674	29	90	178	79	87
3675	29	91	178	141	84
3676	29	92	133	49	95
3677	29	93	133	146	80
3678	29	94	132	86	90
3679	29	95	162	49	88
3680	29	96	188	169	76
3681	29	97	196	181	79
3682	29	98	255	160	82
3683	29	99	113	180	100
3684	29	100	84	1	114
3685	29	101	60	25	102
3686	29	102	37	1	101
3687	29	103	36	60	91
3688	29	104	36	9	70
3689	29	105	23	32	62
3690	29	106	44	155	59
3691	29	107	97	147	70
3692	29	108	37	164	82
3693	29	109	15	74	85
3694	29	110	219	76	81
3695	29	111	213	67	79
3696	29	112	233	46	75
3697	29	113	238	40	67
3698	29	114	8	198	61
3699	29	115	134	166	61
3700	29	116	131	189	69
3701	29	117	135	178	74
3702	29	118	97	27	88
3703	29	119	68	5	86
3704	29	120	49	11	80
3705	29	121	37	58	77
3706	29	122	33	7	59
3707	29	123	33	69	56
3708	29	124	45	54	42
3709	29	125	38	41	33
3710	29	126	47	6	27
3711	29	127	59	0	0
3712	29	128	31	0	0
3713	30	1	37	139	67
3714	30	2	37	139	67
3715	30	3	47	13	41
3716	30	4	44	140	36
3717	30	5	72	207	57
3718	30	6	82	150	63
3719	30	7	56	146	89
3720	30	8	67	26	118
3721	30	9	72	33	112
3722	30	10	45	15	101
3723	30	11	74	49	85
3724	30	12	86	48	79
3725	30	13	110	150	70
3726	30	14	234	34	81
3727	30	15	213	172	68
3728	30	16	183	163	72
3729	30	17	232	66	78
3730	30	18	198	138	74
3731	30	19	220	58	89
3732	30	20	205	67	79
3733	30	21	143	62	75
3734	30	22	144	4	71
3735	30	23	111	43	56
3736	30	24	128	162	53
3737	30	25	242	221	65
3738	30	26	119	14	65
3739	30	27	73	45	54
3740	30	28	78	180	53
3741	30	29	124	136	58
3742	30	30	30	212	76
3743	30	31	28	212	76
3744	30	32	79	8	78
3745	30	33	66	138	69
3746	30	34	72	74	85
3747	30	35	4	58	81
3748	30	36	135	32	74
3749	30	37	98	7	52
3750	30	38	84	145	42
3751	30	39	119	168	57
3752	30	40	10	172	70
3753	30	41	96	27	82
3754	30	42	90	190	75
3755	30	43	84	58	78
3756	30	44	103	45	77
3757	30	45	108	154	73
3758	30	46	104	161	82
3759	30	47	140	160	86
3760	30	48	0	140	89
3761	30	49	235	65	99
3762	30	50	252	148	87
3763	30	51	251	73	95
3764	30	52	137	120	87
3765	30	53	245	148	107
3766	30	54	233	91	107
3767	30	55	182	67	100
3768	30	56	141	158	88
3769	30	57	154	84	91
3770	30	58	147	80	88
3771	30	59	147	40	85
3772	30	60	179	184	72
3773	30	61	222	177	72
3774	30	62	138	134	76
3775	30	63	124	147	92
3776	30	64	49	135	98
3777	30	65	204	116	107
3778	30	66	156	64	122
3779	30	67	127	150	99
3780	30	68	137	100	101
3781	30	69	181	99	100
3782	30	70	189	101	128
3783	30	71	195	99	142
3784	30	72	138	105	150
3785	30	73	116	112	150
3786	30	74	97	111	130
3787	30	75	96	121	137
3788	30	76	113	103	128
3789	30	77	114	111	116
3790	30	78	130	49	113
3791	30	79	181	56	90
3792	30	80	186	56	79
3793	30	81	250	119	72
3794	30	82	56	111	96
3795	30	83	244	134	118
3796	30	84	185	136	119
3797	30	85	157	116	119
3798	30	86	150	56	117
3799	30	87	171	143	94
3800	30	88	208	61	101
3801	30	89	234	168	87
3802	30	90	209	146	87
3803	30	91	230	85	95
3804	30	92	171	57	91
3805	30	93	162	53	80
3806	30	94	164	172	72
3807	30	95	184	62	75
3808	30	96	6	135	71
3809	30	97	5	206	88
3810	30	98	138	162	88
3811	30	99	78	185	109
3812	30	100	68	4	122
3813	30	101	54	226	107
3814	30	102	44	13	107
3815	30	103	38	48	91
3816	30	104	39	21	70
3817	30	105	42	167	64
3818	30	106	86	142	71
3819	30	107	136	56	85
3820	30	108	250	56	76
3821	30	109	207	24	70
3822	30	110	194	8	59
3823	30	111	202	174	49
3824	30	112	246	194	57
3825	30	113	129	27	60
3826	30	114	118	20	47
3827	30	115	98	211	44
3828	30	116	107	188	44
3829	30	117	47	134	49
3830	30	118	127	202	73
3831	30	119	106	28	78
3832	30	120	69	217	77
3833	30	121	54	6	78
3834	30	122	62	2	67
3835	30	123	61	31	59
3836	30	124	73	19	48
3837	30	125	62	69	41
3838	30	126	67	13	30
3839	30	127	79	0	0
3840	30	128	61	0	0
3841	31	1	34	16	90
3842	31	2	34	16	90
3843	31	3	34	240	80
3844	31	4	22	199	81
3845	31	5	19	226	97
3846	31	6	22	213	103
3847	31	7	20	184	110
3848	31	8	34	25	127
3849	31	9	46	17	119
3850	31	10	45	17	93
3851	31	11	62	152	78
3852	31	12	98	89	93
3853	31	13	109	155	91
3854	31	14	197	155	94
3855	31	15	155	86	96
3856	31	16	122	160	92
3857	31	17	129	15	93
3858	31	18	102	147	65
3859	31	19	118	34	78
3860	31	20	158	179	54
3861	31	21	135	56	59
3862	31	22	202	7	58
3863	31	23	181	200	46
3864	31	24	192	179	48
3865	31	25	134	28	58
3866	31	26	93	15	55
3867	31	27	97	175	45
3868	31	28	102	165	52
3869	31	29	140	138	61
3870	31	30	10	32	78
3871	31	31	240	181	77
3872	31	32	61	7	88
3873	31	33	76	27	78
3874	31	34	60	52	70
3875	31	35	99	50	65
3876	31	36	1	13	61
3877	31	37	252	132	47
3878	31	38	236	157	67
3879	31	39	137	195	88
3880	31	40	77	201	101
3881	31	41	43	14	113
3882	31	42	36	207	108
3883	31	43	30	214	115
3884	31	44	41	214	119
3885	31	45	39	30	122
3886	31	46	40	201	117
3887	31	47	45	185	117
3888	31	48	65	188	124
3889	31	49	66	174	131
3890	31	50	60	3	143
3891	31	51	63	33	124
3892	31	52	40	0	111
3893	31	53	69	54	88
3894	31	54	82	145	85
3895	31	55	99	93	94
3896	31	56	228	92	93
3897	31	57	201	31	92
3898	31	58	178	174	74
3899	31	59	193	134	76
3900	31	60	21	40	92
3901	31	61	49	44	85
3902	31	62	91	52	81
3903	31	63	91	159	76
3904	31	64	116	139	87
3905	31	65	116	127	98
3906	31	66	253	63	111
3907	31	67	219	37	93
3908	31	68	207	146	76
3909	31	69	1	141	87
3910	31	70	56	121	100
3911	31	71	129	95	115
3912	31	72	26	114	139
3913	31	73	226	122	140
3914	31	74	163	119	130
3915	31	75	142	122	133
3916	31	76	146	120	133
3917	31	77	131	123	126
3918	31	78	137	115	124
3919	31	79	190	59	119
3920	31	80	204	118	96
3921	31	81	229	99	114
3922	31	82	43	117	136
3923	31	83	192	115	126
3924	31	84	154	104	133
3925	31	85	155	100	119
3926	31	86	137	20	110
3927	31	87	184	174	81
3928	31	88	234	178	81
3929	31	89	50	20	82
3930	31	90	126	48	70
3931	31	91	106	61	64
3932	31	92	41	188	63
3933	31	93	47	169	64
3934	31	94	27	174	70
3935	31	95	3	158	79
3936	31	96	102	189	99
3937	31	97	80	1	110
3938	31	98	57	202	96
3939	31	99	45	210	103
3940	31	100	51	14	109
3941	31	101	41	209	103
3942	31	102	35	0	109
3943	31	103	42	40	97
3944	31	104	39	174	74
3945	31	105	55	151	80
3946	31	106	115	161	88
3947	31	107	8	23	90
3948	31	108	193	10	71
3949	31	109	170	34	57
3950	31	110	171	70	52
3951	31	111	167	188	35
3952	31	112	197	191	40
3953	31	113	15	27	44
3954	31	114	34	181	41
3955	31	115	36	83	47
3956	31	116	15	171	31
3957	31	117	239	148	39
3958	31	118	34	189	53
3959	31	119	7	185	59
3960	31	120	106	161	64
3961	31	121	119	53	74
3962	31	122	129	30	73
3963	31	123	104	16	68
3964	31	124	90	40	63
3965	31	125	72	56	50
3966	31	126	56	13	38
3967	31	127	64	0	0
3968	31	128	48	0	0
3969	32	1	53	220	102
3970	32	2	53	220	102
3971	32	3	26	228	112
3972	32	4	16	214	123
3973	32	5	5	9	145
3974	32	6	2	16	138
3975	32	7	2	221	126
3976	32	8	7	21	129
3977	32	9	31	3	121
3978	32	10	39	196	106
3979	32	11	37	15	107
3980	32	12	74	32	84
3981	32	13	69	135	74
3982	32	14	108	162	90
3983	32	15	7	164	91
3984	32	16	179	38	91
3985	32	17	150	23	75
3986	32	18	119	24	54
3987	32	19	179	201	48
3988	32	20	249	15	49
3989	32	21	27	32	43
3990	32	22	49	181	41
3991	32	23	23	9	47
3992	32	24	22	160	40
3993	32	25	101	16	53
3994	32	26	112	3	50
3995	32	27	79	202	44
3996	32	28	101	183	47
3997	32	29	115	132	52
3998	32	30	43	19	72
3999	32	31	0	155	67
4000	32	32	72	184	84
4001	32	33	100	16	89
4002	32	34	93	155	77
4003	32	35	85	40	90
4004	32	36	115	43	88
4005	32	37	68	176	87
4006	32	38	70	201	102
4007	32	39	66	194	111
4008	32	40	45	208	132
4009	32	41	25	243	149
4010	32	42	18	6	151
4011	32	43	8	21	146
4012	32	44	12	222	144
4013	32	45	22	21	150
4014	32	46	21	200	149
4015	32	47	20	228	172
4016	32	48	19	22	179
4017	32	49	14	211	176
4018	32	50	20	4	187
4019	32	51	23	30	168
4020	32	52	17	17	164
4021	32	53	29	21	151
4022	32	54	32	42	120
4023	32	55	40	27	107
4024	32	56	83	51	93
4025	32	57	84	173	89
4026	32	58	92	160	93
4027	32	59	112	199	109
4028	32	60	86	35	109
4029	32	61	72	183	103
4030	32	62	62	45	107
4031	32	63	84	165	100
4032	32	64	80	58	112
4033	32	65	87	188	109
4034	32	66	80	160	112
4035	32	67	77	171	116
4036	32	68	108	162	117
4037	32	69	98	169	126
4038	32	70	89	72	127
4039	32	71	92	138	118
4040	32	72	99	115	122
4041	32	73	128	115	118
4042	32	74	13	132	116
4043	32	75	246	110	119
4044	32	76	229	93	132
4045	32	77	199	128	114
4046	32	78	178	119	120
4047	32	79	234	127	119
4048	32	80	219	123	123
4049	32	81	223	126	127
4050	32	82	205	123	128
4051	32	83	144	78	125
4052	32	84	150	80	105
4053	32	85	168	63	95
4054	32	86	191	80	84
4055	32	87	253	169	83
4056	32	88	137	151	88
4057	32	89	120	43	100
4058	32	90	116	194	95
4059	32	91	77	38	99
4060	32	92	74	0	94
4061	32	93	71	199	79
4062	32	94	70	210	83
4063	32	95	76	156	87
4064	32	96	56	220	119
4065	32	97	48	3	126
4066	32	98	24	236	119
4067	32	99	19	8	119
4068	32	100	22	12	106
4069	32	101	26	207	103
4070	32	102	24	5	108
4071	32	103	49	35	95
4072	32	104	49	153	85
4073	32	105	94	155	91
4074	32	106	32	78	94
4075	32	107	239	41	88
4076	32	108	177	5	74
4077	32	109	161	19	58
4078	32	110	181	3	50
4079	32	111	192	168	42
4080	32	112	218	189	51
4081	32	113	242	196	54
4082	32	114	230	174	55
4083	32	115	225	6	61
4084	32	116	204	35	50
4085	32	117	190	167	47
4086	32	118	152	160	56
4087	32	119	169	147	66
4088	32	120	201	67	79
4089	32	121	191	7	75
4090	32	122	199	186	59
4091	32	123	254	37	62
4092	32	124	133	73	61
4093	32	125	90	13	44
4094	32	126	55	9	39
4095	32	127	57	0	0
4096	32	128	32	0	0
4097	33	1	46	207	111
4098	33	2	46	207	111
4099	33	3	27	233	124
4100	33	4	26	209	130
4101	33	5	11	1	150
4102	33	6	13	18	143
4103	33	7	9	15	126
4104	33	8	15	17	116
4105	33	9	39	206	106
4106	33	10	48	192	107
4107	33	11	61	28	113
4108	33	12	64	60	107
4109	33	13	51	161	75
4110	33	14	61	135	82
4111	33	15	134	54	96
4112	33	16	225	4	82
4113	33	17	153	24	61
4114	33	18	128	20	53
4115	33	19	177	29	41
4116	33	20	200	217	39
4117	33	21	28	205	40
4118	33	22	111	205	43
4119	33	23	112	27	47
4120	33	24	91	162	39
4121	33	25	71	13	53
4122	33	26	90	223	51
4123	33	27	58	206	52
4124	33	28	74	214	55
4125	33	29	94	121	56
4126	33	30	92	34	87
4127	33	31	108	172	86
4128	33	32	56	56	100
4129	33	33	77	7	99
4130	33	34	80	130	81
4131	33	35	88	180	102
4132	33	36	124	205	116
4133	33	37	60	184	125
4134	33	38	37	223	153
4135	33	39	27	220	163
4136	33	40	15	227	181
4137	33	41	8	251	196
4138	33	42	6	1	199
4139	33	43	0	1	197
4140	33	44	1	237	191
4141	33	45	6	245	197
4142	33	46	7	226	197
4143	33	47	7	246	213
4144	33	48	6	6	217
4145	33	49	3	15	205
4146	33	50	5	0	204
4147	33	51	10	19	190
4148	33	52	12	2	188
4149	33	53	15	11	172
4150	33	54	15	43	147
4151	33	55	25	55	139
4152	33	56	53	170	132
4153	33	57	67	187	143
4154	33	58	69	188	151
4155	33	59	53	45	161
4156	33	60	47	26	160
4157	33	61	39	56	145
4158	33	62	45	57	140
4159	33	63	62	167	135
4160	33	64	65	183	140
4161	33	65	81	165	142
4162	33	66	68	171	147
4163	33	67	80	188	154
4164	33	68	69	185	158
4165	33	69	55	185	165
4166	33	70	52	63	165
4167	33	71	59	67	152
4168	33	72	70	82	137
4169	33	73	86	81	126
4170	33	74	105	72	117
4171	33	75	110	155	106
4172	33	76	116	123	106
4173	33	77	132	134	118
4174	33	78	252	129	119
4175	33	79	237	113	122
4176	33	80	210	130	132
4177	33	81	177	92	130
4178	33	82	153	115	149
4179	33	83	109	100	131
4180	33	84	116	82	116
4181	33	85	155	79	102
4182	33	86	179	161	93
4183	33	87	252	155	99
4184	33	88	117	163	110
4185	33	89	105	53	126
4186	33	90	75	183	124
4187	33	91	62	49	135
4188	33	92	58	14	134
4189	33	93	51	6	111
4190	33	94	39	6	99
4191	33	95	44	188	89
4192	33	96	30	234	110
4193	33	97	28	0	112
4194	33	98	20	26	104
4195	33	99	22	13	101
4196	33	100	43	24	86
4197	33	101	42	183	81
4198	33	102	62	36	89
4199	33	103	85	134	81
4200	33	104	94	148	96
4201	33	105	50	96	100
4202	33	106	241	74	98
4203	33	107	221	47	89
4204	33	108	185	25	76
4205	33	109	163	38	63
4206	33	110	161	185	57
4207	33	111	161	186	60
4208	33	112	163	167	62
4209	33	113	162	37	69
4210	33	114	179	161	61
4211	33	115	171	31	70
4212	33	116	173	186	50
4213	33	117	162	157	54
4214	33	118	167	190	65
4215	33	119	178	158	65
4216	33	120	189	61	74
4217	33	121	201	17	70
4218	33	122	208	23	52
4219	33	123	224	16	40
4220	33	124	5	43	33
4221	33	125	130	1	26
4222	33	126	102	11	24
4223	33	127	102	0	0
4224	33	128	64	0	0
4225	34	1	28	216	152
4226	34	2	28	216	152
4227	34	3	7	244	168
4228	34	4	13	10	168
4229	34	5	9	8	163
4230	34	6	13	20	153
4231	34	7	20	5	128
4232	34	8	26	186	113
4233	34	9	40	195	126
4234	34	10	52	216	143
4235	34	11	32	8	153
4236	34	12	22	81	146
4237	34	13	17	1	102
4238	34	14	27	161	82
4239	34	15	85	166	86
4240	34	16	6	39	87
4241	34	17	161	13	58
4242	34	18	116	42	49
4243	34	19	170	219	36
4244	34	20	190	4	36
4245	34	21	24	210	31
4246	34	22	38	25	33
4247	34	23	131	225	32
4248	34	24	132	102	33
4249	34	25	96	203	62
4250	34	26	28	168	69
4251	34	27	59	203	88
4252	34	28	63	7	95
4253	34	29	52	146	87
4254	34	30	43	222	118
4255	34	31	68	182	120
4256	34	32	33	204	142
4257	34	33	38	15	148
4258	34	34	39	186	139
4259	34	35	28	210	162
4260	34	36	32	223	176
4261	34	37	21	225	189
4262	34	38	11	1	205
4263	34	39	7	9	199
4264	34	40	3	15	198
4265	34	41	6	236	197
4266	34	42	11	229	198
4267	34	43	12	226	201
4268	34	44	16	221	205
4269	34	45	17	235	215
4270	34	46	15	229	218
4271	34	47	10	2	226
4272	34	48	10	4	213
4273	34	49	10	35	192
4274	34	50	20	36	186
4275	34	51	31	208	180
4276	34	52	32	28	186
4277	34	53	30	23	185
4278	34	54	21	205	175
4279	34	55	27	194	176
4280	34	56	38	180	176
4281	34	57	49	57	180
4282	34	58	55	48	179
4283	34	59	44	26	175
4284	34	60	41	17	159
4285	34	61	40	182	142
4286	34	62	41	183	144
4287	34	63	68	164	152
4288	34	64	56	73	169
4289	34	65	60	78	168
4290	34	66	60	76	163
4291	34	67	70	168	159
4292	34	68	70	166	164
4293	34	69	70	180	176
4294	34	70	61	56	179
4295	34	71	56	51	164
4296	34	72	61	76	145
4297	34	73	71	44	136
4298	34	74	88	104	117
4299	34	75	86	63	116
4300	34	76	126	100	105
4301	34	77	106	151	104
4302	34	78	135	132	104
4303	34	79	49	106	112
4304	34	80	44	146	109
4305	34	81	240	88	109
4306	34	82	228	91	100
4307	34	83	210	92	96
4308	34	84	0	133	94
4309	34	85	48	164	110
4310	34	86	125	156	117
4311	34	87	95	180	131
4312	34	88	85	181	140
4313	34	89	62	39	156
4314	34	90	47	209	153
4315	34	91	39	12	159
4316	34	92	33	25	151
4317	34	93	21	4	126
4318	34	94	22	39	112
4319	34	95	29	195	91
4320	34	96	22	17	106
4321	34	97	35	7	101
4322	34	98	37	22	91
4323	34	99	47	37	85
4324	34	100	60	33	64
4325	34	101	74	135	61
4326	34	102	96	163	79
4327	34	103	46	137	83
4328	34	104	247	89	96
4329	34	105	204	89	93
4330	34	106	177	57	91
4331	34	107	172	53	80
4332	34	108	166	183	72
4333	34	109	175	42	72
4334	34	110	166	183	64
4335	34	111	152	177	66
4336	34	112	140	63	69
4337	34	113	137	180	67
4338	34	114	138	51	69
4339	34	115	155	191	64
4340	34	116	156	48	64
4341	34	117	168	165	60
4342	34	118	168	58	68
4343	34	119	200	190	65
4344	34	120	221	26	65
4345	34	121	237	12	56
4346	34	122	252	20	44
4347	34	123	23	29	40
4348	34	124	36	11	32
4349	34	125	116	46	28
4350	34	126	105	14	22
4351	34	127	110	0	0
4352	34	128	89	0	0
4353	35	1	21	220	145
4354	35	2	21	220	145
4355	35	3	17	31	150
4356	35	4	25	4	149
4357	35	5	29	32	137
4358	35	6	23	2	128
4359	35	7	49	47	106
4360	35	8	54	159	96
4361	35	9	95	163	111
4362	35	10	89	204	136
4363	35	11	57	13	151
4364	35	12	26	53	144
4365	35	13	22	37	106
4366	35	14	36	182	75
4367	35	15	88	180	75
4368	35	16	136	29	75
4369	35	17	233	39	53
4370	35	18	206	181	50
4371	35	19	21	42	55
4372	35	20	244	14	52
4373	35	21	222	7	45
4374	35	22	188	217	39
4375	35	23	236	150	39
4376	35	24	136	122	54
4377	35	25	122	182	88
4378	35	26	88	173	107
4379	35	27	43	211	139
4380	35	28	30	18	151
4381	35	29	23	199	149
4382	35	30	19	9	169
4383	35	31	23	213	165
4384	35	32	12	32	174
4385	35	33	24	8	172
4386	35	34	27	204	159
4387	35	35	22	221	172
4388	35	36	27	235	184
4389	35	37	14	223	190
4390	35	38	8	13	202
4391	35	39	12	25	197
4392	35	40	12	208	194
4393	35	41	19	212	200
4394	35	42	28	196	200
4395	35	43	30	188	206
4396	35	44	36	52	215
4397	35	45	38	40	214
4398	35	46	34	39	205
4399	35	47	33	13	199
4400	35	48	31	12	178
4401	35	49	30	180	151
4402	35	50	44	68	156
4403	35	51	61	160	151
4404	35	52	67	172	165
4405	35	53	68	188	189
4406	35	54	42	175	198
4407	35	55	41	183	213
4408	35	56	44	71	213
4409	35	57	47	43	201
4410	35	58	56	61	178
4411	35	59	52	53	172
4412	35	60	53	62	160
4413	35	61	58	162	154
4414	35	62	61	188	170
4415	35	63	63	172	173
4416	35	64	51	56	178
4417	35	65	61	53	165
4418	35	66	59	77	147
4419	35	67	70	162	138
4420	35	68	88	157	144
4421	35	69	83	159	150
4422	35	70	85	81	156
4423	35	71	80	95	152
4424	35	72	77	149	150
4425	35	73	89	63	158
4426	35	74	87	152	149
4427	35	75	68	60	154
4428	35	76	88	65	138
4429	35	77	80	90	127
4430	35	78	87	43	125
4431	35	79	103	70	110
4432	35	80	85	74	105
4433	35	81	103	125	98
4434	35	82	121	164	119
4435	35	83	121	167	122
4436	35	84	99	177	127
4437	35	85	88	191	135
4438	35	86	68	183	135
4439	35	87	66	190	151
4440	35	88	46	190	158
4441	35	89	49	39	170
4442	35	90	42	207	166
4443	35	91	36	13	168
4444	35	92	37	1	154
4445	35	93	29	12	135
4446	35	94	32	66	115
4447	35	95	32	206	84
4448	35	96	33	10	90
4449	35	97	53	16	80
4450	35	98	62	38	72
4451	35	99	75	53	68
4452	35	100	101	144	65
4453	35	101	130	163	79
4454	35	102	244	168	83
4455	35	103	183	73	84
4456	35	104	171	41	80
4457	35	105	148	67	69
4458	35	106	165	54	68
4459	35	107	189	57	64
4460	35	108	210	51	62
4461	35	109	215	47	59
4462	35	110	208	178	56
4463	35	111	211	194	61
4464	35	112	174	58	61
4465	35	113	177	43	60
4466	35	114	173	194	56
