#   ROW COL RED GRE BLU
8684	68	108	61	107	71
8685	68	109	68	94	70
8686	68	110	76	96	69
8687	68	111	60	91	70
8688	68	112	69	95	72
8689	68	113	72	90	73
8690	68	114	71	94	73
8691	68	115	64	94	73
8692	68	116	66	94	73
8693	68	117	62	96	74
8694	68	118	62	99	74
8695	68	119	68	93	74
8696	68	120	66	94	73
8697	68	121	62	90	73
8698	68	122	62	89	71
8699	68	123	64	85	69
8700	68	124	62	36	92
8701	68	125	62	14	121
8702	68	126	101	8	143
8703	68	127	77	10	143
8704	68	128	120	10	143
8705	69	1	54	85	33
8706	69	2	54	85	33
8707	69	3	54	70	51
8708	69	4	65	72	70
8709	69	5	77	81	84
8710	69	6	78	93	87
8711	69	7	80	93	90
8712	69	8	67	91	92
8713	69	9	76	94	92
8714	69	10	73	92	88
8715	69	11	63	85	81
8716	69	12	60	98	67
8717	69	13	49	79	64
8718	69	14	55	85	66
8719	69	15	60	81	75
8720	69	16	65	95	75
8721	69	17	70	97	76
8722	69	18	60	103	74
8723	69	19	58	96	71
8724	69	20	56	85	69
8725	69	21	58	87	67
8726	69	22	68	77	66
8727	69	23	68	77	69
8728	69	24	72	87	73
8729	69	25	74	86	77
8730	69	26	81	108	80
8731	69	27	78	118	82
8732	69	28	67	133	84
8733	69	29	50	126	89
8734	69	30	38	124	92
8735	69	31	30	117	93
8736	69	32	34	126	87
8737	69	33	36	137	76
8738	69	34	44	143	73
8739	69	35	38	135	83
8740	69	36	38	118	86
8741	69	37	27	89	83
8742	69	38	30	79	74
8743	69	39	45	89	77
8744	69	40	73	119	81
8745	69	41	89	113	83
8746	69	42	57	114	85
8747	69	43	52	94	89
8748	69	44	34	93	93
8749	69	45	47	85	98
8750	69	46	42	87	102
8751	69	47	40	83	107
8752	69	48	37	86	109
8753	69	49	34	85	110
8754	69	50	32	81	109
8755	69	51	35	75	111
8756	69	52	24	83	110
8757	69	53	21	79	112
8758	69	54	23	81	113
8759	69	55	24	78	113
8760	69	56	20	78	113
8761	69	57	10	83	110
8762	69	58	10	75	112
8763	69	59	10	84	112
8764	69	60	10	84	112
8765	69	61	19	83	113
8766	69	62	19	84	112
8767	69	63	22	79	112
8768	69	64	22	84	112
8769	69	65	17	87	111
8770	69	66	22	95	110
8771	69	67	22	100	109
8772	69	68	35	106	108
8773	69	69	39	103	108
8774	69	70	48	102	110
8775	69	71	41	87	116
8776	69	72	43	87	120
8777	69	73	36	85	123
8778	69	74	35	86	124
8779	69	75	38	87	123
8780	69	76	37	82	123
8781	69	77	40	87	120
8782	69	78	33	93	114
8783	69	79	35	94	108
8784	69	80	40	107	100
8785	69	81	45	119	94
8786	69	82	40	134	87
8787	69	83	43	143	82
8788	69	84	39	145	79
8789	69	85	41	142	79
8790	69	86	42	140	78
8791	69	87	43	134	76
8792	69	88	44	129	73
8793	69	89	42	118	71
8794	69	90	42	125	67
8795	69	91	40	121	65
8796	69	92	36	131	64
8797	69	93	34	139	64
8798	69	94	40	141	65
8799	69	95	41	138	68
8800	69	96	43	147	69
8801	69	97	45	153	70
8802	69	98	39	149	70
8803	69	99	43	151	69
8804	69	100	41	148	67
8805	69	101	47	145	63
8806	69	102	46	133	61
8807	69	103	36	146	59
8808	69	104	30	146	61
8809	69	105	24	145	65
8810	69	106	30	138	68
8811	69	107	35	127	68
8812	69	108	45	106	67
8813	69	109	56	87	67
8814	69	110	60	88	66
8815	69	111	62	96	66
8816	69	112	62	95	67
8817	69	113	72	96	69
8818	69	114	67	89	71
8819	69	115	69	90	73
8820	69	116	67	93	74
8821	69	117	69	96	74
8822	69	118	66	95	75
8823	69	119	64	102	75
8824	69	120	68	95	75
8825	69	121	64	97	73
8826	69	122	60	96	71
8827	69	123	60	88	69
8828	69	124	66	80	70
8829	69	125	75	34	88
8830	69	126	65	7	107
8831	69	127	110	4	107
8832	69	128	120	4	107
8833	70	1	46	98	39
8834	70	2	46	98	39
8835	70	3	46	93	52
8836	70	4	56	77	69
8837	70	5	63	81	81
8838	70	6	68	87	87
8839	70	7	74	91	89
8840	70	8	76	89	91
8841	70	9	67	86	91
8842	70	10	75	88	89
8843	70	11	66	94	81
8844	70	12	54	91	75
8845	70	13	52	91	70
8846	70	14	49	82	71
8847	70	15	62	89	71
8848	70	16	68	90	73
8849	70	17	67	95	72
8850	70	18	69	90	73
8851	70	19	62	93	71
8852	70	20	64	88	69
8853	70	21	55	81	69
8854	70	22	65	90	68
8855	70	23	76	80	70
8856	70	24	75	90	73
8857	70	25	76	93	76
8858	70	26	74	101	78
8859	70	27	94	124	80
8860	70	28	85	132	85
8861	70	29	71	144	88
8862	70	30	41	128	93
8863	70	31	33	126	93
8864	70	32	33	104	93
8865	70	33	36	94	86
8866	70	34	34	101	73
8867	70	35	41	109	63
8868	70	36	33	120	68
8869	70	37	49	110	74
8870	70	38	52	119	75
8871	70	39	56	113	72
8872	70	40	41	106	79
8873	70	41	37	106	84
8874	70	42	43	105	85
8875	70	43	48	100	89
8876	70	44	48	97	94
8877	70	45	44	92	97
8878	70	46	50	80	101
8879	70	47	41	80	104
8880	70	48	37	77	109
8881	70	49	36	81	109
8882	70	50	32	78	110
8883	70	51	24	77	109
8884	70	52	24	75	111
8885	70	53	14	84	109
8886	70	54	21	80	111
8887	70	55	23	85	111
8888	70	56	24	80	111
8889	70	57	26	81	110
8890	70	58	13	82	108
8891	70	59	13	79	109
8892	70	60	10	91	109
8893	70	61	17	91	109
8894	70	62	30	90	110
8895	70	63	27	87	111
8896	70	64	24	88	112
8897	70	65	22	93	112
8898	70	66	24	96	111
8899	70	67	26	104	110
8900	70	68	25	104	110
8901	70	69	37	109	109
8902	70	70	42	105	109
8903	70	71	48	101	111
8904	70	72	42	84	118
8905	70	73	46	85	122
8906	70	74	40	82	124
8907	70	75	35	85	125
8908	70	76	33	90	124
8909	70	77	37	89	123
8910	70	78	38	92	119
8911	70	79	36	105	111
8912	70	80	36	112	102
8913	70	81	41	130	92
8914	70	82	48	138	85
8915	70	83	46	141	81
8916	70	84	49	150	78
8917	70	85	40	149	75
8918	70	86	39	146	73
8919	70	87	43	147	69
8920	70	88	45	143	64
8921	70	89	45	140	60
8922	70	90	36	123	60
8923	70	91	36	141	56
8924	70	92	37	129	55
8925	70	93	31	148	55
8926	70	94	34	154	56
8927	70	95	45	149	58
8928	70	96	46	143	62
8929	70	97	46	151	64
8930	70	98	48	154	66
8931	70	99	47	150	66
8932	70	100	51	151	64
8933	70	101	46	137	63
8934	70	102	47	140	60
8935	70	103	38	129	61
8936	70	104	32	152	62
8937	70	105	19	149	65
8938	70	106	22	140	67
8939	70	107	31	123	68
8940	70	108	42	106	67
8941	70	109	51	88	66
8942	70	110	64	79	67
8943	70	111	68	88	66
8944	70	112	74	98	65
8945	70	113	62	95	67
8946	70	114	62	94	70
8947	70	115	57	92	72
8948	70	116	60	93	74
8949	70	117	60	95	75
8950	70	118	62	103	74
8951	70	119	60	96	74
8952	70	120	60	95	75
8953	70	121	68	96	74
8954	70	122	64	90	73
8955	70	123	60	94	70
8956	70	124	64	83	70
8957	70	125	69	82	71
8958	70	126	83	52	82
8959	70	127	62	31	82
8960	70	128	77	31	82
8961	71	1	54	89	40
8962	71	2	54	89	40
8963	71	3	54	89	54
8964	71	4	51	81	69
8965	71	5	50	82	80
8966	71	6	60	90	85
8967	71	7	69	91	89
8968	71	8	76	90	90
8969	71	9	71	85	90
8970	71	10	64	87	87
8971	71	11	68	93	82
8972	71	12	60	97	76
8973	71	13	56	94	73
8974	71	14	58	91	70
8975	71	15	58	80	70
8976	71	16	62	88	69
8977	71	17	71	83	70
8978	71	18	65	88	69
8979	71	19	62	88	69
8980	71	20	60	85	69
8981	71	21	70	82	68
8982	71	22	68	81	69
8983	71	23	65	88	69
8984	71	24	76	77	72
8985	71	25	75	97	76
8986	71	26	76	109	79
8987	71	27	66	132	79
8988	71	28	74	139	82
8989	71	29	58	140	87
8990	71	30	56	137	91
8991	71	31	35	123	93
8992	71	32	34	116	92
8993	71	33	34	87	96
8994	71	34	37	63	89
8995	71	35	36	66	73
8996	71	36	16	54	56
8997	71	37	6	93	60
8998	71	38	10	98	67
8999	71	39	54	122	75
9000	71	40	60	115	75
9001	71	41	50	102	85
9002	71	42	46	111	87
9003	71	43	53	107	88
9004	71	44	50	95	93
9005	71	45	48	95	96
9006	71	46	44	87	99
9007	71	47	46	83	101
9008	71	48	42	78	104
9009	71	49	40	75	108
9010	71	50	37	77	109
9011	71	51	30	79	109
9012	71	52	21	77	109
9013	71	53	21	81	110
9014	71	54	14	89	108
9015	71	55	24	85	108
9016	71	56	28	90	107
9017	71	57	26	87	105
9018	71	58	34	84	103
9019	71	59	23	79	103
9020	71	60	24	84	103
9021	71	61	15	90	104
9022	71	62	24	92	105
9023	71	63	32	96	106
9024	71	64	31	95	107
9025	71	65	27	95	107
9026	71	66	27	97	107
9027	71	67	30	100	107
9028	71	68	35	103	108
9029	71	69	34	107	109
9030	71	70	41	106	110
9031	71	71	47	102	112
9032	71	72	44	97	115
9033	71	73	40	85	120
9034	71	74	41	85	123
9035	71	75	33	83	125
9036	71	76	32	89	125
9037	71	77	32	91	123
9038	71	78	41	92	119
9039	71	79	35	101	111
9040	71	80	36	112	102
9041	71	81	38	127	92
9042	71	82	42	144	83
9043	71	83	49	154	76
9044	71	84	46	146	75
9045	71	85	49	155	72
9046	71	86	39	153	68
9047	71	87	43	161	63
9048	71	88	47	153	60
9049	71	89	51	157	55
9050	71	90	43	155	51
9051	71	91	38	145	51
9052	71	92	34	156	49
9053	71	93	45	151	47
9054	71	94	40	162	47
9055	71	95	43	158	50
9056	71	96	56	163	53
9057	71	97	54	153	58
9058	71	98	53	163	61
9059	71	99	51	164	62
9060	71	100	52	156	62
9061	71	101	51	150	61
9062	71	102	47	127	62
9063	71	103	43	133	61
9064	71	104	27	127	64
9065	71	105	22	146	66
9066	71	106	15	138	68
9067	71	107	28	123	68
9068	71	108	42	99	69
9069	71	109	51	92	69
9070	71	110	62	86	68
9071	71	111	67	81	69
9072	71	112	68	93	68
9073	71	113	65	96	69
9074	71	114	57	95	72
9075	71	115	50	99	74
9076	71	116	44	105	75
9077	71	117	49	100	76
9078	71	118	58	100	76
9079	71	119	60	98	75
9080	71	120	60	95	75
9081	71	121	54	95	75
9082	71	122	60	95	75
9083	71	123	55	94	73
9084	71	124	60	93	71
9085	71	125	62	85	72
9086	71	126	69	87	73
9087	71	127	75	76	73
9088	71	128	62	76	73
9089	72	1	80	54	33
9090	72	2	80	54	33
9091	72	3	80	62	49
9092	72	4	68	72	67
9093	72	5	70	77	79
9094	72	6	69	87	85
9095	72	7	65	94	89
9096	72	8	70	93	93
9097	72	9	73	95	91
9098	72	10	67	90	87
9099	72	11	56	96	79
9100	72	12	58	90	76
9101	72	13	52	94	73
9102	72	14	62	88	72
9103	72	15	62	87	70
9104	72	16	67	86	68
9105	72	17	65	87	67
9106	72	18	68	78	68
9107	72	19	57	87	67
9108	72	20	51	85	66
9109	72	21	57	72	67
9110	72	22	71	76	67
9111	72	23	69	80	70
9112	72	24	78	87	73
9113	72	25	87	97	76
9114	72	26	72	119	77
9115	72	27	58	129	79
9116	72	28	43	146	82
9117	72	29	51	148	86
9118	72	30	41	143	89
9119	72	31	43	130	90
9120	72	32	28	119	90
9121	72	33	34	111	89
9122	72	34	40	85	92
9123	72	35	37	63	85
9124	72	36	38	72	70
9125	72	37	5	53	57
9126	72	38	6	86	62
9127	72	39	10	77	76
9128	72	40	103	115	84
9129	72	41	99	115	84
9130	72	42	76	111	87
9131	72	43	50	108	89
9132	72	44	57	103	91
9133	72	45	50	93	95
9134	72	46	52	95	96
9135	72	47	48	82	99
9136	72	48	50	81	100
9137	72	49	45	76	103
9138	72	50	41	76	106
9139	72	51	38	81	107
9140	72	52	30	86	106
9141	72	53	28	87	105
9142	72	54	23	89	105
9143	72	55	26	97	102
9144	72	56	32	91	100
9145	72	57	37	97	97
9146	72	58	30	92	99
9147	72	59	39	76	103
9148	72	60	33	71	103
9149	72	61	23	78	98
9150	72	62	16	93	93
9151	72	63	16	97	94
9152	72	64	31	100	94
9153	72	65	30	94	97
9154	72	66	26	94	100
9155	72	67	30	101	103
9156	72	68	35	102	105
9157	72	69	44	105	106
9158	72	70	40	103	108
9159	72	71	38	101	111
9160	72	72	46	100	114
9161	72	73	41	92	118
9162	72	74	42	87	122
9163	72	75	39	87	123
9164	72	76	37	84	124
9165	72	77	31	90	121
9166	72	78	32	93	117
9167	72	79	39	102	109
9168	72	80	39	112	100
9169	72	81	41	124	90
9170	72	82	43	142	79
9171	72	83	43	153	70
9172	72	84	46	159	64
9173	72	85	43	145	65
9174	72	86	42	159	64
9175	72	87	39	156	62
9176	72	88	45	173	56
9177	72	89	44	153	53
9178	72	90	47	153	50
9179	72	91	37	160	46
9180	72	92	36	149	46
9181	72	93	33	162	44
9182	72	94	49	154	43
9183	72	95	43	162	44
9184	72	96	50	162	47
9185	72	97	55	165	51
9186	72	98	56	170	54
9187	72	99	54	170	57
9188	72	100	50	162	58
9189	72	101	53	153	58
9190	72	102	45	140	58
9191	72	103	44	121	61
9192	72	104	30	123	64
9193	72	105	20	120	68
9194	72	106	27	127	70
9195	72	107	30	116	70
9196	72	108	41	108	68
9197	72	109	41	88	69
9198	72	110	54	86	71
9199	72	111	65	88	72
9200	72	112	70	89	74
9201	72	113	62	99	74
9202	72	114	60	98	75
9203	72	115	54	102	75
9204	72	116	45	96	77
9205	72	117	44	105	77
9206	72	118	49	99	77
9207	72	119	56	100	76
9208	72	120	60	95	75
9209	72	121	60	91	75
9210	72	122	51	91	75
9211	72	123	58	90	76
9212	72	124	53	95	75
9213	72	125	58	96	74
9214	72	126	60	89	74
9215	72	127	64	89	74
9216	72	128	64	89	74
9217	73	1	90	30	34
9218	73	2	90	30	34
9219	73	3	90	57	49
9220	73	4	90	65	66
9221	73	5	65	81	78
9222	73	6	70	89	83
9223	73	7	72	89	88
9224	73	8	70	90	93
9225	73	9	69	98	93
9226	73	10	73	102	87
9227	73	11	63	98	80
9228	73	12	55	96	74
9229	73	13	58	90	73
9230	73	14	60	93	71
9231	73	15	74	86	71
9232	73	16	64	85	69
9233	73	17	65	85	66
9234	73	18	62	77	66
9235	73	19	65	77	66
9236	73	20	60	81	66
9237	73	21	60	81	66
9238	73	22	68	75	68
9239	73	23	86	81	69
9240	73	24	78	83	73
9241	73	25	76	90	76
9242	73	26	75	110	76
9243	73	27	53	135	77
9244	73	28	32	154	81
9245	73	29	26	162	85
9246	73	30	27	152	87
9247	73	31	24	142	86
9248	73	32	27	130	84
9249	73	33	30	118	84
9250	73	34	36	116	83
9251	73	35	37	103	84
9252	73	36	34	93	76
9253	73	37	42	96	71
9254	73	38	21	94	70
9255	73	39	22	107	81
9256	73	40	32	110	88
9257	73	41	67	124	88
9258	73	42	69	112	86
9259	73	43	67	110	88
9260	73	44	57	103	91
9261	73	45	57	98	93
9262	73	46	48	91	95
9263	73	47	46	91	95
9264	73	48	49	80	98
9265	73	49	53	88	98
9266	73	50	50	84	100
9267	73	51	46	85	101
9268	73	52	43	87	102
9269	73	53	35	94	100
9270	73	54	37	96	98
9271	73	55	29	102	95
9272	73	56	32	106	91
9273	73	57	34	106	86
9274	73	58	41	107	83
9275	73	59	36	110	83
9276	73	60	44	84	88
9277	73	61	40	82	87
9278	73	62	29	79	87
9279	73	63	21	78	88
9280	73	64	22	90	90
9281	73	65	31	97	89
9282	73	66	18	104	88
9283	73	67	10	101	88
9284	73	68	10	100	91
9285	73	69	27	100	96
9286	73	70	46	101	103
9287	73	71	50	101	108
9288	73	72	47	96	114
9289	73	73	44	97	118
9290	73	74	36	92	121
9291	73	75	37	89	122
9292	73	76	35	89	120
9293	73	77	36	87	119
9294	73	78	34	97	113
9295	73	79	38	96	108
9296	73	80	39	105	97
9297	73	81	41	120	85
9298	73	82	42	132	73
9299	73	83	45	155	64
9300	73	84	38	158	58
9301	73	85	37	154	56
9302	73	86	36	149	58
9303	73	87	38	163	56
9304	73	88	38	148	55
9305	73	89	43	163	50
9306	73	90	37	137	50
9307	73	91	41	140	49
9308	73	92	31	150	44
9309	73	93	40	149	41
9310	73	94	32	150	39
9311	73	95	55	143	39
9312	73	96	47	149	41
9313	73	97	43	158	45
9314	73	98	45	166	49
9315	73	99	51	171	52
9316	73	100	56	165	54
9317	73	101	51	147	57
9318	73	102	48	149	58
9319	73	103	36	133	61
9320	73	104	49	123	64
9321	73	105	41	116	68
9322	73	106	46	107	71
9323	73	107	38	107	71
9324	73	108	44	98	70
9325	73	109	52	101	68
9326	73	110	49	85	72
9327	73	111	62	91	75
9328	73	112	70	100	76
9329	73	113	62	99	77
9330	73	114	52	107	76
9331	73	115	52	102	77
9332	73	116	52	105	77
9333	73	117	54	98	78
9334	73	118	52	105	77
9335	73	119	56	96	77
9336	73	120	56	97	76
9337	73	121	58	89	77
9338	73	122	58	96	77
9339	73	123	49	100	76
9340	73	124	54	92	77
9341	73	125	52	93	76
9342	73	126	60	93	76
9343	73	127	51	93	76
9344	73	128	60	93	76
9345	74	1	90	46	33
9346	74	2	90	46	33
9347	74	3	90	56	50
9348	74	4	100	68	67
9349	74	5	87	81	78
9350	74	6	66	92	83
9351	74	7	67	95	88
9352	74	8	68	95	91
9353	74	9	69	91	92
9354	74	10	70	94	89
9355	74	11	69	103	81
9356	74	12	65	106	74
9357	74	13	58	89	71
9358	74	14	62	85	72
9359	74	15	57	89	71
9360	74	16	70	87	70
9361	74	17	67	81	69
9362	74	18	65	88	66
9363	74	19	65	77	66
9364	74	20	68	81	66
9365	74	21	72	77	66
9366	74	22	80	81	66
9367	74	23	78	73	69
9368	74	24	91	83	73
9369	74	25	84	78	78
9370	74	26	80	104	73
9371	74	27	80	116	70
9372	74	28	44	154	71
9373	74	29	33	151	81
9374	74	30	25	163	84
9375	74	31	30	156	83
9376	74	32	26	148	79
9377	74	33	33	137	76
9378	74	34	34	125	77
9379	74	35	38	125	77
9380	74	36	41	134	72
9381	74	37	41	146	59
9382	74	38	44	86	62
9383	74	39	38	88	72
9384	74	40	57	88	86
9385	74	41	77	126	89
9386	74	42	92	123	87
9387	74	43	68	110	88
9388	74	44	63	104	90
9389	74	45	47	99	92
9390	74	46	48	93	93
9391	74	47	43	85	95
9392	74	48	46	90	93
9393	74	49	52	77	96
9394	74	50	54	91	95
9395	74	51	49	87	96
9396	74	52	42	92	96
9397	74	53	40	98	93
9398	74	54	34	99	90
9399	74	55	33	106	86
9400	74	56	34	111	82
9401	74	57	36	119	77
9402	74	58	36	115	73
9403	74	59	43	118	71
9404	74	60	36	120	72
9405	74	61	43	96	77
9406	74	62	38	95	75
9407	74	63	24	91	75
9408	74	64	17	91	75
9409	74	65	22	104	78
9410	74	66	31	105	80
9411	74	67	18	103	81
9412	74	68	10	101	83
9413	74	69	7	94	89
9414	74	70	25	95	99
9415	74	71	40	92	107
9416	74	72	45	90	113
9417	74	73	46	93	117
9418	74	74	45	94	121
9419	74	75	36	94	122
9420	74	76	34	92	121
9421	74	77	34	94	116
9422	74	78	38	94	111
9423	74	79	39	98	104
9424	74	80	41	92	96
9425	74	81	39	110	81
9426	74	82	41	129	67
9427	74	83	41	161	57
9428	74	84	46	175	51
9429	74	85	36	164	48
9430	74	86	34	154	48
9431	74	87	38	159	48
9432	74	88	37	159	48
9433	74	89	40	151	47
9434	74	90	36	144	46
9435	74	91	25	127	46
9436	74	92	37	127	44
9437	74	93	36	130	39
9438	74	94	32	134	36
9439	74	95	12	145	35
9440	74	96	25	127	38
9441	74	97	36	136	41
9442	74	98	31	158	45
9443	74	99	32	161	49
9444	74	100	47	170	51
9445	74	101	50	143	55
9446	74	102	49	121	61
9447	74	103	38	129	65
9448	74	104	37	137	61
9449	74	105	54	111	62
9450	74	106	54	95	64
9451	74	107	58	76	70
9452	74	108	40	92	69
9453	74	109	45	85	69
9454	74	110	57	91	70
9455	74	111	52	89	74
9456	74	112	62	96	77
9457	74	113	64	104	78
9458	74	114	58	107	78
9459	74	115	52	109	77
9460	74	116	54	102	77
9461	74	117	58	104	76
9462	74	118	54	91	75
9463	74	119	54	93	74
9464	74	120	53	81	75
9465	74	121	49	90	76
9466	74	122	50	92	77
9467	74	123	53	97	76
9468	74	124	51	97	76
9469	74	125	54	88	78
9470	74	126	54	94	78
9471	74	127	62	101	78
9472	74	128	54	101	78
9473	75	1	90	80	35
9474	75	2	90	80	35
9475	75	3	90	76	50
9476	75	4	76	81	66
9477	75	5	64	85	78
9478	75	6	74	92	83
9479	75	7	69	93	87
9480	75	8	68	93	90
9481	75	9	67	93	90
9482	75	10	69	92	88
9483	75	11	73	98	80
9484	75	12	67	95	75
9485	75	13	62	100	71
9486	75	14	60	81	72
9487	75	15	64	85	72
9488	75	16	62	91	70
9489	75	17	65	88	69
9490	75	18	67	81	69
9491	75	19	65	87	67
9492	75	20	71	77	66
9493	75	21	73	82	65
9494	75	22	78	74	65
9495	75	23	91	75	68
9496	75	24	88	79	74
9497	75	25	102	83	79
9498	75	26	83	94	81
9499	75	27	83	132	71
9500	75	28	76	137	67
9501	75	29	48	162	69
9502	75	30	26	156	78
9503	75	31	24	170	78
9504	75	32	35	161	76
9505	75	33	30	153	73
9506	75	34	32	141	72
9507	75	35	35	132	73
9508	75	36	39	146	68
9509	75	37	38	145	63
9510	75	38	40	129	59
9511	75	39	43	79	71
9512	75	40	52	92	80
9513	75	41	82	94	89
9514	75	42	91	121	88
9515	75	43	58	104	90
9516	75	44	43	104	90
9517	75	45	29	97	92
9518	75	46	39	93	93
9519	75	47	41	93	93
9520	75	48	38	86	94
9521	75	49	42	95	91
9522	75	50	48	82	93
9523	75	51	49	98	91
9524	75	52	44	97	89
9525	75	53	37	97	86
9526	75	54	35	99	82
9527	75	55	32	95	80
9528	75	56	33	112	75
9529	75	57	32	116	72
9530	75	58	32	121	69
9531	75	59	32	117	67
9532	75	60	40	121	65
9533	75	61	34	125	63
9534	75	62	38	133	61
9535	75	63	34	127	60
9536	75	64	33	127	64
9537	75	65	24	105	70
9538	75	66	33	116	72
9539	75	67	33	112	75
9540	75	68	21	115	75
9541	75	69	14	106	79
9542	75	70	3	99	90
9543	75	71	18	98	106
9544	75	72	30	99	110
9545	75	73	44	81	112
9546	75	74	47	83	113
9547	75	75	50	81	122
9548	75	76	45	96	119
9549	75	77	40	92	116
9550	75	78	34	95	110
9551	75	79	40	101	103
9552	75	80	44	103	91
9553	75	81	44	104	78
9554	75	82	39	127	60
9555	75	83	37	150	49
9556	75	84	40	177	43
9557	75	85	45	184	40
9558	75	86	36	170	39
9559	75	87	41	156	39
9560	75	88	46	156	39
9561	75	89	45	146	40
9562	75	90	40	140	38
9563	75	91	31	124	39
9564	75	92	17	121	40
9565	75	93	38	134	38
9566	75	94	38	123	35
9567	75	95	30	120	34
9568	75	96	7	130	37
9569	75	97	7	130	41
9570	75	98	31	136	45
9571	75	99	28	159	48
9572	75	100	35	158	50
9573	75	101	44	152	52
9574	75	102	46	125	59
9575	75	103	46	108	68
9576	75	104	37	120	74
9577	75	105	49	150	66
9578	75	106	68	115	64
9579	75	107	74	97	63
9580	75	108	74	63	68
9581	75	109	50	86	68
9582	75	110	42	85	69
9583	75	111	57	88	72
9584	75	112	57	95	75
9585	75	113	62	99	77
9586	75	114	64	107	76
9587	75	115	60	104	76
9588	75	116	56	106	74
9589	75	117	58	97	73
9590	75	118	58	94	73
9591	75	119	55	89	71
9592	75	120	58	86	71
9593	75	121	53	80	73
9594	75	122	50	88	75
9595	75	123	47	92	77
9596	75	124	50	100	76
9597	75	125	55	102	75
9598	75	126	60	88	75
9599	75	127	56	91	75
9600	75	128	55	91	75
9601	76	1	120	72	35
9602	76	2	120	72	35
9603	76	3	120	68	52
9604	76	4	108	81	69
9605	76	5	77	90	79
9606	76	6	65	96	82
9607	76	7	68	84	88
9608	76	8	69	92	91
9609	76	9	74	88	92
9610	76	10	65	96	87
9611	76	11	64	100	79
9612	76	12	65	97	73
9613	76	13	69	86	71
9614	76	14	68	88	69
9615	76	15	65	80	70
9616	76	16	70	83	70
9617	76	17	71	87	70
9618	76	18	73	88	69
9619	76	19	80	86	68
9620	76	20	70	87	67
9621	76	21	68	79	67
9622	76	22	73	82	68
9623	76	23	74	78	68
9624	76	24	82	81	72
9625	76	25	74	86	80
9626	76	26	83	80	86
9627	76	27	84	78	84
9628	76	28	89	125	69
9629	76	29	74	139	64
9630	76	30	35	180	65
9631	76	31	17	157	73
9632	76	32	23	167	73
9633	76	33	34	157	73
9634	76	34	32	154	71
9635	76	35	34	144	69
9636	76	36	36	147	64
9637	76	37	37	144	60
9638	76	38	39	131	64
9639	76	39	42	131	68
9640	76	40	43	99	77
9641	76	41	51	94	81
9642	76	42	80	82	87
9643	76	43	80	100	89
9644	76	44	43	98	91
9645	76	45	24	103	91
9646	76	46	20	97	92
9647	76	47	39	94	92
9648	76	48	37	98	91
9649	76	49	38	95	91
9650	76	50	41	102	87
9651	76	51	46	93	87
9652	76	52	41	100	84
9653	76	53	41	97	81
9654	76	54	32	96	77
9655	76	55	27	106	72
9656	76	56	24	100	71
9657	76	57	32	111	71
9658	76	58	34	118	73
9659	76	59	38	139	66
9660	76	60	38	114	60
9661	76	61	53	120	51
9662	76	62	40	100	51
9663	76	63	35	127	50
9664	76	64	12	103	54
9665	76	65	38	122	56
9666	76	66	38	136	58
9667	76	67	31	136	60
9668	76	68	23	127	64
9669	76	69	22	112	68
9670	76	70	30	105	82
9671	76	71	36	100	99
9672	76	72	31	87	111
9673	76	73	37	86	103
9674	76	74	41	62	102
9675	76	75	48	74	106
9676	76	76	57	72	120
9677	76	77	50	97	115
9678	76	78	42	95	112
9679	76	79	35	100	102
9680	76	80	37	108	87
9681	76	81	42	109	70
9682	76	82	42	122	54
9683	76	83	44	151	42
9684	76	84	41	174	35
9685	76	85	38	187	34
9686	76	86	40	177	33
9687	76	87	38	175	32
9688	76	88	47	156	31
9689	76	89	49	153	30
9690	76	90	38	135	32
9691	76	91	33	143	32
9692	76	92	28	123	35
9693	76	93	20	127	36
9694	76	94	42	127	36
9695	76	95	40	124	37
9696	76	96	26	127	38
9697	76	97	13	145	42
9698	76	98	6	141	47
9699	76	99	35	147	50
9700	76	100	37	168	47
9701	76	101	45	144	46
9702	76	102	50	117	52
9703	76	103	46	109	65
9704	76	104	50	115	73
9705	76	105	60	122	75
9706	76	106	76	137	65
9707	76	107	76	102	62
9708	76	108	72	83	61
9709	76	109	62	57	67
9710	76	110	42	81	69
9711	76	111	32	87	70
9712	76	112	54	87	73
9713	76	113	60	96	74
9714	76	114	67	98	75
9715	76	115	64	103	74
9716	76	116	62	99	74
9717	76	117	60	99	74
9718	76	118	66	94	73
9719	76	119	66	87	73
9720	76	120	58	79	71
9721	76	121	62	73	73
9722	76	122	49	78	75
9723	76	123	51	86	77
9724	76	124	47	88	78
9725	76	125	50	88	78
9726	76	126	58	89	77
9727	76	127	58	79	77
9728	76	128	53	79	77
9729	77	1	90	63	32
9730	77	2	90	63	32
9731	77	3	90	51	50
9732	77	4	105	66	69
9733	77	5	108	96	74
9734	77	6	87	83	76
9735	77	7	77	82	77
9736	77	8	62	58	91
9737	77	9	57	84	91
9738	77	10	63	81	88
9739	77	11	64	89	80
9740	77	12	64	96	74
9741	77	13	68	98	70
9742	77	14	73	85	69
9743	77	15	71	78	68
9744	77	16	68	82	68
9745	77	17	80	81	69
9746	77	18	82	88	69
9747	77	19	82	80	70
9748	77	20	80	92	69
9749	77	21	76	85	69
9750	77	22	67	85	69
9751	77	23	62	87	70
9752	77	24	62	82	74
9753	77	25	65	88	81
9754	77	26	70	96	90
9755	77	27	60	76	93
9756	77	28	60	65	89
9757	77	29	68	90	79
9758	77	30	52	150	66
