86	86	86	86	86	86	86	86	103	56	56	56	56	56	56	56	56	56	56	103	103	86	86	28	58	20	3	3	0	0	3	0	0	0	0	0	3	3	3	3	3	3	3	3	3	20	0	0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	30	8	50	5	53	5	5	40	70	80	80	80	80	80	116	116	116	80	80	80	80	80	80	80	80	80	80	
86	86	86	86	86	86	75	75	86	86	103	86	86	86	86	75	86	86	86	75	75	75	75	75	69	49	20	3	3	0	3	3	3	0	0	3	3	3	3	3	3	3	3	0	3	3	20	0	0	0	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	69	8	5	5	5	5	53	55	93	73	80	80	80	116	116	116	116	80	80	116	116	116	116	116	116	116	
86	86	86	75	75	75	75	75	75	75	75	75	75	75	75	75	69	69	69	69	69	69	75	75	75	69	49	8	0	0	0	0	3	3	0	3	3	3	3	3	3	3	3	0	0	3	3	20	20	20	20	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	8	55	70	57	73	80	80	80	80	80	80	80	80	116	116	116	116	116	116	116	
75	75	75	75	69	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	91	75	103	103	103	103	56	58	53	3	0	0	0	3	3	0	3	3	3	3	3	3	3	3	3	3	20	3	3	3	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	70	93	73	80	80	80	73	80	80	116	116	116	116	116	116	116	116	116	
75	75	75	75	75	75	75	75	75	86	86	56	56	56	56	56	56	56	56	73	73	105	73	116	116	116	116	105	55	53	0	0	0	0	0	0	0	3	3	3	3	3	3	3	3	3	3	0	3	3	3	3	3	3	3	3	3	3	3	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	58	81	80	80	80	80	80	73	73	73	116	116	116	116	116	116	116	116	
86	86	86	86	86	86	103	56	73	73	80	80	116	116	116	116	80	116	80	93	93	93	93	93	116	116	116	116	93	55	53	5	3	3	0	0	0	0	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	81	81	116	116	116	80	80	80	116	116	116	116	116	116	116	116	116	116	
103	103	86	86	86	103	63	80	80	80	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	116	116	116	116	81	23	8	5	3	3	0	0	0	0	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	0	0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	58	73	73	80	116	80	80	80	105	116	116	116	116	116	116	116	116	116	116	
56	56	86	75	75	86	56	80	80	57	93	93	93	93	93	93	93	93	93	93	80	80	80	73	73	56	80	116	116	80	49	58	8	5	3	3	0	0	0	0	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	0	3	3	3	0	0	0	0	0	0	0	3	3	3	20	20	0	0	20	3	3	3	0	0	0	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	23	70	81	73	73	73	73	73	73	73	116	116	116	116	116	116	116	116	116	116	
56	56	86	75	123	75	86	56	80	80	73	73	73	73	73	73	73	116	116	80	116	80	80	80	73	73	73	73	80	80	73	49	58	23	5	50	3	0	0	0	0	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	0	0	0	0	0	0	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	8	8	23	70	49	80	80	73	73	73	73	73	73	116	116	116	116	116	116	116	116	116	
103	103	86	75	123	123	86	56	73	73	73	73	73	73	73	73	73	105	116	116	116	116	116	80	80	80	73	73	73	73	73	73	73	49	70	20	5	0	0	0	0	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	0	0	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	3	0	5	40	8	23	70	57	73	80	80	116	80	73	73	73	73	73	116	116	116	116	116	116	116	116	
103	103	86	86	123	123	86	56	73	73	73	73	73	73	73	73	73	73	105	116	116	116	116	80	80	80	80	73	116	116	116	116	116	116	73	93	55	53	32	0	0	0	0	0	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	0	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	0	0	0	3	3	3	0	0	0	0	0	3	5	40	8	55	93	105	73	80	73	80	116	116	80	73	73	73	73	73	73	73	73	73	73	73	73	
86	86	86	86	75	75	86	103	73	73	73	73	80	80	80	80	80	73	105	116	116	116	116	116	116	116	80	80	116	116	116	116	80	80	116	105	81	23	8	5	32	32	0	0	0	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	0	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	5	5	20	20	20	8	0	5	0	0	0	3	32	5	53	8	55	70	81	116	116	80	80	73	80	116	116	116	80	80	73	73	73	73	73	73	73	73	73	
103	103	86	86	75	75	86	56	73	73	73	80	93	93	93	116	116	80	73	116	116	116	116	116	116	116	116	105	105	116	116	116	116	80	80	116	116	93	70	55	8	53	5	32	0	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	0	0	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	5	53	53	53	53	20	55	23	70	70	58	10	55	8	40	53	53	8	55	70	81	73	116	116	80	73	73	116	116	116	73	80	80	80	80	120	120	120	120	120	120	120	120	
103	103	86	86	75	75	86	56	73	73	73	73	93	93	93	116	80	80	80	116	116	116	116	116	116	116	105	105	105	116	116	116	116	116	80	80	80	93	93	93	93	70	55	53	5	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	0	0	5	5	5	20	55	55	23	23	23	70	93	93	105	73	73	49	49	58	58	23	55	103	70	81	105	105	116	80	80	80	116	116	116	116	80	73	80	80	80	80	120	120	120	120	120	120	120	
103	103	103	86	75	75	86	56	73	80	80	80	80	93	93	93	116	80	80	73	116	116	116	116	116	105	105	105	105	105	116	116	116	116	80	80	80	80	93	93	93	93	81	70	55	20	5	5	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	0	5	5	5	5	53	53	8	55	70	93	73	56	56	73	73	116	116	116	116	116	73	73	73	73	73	93	93	116	116	105	105	116	116	116	80	80	116	116	116	80	80	120	80	80	80	73	73	73	73	73	73	73	
103	103	86	86	86	75	86	56	73	80	80	80	80	80	57	93	93	116	116	80	116	116	116	116	116	116	105	105	116	116	116	116	116	116	80	116	116	116	116	93	93	57	73	81	93	70	23	55	8	5	5	5	16	16	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	53	53	20	20	55	55	55	55	103	93	73	103	86	86	103	56	73	73	93	93	93	105	73	73	73	73	73	80	116	116	116	116	105	105	116	116	116	80	116	116	116	116	80	80	80	73	73	73	73	73	73	73	73	73	
103	103	86	86	86	75	86	56	56	80	80	80	80	80	80	80	116	93	93	93	116	116	116	116	80	116	116	105	105	93	93	93	116	80	80	80	116	116	116	116	116	80	80	73	73	116	116	93	81	70	55	20	53	53	53	5	5	5	5	5	5	5	5	5	5	5	5	5	53	20	20	8	55	55	55	55	55	55	70	93	93	116	116	116	73	103	86	103	103	73	73	73	73	93	93	105	105	73	73	73	73	73	116	116	93	116	116	105	105	116	116	116	116	116	116	116	80	80	80	80	73	73	73	73	73	73	73	73	
103	103	103	86	86	75	86	103	56	73	80	80	80	80	80	80	80	116	93	93	93	116	116	116	80	80	73	73	73	116	93	93	93	80	80	80	116	116	116	116	116	116	116	116	116	116	116	116	116	105	81	81	70	70	23	55	55	66	66	20	20	20	20	55	55	55	55	55	55	55	23	70	70	81	81	81	81	81	93	116	116	116	116	116	80	107	103	103	103	73	73	73	73	73	93	116	116	116	116	73	73	73	105	116	116	93	116	105	73	73	73	73	73	73	73	73	73	56	56	56	103	103	103	103	103	103	103	103	
103	103	103	86	86	75	86	103	80	80	73	80	80	80	80	80	80	73	80	80	80	73	116	80	80	80	73	73	73	73	80	93	93	93	116	116	116	80	80	73	73	73	80	116	116	116	93	93	93	116	105	105	93	93	93	81	93	70	70	70	70	70	70	70	70	70	70	70	81	93	81	57	73	73	73	73	105	105	116	116	116	93	93	116	80	63	103	103	103	73	73	73	73	73	73	80	116	116	73	73	73	73	73	73	73	56	73	56	103	103	103	103	86	103	103	103	75	75	75	86	86	86	86	86	86	86	86	86	
103	103	103	86	86	86	86	103	80	80	80	73	73	73	73	80	80	80	73	73	73	73	80	80	80	80	80	73	80	116	116	93	93	93	93	116	116	116	80	80	80	73	73	116	116	116	116	93	93	93	116	116	116	116	80	80	57	93	93	93	93	80	116	116	116	116	105	105	116	116	116	116	116	116	116	116	116	116	116	116	93	93	93	116	73	103	86	86	103	103	73	73	73	56	56	56	56	103	103	103	103	75	91	91	75	75	75	75	75	75	123	123	123	123	75	86	86	75	123	75	86	86	86	86	86	86	86	86	
