255	255	0	255	110	20	0	255	0	0	20	40	0	100	20	0	140	0	240	0	100	140	0	140	140	20	0	0	80	20	0	0	255	40	0	0	255	255	255	255	255	200	0	30	190	0	255	0	0	210	140	0	240	180	200	130	80	0	0	255	0	0	0	70	80	0	0	255	20	100	0	0	0	0	0	0	0	40	120	220	100	70	40	200	255	100	190	0	0	80	0	200	0	255	140	180	255	140	220	0	0	0	0	0	0	255	0	0	0	255	210	0	130	255	0	140	0	100	180	20	0	80	0	100	20	240	120	200	
120	120	180	30	0	240	255	0	160	60	0	40	80	0	0	20	0	0	40	0	40	0	60	0	0	180	0	200	0	80	0	0	0	0	0	80	0	190	110	240	255	255	43	255	0	255	0	255	70	150	160	160	0	0	230	190	30	0	255	240	160	0	80	140	60	0	48	0	180	255	0	40	180	255	60	210	255	10	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	255	80	0	0	180	140	0	60	20	220	90	80	140	0	120	100	0	80	0	0	0	0	0	120	60	0	0	0	40	
0	0	60	180	140	160	0	255	160	140	0	160	20	120	0	255	255	80	0	140	0	160	20	40	80	0	100	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	255	140	255	0	0	255	0	0	150	250	255	255	0	0	255	88	240	0	0	255	0	0	0	0	255	0	0	255	255	0	255	60	60	0	255	0	0	40	80	0	255	0	0	0	0	100	0	0	100	255	160	40	100	120	120	0	120	0	0	255	255	0	40	40	0	240	200	0	220	60	120	40	160	140	0	140	60	80	100	100	20	20	40	60	0	0	
200	200	0	255	220	240	0	0	20	0	0	20	80	40	20	40	0	80	0	160	240	0	0	80	0	0	0	0	0	60	160	60	0	0	0	0	0	0	160	50	255	255	255	255	255	255	28	85	40	255	110	0	0	0	255	250	170	0	0	255	255	255	0	28	255	255	120	60	255	0	0	0	0	0	0	0	240	255	255	0	0	0	255	255	0	140	20	0	140	240	0	0	0	0	0	0	0	80	0	60	255	0	40	0	0	130	255	110	160	180	0	40	20	0	80	160	0	0	100	60	0	0	80	60	0	120	250	0	
160	160	40	140	255	140	0	120	110	0	255	10	0	0	240	0	0	40	20	0	0	140	120	0	0	200	0	0	80	0	0	0	0	100	0	0	0	0	0	0	0	0	0	255	220	185	185	255	0	0	0	255	255	0	0	0	0	120	120	0	70	30	255	255	220	120	80	255	0	0	255	255	28	255	255	60	0	100	0	120	255	0	0	0	40	100	40	120	0	0	0	180	255	80	100	0	0	0	255	0	240	40	220	160	0	0	0	0	0	0	0	20	40	0	60	0	20	60	0	40	40	255	240	120	255	90	255	255	
0	0	120	160	0	255	255	130	150	50	240	110	170	10	255	255	170	8	80	0	255	0	40	0	80	0	0	80	0	200	220	0	180	0	100	0	0	0	0	0	0	0	0	255	220	255	255	0	128	80	0	0	200	0	0	255	120	255	0	255	250	120	0	0	0	0	0	190	50	0	0	0	0	0	255	20	0	0	0	0	40	0	20	100	20	0	160	60	0	0	0	0	0	100	0	20	160	255	80	60	0	220	0	80	8	255	255	150	100	0	120	200	0	255	20	120	120	0	0	80	255	0	0	0	0	0	0	0	
0	0	0	0	240	210	90	255	90	255	70	255	255	230	140	140	120	170	20	0	100	0	120	255	0	255	0	0	0	0	0	0	0	0	0	255	0	0	0	80	20	0	0	0	140	240	100	180	100	200	255	255	0	205	235	0	0	0	150	0	0	100	255	5	255	0	55	0	255	255	8	255	108	110	5	5	255	185	105	20	0	170	210	0	0	0	140	0	0	0	255	100	68	255	128	108	255	255	255	255	255	0	0	100	0	100	0	0	0	255	0	160	0	0	0	255	0	0	0	0	80	60	0	0	0	0	0	0	
200	200	0	255	255	0	0	0	60	0	150	0	0	0	0	110	110	140	20	220	230	255	120	0	40	0	255	128	255	0	80	140	0	220	255	0	255	120	120	60	255	255	0	255	255	255	255	255	255	255	255	255	168	73	53	83	158	255	255	255	103	255	255	255	255	255	255	255	255	180	255	255	150	255	255	255	255	255	255	255	255	255	180	8	255	255	0	0	188	28	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	80	0	240	0	0	255	255	0	0	0	0	0	0	0	0	
0	0	100	60	120	0	240	255	0	0	0	0	100	60	0	0	120	0	80	50	110	250	0	128	140	40	0	0	140	255	240	255	70	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	35	120	0	130	105	220	200	165	180	165	165	200	180	200	180	180	200	145	245	225	225	225	205	220	220	220	255	220	240	225	255	255	145	85	255	160	255	108	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	80	0	0	140	20	100	0	20	80	110	255	255	120	20	0	0	0	
100	100	0	120	0	160	40	0	230	255	255	40	255	0	0	0	0	0	0	0	255	0	0	0	80	255	255	210	0	0	0	30	90	250	100	255	48	0	255	255	68	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	90	255	200	200	80	200	180	180	180	180	180	180	180	180	180	180	160	160	160	140	240	220	220	220	220	100	240	160	160	140	255	120	140	160	140	120	180	8	255	0	0	0	120	0	0	255	80	90	0	0	0	0	0	40	0	160	0	0	0	0	0	0	0	0	0	100	40	0	0	160	
0	0	0	220	255	0	0	80	255	0	0	120	0	180	80	0	40	0	255	90	255	0	160	240	0	0	0	0	150	255	255	180	170	240	255	120	110	210	150	110	90	255	255	0	30	255	160	255	190	0	255	255	255	255	8	255	255	255	220	180	180	180	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	160	160	140	140	160	140	240	240	40	180	200	80	140	140	140	140	150	140	100	130	250	255	255	255	255	180	140	210	170	255	255	0	180	255	0	80	0	80	40	40	80	0	120	0	0	0	0	0	120	80	60	
80	80	0	255	180	160	190	190	110	255	100	40	0	80	40	180	10	255	0	0	200	0	140	255	255	255	255	200	170	120	120	140	140	120	120	150	100	110	110	110	110	80	150	255	255	110	250	80	230	250	70	70	70	190	30	70	70	70	90	90	90	80	80	80	90	90	90	90	80	80	80	90	80	80	80	80	60	180	40	160	170	70	60	150	130	170	180	80	140	140	140	140	170	90	150	150	120	130	130	140	90	100	140	60	80	90	80	90	160	120	100	180	160	200	80	100	100	100	120	120	80	100	0	120	100	60	60	60	
60	60	0	255	180	190	150	130	50	80	100	70	110	0	70	130	255	0	140	255	220	255	220	180	180	190	130	130	20	60	60	60	60	60	60	60	70	90	90	90	90	70	60	20	120	120	100	100	70	120	130	130	130	110	130	130	130	130	130	130	120	170	160	170	120	130	130	120	170	160	170	110	170	160	160	160	160	140	160	150	100	120	180	120	110	140	90	140	40	60	60	80	0	110	60	80	10	30	30	30	40	40	60	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	40	60	0	80	100	0	0	0	0	0	
0	0	20	80	0	60	50	60	120	0	0	160	100	180	90	70	0	40	20	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	30	50	50	50	50	50	50	50	50	70	70	70	60	60	40	70	70	70	70	60	60	60	70	60	60	60	60	80	60	60	60	70	90	100	0	130	0	40	40	60	60	60	60	100	0	80	80	0	20	20	20	20	20	40	60	60	60	60	60	60	60	60	60	60	60	60	60	80	100	0	20	40	20	20	40	40	40	40	40	
0	0	0	100	0	0	0	20	0	140	255	130	130	100	230	100	240	200	180	255	255	80	240	220	220	220	220	120	120	140	160	160	160	180	180	180	180	200	200	200	210	190	190	200	190	210	150	140	150	120	30	50	50	50	50	50	50	60	0	0	0	0	0	90	0	0	0	0	0	20	0	0	0	0	0	20	0	20	0	0	10	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140	140	0	20	40	20	40	0	200	255	200	180	255	240	220	240	180	255	240	220	220	255	160	200	180	200	100	140	140	160	80	80	100	0	20	40	40	40	60	70	40	50	60	0	70	0	70	60	60	90	110	110	110	110	110	130	120	180	140	140	200	150	160	140	160	110	180	120	140	20	200	120	130	140	130	130	160	130	190	120	180	190	190	180	200	120	140	190	180	190	150	150	190	190	190	190	190	190	190	190	210	190	230	230	220	255	220	230	230	210	230	230	240	190	220	120	140	255	140	160	180	80	200	100	120	140	40	60	
180	180	60	40	0	40	0	0	220	20	0	80	40	120	100	80	160	220	180	160	255	240	255	140	255	240	255	255	255	255	255	255	255	255	255	205	225	245	145	185	150	170	170	180	170	180	170	190	210	130	150	170	170	150	190	110	140	130	140	140	140	100	120	100	170	120	120	140	200	160	140	150	160	100	160	160	110	100	110	120	110	110	100	140	90	140	130	140	140	130	110	110	160	100	110	110	110	110	110	130	10	150	30	50	50	40	50	50	30	150	30	50	70	80	60	80	100	80	100	100	120	20	140	40	60	60	80	80	
40	40	180	0	0	60	0	228	125	45	255	225	105	205	185	185	165	125	240	220	185	185	200	255	255	255	255	255	255	45	0	185	105	205	255	255	255	255	255	255	255	255	255	255	255	255	255	240	255	210	250	150	150	255	170	120	80	90	90	90	90	120	70	160	90	110	130	30	40	50	50	50	50	60	50	50	40	160	40	60	60	80	60	150	20	130	130	30	30	150	40	80	70	80	80	80	80	80	80	80	100	80	100	100	100	100	100	100	100	80	100	120	20	20	120	120	20	40	40	40	40	60	40	60	80	80	80	100	
100	100	60	0	0	0	0	8	250	8	255	255	255	255	255	255	255	8	255	255	255	255	255	255	255	255	255	255	255	13	53	255	8	255	255	255	205	255	85	35	0	30	0	120	80	130	0	90	30	30	10	30	0	30	50	60	140	130	140	140	140	80	90	0	60	60	80	80	100	100	80	100	80	100	100	80	100	60	100	100	120	20	20	80	80	60	60	80	80	60	120	20	40	40	40	40	40	40	40	60	40	40	40	40	40	40	40	40	40	40	40	40	80	80	60	60	80	60	60	80	80	80	80	100	0	20	20	20	
0	0	120	0	0	0	255	255	160	0	25	125	65	205	125	35	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	60	80	80	100	200	255	180	255	100	255	100	255	100	130	255	255	255	118	190	250	255	160	190	140	140	170	255	170	190	50	100	0	120	0	0	120	0	120	0	0	120	0	90	0	0	0	0	0	60	50	50	60	60	60	80	0	10	0	0	0	20	40	40	60	0	80	60	80	80	60	80	60	60	80	60	80	100	0	20	20	20	0	100	100	0	20	20	20	20	40	40	40	40	
40	40	20	0	0	0	255	30	0	40	0	0	30	0	0	0	0	40	20	20	100	170	90	0	20	150	100	100	60	30	190	140	210	50	60	60	60	60	60	60	40	40	40	0	0	0	0	10	30	0	0	0	0	0	0	0	20	20	30	30	20	0	100	90	120	120	140	120	120	255	120	160	120	120	255	120	110	210	255	240	240	240	240	230	180	200	130	140	120	100	170	150	170	255	220	160	80	100	80	140	40	100	0	0	120	0	80	80	0	120	0	0	40	40	40	40	40	20	20	40	40	40	40	40	40	40	40	60	
40	40	40	0	255	220	50	190	150	180	70	240	180	255	255	255	255	255	255	230	100	140	255	255	255	130	0	60	240	180	190	0	70	0	20	0	20	40	60	0	0	40	60	0	80	60	60	60	60	80	80	80	60	100	80	100	0	20	20	20	20	40	20	20	0	20	20	20	40	0	0	0	40	20	0	0	40	0	0	0	40	20	20	20	30	10	120	80	170	200	180	170	230	80	40	80	80	60	160	80	0	0	0	20	0	0	20	0	20	0	0	100	0	0	0	20	40	40	40	40	40	40	40	40	40	60	80	0	
40	40	0	20	80	80	20	0	60	40	80	70	0	0	0	0	0	0	0	170	190	140	120	40	0	170	100	80	40	140	110	230	70	100	100	200	120	20	20	140	120	120	20	60	60	40	60	60	60	60	60	80	100	0	20	20	40	60	60	60	80	0	0	0	100	0	0	0	0	0	80	80	0	80	100	0	0	100	0	60	20	20	20	20	20	0	0	0	0	0	0	0	0	160	40	20	120	80	180	60	255	255	255	20	160	0	255	255	255	255	255	60	40	180	160	60	0	20	20	20	20	40	40	40	80	0	0	20	
20	20	0	240	60	80	140	0	60	80	0	0	40	0	0	0	0	0	80	30	0	80	0	80	120	40	80	200	80	60	60	50	40	140	20	140	40	160	140	120	120	100	100	80	0	110	20	40	60	60	80	0	0	140	20	40	60	0	0	0	0	20	0	0	0	0	0	20	0	100	60	80	0	0	0	20	20	0	80	40	40	40	40	40	0	80	60	60	60	40	30	30	20	0	0	0	0	20	40	0	0	0	0	0	180	160	100	60	80	0	80	140	80	0	60	180	80	100	100	100	120	20	40	60	0	0	100	0	
140	140	0	40	0	0	0	40	40	0	60	60	0	0	0	0	0	0	0	160	40	120	120	120	60	0	0	0	0	20	0	0	40	100	20	20	0	40	20	40	0	60	100	255	240	240	110	180	80	100	120	40	60	40	60	60	60	100	0	100	100	0	100	80	80	80	100	0	120	0	0	0	20	20	20	20	0	100	60	60	60	60	60	40	120	160	140	140	140	210	255	220	255	255	220	255	255	140	80	20	40	40	40	60	0	0	0	20	20	40	20	20	40	40	40	20	40	40	40	40	40	60	40	40	60	80	60	80	
0	0	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	60	60	60	140	0	0	0	0	0	0	0	0	60	0	80	100	0	0	0	0	40	20	0	0	10	40	0	0	0	0	0	0	0	0	0	0	0	20	0	0	20	0	0	0	0	0	20	0	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	40	20	40	0	40	0	0	0	0	0	0	0	0	60	60	60	60	60	80	0	100	80	80	0	0	0	0	0	80	0	0	0	0	0	0	0	0	80	60	80	0	0	0	
40	40	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	20	40	0	40	40	40	40	40	20	80	60	0	0	0	100	80	80	80	60	60	80	100	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	40	40	20	20	20	20	0	0	0	20	0	100	80	80	80	80	0	0	20	0	0	0	0	0	0	20	0	0	0	0	100	60	80	60	60	60	80	0	0	0	0	0	0	0	0	0	0	0	20	
40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	60	40	60	80	0	20	20	20	20	0	80	40	80	0	120	0	0	100	0	20	20	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	60	0	60	40	0	0	40	20	40	20	20	40	40	40	40	20	20	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	100	0	80	0	60	40	60	80	80	80	80	100	0	0	0	80	80	0	
40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	20	0	100	0	80	80	0	20	20	0	120	0	60	60	0	0	120	0	0	60	0	0	40	20	20	20	20	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	0	60	0	60	20	60	0	40	60	0	0	0	0	0	0	60	20	20	20	20	20	20	20	20	20	20	20	0	0	20	20	0	20	0	0	80	80	60	60	80	0	0	0	0	0	0	80	60	0	20	0	
0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	20	20	0	20	0	80	100	0	20	20	0	0	80	80	0	0	0	40	40	0	0	0	40	20	20	20	60	0	0	60	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	0	40	40	0	0	80	0	0	0	0	0	0	0	0	40	20	20	20	20	20	20	20	20	20	0	100	100	0	0	120	0	20	20	0	0	0	0	0	20	20	20	20	20	0	80	0	255	160	120	
255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	20	20	20	20	20	0	0	20	20	20	20	20	0	0	0	120	20	0	40	40	20	20	20	20	20	40	0	0	0	0	0	0	60	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	0	60	60	0	100	0	0	0	0	0	0	0	60	40	20	20	20	20	20	20	20	20	20	20	20	0	20	40	40	20	40	40	40	40	40	20	20	20	20	20	20	20	20	20	20	0	20	40	60	
0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	40	40	20	120	100	0	40	40	40	60	60	0	0	0	0	0	0	0	60	40	40	40	40	40	40	20	20	20	20	20	20	20	20	20	20	20	60	0	0	0	40	60	0	0	0	0	60	40	60	0	0	60	40	20	20	20	20	20	20	20	20	20	20	20	40	40	60	0	0	0	0	0	0	0	0	0	60	40	40	40	40	40	40	40	60	0	60	40	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	0	0	0	40	60	0	0	0	0	60	80	0	80	80	0	0	0	0	0	0	0	0	0	0	60	40	20	20	20	20	20	20	20	20	40	0	80	0	60	20	40	0	0	60	40	20	20	20	40	40	20	20	20	20	20	20	20	20	20	20	20	40	60	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	80	40	40	40	40	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	20	20	20	20	20	20	20	40	20	40	20	20	20	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	60	60	0	0	60	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	60	40	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	20	20	20	20	40	40	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	60	0	0	0	0	0	60	40	60	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	40	20	60	0	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	40	40	40	40	40	20	20	20	20	40	40	40	60	0	0	0	0	0	0	0	0	0	0	0	60	20	20	20	20	20	40	0	0	60	0	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	40	20	60	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	40	20	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	40	40	60	0	80	40	40	40	20	20	20	20	20	20	20	40	40	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	40	20	20	20	40	60	0	0	60	20	20	40	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	20	20	20	20	20	20	20	20	20	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	20	0	20	0	0	0	20	0	0	0	0	40	20	20	20	40	0	0	80	0	0	40	40	0	0	0	0	40	40	20	20	20	20	20	20	20	20	20	20	20	60	0	0	0	0	60	40	40	20	20	20	20	20	20	0	120	0	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	100	80	60	60	60	60	60	60	40	40	60	0	100	0	80	60	80	0	80	60	60	80	0	20	20	20	20	20	40	20	40	40	20	20	40	60	0	60	40	0	40	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	60	40	20	20	20	20	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	40	20	20	20	20	20	20	20	20	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	80	40	40	40	40	20	100	80	100	40	40	60	40	20	40	60	40	20	40	40	80	0	0	0	0	100	0	0	0	0	20	20	20	20	40	20	20	40	20	20	0	0	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	40	20	20	20	20	20	20	20	0	100	60	100	0	20	20	0	0	0	0	0	0	0	20	0	20	20	20	0	60	40	40	40	20	100	60	80	20	40	40	20	120	0	40	0	120	0	20	40	60	80	60	60	40	40	40	60	80	0	20	20	20	20	20	20	20	20	0	100	100	0	20	20	20	0	20	20	40	40	60	0	0	0	0	0	0	0	0	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	40	20	20	20	20	20	20	20	20	0	80	0	20	20	0	80	140	0	120	120	20	60	0	100	0	20	0	0	60	40	40	40	40	0	80	80	0	20	40	20	100	120	0	100	40	180	60	0	40	0	60	40	0	120	120	20	60	0	0	20	20	20	20	0	0	0	0	0	0	20	20	20	0	120	0	20	20	20	20	40	40	60	0	0	0	0	60	20	20	20	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	40	20	20	20	20	20	20	20	20	0	100	0	20	0	20	0	140	120	80	60	80	100	40	60	0	0	80	60	20	20	40	40	40	20	80	60	80	80	0	20	0	20	20	100	60	40	160	40	60	80	0	0	120	0	0	20	40	60	80	0	20	20	0	60	60	40	60	0	20	20	20	0	20	0	120	0	20	20	20	20	20	20	40	40	40	40	20	20	20	0	80	60	40	160	20	40	80	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	40	40	60	0	0	0	0	0	0	0	0	0	
0	0	0	40	20	20	20	20	20	20	20	20	20	0	20	0	120	0	20	0	0	40	120	100	100	20	60	0	0	60	20	100	100	0	40	40	20	100	60	20	140	40	60	80	0	20	0	80	0	20	120	100	200	90	10	0	120	0	60	0	20	40	0	0	0	120	50	0	60	80	60	0	20	0	120	0	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	60	40	40	0	120	100	0	140	40	60	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	
0	0	0	40	20	20	20	20	20	20	20	20	20	20	20	20	0	20	20	20	20	0	0	0	60	60	60	60	60	40	20	80	60	100	0	20	20	0	40	120	80	120	100	100	140	20	140	100	120	100	80	0	30	200	170	70	160	180	130	80	0	30	40	180	40	110	255	170	180	140	20	0	0	20	0	20	20	20	20	20	20	20	20	20	20	20	0	20	20	20	20	0	0	60	40	40	40	0	100	80	80	20	40	60	100	0	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	
0	0	0	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	60	40	40	0	60	60	60	80	80	80	20	90	60	120	0	120	100	100	120	120	100	80	80	160	120	100	0	80	210	180	190	50	110	230	90	110	20	120	40	0	120	100	40	20	60	80	0	0	0	20	20	20	20	20	20	20	20	20	0	120	0	20	20	0	100	60	40	20	40	40	40	0	120	120	20	60	0	0	20	20	20	20	20	20	20	20	20	20	40	40	40	60	0	0	0	0	0	0	0	0	0	
0	0	0	40	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	60	40	20	80	160	20	60	60	60	20	190	170	170	0	60	40	40	40	80	0	20	100	0	80	200	180	255	130	160	0	120	130	220	255	210	180	180	30	40	80	40	20	60	0	40	40	60	60	80	0	20	20	20	20	20	20	20	20	20	0	20	20	20	20	0	80	40	160	40	40	60	80	0	0	80	80	0	20	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	20	0	100	0	0	0	20	20	0	20	20	20	20	20	20	20	20	20	20	0	0	80	40	40	20	20	0	80	20	160	40	60	60	40	60	150	40	120	20	40	40	40	0	20	60	160	0	0	20	200	200	220	60	255	220	160	100	80	220	140	90	150	0	40	0	100	120	60	0	40	20	40	40	80	0	20	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	100	0	0	20	20	0	0	20	20	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	120	0	60	60	60	80	0	0	80	0	20	20	20	20	20	0	0	0	0	40	140	0	80	60	80	60	60	40	40	20	40	40	40	20	100	60	80	80	80	60	0	120	120	180	140	100	255	120	0	160	160	120	200	255	255	255	130	170	120	140	160	150	255	0	160	160	120	160	80	0	140	20	40	60	0	20	0	120	0	20	0	0	0	20	20	0	20	20	60	0	0	0	40	0	20	20	20	20	20	20	20	20	20	20	40	40	40	40	40	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	60	40	20	20	20	20	40	20	140	0	0	0	0	0	0	60	40	40	20	100	40	10	60	100	0	120	100	100	100	100	70	70	60	80	60	80	80	40	100	120	255	160	100	180	140	160	90	180	120	0	180	100	80	60	80	110	100	50	190	120	100	200	255	200	120	120	0	40	80	100	0	60	40	60	0	20	20	0	20	0	40	140	60	0	0	120	0	40	0	0	80	60	20	20	20	20	0	20	20	20	20	20	20	60	0	0	0	0	0	0	0	60	80	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	120	60	60	80	60	60	60	60	60	0	0	100	100	0	120	80	80	60	60	20	60	50	170	40	160	40	20	50	50	20	180	130	190	90	160	60	60	100	140	20	255	120	20	60	105	170	50	30	120	80	0	140	120	70	0	20	0	140	90	220	160	255	0	0	160	100	0	0	140	30	0	0	60	40	0	0	0	0	0	20	100	120	60	20	40	0	20	60	0	0	0	0	60	20	20	0	120	0	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	200	120	140	0	100	80	70	60	60	80	80	60	60	100	0	10	0	90	80	30	0	255	255	80	60	40	230	110	130	160	110	120	150	150	30	60	0	160	0	255	255	255	0	255	255	255	0	160	0	0	0	160	90	0	80	50	100	70	0	240	255	140	0	0	0	0	20	20	0	255	80	40	0	40	50	40	40	60	180	180	140	0	40	0	0	40	40	0	0	0	0	0	0	60	40	40	20	20	20	20	20	20	20	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
