#   ROW COL RED GRE BLU
3040	24	96	100	80	60
3041	24	97	100	80	60
3042	24	98	110	80	80
3043	24	99	120	110	110
3044	24	100	120	120	120
3045	24	101	120	120	140
3046	24	102	120	120	120
3047	24	103	110	120	120
3048	24	104	110	110	120
3049	24	105	110	120	120
3050	24	106	110	100	120
3051	24	107	80	80	80
3052	24	108	40	60	60
3053	24	109	40	40	40
3054	24	110	40	60	60
3055	24	111	60	60	60
3056	24	112	60	60	60
3057	24	113	60	60	60
3058	24	114	60	60	60
3059	24	115	40	40	40
3060	24	116	40	40	40
3061	24	117	40	40	40
3062	24	118	60	40	60
3063	24	119	60	60	60
3064	24	120	80	80	80
3065	24	121	80	80	80
3066	24	122	100	100	100
3067	24	123	100	110	110
3068	24	124	110	110	120
3069	24	125	120	120	120
3070	24	126	120	120	120
3071	24	127	120	110	120
3072	24	128	60	60	80
3073	25	1	0	0	0
3074	25	2	0	0	0
3075	25	3	100	80	40
3076	25	4	110	80	60
3077	25	5	120	80	60
3078	25	6	120	100	60
3079	25	7	120	100	60
3080	25	8	120	100	60
3081	25	9	110	80	60
3082	25	10	100	80	60
3083	25	11	100	80	60
3084	25	12	100	80	60
3085	25	13	100	80	60
3086	25	14	100	80	60
3087	25	15	100	80	60
3088	25	16	100	80	60
3089	25	17	100	80	60
3090	25	18	110	100	80
3091	25	19	120	110	100
3092	25	20	120	120	120
3093	25	21	140	120	120
3094	25	22	140	120	120
3095	25	23	120	120	120
3096	25	24	120	120	120
3097	25	25	110	120	120
3098	25	26	120	120	120
3099	25	27	120	140	120
3100	25	28	140	140	140
3101	25	29	160	160	160
3102	25	30	160	160	160
3103	25	31	140	140	140
3104	25	32	120	120	120
3105	25	33	100	110	100
3106	25	34	110	110	110
3107	25	35	120	110	110
3108	25	36	120	100	100
3109	25	37	110	80	80
3110	25	38	110	80	60
3111	25	39	120	100	60
3112	25	40	140	100	80
3113	25	41	140	100	60
3114	25	42	120	100	60
3115	25	43	120	80	60
3116	25	44	120	80	60
3117	25	45	120	80	60
3118	25	46	120	80	60
3119	25	47	110	60	40
3120	25	48	110	60	40
3121	25	49	100	60	40
3122	25	50	100	60	40
3123	25	51	80	40	40
3124	25	52	80	40	20
3125	25	53	80	40	20
3126	25	54	80	40	20
3127	25	55	60	40	20
3128	25	56	60	40	20
3129	25	57	60	40	20
3130	25	58	60	40	20
3131	25	59	60	40	20
3132	25	60	60	40	20
3133	25	61	60	40	20
3134	25	62	60	40	20
3135	25	63	60	40	20
3136	25	64	60	40	20
3137	25	65	60	40	20
3138	25	66	60	40	20
3139	25	67	60	40	20
3140	25	68	60	40	20
3141	25	69	60	20	20
3142	25	70	60	20	20
3143	25	71	60	20	20
3144	25	72	60	40	20
3145	25	73	60	40	20
3146	25	74	60	40	20
3147	25	75	60	40	20
3148	25	76	60	40	20
3149	25	77	60	40	20
3150	25	78	40	40	20
3151	25	79	40	40	20
3152	25	80	40	20	20
3153	25	81	40	20	20
3154	25	82	40	20	20
3155	25	83	40	20	20
3156	25	84	40	20	20
3157	25	85	60	20	20
3158	25	86	60	40	20
3159	25	87	80	40	20
3160	25	88	100	60	40
3161	25	89	120	100	60
3162	25	90	120	80	60
3163	25	91	110	80	60
3164	25	92	100	80	60
3165	25	93	100	80	60
3166	25	94	100	80	60
3167	25	95	100	80	60
3168	25	96	100	80	60
3169	25	97	100	80	60
3170	25	98	100	80	60
3171	25	99	110	100	80
3172	25	100	120	120	120
3173	25	101	120	120	140
3174	25	102	120	120	120
3175	25	103	110	120	120
3176	25	104	110	110	120
3177	25	105	110	120	120
3178	25	106	110	110	120
3179	25	107	100	80	110
3180	25	108	60	60	60
3181	25	109	40	40	40
3182	25	110	40	40	40
3183	25	111	60	60	60
3184	25	112	60	60	40
3185	25	113	40	40	40
3186	25	114	40	40	40
3187	25	115	40	40	40
3188	25	116	40	40	60
3189	25	117	60	60	60
3190	25	118	60	60	80
3191	25	119	80	80	80
3192	25	120	100	100	100
3193	25	121	110	110	110
3194	25	122	110	110	120
3195	25	123	120	110	120
3196	25	124	120	120	120
3197	25	125	120	120	120
3198	25	126	120	120	120
3199	25	127	120	110	120
3200	25	128	60	60	80
3201	26	1	0	0	0
3202	26	2	0	0	0
3203	26	3	100	80	40
3204	26	4	110	80	60
3205	26	5	120	100	60
3206	26	6	120	100	60
3207	26	7	120	100	60
3208	26	8	120	100	60
3209	26	9	110	80	60
3210	26	10	100	80	60
3211	26	11	100	80	60
3212	26	12	100	80	60
3213	26	13	100	80	60
3214	26	14	100	80	60
3215	26	15	100	80	60
3216	26	16	100	80	60
3217	26	17	100	80	60
3218	26	18	100	80	60
3219	26	19	100	80	60
3220	26	20	110	100	80
3221	26	21	120	110	100
3222	26	22	120	120	120
3223	26	23	120	120	120
3224	26	24	120	120	120
3225	26	25	110	120	120
3226	26	26	120	120	120
3227	26	27	120	120	120
3228	26	28	140	140	140
3229	26	29	160	160	160
3230	26	30	180	160	160
3231	26	31	160	140	140
3232	26	32	140	120	120
3233	26	33	110	110	110
3234	26	34	110	110	100
3235	26	35	110	100	100
3236	26	36	120	100	100
3237	26	37	110	80	80
3238	26	38	110	80	60
3239	26	39	120	100	80
3240	26	40	140	100	80
3241	26	41	140	100	60
3242	26	42	120	100	60
3243	26	43	120	80	60
3244	26	44	120	80	60
3245	26	45	120	80	60
3246	26	46	120	80	60
3247	26	47	110	60	40
3248	26	48	110	60	40
3249	26	49	100	60	40
3250	26	50	80	60	40
3251	26	51	80	40	40
3252	26	52	80	40	20
3253	26	53	80	40	20
3254	26	54	80	40	20
3255	26	55	60	40	20
3256	26	56	60	40	20
3257	26	57	60	40	20
3258	26	58	60	40	20
3259	26	59	60	40	20
3260	26	60	60	40	20
3261	26	61	60	40	20
3262	26	62	60	40	20
3263	26	63	60	40	20
3264	26	64	60	40	20
3265	26	65	60	40	20
3266	26	66	60	40	20
3267	26	67	60	40	20
3268	26	68	60	40	20
3269	26	69	60	40	20
3270	26	70	60	40	20
3271	26	71	60	40	20
3272	26	72	60	40	20
3273	26	73	60	40	20
3274	26	74	60	40	20
3275	26	75	60	40	20
3276	26	76	60	40	20
3277	26	77	60	40	20
3278	26	78	60	40	20
3279	26	79	60	40	20
3280	26	80	60	40	20
3281	26	81	60	40	20
3282	26	82	40	40	20
3283	26	83	40	20	20
3284	26	84	40	20	20
3285	26	85	40	20	20
3286	26	86	60	20	20
3287	26	87	60	40	20
3288	26	88	80	60	40
3289	26	89	120	80	60
3290	26	90	120	80	60
3291	26	91	110	80	60
3292	26	92	100	80	60
3293	26	93	100	80	40
3294	26	94	100	80	60
3295	26	95	100	80	60
3296	26	96	100	80	60
3297	26	97	100	80	60
3298	26	98	100	80	60
3299	26	99	100	80	80
3300	26	100	120	110	110
3301	26	101	120	120	120
3302	26	102	120	120	140
3303	26	103	120	120	120
3304	26	104	110	120	120
3305	26	105	110	110	120
3306	26	106	120	120	120
3307	26	107	110	100	120
3308	26	108	80	80	80
3309	26	109	40	60	60
3310	26	110	40	40	40
3311	26	111	40	60	40
3312	26	112	60	60	40
3313	26	113	60	60	60
3314	26	114	60	60	60
3315	26	115	60	60	60
3316	26	116	60	60	60
3317	26	117	80	80	80
3318	26	118	80	80	80
3319	26	119	100	100	100
3320	26	120	110	110	120
3321	26	121	120	110	120
3322	26	122	120	110	120
3323	26	123	110	110	120
3324	26	124	100	100	110
3325	26	125	100	100	100
3326	26	126	110	110	110
3327	26	127	110	100	120
3328	26	128	60	60	60
3329	27	1	0	0	0
3330	27	2	0	0	0
3331	27	3	100	80	60
3332	27	4	110	80	60
3333	27	5	120	80	60
3334	27	6	120	100	60
3335	27	7	120	110	60
3336	27	8	120	100	60
3337	27	9	110	80	60
3338	27	10	100	80	60
3339	27	11	100	80	60
3340	27	12	100	80	60
3341	27	13	100	80	60
3342	27	14	100	80	60
3343	27	15	100	80	60
3344	27	16	110	80	60
3345	27	17	110	80	60
3346	27	18	100	80	60
3347	27	19	100	80	60
3348	27	20	100	80	60
3349	27	21	100	80	60
3350	27	22	110	100	80
3351	27	23	120	100	100
3352	27	24	110	110	100
3353	27	25	110	110	110
3354	27	26	110	110	110
3355	27	27	120	120	120
3356	27	28	140	140	140
3357	27	29	160	140	140
3358	27	30	160	160	140
3359	27	31	160	140	140
3360	27	32	140	120	120
3361	27	33	110	110	110
3362	27	34	100	100	100
3363	27	35	100	80	80
3364	27	36	110	80	80
3365	27	37	110	80	80
3366	27	38	120	80	60
3367	27	39	140	100	80
3368	27	40	140	110	80
3369	27	41	140	100	80
3370	27	42	140	100	60
3371	27	43	120	80	60
3372	27	44	120	80	60
3373	27	45	120	80	60
3374	27	46	110	80	40
3375	27	47	110	60	40
3376	27	48	100	60	40
3377	27	49	80	60	40
3378	27	50	80	40	40
3379	27	51	80	40	20
3380	27	52	80	40	20
3381	27	53	80	40	20
3382	27	54	80	40	20
3383	27	55	60	40	20
3384	27	56	60	40	20
3385	27	57	80	40	20
3386	27	58	80	40	20
3387	27	59	80	40	20
3388	27	60	80	40	20
3389	27	61	60	40	20
3390	27	62	60	40	20
3391	27	63	60	40	20
3392	27	64	60	40	20
3393	27	65	60	40	20
3394	27	66	60	40	20
3395	27	67	60	40	20
3396	27	68	60	40	20
3397	27	69	60	40	20
3398	27	70	60	40	20
3399	27	71	60	40	20
3400	27	72	60	40	20
3401	27	73	60	40	20
3402	27	74	60	40	20
3403	27	75	60	40	20
3404	27	76	60	40	20
3405	27	77	60	40	20
3406	27	78	60	40	20
3407	27	79	60	40	20
3408	27	80	60	40	20
3409	27	81	60	40	20
3410	27	82	60	40	20
3411	27	83	60	40	20
3412	27	84	40	40	20
3413	27	85	40	20	20
3414	27	86	40	20	20
3415	27	87	60	40	20
3416	27	88	80	60	20
3417	27	89	110	80	60
3418	27	90	120	80	60
3419	27	91	110	80	60
3420	27	92	110	80	60
3421	27	93	100	80	60
3422	27	94	100	80	60
3423	27	95	100	80	60
3424	27	96	110	80	60
3425	27	97	100	80	60
3426	27	98	100	80	60
3427	27	99	100	80	60
3428	27	100	110	100	80
3429	27	101	120	120	120
3430	27	102	140	120	140
3431	27	103	120	120	140
3432	27	104	120	120	120
3433	27	105	110	110	120
3434	27	106	120	120	120
3435	27	107	110	110	120
3436	27	108	80	80	100
3437	27	109	60	60	60
3438	27	110	40	40	40
3439	27	111	40	60	40
3440	27	112	60	60	60
3441	27	113	60	60	60
3442	27	114	80	60	60
3443	27	115	80	80	80
3444	27	116	80	80	80
3445	27	117	80	80	80
3446	27	118	100	100	100
3447	27	119	100	100	110
3448	27	120	110	110	120
3449	27	121	110	110	120
3450	27	122	100	100	110
3451	27	123	80	80	100
3452	27	124	80	80	80
3453	27	125	80	80	80
3454	27	126	80	80	80
3455	27	127	100	80	100
3456	27	128	60	60	60
3457	28	1	0	0	0
3458	28	2	0	0	0
3459	28	3	100	80	60
3460	28	4	110	80	60
3461	28	5	120	80	60
3462	28	6	120	100	60
3463	28	7	120	110	60
3464	28	8	120	100	60
3465	28	9	120	80	60
3466	28	10	100	80	60
3467	28	11	100	80	60
3468	28	12	100	80	60
3469	28	13	100	80	60
3470	28	14	100	80	60
3471	28	15	100	80	60
3472	28	16	110	80	60
3473	28	17	110	80	60
3474	28	18	100	80	60
3475	28	19	100	80	60
3476	28	20	100	80	60
3477	28	21	100	80	60
3478	28	22	100	80	60
3479	28	23	100	80	80
3480	28	24	100	80	80
3481	28	25	100	80	80
3482	28	26	100	100	80
3483	28	27	110	110	110
3484	28	28	120	120	120
3485	28	29	140	140	140
3486	28	30	160	140	140
3487	28	31	140	140	140
3488	28	32	120	120	120
3489	28	33	110	110	110
3490	28	34	100	100	80
3491	28	35	80	80	80
3492	28	36	100	80	60
3493	28	37	110	80	60
3494	28	38	120	80	60
3495	28	39	140	100	80
3496	28	40	140	110	80
3497	28	41	140	100	80
3498	28	42	140	100	60
3499	28	43	120	80	60
3500	28	44	120	80	60
3501	28	45	120	80	60
3502	28	46	110	60	40
3503	28	47	100	60	40
3504	28	48	100	60	40
3505	28	49	80	60	40
3506	28	50	80	40	40
3507	28	51	80	40	20
3508	28	52	80	40	20
3509	28	53	80	40	20
3510	28	54	80	40	20
3511	28	55	80	40	20
3512	28	56	80	40	20
3513	28	57	80	40	40
3514	28	58	80	40	40
3515	28	59	80	40	40
3516	28	60	80	40	40
3517	28	61	80	40	40
3518	28	62	80	40	40
3519	28	63	60	40	40
3520	28	64	60	40	20
3521	28	65	60	40	20
3522	28	66	60	40	20
3523	28	67	60	40	40
3524	28	68	60	40	40
3525	28	69	60	40	40
3526	28	70	60	40	40
3527	28	71	60	40	20
3528	28	72	60	40	20
3529	28	73	60	40	20
3530	28	74	60	40	20
3531	28	75	60	40	20
3532	28	76	60	40	20
3533	28	77	60	40	20
3534	28	78	60	40	20
3535	28	79	60	40	20
3536	28	80	60	40	20
3537	28	81	60	40	20
3538	28	82	60	40	20
3539	28	83	60	40	20
3540	28	84	60	40	20
3541	28	85	60	40	20
3542	28	86	40	20	20
3543	28	87	40	20	20
3544	28	88	60	40	20
3545	28	89	80	60	40
3546	28	90	110	80	60
3547	28	91	120	80	60
3548	28	92	110	80	60
3549	28	93	100	80	60
3550	28	94	110	80	60
3551	28	95	110	80	60
3552	28	96	110	80	60
3553	28	97	110	80	60
3554	28	98	110	80	60
3555	28	99	100	80	60
3556	28	100	110	100	80
3557	28	101	120	120	120
3558	28	102	140	120	140
3559	28	103	120	120	140
3560	28	104	120	120	120
3561	28	105	120	120	120
3562	28	106	110	120	120
3563	28	107	120	120	120
3564	28	108	100	100	120
3565	28	109	80	80	80
3566	28	110	40	60	60
3567	28	111	40	40	40
3568	28	112	60	60	60
3569	28	113	60	60	60
3570	28	114	80	80	80
3571	28	115	80	80	80
3572	28	116	100	100	100
3573	28	117	100	100	100
3574	28	118	80	100	100
3575	28	119	100	100	100
3576	28	120	80	80	100
3577	28	121	80	80	100
3578	28	122	80	80	80
3579	28	123	80	80	80
3580	28	124	80	60	80
3581	28	125	60	60	60
3582	28	126	60	80	60
3583	28	127	80	80	80
3584	28	128	60	60	60
3585	29	1	0	0	0
3586	29	2	0	0	0
3587	29	3	110	80	60
3588	29	4	110	80	60
3589	29	5	120	80	60
3590	29	6	120	100	60
3591	29	7	120	110	60
3592	29	8	120	100	60
3593	29	9	120	80	60
3594	29	10	100	80	60
3595	29	11	100	60	60
3596	29	12	100	80	60
3597	29	13	100	80	60
3598	29	14	100	80	60
3599	29	15	100	80	60
3600	29	16	100	80	60
3601	29	17	100	80	60
3602	29	18	100	80	60
3603	29	19	100	80	60
3604	29	20	100	80	60
3605	29	21	100	80	60
3606	29	22	100	80	60
3607	29	23	100	80	60
3608	29	24	100	80	60
3609	29	25	80	80	60
3610	29	26	80	80	60
3611	29	27	100	80	80
3612	29	28	120	110	100
3613	29	29	120	120	120
3614	29	30	140	120	120
3615	29	31	140	120	120
3616	29	32	120	120	120
3617	29	33	110	110	110
3618	29	34	100	80	80
3619	29	35	80	80	60
3620	29	36	100	60	60
3621	29	37	110	80	60
3622	29	38	120	80	60
3623	29	39	140	100	80
3624	29	40	140	100	80
3625	29	41	140	100	80
3626	29	42	140	100	80
3627	29	43	120	80	60
3628	29	44	120	80	60
3629	29	45	120	80	60
3630	29	46	110	60	40
3631	29	47	100	60	40
3632	29	48	80	60	40
3633	29	49	80	60	40
3634	29	50	80	40	40
3635	29	51	80	40	20
3636	29	52	80	40	20
3637	29	53	80	40	20
3638	29	54	80	40	40
3639	29	55	80	40	40
3640	29	56	80	40	40
3641	29	57	80	40	40
3642	29	58	80	40	40
3643	29	59	80	40	40
3644	29	60	80	60	40
3645	29	61	80	60	40
3646	29	62	80	60	40
3647	29	63	80	60	40
3648	29	64	80	60	40
3649	29	65	80	40	40
3650	29	66	80	40	40
3651	29	67	80	40	40
3652	29	68	80	40	40
3653	29	69	80	40	40
3654	29	70	80	40	40
3655	29	71	80	40	40
3656	29	72	60	40	20
3657	29	73	60	40	20
3658	29	74	60	40	20
3659	29	75	60	40	20
3660	29	76	80	40	20
3661	29	77	80	40	20
3662	29	78	80	40	20
3663	29	79	80	40	20
3664	29	80	80	40	20
3665	29	81	60	40	20
3666	29	82	60	40	20
3667	29	83	60	40	20
3668	29	84	60	40	20
3669	29	85	60	40	20
3670	29	86	60	40	20
3671	29	87	40	20	20
3672	29	88	40	20	20
3673	29	89	60	40	20
3674	29	90	100	60	40
3675	29	91	120	80	60
3676	29	92	120	100	60
3677	29	93	120	80	60
3678	29	94	120	80	60
3679	29	95	120	80	60
3680	29	96	120	80	60
3681	29	97	120	80	60
3682	29	98	120	80	60
3683	29	99	110	80	60
3684	29	100	110	100	80
3685	29	101	120	110	110
3686	29	102	140	120	120
3687	29	103	140	120	140
3688	29	104	120	120	140
3689	29	105	120	120	120
3690	29	106	110	120	120
3691	29	107	120	120	120
3692	29	108	110	110	120
3693	29	109	80	80	100
3694	29	110	60	60	60
3695	29	111	40	40	40
3696	29	112	60	60	40
3697	29	113	60	60	60
3698	29	114	80	80	80
3699	29	115	100	100	100
3700	29	116	110	110	110
3701	29	117	110	100	110
3702	29	118	80	80	100
3703	29	119	80	80	80
3704	29	120	60	60	80
3705	29	121	60	60	80
3706	29	122	60	60	80
3707	29	123	60	60	60
3708	29	124	60	60	60
3709	29	125	60	60	60
3710	29	126	60	60	60
3711	29	127	60	60	80
3712	29	128	40	60	60
3713	30	1	0	0	0
3714	30	2	0	0	0
3715	30	3	100	80	60
3716	30	4	110	80	60
3717	30	5	110	80	60
3718	30	6	120	100	60
3719	30	7	120	110	60
3720	30	8	120	100	60
3721	30	9	120	100	60
3722	30	10	110	80	60
3723	30	11	100	60	60
3724	30	12	100	80	60
3725	30	13	100	80	60
3726	30	14	100	80	60
3727	30	15	100	60	40
3728	30	16	100	80	40
3729	30	17	100	60	60
3730	30	18	100	60	60
3731	30	19	100	80	60
3732	30	20	100	60	60
3733	30	21	100	60	60
3734	30	22	100	60	60
3735	30	23	100	60	60
3736	30	24	100	60	60
3737	30	25	80	60	60
3738	30	26	80	80	60
3739	30	27	80	80	60
3740	30	28	100	80	80
3741	30	29	110	100	80
3742	30	30	120	110	110
3743	30	31	120	120	120
3744	30	32	110	110	110
3745	30	33	100	100	100
3746	30	34	80	80	80
3747	30	35	80	60	60
3748	30	36	80	60	40
3749	30	37	100	60	40
3750	30	38	120	80	60
3751	30	39	140	100	80
3752	30	40	140	100	80
3753	30	41	140	100	80
3754	30	42	140	100	80
3755	30	43	120	80	60
3756	30	44	120	80	60
3757	30	45	110	80	60
3758	30	46	100	60	40
3759	30	47	100	60	40
3760	30	48	80	60	40
3761	30	49	80	60	40
3762	30	50	80	40	40
3763	30	51	80	40	20
3764	30	52	80	40	20
3765	30	53	80	40	20
3766	30	54	80	60	40
3767	30	55	80	60	40
3768	30	56	80	60	40
3769	30	57	80	60	40
3770	30	58	80	60	40
3771	30	59	80	60	40
3772	30	60	80	60	40
3773	30	61	80	60	40
3774	30	62	80	60	40
3775	30	63	80	60	40
3776	30	64	80	60	40
3777	30	65	80	60	40
3778	30	66	80	60	40
3779	30	67	80	60	40
3780	30	68	80	60	40
3781	30	69	80	60	40
3782	30	70	80	40	40
3783	30	71	80	40	40
3784	30	72	80	40	40
3785	30	73	80	40	20
3786	30	74	80	40	20
3787	30	75	80	40	20
3788	30	76	80	40	20
3789	30	77	80	40	40
3790	30	78	80	40	40
3791	30	79	80	40	40
3792	30	80	80	40	40
3793	30	81	80	40	40
3794	30	82	80	40	40
3795	30	83	60	40	20
3796	30	84	60	40	20
3797	30	85	60	40	20
3798	30	86	60	40	20
3799	30	87	60	40	20
3800	30	88	40	20	20
3801	30	89	40	20	0
3802	30	90	60	40	20
3803	30	91	100	60	40
3804	30	92	120	80	60
3805	30	93	120	100	60
3806	30	94	120	100	80
3807	30	95	120	100	60
3808	30	96	120	100	80
3809	30	97	120	100	80
3810	30	98	120	100	80
3811	30	99	110	80	60
3812	30	100	110	100	80
3813	30	101	120	110	80
3814	30	102	120	120	120
3815	30	103	140	120	140
3816	30	104	120	120	140
3817	30	105	120	120	120
3818	30	106	110	120	120
3819	30	107	110	120	120
3820	30	108	120	120	120
3821	30	109	110	100	120
3822	30	110	80	80	80
3823	30	111	40	60	60
3824	30	112	40	60	60
3825	30	113	60	60	60
3826	30	114	80	80	60
3827	30	115	100	100	80
3828	30	116	110	110	110
3829	30	117	120	110	120
3830	30	118	100	100	100
3831	30	119	60	60	80
3832	30	120	60	60	60
3833	30	121	40	40	60
3834	30	122	60	60	60
3835	30	123	40	40	40
3836	30	124	40	40	40
3837	30	125	40	40	40
3838	30	126	60	60	60
3839	30	127	60	60	80
3840	30	128	60	60	60
3841	31	1	0	0	0
3842	31	2	0	0	0
3843	31	3	100	80	60
3844	31	4	110	80	60
3845	31	5	110	80	60
3846	31	6	120	100	60
3847	31	7	120	110	60
3848	31	8	120	100	60
3849	31	9	120	100	60
3850	31	10	110	80	60
3851	31	11	100	80	60
3852	31	12	80	60	60
3853	31	13	100	60	60
3854	31	14	80	60	40
3855	31	15	100	60	40
3856	31	16	100	60	40
3857	31	17	100	60	40
3858	31	18	80	60	40
3859	31	19	80	60	40
3860	31	20	80	60	40
3861	31	21	80	60	40
3862	31	22	80	60	40
3863	31	23	80	60	40
3864	31	24	80	60	40
3865	31	25	80	60	60
3866	31	26	80	60	60
3867	31	27	80	60	60
3868	31	28	80	60	60
3869	31	29	100	80	60
3870	31	30	110	100	80
3871	31	31	120	110	110
3872	31	32	110	110	110
3873	31	33	100	100	100
3874	31	34	80	80	80
3875	31	35	60	60	60
3876	31	36	60	60	40
3877	31	37	80	60	40
3878	31	38	120	80	60
3879	31	39	140	100	80
3880	31	40	140	110	80
3881	31	41	140	100	80
3882	31	42	140	100	60
3883	31	43	120	80	60
3884	31	44	120	80	60
3885	31	45	110	80	60
3886	31	46	100	60	40
3887	31	47	100	60	40
3888	31	48	80	60	40
3889	31	49	80	60	40
3890	31	50	80	60	40
3891	31	51	80	60	40
3892	31	52	80	40	20
3893	31	53	80	60	20
3894	31	54	80	60	40
3895	31	55	80	60	40
3896	31	56	80	60	40
3897	31	57	80	60	40
3898	31	58	80	60	40
3899	31	59	80	60	40
3900	31	60	80	60	40
3901	31	61	80	60	40
3902	31	62	100	60	40
3903	31	63	100	60	60
3904	31	64	100	60	60
3905	31	65	100	60	60
3906	31	66	100	60	40
3907	31	67	100	60	40
3908	31	68	100	60	40
3909	31	69	80	60	60
3910	31	70	80	60	40
3911	31	71	80	60	40
3912	31	72	80	60	40
3913	31	73	80	40	40
3914	31	74	80	40	40
3915	31	75	80	40	40
3916	31	76	80	40	40
3917	31	77	80	40	40
3918	31	78	80	40	40
3919	31	79	80	40	40
3920	31	80	80	40	40
3921	31	81	80	40	40
3922	31	82	80	40	40
3923	31	83	80	40	40
3924	31	84	60	40	40
3925	31	85	60	40	20
3926	31	86	60	40	20
3927	31	87	60	40	20
3928	31	88	60	20	20
3929	31	89	40	20	20
3930	31	90	40	20	0
3931	31	91	80	40	20
3932	31	92	100	60	40
3933	31	93	110	80	60
3934	31	94	120	80	60
3935	31	95	120	80	60
3936	31	96	120	80	60
3937	31	97	110	80	60
3938	31	98	110	80	60
3939	31	99	110	80	60
3940	31	100	100	80	60
3941	31	101	100	100	80
3942	31	102	120	110	100
3943	31	103	120	120	120
3944	31	104	140	120	140
3945	31	105	120	120	140
3946	31	106	120	120	120
3947	31	107	110	120	120
3948	31	108	120	120	120
3949	31	109	120	110	120
3950	31	110	100	100	110
3951	31	111	60	60	80
3952	31	112	40	60	60
3953	31	113	60	60	60
3954	31	114	60	60	60
3955	31	115	80	80	80
3956	31	116	110	110	100
3957	31	117	120	120	120
3958	31	118	110	110	120
3959	31	119	80	80	100
3960	31	120	40	60	60
3961	31	121	40	40	40
3962	31	122	40	40	40
3963	31	123	40	40	40
3964	31	124	40	40	40
3965	31	125	40	40	60
3966	31	126	60	80	60
3967	31	127	80	80	80
3968	31	128	60	60	60
3969	32	1	0	0	0
3970	32	2	0	0	0
3971	32	3	100	80	60
3972	32	4	110	80	60
3973	32	5	110	80	60
3974	32	6	120	100	60
3975	32	7	120	100	60
3976	32	8	120	100	60
3977	32	9	120	100	60
3978	32	10	110	80	60
3979	32	11	100	80	60
3980	32	12	100	80	60
3981	32	13	100	80	40
3982	32	14	100	80	40
3983	32	15	100	80	60
3984	32	16	100	80	60
3985	32	17	100	80	60
3986	32	18	100	80	60
3987	32	19	100	80	60
3988	32	20	100	80	60
3989	32	21	100	80	60
3990	32	22	100	80	60
3991	32	23	100	80	60
3992	32	24	100	80	60
3993	32	25	100	80	60
3994	32	26	100	80	60
3995	32	27	100	80	60
3996	32	28	100	80	60
3997	32	29	100	80	60
3998	32	30	110	80	80
3999	32	31	120	110	100
4000	32	32	110	110	110
4001	32	33	100	100	100
4002	32	34	80	80	80
4003	32	35	60	60	60
4004	32	36	60	40	20
4005	32	37	80	60	40
4006	32	38	120	80	60
4007	32	39	140	100	80
4008	32	40	140	110	80
4009	32	41	140	100	80
4010	32	42	120	100	60
4011	32	43	120	80	60
4012	32	44	120	80	60
4013	32	45	110	60	60
4014	32	46	100	60	40
4015	32	47	100	60	40
4016	32	48	80	60	40
4017	32	49	80	60	40
4018	32	50	80	60	40
4019	32	51	80	60	40
4020	32	52	80	60	20
4021	32	53	80	60	20
4022	32	54	80	60	40
4023	32	55	80	60	40
4024	32	56	80	60	40
4025	32	57	80	60	40
4026	32	58	80	60	40
4027	32	59	80	60	40
4028	32	60	100	60	40
4029	32	61	100	60	40
4030	32	62	110	80	60
4031	32	63	110	80	60
4032	32	64	110	80	60
4033	32	65	110	80	60
4034	32	66	110	60	60
4035	32	67	100	60	60
4036	32	68	100	60	60
4037	32	69	100	60	60
4038	32	70	100	60	60
4039	32	71	100	60	60
4040	32	72	100	60	60
4041	32	73	80	60	40
4042	32	74	80	60	40
4043	32	75	80	60	40
4044	32	76	80	60	40
4045	32	77	80	60	40
4046	32	78	80	60	40
4047	32	79	80	60	40
4048	32	80	80	40	40
4049	32	81	80	40	40
4050	32	82	80	40	40
4051	32	83	80	40	40
4052	32	84	80	40	40
4053	32	85	60	40	20
4054	32	86	60	40	20
4055	32	87	60	40	20
4056	32	88	60	20	20
4057	32	89	60	20	20
4058	32	90	40	20	20
4059	32	91	40	20	0
4060	32	92	60	40	20
4061	32	93	80	60	40
4062	32	94	100	80	40
4063	32	95	100	80	60
4064	32	96	100	80	60
4065	32	97	100	80	60
4066	32	98	100	60	40
4067	32	99	80	60	40
4068	32	100	80	60	40
4069	32	101	80	60	60
4070	32	102	100	80	80
4071	32	103	120	120	120
4072	32	104	140	140	140
4073	32	105	120	120	140
4074	32	106	120	120	120
4075	32	107	110	120	120
4076	32	108	110	120	120
4077	32	109	120	120	120
4078	32	110	110	110	120
4079	32	111	80	80	80
4080	32	112	60	60	60
4081	32	113	40	40	40
4082	32	114	60	60	60
4083	32	115	80	80	60
4084	32	116	100	100	80
4085	32	117	120	110	120
4086	32	118	120	120	120
4087	32	119	110	110	120
4088	32	120	80	80	80
4089	32	121	40	60	60
4090	32	122	40	40	60
4091	32	123	40	60	60
4092	32	124	60	60	60
4093	32	125	60	80	80
4094	32	126	80	100	100
4095	32	127	100	80	110
4096	32	128	60	60	80
4097	33	1	0	0	0
4098	33	2	0	0	0
4099	33	3	110	80	60
4100	33	4	110	80	60
4101	33	5	120	100	60
4102	33	6	120	100	60
4103	33	7	120	110	60
4104	33	8	120	110	60
4105	33	9	120	100	60
4106	33	10	110	100	60
4107	33	11	110	80	60
4108	33	12	110	80	60
4109	33	13	110	80	60
4110	33	14	110	80	60
4111	33	15	110	80	60
4112	33	16	110	80	60
4113	33	17	120	80	60
4114	33	18	120	80	60
