#   ROW COL RED GRE BLU
3376	27	48	91	0	0
3377	27	49	65	0	0
3378	27	50	65	0	0
3379	27	51	87	0	0
3380	27	52	55	0	0
3381	27	53	55	0	0
3382	27	54	59	0	0
3383	27	55	52	0	0
3384	27	56	52	0	0
3385	27	57	78	0	0
3386	27	58	79	0	0
3387	27	59	79	0	0
3388	27	60	60	0	0
3389	27	61	46	0	0
3390	27	62	46	0	0
3391	27	63	44	0	0
3392	27	64	43	0	0
3393	27	65	43	0	0
3394	27	66	63	0	0
3395	27	67	67	0	0
3396	27	68	67	0	0
3397	27	69	73	0	0
3398	27	70	68	0	0
3399	27	71	68	0	0
3400	27	72	82	0	0
3401	27	73	80	0	0
3402	27	74	80	0	0
3403	27	75	88	0	0
3404	27	76	89	0	0
3405	27	77	89	0	0
3406	27	78	77	0	0
3407	27	79	77	0	0
3408	27	80	77	0	0
3409	27	81	90	0	0
3410	27	82	6	0	0
3411	27	83	0	34	8
3412	27	84	66	0	0
3413	27	85	0	186	12
3414	27	86	0	37	181
3415	27	87	0	0	58
3416	27	88	0	149	72
3417	27	89	120	0	0
3418	27	90	117	28	0
3419	27	91	118	0	0
3420	27	92	75	12	0
3421	27	93	0	79	0
3422	27	94	0	77	87
3423	27	95	0	2	97
3424	27	96	0	0	49
3425	27	97	255	0	0
3426	27	98	0	0	118
3427	27	99	0	0	104
3428	27	100	0	213	115
3429	27	101	0	0	255
3430	27	102	0	0	68
3431	27	103	0	0	143
3432	27	104	0	0	85
3433	27	105	0	12	102
3434	27	106	0	0	20
3435	27	107	94	15	0
3436	27	108	0	47	149
3437	27	109	0	3	154
3438	27	110	0	40	142
3439	27	111	0	0	124
3440	27	112	0	33	143
3441	27	113	0	39	124
3442	27	114	0	0	58
3443	27	115	0	55	168
3444	27	116	0	2	110
3445	27	117	63	0	0
3446	27	118	255	0	0
3447	27	119	56	0	0
3448	27	120	33	0	0
3449	27	121	0	0	250
3450	27	122	19	0	33
3451	27	123	0	0	50
3452	27	124	0	0	186
3453	27	125	0	0	185
3454	27	126	0	221	225
3455	27	127	225	0	0
3456	27	128	0	255	0
3457	28	1	0	4	51
3458	28	2	0	4	51
3459	28	3	0	40	6
3460	28	4	127	0	0
3461	28	5	2	0	34
3462	28	6	76	40	0
3463	28	7	0	175	39
3464	28	8	82	47	0
3465	28	9	70	11	0
3466	28	10	70	11	0
3467	28	11	51	39	0
3468	28	12	41	0	0
3469	28	13	41	0	0
3470	28	14	67	104	0
3471	28	15	92	18	0
3472	28	16	0	0	88
3473	28	17	0	0	86
3474	28	18	0	64	98
3475	28	19	0	8	106
3476	28	20	0	0	73
3477	28	21	0	137	0
3478	28	22	0	0	183
3479	28	23	0	0	88
3480	28	24	0	117	73
3481	28	25	0	30	66
3482	28	26	0	255	0
3483	28	27	0	0	179
3484	28	28	0	0	155
3485	28	29	0	0	228
3486	28	30	0	32	38
3487	28	31	0	59	25
3488	28	32	61	55	0
3489	28	33	0	49	8
3490	28	34	5	14	0
3491	28	35	0	0	106
3492	28	36	0	0	143
3493	28	37	0	0	97
3494	28	38	54	0	0
3495	28	39	245	0	0
3496	28	40	185	34	0
3497	28	41	35	124	0
3498	28	42	0	134	0
3499	28	43	0	134	0
3500	28	44	39	109	0
3501	28	45	29	133	0
3502	28	46	29	133	0
3503	28	47	85	7	0
3504	28	48	77	21	0
3505	28	49	77	21	0
3506	28	50	92	0	0
3507	28	51	73	0	0
3508	28	52	73	0	0
3509	28	53	77	0	0
3510	28	54	48	0	0
3511	28	55	48	0	0
3512	28	56	52	21	0
3513	28	57	69	0	0
3514	28	58	69	0	0
3515	28	59	75	0	0
3516	28	60	57	0	0
3517	28	61	57	0	0
3518	28	62	46	0	0
3519	28	63	31	1	0
3520	28	64	31	1	0
3521	28	65	32	11	0
3522	28	66	41	0	0
3523	28	67	41	0	0
3524	28	68	49	0	0
3525	28	69	34	0	0
3526	28	70	34	0	0
3527	28	71	42	0	0
3528	28	72	47	0	0
3529	28	73	47	0	0
3530	28	74	53	0	0
3531	28	75	57	0	0
3532	28	76	57	0	0
3533	28	77	68	0	0
3534	28	78	68	0	0
3535	28	79	68	0	0
3536	28	80	74	0	0
3537	28	81	70	0	0
3538	28	82	70	0	0
3539	28	83	82	5	0
3540	28	84	60	0	0
3541	28	85	0	66	47
3542	28	86	0	0	107
3543	28	87	0	0	212
3544	28	88	84	0	0
3545	28	89	0	151	26
3546	28	90	121	0	0
3547	28	91	0	165	74
3548	28	92	71	51	0
3549	28	93	107	3	0
3550	28	94	0	28	15
3551	28	95	0	47	77
3552	28	96	35	0	3
3553	28	97	0	178	127
3554	28	98	0	0	243
3555	28	99	0	0	204
3556	28	100	0	2	255
3557	28	101	183	0	0
3558	28	102	215	0	0
3559	28	103	42	0	35
3560	28	104	0	0	87
3561	28	105	0	0	133
3562	28	106	0	0	45
3563	28	107	58	0	0
3564	28	108	0	13	57
3565	28	109	0	24	71
3566	28	110	0	49	64
3567	28	111	0	0	11
3568	28	112	0	0	120
3569	28	113	0	0	112
3570	28	114	0	8	132
3571	28	115	0	0	82
3572	28	116	0	0	7
3573	28	117	101	17	0
3574	28	118	28	0	0
3575	28	119	0	21	76
3576	28	120	70	126	0
3577	28	121	0	0	128
3578	28	122	0	0	112
3579	28	123	139	6	0
3580	28	124	189	0	0
3581	28	125	0	68	0
3582	28	126	0	234	183
3583	28	127	203	0	0
3584	28	128	142	156	0
3585	29	1	11	19	0
3586	29	2	11	19	0
3587	29	3	9	30	0
3588	29	4	0	87	0
3589	29	5	53	87	0
3590	29	6	0	0	143
3591	29	7	54	0	0
3592	29	8	0	177	39
3593	29	9	0	177	39
3594	29	10	64	69	0
3595	29	11	39	8	0
3596	29	12	39	8	0
3597	29	13	12	34	0
3598	29	14	14	42	0
3599	29	15	14	42	0
3600	29	16	81	74	0
3601	29	17	166	0	0
3602	29	18	11	0	21
3603	29	19	0	0	84
3604	29	20	0	76	67
3605	29	21	62	0	0
3606	29	22	0	0	111
3607	29	23	0	11	128
3608	29	24	0	0	195
3609	29	25	0	0	90
3610	29	26	0	44	234
3611	29	27	0	0	193
3612	29	28	0	157	0
3613	29	29	0	131	137
3614	29	30	0	0	76
3615	29	31	0	0	27
3616	29	32	196	0	0
3617	29	33	0	3	71
3618	29	34	30	0	0
3619	29	35	178	0	0
3620	29	36	32	0	74
3621	29	37	108	0	0
3622	29	38	173	23	0
3623	29	39	0	218	0
3624	29	40	28	150	0
3625	29	41	0	115	0
3626	29	42	0	115	0
3627	29	43	28	136	0
3628	29	44	24	142	0
3629	29	45	24	142	0
3630	29	46	81	18	0
3631	29	47	66	50	0
3632	29	48	66	50	0
3633	29	49	106	0	0
3634	29	50	76	0	0
3635	29	51	76	0	0
3636	29	52	97	0	0
3637	29	53	59	7	0
3638	29	54	59	7	0
3639	29	55	64	19	0
3640	29	56	78	0	0
3641	29	57	78	0	0
3642	29	58	75	0	0
3643	29	59	81	0	0
3644	29	60	81	0	0
3645	29	61	66	0	0
3646	29	62	42	24	0
3647	29	63	42	24	0
3648	29	64	54	6	0
3649	29	65	54	6	0
3650	29	66	54	6	0
3651	29	67	53	0	0
3652	29	68	44	5	0
3653	29	69	44	5	0
3654	29	70	30	0	0
3655	29	71	31	0	0
3656	29	72	31	0	0
3657	29	73	25	0	0
3658	29	74	20	0	0
3659	29	75	20	0	0
3660	29	76	21	19	0
3661	29	77	30	1	0
3662	29	78	30	1	0
3663	29	79	50	0	0
3664	29	80	51	0	0
3665	29	81	51	0	0
3666	29	82	51	0	0
3667	29	83	0	52	26
3668	29	84	0	53	45
3669	29	85	69	0	0
3670	29	86	14	0	7
3671	29	87	0	0	161
3672	29	88	30	0	0
3673	29	89	55	0	0
3674	29	90	0	0	21
3675	29	91	7	57	0
3676	29	92	0	147	255
3677	29	93	0	0	167
3678	29	94	71	0	0
3679	29	95	0	104	75
3680	29	96	0	84	63
3681	29	97	0	0	72
3682	29	98	0	136	111
3683	29	99	0	0	52
3684	29	100	57	0	0
3685	29	101	0	10	255
3686	29	102	0	0	200
3687	29	103	0	0	199
3688	29	104	67	0	0
3689	29	105	0	97	0
3690	29	106	0	0	83
3691	29	107	0	2	29
3692	29	108	94	0	0
3693	29	109	17	0	10
3694	29	110	0	100	145
3695	29	111	0	59	121
3696	29	112	0	65	109
3697	29	113	0	105	218
3698	29	114	0	143	200
3699	29	115	0	83	44
3700	29	116	0	40	114
3701	29	117	0	0	113
3702	29	118	0	0	36
3703	29	119	0	0	109
3704	29	120	0	0	109
3705	29	121	0	0	41
3706	29	122	0	0	179
3707	29	123	0	19	64
3708	29	124	98	0	0
3709	29	125	103	246	0
3710	29	126	0	0	240
3711	29	127	0	0	227
3712	29	128	0	0	255
3713	30	1	0	4	84
3714	30	2	0	4	84
3715	30	3	9	0	9
3716	30	4	178	0	0
3717	30	5	0	0	255
3718	30	6	90	0	0
3719	30	7	79	54	0
3720	30	8	0	165	48
3721	30	9	68	49	0
3722	30	10	57	20	0
3723	30	11	87	0	0
3724	30	12	26	58	0
3725	30	13	21	42	0
3726	30	14	21	42	0
3727	30	15	11	52	0
3728	30	16	17	60	0
3729	30	17	0	49	51
3730	30	18	0	100	0
3731	30	19	10	28	0
3732	30	20	137	0	0
3733	30	21	0	15	112
3734	30	22	0	0	55
3735	30	23	0	0	32
3736	30	24	0	144	176
3737	30	25	0	86	22
3738	30	26	17	0	3
3739	30	27	0	48	14
3740	30	28	0	13	153
3741	30	29	0	48	82
3742	30	30	0	117	66
3743	30	31	0	17	108
3744	30	32	0	0	81
3745	30	33	2	0	33
3746	30	34	0	38	255
3747	30	35	0	0	153
3748	30	36	27	83	0
3749	30	37	206	0	0
3750	30	38	0	226	0
3751	30	39	19	217	0
3752	30	40	129	0	0
3753	30	41	124	0	0
3754	30	42	1	130	0
3755	30	43	0	134	0
3756	30	44	0	134	0
3757	30	45	58	51	0
3758	30	46	47	80	0
3759	30	47	47	80	0
3760	30	48	99	0	0
3761	30	49	72	0	0
3762	30	50	72	0	0
3763	30	51	114	0	0
3764	30	52	88	0	0
3765	30	53	88	0	0
3766	30	54	95	0	0
3767	30	55	86	2	0
3768	30	56	86	2	0
3769	30	57	84	21	0
3770	30	58	99	0	0
3771	30	59	99	0	0
3772	30	60	72	0	0
3773	30	61	48	36	0
3774	30	62	48	36	0
3775	30	63	41	39	0
3776	30	64	32	57	0
3777	30	65	32	57	0
3778	30	66	42	43	0
3779	30	67	52	20	0
3780	30	68	52	20	0
3781	30	69	51	0	0
3782	30	70	48	4	0
3783	30	71	48	4	0
3784	30	72	46	0	0
3785	30	73	37	0	0
3786	30	74	37	0	0
3787	30	75	8	28	0
3788	30	76	17	10	0
3789	30	77	17	10	0
3790	30	78	34	0	0
3791	30	79	34	0	0
3792	30	80	34	0	0
3793	30	81	44	0	0
3794	30	82	24	0	0
3795	30	83	33	0	0
3796	30	84	0	8	36
3797	30	85	0	0	86
3798	30	86	2	0	30
3799	30	87	0	38	131
3800	30	88	0	23	170
3801	30	89	0	0	199
3802	30	90	0	0	5
3803	30	91	0	35	25
3804	30	92	0	163	0
3805	30	93	83	40	0
3806	30	94	106	0	0
3807	30	95	45	0	0
3808	30	96	0	89	55
3809	30	97	94	0	0
3810	30	98	0	62	21
3811	30	99	0	0	255
3812	30	100	0	0	178
3813	30	101	0	18	255
3814	30	102	0	0	178
3815	30	103	0	0	208
3816	30	104	0	0	208
3817	30	105	0	0	78
3818	30	106	0	0	55
3819	30	107	0	0	82
3820	30	108	0	5	18
3821	30	109	8	0	15
3822	30	110	0	0	103
3823	30	111	0	0	4
3824	30	112	0	111	111
3825	30	113	45	0	0
3826	30	114	0	0	179
3827	30	115	0	0	161
3828	30	116	0	0	255
3829	30	117	0	0	237
3830	30	118	55	0	0
3831	30	119	0	170	36
3832	30	120	0	0	10
3833	30	121	0	0	32
3834	30	122	0	0	32
3835	30	123	0	0	67
3836	30	124	0	0	109
3837	30	125	0	112	59
3838	30	126	21	0	42
3839	30	127	8	0	50
3840	30	128	0	0	245
3841	31	1	21	0	0
3842	31	2	21	0	0
3843	31	3	1	8	0
3844	31	4	200	0	0
3845	31	5	0	0	49
3846	31	6	177	0	0
3847	31	7	106	26	0
3848	31	8	58	101	0
3849	31	9	66	43	0
3850	31	10	43	62	0
3851	31	11	41	66	0
3852	31	12	20	47	0
3853	31	13	20	47	0
3854	31	14	0	68	0
3855	31	15	0	72	0
3856	31	16	0	72	0
3857	31	17	6	66	0
3858	31	18	9	70	0
3859	31	19	9	70	0
3860	31	20	5	77	0
3861	31	21	0	59	57
3862	31	22	0	0	71
3863	31	23	0	0	22
3864	31	24	0	0	103
3865	31	25	32	0	25
3866	31	26	0	0	136
3867	31	27	0	91	202
3868	31	28	0	29	140
3869	31	29	0	124	173
3870	31	30	0	27	76
3871	31	31	0	185	47
3872	31	32	255	0	0
3873	31	33	0	255	17
3874	31	34	0	33	150
3875	31	35	1	0	8
3876	31	36	44	72	0
3877	31	37	0	201	0
3878	31	38	0	179	0
3879	31	39	0	147	0
3880	31	40	0	150	0
3881	31	41	0	149	0
3882	31	42	0	142	0
3883	31	43	0	129	0
3884	31	44	0	132	0
3885	31	45	24	105	0
3886	31	46	52	81	0
3887	31	47	81	1	0
3888	31	48	62	21	0
3889	31	49	62	21	0
3890	31	50	99	0	0
3891	31	51	88	0	0
3892	31	52	88	0	0
3893	31	53	92	0	0
3894	31	54	78	14	0
3895	31	55	78	14	0
3896	31	56	77	31	0
3897	31	57	86	13	0
3898	31	58	86	13	0
3899	31	59	73	28	0
3900	31	60	65	39	0
3901	31	61	65	39	0
3902	31	62	31	55	0
3903	31	63	10	90	0
3904	31	64	10	90	0
3905	31	65	3	104	0
3906	31	66	16	83	0
3907	31	67	16	83	0
3908	31	68	37	48	0
3909	31	69	34	47	0
3910	31	70	34	47	0
3911	31	71	32	20	0
3912	31	72	38	4	0
3913	31	73	38	4	0
3914	31	74	32	0	0
3915	31	75	26	16	0
3916	31	76	26	16	0
3917	31	77	35	25	0
3918	31	78	44	5	0
3919	31	79	44	5	0
3920	31	80	52	0	0
3921	31	81	43	0	0
3922	31	82	43	0	0
3923	31	83	41	0	0
3924	31	84	29	0	0
3925	31	85	0	0	27
3926	31	86	0	0	131
3927	31	87	13	27	0
3928	31	88	0	0	99
3929	31	89	72	0	0
3930	31	90	0	142	51
3931	31	91	7	0	7
3932	31	92	0	0	17
3933	31	93	23	13	0
3934	31	94	124	19	0
3935	31	95	0	0	131
3936	31	96	0	86	88
3937	31	97	0	118	69
3938	31	98	0	23	185
3939	31	99	0	23	172
3940	31	100	0	62	143
3941	31	101	7	0	0
3942	31	102	0	0	55
3943	31	103	218	34	0
3944	31	104	2	0	72
3945	31	105	0	0	255
3946	31	106	0	11	98
3947	31	107	0	0	56
3948	31	108	0	3	103
3949	31	109	21	0	0
3950	31	110	0	0	91
3951	31	111	0	0	85
3952	31	112	46	3	0
3953	31	113	0	0	167
3954	31	114	32	0	32
3955	31	115	0	217	60
3956	31	116	0	0	37
3957	31	117	78	0	0
3958	31	118	0	5	29
3959	31	119	66	0	0
3960	31	120	46	0	0
3961	31	121	0	0	17
3962	31	122	22	7	0
3963	31	123	0	126	94
3964	31	124	0	0	96
3965	31	125	0	0	56
3966	31	126	0	0	58
3967	31	127	66	0	0
3968	31	128	0	31	138
3969	32	1	0	0	6
3970	32	2	0	0	6
3971	32	3	0	27	0
3972	32	4	17	50	0
3973	32	5	24	73	0
3974	32	6	0	0	254
3975	32	7	0	0	39
3976	32	8	0	179	39
3977	32	9	0	179	39
3978	32	10	56	56	0
3979	32	11	29	54	0
3980	32	12	29	54	0
3981	32	13	4	83	0
3982	32	14	4	83	0
3983	32	15	4	83	0
3984	32	16	0	78	0
3985	32	17	0	72	0
3986	32	18	0	72	0
3987	32	19	0	93	0
3988	32	20	0	89	0
3989	32	21	0	89	0
3990	32	22	0	95	4
3991	32	23	0	40	15
3992	32	24	0	104	10
3993	32	25	0	2	97
3994	32	26	0	0	15
3995	32	27	0	0	85
3996	32	28	0	11	11
3997	32	29	0	0	60
3998	32	30	0	4	95
3999	32	31	0	2	15
4000	32	32	49	0	0
4001	32	33	0	0	54
4002	32	34	0	53	19
4003	32	35	0	0	84
4004	32	36	139	4	0
4005	32	37	130	171	0
4006	32	38	167	16	0
4007	32	39	167	16	0
4008	32	40	6	152	0
4009	32	41	0	127	0
4010	32	42	0	127	0
4011	32	43	18	112	0
4012	32	44	5	137	0
4013	32	45	5	137	0
4014	32	46	57	18	0
4015	32	47	47	47	0
4016	32	48	47	47	0
4017	32	49	79	6	0
4018	32	50	71	13	0
4019	32	51	71	13	0
4020	32	52	93	0	0
4021	32	53	88	12	0
4022	32	54	88	12	0
4023	32	55	92	8	0
4024	32	56	88	12	0
4025	32	57	88	12	0
4026	32	58	65	58	0
4027	32	59	75	36	0
4028	32	60	75	36	0
4029	32	61	37	75	0
4030	32	62	18	93	0
4031	32	63	18	93	0
4032	32	64	0	105	0
4033	32	65	0	88	0
4034	32	66	0	88	0
4035	32	67	0	101	0
4036	32	68	8	99	0
4037	32	69	91	0	0
4038	32	70	0	86	0
4039	32	71	24	54	0
4040	32	72	126	0	0
4041	32	73	25	27	0
4042	32	74	24	34	0
4043	32	75	24	34	0
4044	32	76	42	35	0
4045	32	77	50	25	0
4046	32	78	50	25	0
4047	32	79	75	0	0
4048	32	80	76	0	0
4049	32	81	76	0	0
4050	32	82	62	0	0
4051	32	83	40	0	0
4052	32	84	40	0	0
4053	32	85	17	0	0
4054	32	86	0	0	14
4055	32	87	0	0	172
4056	32	88	0	0	47
4057	32	89	0	0	31
4058	32	90	0	0	20
4059	32	91	24	6	0
4060	32	92	29	0	0
4061	32	93	32	68	0
4062	32	94	25	0	0
4063	32	95	0	58	9
4064	32	96	0	0	203
4065	32	97	0	0	133
4066	32	98	0	0	193
4067	32	99	0	18	197
4068	32	100	8	0	43
4069	32	101	0	17	119
4070	32	102	0	0	88
4071	32	103	0	52	91
4072	32	104	131	0	0
4073	32	105	0	0	255
4074	32	106	0	0	86
4075	32	107	0	27	103
4076	32	108	0	49	100
4077	32	109	0	41	0
4078	32	110	0	75	139
4079	32	111	0	0	41
4080	32	112	0	0	92
4081	32	113	8	0	1
4082	32	114	0	0	150
4083	32	115	0	14	127
4084	32	116	0	74	123
4085	32	117	0	76	78
4086	32	118	105	49	0
4087	32	119	9	118	0
4088	32	120	7	0	21
4089	32	121	0	6	95
4090	32	122	20	0	6
4091	32	123	0	110	140
4092	32	124	0	0	120
4093	32	125	0	8	76
4094	32	126	0	0	255
4095	32	127	230	0	0
4096	32	128	0	194	22
4097	33	1	0	17	94
4098	33	2	0	17	94
4099	33	3	0	0	21
4100	33	4	174	0	0
4101	33	5	0	0	255
4102	33	6	0	0	74
4103	33	7	0	183	35
4104	33	8	0	183	35
4105	33	9	46	88	0
4106	33	10	15	25	0
4107	33	11	15	25	0
4108	33	12	38	40	0
4109	33	13	57	74	0
4110	33	14	57	74	0
4111	33	15	22	82	0
4112	33	16	13	50	0
4113	33	17	25	0	0
4114	33	18	0	56	0
4115	33	19	0	25	6
4116	33	20	117	0	0
4117	33	21	38	79	0
4118	33	22	120	0	0
4119	33	23	108	0	0
4120	33	24	3	81	0
4121	33	25	34	116	0
4122	33	26	69	57	0
4123	33	27	27	46	0
4124	33	28	0	21	19
4125	33	29	0	0	47
4126	33	30	0	36	36
4127	33	31	0	56	22
4128	33	32	0	70	39
4129	33	33	51	0	0
4130	33	34	90	20	0
4131	33	35	124	0	0
4132	33	36	96	28	0
4133	33	37	0	192	149
4134	33	38	21	0	21
4135	33	39	0	25	45
4136	33	40	0	173	54
4137	33	41	132	0	0
4138	33	42	1	140	0
4139	33	43	0	141	0
4140	33	44	0	141	0
4141	33	45	51	44	0
4142	33	46	41	64	0
4143	33	47	41	64	0
4144	33	48	70	7	0
4145	33	49	65	25	0
4146	33	50	65	25	0
4147	33	51	85	7	0
4148	33	52	78	14	0
4149	33	53	78	14	0
4150	33	54	93	1	0
4151	33	55	84	15	0
4152	33	56	84	15	0
4153	33	57	65	62	0
4154	33	58	74	44	0
4155	33	59	74	44	0
4156	33	60	39	107	0
4157	33	61	36	105	0
4158	33	62	36	105	0
4159	33	63	4	119	0
4160	33	64	0	91	0
4161	33	65	0	91	0
4162	33	66	0	107	0
4163	33	67	0	109	0
4164	33	68	0	38	6
4165	33	69	0	105	0
4166	33	70	9	0	2
4167	33	71	136	0	0
4168	33	72	34	130	0
4169	33	73	182	0	0
4170	33	74	165	0	0
4171	33	75	34	59	0
4172	33	76	41	52	0
4173	33	77	41	52	0
4174	33	78	76	6	0
4175	33	79	76	2	0
4176	33	80	76	2	0
4177	33	81	78	0	0
4178	33	82	72	0	0
4179	33	83	72	0	0
4180	33	84	45	0	0
4181	33	85	23	0	0
4182	33	86	21	0	0
4183	33	87	0	6	69
4184	33	88	0	58	143
4185	33	89	0	0	37
4186	33	90	0	53	6
4187	33	91	0	87	36
4188	33	92	0	83	70
4189	33	93	18	89	0
4190	33	94	78	62	0
4191	33	95	0	58	62
4192	33	96	0	20	3
4193	33	97	49	0	0
4194	33	98	0	85	92
4195	33	99	0	86	77
4196	33	100	17	0	31
4197	33	101	0	0	81
4198	33	102	12	0	26
4199	33	103	0	0	128
4200	33	104	0	111	107
4201	33	105	0	209	116
4202	33	106	141	62	0
4203	33	107	0	158	60
4204	33	108	0	60	64
4205	33	109	32	0	0
4206	33	110	15	0	71
4207	33	111	0	0	86
4208	33	112	0	0	82
4209	33	113	146	23	0
4210	33	114	0	121	255
4211	33	115	0	0	163
4212	33	116	0	45	134
4213	33	117	0	29	74
4214	33	118	0	47	90
4215	33	119	0	47	90
4216	33	120	1	0	22
4217	33	121	0	0	57
4218	33	122	0	0	38
4219	33	123	0	0	12
4220	33	124	0	77	86
4221	33	125	0	0	68
4222	33	126	0	39	94
4223	33	127	0	0	111
4224	33	128	0	0	57
4225	34	1	55	0	0
4226	34	2	55	0	0
4227	34	3	101	0	0
4228	34	4	194	0	0
4229	34	5	0	0	37
4230	34	6	73	63	0
4231	34	7	0	0	33
4232	34	8	0	32	38
4233	34	9	41	0	0
4234	34	10	137	0	0
4235	34	11	47	0	0
4236	34	12	0	0	95
4237	34	13	67	0	0
4238	34	14	152	0	0
4239	34	15	0	44	129
4240	34	16	0	13	109
4241	34	17	93	0	0
4242	34	18	0	0	51
4243	34	19	0	0	146
4244	34	20	25	2	0
4245	34	21	0	0	61
4246	34	22	0	121	87
4247	34	23	0	119	6
4248	34	24	52	0	0
4249	34	25	0	93	25
4250	34	26	65	60	0
4251	34	27	0	109	52
4252	34	28	171	0	0
4253	34	29	15	0	0
4254	34	30	0	57	96
4255	34	31	0	0	53
4256	34	32	15	10	0
4257	34	33	90	0	0
4258	34	34	0	14	61
4259	34	35	0	0	13
4260	34	36	0	0	220
4261	34	37	13	0	30
4262	34	38	0	14	142
4263	34	39	0	51	185
4264	34	40	99	0	0
4265	34	41	205	33	0
4266	34	42	179	0	0
4267	34	43	156	0	0
4268	34	44	49	69	0
4269	34	45	45	74	0
4270	34	46	45	74	0
4271	34	47	71	0	0
4272	34	48	51	44	0
4273	34	49	51	44	0
4274	34	50	84	15	0
4275	34	51	82	11	0
4276	34	52	82	11	0
4277	34	53	92	5	0
4278	34	54	92	8	0
4279	34	55	92	8	0
4280	34	56	86	30	0
4281	34	57	78	41	0
4282	34	58	78	41	0
4283	34	59	32	106	0
4284	34	60	42	106	0
4285	34	61	42	106	0
4286	34	62	10	113	0
4287	34	63	2	100	0
4288	34	64	2	100	0
4289	34	65	2	96	0
4290	34	66	0	91	0
4291	34	67	0	91	0
4292	34	68	0	91	0
4293	34	69	0	74	0
4294	34	70	0	74	0
4295	34	71	0	123	0
4296	34	72	0	125	0
4297	34	73	0	125	0
4298	34	74	14	81	0
4299	34	75	17	87	0
4300	34	76	17	87	0
4301	34	77	64	42	0
4302	34	78	64	19	0
4303	34	79	64	19	0
4304	34	80	96	0	0
4305	34	81	81	0	0
4306	34	82	81	0	0
4307	34	83	76	0	0
4308	34	84	57	0	0
4309	34	85	57	0	0
4310	34	86	49	0	0
4311	34	87	25	0	0
4312	34	88	0	48	53
4313	34	89	46	0	0
4314	34	90	18	0	0
4315	34	91	0	83	0
4316	34	92	0	62	16
4317	34	93	0	17	255
4318	34	94	0	0	89
4319	34	95	99	0	0
4320	34	96	0	174	32
4321	34	97	0	164	111
4322	34	98	17	0	20
4323	34	99	0	0	59
4324	34	100	0	21	12
4325	34	101	0	0	41
4326	34	102	0	40	183
4327	34	103	0	0	77
4328	34	104	65	46	0
4329	34	105	200	31	0
4330	34	106	188	0	0
4331	34	107	0	0	43
4332	34	108	0	11	111
4333	34	109	0	0	29
4334	34	110	0	217	60
4335	34	111	39	129	0
4336	34	112	0	71	101
4337	34	113	0	0	72
4338	34	114	0	216	41
4339	34	115	0	0	61
4340	34	116	0	48	112
4341	34	117	0	12	142
4342	34	118	0	0	77
4343	34	119	0	0	120
4344	34	120	0	0	104
4345	34	121	0	24	152
4346	34	122	0	0	103
4347	34	123	0	0	106
4348	34	124	0	0	103
4349	34	125	0	59	84
4350	34	126	0	0	85
4351	34	127	29	0	33
4352	34	128	0	0	91
4353	35	1	61	0	0
4354	35	2	61	0	0
4355	35	3	18	0	0
4356	35	4	0	0	24
4357	35	5	153	0	0
4358	35	6	116	0	0
4359	35	7	161	0	0
4360	35	8	0	143	33
4361	35	9	0	148	0
4362	35	10	201	0	0
4363	35	11	69	0	0
4364	35	12	17	0	3
4365	35	13	0	0	127
4366	35	14	0	202	4
4367	35	15	203	0	0
4368	35	16	85	49	0
4369	35	17	116	0	0
4370	35	18	106	0	0
4371	35	19	0	147	0
4372	35	20	108	0	0
4373	35	21	98	0	0
4374	35	22	0	0	11
4375	35	23	0	32	7
4376	35	24	0	32	7
4377	35	25	87	0	0
4378	35	26	103	0	0
4379	35	27	19	0	0
4380	35	28	6	0	6
4381	35	29	233	0	0
4382	35	30	0	20	73
4383	35	31	0	51	100
4384	35	32	0	0	35
4385	35	33	0	77	5
4386	35	34	0	103	5
4387	35	35	0	226	7
4388	35	36	0	0	165
4389	35	37	0	0	67
4390	35	38	0	0	52
4391	35	39	0	0	105
4392	35	40	0	0	78
4393	35	41	0	0	4
4394	35	42	158	13	0
4395	35	43	187	50	0
4396	35	44	183	0	0
4397	35	45	183	0	0
4398	35	46	71	13	0
4399	35	47	56	53	0
4400	35	48	56	53	0
4401	35	49	91	12	0
4402	35	50	83	3	0
4403	35	51	83	3	0
4404	35	52	94	0	0
4405	35	53	89	4	0
4406	35	54	89	4	0
4407	35	55	87	23	0
4408	35	56	82	30	0
4409	35	57	82	30	0
4410	35	58	42	106	0
4411	35	59	45	108	0
4412	35	60	45	108	0
4413	35	61	23	101	0
4414	35	62	24	94	0
4415	35	63	24	94	0
4416	35	64	4	96	0
4417	35	65	0	87	0
4418	35	66	0	87	0
4419	35	67	3	92	0
4420	35	68	7	83	0
4421	35	69	7	83	0
4422	35	70	0	121	0
4423	35	71	0	111	0
4424	35	72	0	111	0
4425	35	73	5	89	0
4426	35	74	4	96	0
4427	35	75	4	96	0
4428	35	76	45	59	0
4429	35	77	55	14	0
4430	35	78	55	14	0
4431	35	79	71	0	0
4432	35	80	57	0	0
4433	35	81	57	0	0
4434	35	82	79	0	0
4435	35	83	64	0	0
4436	35	84	64	0	0
4437	35	85	65	0	0
4438	35	86	40	0	0
4439	35	87	40	0	0
4440	35	88	106	79	0
4441	35	89	60	0	0
4442	35	90	60	0	0
4443	35	91	0	19	0
4444	35	92	0	0	3
4445	35	93	0	51	21
4446	35	94	0	0	39
4447	35	95	43	60	0
4448	35	96	0	166	41
4449	35	97	10	51	0
4450	35	98	72	0	0
