#   ROW COL RED GRE BLU
2653	21	93	231	169	184
2654	21	94	239	172	184
2655	21	95	243	175	184
2656	21	96	237	175	185
2657	21	97	197	174	185
2658	21	98	60	167	180
2659	21	99	142	150	163
2660	21	100	225	159	177
2661	21	101	249	170	185
2662	21	102	233	175	186
2663	21	103	230	174	184
2664	21	104	230	174	184
2665	21	105	237	175	183
2666	21	106	237	175	185
2667	21	107	235	173	186
2668	21	108	235	173	186
2669	21	109	235	173	186
2670	21	110	227	173	186
2671	21	111	227	172	185
2672	21	112	223	171	185
2673	21	113	215	171	185
2674	21	114	221	170	183
2675	21	115	225	171	185
2676	21	116	221	171	185
2677	21	117	221	171	184
2678	21	118	239	171	185
2679	21	119	241	173	186
2680	21	120	241	175	186
2681	21	121	241	175	185
2682	21	122	235	175	185
2683	21	123	231	174	184
2684	21	124	210	175	183
2685	21	125	197	172	181
2686	21	126	194	169	180
2687	21	127	170	170	179
2688	21	128	102	164	180
2689	22	1	217	171	181
2690	22	2	217	171	181
2691	22	3	231	171	181
2692	22	4	227	174	183
2693	22	5	223	173	182
2694	22	6	188	173	181
2695	22	7	155	168	176
2696	22	8	158	165	170
2697	22	9	58	166	170
2698	22	10	44	153	156
2699	22	11	45	149	143
2700	22	12	43	150	142
2701	22	13	47	149	143
2702	22	14	43	150	142
2703	22	15	43	149	143
2704	22	16	45	150	143
2705	22	17	46	151	144
2706	22	18	41	152	144
2707	22	19	49	151	146
2708	22	20	135	144	142
2709	22	21	126	120	119
2710	22	22	97	118	124
2711	22	23	99	132	132
2712	22	24	120	135	129
2713	22	25	96	128	125
2714	22	26	55	131	132
2715	22	27	59	140	141
2716	22	28	73	143	138
2717	22	29	86	140	135
2718	22	30	94	136	134
2719	22	31	102	135	132
2720	22	32	97	134	129
2721	22	33	91	135	130
2722	22	34	91	137	131
2723	22	35	85	138	131
2724	22	36	86	139	133
2725	22	37	53	140	132
2726	22	38	108	144	139
2727	22	39	99	134	127
2728	22	40	56	134	130
2729	22	41	41	140	141
2730	22	42	42	145	142
2731	22	43	32	150	148
2732	22	44	41	147	147
2733	22	45	49	149	151
2734	22	46	44	151	153
2735	22	47	41	151	152
2736	22	48	31	151	151
2737	22	49	64	149	151
2738	22	50	62	154	156
2739	22	51	32	154	154
2740	22	52	28	151	150
2741	22	53	32	149	150
2742	22	54	28	150	152
2743	22	55	24	148	149
2744	22	56	24	148	151
2745	22	57	39	147	150
2746	22	58	65	151	155
2747	22	59	87	149	167
2748	22	60	87	152	168
2749	22	61	78	153	165
2750	22	62	96	152	165
2751	22	63	155	153	170
2752	22	64	223	158	181
2753	22	65	229	167	190
2754	22	66	223	170	187
2755	22	67	160	169	185
2756	22	68	98	160	179
2757	22	69	103	153	172
2758	22	70	163	152	176
2759	22	71	222	160	184
2760	22	72	229	168	189
2761	22	73	193	171	186
2762	22	74	140	166	181
2763	22	75	158	158	176
2764	22	76	113	159	181
2765	22	77	76	153	174
2766	22	78	70	147	171
2767	22	79	68	146	171
2768	22	80	74	146	170
2769	22	81	82	146	171
2770	22	82	68	148	172
2771	22	83	81	146	170
2772	22	84	73	147	172
2773	22	85	79	147	170
2774	22	86	86	147	171
2775	22	87	94	148	171
2776	22	88	114	150	173
2777	22	89	131	153	176
2778	22	90	172	156	178
2779	22	91	187	162	183
2780	22	92	209	164	184
2781	22	93	227	168	184
2782	22	94	249	171	185
2783	22	95	235	175	187
2784	22	96	233	173	185
2785	22	97	205	173	185
2786	22	98	60	169	181
2787	22	99	48	150	161
2788	22	100	180	148	162
2789	22	101	208	164	179
2790	22	102	227	168	179
2791	22	103	237	172	182
2792	22	104	235	173	185
2793	22	105	235	172	187
2794	22	106	237	173	186
2795	22	107	233	173	186
2796	22	108	233	173	186
2797	22	109	233	173	186
2798	22	110	213	173	186
2799	22	111	214	170	183
2800	22	112	196	170	184
2801	22	113	200	168	181
2802	22	114	208	168	183
2803	22	115	213	169	184
2804	22	116	214	170	185
2805	22	117	216	170	184
2806	22	118	237	171	184
2807	22	119	239	174	186
2808	22	120	239	175	185
2809	22	121	239	175	185
2810	22	122	231	175	185
2811	22	123	205	174	184
2812	22	124	201	171	181
2813	22	125	197	170	180
2814	22	126	176	170	180
2815	22	127	150	167	177
2816	22	128	100	160	179
2817	23	1	229	173	183
2818	23	2	229	173	183
2819	23	3	225	173	183
2820	23	4	227	172	183
2821	23	5	225	173	183
2822	23	6	211	172	183
2823	23	7	158	171	179
2824	23	8	152	166	170
2825	23	9	163	165	171
2826	23	10	163	167	172
2827	23	11	164	166	169
2828	23	12	158	166	170
2829	23	13	154	165	169
2830	23	14	157	165	168
2831	23	15	164	166	167
2832	23	16	171	168	167
2833	23	17	169	168	169
2834	23	18	158	169	168
2835	23	19	136	166	170
2836	23	20	47	163	165
2837	23	21	132	141	144
2838	23	22	84	117	121
2839	23	23	97	132	137
2840	23	24	56	135	130
2841	23	25	74	142	141
2842	23	26	96	139	137
2843	23	27	81	134	131
2844	23	28	70	137	136
2845	23	29	96	139	137
2846	23	30	96	135	130
2847	23	31	103	135	131
2848	23	32	98	133	129
2849	23	33	79	134	130
2850	23	34	70	140	135
2851	23	35	75	143	136
2852	23	36	73	142	134
2853	23	37	39	143	135
2854	23	38	78	149	145
2855	23	39	59	155	152
2856	23	40	39	150	153
2857	23	41	51	143	143
2858	23	42	27	142	141
2859	23	43	40	148	149
2860	23	44	39	150	149
2861	23	45	43	149	152
2862	23	46	42	150	153
2863	23	47	41	151	151
2864	23	48	59	151	151
2865	23	49	70	153	155
2866	23	50	68	155	156
2867	23	51	67	155	154
2868	23	52	63	155	155
2869	23	53	32	155	155
2870	23	54	45	151	150
2871	23	55	47	152	153
2872	23	56	36	153	152
2873	23	57	28	151	152
2874	23	58	19	145	148
2875	23	59	9	143	161
2876	23	60	35	140	159
2877	23	61	53	146	162
2878	23	62	88	148	164
2879	23	63	106	152	169
2880	23	64	138	154	172
2881	23	65	213	158	177
2882	23	66	229	167	188
2883	23	67	217	170	186
2884	23	68	168	168	185
2885	23	69	94	162	179
2886	23	70	122	153	171
2887	23	71	198	156	178
2888	23	72	221	165	188
2889	23	73	221	169	187
2890	23	74	120	170	185
2891	23	75	84	156	173
2892	23	76	105	149	171
2893	23	77	85	151	177
2894	23	78	75	148	173
2895	23	79	73	146	172
2896	23	80	75	147	170
2897	23	81	73	147	171
2898	23	82	73	147	170
2899	23	83	76	147	170
2900	23	84	69	147	171
2901	23	85	77	146	170
2902	23	86	88	147	171
2903	23	87	95	149	172
2904	23	88	108	150	172
2905	23	89	104	153	174
2906	23	90	144	153	173
2907	23	91	175	159	178
2908	23	92	200	164	180
2909	23	93	235	167	183
2910	23	94	233	173	186
2911	23	95	247	173	185
2912	23	96	231	175	187
2913	23	97	155	172	186
2914	23	98	63	162	176
2915	23	99	86	132	146
2916	23	100	34	128	140
2917	23	101	170	145	163
2918	23	102	204	163	179
2919	23	103	222	167	179
2920	23	104	231	170	184
2921	23	105	231	171	187
2922	23	106	233	171	186
2923	23	107	229	172	186
2924	23	108	219	172	185
2925	23	109	219	171	183
2926	23	110	180	171	184
2927	23	111	181	166	179
2928	23	112	179	166	181
2929	23	113	187	165	181
2930	23	114	196	166	182
2931	23	115	200	168	182
2932	23	116	204	168	183
2933	23	117	206	169	182
2934	23	118	208	169	183
2935	23	119	210	170	183
2936	23	120	210	171	182
2937	23	121	208	171	182
2938	23	122	204	171	181
2939	23	123	193	170	180
2940	23	124	187	169	179
2941	23	125	180	168	179
2942	23	126	167	167	179
2943	23	127	137	166	177
2944	23	128	17	158	176
2945	24	1	229	173	184
2946	24	2	229	173	184
2947	24	3	223	173	184
2948	24	4	227	172	183
2949	24	5	225	172	184
2950	24	6	229	172	183
2951	24	7	206	173	182
2952	24	8	134	171	178
2953	24	9	127	162	168
2954	24	10	120	162	170
2955	24	11	123	160	172
2956	24	12	125	159	173
2957	24	13	131	160	173
2958	24	14	135	160	175
2959	24	15	135	161	174
2960	24	16	138	161	174
2961	24	17	134	161	175
2962	24	18	134	162	174
2963	24	19	118	162	175
2964	24	20	104	159	172
2965	24	21	48	157	168
2966	24	22	48	142	144
2967	24	23	53	142	144
2968	24	24	51	153	151
2969	24	25	41	153	149
2970	24	26	73	147	142
2971	24	27	132	140	137
2972	24	28	97	124	120
2973	24	29	80	129	133
2974	24	30	98	135	136
2975	24	31	95	134	130
2976	24	32	96	135	131
2977	24	33	86	135	131
2978	24	34	76	139	133
2979	24	35	62	142	134
2980	24	36	62	146	136
2981	24	37	45	147	136
2982	24	38	51	145	142
2983	24	39	69	151	152
2984	24	40	38	153	152
2985	24	41	60	145	142
2986	24	42	29	141	140
2987	24	43	31	146	146
2988	24	44	26	148	149
2989	24	45	26	147	149
2990	24	46	49	148	151
2991	24	47	55	152	153
2992	24	48	89	152	154
2993	24	49	77	158	158
2994	24	50	36	156	155
2995	24	51	53	152	149
2996	24	52	107	153	155
2997	24	53	105	160	161
2998	24	54	107	160	158
2999	24	55	60	161	158
3000	24	56	32	155	152
3001	24	57	46	149	149
3002	24	58	5	142	145
3003	24	59	3	141	157
3004	24	60	3	142	158
3005	24	61	19	142	156
3006	24	62	71	145	160
3007	24	63	88	151	166
3008	24	64	114	153	167
3009	24	65	136	156	171
3010	24	66	198	157	177
3011	24	67	221	166	184
3012	24	68	222	169	185
3013	24	69	157	169	184
3014	24	70	92	162	176
3015	24	71	165	153	170
3016	24	72	216	162	183
3017	24	73	221	168	188
3018	24	74	183	169	186
3019	24	75	99	164	181
3020	24	76	85	152	172
3021	24	77	92	149	173
3022	24	78	76	149	175
3023	24	79	75	147	171
3024	24	80	73	147	171
3025	24	81	71	147	170
3026	24	82	72	146	170
3027	24	83	74	146	171
3028	24	84	71	146	171
3029	24	85	83	146	170
3030	24	86	90	146	173
3031	24	87	91	149	173
3032	24	88	100	150	172
3033	24	89	85	152	172
3034	24	90	132	152	169
3035	24	91	168	159	175
3036	24	92	183	164	177
3037	24	93	215	165	180
3038	24	94	247	170	184
3039	24	95	241	175	187
3040	24	96	233	174	186
3041	24	97	75	172	186
3042	24	98	111	152	165
3043	24	99	105	118	133
3044	24	100	109	123	133
3045	24	101	23	119	132
3046	24	102	152	138	161
3047	24	103	207	162	181
3048	24	104	223	168	183
3049	24	105	220	171	186
3050	24	106	210	172	184
3051	24	107	196	171	180
3052	24	108	179	169	180
3053	24	109	179	166	178
3054	24	110	166	166	180
3055	24	111	166	164	178
3056	24	112	174	165	177
3057	24	113	173	166	178
3058	24	114	177	166	178
3059	24	115	179	166	179
3060	24	116	185	167	178
3061	24	117	191	167	179
3062	24	118	196	168	180
3063	24	119	198	168	181
3064	24	120	198	169	181
3065	24	121	198	169	180
3066	24	122	192	169	180
3067	24	123	187	168	180
3068	24	124	175	168	179
3069	24	125	166	166	178
3070	24	126	157	165	177
3071	24	127	117	164	176
3072	24	128	105	158	171
3073	25	1	224	174	180
3074	25	2	224	174	180
3075	25	3	221	174	180
3076	25	4	225	172	183
3077	25	5	231	171	184
3078	25	6	229	173	184
3079	25	7	227	173	183
3080	25	8	230	174	182
3081	25	9	216	176	181
3082	25	10	212	173	181
3083	25	11	212	170	183
3084	25	12	229	171	182
3085	25	13	219	173	185
3086	25	14	219	171	184
3087	25	15	219	171	184
3088	25	16	220	171	184
3089	25	17	222	172	183
3090	25	18	230	173	184
3091	25	19	229	174	186
3092	25	20	211	173	185
3093	25	21	189	171	181
3094	25	22	42	167	176
3095	25	23	80	149	157
3096	25	24	84	156	158
3097	25	25	38	157	154
3098	25	26	75	149	145
3099	25	27	96	139	137
3100	25	28	120	132	132
3101	25	29	91	124	126
3102	25	30	96	132	134
3103	25	31	97	134	131
3104	25	32	102	135	130
3105	25	33	120	134	129
3106	25	34	107	129	124
3107	25	35	78	131	128
3108	25	36	49	139	136
3109	25	37	43	152	143
3110	25	38	42	151	145
3111	25	39	65	151	150
3112	25	40	49	154	151
3113	25	41	64	145	140
3114	25	42	60	141	138
3115	25	43	36	142	139
3116	25	44	34	147	145
3117	25	45	45	144	145
3118	25	46	28	142	145
3119	25	47	75	144	149
3120	25	48	73	154	160
3121	25	49	108	156	154
3122	25	50	107	161	160
3123	25	51	48	161	158
3124	25	52	45	145	142
3125	25	53	78	152	156
3126	25	54	42	157	157
3127	25	55	32	152	151
3128	25	56	45	149	149
3129	25	57	50	143	145
3130	25	58	62	152	158
3131	25	59	25	152	162
3132	25	60	3	146	157
3133	25	61	0	143	157
3134	25	62	64	143	157
3135	25	63	79	151	164
3136	25	64	98	154	160
3137	25	65	118	156	164
3138	25	66	144	155	174
3139	25	67	193	158	178
3140	25	68	220	166	182
3141	25	69	227	169	184
3142	25	70	126	171	184
3143	25	71	114	159	171
3144	25	72	199	156	175
3145	25	73	216	166	188
3146	25	74	201	168	186
3147	25	75	140	166	183
3148	25	76	97	158	176
3149	25	77	85	151	172
3150	25	78	85	148	173
3151	25	79	73	147	173
3152	25	80	73	147	170
3153	25	81	69	147	170
3154	25	82	68	146	170
3155	25	83	70	146	170
3156	25	84	70	146	171
3157	25	85	73	146	171
3158	25	86	83	145	172
3159	25	87	87	148	172
3160	25	88	94	149	171
3161	25	89	87	152	170
3162	25	90	150	153	168
3163	25	91	161	162	174
3164	25	92	169	164	172
3165	25	93	195	164	176
3166	25	94	225	167	179
3167	25	95	223	172	182
3168	25	96	223	172	181
3169	25	97	65	171	182
3170	25	98	112	132	145
3171	25	99	112	116	135
3172	25	100	110	121	130
3173	25	101	110	119	132
3174	25	102	85	116	137
3175	25	103	67	124	151
3176	25	104	182	148	175
3177	25	105	183	166	184
3178	25	106	161	167	179
3179	25	107	148	164	176
3180	25	108	145	163	174
3181	25	109	145	163	174
3182	25	110	157	162	175
3183	25	111	156	164	177
3184	25	112	166	163	176
3185	25	113	164	165	177
3186	25	114	171	165	177
3187	25	115	164	165	177
3188	25	116	163	165	176
3189	25	117	171	164	176
3190	25	118	179	165	178
3191	25	119	177	167	178
3192	25	120	182	166	178
3193	25	121	181	167	179
3194	25	122	177	166	179
3195	25	123	168	166	178
3196	25	124	158	165	177
3197	25	125	150	164	175
3198	25	126	125	163	175
3199	25	127	66	160	171
3200	25	128	135	152	164
3201	26	1	224	176	178
3202	26	2	224	176	178
3203	26	3	221	176	178
3204	26	4	227	171	183
3205	26	5	243	171	185
3206	26	6	227	173	187
3207	26	7	226	173	183
3208	26	8	226	174	183
3209	26	9	230	175	182
3210	26	10	225	175	182
3211	26	11	227	173	182
3212	26	12	229	173	183
3213	26	13	229	173	183
3214	26	14	229	173	183
3215	26	15	229	173	183
3216	26	16	223	173	183
3217	26	17	229	173	182
3218	26	18	233	173	183
3219	26	19	241	174	184
3220	26	20	227	174	186
3221	26	21	184	173	184
3222	26	22	109	167	177
3223	26	23	102	159	164
3224	26	24	96	158	163
3225	26	25	82	157	159
3226	26	26	49	155	154
3227	26	27	61	145	141
3228	26	28	102	141	139
3229	26	29	114	135	129
3230	26	30	88	130	126
3231	26	31	95	136	134
3232	26	32	112	136	130
3233	26	33	118	132	127
3234	26	34	105	130	124
3235	26	35	83	132	129
3236	26	36	46	139	134
3237	26	37	45	151	143
3238	26	38	42	152	145
3239	26	39	67	152	148
3240	26	40	42	155	149
3241	26	41	81	148	143
3242	26	42	109	142	133
3243	26	43	42	133	127
3244	26	44	82	149	144
3245	26	45	31	138	135
3246	26	46	30	142	149
3247	26	47	34	144	148
3248	26	48	47	150	154
3249	26	49	69	152	154
3250	26	50	98	155	156
3251	26	51	104	160	159
3252	26	52	68	161	158
3253	26	53	45	156	153
3254	26	54	52	144	144
3255	26	55	62	141	144
3256	26	56	40	138	143
3257	26	57	107	141	148
3258	26	58	92	160	165
3259	26	59	33	155	162
3260	26	60	21	147	157
3261	26	61	69	145	160
3262	26	62	9	131	144
3263	26	63	54	142	156
3264	26	64	90	152	156
3265	26	65	113	156	160
3266	26	66	106	154	173
3267	26	67	122	153	171
3268	26	68	187	156	174
3269	26	69	235	164	183
3270	26	70	225	172	186
3271	26	71	86	172	183
3272	26	72	155	153	167
3273	26	73	211	159	183
3274	26	74	199	167	188
3275	26	75	148	166	183
3276	26	76	121	159	177
3277	26	77	84	154	176
3278	26	78	77	148	172
3279	26	79	69	146	172
3280	26	80	70	146	170
3281	26	81	68	146	171
3282	26	82	67	146	170
3283	26	83	68	145	170
3284	26	84	72	146	170
3285	26	85	75	146	171
3286	26	86	74	146	172
3287	26	87	77	145	173
3288	26	88	81	148	171
3289	26	89	117	150	169
3290	26	90	123	157	171
3291	26	91	120	159	167
3292	26	92	147	159	167
3293	26	93	173	162	170
3294	26	94	203	166	172
3295	26	95	191	170	176
3296	26	96	175	168	175
3297	26	97	0	166	172
3298	26	98	124	145	149
3299	26	99	106	113	127
3300	26	100	91	119	135
3301	26	101	44	124	143
3302	26	102	13	134	155
3303	26	103	44	139	157
3304	26	104	145	135	150
3305	26	105	210	158	177
3306	26	106	194	169	180
3307	26	107	95	169	177
3308	26	108	98	156	166
3309	26	109	98	157	169
3310	26	110	156	156	170
3311	26	111	155	164	178
3312	26	112	159	164	175
3313	26	113	159	165	175
3314	26	114	164	165	174
3315	26	115	161	166	175
3316	26	116	153	165	175
3317	26	117	159	164	174
3318	26	118	160	165	175
3319	26	119	166	164	176
3320	26	120	173	165	176
3321	26	121	173	166	177
3322	26	122	161	165	178
3323	26	123	150	164	176
3324	26	124	146	163	174
3325	26	125	125	162	175
3326	26	126	132	159	172
3327	26	127	25	161	171
3328	26	128	118	141	151
3329	27	1	206	173	180
3330	27	2	206	173	180
3331	27	3	227	173	180
3332	27	4	229	172	185
3333	27	5	227	170	188
3334	27	6	225	171	186
3335	27	7	224	171	185
3336	27	8	226	173	183
3337	27	9	226	174	183
3338	27	10	218	174	182
3339	27	11	222	173	180
3340	27	12	221	174	180
3341	27	13	227	172	181
3342	27	14	225	173	181
3343	27	15	221	173	182
3344	27	16	223	173	180
3345	27	17	221	173	181
3346	27	18	245	172	181
3347	27	19	243	174	187
3348	27	20	227	175	185
3349	27	21	184	173	183
3350	27	22	134	168	176
3351	27	23	85	162	168
3352	27	24	48	155	162
3353	27	25	30	150	156
3354	27	26	61	148	153
3355	27	27	34	152	155
3356	27	28	57	149	148
3357	27	29	108	144	138
3358	27	30	94	134	127
3359	27	31	79	135	132
3360	27	32	111	139	135
3361	27	33	109	133	127
3362	27	34	105	132	128
3363	27	35	87	133	128
3364	27	36	44	137	134
3365	27	37	46	148	142
3366	27	38	39	151	143
3367	27	39	64	148	143
3368	27	40	42	155	148
3369	27	41	112	148	142
3370	27	42	126	136	125
3371	27	43	49	129	121
3372	27	44	64	153	147
3373	27	45	62	140	139
3374	27	46	17	138	143
3375	27	47	26	145	152
3376	27	48	0	149	151
3377	27	49	53	146	148
3378	27	50	56	142	144
3379	27	51	32	154	159
3380	27	52	104	150	151
3381	27	53	46	160	161
3382	27	54	73	154	148
3383	27	55	89	141	137
3384	27	56	38	133	136
3385	27	57	38	144	148
3386	27	58	51	145	146
3387	27	59	86	152	157
3388	27	60	41	156	160
3389	27	61	83	149	156
3390	27	62	95	130	139
3391	27	63	42	126	137
3392	27	64	67	151	158
3393	27	65	95	154	155
3394	27	66	95	154	167
3395	27	67	102	154	168
3396	27	68	121	154	171
3397	27	69	188	156	175
3398	27	70	227	165	184
3399	27	71	192	171	185
3400	27	72	112	166	180
3401	27	73	187	155	173
3402	27	74	195	163	187
3403	27	75	170	165	184
3404	27	76	133	162	180
3405	27	77	90	156	177
3406	27	78	74	148	173
3407	27	79	64	146	171
3408	27	80	68	145	169
3409	27	81	65	144	171
3410	27	82	63	145	170
3411	27	83	68	144	170
3412	27	84	60	145	171
3413	27	85	59	144	170
3414	27	86	77	144	170
3415	27	87	90	146	172
3416	27	88	90	149	172
3417	27	89	122	152	169
3418	27	90	72	158	169
3419	27	91	47	154	158
3420	27	92	35	142	144
3421	27	93	64	144	147
3422	27	94	73	154	156
3423	27	95	58	155	156
3424	27	96	109	153	154
3425	27	97	149	159	164
3426	27	98	72	164	167
3427	27	99	33	134	141
3428	27	100	64	139	151
3429	27	101	71	133	144
3430	27	102	56	129	143
3431	27	103	47	132	146
3432	27	104	8	135	147
3433	27	105	195	142	155
3434	27	106	205	167	177
3435	27	107	153	171	177
3436	27	108	31	163	172
3437	27	109	10	141	151
3438	27	110	156	141	160
3439	27	111	148	164	183
3440	27	112	156	163	174
3441	27	113	158	164	175
3442	27	114	160	164	175
3443	27	115	151	164	175
3444	27	116	148	163	175
3445	27	117	146	163	174
3446	27	118	144	162	174
3447	27	119	151	162	174
3448	27	120	162	163	175
3449	27	121	156	164	177
3450	27	122	145	163	176
3451	27	123	143	162	174
3452	27	124	140	161	174
3453	27	125	125	161	174
3454	27	126	116	160	171
3455	27	127	45	160	166
3456	27	128	19	150	157
3457	28	1	203	168	182
3458	28	2	203	168	182
3459	28	3	222	168	182
3460	28	4	225	170	184
3461	28	5	223	171	186
3462	28	6	229	171	185
3463	28	7	223	172	185
3464	28	8	223	172	183
3465	28	9	223	172	183
3466	28	10	228	173	182
3467	28	11	222	175	180
3468	28	12	219	173	180
3469	28	13	214	172	181
3470	28	14	212	172	181
3471	28	15	208	171	181
3472	28	16	197	171	179
3473	28	17	182	170	178
3474	28	18	181	164	183
3475	28	19	167	165	182
3476	28	20	145	166	176
3477	28	21	124	165	170
3478	28	22	136	162	168
3479	28	23	91	163	168
3480	28	24	88	156	161
3481	28	25	68	154	162
3482	28	26	51	151	160
3483	28	27	8	147	160
3484	28	28	53	142	154
3485	28	29	85	139	142
3486	28	30	90	136	134
3487	28	31	64	136	133
3488	28	32	100	142	138
3489	28	33	105	137	129
3490	28	34	96	132	129
3491	28	35	82	133	132
3492	28	36	46	136	137
3493	28	37	27	144	144
3494	28	38	41	146	148
3495	28	39	51	144	144
3496	28	40	97	144	141
3497	28	41	143	135	130
3498	28	42	45	121	114
3499	28	43	62	145	143
3500	28	44	41	152	137
3501	28	45	32	149	144
3502	28	46	32	145	146
3503	28	47	52	150	153
3504	28	48	34	153	154
3505	28	49	28	149	148
3506	28	50	39	147	149
3507	28	51	75	152	153
3508	28	52	68	157	157
3509	28	53	51	157	153
3510	28	54	98	153	143
3511	28	55	112	140	128
3512	28	56	34	132	127
3513	28	57	43	148	147
3514	28	58	53	150	144
3515	28	59	51	151	140
3516	28	60	48	151	140
3517	28	61	57	149	140
3518	28	62	107	146	139
3519	28	63	40	133	128
3520	28	64	41	146	145
3521	28	65	59	148	142
3522	28	66	63	153	154
3523	28	67	107	153	157
3524	28	68	121	154	172
3525	28	69	103	154	177
3526	28	70	174	150	176
3527	28	71	225	158	186
3528	28	72	159	167	187
3529	28	73	143	162	176
3530	28	74	214	159	177
3531	28	75	180	168	189
3532	28	76	164	163	183
3533	28	77	83	159	182
3534	28	78	59	146	173
3535	28	79	61	144	169
3536	28	80	56	145	168
3537	28	81	60	143	169
3538	28	82	69	144	169
3539	28	83	67	143	172
3540	28	84	52	144	172
3541	28	85	61	141	170
3542	28	86	91	144	169
3543	28	87	105	150	172
3544	28	88	129	153	172
3545	28	89	88	158	173
3546	28	90	36	155	161
3547	28	91	133	145	144
3548	28	92	136	124	119
3549	28	93	122	126	116
3550	28	94	105	133	122
3551	28	95	45	139	127
3552	28	96	95	149	142
3553	28	97	161	158	156
3554	28	98	132	164	169
3555	28	99	109	160	167
3556	28	100	90	122	131
3557	28	101	76	125	141
3558	28	102	86	130	142
3559	28	103	93	131	136
3560	28	104	29	133	133
3561	28	105	169	147	147
3562	28	106	202	167	169
3563	28	107	185	171	175
3564	28	108	66	170	173
3565	28	109	71	154	160
3566	28	110	166	153	168
3567	28	111	161	166	181
3568	28	112	167	164	176
3569	28	113	164	165	177
3570	28	114	166	165	177
3571	28	115	166	165	177
3572	28	116	159	165	177
3573	28	117	153	164	176
3574	28	118	147	163	176
3575	28	119	147	163	175
3576	28	120	156	162	174
3577	28	121	147	163	176
3578	28	122	139	163	173
3579	28	123	136	161	173
3580	28	124	126	161	172
3581	28	125	128	160	171
3582	28	126	88	161	170
3583	28	127	64	158	161
3584	28	128	82	139	142
3585	29	1	101	160	153
3586	29	2	101	160	153
3587	29	3	92	160	153
3588	29	4	97	158	155
3589	29	5	97	160	157
3590	29	6	103	159	160
3591	29	7	98	160	163
3592	29	8	91	159	164
3593	29	9	60	158	165
3594	29	10	31	154	162
3595	29	11	18	149	157
3596	29	12	34	147	157
3597	29	13	62	149	159
3598	29	14	58	152	164
3599	29	15	13	152	161
3600	29	16	26	145	154
3601	29	17	22	142	152
3602	29	18	14	142	153
3603	29	19	16	145	154
3604	29	20	20	147	154
3605	29	21	22	147	153
3606	29	22	52	148	152
3607	29	23	32	153	156
3608	29	24	49	150	149
3609	29	25	47	152	152
3610	29	26	44	152	152
3611	29	27	26	150	154
3612	29	28	32	147	149
3613	29	29	49	147	146
3614	29	30	89	147	139
3615	29	31	85	140	131
3616	29	32	50	138	134
3617	29	33	74	144	141
3618	29	34	49	142	135
3619	29	35	61	145	141
3620	29	36	31	142	140
3621	29	37	30	148	147
3622	29	38	25	145	147
3623	29	39	32	148	151
3624	29	40	56	149	149
3625	29	41	67	143	139
3626	29	42	58	141	138
3627	29	43	0	147	137
3628	29	44	41	149	136
3629	29	45	43	149	144
3630	29	46	30	144	144
3631	29	47	42	149	149
3632	29	48	38	153	150
3633	29	49	37	150	146
3634	29	50	33	152	149
3635	29	51	45	152	150
3636	29	52	41	153	153
3637	29	53	61	152	146
3638	29	54	105	148	137
3639	29	55	105	138	128
3640	29	56	62	136	128
3641	29	57	65	144	140
3642	29	58	76	144	138
3643	29	59	66	143	135
3644	29	60	73	145	138
3645	29	61	79	143	136
3646	29	62	77	141	135
3647	29	63	44	141	136
3648	29	64	49	147	142
3649	29	65	48	154	146
3650	29	66	61	151	143
3651	29	67	95	153	155
3652	29	68	100	155	165
3653	29	69	85	154	170
3654	29	70	86	150	170
3655	29	71	174	150	171
3656	29	72	223	162	182
3657	29	73	127	169	185
3658	29	74	197	157	173
3659	29	75	197	166	187
3660	29	76	167	165	185
3661	29	77	117	159	182
3662	29	78	38	152	176
3663	29	79	59	141	165
3664	29	80	63	144	169
3665	29	81	56	144	170
3666	29	82	63	144	168
3667	29	83	57	144	170
3668	29	84	60	143	169
3669	29	85	86	143	171
3670	29	86	82	148	172
3671	29	87	145	150	169
3672	29	88	144	159	177
3673	29	89	85	161	172
3674	29	90	53	155	158
3675	29	91	119	145	140
3676	29	92	102	130	124
3677	29	93	108	140	128
3678	29	94	88	141	125
3679	29	95	52	146	129
3680	29	96	95	150	140
3681	29	97	150	159	155
3682	29	98	178	164	167
3683	29	99	54	166	173
3684	29	100	101	137	145
3685	29	101	97	122	135
3686	29	102	111	124	136
3687	29	103	85	123	130
3688	29	104	49	131	138
3689	29	105	158	151	155
3690	29	106	210	166	166
3691	29	107	213	172	176
3692	29	108	196	172	178
3693	29	109	196	172	175
3694	29	110	175	171	178
3695	29	111	173	169	175
3696	29	112	192	165	178
3697	29	113	175	168	180
3698	29	114	171	166	178
3699	29	115	173	165	178
3700	29	116	162	166	178
3701	29	117	157	164	177
3702	29	118	155	164	176
3703	29	119	151	164	176
3704	29	120	154	163	176
3705	29	121	146	163	175
3706	29	122	134	162	174
3707	29	123	130	161	172
3708	29	124	109	161	170
3709	29	125	106	158	167
3710	29	126	98	157	168
3711	29	127	100	158	163
3712	29	128	44	158	162
3713	30	1	102	131	131
3714	30	2	102	131	131
3715	30	3	103	131	131
3716	30	4	18	127	132
3717	30	5	28	146	153
3718	30	6	31	147	148
3719	30	7	36	149	149
3720	30	8	38	150	147
3721	30	9	34	152	148
3722	30	10	32	150	148
3723	30	11	34	148	147
3724	30	12	36	149	147
3725	30	13	40	150	147
3726	30	14	42	153	148
3727	30	15	42	153	149
