#   ROW COL RED GRE BLU
3694	29	110	0	0	0
3695	29	111	0	0	0
3696	29	112	100	0	10
3697	29	113	255	240	220
3698	29	114	255	255	255
3699	29	115	255	255	255
3700	29	116	255	255	255
3701	29	117	200	140	200
3702	29	118	0	0	0
3703	29	119	0	0	0
3704	29	120	0	0	0
3705	29	121	0	0	0
3706	29	122	0	0	0
3707	29	123	0	0	0
3708	29	124	0	0	0
3709	29	125	0	0	0
3710	29	126	0	0	0
3711	29	127	140	140	220
3712	29	128	255	255	255
3713	30	1	80	0	0
3714	30	2	80	0	0
3715	30	3	40	0	0
3716	30	4	60	0	0
3717	30	5	120	0	0
3718	30	6	255	110	0
3719	30	7	255	240	120
3720	30	8	240	180	120
3721	30	9	80	80	100
3722	30	10	0	0	0
3723	30	11	0	0	0
3724	30	12	50	0	0
3725	30	13	140	80	40
3726	30	14	110	40	20
3727	30	15	120	0	0
3728	30	16	90	20	60
3729	30	17	100	60	40
3730	30	18	80	20	0
3731	30	19	70	0	0
3732	30	20	70	40	0
3733	30	21	80	40	60
3734	30	22	90	20	40
3735	30	23	90	60	20
3736	30	24	80	80	0
3737	30	25	70	80	60
3738	30	26	70	80	60
3739	30	27	110	60	40
3740	30	28	0	0	0
3741	30	29	130	40	80
3742	30	30	200	190	190
3743	30	31	20	140	140
3744	30	32	0	0	0
3745	30	33	0	0	20
3746	30	34	0	0	0
3747	30	35	0	0	0
3748	30	36	0	0	0
3749	30	37	240	20	0
3750	30	38	255	255	240
3751	30	39	255	255	255
3752	30	40	255	240	200
3753	30	41	120	120	80
3754	30	42	100	90	60
3755	30	43	100	40	100
3756	30	44	0	0	20
3757	30	45	0	0	0
3758	30	46	0	0	0
3759	30	47	0	0	0
3760	30	48	10	0	0
3761	30	49	60	0	0
3762	30	50	70	40	40
3763	30	51	70	60	40
3764	30	52	90	60	40
3765	30	53	120	60	40
3766	30	54	110	60	40
3767	30	55	120	60	40
3768	30	56	190	60	40
3769	30	57	255	120	40
3770	30	58	230	100	40
3771	30	59	150	140	40
3772	30	60	170	180	100
3773	30	61	200	200	140
3774	30	62	230	180	180
3775	30	63	255	220	200
3776	30	64	255	200	180
3777	30	65	255	200	160
3778	30	66	255	180	140
3779	30	67	190	100	120
3780	30	68	240	140	180
3781	30	69	255	160	160
3782	30	70	220	180	120
3783	30	71	200	120	40
3784	30	72	170	60	80
3785	30	73	80	40	20
3786	30	74	140	100	60
3787	30	75	180	160	80
3788	30	76	200	180	120
3789	30	77	250	200	120
3790	30	78	255	160	40
3791	30	79	210	120	40
3792	30	80	160	60	40
3793	30	81	120	60	40
3794	30	82	80	20	40
3795	30	83	140	60	40
3796	30	84	120	80	40
3797	30	85	120	100	40
3798	30	86	40	40	0
3799	30	87	20	20	0
3800	30	88	0	40	0
3801	30	89	60	0	0
3802	30	90	60	0	0
3803	30	91	255	210	120
3804	30	92	255	255	255
3805	30	93	240	230	200
3806	30	94	120	180	70
3807	30	95	200	210	70
3808	30	96	220	210	80
3809	30	97	160	180	130
3810	30	98	160	180	110
3811	30	99	140	180	90
3812	30	100	50	60	100
3813	30	101	120	150	255
3814	30	102	255	255	255
3815	30	103	255	255	255
3816	30	104	140	200	255
3817	30	105	0	80	100
3818	30	106	20	80	0
3819	30	107	140	180	80
3820	30	108	220	200	220
3821	30	109	140	140	240
3822	30	110	0	0	10
3823	30	111	0	0	0
3824	30	112	0	0	0
3825	30	113	255	220	220
3826	30	114	255	255	200
3827	30	115	255	255	255
3828	30	116	255	255	255
3829	30	117	255	230	255
3830	30	118	80	140	220
3831	30	119	0	0	0
3832	30	120	0	0	0
3833	30	121	0	0	0
3834	30	122	0	0	0
3835	30	123	0	0	0
3836	30	124	0	0	0
3837	30	125	0	0	0
3838	30	126	0	0	0
3839	30	127	255	255	255
3840	30	128	255	255	255
3841	31	1	50	0	0
3842	31	2	50	0	0
3843	31	3	20	0	0
3844	31	4	50	0	0
3845	31	5	120	0	0
3846	31	6	200	120	0
3847	31	7	255	150	100
3848	31	8	200	140	120
3849	31	9	40	60	60
3850	31	10	0	0	0
3851	31	11	0	0	0
3852	31	12	30	0	0
3853	31	13	90	80	60
3854	31	14	70	60	60
3855	31	15	70	40	60
3856	31	16	90	20	60
3857	31	17	100	80	60
3858	31	18	80	80	60
3859	31	19	40	20	60
3860	31	20	20	20	60
3861	31	21	40	20	60
3862	31	22	50	20	60
3863	31	23	50	80	0
3864	31	24	60	80	20
3865	31	25	60	60	40
3866	31	26	50	0	60
3867	31	27	80	80	40
3868	31	28	80	20	0
3869	31	29	100	80	0
3870	31	30	200	255	210
3871	31	31	220	255	255
3872	31	32	0	80	70
3873	31	33	0	0	0
3874	31	34	0	0	0
3875	31	35	0	0	0
3876	31	36	0	0	0
3877	31	37	200	0	0
3878	31	38	255	255	255
3879	31	39	255	255	255
3880	31	40	255	240	220
3881	31	41	140	120	80
3882	31	42	100	90	60
3883	31	43	60	30	0
3884	31	44	20	0	0
3885	31	45	0	0	0
3886	31	46	0	0	0
3887	31	47	30	0	0
3888	31	48	60	0	0
3889	31	49	50	0	0
3890	31	50	90	0	40
3891	31	51	90	0	40
3892	31	52	80	60	40
3893	31	53	80	60	40
3894	31	54	110	60	40
3895	31	55	90	60	40
3896	31	56	100	60	40
3897	31	57	140	120	40
3898	31	58	160	180	100
3899	31	59	180	200	80
3900	31	60	190	180	120
3901	31	61	220	255	220
3902	31	62	240	255	255
3903	31	63	250	180	220
3904	31	64	255	160	200
3905	31	65	150	80	100
3906	31	66	130	80	80
3907	31	67	150	100	60
3908	31	68	170	120	120
3909	31	69	180	180	160
3910	31	70	220	220	120
3911	31	71	240	140	100
3912	31	72	190	80	80
3913	31	73	170	120	100
3914	31	74	140	220	100
3915	31	75	210	240	100
3916	31	76	255	200	80
3917	31	77	255	160	80
3918	31	78	255	120	100
3919	31	79	200	60	40
3920	31	80	100	60	40
3921	31	81	100	60	40
3922	31	82	100	60	40
3923	31	83	100	40	40
3924	31	84	80	0	40
3925	31	85	120	0	40
3926	31	86	0	0	0
3927	31	87	0	0	0
3928	31	88	0	0	0
3929	31	89	60	40	0
3930	31	90	60	0	0
3931	31	91	60	20	0
3932	31	92	220	230	140
3933	31	93	240	255	220
3934	31	94	0	0	0
3935	31	95	0	0	0
3936	31	96	0	0	0
3937	31	97	0	0	0
3938	31	98	0	0	0
3939	31	99	0	0	0
3940	31	100	0	0	0
3941	31	101	0	0	0
3942	31	102	50	90	220
3943	31	103	250	255	255
3944	31	104	255	255	255
3945	31	105	0	100	140
3946	31	106	0	20	0
3947	31	107	20	80	20
3948	31	108	180	140	100
3949	31	109	200	140	200
3950	31	110	50	80	80
3951	31	111	0	0	0
3952	31	112	0	0	0
3953	31	113	100	0	0
3954	31	114	255	255	180
3955	31	115	255	255	210
3956	31	116	255	255	255
3957	31	117	255	255	255
3958	31	118	180	240	255
3959	31	119	0	60	110
3960	31	120	0	0	0
3961	31	121	0	0	0
3962	31	122	0	0	0
3963	31	123	0	0	0
3964	31	124	0	0	0
3965	31	125	20	140	140
3966	31	126	255	255	255
3967	31	127	255	255	255
3968	31	128	255	255	255
3969	32	1	140	20	0
3970	32	2	140	20	0
3971	32	3	60	0	0
3972	32	4	60	0	0
3973	32	5	120	0	0
3974	32	6	200	160	0
3975	32	7	255	240	140
3976	32	8	180	120	80
3977	32	9	30	0	20
3978	32	10	0	0	0
3979	32	11	0	0	0
3980	32	12	30	0	0
3981	32	13	80	20	20
3982	32	14	90	140	60
3983	32	15	140	210	120
3984	32	16	200	250	160
3985	32	17	220	255	180
3986	32	18	255	255	180
3987	32	19	250	255	180
3988	32	20	250	255	180
3989	32	21	190	220	180
3990	32	22	200	230	180
3991	32	23	170	200	120
3992	32	24	230	230	120
3993	32	25	255	230	140
3994	32	26	255	220	200
3995	32	27	255	200	180
3996	32	28	255	255	180
3997	32	29	255	255	220
3998	32	30	255	255	255
3999	32	31	255	255	255
4000	32	32	255	255	255
4001	32	33	0	100	100
4002	32	34	0	0	0
4003	32	35	0	0	0
4004	32	36	0	0	0
4005	32	37	140	0	0
4006	32	38	255	255	255
4007	32	39	255	255	255
4008	32	40	255	250	220
4009	32	41	160	120	60
4010	32	42	60	60	40
4011	32	43	40	10	0
4012	32	44	0	0	0
4013	32	45	0	0	0
4014	32	46	0	0	0
4015	32	47	10	0	0
4016	32	48	60	20	0
4017	32	49	50	20	0
4018	32	50	80	80	40
4019	32	51	80	60	40
4020	32	52	60	120	40
4021	32	53	90	100	40
4022	32	54	140	80	40
4023	32	55	110	60	100
4024	32	56	80	120	140
4025	32	57	130	160	160
4026	32	58	150	200	160
4027	32	59	180	200	180
4028	32	60	230	220	240
4029	32	61	255	250	255
4030	32	62	255	255	255
4031	32	63	255	255	255
4032	32	64	210	150	120
4033	32	65	140	140	140
4034	32	66	180	180	180
4035	32	67	220	230	160
4036	32	68	240	220	180
4037	32	69	250	230	200
4038	32	70	255	240	220
4039	32	71	210	200	120
4040	32	72	140	80	120
4041	32	73	120	60	120
4042	32	74	150	140	140
4043	32	75	230	220	180
4044	32	76	255	180	160
4045	32	77	255	160	140
4046	32	78	230	180	160
4047	32	79	190	120	100
4048	32	80	150	80	60
4049	32	81	120	60	40
4050	32	82	160	60	40
4051	32	83	130	60	40
4052	32	84	70	20	40
4053	32	85	20	0	40
4054	32	86	20	0	0
4055	32	87	0	0	0
4056	32	88	0	40	0
4057	32	89	0	40	0
4058	32	90	60	40	20
4059	32	91	60	40	20
4060	32	92	60	80	0
4061	32	93	120	200	160
4062	32	94	120	160	70
4063	32	95	0	0	0
4064	32	96	0	0	0
4065	32	97	0	0	0
4066	32	98	0	0	0
4067	32	99	0	0	0
4068	32	100	0	0	0
4069	32	101	0	0	0
4070	32	102	0	0	20
4071	32	103	180	255	255
4072	32	104	255	255	255
4073	32	105	220	240	255
4074	32	106	20	80	40
4075	32	107	20	20	0
4076	32	108	160	140	100
4077	32	109	220	140	220
4078	32	110	200	200	255
4079	32	111	0	0	0
4080	32	112	0	0	0
4081	32	113	0	0	0
4082	32	114	220	220	120
4083	32	115	220	220	200
4084	32	116	255	255	255
4085	32	117	255	255	255
4086	32	118	255	255	255
4087	32	119	120	140	255
4088	32	120	40	40	170
4089	32	121	0	0	0
4090	32	122	40	0	0
4091	32	123	255	255	255
4092	32	124	255	255	255
4093	32	125	255	255	255
4094	32	126	255	255	255
4095	32	127	255	255	255
4096	32	128	255	255	255
4097	33	1	220	100	0
4098	33	2	220	100	0
4099	33	3	180	60	0
4100	33	4	120	0	0
4101	33	5	180	0	0
4102	33	6	255	120	0
4103	33	7	255	180	140
4104	33	8	220	120	140
4105	33	9	160	120	180
4106	33	10	50	80	180
4107	33	11	110	60	180
4108	33	12	255	160	255
4109	33	13	255	240	255
4110	33	14	255	240	255
4111	33	15	255	255	255
4112	33	16	255	255	255
4113	33	17	255	255	255
4114	33	18	255	255	255
4115	33	19	255	255	255
4116	33	20	255	255	255
4117	33	21	255	255	255
4118	33	22	255	255	255
4119	33	23	255	255	255
4120	33	24	255	255	255
4121	33	25	255	255	255
4122	33	26	255	255	255
4123	33	27	255	255	255
4124	33	28	255	255	255
4125	33	29	255	255	255
4126	33	30	255	255	255
4127	33	31	255	255	255
4128	33	32	255	255	255
4129	33	33	110	160	240
4130	33	34	0	0	0
4131	33	35	0	0	0
4132	33	36	0	0	0
4133	33	37	70	0	0
4134	33	38	255	255	255
4135	33	39	255	255	255
4136	33	40	255	255	255
4137	33	41	200	120	60
4138	33	42	60	40	40
4139	33	43	20	0	0
4140	33	44	0	0	0
4141	33	45	0	0	0
4142	33	46	0	0	0
4143	33	47	0	0	0
4144	33	48	0	0	0
4145	33	49	50	0	0
4146	33	50	80	20	0
4147	33	51	80	40	40
4148	33	52	50	120	40
4149	33	53	70	120	40
4150	33	54	130	160	40
4151	33	55	150	140	100
4152	33	56	110	180	100
4153	33	57	120	200	160
4154	33	58	190	220	160
4155	33	59	255	240	180
4156	33	60	255	255	220
4157	33	61	255	255	255
4158	33	62	255	255	255
4159	33	63	255	255	240
4160	33	64	255	220	140
4161	33	65	240	120	80
4162	33	66	220	180	100
4163	33	67	255	255	240
4164	33	68	255	255	240
4165	33	69	255	255	255
4166	33	70	255	240	200
4167	33	71	255	170	140
4168	33	72	240	100	80
4169	33	73	160	80	60
4170	33	74	150	140	100
4171	33	75	140	180	40
4172	33	76	160	80	60
4173	33	77	150	60	80
4174	33	78	150	120	60
4175	33	79	130	140	80
4176	33	80	110	80	40
4177	33	81	110	40	20
4178	33	82	140	60	40
4179	33	83	140	0	40
4180	33	84	110	0	40
4181	33	85	10	0	0
4182	33	86	0	0	0
4183	33	87	0	0	0
4184	33	88	0	40	0
4185	33	89	0	40	0
4186	33	90	60	40	20
4187	33	91	60	40	20
4188	33	92	60	60	40
4189	33	93	60	80	40
4190	33	94	170	200	160
4191	33	95	160	100	100
4192	33	96	20	0	0
4193	33	97	10	0	0
4194	33	98	60	0	0
4195	33	99	20	0	0
4196	33	100	10	60	40
4197	33	101	0	0	40
4198	33	102	30	60	100
4199	33	103	255	255	255
4200	33	104	255	255	255
4201	33	105	255	255	255
4202	33	106	100	160	200
4203	33	107	60	60	20
4204	33	108	100	60	60
4205	33	109	255	140	220
4206	33	110	200	200	255
4207	33	111	100	140	160
4208	33	112	0	0	0
4209	33	113	0	0	0
4210	33	114	50	0	0
4211	33	115	255	255	255
4212	33	116	200	230	230
4213	33	117	255	255	255
4214	33	118	255	255	255
4215	33	119	160	200	255
4216	33	120	80	60	160
4217	33	121	180	160	130
4218	33	122	255	255	255
4219	33	123	255	255	255
4220	33	124	255	255	255
4221	33	125	255	255	255
4222	33	126	255	255	255
4223	33	127	255	255	255
4224	33	128	255	255	255
4225	34	1	40	0	0
4226	34	2	40	0	0
4227	34	3	120	0	0
4228	34	4	140	0	0
4229	34	5	160	0	0
4230	34	6	255	40	0
4231	34	7	255	180	140
4232	34	8	255	180	170
4233	34	9	240	220	250
4234	34	10	200	240	255
4235	34	11	230	220	255
4236	34	12	255	255	255
4237	34	13	255	255	255
4238	34	14	255	255	255
4239	34	15	255	255	255
4240	34	16	255	255	255
4241	34	17	255	255	255
4242	34	18	255	255	255
4243	34	19	255	255	255
4244	34	20	255	240	250
4245	34	21	220	210	240
4246	34	22	180	180	230
4247	34	23	180	180	230
4248	34	24	220	230	230
4249	34	25	255	255	250
4250	34	26	255	230	210
4251	34	27	220	190	180
4252	34	28	160	180	90
4253	34	29	160	200	170
4254	34	30	160	200	250
4255	34	31	140	170	255
4256	34	32	120	150	255
4257	34	33	50	40	140
4258	34	34	0	0	0
4259	34	35	0	0	0
4260	34	36	0	0	0
4261	34	37	0	0	0
4262	34	38	255	255	255
4263	34	39	255	255	255
4264	34	40	255	255	255
4265	34	41	140	120	50
4266	34	42	0	30	0
4267	34	43	0	0	0
4268	34	44	0	0	0
4269	34	45	0	0	0
4270	34	46	0	0	0
4271	34	47	0	20	0
4272	34	48	40	100	0
4273	34	49	60	120	0
4274	34	50	80	140	40
4275	34	51	80	80	40
4276	34	52	50	20	40
4277	34	53	70	140	40
4278	34	54	130	160	40
4279	34	55	170	140	40
4280	34	56	130	160	60
4281	34	57	100	200	40
4282	34	58	170	180	40
4283	34	59	230	200	60
4284	34	60	255	230	120
4285	34	61	255	255	180
4286	34	62	255	230	200
4287	34	63	200	190	140
4288	34	64	140	130	80
4289	34	65	140	120	80
4290	34	66	160	150	100
4291	34	67	200	230	180
4292	34	68	240	255	200
4293	34	69	200	140	140
4294	34	70	140	40	80
4295	34	71	140	30	60
4296	34	72	80	0	80
4297	34	73	60	0	40
4298	34	74	30	0	0
4299	34	75	80	40	0
4300	34	76	110	0	0
4301	34	77	120	0	0
4302	34	78	90	0	0
4303	34	79	30	0	0
4304	34	80	0	0	0
4305	34	81	30	0	0
4306	34	82	70	0	0
4307	34	83	80	0	40
4308	34	84	0	0	40
4309	34	85	0	0	0
4310	34	86	0	0	0
4311	34	87	0	0	0
4312	34	88	0	40	0
4313	34	89	0	40	0
4314	34	90	0	40	20
4315	34	91	60	40	20
4316	34	92	60	40	20
4317	34	93	60	40	20
4318	34	94	120	100	100
4319	34	95	255	255	255
4320	34	96	255	255	255
4321	34	97	255	255	255
4322	34	98	255	255	255
4323	34	99	255	255	255
4324	34	100	250	255	255
4325	34	101	255	255	240
4326	34	102	255	220	200
4327	34	103	255	255	255
4328	34	104	255	255	255
4329	34	105	255	255	255
4330	34	106	255	255	255
4331	34	107	100	80	100
4332	34	108	60	0	20
4333	34	109	120	80	120
4334	34	110	200	140	255
4335	34	111	140	220	255
4336	34	112	0	0	0
4337	34	113	0	0	0
4338	34	114	0	0	0
4339	34	115	220	200	200
4340	34	116	200	220	220
4341	34	117	220	230	230
4342	34	118	255	255	255
4343	34	119	255	255	255
4344	34	120	180	80	220
4345	34	121	160	80	160
4346	34	122	160	160	160
4347	34	123	240	220	230
4348	34	124	255	255	255
4349	34	125	255	255	255
4350	34	126	255	255	255
4351	34	127	180	90	160
4352	34	128	0	0	0
4353	35	1	0	0	0
4354	35	2	0	0	0
4355	35	3	0	0	0
4356	35	4	100	20	0
4357	35	5	140	40	0
4358	35	6	120	40	0
4359	35	7	200	120	120
4360	35	8	200	120	180
4361	35	9	100	140	230
4362	35	10	140	160	240
4363	35	11	200	140	170
4364	35	12	220	120	100
4365	35	13	160	120	30
4366	35	14	100	160	10
4367	35	15	60	140	0
4368	35	16	80	140	0
4369	35	17	100	140	0
4370	35	18	40	120	0
4371	35	19	40	60	0
4372	35	20	40	0	0
4373	35	21	40	0	0
4374	35	22	20	0	0
4375	35	23	0	0	0
4376	35	24	0	0	0
4377	35	25	0	0	0
4378	35	26	0	0	0
4379	35	27	0	0	0
4380	35	28	0	0	0
4381	35	29	0	0	0
4382	35	30	0	0	0
4383	35	31	0	0	0
4384	35	32	0	0	20
4385	35	33	0	60	90
4386	35	34	0	0	0
4387	35	35	0	0	0
4388	35	36	0	0	0
4389	35	37	0	0	0
4390	35	38	255	255	255
4391	35	39	255	255	255
4392	35	40	255	255	255
4393	35	41	180	190	0
4394	35	42	0	20	0
4395	35	43	0	0	0
4396	35	44	0	0	0
4397	35	45	0	0	0
4398	35	46	20	0	0
4399	35	47	20	20	0
4400	35	48	60	80	0
4401	35	49	80	20	0
4402	35	50	110	60	40
4403	35	51	80	60	40
4404	35	52	80	140	40
4405	35	53	120	140	40
4406	35	54	190	180	40
4407	35	55	230	180	40
4408	35	56	200	120	100
4409	35	57	180	140	120
4410	35	58	200	80	120
4411	35	59	230	140	100
4412	35	60	255	200	200
4413	35	61	190	230	120
4414	35	62	180	160	160
4415	35	63	120	90	120
4416	35	64	140	100	80
4417	35	65	140	120	80
4418	35	66	140	110	80
4419	35	67	140	90	80
4420	35	68	140	30	40
4421	35	69	80	0	0
4422	35	70	40	0	0
4423	35	71	0	0	0
4424	35	72	0	0	0
4425	35	73	0	0	0
4426	35	74	0	0	0
4427	35	75	0	0	0
4428	35	76	0	0	0
4429	35	77	0	0	0
4430	35	78	0	0	0
4431	35	79	0	0	0
4432	35	80	0	0	0
4433	35	81	0	0	0
4434	35	82	50	0	0
4435	35	83	60	0	0
4436	35	84	0	0	0
4437	35	85	0	0	0
4438	35	86	0	0	0
4439	35	87	0	40	0
4440	35	88	0	40	0
4441	35	89	0	40	20
4442	35	90	0	40	20
4443	35	91	60	40	20
4444	35	92	60	40	20
4445	35	93	60	40	20
4446	35	94	60	40	0
4447	35	95	255	180	120
4448	35	96	255	255	255
4449	35	97	255	255	255
4450	35	98	240	180	140
4451	35	99	190	150	200
4452	35	100	180	100	120
4453	35	101	180	160	100
4454	35	102	110	60	0
4455	35	103	110	60	60
4456	35	104	255	255	255
4457	35	105	255	255	255
4458	35	106	255	255	255
4459	35	107	180	160	200
4460	35	108	60	20	0
4461	35	109	60	0	40
4462	35	110	140	140	200
4463	35	111	200	200	220
4464	35	112	120	120	80
4465	35	113	0	0	0
4466	35	114	0	0	0
4467	35	115	0	0	0
4468	35	116	240	255	255
4469	35	117	160	140	140
4470	35	118	220	210	210
4471	35	119	255	255	255
4472	35	120	255	250	255
4473	35	121	255	120	160
4474	35	122	240	220	160
4475	35	123	255	240	180
4476	35	124	200	200	200
4477	35	125	120	100	100
4478	35	126	0	0	0
4479	35	127	0	0	0
4480	35	128	0	0	0
4481	36	1	0	0	0
4482	36	2	0	0	0
4483	36	3	40	0	0
4484	36	4	140	60	0
4485	36	5	240	110	0
4486	36	6	140	40	0
4487	36	7	0	10	0
4488	36	8	0	30	0
4489	36	9	0	40	80
4490	36	10	0	30	50
4491	36	11	0	0	0
4492	36	12	0	0	0
4493	36	13	0	0	0
4494	36	14	0	0	0
4495	36	15	0	0	0
4496	36	16	0	0	0
4497	36	17	0	0	0
4498	36	18	0	0	0
4499	36	19	0	0	0
4500	36	20	0	0	0
4501	36	21	0	0	0
4502	36	22	0	0	0
4503	36	23	0	0	0
4504	36	24	0	0	0
4505	36	25	0	0	0
4506	36	26	0	0	0
4507	36	27	0	0	0
4508	36	28	0	0	0
4509	36	29	0	0	0
4510	36	30	0	0	0
4511	36	31	0	0	0
4512	36	32	0	0	0
4513	36	33	0	0	0
4514	36	34	0	0	0
4515	36	35	0	0	0
4516	36	36	0	0	0
4517	36	37	0	0	0
4518	36	38	255	255	180
4519	36	39	255	255	255
4520	36	40	255	255	255
4521	36	41	255	255	110
4522	36	42	0	20	0
4523	36	43	0	0	0
4524	36	44	0	0	0
4525	36	45	0	0	0
4526	36	46	30	0	0
4527	36	47	70	0	0
4528	36	48	90	60	0
4529	36	49	120	80	0
4530	36	50	170	60	100
4531	36	51	170	60	140
4532	36	52	160	80	160
4533	36	53	170	80	100
4534	36	54	220	160	60
4535	36	55	210	120	40
4536	36	56	190	100	40
4537	36	57	170	60	60
4538	36	58	180	80	140
4539	36	59	180	80	160
4540	36	60	170	160	160
4541	36	61	170	200	140
4542	36	62	180	150	120
4543	36	63	160	80	100
4544	36	64	160	80	40
4545	36	65	140	110	0
4546	36	66	80	20	0
4547	36	67	40	0	0
4548	36	68	20	0	0
4549	36	69	0	0	0
4550	36	70	0	0	0
4551	36	71	0	0	0
4552	36	72	0	0	0
4553	36	73	0	0	0
4554	36	74	0	0	0
4555	36	75	0	0	0
4556	36	76	0	0	0
4557	36	77	0	0	0
4558	36	78	0	0	0
4559	36	79	0	0	0
4560	36	80	0	0	0
4561	36	81	0	0	0
4562	36	82	30	0	0
4563	36	83	10	0	0
4564	36	84	0	0	0
4565	36	85	0	0	0
4566	36	86	0	0	0
4567	36	87	0	40	0
4568	36	88	0	40	0
4569	36	89	0	40	20
4570	36	90	0	40	20
4571	36	91	60	40	20
4572	36	92	60	40	20
4573	36	93	60	40	20
4574	36	94	60	40	0
4575	36	95	60	40	0
4576	36	96	255	240	180
4577	36	97	255	255	255
4578	36	98	240	120	100
4579	36	99	60	0	0
4580	36	100	60	0	20
4581	36	101	120	60	0
4582	36	102	120	40	0
4583	36	103	0	0	0
4584	36	104	110	60	140
4585	36	105	255	255	255
4586	36	106	255	255	255
4587	36	107	255	240	255
4588	36	108	60	40	100
4589	36	109	0	0	20
4590	36	110	80	80	100
4591	36	111	140	140	240
4592	36	112	220	220	160
4593	36	113	60	40	0
4594	36	114	0	0	0
4595	36	115	0	0	0
4596	36	116	100	100	100
4597	36	117	240	200	200
4598	36	118	140	80	80
4599	36	119	140	80	140
4600	36	120	220	160	200
4601	36	121	100	80	60
4602	36	122	0	40	0
4603	36	123	0	0	0
4604	36	124	0	0	0
4605	36	125	0	0	0
4606	36	126	0	0	0
4607	36	127	0	0	0
4608	36	128	0	0	0
4609	37	1	200	80	100
4610	37	2	200	80	100
4611	37	3	255	80	0
4612	37	4	255	110	0
4613	37	5	255	100	0
4614	37	6	140	0	0
4615	37	7	0	0	0
4616	37	8	0	0	0
4617	37	9	0	0	0
4618	37	10	0	0	0
4619	37	11	0	0	0
4620	37	12	0	0	0
4621	37	13	0	0	0
4622	37	14	0	0	0
4623	37	15	0	0	0
4624	37	16	0	0	0
4625	37	17	0	0	0
4626	37	18	0	0	0
4627	37	19	0	0	0
4628	37	20	0	0	0
4629	37	21	0	0	0
4630	37	22	0	0	0
4631	37	23	0	0	0
4632	37	24	0	0	0
4633	37	25	0	0	0
4634	37	26	0	0	0
4635	37	27	0	0	0
4636	37	28	0	0	0
4637	37	29	0	0	0
4638	37	30	0	0	0
4639	37	31	0	0	0
4640	37	32	0	0	0
4641	37	33	0	0	0
4642	37	34	0	40	20
4643	37	35	0	0	0
4644	37	36	0	0	0
4645	37	37	0	0	0
4646	37	38	255	255	140
4647	37	39	255	255	255
4648	37	40	255	255	255
4649	37	41	255	255	220
4650	37	42	0	40	0
4651	37	43	0	0	0
4652	37	44	0	0	0
4653	37	45	0	0	0
4654	37	46	10	0	0
4655	37	47	50	0	0
4656	37	48	70	60	0
4657	37	49	120	100	0
4658	37	50	160	80	80
4659	37	51	180	100	180
4660	37	52	180	120	140
4661	37	53	190	100	80
4662	37	54	200	80	40
4663	37	55	170	120	20
4664	37	56	90	60	40
4665	37	57	50	60	40
4666	37	58	100	100	80
4667	37	59	110	80	100
4668	37	60	120	140	80
4669	37	61	180	180	60
4670	37	62	200	180	40
4671	37	63	220	100	40
4672	37	64	200	40	20
4673	37	65	140	0	0
4674	37	66	40	0	0
4675	37	67	0	0	0
4676	37	68	0	0	0
4677	37	69	0	0	0
4678	37	70	0	0	0
4679	37	71	0	0	0
4680	37	72	0	0	0
4681	37	73	0	0	0
4682	37	74	0	0	0
4683	37	75	0	0	0
4684	37	76	0	0	0
4685	37	77	40	0	0
4686	37	78	20	0	0
4687	37	79	80	20	0
4688	37	80	80	60	20
4689	37	81	80	40	20
4690	37	82	60	40	20
4691	37	83	40	40	20
4692	37	84	0	40	20
4693	37	85	0	40	0
4694	37	86	0	40	0
4695	37	87	0	40	0
4696	37	88	0	40	20
4697	37	89	0	40	20
4698	37	90	60	40	20
4699	37	91	60	40	20
4700	37	92	60	40	20
4701	37	93	60	40	20
4702	37	94	60	40	20
4703	37	95	60	40	0
4704	37	96	180	100	80
4705	37	97	255	255	255
4706	37	98	255	250	255
4707	37	99	80	20	20
4708	37	100	60	50	0
4709	37	101	120	140	60
4710	37	102	120	200	40
4711	37	103	90	100	0
4712	37	104	20	40	60
4713	37	105	220	255	255
4714	37	106	255	255	255
4715	37	107	255	255	255
4716	37	108	160	160	180
4717	37	109	0	20	0
4718	37	110	20	20	40
4719	37	111	140	140	200
4720	37	112	140	200	220
4721	37	113	140	180	160
4722	37	114	0	0	0
4723	37	115	0	0	0
4724	37	116	0	0	0
4725	37	117	240	220	240
4726	37	118	160	160	160
4727	37	119	80	80	80
4728	37	120	60	40	60
4729	37	121	0	0	0
4730	37	122	0	0	0
4731	37	123	0	0	0
4732	37	124	0	0	0
4733	37	125	0	0	0
4734	37	126	0	0	0
4735	37	127	0	0	0
4736	37	128	0	0	0
4737	38	1	170	80	0
4738	38	2	170	80	0
4739	38	3	230	80	0
4740	38	4	255	80	0
4741	38	5	255	50	0
4742	38	6	140	0	0
4743	38	7	0	0	0
4744	38	8	0	0	0
4745	38	9	0	0	0
4746	38	10	0	0	0
4747	38	11	0	0	0
4748	38	12	30	0	0
4749	38	13	50	0	0
4750	38	14	90	0	0
4751	38	15	100	0	60
4752	38	16	130	0	60
4753	38	17	110	0	60
4754	38	18	100	20	60
4755	38	19	110	80	60
4756	38	20	110	80	60
4757	38	21	110	60	40
4758	38	22	110	20	20
4759	38	23	110	0	60
4760	38	24	120	80	80
4761	38	25	110	100	40
4762	38	26	90	60	40
4763	38	27	140	60	100
4764	38	28	180	60	160
4765	38	29	190	60	160
4766	38	30	160	80	160
4767	38	31	120	100	160
4768	38	32	90	120	140
