11	11	11	11	11	11	11	11	11	11	8	5	10	20	27	22	15	11	12	13	13	19	31	54	78	100	112	116	115	113	108	97	83	67	48	31	23	38	58	78	87	91	92	90	85	77	71	68	68	70	71	70	67	62	56	50	45	40	35	31	28	27	25	21	17	15	13	13	12	13	15	17	16	13	11	11	15	18	18	11	5	5	10	15	20	23	28	32	36	37	35	28	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	6	3	0	0	0	0	0	0	
11	11	11	11	11	11	11	11	11	10	6	3	11	22	28	22	15	11	12	15	16	17	18	28	46	70	92	106	112	112	107	93	75	56	40	27	22	31	50	71	86	91	90	85	80	75	71	68	68	70	71	70	67	61	56	52	50	46	43	40	37	35	32	28	23	20	17	16	13	12	12	15	15	15	12	12	15	18	18	12	7	7	12	18	25	28	32	35	35	31	23	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	8	7	3	0	0	0	0	0	0	
11	11	11	11	11	12	12	12	11	8	6	6	16	25	27	20	13	11	12	16	17	20	18	21	25	38	61	87	105	111	106	92	72	51	35	25	21	24	39	61	82	91	88	83	80	75	71	67	68	70	71	70	68	65	64	62	61	58	53	49	45	43	42	40	33	27	22	20	17	16	13	13	12	13	12	12	13	17	17	13	10	11	17	23	30	32	32	30	25	18	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	10	7	3	0	0	0	0	0	0	
12	12	12	12	12	15	15	13	10	6	5	11	23	30	26	17	12	11	11	13	15	17	17	20	20	22	32	57	86	105	106	93	72	48	31	23	22	21	32	55	78	88	85	81	77	73	70	67	67	67	67	68	70	72	73	71	68	64	60	53	46	45	46	46	40	31	25	21	20	18	16	13	11	12	12	12	12	16	16	16	13	17	22	28	30	27	22	17	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	10	7	3	0	0	0	0	0	0	
13	13	13	13	13	16	16	13	8	6	7	18	30	32	23	15	11	11	11	12	12	13	13	17	17	18	20	36	62	90	102	95	73	48	31	23	22	22	33	55	76	86	82	80	77	73	70	67	67	67	68	71	75	77	78	76	73	70	66	58	49	46	46	47	42	33	26	21	21	21	18	15	11	11	11	12	12	16	16	18	18	22	25	25	21	16	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	8	7	3	0	0	0	0	0	0	
15	15	15	13	13	15	15	11	6	5	11	26	35	32	21	13	11	11	11	11	11	11	11	13	15	17	17	22	37	63	88	92	75	48	31	23	25	31	45	65	79	83	80	78	76	72	68	67	67	67	70	75	80	82	81	80	78	77	73	65	56	49	46	46	42	33	26	20	20	18	17	13	11	11	11	12	12	15	16	18	18	18	17	15	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	7	3	0	0	0	0	0	0	
16	16	17	16	16	15	13	8	5	6	18	33	37	28	17	12	11	11	11	11	11	11	11	12	12	15	16	17	21	36	60	76	72	55	38	33	40	50	61	73	79	81	78	78	77	75	72	70	68	68	72	77	81	83	83	85	85	85	80	72	64	56	51	47	42	33	26	21	20	17	15	12	11	11	11	12	12	15	16	16	13	10	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	8	7	3	0	0	0	0	0	0	
17	17	20	17	16	13	12	7	5	8	26	38	38	25	15	11	11	11	11	11	11	11	11	12	12	13	13	13	12	17	32	50	57	51	42	40	46	53	65	73	80	80	78	78	77	76	73	71	68	68	72	77	82	86	87	88	88	88	83	76	69	62	57	51	46	37	28	22	18	15	12	11	11	11	11	11	11	12	13	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	8	7	3	0	0	0	0	0	0	
18	18	22	20	17	13	11	6	6	16	35	42	36	21	13	11	11	11	11	11	11	11	11	12	12	12	11	11	11	11	15	25	35	38	36	35	37	40	55	67	80	78	78	78	78	78	76	72	68	70	73	77	81	83	86	86	86	85	80	73	67	61	56	50	45	36	28	23	18	15	11	11	11	11	11	11	12	15	15	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	7	6	2	0	0	0	0	0	0	
18	18	22	20	17	13	10	6	10	25	40	40	28	16	12	11	11	11	11	11	11	11	12	13	13	12	11	11	11	11	11	12	16	21	23	21	16	15	37	60	80	78	78	78	78	78	76	73	70	71	73	77	81	82	83	81	79	74	68	61	56	51	48	43	38	32	27	23	20	16	12	11	11	11	11	11	12	15	15	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	5	1	0	0	0	0	0	0	
18	18	22	21	18	15	8	7	15	32	41	35	21	12	12	13	13	12	11	11	11	11	12	12	12	11	11	11	11	11	11	11	11	12	12	8	3	3	30	56	78	78	78	78	78	78	76	73	70	72	75	78	80	81	81	77	71	63	55	46	42	38	36	31	27	22	21	21	21	17	13	11	11	11	11	11	12	16	17	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	5	3	0	0	0	0	0	0	0	
18	18	22	22	20	15	8	11	22	36	36	26	13	10	12	16	16	13	11	11	11	11	12	12	12	11	11	11	11	11	11	11	11	12	11	7	2	5	30	56	77	78	78	78	78	78	76	73	70	72	75	80	81	83	81	75	66	56	46	37	33	30	28	25	22	20	20	21	22	20	16	12	11	11	11	11	12	16	17	16	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	10	7	2	0	0	0	1	2	2	
18	18	22	22	18	13	10	16	27	33	28	18	11	11	15	18	17	13	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	6	2	7	32	58	77	78	78	78	78	78	76	72	68	71	76	82	85	87	85	79	69	60	51	45	41	36	33	27	22	18	18	21	22	20	16	12	11	11	12	12	15	17	20	20	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	12	16	11	5	1	2	2	3	5	5	
18	18	22	22	18	13	13	21	30	28	20	12	8	12	16	20	17	13	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	8	5	1	12	40	66	80	80	80	80	78	78	77	73	69	70	75	83	87	90	87	83	76	71	64	58	53	48	43	35	27	22	21	21	20	17	15	12	11	11	13	15	18	20	21	21	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	5	10	16	20	15	8	3	5	5	7	8	7	
18	18	23	23	20	16	18	25	27	21	13	10	10	15	18	21	17	13	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	8	5	2	18	46	71	80	80	80	80	78	78	78	75	69	67	71	79	85	88	88	86	83	82	78	72	65	60	55	45	35	25	20	18	17	15	12	11	11	12	16	18	21	21	22	22	18	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	6	8	12	17	18	13	8	6	8	8	10	10	7	
21	21	26	25	20	17	20	23	22	16	11	10	11	17	21	23	18	15	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	7	3	2	25	53	77	81	80	80	80	78	78	78	75	68	61	58	61	69	77	80	80	82	83	79	71	63	57	50	43	35	26	18	15	12	10	8	10	11	12	16	20	22	22	22	22	21	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	7	10	11	13	17	17	13	10	8	10	10	12	13	10	
23	23	28	26	21	20	20	20	16	12	11	12	15	20	22	22	17	13	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	7	3	6	32	61	81	81	78	78	78	78	78	78	76	70	61	54	53	60	65	66	65	67	68	66	63	56	48	38	31	27	21	15	12	11	10	8	11	13	15	16	18	21	21	21	21	22	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	7	8	10	10	13	17	17	13	11	12	15	15	16	17	12	
26	26	30	26	21	20	17	15	12	11	12	15	18	22	23	21	16	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	8	6	12	38	66	82	81	78	78	80	80	80	78	78	76	70	60	55	58	63	64	63	63	62	61	60	56	47	33	25	20	18	16	15	12	10	8	11	15	15	16	17	21	21	21	21	22	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	10	10	10	11	16	20	20	17	16	18	21	22	23	25	17	
23	23	27	25	21	18	15	12	11	11	13	17	22	23	23	18	15	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	16	24	29	36	52	72	82	81	78	78	81	81	80	76	78	81	81	76	74	74	74	73	70	70	68	67	64	60	55	45	34	25	21	18	16	13	12	11	12	15	15	15	16	20	21	21	21	22	20	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	2	6	10	10	11	13	18	22	23	23	23	27	31	32	32	32	22	
21	21	25	22	18	15	12	11	11	12	16	20	23	23	22	17	13	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	13	28	46	59	62	66	75	80	80	80	81	85	83	81	75	78	83	88	86	85	85	86	85	83	83	82	76	65	60	63	61	51	38	28	22	17	13	12	11	11	12	12	15	17	21	22	22	22	22	21	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	3	6	8	10	13	16	21	26	31	33	35	37	41	42	43	43	30	
20	20	21	18	15	12	11	11	12	15	18	21	23	22	20	15	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	17	40	68	85	83	78	78	80	81	82	85	87	86	82	75	76	81	88	90	90	90	88	86	85	86	86	75	60	53	61	66	58	44	30	21	13	11	11	12	13	13	12	13	17	21	22	22	22	22	22	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	1	0	1	2	5	6	7	10	11	15	15	22	32	43	48	51	53	57	57	58	58	40	
21	21	20	16	12	11	11	11	13	17	21	22	21	18	15	12	11	11	11	11	11	11	11	11	12	12	13	12	12	11	11	12	26	52	78	91	87	82	78	78	81	85	88	90	88	86	80	77	78	85	88	90	88	87	83	83	82	82	70	56	50	56	61	55	41	27	18	12	11	12	15	16	16	15	17	20	22	22	22	22	22	22	17	12	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	1	2	2	2	1	3	6	8	10	10	11	11	13	13	27	45	62	67	70	71	73	73	76	77	52	
21	21	17	13	11	11	12	13	17	20	21	20	17	15	12	11	11	11	11	11	11	11	11	11	12	12	13	12	12	11	11	16	36	60	81	87	86	82	77	77	81	86	90	90	91	90	86	80	78	82	87	90	87	86	82	82	80	80	71	60	53	54	54	45	32	21	16	13	15	16	17	18	18	18	20	21	22	22	22	22	22	22	20	18	15	10	3	0	0	0	0	0	0	0	0	0	0	1	2	3	5	6	5	3	3	5	5	5	7	10	11	11	11	12	12	12	15	35	58	78	83	86	88	90	90	91	92	62	
20	20	16	12	11	11	13	16	20	20	18	16	13	12	11	11	11	11	11	11	11	11	11	11	12	13	15	13	12	11	12	25	47	68	82	86	86	82	77	78	82	87	90	90	92	93	92	85	78	78	83	88	87	86	81	80	77	78	74	65	58	52	46	35	22	15	12	15	16	17	16	17	18	21	22	22	22	22	22	22	22	22	22	25	23	16	6	0	0	0	0	0	0	1	2	3	3	5	6	7	8	10	7	6	5	7	7	8	10	11	11	11	11	11	11	11	18	45	72	92	95	96	97	97	97	98	100	67	
18	18	15	11	11	11	15	17	20	17	15	12	11	11	11	12	12	12	11	11	11	11	11	11	11	12	12	12	11	11	15	33	56	73	80	82	83	81	77	80	83	88	91	92	96	97	96	88	81	77	80	85	87	85	75	67	68	75	77	70	60	46	32	21	12	8	8	13	16	16	13	15	17	21	22	22	22	22	22	22	22	22	22	26	26	18	7	0	0	0	0	0	0	1	3	6	7	8	10	11	11	11	8	8	7	10	10	11	11	11	11	11	12	12	12	11	23	52	81	97	98	100	101	101	101	102	103	70	
18	18	15	11	11	11	13	15	16	13	13	13	13	13	12	13	12	12	11	11	11	11	11	11	11	12	12	12	11	12	22	43	63	74	74	75	77	78	78	82	86	91	93	96	98	100	97	91	82	76	75	78	85	83	71	55	52	60	70	67	57	41	23	12	5	5	6	11	12	12	11	12	16	20	22	22	22	22	22	22	22	22	22	25	25	18	8	1	0	0	0	1	2	5	6	8	8	10	10	11	11	11	10	10	10	11	11	11	11	11	12	12	13	12	12	15	35	65	91	101	101	102	102	103	103	106	107	72	
18	18	16	12	12	11	12	12	12	11	12	13	15	15	13	13	12	12	11	11	11	11	11	11	11	11	11	11	11	16	31	51	70	74	70	66	69	75	78	82	86	92	96	100	101	100	96	91	85	78	73	75	81	83	73	57	50	55	66	67	57	40	22	11	3	3	7	11	12	11	11	11	15	18	22	22	22	22	22	22	22	22	22	22	21	17	10	3	0	0	1	3	6	7	7	8	8	10	10	11	11	11	11	11	11	11	11	11	12	13	15	13	13	13	19	31	58	83	101	105	105	106	106	107	107	110	111	75	
20	20	18	15	15	12	12	11	11	11	12	13	15	15	15	13	12	11	11	11	11	11	11	11	11	12	12	12	13	25	43	61	75	76	70	63	66	74	78	82	87	93	97	98	98	96	93	91	87	83	77	76	80	86	85	73	62	60	66	67	60	45	30	17	10	10	13	15	13	11	11	11	13	17	21	22	22	22	22	22	23	23	23	20	17	15	11	7	3	3	5	7	10	11	10	10	8	10	10	11	11	11	11	11	12	12	12	12	15	17	17	16	16	21	36	59	85	101	108	108	108	110	110	111	111	113	115	77	
21	21	21	17	16	12	12	11	11	11	12	13	15	15	15	13	12	11	11	11	11	11	11	11	12	13	13	12	20	35	53	68	78	82	73	65	66	74	78	82	87	93	97	98	97	93	90	88	87	87	83	82	83	88	92	91	86	81	78	76	69	54	38	23	17	16	18	17	15	11	11	11	12	15	18	21	22	22	22	22	25	26	26	20	15	12	11	10	7	7	8	10	11	11	11	11	11	12	13	15	13	13	13	15	16	16	16	16	18	21	21	21	22	35	59	86	105	111	112	112	113	115	116	116	116	117	118	80	
22	22	21	17	16	13	13	11	11	11	12	15	15	16	15	15	12	12	12	12	11	11	12	13	16	17	17	16	28	44	61	73	82	87	78	71	70	75	78	82	87	93	97	98	96	92	87	86	86	88	88	87	87	90	93	96	97	96	93	87	78	60	43	28	23	22	21	17	13	11	11	11	11	12	15	18	21	22	22	22	26	28	28	21	15	12	12	12	11	11	11	12	12	13	13	13	13	13	15	15	15	16	17	18	20	20	20	20	22	25	26	26	31	53	83	107	116	116	116	116	117	118	120	120	120	121	122	82	
22	22	20	16	13	12	12	11	11	11	13	17	18	18	15	13	11	12	12	13	12	13	15	17	20	20	20	18	35	46	65	72	85	91	86	78	74	75	78	82	86	92	96	98	96	92	86	83	82	86	88	90	90	90	91	93	96	98	100	96	85	65	46	31	25	22	20	16	12	11	11	11	11	11	12	15	18	21	22	22	26	30	30	22	16	13	15	13	13	13	15	16	16	17	17	17	17	17	18	18	18	20	22	23	23	23	25	25	26	26	28	27	41	69	100	117	120	120	120	120	121	122	123	123	123	123	123	82	
22	22	20	17	16	15	13	11	11	11	13	16	17	17	16	16	15	16	16	17	16	17	18	21	22	22	22	23	38	46	62	70	87	95	93	83	76	74	80	83	87	91	93	95	93	91	87	83	81	82	86	88	90	90	90	91	93	97	101	97	86	66	48	33	26	22	18	15	11	11	11	11	11	11	11	13	17	21	22	22	26	30	30	22	16	13	16	16	17	17	18	20	20	21	21	21	21	20	21	21	23	25	27	27	27	27	28	27	27	26	28	33	58	89	115	123	123	123	123	123	123	123	123	123	123	123	123	82	
22	22	21	20	18	17	16	15	15	15	17	18	20	18	18	18	18	18	18	20	20	21	21	22	22	22	22	25	40	45	58	65	85	93	93	81	76	73	81	85	88	90	91	91	91	90	88	86	83	82	83	86	88	90	90	90	91	92	95	91	82	65	47	32	25	22	18	15	11	11	11	11	11	12	12	15	17	21	22	22	26	30	30	23	18	13	16	16	21	22	25	26	26	26	26	26	26	26	27	28	30	30	31	31	31	31	32	32	32	35	42	57	83	107	122	123	123	123	123	123	123	123	123	123	123	123	123	82	
22	22	22	22	22	21	20	18	18	18	20	20	20	20	21	22	22	22	22	22	22	22	22	22	22	22	22	25	40	45	53	58	75	86	86	74	73	73	85	87	90	90	90	90	90	90	90	88	86	82	81	81	83	86	88	90	91	91	90	85	77	63	46	30	22	20	17	13	11	11	11	12	12	15	13	17	18	21	21	21	26	30	30	25	20	15	15	17	23	27	28	30	30	30	30	30	30	30	31	32	35	36	37	36	35	36	41	48	56	65	75	91	107	120	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	38	50	58	60	69	79	79	68	69	73	87	88	90	90	90	90	90	90	88	87	83	79	74	72	73	78	83	87	88	90	87	83	76	62	42	26	18	17	13	11	10	11	11	12	12	15	13	17	18	20	18	18	25	30	30	26	22	17	15	17	26	33	35	35	33	33	33	35	36	37	37	38	40	41	41	42	47	57	68	80	88	98	107	116	121	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
26	26	26	26	25	23	22	23	23	23	22	22	23	23	23	22	22	22	22	22	22	22	22	22	22	22	22	22	32	47	60	67	71	76	72	61	65	75	90	90	90	90	90	90	88	86	82	79	74	68	61	56	56	61	70	78	85	88	86	81	72	58	38	22	15	12	8	6	6	7	8	11	12	13	12	15	16	16	15	16	23	30	28	25	20	17	13	18	28	38	40	38	37	38	40	44	46	48	48	50	52	57	62	68	76	87	98	108	116	121	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
30	30	30	30	28	27	26	27	27	27	26	26	26	25	23	22	22	22	22	22	22	22	22	22	22	22	22	22	27	38	50	58	61	62	58	52	60	73	88	90	90	90	88	87	83	80	76	73	68	59	50	41	40	43	54	66	77	85	85	80	70	55	35	20	11	8	3	2	2	5	7	10	11	11	11	12	13	13	12	15	22	30	27	23	17	16	12	18	31	45	51	53	56	61	65	71	75	78	78	80	81	85	88	96	105	115	121	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
36	36	36	35	33	31	30	31	31	31	30	30	30	28	27	25	25	23	23	22	22	23	25	26	25	25	23	23	22	26	33	43	50	50	46	44	57	73	88	90	88	87	83	80	71	65	65	64	58	42	31	25	25	26	35	46	62	75	81	76	67	51	33	16	7	3	1	0	1	3	7	10	11	11	11	12	12	12	11	15	22	28	25	21	15	15	11	22	43	65	78	82	86	91	95	100	103	105	105	105	106	110	115	120	122	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
40	40	40	38	38	37	37	37	37	37	36	35	32	31	30	30	30	28	27	26	26	27	28	30	28	28	27	27	25	22	21	25	32	38	40	41	55	72	87	90	87	85	78	72	60	52	52	52	46	29	19	16	16	16	17	26	41	58	70	70	61	46	29	13	5	1	0	0	1	3	6	8	10	10	8	10	11	12	11	15	22	27	23	18	13	13	12	31	60	90	104	108	112	116	118	121	122	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
47	47	47	46	46	45	45	43	43	42	41	38	37	37	37	37	37	36	33	31	30	31	32	33	32	33	33	33	30	27	26	28	35	42	43	42	53	71	87	90	86	81	73	66	52	41	36	33	26	12	5	6	7	8	7	12	23	39	52	55	48	35	21	8	2	0	0	0	1	2	3	5	7	7	7	8	11	12	12	17	25	27	21	17	18	25	31	55	86	113	122	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
60	60	60	60	60	60	60	58	57	55	52	50	48	47	46	46	45	43	40	38	37	37	37	37	38	40	41	40	37	35	33	35	35	40	41	42	51	66	83	88	85	75	62	52	42	33	25	20	15	10	6	6	6	7	6	8	13	23	31	36	31	25	13	6	1	0	0	0	0	0	0	1	3	5	6	8	11	13	15	20	26	26	18	17	32	52	68	86	106	121	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
86	86	86	86	86	86	86	85	83	80	77	75	74	72	68	65	61	58	55	52	50	48	48	48	50	51	52	51	50	48	48	45	37	35	36	41	50	60	73	77	72	58	43	33	28	23	17	13	8	7	5	5	3	5	6	7	8	12	16	20	18	16	8	3	0	0	0	0	0	1	2	2	3	5	10	13	16	17	18	23	28	26	16	17	46	80	105	112	120	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
108	108	108	108	108	108	108	108	107	105	102	101	100	98	95	91	87	85	82	81	80	78	78	78	80	80	78	76	73	70	68	60	43	28	23	32	43	52	60	62	58	43	26	13	11	11	10	8	6	6	5	5	3	3	3	3	3	6	8	12	12	11	6	2	0	0	0	0	0	2	5	6	6	7	11	15	16	18	20	25	28	25	16	17	53	93	122	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	122	121	120	120	118	116	113	111	110	108	107	106	105	105	105	105	105	103	102	100	96	94	79	55	27	17	26	38	47	48	48	46	37	25	12	6	3	3	3	2	2	1	1	0	0	0	0	0	3	7	11	10	7	3	1	0	0	0	0	0	2	5	6	6	6	8	10	12	16	20	26	28	25	15	19	55	95	122	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	122	121	118	116	113	92	63	30	18	25	35	41	38	38	41	40	33	21	10	2	0	0	0	0	0	0	0	0	0	0	0	2	5	7	6	3	1	0	0	0	0	0	0	1	2	3	3	3	3	3	6	12	18	25	25	20	11	21	58	98	122	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	98	67	33	25	28	32	35	31	31	33	37	38	35	25	13	5	1	0	0	0	0	0	0	0	0	0	1	2	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	18	22	20	15	8	21	60	100	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	97	67	36	30	30	26	23	20	22	26	30	33	36	35	28	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	15	17	15	11	10	21	60	98	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	122	96	66	37	31	28	21	16	13	17	21	23	26	31	36	37	32	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	11	13	12	11	13	23	61	96	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	122	95	65	35	31	28	22	16	12	15	17	20	21	23	28	33	37	33	25	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	8	11	11	11	15	28	65	99	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	121	93	63	35	32	30	26	20	16	16	16	17	18	21	23	26	31	35	35	28	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	5	7	10	11	11	11	13	30	68	103	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	121	93	63	35	32	31	28	25	21	20	18	18	18	18	18	20	23	30	35	36	32	25	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	5	6	7	8	10	11	11	10	8	8	31	70	108	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	120	93	63	37	33	32	28	25	22	22	22	21	20	18	17	17	17	20	25	30	35	33	31	22	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	5	6	8	10	11	11	10	8	7	6	5	5	33	73	112	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	120	92	62	36	33	33	30	26	22	22	23	23	22	20	17	17	16	16	16	20	27	32	36	32	28	20	15	8	6	2	1	0	0	0	0	0	0	1	2	6	8	11	11	10	10	8	8	6	5	3	2	2	5	38	78	116	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	121	93	63	36	33	33	30	26	22	22	22	22	22	22	21	21	18	17	16	16	18	20	26	28	31	27	26	22	21	16	13	11	10	8	7	7	7	8	10	12	13	12	10	6	6	5	5	2	1	0	0	1	7	43	83	118	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
