161	161	213	213	213	213	213	213	213	173	161	161	173	173	173	173	173	173	173	161	161	161	161	173	173	173	173	173	173	237	237	213	173	133	173	173	213	237	237	237	237	237	237	237	237	237	237	237	196	196	173	133	133	133	173	213	1	1	21	21	21	21	21	21	21	1	1	1	213	173	173	121	109	109	109	109	109	69	69	69	69	109	121	133	133	133	133	133	133	133	133	133	133	121	109	69	46	109	121	173	213	1	1	1	1	1	1	1	233	233	202	254	61	189	189	125	102	61	61	61	102	38	126	255	232	255	40	40	
161	161	161	213	213	213	213	213	213	213	213	173	173	173	173	173	173	173	173	173	161	161	161	173	173	173	173	173	1	24	44	44	237	173	133	173	173	213	237	237	237	237	237	237	237	237	237	237	237	196	196	173	133	133	173	173	1	1	21	21	21	21	21	1	1	1	1	1	213	173	161	109	109	46	46	46	46	46	5	46	46	69	121	133	133	133	133	133	133	133	133	133	133	121	121	109	69	109	121	121	173	173	173	173	173	173	173	173	173	173	150	150	233	125	189	189	125	102	61	61	61	102	254	103	232	232	232	232	
161	161	161	161	213	213	213	213	213	213	213	173	173	173	173	173	173	173	213	173	173	173	213	173	213	173	213	237	24	44	68	108	68	24	196	173	173	237	237	237	237	237	1	1	1	1	1	1	237	237	196	196	133	133	133	173	173	1	1	21	44	44	21	1	1	1	213	213	173	173	121	109	46	46	46	5	238	238	238	238	5	69	81	133	133	133	173	196	196	196	196	173	173	133	121	121	109	121	121	121	121	121	161	173	173	161	161	173	173	173	161	109	150	254	125	189	189	125	61	61	125	125	102	38	187	103	63	63	
161	161	161	161	161	161	213	213	213	213	213	213	173	173	173	213	213	213	213	213	213	213	213	213	213	213	213	1	44	68	108	108	68	68	237	196	173	213	237	237	237	237	237	1	1	1	1	24	1	1	237	196	196	133	133	133	173	237	1	24	44	44	24	1	213	173	173	161	121	109	109	46	46	46	238	238	238	238	238	238	238	46	81	133	133	173	196	196	196	196	196	196	173	173	133	121	121	121	121	121	121	161	161	161	161	161	161	161	173	161	161	161	150	161	21	148	189	189	125	61	102	125	125	102	61	254	242	242	
161	161	161	161	213	213	213	213	213	233	213	213	213	213	213	233	233	233	233	1	1	1	21	1	1	1	1	1	44	68	68	68	68	68	44	1	237	237	237	237	1	1	1	1	1	44	44	44	24	24	24	1	237	196	196	133	133	173	237	24	44	24	24	196	173	109	109	46	46	46	46	46	46	46	46	238	238	198	198	198	5	46	81	133	196	196	196	196	196	196	196	196	173	173	173	133	121	121	121	133	173	173	161	161	173	161	161	161	161	173	173	213	173	161	213	61	189	189	189	125	102	125	125	125	125	125	125	125	
233	233	213	213	233	233	233	1	21	21	21	21	1	1	1	1	21	21	21	21	21	21	21	21	21	21	1	1	24	44	68	68	68	68	44	1	1	237	237	237	1	1	1	1	24	44	44	44	44	44	44	24	24	4	196	196	133	133	196	237	24	24	4	196	133	46	238	238	238	238	5	46	69	69	69	69	46	5	238	238	5	69	133	133	196	196	196	196	196	196	196	196	173	173	173	133	121	121	121	121	133	173	173	173	173	173	161	161	161	161	173	173	213	173	161	213	85	189	189	189	125	102	125	125	125	125	125	125	
21	21	21	233	233	21	21	21	21	21	21	21	21	1	1	1	1	1	1	1	1	233	233	233	1	1	1	24	4	24	44	44	44	44	44	24	1	237	237	237	1	1	24	44	44	44	44	68	68	68	68	44	44	24	24	237	196	196	133	196	196	4	4	196	133	81	5	238	238	5	46	46	121	121	121	121	81	69	69	46	69	81	133	133	196	196	237	237	237	196	196	196	173	173	173	173	121	121	121	121	121	173	173	173	173	173	173	173	173	173	173	173	173	173	161	161	233	85	189	189	165	125	102	165	165	165	165	165	
21	21	21	21	21	1	21	1	233	233	233	233	233	213	213	213	213	173	173	173	173	173	173	173	213	237	237	24	4	4	4	24	44	44	44	1	1	237	237	237	1	1	44	44	44	44	68	108	108	108	68	68	68	44	44	24	237	196	196	196	196	196	237	4	237	196	133	121	69	69	69	121	133	133	133	133	133	121	121	121	133	133	133	196	196	237	237	237	237	196	196	196	196	173	173	173	173	121	121	81	121	133	173	173	173	173	173	173	173	173	173	173	173	173	213	161	161	254	125	189	189	165	125	102	165	165	165	165	
1	1	1	1	1	1	213	213	173	173	173	173	173	173	173	161	161	161	161	161	161	161	161	161	173	173	237	237	196	196	4	24	24	24	1	1	237	237	237	237	1	24	44	44	68	68	108	108	108	108	131	108	108	68	68	44	24	24	237	196	196	196	4	44	68	44	24	237	196	196	173	173	196	196	196	196	173	133	133	133	173	173	196	196	237	237	237	237	237	237	196	196	196	173	173	173	121	121	109	69	81	133	173	173	173	173	173	173	173	173	173	173	213	173	213	213	161	161	254	125	189	189	165	125	102	142	142	142	
213	213	1	21	21	21	21	213	173	173	161	161	161	173	161	161	161	161	161	161	161	161	161	173	173	173	196	196	196	196	196	196	237	24	1	1	237	237	237	237	1	44	44	44	68	68	108	108	131	131	131	131	131	131	108	68	68	44	24	4	196	196	4	44	68	131	108	108	44	44	44	24	24	4	237	237	196	173	173	133	173	196	196	237	237	237	237	237	237	196	196	196	196	196	173	133	133	121	109	69	69	81	133	173	173	173	173	173	173	173	173	213	213	213	213	213	213	161	202	254	125	189	189	165	125	125	165	165	
173	173	237	1	21	21	21	21	213	173	173	173	173	173	173	173	161	161	173	173	173	161	161	173	173	196	196	196	196	133	133	133	196	1	24	1	1	237	237	237	1	44	44	68	68	68	108	108	131	131	131	131	131	131	131	131	131	68	68	68	24	4	4	24	68	131	172	172	131	108	108	68	44	44	44	44	24	237	196	173	173	196	196	237	237	1	1	237	237	196	196	196	196	173	173	133	133	121	109	46	46	69	121	173	173	173	173	213	213	213	173	173	173	213	213	213	213	213	161	202	21	125	189	189	165	165	165	165	
213	213	1	1	21	21	21	21	233	213	213	213	213	213	213	213	213	213	213	213	213	173	173	173	173	196	196	237	196	133	92	92	133	196	1	1	1	1	237	1	1	44	44	68	68	108	108	108	131	131	131	131	131	131	131	131	131	131	131	68	68	68	24	24	68	68	131	172	172	172	131	131	131	108	108	108	44	24	237	196	196	196	196	196	237	1	237	237	196	196	173	173	133	133	173	133	133	121	109	46	5	69	121	173	173	173	173	173	213	213	213	173	173	173	213	213	213	213	213	161	213	21	125	189	189	189	189	189	
213	213	1	21	21	21	21	1	213	213	213	213	213	213	213	213	213	173	173	173	213	213	213	173	196	196	196	237	196	156	92	92	133	196	196	237	237	237	1	1	24	44	44	68	108	108	108	108	108	131	131	131	131	131	131	131	131	131	131	131	131	68	68	68	68	68	108	131	172	172	172	172	172	131	131	131	68	44	24	196	196	173	196	196	237	196	196	196	196	173	173	173	133	133	133	133	133	121	109	46	46	5	81	133	173	173	173	173	173	213	213	213	173	173	173	213	213	213	213	213	161	213	61	125	189	189	189	189	
233	233	1	21	21	21	21	21	213	173	173	173	173	213	213	213	213	173	173	173	173	213	213	173	196	196	219	4	4	196	133	81	92	133	196	196	196	237	1	1	24	44	68	68	68	108	108	108	108	108	131	131	131	131	131	131	131	131	131	131	131	131	131	68	68	68	68	131	131	131	172	172	172	172	131	131	108	68	24	237	196	196	196	196	196	196	173	173	133	133	133	133	133	133	133	121	121	121	109	46	46	5	69	121	173	173	173	161	161	161	173	173	173	173	173	213	213	213	213	213	202	161	213	21	125	148	125	125	
213	213	1	21	21	21	21	21	233	213	161	173	173	173	173	173	213	213	173	173	173	213	173	173	196	196	219	4	4	196	133	81	40	92	133	173	173	237	1	1	24	44	44	68	68	108	108	108	108	108	108	131	131	131	108	108	131	131	131	131	131	131	131	131	108	108	108	108	131	172	195	172	172	172	172	131	108	68	24	237	196	196	173	173	173	133	133	121	109	109	109	121	121	121	121	133	121	121	109	46	46	5	69	121	133	161	161	161	161	161	161	173	173	173	213	213	213	213	213	213	213	202	161	213	254	61	61	61	
213	213	1	21	21	21	21	21	1	213	213	173	173	173	173	173	173	213	213	173	173	173	213	196	156	156	219	4	24	24	196	133	81	81	133	133	173	237	237	1	1	44	44	68	68	108	108	108	108	108	108	108	108	108	108	68	68	68	68	91	131	131	131	108	108	108	108	108	131	131	172	195	172	172	172	171	131	68	24	237	196	173	133	133	121	69	46	46	46	46	46	46	46	69	81	121	121	121	69	69	46	46	69	121	161	173	173	161	161	161	161	161	173	173	173	213	213	213	213	213	213	213	202	161	213	213	233	233	
213	213	233	1	21	21	21	21	1	213	213	213	173	173	173	173	173	173	173	173	173	173	173	196	156	156	196	219	24	24	24	237	173	81	81	121	173	237	1	1	1	24	44	44	108	108	108	108	108	108	108	68	68	68	68	44	68	68	68	68	68	68	68	68	68	68	68	108	131	131	131	195	195	195	172	171	131	68	24	196	173	133	121	121	69	46	5	5	5	5	238	238	238	5	46	69	69	69	69	46	46	69	69	121	173	173	213	173	173	161	161	161	161	173	213	213	213	213	213	213	213	213	213	213	213	213	213	213	
213	213	213	1	21	21	21	21	233	213	213	213	173	173	173	173	173	173	173	173	173	173	173	133	133	156	156	196	237	237	1	1	196	173	121	121	133	173	1	1	1	44	44	44	68	108	68	68	68	68	68	44	44	44	24	1	237	237	237	237	4	24	24	44	68	68	68	68	108	131	131	131	195	195	195	131	108	68	24	173	121	69	69	46	46	46	5	238	238	238	238	238	238	238	238	46	46	46	46	46	46	109	121	161	161	173	173	173	173	173	173	173	173	213	213	213	213	213	213	213	213	213	213	213	213	213	213	213	
213	213	213	1	21	21	21	21	213	213	213	213	213	173	173	173	173	173	173	173	173	173	173	133	92	92	156	156	196	196	196	196	196	173	121	109	121	173	1	1	21	21	44	44	44	68	68	44	44	44	44	24	1	237	196	173	173	133	133	133	133	173	173	196	237	4	24	44	68	108	131	131	131	131	154	131	108	44	196	133	109	46	46	46	5	238	5	5	238	238	238	215	215	215	238	238	46	46	46	46	46	109	161	173	173	173	173	173	173	173	173	173	173	213	213	213	213	213	213	213	213	213	213	213	213	213	213	213	
213	213	213	1	21	21	21	21	233	173	173	173	213	213	173	173	173	173	173	173	173	173	173	133	92	92	92	156	156	156	133	133	173	173	121	69	121	173	237	1	21	21	21	44	44	44	44	44	44	44	24	237	196	173	173	133	121	109	69	69	69	69	109	121	133	173	196	4	24	68	131	131	131	131	131	131	68	44	196	121	46	46	238	238	238	238	238	238	238	238	215	215	215	215	215	238	238	46	46	46	46	109	161	173	173	173	173	173	173	173	173	173	173	173	213	213	213	213	213	213	213	213	213	213	213	213	213	213	
213	213	213	1	21	21	21	21	1	213	173	173	173	173	173	173	213	173	173	173	173	173	173	173	92	92	92	92	92	133	133	133	133	133	109	46	109	173	237	1	21	21	21	21	21	44	44	44	24	1	1	237	173	173	133	133	121	121	109	69	69	46	46	46	69	81	133	173	196	24	68	131	131	131	131	131	68	24	173	69	238	238	238	238	215	215	175	175	175	215	215	215	215	215	215	238	238	46	46	238	22	46	161	173	173	173	173	173	173	173	173	173	173	173	173	213	173	173	173	173	213	213	213	213	213	213	213	213	
213	213	233	1	21	21	21	21	233	213	173	173	173	213	213	213	173	173	173	173	173	173	237	196	156	92	52	52	92	92	133	133	121	121	46	46	46	121	173	1	21	21	21	21	1	1	1	237	237	237	213	173	173	133	121	109	69	46	46	46	46	46	5	5	5	5	46	81	121	196	44	131	131	131	131	131	68	1	133	46	238	175	215	215	175	151	151	151	151	175	215	215	215	215	215	238	238	22	22	238	238	46	109	161	173	161	173	173	173	173	173	173	173	213	213	213	213	213	213	213	213	233	233	233	233	233	233	233	
173	173	213	1	21	21	21	21	233	213	213	173	173	173	213	213	213	213	173	173	173	173	213	237	4	196	133	92	92	92	92	121	109	46	46	238	238	46	173	237	1	1	1	1	1	237	237	173	173	121	109	109	109	109	86	46	46	22	22	22	46	46	46	238	238	238	238	5	46	121	196	68	131	131	131	131	68	237	121	238	175	175	175	175	175	175	175	175	151	175	215	238	238	238	238	238	238	238	238	238	238	22	109	161	173	173	213	213	213	213	233	213	233	233	233	233	1	1	1	1	1	1	1	21	21	21	21	21	
173	173	173	1	21	21	21	21	233	213	173	173	213	173	213	213	213	213	213	173	173	173	173	213	237	4	196	156	133	81	69	46	46	46	22	215	215	22	121	196	237	1	1	237	237	173	173	173	121	69	46	46	238	238	22	22	238	215	215	215	215	238	238	238	215	175	198	238	5	69	173	24	68	131	131	68	68	196	121	238	175	151	151	175	175	175	215	215	215	215	238	238	238	238	238	215	238	238	238	215	22	86	161	213	233	233	1	1	1	1	1	1	1	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	
173	173	173	213	1	21	21	21	233	213	202	213	213	213	173	213	213	213	213	213	173	173	173	173	173	196	237	237	173	121	46	238	215	215	175	215	215	238	46	173	173	237	213	213	173	173	133	133	121	46	46	238	238	215	215	215	215	192	151	151	151	215	215	238	215	215	175	238	238	46	121	196	44	108	108	68	24	196	121	46	215	175	175	151	175	175	215	215	238	22	22	22	238	238	215	215	215	238	238	238	22	86	173	1	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	1	1	1	1	21	21	
213	213	213	233	1	21	21	21	233	213	161	202	213	213	173	213	213	213	173	173	173	173	173	173	173	173	173	173	173	109	238	215	151	151	151	151	151	215	22	109	173	173	173	173	173	133	133	133	121	121	69	46	238	238	238	215	215	215	215	175	175	215	215	215	215	215	215	238	238	5	69	173	24	68	68	44	24	196	121	46	238	175	151	151	151	151	175	215	215	215	215	215	215	215	175	215	215	238	238	238	22	86	173	1	21	21	1	1	1	1	1	237	237	237	213	213	213	237	237	213	213	213	213	213	213	213	213	213	
213	213	213	1	1	21	21	21	233	213	213	213	213	213	173	173	213	213	173	173	173	161	161	161	161	161	161	121	109	46	22	215	151	151	128	128	151	151	215	46	109	121	173	173	121	121	109	121	121	121	121	121	109	46	46	22	22	238	238	215	215	215	215	215	175	215	238	238	238	238	46	133	196	44	68	44	4	173	121	46	215	175	151	151	151	151	151	151	151	151	151	151	151	151	151	215	215	238	238	215	215	22	150	173	173	173	173	173	173	173	161	161	161	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	
173	173	173	237	1	21	44	21	21	213	213	213	161	161	161	161	161	161	161	161	161	161	161	161	161	173	173	109	46	22	215	192	151	151	151	128	128	151	151	238	46	109	121	121	121	109	46	46	46	109	121	121	121	121	109	109	86	46	22	22	238	215	215	215	215	175	215	215	215	238	238	69	173	237	44	24	4	196	121	46	238	215	151	151	151	151	151	151	151	151	151	151	151	151	215	215	238	22	238	215	215	255	86	161	173	173	161	161	161	161	161	150	161	161	161	161	173	173	173	173	173	173	173	173	173	173	173	173	
173	173	173	213	1	21	44	21	1	233	213	173	173	161	161	173	173	173	173	173	213	213	213	173	173	213	213	173	86	215	151	151	151	151	151	151	128	128	151	175	238	5	69	69	109	109	46	22	238	238	46	46	46	46	86	86	86	46	22	22	238	215	215	215	215	215	175	175	215	238	238	46	133	237	1	24	237	196	133	109	46	22	215	215	192	151	151	192	192	192	215	215	215	215	22	22	22	22	22	215	192	215	22	150	161	161	173	173	161	161	161	161	150	161	161	161	161	173	173	173	173	213	213	213	213	213	213	213	
213	213	213	213	1	21	21	21	21	1	233	233	233	233	233	233	233	233	233	233	1	1	213	173	161	161	173	173	109	22	151	151	128	128	128	128	128	128	128	151	151	215	238	5	46	46	46	22	238	215	215	215	238	238	238	238	238	238	215	215	215	215	192	151	151	151	215	215	215	238	46	109	173	196	237	1	237	237	196	173	121	86	46	22	22	22	22	255	22	22	22	22	22	46	46	46	46	46	238	215	151	192	22	86	173	173	173	173	213	173	173	173	213	213	173	173	173	173	213	213	213	213	213	213	213	213	213	213	
1	1	1	1	1	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	1	213	150	86	46	22	86	86	22	192	128	128	128	128	128	128	128	128	128	151	151	175	238	238	238	46	22	22	22	215	215	175	215	215	215	215	175	151	192	192	215	215	215	215	215	215	22	22	86	109	173	173	237	1	1	1	237	237	196	173	173	173	161	121	109	86	86	86	86	86	109	109	109	121	121	69	46	238	175	151	192	255	86	161	173	173	173	213	213	213	173	173	213	213	173	173	173	213	213	213	213	213	213	213	213	213	213	
21	21	21	21	21	21	21	21	21	21	21	21	21	44	44	21	44	21	21	21	21	233	161	86	22	215	151	151	151	151	151	128	128	128	128	128	128	128	128	128	128	151	151	175	175	238	238	238	22	22	22	255	215	215	192	215	215	215	215	215	215	255	22	22	22	22	86	86	109	161	173	237	237	1	1	1	1	1	1	1	1	237	237	173	173	173	173	173	161	161	121	121	121	133	121	121	46	5	238	175	151	192	215	22	109	173	173	173	213	213	213	173	173	173	173	213	213	213	213	213	213	213	213	213	213	213	213	213	
21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	233	233	161	86	255	192	151	151	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	175	175	175	175	215	215	22	22	22	255	215	255	255	22	22	22	63	86	86	86	86	150	161	173	213	237	1	24	24	44	44	21	21	1	1	1	1	1	1	237	237	237	196	173	173	173	133	133	133	133	121	69	46	238	215	151	151	192	192	255	86	161	173	173	213	213	173	173	213	213	213	213	173	173	213	213	213	213	213	213	213	213	213	213	
21	21	21	21	1	1	1	1	1	1	1	1	237	213	213	213	213	213	173	161	161	86	22	215	192	151	151	151	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	151	151	175	175	175	215	215	238	22	22	22	22	86	86	109	150	161	161	213	213	213	237	1	24	44	44	44	44	44	44	44	21	21	1	1	1	1	1	1	237	196	196	196	173	133	133	133	133	121	69	46	5	238	175	151	151	192	192	192	22	109	173	213	213	213	161	161	173	213	213	213	173	173	173	213	213	213	213	213	213	213	213	213	
233	233	213	213	213	213	213	213	173	173	173	173	213	173	173	173	173	173	213	161	150	46	255	192	192	128	151	151	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	151	151	151	151	151	175	215	238	22	22	46	109	121	173	173	213	233	1	1	1	1	44	44	24	24	24	44	44	24	1	1	1	1	1	1	1	237	237	196	196	196	196	133	133	133	121	69	46	238	238	215	151	151	151	192	192	151	192	22	121	173	213	213	213	161	161	161	173	213	213	173	173	173	213	213	213	213	213	213	213	213	
173	173	213	161	161	161	161	173	173	173	173	173	173	213	213	213	213	213	213	213	161	86	215	192	151	128	128	168	168	168	168	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	151	151	151	175	215	238	46	69	121	173	173	173	237	1	1	1	1	24	24	24	1	1	1	1	1	1	1	1	1	1	237	237	196	196	196	196	133	133	133	81	46	46	238	215	175	151	151	151	128	128	151	151	151	215	46	173	213	213	213	213	161	161	161	173	173	213	173	213	213	213	213	213	213	213	213	213	
173	173	173	213	213	161	161	173	213	213	213	213	213	213	213	233	233	233	233	233	213	150	22	192	151	128	192	192	192	192	192	168	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	151	175	175	238	5	46	109	121	173	173	196	237	237	237	237	237	237	237	237	237	237	237	237	237	237	196	196	196	196	196	173	133	133	81	69	5	238	238	215	151	151	128	128	128	128	128	128	128	128	151	22	109	173	173	213	213	213	213	213	213	213	173	213	213	213	213	213	213	213	213	213	213	
233	233	233	233	233	233	233	233	233	233	233	233	233	233	233	233	233	1	1	233	233	150	22	192	192	128	192	192	192	192	192	192	168	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	151	175	175	238	238	5	46	121	133	133	173	173	173	173	173	173	196	196	196	196	196	196	196	196	173	173	133	133	133	81	69	46	238	238	175	151	151	128	128	128	128	128	128	128	128	128	128	128	215	46	161	213	213	213	213	213	213	173	173	173	173	213	213	213	173	213	213	237	237	237	
21	21	233	233	233	233	21	21	21	254	254	254	21	21	1	233	233	233	1	1	233	150	63	215	192	168	168	192	192	192	192	192	192	192	192	168	168	168	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	151	175	175	238	238	5	46	69	121	121	121	133	133	133	133	133	133	133	133	133	133	133	121	69	46	46	5	238	215	175	151	151	151	128	128	128	128	128	128	128	128	128	128	128	128	151	22	109	213	213	213	213	213	213	213	173	213	213	213	173	173	173	173	213	213	237	237	
233	233	233	233	233	233	233	21	21	21	233	233	233	1	21	1	1	1	1	1	233	202	86	255	192	168	168	192	192	192	192	192	192	192	192	192	168	168	168	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	151	175	175	198	238	238	5	46	46	69	69	69	69	69	69	69	69	46	46	46	238	238	215	175	175	151	151	128	128	128	128	128	128	128	128	168	192	192	192	192	128	128	128	215	46	161	213	213	213	213	213	213	213	173	213	213	213	173	173	173	173	213	213	213	
233	233	233	233	233	233	233	233	21	21	21	1	1	1	1	1	1	1	1	1	1	213	126	255	192	168	168	168	192	151	192	192	192	192	192	192	192	168	168	168	168	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	151	151	175	175	175	238	238	238	238	238	238	238	238	238	238	215	215	151	151	151	151	151	151	151	128	128	128	128	128	128	128	128	192	192	232	232	232	192	192	128	151	215	109	213	213	213	213	213	213	213	213	173	213	213	213	173	173	213	213	213	213	
233	233	233	233	233	21	21	21	21	21	21	21	1	1	1	1	1	1	1	1	1	233	161	63	192	192	168	128	128	192	192	192	192	192	192	192	192	192	168	168	168	168	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	151	151	151	151	175	175	175	175	175	151	151	151	151	151	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	192	232	232	232	232	232	192	192	128	215	63	161	213	213	213	173	173	213	213	213	213	213	213	213	213	213	213	213	213	
233	233	233	233	233	21	21	21	21	21	21	21	21	21	21	1	1	233	233	233	233	233	213	86	255	192	168	168	128	128	168	168	192	192	192	192	192	192	168	168	168	168	168	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	151	151	151	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	192	192	232	232	232	232	232	232	192	192	192	22	150	213	213	213	173	173	173	213	213	213	213	213	213	213	213	213	213	213	
233	233	233	233	21	21	21	21	21	21	21	21	21	21	254	254	233	1	233	233	233	233	213	126	255	192	192	128	128	128	151	192	192	192	192	192	192	192	192	168	168	168	168	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	192	232	232	232	232	232	232	232	255	192	192	215	86	161	213	213	213	213	213	213	213	213	213	213	213	213	213	173	173	173	
21	21	21	21	21	21	21	21	254	254	254	21	21	21	21	254	254	233	233	233	233	233	213	126	22	192	192	168	128	128	128	151	192	192	192	192	192	192	192	192	168	168	168	168	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	168	232	16	16	232	232	232	232	255	232	192	215	22	150	213	213	213	213	213	213	213	213	213	213	213	213	213	173	173	173	
21	21	21	21	21	21	21	21	254	254	254	254	21	21	21	21	254	254	254	233	233	233	213	126	63	255	192	192	168	128	128	128	151	192	192	192	192	192	192	192	192	168	168	168	168	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	168	168	232	232	232	232	192	192	232	255	192	215	22	86	161	173	173	173	213	213	213	213	213	213	213	173	173	173	173	173	
233	233	21	21	233	233	233	233	21	254	233	233	233	1	1	21	21	21	21	254	233	233	233	161	63	255	192	192	192	128	128	128	128	128	128	192	192	192	192	192	192	168	168	168	168	168	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	168	232	232	232	232	232	232	255	255	215	192	192	22	86	161	173	173	213	213	213	213	213	213	213	213	213	213	213	213	213	
233	233	233	21	233	233	233	233	233	21	254	233	233	233	233	233	1	1	1	21	254	233	233	213	126	255	192	192	192	128	128	128	128	128	128	168	192	192	192	192	192	168	128	128	168	168	168	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	168	232	232	232	232	192	232	255	22	22	215	192	255	86	213	213	213	213	233	1	254	233	233	21	21	21	21	21	21	21	
233	233	233	233	254	233	233	233	233	233	21	21	1	233	233	233	233	1	1	1	21	21	233	233	150	63	255	192	192	192	128	128	128	128	128	128	168	168	168	168	168	168	168	168	168	168	168	168	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	168	232	40	40	255	255	255	22	22	63	22	192	215	86	213	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	
233	233	233	233	1	254	233	233	233	233	21	21	21	1	233	233	233	233	1	1	1	233	233	233	213	86	255	192	192	192	128	128	128	128	128	128	128	168	168	168	168	168	168	168	168	192	192	192	192	151	128	128	168	168	168	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	168	232	255	255	255	22	22	22	86	22	255	215	63	173	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	
233	233	233	233	233	233	233	233	254	254	21	21	21	21	1	1	1	21	21	21	233	233	233	233	233	150	22	192	192	192	192	128	128	128	128	128	128	128	168	192	192	192	168	168	168	192	192	192	192	192	192	168	168	168	168	168	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	168	192	232	255	255	255	63	86	86	63	255	192	255	86	213	1	1	1	233	233	213	213	213	213	213	213	213	213	213	
233	233	233	233	1	233	233	233	233	21	21	233	233	233	233	233	1	1	21	21	21	233	233	233	233	233	126	255	192	192	192	192	192	128	128	128	128	128	128	168	192	192	192	168	128	128	192	192	192	192	192	192	168	192	192	192	168	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	168	232	255	255	255	215	22	86	86	86	255	192	255	86	161	173	173	173	173	173	173	173	173	173	173	173	173	173	173	
21	21	21	21	21	21	233	233	233	233	21	233	233	233	233	233	233	233	233	233	233	21	233	233	233	233	213	86	255	192	192	192	192	192	128	128	168	168	168	168	168	192	192	192	192	128	128	192	192	192	192	168	168	168	192	192	192	168	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	192	255	63	63	22	215	215	22	86	63	255	255	63	150	173	173	173	173	161	161	161	173	173	173	173	173	173	173	
21	21	21	21	21	21	21	1	233	233	233	1	233	233	233	233	233	233	233	233	233	233	1	1	21	21	233	161	63	192	192	192	192	192	192	128	128	168	168	168	192	192	192	192	192	192	168	168	192	192	192	192	168	168	192	192	192	192	168	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	192	63	126	126	22	215	215	22	22	255	255	63	150	173	173	173	173	173	173	173	173	173	173	173	213	213	213	
