#   ROW COL RED GRE BLU
2875	23	59	40	173	40
2876	23	60	73	167	54
2877	23	61	110	152	110
2878	23	62	86	157	65
2879	23	63	24	172	75
2880	23	64	12	167	67
2881	23	65	60	178	67
2882	23	66	50	163	70
2883	23	67	69	168	70
2884	23	68	60	172	70
2885	23	69	57	170	62
2886	23	70	60	170	57
2887	23	71	60	160	65
2888	23	72	70	159	70
2889	23	73	66	172	65
2890	23	74	51	173	62
2891	23	75	54	164	62
2892	23	76	66	163	57
2893	23	77	63	165	55
2894	23	78	60	159	47
2895	23	79	66	160	57
2896	23	80	62	151	57
2897	23	81	73	168	57
2898	23	82	47	162	57
2899	23	83	60	162	62
2900	23	84	60	162	65
2901	23	85	60	168	70
2902	23	86	54	169	72
2903	23	87	56	173	80
2904	23	88	54	172	92
2905	23	89	58	181	87
2906	23	90	130	190	130
2907	23	91	50	169	81
2908	23	92	40	169	40
2909	23	93	34	83	78
2910	23	94	66	163	80
2911	23	95	109	156	74
2912	23	96	103	161	61
2913	23	97	104	157	61
2914	23	98	110	160	110
2915	23	99	110	151	110
2916	23	100	108	159	69
2917	23	101	130	159	130
2918	23	102	104	159	19
2919	23	103	106	132	29
2920	23	104	110	111	110
2921	23	105	130	105	130
2922	23	106	130	71	130
2923	23	107	110	84	110
2924	23	108	16	15	92
2925	23	109	130	79	130
2926	23	110	110	54	110
2927	23	111	110	113	110
2928	23	112	120	118	40
2929	23	113	110	75	110
2930	23	114	120	96	36
2931	23	115	130	100	130
2932	23	116	110	115	110
2933	23	117	40	102	40
2934	23	118	40	103	40
2935	23	119	110	115	110
2936	23	120	3	114	47
2937	23	121	35	101	10
2938	23	122	120	91	9
2939	23	123	110	120	110
2940	23	124	130	122	130
2941	23	125	120	103	63
2942	23	126	110	78	110
2943	23	127	110	78	110
2944	23	128	120	128	127
2945	24	1	110	38	110
2946	24	2	110	38	110
2947	24	3	120	38	77
2948	24	4	120	174	77
2949	24	5	55	174	77
2950	24	6	55	174	75
2951	24	7	55	174	74
2952	24	8	40	177	40
2953	24	9	80	178	80
2954	24	10	40	161	40
2955	24	11	30	140	15
2956	24	12	110	149	110
2957	24	13	110	124	110
2958	24	14	110	161	110
2959	24	15	24	141	62
2960	24	16	87	177	54
2961	24	17	110	163	110
2962	24	18	63	153	55
2963	24	19	130	167	130
2964	24	20	82	154	48
2965	24	21	110	159	110
2966	24	22	110	143	110
2967	24	23	107	129	75
2968	24	24	80	109	80
2969	24	25	60	100	101
2970	24	26	40	111	40
2971	24	27	80	196	80
2972	24	28	110	83	110
2973	24	29	130	115	130
2974	24	30	110	28	110
2975	24	31	120	90	57
2976	24	32	130	95	130
2977	24	33	18	107	29
2978	24	34	60	75	8
2979	24	35	60	118	31
2980	24	36	40	120	40
2981	24	37	110	66	110
2982	24	38	40	128	40
2983	24	39	130	109	130
2984	24	40	80	113	80
2985	24	41	60	107	82
2986	24	42	120	205	85
2987	24	43	12	184	104
2988	24	44	49	181	111
2989	24	45	57	197	115
2990	24	46	50	197	120
2991	24	47	20	198	127
2992	24	48	45	202	127
2993	24	49	57	208	127
2994	24	50	56	202	127
2995	24	51	62	204	125
2996	24	52	60	204	120
2997	24	53	60	202	110
2998	24	54	61	197	105
2999	24	55	63	188	105
3000	24	56	67	188	100
3001	24	57	63	191	90
3002	24	58	40	185	40
3003	24	59	64	176	54
3004	24	60	68	155	54
3005	24	61	110	153	110
3006	24	62	130	159	130
3007	24	63	16	172	75
3008	24	64	12	178	70
3009	24	65	50	173	62
3010	24	66	60	167	70
3011	24	67	65	160	82
3012	24	68	70	175	72
3013	24	69	51	184	70
3014	24	70	49	166	62
3015	24	71	70	169	62
3016	24	72	62	160	72
3017	24	73	70	165	70
3018	24	74	60	177	70
3019	24	75	50	169	65
3020	24	76	62	170	62
3021	24	77	60	164	62
3022	24	78	66	163	55
3023	24	79	63	165	55
3024	24	80	60	157	55
3025	24	81	70	161	50
3026	24	82	60	161	50
3027	24	83	60	155	43
3028	24	84	67	158	47
3029	24	85	110	150	110
3030	24	86	73	157	65
3031	24	87	0	171	72
3032	24	88	44	170	72
3033	24	89	54	175	80
3034	24	90	53	171	82
3035	24	91	60	181	106
3036	24	92	52	183	80
3037	24	93	68	119	90
3038	24	94	72	161	92
3039	24	95	110	153	110
3040	24	96	130	150	130
3041	24	97	93	157	48
3042	24	98	97	159	29
3043	24	99	110	146	110
3044	24	100	130	152	130
3045	24	101	74	155	67
3046	24	102	94	167	40
3047	24	103	120	168	41
3048	24	104	110	101	110
3049	24	105	1	96	39
3050	24	106	110	28	110
3051	24	107	3	93	102
3052	24	108	10	62	102
3053	24	109	120	46	105
3054	24	110	110	46	110
3055	24	111	110	44	110
3056	24	112	110	62	110
3057	24	113	110	68	110
3058	24	114	120	65	50
3059	24	115	38	96	75
3060	24	116	110	88	110
3061	24	117	130	100	130
3062	24	118	40	107	40
3063	24	119	40	115	40
3064	24	120	3	79	5
3065	24	121	110	88	110
3066	24	122	130	125	130
3067	24	123	110	83	110
3068	24	124	120	13	56
3069	24	125	130	91	130
3070	24	126	110	83	110
3071	24	127	120	44	112
3072	24	128	120	52	112
3073	25	1	110	50	110
3074	25	2	110	50	110
3075	25	3	120	50	80
3076	25	4	120	176	80
3077	25	5	60	176	80
3078	25	6	60	176	85
3079	25	7	40	181	40
3080	25	8	40	187	40
3081	25	9	80	169	80
3082	25	10	77	155	24
3083	25	11	35	138	13
3084	25	12	86	144	21
3085	25	13	115	126	34
3086	25	14	69	152	55
3087	25	15	11	111	61
3088	25	16	74	169	62
3089	25	17	130	168	130
3090	25	18	53	164	61
3091	25	19	110	165	110
3092	25	20	66	161	59
3093	25	21	15	161	46
3094	25	22	80	159	80
3095	25	23	130	133	130
3096	25	24	92	146	40
3097	25	25	94	121	45
3098	25	26	110	92	110
3099	25	27	110	81	110
3100	25	28	109	21	74
3101	25	29	110	86	110
3102	25	30	110	69	110
3103	25	31	120	83	43
3104	25	32	110	94	110
3105	25	33	110	111	110
3106	25	34	80	110	80
3107	25	35	40	112	40
3108	25	36	72	120	26
3109	25	37	12	76	26
3110	25	38	22	105	52
3111	25	39	8	105	60
3112	25	40	8	109	75
3113	25	41	60	105	83
3114	25	42	60	171	92
3115	25	43	130	190	130
3116	25	44	110	186	110
3117	25	45	11	182	106
3118	25	46	23	201	105
3119	25	47	32	188	112
3120	25	48	51	190	122
3121	25	49	52	199	122
3122	25	50	55	207	125
3123	25	51	54	201	115
3124	25	52	60	205	110
3125	25	53	58	191	105
3126	25	54	66	191	102
3127	25	55	63	188	90
3128	25	56	63	187	85
3129	25	57	62	175	85
3130	25	58	70	176	75
3131	25	59	64	179	65
3132	25	60	60	167	63
3133	25	61	70	161	72
3134	25	62	72	164	82
3135	25	63	62	175	85
3136	25	64	28	183	82
3137	25	65	51	181	67
3138	25	66	57	175	70
3139	25	67	63	160	82
3140	25	68	77	172	77
3141	25	69	57	184	65
3142	25	70	49	171	65
3143	25	71	65	160	65
3144	25	72	74	167	70
3145	25	73	60	167	70
3146	25	74	60	173	72
3147	25	75	54	170	72
3148	25	76	60	172	70
3149	25	77	58	171	70
3150	25	78	60	169	62
3151	25	79	62	170	62
3152	25	80	60	160	60
3153	25	81	70	165	55
3154	25	82	60	163	46
3155	25	83	62	158	46
3156	25	84	67	150	47
3157	25	85	130	155	130
3158	25	86	25	156	52
3159	25	87	24	160	57
3160	25	88	55	160	55
3161	25	89	57	165	72
3162	25	90	53	160	82
3163	25	91	62	184	59
3164	25	92	40	168	40
3165	25	93	110	141	110
3166	25	94	80	151	80
3167	25	95	108	154	90
3168	25	96	93	146	52
3169	25	97	130	158	130
3170	25	98	97	154	29
3171	25	99	110	143	110
3172	25	100	110	154	110
3173	25	101	78	155	66
3174	25	102	93	174	37
3175	25	103	98	163	44
3176	25	104	21	156	60
3177	25	105	130	78	130
3178	25	106	44	101	88
3179	25	107	65	14	105
3180	25	108	126	57	107
3181	25	109	110	44	110
3182	25	110	120	42	95
3183	25	111	110	59	110
3184	25	112	110	52	110
3185	25	113	110	69	110
3186	25	114	120	53	30
3187	25	115	41	76	0
3188	25	116	28	105	23
3189	25	117	110	128	110
3190	25	118	110	120	110
3191	25	119	60	115	52
3192	25	120	110	95	110
3193	25	121	110	87	110
3194	25	122	120	88	67
3195	25	123	120	96	95
3196	25	124	120	75	95
3197	25	125	110	52	110
3198	25	126	120	52	90
3199	25	127	120	58	97
3200	25	128	120	56	97
3201	26	1	120	91	77
3202	26	2	120	91	77
3203	26	3	120	91	77
3204	26	4	120	174	77
3205	26	5	60	174	77
3206	26	6	60	174	80
3207	26	7	60	179	37
3208	26	8	70	162	67
3209	26	9	110	93	110
3210	26	10	65	145	27
3211	26	11	96	136	15
3212	26	12	130	150	130
3213	26	13	110	134	110
3214	26	14	110	160	110
3215	26	15	20	137	49
3216	26	16	84	158	51
3217	26	17	130	157	130
3218	26	18	61	157	71
3219	26	19	96	168	71
3220	26	20	130	173	130
3221	26	21	56	168	55
3222	26	22	19	172	31
3223	26	23	80	149	80
3224	26	24	80	146	80
3225	26	25	40	136	40
3226	26	26	130	143	130
3227	26	27	110	126	110
3228	26	28	71	111	24
3229	26	29	40	115	40
3230	26	30	79	109	27
3231	26	31	120	108	34
3232	26	32	101	107	46
3233	26	33	91	112	27
3234	26	34	68	111	36
3235	26	35	60	113	56
3236	26	36	75	100	72
3237	26	37	120	83	42
3238	26	38	120	62	25
3239	26	39	130	95	130
3240	26	40	120	111	72
3241	26	41	84	111	92
3242	26	42	60	193	100
3243	26	43	80	195	100
3244	26	44	130	191	130
3245	26	45	130	186	130
3246	26	46	130	186	130
3247	26	47	130	188	130
3248	26	48	2	187	120
3249	26	49	28	200	112
3250	26	50	50	205	112
3251	26	51	55	190	115
3252	26	52	65	195	112
3253	26	53	60	199	102
3254	26	54	58	193	97
3255	26	55	62	184	87
3256	26	56	67	183	87
3257	26	57	64	175	77
3258	26	58	69	180	72
3259	26	59	60	169	72
3260	26	60	70	168	80
3261	26	61	65	171	90
3262	26	62	60	181	97
3263	26	63	52	187	92
3264	26	64	52	190	77
3265	26	65	54	180	67
3266	26	66	64	166	70
3267	26	67	75	162	82
3268	26	68	71	172	77
3269	26	69	57	184	67
3270	26	70	49	171	67
3271	26	71	65	162	70
3272	26	72	71	168	80
3273	26	73	60	172	72
3274	26	74	57	181	72
3275	26	75	51	166	77
3276	26	76	68	171	77
3277	26	77	60	177	75
3278	26	78	55	174	70
3279	26	79	60	172	67
3280	26	80	62	167	67
3281	26	81	65	166	62
3282	26	82	63	168	67
3283	26	83	60	162	62
3284	26	84	66	171	65
3285	26	85	54	162	57
3286	26	86	66	169	57
3287	26	87	56	157	50
3288	26	88	71	162	50
3289	26	89	60	154	65
3290	26	90	71	158	80
3291	26	91	130	178	130
3292	26	92	53	170	100
3293	26	93	32	155	101
3294	26	94	80	69	80
3295	26	95	80	155	80
3296	26	96	130	150	130
3297	26	97	93	157	57
3298	26	98	130	157	130
3299	26	99	110	140	110
3300	26	100	95	153	74
3301	26	101	95	177	65
3302	26	102	110	172	110
3303	26	103	110	161	110
3304	26	104	15	155	66
3305	26	105	80	74	80
3306	26	106	110	54	110
3307	26	107	115	99	122
3308	26	108	110	63	110
3309	26	109	110	30	110
3310	26	110	120	42	92
3311	26	111	110	54	110
3312	26	112	120	54	61
3313	26	113	110	79	110
3314	26	114	110	64	110
3315	26	115	29	69	75
3316	26	116	27	90	69
3317	26	117	9	100	24
3318	26	118	60	102	25
3319	26	119	110	120	110
3320	26	120	40	109	40
3321	26	121	120	83	71
3322	26	122	110	88	110
3323	26	123	120	71	74
3324	26	124	120	80	87
3325	26	125	120	69	90
3326	26	126	110	58	110
3327	26	127	110	56	110
3328	26	128	120	60	72
3329	27	1	120	186	70
3330	27	2	120	186	70
3331	27	3	49	186	70
3332	27	4	49	170	70
3333	27	5	60	170	70
3334	27	6	60	170	75
3335	27	7	110	174	110
3336	27	8	40	162	40
3337	27	9	80	174	80
3338	27	10	130	153	130
3339	27	11	130	150	130
3340	27	12	92	163	39
3341	27	13	130	153	130
3342	27	14	110	170	110
3343	27	15	24	139	39
3344	27	16	80	159	80
3345	27	17	19	142	55
3346	27	18	71	153	64
3347	27	19	130	164	130
3348	27	20	95	169	74
3349	27	21	130	175	130
3350	27	22	62	171	55
3351	27	23	110	166	110
3352	27	24	13	150	60
3353	27	25	72	154	58
3354	27	26	110	154	110
3355	27	27	130	164	130
3356	27	28	80	138	80
3357	27	29	120	127	42
3358	27	30	72	117	54
3359	27	31	40	113	40
3360	27	32	60	108	24
3361	27	33	40	113	40
3362	27	34	60	118	34
3363	27	35	65	117	36
3364	27	36	70	101	47
3365	27	37	120	100	25
3366	27	38	120	91	39
3367	27	39	120	104	50
3368	27	40	130	114	130
3369	27	41	60	176	96
3370	27	42	28	207	105
3371	27	43	130	188	130
3372	27	44	57	194	105
3373	27	45	15	197	106
3374	27	46	33	187	110
3375	27	47	52	191	117
3376	27	48	36	196	117
3377	27	49	49	202	105
3378	27	50	55	198	110
3379	27	51	60	184	102
3380	27	52	69	197	110
3381	27	53	56	184	105
3382	27	54	66	199	92
3383	27	55	54	188	90
3384	27	56	63	176	80
3385	27	57	71	181	67
3386	27	58	61	170	72
3387	27	59	69	160	80
3388	27	60	75	174	92
3389	27	61	55	181	105
3390	27	62	52	190	97
3391	27	63	50	198	80
3392	27	64	51	181	67
3393	27	65	66	166	53
3394	27	66	77	160	67
3395	27	67	75	152	77
3396	27	68	81	175	77
3397	27	69	20	180	70
3398	27	70	50	174	72
3399	27	71	60	166	70
3400	27	72	67	172	77
3401	27	73	58	169	75
3402	27	74	62	178	67
3403	27	75	53	172	82
3404	27	76	62	163	85
3405	27	77	69	186	85
3406	27	78	47	181	77
3407	27	79	57	179	75
3408	27	80	60	169	72
3409	27	81	68	172	85
3410	27	82	62	169	90
3411	27	83	63	186	85
3412	27	84	49	185	82
3413	27	85	56	176	72
3414	27	86	64	175	65
3415	27	87	63	166	57
3416	27	88	70	163	55
3417	27	89	68	157	65
3418	27	90	71	160	82
3419	27	91	62	174	87
3420	27	92	110	184	110
3421	27	93	40	169	40
3422	27	94	80	124	80
3423	27	95	40	158	40
3424	27	96	40	159	40
3425	27	97	99	159	55
3426	27	98	130	159	130
3427	27	99	98	156	65
3428	27	100	87	162	56
3429	27	101	114	167	56
3430	27	102	110	102	26
3431	27	103	130	149	130
3432	27	104	40	152	40
3433	27	105	130	92	130
3434	27	106	120	88	92
3435	27	107	107	66	127
3436	27	108	130	54	130
3437	27	109	110	26	110
3438	27	110	110	27	110
3439	27	111	110	46	110
3440	27	112	110	60	110
3441	27	113	120	70	66
3442	27	114	110	69	110
3443	27	115	22	75	60
3444	27	116	120	99	66
3445	27	117	22	105	24
3446	27	118	60	103	30
3447	27	119	130	120	130
3448	27	120	60	105	64
3449	27	121	110	82	110
3450	27	122	120	77	55
3451	27	123	120	84	80
3452	27	124	120	84	92
3453	27	125	110	64	110
3454	27	126	110	54	110
3455	27	127	120	66	72
3456	27	128	120	75	72
3457	28	1	120	181	65
3458	28	2	120	181	65
3459	28	3	51	181	65
3460	28	4	51	167	65
3461	28	5	60	167	65
3462	28	6	60	167	76
3463	28	7	60	171	59
3464	28	8	110	93	110
3465	28	9	110	158	110
3466	28	10	50	153	51
3467	28	11	110	156	110
3468	28	12	80	177	80
3469	28	13	110	174	110
3470	28	14	45	171	62
3471	28	15	130	159	130
3472	28	16	130	161	130
3473	28	17	110	156	110
3474	28	18	13	148	65
3475	28	19	101	158	64
3476	28	20	130	170	130
3477	28	21	109	163	71
3478	28	22	43	170	62
3479	28	23	68	168	46
3480	28	24	40	158	40
3481	28	25	40	143	40
3482	28	26	117	180	55
3483	28	27	120	163	40
3484	28	28	80	153	80
3485	28	29	80	141	80
3486	28	30	113	117	34
3487	28	31	66	118	42
3488	28	32	40	116	40
3489	28	33	60	113	40
3490	28	34	60	114	52
3491	28	35	110	96	110
3492	28	36	120	87	37
3493	28	37	120	101	42
3494	28	38	120	99	26
3495	28	39	120	95	10
3496	28	40	110	135	110
3497	28	41	60	121	105
3498	28	42	120	202	104
3499	28	43	46	191	100
3500	28	44	130	189	130
3501	28	45	130	184	130
3502	28	46	24	191	110
3503	28	47	2	194	117
3504	28	48	34	194	110
3505	28	49	55	202	97
3506	28	50	55	190	100
3507	28	51	65	179	95
3508	28	52	70	190	97
3509	28	53	58	182	97
3510	28	54	64	187	92
3511	28	55	58	186	87
3512	28	56	60	180	72
3513	28	57	64	177	58
3514	28	58	64	163	67
3515	28	59	130	155	130
3516	28	60	79	172	90
3517	28	61	16	186	97
3518	28	62	47	187	90
3519	28	63	53	190	72
3520	28	64	54	178	59
3521	28	65	66	161	58
3522	28	66	110	156	110
3523	28	67	77	161	80
3524	28	68	23	184	82
3525	28	69	13	178	85
3526	28	70	57	178	80
3527	28	71	58	181	75
3528	28	72	57	173	85
3529	28	73	65	170	80
3530	28	74	65	184	85
3531	28	75	51	173	92
3532	28	76	65	181	97
3533	28	77	55	187	92
3534	28	78	54	189	90
3535	28	79	56	180	82
3536	28	80	64	181	82
3537	28	81	61	172	97
3538	28	82	67	177	100
3539	28	83	60	195	97
3540	28	84	49	190	92
3541	28	85	58	184	77
3542	28	86	62	180	72
3543	28	87	64	166	65
3544	28	88	75	168	51
3545	28	89	65	163	62
3546	28	90	68	150	64
3547	28	91	130	171	130
3548	28	92	31	169	80
3549	28	93	110	143	110
3550	28	94	80	168	80
3551	28	95	110	181	110
3552	28	96	55	156	75
3553	28	97	55	171	48
3554	28	98	110	170	110
3555	28	99	80	139	80
3556	28	100	77	158	42
3557	28	101	98	190	56
3558	28	102	130	118	130
3559	28	103	110	146	110
3560	28	104	108	143	60
3561	28	105	114	102	35
3562	28	106	3	82	92
3563	28	107	89	235	117
3564	28	108	8	54	120
3565	28	109	110	34	110
3566	28	110	110	31	110
3567	28	111	110	42	110
3568	28	112	110	46	110
3569	28	113	110	62	110
3570	28	114	110	122	110
3571	28	115	40	87	40
3572	28	116	28	63	49
3573	28	117	80	114	80
3574	28	118	130	110	130
3575	28	119	80	114	80
3576	28	120	60	119	45
3577	28	121	60	51	60
3578	28	122	17	92	80
3579	28	123	120	80	95
3580	28	124	110	64	110
3581	28	125	110	52	110
3582	28	126	110	70	110
3583	28	127	120	76	57
3584	28	128	120	84	57
3585	29	1	120	191	75
3586	29	2	120	191	75
3587	29	3	48	191	75
3588	29	4	48	173	75
3589	29	5	60	173	75
3590	29	6	40	173	40
3591	29	7	110	178	110
3592	29	8	110	144	110
3593	29	9	97	153	124
3594	29	10	40	133	40
3595	29	11	80	128	80
3596	29	12	80	158	80
3597	29	13	130	169	130
3598	29	14	110	165	110
3599	29	15	60	131	62
3600	29	16	81	162	46
3601	29	17	110	165	110
3602	29	18	40	143	40
3603	29	19	117	162	55
3604	29	20	130	166	130
3605	29	21	107	154	57
3606	29	22	85	157	61
3607	29	23	117	157	65
3608	29	24	117	164	70
3609	29	25	130	166	130
3610	29	26	84	170	61
3611	29	27	130	172	130
3612	29	28	58	157	57
3613	29	29	110	154	110
3614	29	30	110	150	110
3615	29	31	110	133	110
3616	29	32	103	131	47
3617	29	33	94	133	18
3618	29	34	80	128	80
3619	29	35	130	114	130
3620	29	36	110	91	110
3621	29	37	110	103	110
3622	29	38	110	72	110
3623	29	39	110	77	110
3624	29	40	110	137	110
3625	29	41	80	111	80
3626	29	42	60	216	90
3627	29	43	130	171	130
3628	29	44	130	177	130
3629	29	45	130	184	130
3630	29	46	49	199	110
3631	29	47	9	193	102
3632	29	48	55	194	97
3633	29	49	55	184	100
3634	29	50	66	183	92
3635	29	51	64	190	92
3636	29	52	58	178	85
3637	29	53	66	183	97
3638	29	54	60	175	95
3639	29	55	66	193	87
3640	29	56	51	184	75
3641	29	57	61	175	67
3642	29	58	67	166	72
3643	29	59	72	163	82
3644	29	60	69	174	85
3645	29	61	55	183	85
3646	29	62	51	181	80
3647	29	63	57	179	68
3648	29	64	60	173	63
3649	29	65	110	162	110
3650	29	66	74	162	77
3651	29	67	32	191	85
3652	29	68	22	169	85
3653	29	69	68	183	95
3654	29	70	53	179	90
3655	29	71	60	190	92
3656	29	72	52	179	87
3657	29	73	64	184	85
3658	29	74	58	177	92
3659	29	75	64	178	107
3660	29	76	62	187	105
3661	29	77	54	201	92
3662	29	78	50	190	90
3663	29	79	61	176	82
3664	29	80	71	181	87
3665	29	81	61	172	105
3666	29	82	67	183	112
3667	29	83	55	201	92
3668	29	84	47	199	90
3669	29	85	55	172	97
3670	29	86	77	181	87
3671	29	87	61	190	70
3672	29	88	54	175	62
3673	29	89	69	160	55
3674	29	90	40	160	40
3675	29	91	110	157	110
3676	29	92	70	146	70
3677	29	93	85	180	87
3678	29	94	35	173	78
3679	29	95	54	190	73
3680	29	96	46	170	70
3681	29	97	69	166	80
3682	29	98	71	151	99
3683	29	99	106	142	103
3684	29	100	90	150	52
3685	29	101	91	152	44
3686	29	102	110	160	110
3687	29	103	110	160	110
3688	29	104	110	69	110
3689	29	105	0	123	59
3690	29	106	130	75	130
3691	29	107	130	97	130
3692	29	108	71	92	110
3693	29	109	120	62	112
3694	29	110	120	40	112
3695	29	111	110	38	110
3696	29	112	120	38	18
3697	29	113	110	102	110
3698	29	114	110	114	110
3699	29	115	120	62	37
3700	29	116	120	67	20
3701	29	117	130	99	130
3702	29	118	120	111	69
3703	29	119	4	111	69
3704	29	120	60	69	56
3705	29	121	80	82	80
3706	29	122	81	214	102
3707	29	123	130	62	130
3708	29	124	120	46	42
3709	29	125	130	64	130
3710	29	126	120	95	37
3711	29	127	120	70	22
3712	29	128	120	99	22
3713	30	1	60	177	62
3714	30	2	60	177	62
3715	30	3	116	177	62
3716	30	4	116	162	62
3717	30	5	69	162	62
3718	30	6	69	162	62
3719	30	7	69	177	56
3720	30	8	110	156	110
3721	30	9	110	163	110
3722	30	10	110	131	110
3723	30	11	80	132	80
3724	30	12	80	129	80
3725	30	13	80	160	105
3726	30	14	110	159	110
3727	30	15	65	80	56
3728	30	16	69	162	48
3729	30	17	110	157	110
3730	30	18	40	144	40
3731	30	19	109	160	62
3732	30	20	106	159	61
3733	30	21	113	166	62
3734	30	22	130	161	130
3735	30	23	130	164	130
3736	30	24	34	161	68
3737	30	25	71	171	61
3738	30	26	29	168	56
3739	30	27	28	159	48
3740	30	28	110	157	110
3741	30	29	110	146	110
3742	30	30	130	163	130
3743	30	31	110	147	110
3744	30	32	48	142	49
3745	30	33	25	141	28
3746	30	34	103	163	33
3747	30	35	117	103	49
3748	30	36	130	116	130
3749	30	37	60	110	34
3750	30	38	110	103	110
3751	30	39	29	98	75
3752	30	40	7	102	95
3753	30	41	60	165	102
3754	30	42	105	206	93
3755	30	43	130	193	130
3756	30	44	130	177	130
3757	30	45	33	194	115
3758	30	46	35	207	110
3759	30	47	30	194	102
3760	30	48	63	191	107
3761	30	49	63	184	115
3762	30	50	66	195	102
3763	30	51	56	201	92
3764	30	52	55	181	102
3765	30	53	70	178	105
3766	30	54	68	195	97
3767	30	55	53	193	90
3768	30	56	58	181	87
3769	30	57	66	178	75
3770	30	58	66	178	75
3771	30	59	62	166	80
3772	30	60	72	173	85
3773	30	61	60	178	80
3774	30	62	55	181	85
3775	30	63	55	173	85
3776	30	64	65	181	85
3777	30	65	55	179	87
3778	30	66	60	179	90
3779	30	67	60	181	87
3780	30	68	58	184	92
3781	30	69	57	178	92
3782	30	70	62	186	90
3783	30	71	56	183	92
3784	30	72	60	181	85
3785	30	73	61	184	87
3786	30	74	58	175	92
3787	30	75	66	181	105
3788	30	76	58	186	105
3789	30	77	56	198	90
3790	30	78	51	191	87
3791	30	79	60	173	90
3792	30	80	73	178	92
3793	30	81	62	184	102
3794	30	82	57	184	102
3795	30	83	58	195	92
3796	30	84	53	189	92
3797	30	85	60	178	92
3798	30	86	68	183	97
3799	30	87	60	183	90
3800	30	88	60	189	75
3801	30	89	56	178	62
3802	30	90	66	164	55
3803	30	91	76	158	62
3804	30	92	76	157	72
3805	30	93	70	169	85
3806	30	94	51	177	92
3807	30	95	50	186	106
3808	30	96	40	192	40
3809	30	97	64	72	36
3810	30	98	64	145	43
3811	30	99	110	159	110
3812	30	100	80	166	80
3813	30	101	110	158	110
3814	30	102	80	146	80
3815	30	103	110	151	110
3816	30	104	110	166	110
3817	30	105	61	56	52
3818	30	106	0	95	58
3819	30	107	90	67	71
3820	30	108	119	234	103
3821	30	109	120	71	107
3822	30	110	120	45	120
3823	30	111	110	42	110
3824	30	112	110	31	110
3825	30	113	120	52	15
3826	30	114	110	107	110
3827	30	115	110	117	110
3828	30	116	120	80	28
3829	30	117	110	84	110
3830	30	118	130	106	130
3831	30	119	130	31	130
3832	30	120	28	88	44
3833	30	121	115	62	66
3834	30	122	106	86	102
3835	30	123	130	75	130
3836	30	124	110	46	110
3837	30	125	120	57	42
3838	30	126	120	99	45
3839	30	127	120	95	24
3840	30	128	120	92	24
3841	31	1	120	194	66
3842	31	2	120	194	66
3843	31	3	130	194	130
3844	31	4	130	166	130
3845	31	5	130	166	130
3846	31	6	13	166	66
3847	31	7	13	177	117
3848	31	8	50	155	75
3849	31	9	130	65	130
3850	31	10	110	134	110
3851	31	11	84	128	42
3852	31	12	80	145	80
3853	31	13	87	148	53
3854	31	14	110	146	110
3855	31	15	110	101	110
3856	31	16	40	147	40
3857	31	17	80	151	80
3858	31	18	110	158	110
3859	31	19	109	150	61
3860	31	20	111	163	61
3861	31	21	130	165	130
3862	31	22	83	162	58
3863	31	23	110	168	110
3864	31	24	30	157	58
3865	31	25	17	171	58
3866	31	26	130	157	130
3867	31	27	65	161	58
3868	31	28	110	164	110
3869	31	29	48	159	51
3870	31	30	110	164	110
3871	31	31	48	151	51
3872	31	32	130	155	130
3873	31	33	110	155	110
3874	31	34	130	174	130
3875	31	35	81	95	75
3876	31	36	8	101	40
3877	31	37	110	100	110
3878	31	38	80	151	80
3879	31	39	110	130	110
3880	31	40	120	97	87
3881	31	41	60	137	97
3882	31	42	86	211	93
3883	31	43	110	192	110
3884	31	44	52	180	111
3885	31	45	35	205	109
3886	31	46	30	192	105
3887	31	47	54	191	102
3888	31	48	49	188	107
3889	31	49	58	187	117
3890	31	50	62	195	107
3891	31	51	56	204	102
3892	31	52	53	186	102
3893	31	53	67	186	100
3894	31	54	63	189	92
3895	31	55	60	187	87
3896	31	56	61	178	85
3897	31	57	66	177	87
3898	31	58	64	178	82
3899	31	59	62	181	82
3900	31	60	58	174	75
3901	31	61	64	177	68
3902	31	62	60	169	80
3903	31	63	67	165	90
3904	31	64	68	181	95
3905	31	65	22	187	92
3906	31	66	52	187	87
3907	31	67	56	181	95
3908	31	68	62	177	95
3909	31	69	64	189	100
3910	31	70	54	185	90
3911	31	71	60	191	85
3912	31	72	56	176	80
3913	31	73	68	176	77
3914	31	74	64	173	82
3915	31	75	65	172	105
3916	31	76	63	180	105
3917	31	77	55	204	100
3918	31	78	44	191	87
3919	31	79	60	185	95
3920	31	80	64	173	97
3921	31	81	71	189	100
3922	31	82	54	187	95
3923	31	83	58	190	95
3924	31	84	58	182	105
3925	31	85	64	185	100
3926	31	86	60	196	112
3927	31	87	53	185	105
3928	31	88	64	202	92
3929	31	89	52	187	75
3930	31	90	40	176	40
3931	31	91	71	163	62
3932	31	92	78	149	75
3933	31	93	90	169	80
3934	31	94	51	180	85
3935	31	95	47	178	82
3936	31	96	55	177	117
3937	31	97	110	166	110
3938	31	98	130	57	130
3939	31	99	40	140	40
3940	31	100	95	161	71
3941	31	101	101	168	61
3942	31	102	110	171	110
3943	31	103	83	157	57
3944	31	104	25	154	58
3945	31	105	109	142	52
3946	31	106	98	122	52
3947	31	107	40	85	40
3948	31	108	96	77	67
3949	31	109	20	89	97
