#   ROW COL RED GRE BLU
4499	36	19	129	164	201
4500	36	20	122	164	187
4501	36	21	130	164	190
4502	36	22	124	144	193
4503	36	23	128	141	186
4504	36	24	113	149	170
4505	36	25	111	126	168
4506	36	26	109	129	166
4507	36	27	108	143	164
4508	36	28	147	169	203
4509	36	29	162	206	246
4510	36	30	164	212	246
4511	36	31	146	208	248
4512	36	32	145	185	229
4513	36	33	143	188	225
4514	36	34	129	170	202
4515	36	35	123	169	210
4516	36	36	129	169	205
4517	36	37	144	187	227
4518	36	38	141	187	224
4519	36	39	149	190	224
4520	36	40	146	190	221
4521	36	41	142	188	229
4522	36	42	150	190	227
4523	36	43	147	210	245
4524	36	44	143	203	255
4525	36	45	169	207	255
4526	36	46	148	210	255
4527	36	47	146	187	231
4528	36	48	113	148	185
4529	36	49	61	103	128
4530	36	50	49	85	114
4531	36	51	63	104	145
4532	36	52	168	205	225
4533	36	53	205	229	245
4534	36	54	229	255	248
4535	36	55	248	255	248
4536	36	56	208	231	226
4537	36	57	162	187	225
4538	36	58	162	209	255
4539	36	59	141	203	253
4540	36	60	148	145	171
4541	36	61	85	62	47
4542	36	62	84	72	49
4543	36	63	103	67	42
4544	36	64	104	61	67
4545	36	65	126	86	84
4546	36	66	131	85	86
4547	36	67	126	86	88
4548	36	68	130	128	126
4549	36	69	185	184	210
4550	36	70	170	168	184
4551	36	71	88	107	124
4552	36	72	46	46	68
4553	36	73	32	51	47
4554	36	74	26	44	50
4555	36	75	30	28	41
4556	36	76	10	29	25
4557	36	77	7	27	46
4558	36	78	24	48	49
4559	36	79	64	86	101
4560	36	80	103	127	123
4561	36	81	87	118	128
4562	36	82	64	84	103
4563	36	83	63	83	84
4564	36	84	50	63	85
4565	36	85	44	52	65
4566	36	86	49	46	63
4567	36	87	22	48	51
4568	36	88	46	61	62
4569	36	89	48	68	69
4570	36	90	40	64	66
4571	36	91	44	62	86
4572	36	92	47	71	87
4573	36	93	49	66	84
4574	36	94	64	82	104
4575	36	95	83	125	149
4576	36	96	124	171	186
4577	36	97	132	170	186
4578	36	98	85	131	148
4579	36	99	65	86	106
4580	36	100	63	87	109
4581	36	101	120	145	170
4582	36	102	148	182	226
4583	36	103	146	187	223
4584	36	104	144	168	212
4585	36	105	123	166	185
4586	36	106	119	145	166
4587	36	107	117	142	168
4588	36	108	125	188	230
4589	36	109	146	208	249
4590	36	110	161	205	255
4591	36	111	140	212	231
4592	36	112	149	185	204
4593	36	113	117	127	149
4594	36	114	107	130	147
4595	36	115	129	162	183
4596	36	116	141	185	226
4597	36	117	146	187	225
4598	36	118	144	208	221
4599	36	119	144	203	226
4600	36	120	141	186	204
4601	36	121	146	188	209
4602	36	122	143	188	201
4603	36	123	122	126	147
4604	36	124	129	169	186
4605	36	125	143	186	229
4606	36	126	119	125	144
4607	36	127	83	118	124
4608	36	128	141	168	189
4609	37	1	124	168	209
4610	37	2	124	168	209
4611	37	3	148	187	223
4612	37	4	124	167	212
4613	37	5	128	165	188
4614	37	6	122	164	192
4615	37	7	127	164	186
4616	37	8	132	164	191
4617	37	9	125	164	190
4618	37	10	128	164	188
4619	37	11	125	164	189
4620	37	12	129	164	211
4621	37	13	123	164	187
4622	37	14	131	164	188
4623	37	15	125	164	208
4624	37	16	147	184	205
4625	37	17	124	166	209
4626	37	18	129	165	202
4627	37	19	122	164	209
4628	37	20	127	164	185
4629	37	21	130	163	187
4630	37	22	124	144	187
4631	37	23	116	144	169
4632	37	24	105	124	148
4633	37	25	110	129	145
4634	37	26	123	143	162
4635	37	27	128	172	184
4636	37	28	120	171	207
4637	37	29	145	189	229
4638	37	30	141	207	245
4639	37	31	166	209	245
4640	37	32	166	205	243
4641	37	33	146	191	223
4642	37	34	123	171	209
4643	37	35	127	169	203
4644	37	36	147	188	228
4645	37	37	144	190	222
4646	37	38	144	192	227
4647	37	39	141	186	224
4648	37	40	149	191	224
4649	37	41	146	193	221
4650	37	42	142	183	227
4651	37	43	150	205	245
4652	37	44	168	211	255
4653	37	45	167	204	255
4654	37	46	144	208	251
4655	37	47	140	183	228
4656	37	48	89	125	144
4657	37	49	47	68	80
4658	37	50	50	65	80
4659	37	51	106	145	160
4660	37	52	170	204	241
4661	37	53	189	230	223
4662	37	54	229	255	255
4663	37	55	224	255	255
4664	37	56	160	210	227
4665	37	57	160	203	244
4666	37	58	163	187	228
4667	37	59	125	127	147
4668	37	60	108	70	66
4669	37	61	118	68	64
4670	37	62	125	84	62
4671	37	63	129	85	89
4672	37	64	125	106	85
4673	37	65	149	107	84
4674	37	66	145	107	85
4675	37	67	143	106	87
4676	37	68	149	87	86
4677	37	69	126	127	125
4678	37	70	191	191	211
4679	37	71	172	192	205
4680	37	72	129	143	190
4681	37	73	62	90	120
4682	37	74	52	51	66
4683	37	75	7	27	45
4684	37	76	6	30	51
4685	37	77	6	29	24
4686	37	78	5	27	25
4687	37	79	3	29	27
4688	37	80	23	50	67
4689	37	81	44	63	82
4690	37	82	49	68	83
4691	37	83	63	85	83
4692	37	84	70	86	82
4693	37	85	46	67	64
4694	37	86	48	44	63
4695	37	87	24	49	50
4696	37	88	27	44	45
4697	37	89	47	47	67
4698	37	90	52	70	62
4699	37	91	48	67	69
4700	37	92	43	62	84
4701	37	93	45	67	65
4702	37	94	46	64	63
4703	37	95	70	85	90
4704	37	96	87	116	129
4705	37	97	85	124	123
4706	37	98	83	107	118
4707	37	99	64	87	88
4708	37	100	65	64	89
4709	37	101	83	111	126
4710	37	102	122	170	210
4711	37	103	145	189	225
4712	37	104	142	169	203
4713	37	105	130	145	188
4714	37	106	83	123	149
4715	37	107	115	151	165
4716	37	108	124	186	225
4717	37	109	146	208	245
4718	37	110	164	204	255
4719	37	111	146	209	231
4720	37	112	143	165	187
4721	37	113	110	125	146
4722	37	114	129	146	162
4723	37	115	143	183	202
4724	37	116	150	187	225
4725	37	117	143	187	223
4726	37	118	147	207	230
4727	37	119	144	211	226
4728	37	120	143	186	204
4729	37	121	150	191	208
4730	37	122	148	193	202
4731	37	123	104	125	147
4732	37	124	127	150	164
4733	37	125	171	208	223
4734	37	126	126	164	170
4735	37	127	90	105	121
4736	37	128	119	128	150
4737	38	1	126	170	204
4738	38	2	126	170	204
4739	38	3	151	188	230
4740	38	4	146	168	207
4741	38	5	123	166	190
4742	38	6	130	165	189
4743	38	7	125	164	191
4744	38	8	130	164	193
4745	38	9	124	164	186
4746	38	10	129	144	191
4747	38	11	123	162	210
4748	38	12	127	163	203
4749	38	13	129	163	190
4750	38	14	123	163	190
4751	38	15	128	164	190
4752	38	16	143	165	210
4753	38	17	150	184	203
4754	38	18	125	166	187
4755	38	19	151	165	207
4756	38	20	126	163	191
4757	38	21	130	161	191
4758	38	22	115	140	171
4759	38	23	84	119	128
4760	38	24	87	116	121
4761	38	25	108	125	144
4762	38	26	128	172	202
4763	38	27	122	171	210
4764	38	28	127	170	205
4765	38	29	130	191	208
4766	38	30	145	190	222
4767	38	31	162	210	255
4768	38	32	162	207	250
4769	38	33	143	192	228
4770	38	34	152	184	224
4771	38	35	127	189	203
4772	38	36	147	192	209
4773	38	37	141	183	223
4774	38	38	149	185	227
4775	38	39	146	189	221
4776	38	40	122	189	209
4777	38	41	128	167	203
4778	38	42	144	187	226
4779	38	43	163	208	255
4780	38	44	164	203	255
4781	38	45	163	208	255
4782	38	46	144	201	250
4783	38	47	105	148	186
4784	38	48	49	66	85
4785	38	49	23	42	42
4786	38	50	65	85	115
4787	38	51	124	165	201
4788	38	52	151	186	227
4789	38	53	147	189	207
4790	38	54	162	212	213
4791	38	55	161	205	225
4792	38	56	160	188	201
4793	38	57	160	170	186
4794	38	58	123	120	126
4795	38	59	131	88	67
4796	38	60	145	106	81
4797	38	61	144	117	103
4798	38	62	163	124	108
4799	38	63	164	129	109
4800	38	64	166	124	118
4801	38	65	164	120	85
4802	38	66	145	118	84
4803	38	67	144	116	84
4804	38	68	144	106	86
4805	38	69	146	111	86
4806	38	70	127	120	106
4807	38	71	150	167	171
4808	38	72	166	208	230
4809	38	73	167	182	225
4810	38	74	125	145	163
4811	38	75	88	105	124
4812	38	76	46	70	88
4813	38	77	29	48	48
4814	38	78	7	25	44
4815	38	79	4	7	28
4816	38	80	6	6	26
4817	38	81	6	27	45
4818	38	82	26	47	66
4819	38	83	49	69	61
4820	38	84	44	63	86
4821	38	85	49	70	86
4822	38	86	42	46	66
4823	38	87	29	30	44
4824	38	88	31	33	49
4825	38	89	31	44	43
4826	38	90	48	47	69
4827	38	91	42	50	64
4828	38	92	50	44	61
4829	38	93	47	46	69
4830	38	94	51	68	67
4831	38	95	43	64	63
4832	38	96	47	64	69
4833	38	97	68	85	85
4834	38	98	42	65	65
4835	38	99	45	61	64
4836	38	100	46	69	65
4837	38	101	69	67	83
4838	38	102	114	146	161
4839	38	103	144	186	202
4840	38	104	143	187	210
4841	38	105	107	147	165
4842	38	106	85	124	124
4843	38	107	125	169	187
4844	38	108	149	186	226
4845	38	109	143	208	245
4846	38	110	148	203	246
4847	38	111	145	186	226
4848	38	112	126	169	163
4849	38	113	110	127	141
4850	38	114	130	168	188
4851	38	115	145	187	208
4852	38	116	144	189	223
4853	38	117	143	191	231
4854	38	118	147	190	224
4855	38	119	144	189	223
4856	38	120	124	171	190
4857	38	121	148	188	189
4858	38	122	125	169	188
4859	38	123	111	128	147
4860	38	124	122	141	145
4861	38	125	170	187	225
4862	38	126	150	168	184
4863	38	127	116	126	127
4864	38	128	84	110	118
4865	39	1	127	165	206
4866	39	2	127	165	206
4867	39	3	148	187	211
4868	39	4	144	188	207
4869	39	5	122	168	193
4870	39	6	128	166	206
4871	39	7	123	165	210
4872	39	8	128	164	183
4873	39	9	123	143	188
4874	39	10	127	167	189
4875	39	11	132	163	188
4876	39	12	125	161	211
4877	39	13	128	160	187
4878	39	14	122	141	191
4879	39	15	128	148	170
4880	39	16	124	165	187
4881	39	17	150	185	209
4882	39	18	147	166	205
4883	39	19	145	184	212
4884	39	20	143	164	208
4885	39	21	127	145	165
4886	39	22	108	124	144
4887	39	23	88	108	122
4888	39	24	88	110	117
4889	39	25	107	133	144
4890	39	26	147	167	202
4891	39	27	126	167	208
4892	39	28	130	168	203
4893	39	29	121	170	208
4894	39	30	144	188	226
4895	39	31	160	209	246
4896	39	32	163	203	246
4897	39	33	166	207	244
4898	39	34	148	192	224
4899	39	35	125	183	222
4900	39	36	149	184	230
4901	39	37	146	187	226
4902	39	38	122	170	204
4903	39	39	87	131	169
4904	39	40	65	105	126
4905	39	41	60	107	129
4906	39	42	106	147	183
4907	39	43	146	203	229
4908	39	44	142	207	248
4909	39	45	127	189	229
4910	39	46	109	149	186
4911	39	47	48	83	118
4912	39	48	1	23	66
4913	39	49	41	66	83
4914	39	50	87	123	143
4915	39	51	107	148	169
4916	39	52	126	167	187
4917	39	53	147	167	209
4918	39	54	141	167	181
4919	39	55	146	169	184
4920	39	56	141	149	148
4921	39	57	148	126	117
4922	39	58	144	131	105
4923	39	59	160	125	114
4924	39	60	180	129	122
4925	39	61	182	124	119
4926	39	62	184	129	119
4927	39	63	186	123	117
4928	39	64	167	130	114
4929	39	65	164	124	103
4930	39	66	162	118	85
4931	39	67	161	116	104
4932	39	68	140	117	86
4933	39	69	149	107	86
4934	39	70	126	88	67
4935	39	71	129	85	64
4936	39	72	112	103	111
4937	39	73	164	184	207
4938	39	74	187	206	230
4939	39	75	170	190	208
4940	39	76	131	168	182
4941	39	77	115	126	146
4942	39	78	63	90	117
4943	39	79	49	67	87
4944	39	80	22	44	48
4945	39	81	6	11	23
4946	39	82	5	29	26
4947	39	83	5	30	29
4948	39	84	25	51	48
4949	39	85	46	65	61
4950	39	86	52	66	89
4951	39	87	28	44	47
4952	39	88	12	29	29
4953	39	89	29	32	49
4954	39	90	28	23	41
4955	39	91	28	46	47
4956	39	92	29	53	51
4957	39	93	29	46	42
4958	39	94	28	48	48
4959	39	95	51	60	64
4960	39	96	45	67	62
4961	39	97	69	62	68
4962	39	98	47	50	62
4963	39	99	53	45	47
4964	39	100	26	47	47
4965	39	101	46	67	87
4966	39	102	87	113	145
4967	39	103	126	164	182
4968	39	104	132	164	184
4969	39	105	85	125	128
4970	39	106	86	131	145
4971	39	107	147	185	202
4972	39	108	145	186	226
4973	39	109	144	187	223
4974	39	110	141	189	228
4975	39	111	149	190	202
4976	39	112	118	152	148
4977	39	113	116	129	148
4978	39	114	142	164	205
4979	39	115	147	187	229
4980	39	116	144	191	226
4981	39	117	143	193	222
4982	39	118	147	186	230
4983	39	119	144	190	209
4984	39	120	124	172	186
4985	39	121	130	171	191
4986	39	122	127	147	170
4987	39	123	132	144	165
4988	39	124	106	125	122
4989	39	125	128	150	167
4990	39	126	162	188	208
4991	39	127	123	152	144
4992	39	128	107	117	112
4993	40	1	150	183	204
4994	40	2	150	183	204
4995	40	3	144	188	209
4996	40	4	142	191	203
4997	40	5	129	170	208
4998	40	6	122	167	183
4999	40	7	127	165	184
5000	40	8	129	166	208
5001	40	9	125	167	186
5002	40	10	130	144	191
5003	40	11	125	160	190
5004	40	12	129	160	189
5005	40	13	122	143	171
5006	40	14	117	151	150
5007	40	15	115	145	167
5008	40	16	125	163	185
5009	40	17	147	164	207
5010	40	18	141	185	231
5011	40	19	149	187	204
5012	40	20	148	166	207
5013	40	21	128	146	168
5014	40	22	105	117	126
5015	40	23	88	88	120
5016	40	24	68	88	105
5017	40	25	84	126	146
5018	40	26	125	169	203
5019	40	27	129	167	207
5020	40	28	122	167	209
5021	40	29	117	148	180
5022	40	30	142	185	203
5023	40	31	147	186	227
5024	40	32	142	210	243
5025	40	33	149	184	242
5026	40	34	146	185	224
5027	40	35	145	167	204
5028	40	36	141	167	207
5029	40	37	148	147	190
5030	40	38	85	113	152
5031	40	39	113	142	189
5032	40	40	83	131	149
5033	40	41	66	113	143
5034	40	42	83	122	169
5035	40	43	114	150	187
5036	40	44	107	149	188
5037	40	45	121	146	189
5038	40	46	117	142	169
5039	40	47	122	148	185
5040	40	48	147	163	204
5041	40	49	144	183	209
5042	40	50	143	186	205
5043	40	51	172	187	210
5044	40	52	149	167	183
5045	40	53	145	145	164
5046	40	54	143	123	125
5047	40	55	170	128	119
5048	40	56	169	124	125
5049	40	57	185	149	129
5050	40	58	184	145	122
5051	40	59	185	143	127
5052	40	60	186	130	120
5053	40	61	188	124	116
5054	40	62	190	128	114
5055	40	63	170	122	102
5056	40	64	167	128	104
5057	40	65	164	124	106
5058	40	66	162	128	108
5059	40	67	164	122	109
5060	40	68	146	118	88
5061	40	69	145	107	85
5062	40	70	123	88	62
5063	40	71	105	66	70
5064	40	72	85	64	49
5065	40	73	85	65	64
5066	40	74	126	146	161
5067	40	75	169	206	221
5068	40	76	144	192	207
5069	40	77	143	185	208
5070	40	78	150	166	182
5071	40	79	124	166	184
5072	40	80	128	148	165
5073	40	81	82	117	125
5074	40	82	63	68	91
5075	40	83	30	45	68
5076	40	84	32	46	65
5077	40	85	44	67	65
5078	40	86	50	64	85
5079	40	87	47	66	88
5080	40	88	33	24	47
5081	40	89	6	25	29
5082	40	90	9	28	31
5083	40	91	10	30	30
5084	40	92	31	31	29
5085	40	93	33	30	48
5086	40	94	23	30	40
5087	40	95	26	50	47
5088	40	96	49	44	51
5089	40	97	24	29	45
5090	40	98	28	29	32
5091	40	99	29	32	26
5092	40	100	31	43	49
5093	40	101	51	65	61
5094	40	102	85	111	127
5095	40	103	116	149	170
5096	40	104	104	126	147
5097	40	105	66	90	101
5098	40	106	102	147	164
5099	40	107	143	185	224
5100	40	108	147	188	223
5101	40	109	144	191	231
5102	40	110	144	193	206
5103	40	111	122	165	190
5104	40	112	117	144	149
5105	40	113	126	141	166
5106	40	114	150	189	207
5107	40	115	143	191	208
5108	40	116	150	190	203
5109	40	117	146	189	209
5110	40	118	141	191	201
5111	40	119	149	173	206
5112	40	120	125	171	192
5113	40	121	129	167	185
5114	40	122	124	143	167
5115	40	123	129	150	166
5116	40	124	112	127	126
5117	40	125	110	131	128
5118	40	126	149	166	180
5119	40	127	126	146	142
5120	40	128	72	62	67
5121	41	1	143	186	223
5122	41	2	143	186	223
5123	41	3	150	191	209
5124	41	4	146	192	222
5125	41	5	123	163	208
5126	41	6	130	163	203
5127	41	7	124	163	207
5128	41	8	149	163	209
5129	41	9	125	162	185
5130	41	10	129	141	190
5131	41	11	113	146	173
5132	41	12	122	144	171
5133	41	13	108	124	148
5134	41	14	117	127	144
5135	41	15	125	127	143
5136	41	16	129	168	192
5137	41	17	143	187	204
5138	41	18	151	189	230
5139	41	19	145	189	209
5140	41	20	121	167	185
5141	41	21	116	124	149
5142	41	22	46	69	87
5143	41	23	30	46	67
5144	41	24	49	72	83
5145	41	25	104	129	143
5146	41	26	107	143	172
5147	41	27	87	129	149
5148	41	28	66	82	123
5149	41	29	45	64	88
5150	41	30	29	64	86
5151	41	31	69	102	123
5152	41	32	116	145	185
5153	41	33	143	164	204
5154	41	34	167	185	229
5155	41	35	146	166	208
5156	41	36	205	184	226
5157	41	37	168	124	146
5158	41	38	125	149	166
5159	41	39	166	205	247
5160	41	40	143	186	227
5161	41	41	147	187	226
5162	41	42	141	188	225
5163	41	43	148	188	225
5164	41	44	146	187	226
5165	41	45	144	188	206
5166	41	46	143	190	211
5167	41	47	149	188	206
5168	41	48	142	187	210
5169	41	49	170	188	204
5170	41	50	151	170	169
5171	41	51	147	128	125
5172	41	52	142	111	118
5173	41	53	170	129	117
5174	41	54	190	142	126
5175	41	55	191	150	131
5176	41	56	191	147	124
5177	41	57	191	142	128
5178	41	58	191	130	115
5179	41	59	171	124	106
5180	41	60	170	129	108
5181	41	61	171	123	107
5182	41	62	170	127	116
5183	41	63	168	129	105
5184	41	64	166	123	108
5185	41	65	164	128	111
5186	41	66	163	122	113
5187	41	67	162	128	85
5188	41	68	141	113	85
5189	41	69	148	84	86
5190	41	70	126	84	67
5191	41	71	120	62	62
5192	41	72	86	67	47
5193	41	73	87	41	47
5194	41	74	68	47	50
5195	41	75	84	90	107
5196	41	76	145	167	188
5197	41	77	144	166	207
5198	41	78	144	185	210
5199	41	79	143	186	204
5200	41	80	167	187	210
5201	41	81	166	187	206
5202	41	82	149	169	190
5203	41	83	125	150	168
5204	41	84	129	146	164
5205	41	85	123	141	163
5206	41	86	118	126	144
5207	41	87	106	119	125
5208	41	88	66	87	92
5209	41	89	24	48	52
5210	41	90	8	6	28
5211	41	91	9	9	32
5212	41	92	7	30	23
5213	41	93	4	33	25
5214	41	94	5	23	29
5215	41	95	24	26	49
5216	41	96	6	11	23
5217	41	97	8	31	26
5218	41	98	10	10	7
5219	41	99	51	47	45
5220	41	100	44	49	49
5221	41	101	47	43	66
5222	41	102	89	119	126
5223	41	103	117	147	149
5224	41	104	84	86	103
5225	41	105	63	65	85
5226	41	106	131	142	163
5227	41	107	144	192	224
5228	41	108	140	186	224
5229	41	109	146	188	224
5230	41	110	143	167	206
5231	41	111	130	144	171
5232	41	112	125	143	167
5233	41	113	130	173	187
5234	41	114	145	192	208
5235	41	115	144	186	202
5236	41	116	141	191	207
5237	41	117	149	193	209
5238	41	118	146	186	205
5239	41	119	145	170	189
5240	41	120	123	168	188
5241	41	121	128	148	169
5242	41	122	123	146	166
5243	41	123	145	165	167
5244	41	124	83	105	116
5245	41	125	65	65	63
5246	41	126	64	61	71
5247	41	127	25	29	26
5248	41	128	7	10	5
5249	42	1	147	189	225
5250	42	2	147	189	225
5251	42	3	142	189	203
5252	42	4	149	186	228
5253	42	5	124	165	204
5254	42	6	149	162	211
5255	42	7	126	161	184
5256	42	8	151	160	206
5257	42	9	126	163	212
5258	42	10	127	144	188
5259	42	11	119	140	171
5260	42	12	108	129	128
5261	42	13	110	116	121
5262	42	14	111	118	127
5263	42	15	120	128	150
5264	42	16	147	164	206
5265	42	17	145	187	231
5266	42	18	161	191	224
5267	42	19	142	191	202
5268	42	20	130	151	168
5269	42	21	65	87	106
5270	42	22	46	67	86
5271	42	23	130	146	143
5272	42	24	143	163	190
5273	42	25	171	204	233
5274	42	26	168	209	248
5275	42	27	165	200	247
5276	42	28	165	204	227
5277	42	29	128	166	184
5278	42	30	84	114	127
5279	42	31	4	42	71
5280	42	32	6	46	68
5281	42	33	107	130	166
5282	42	34	186	204	255
5283	42	35	148	169	207
5284	42	36	227	189	227
5285	42	37	186	130	142
5286	42	38	109	115	129
5287	42	39	170	206	241
5288	42	40	148	191	220
5289	42	41	145	192	226
5290	42	42	144	186	221
5291	42	43	141	190	226
5292	42	44	146	172	204
5293	42	45	144	172	209
5294	42	46	144	192	203
5295	42	47	144	165	188
5296	42	48	145	147	149
5297	42	49	123	126	127
5298	42	50	146	119	112
5299	42	51	164	126	114
5300	42	52	187	150	123
5301	42	53	210	166	149
5302	42	54	207	167	125
5303	42	55	193	144	129
5304	42	56	186	123	113
5305	42	57	171	128	80
5306	42	58	170	113	82
5307	42	59	169	113	86
5308	42	60	168	112	88
5309	42	61	168	115	87
5310	42	62	168	124	86
5311	42	63	167	128	108
5312	42	64	165	122	112
5313	42	65	163	127	103
5314	42	66	181	129	114
5315	42	67	185	120	113
5316	42	68	168	125	102
5317	42	69	168	118	84
5318	42	70	129	87	65
5319	42	71	113	66	46
5320	42	72	82	63	53
5321	42	73	63	52	45
5322	42	74	69	47	48
5323	42	75	63	50	45
5324	42	76	67	43	52
5325	42	77	61	68	65
5326	42	78	69	66	63
5327	42	79	116	125	120
5328	42	80	124	150	167
5329	42	81	148	167	189
5330	42	82	146	166	191
5331	42	83	124	144	150
5332	42	84	118	123	144
5333	42	85	106	111	120
5334	42	86	118	111	127
5335	42	87	125	129	153
5336	42	88	128	121	148
5337	42	89	124	125	146
5338	42	90	50	49	44
5339	42	91	4	5	7
5340	42	92	4	5	6
5341	42	93	4	3	8
5342	42	94	5	4	27
5343	42	95	5	6	26
5344	42	96	5	8	8
5345	42	97	26	29	27
5346	42	98	7	11	9
5347	42	99	46	68	67
5348	42	100	53	64	61
5349	42	101	47	43	69
5350	42	102	70	66	66
5351	42	103	85	102	103
5352	42	104	46	64	65
5353	42	105	50	63	61
5354	42	106	61	110	116
5355	42	107	149	189	202
5356	42	108	145	191	225
5357	42	109	143	191	203
5358	42	110	130	168	190
5359	42	111	124	147	170
5360	42	112	129	147	168
5361	42	113	120	164	186
5362	42	114	144	184	207
5363	42	115	143	189	212
5364	42	116	151	189	225
5365	42	117	144	188	203
5366	42	118	140	190	191
5367	42	119	128	151	173
5368	42	120	122	146	171
5369	42	121	127	142	148
5370	42	122	169	188	204
5371	42	123	144	169	168
5372	42	124	60	66	68
5373	42	125	6	4	6
5374	42	126	5	8	6
5375	42	127	5	9	6
5376	42	128	4	8	5
5377	43	1	144	190	223
5378	43	2	144	190	223
5379	43	3	124	172	210
5380	43	4	150	189	225
5381	43	5	127	167	203
5382	43	6	151	163	207
5383	43	7	127	161	192
5384	43	8	131	160	184
5385	43	9	147	180	208
5386	43	10	145	165	205
5387	43	11	124	145	168
5388	43	12	112	121	126
5389	43	13	106	116	132
5390	43	14	110	113	126
5391	43	15	119	121	151
5392	43	16	143	167	207
5393	43	17	147	188	228
5394	43	18	144	192	224
5395	43	19	143	164	204
5396	43	20	117	124	150
5397	43	21	85	107	116
5398	43	22	115	125	146
5399	43	23	114	126	147
5400	43	24	106	130	146
5401	43	25	149	164	205
5402	43	26	165	204	249
5403	43	27	184	231	255
5404	43	28	185	227	255
5405	43	29	185	222	255
5406	43	30	186	229	255
5407	43	31	147	187	229
5408	43	32	84	128	144
5409	43	33	146	163	204
5410	43	34	184	206	255
5411	43	35	125	132	170
5412	43	36	188	165	188
5413	43	37	211	142	169
5414	43	38	106	90	104
5415	43	39	168	211	227
5416	43	40	145	184	204
5417	43	41	140	186	209
5418	43	42	149	190	203
5419	43	43	145	193	208
5420	43	44	140	166	183
5421	43	45	146	166	185
5422	43	46	141	144	149
5423	43	47	126	101	106
5424	43	48	129	105	89
5425	43	49	162	128	107
5426	43	50	202	164	125
5427	43	51	228	166	148
5428	43	52	224	185	145
5429	43	53	203	166	144
5430	43	54	208	144	123
5431	43	55	182	122	105
5432	43	56	167	117	84
5433	43	57	147	102	82
5434	43	58	145	103	82
5435	43	59	144	103	84
5436	43	60	164	113	85
5437	43	61	146	113	84
5438	43	62	144	103	86
5439	43	63	142	105	86
5440	43	64	148	109	84
5441	43	65	143	89	63
5442	43	66	150	106	67
5443	43	67	147	120	82
5444	43	68	165	118	83
5445	43	69	144	105	82
5446	43	70	140	115	84
5447	43	71	146	104	86
5448	43	72	114	68	47
5449	43	73	85	46	50
5450	43	74	86	50	44
5451	43	75	66	43	50
5452	43	76	64	48	42
5453	43	77	64	21	28
5454	43	78	62	45	31
5455	43	79	51	30	30
5456	43	80	65	49	51
5457	43	81	61	42	47
5458	43	82	69	46	51
5459	43	83	46	29	22
5460	43	84	50	31	25
5461	43	85	114	93	89
5462	43	86	165	129	149
5463	43	87	125	112	125
5464	43	88	129	115	147
5465	43	89	143	124	144
5466	43	90	128	127	144
5467	43	91	42	49	62
5468	43	92	7	1	10
5469	43	93	5	1	9
5470	43	94	4	2	8
5471	43	95	4	4	8
5472	43	96	45	47	48
5473	43	97	29	52	44
5474	43	98	10	5	8
5475	43	99	29	43	47
5476	43	100	110	127	131
5477	43	101	71	69	62
5478	43	102	85	83	88
5479	43	103	66	62	65
5480	43	104	64	70	63
5481	43	105	63	69	71
5482	43	106	71	88	86
5483	43	107	104	130	125
5484	43	108	127	167	188
5485	43	109	150	168	191
5486	43	110	126	166	192
5487	43	111	130	163	164
5488	43	112	123	162	166
5489	43	113	127	164	168
5490	43	114	150	187	208
5491	43	115	147	191	201
5492	43	116	142	193	206
5493	43	117	150	166	192
5494	43	118	126	147	166
5495	43	119	119	122	128
5496	43	120	68	68	83
5497	43	121	87	108	115
5498	43	122	165	171	186
5499	43	123	105	117	128
5500	43	124	28	23	22
5501	43	125	8	6	5
5502	43	126	6	7	4
5503	43	127	5	7	4
5504	43	128	3	7	3
5505	44	1	143	190	205
5506	44	2	143	190	205
5507	44	3	131	173	206
5508	44	4	145	190	229
5509	44	5	144	168	207
5510	44	6	124	144	170
5511	44	7	109	110	127
5512	44	8	126	148	169
5513	44	9	167	184	207
5514	44	10	146	185	212
5515	44	11	124	166	187
5516	44	12	118	126	149
5517	44	13	108	118	126
5518	44	14	90	115	131
5519	44	15	119	144	165
5520	44	16	146	184	206
5521	44	17	161	207	228
5522	44	18	163	188	205
5523	44	19	125	130	150
5524	44	20	148	126	145
5525	44	21	163	172	181
5526	44	22	81	112	122
5527	44	23	142	163	185
5528	44	24	150	182	207
5529	44	25	145	187	212
5530	44	26	163	209	247
5531	44	27	165	221	255
5532	44	28	166	229	255
5533	44	29	187	226	255
5534	44	30	167	224	255
5535	44	31	184	222	255
5536	44	32	185	227	255
5537	44	33	186	204	253
5538	44	34	170	190	231
5539	44	35	131	129	168
5540	44	36	164	144	169
5541	44	37	204	165	188
5542	44	38	90	44	68
5543	44	39	167	188	205
5544	44	40	146	190	209
5545	44	41	125	172	182
5546	44	42	147	189	205
5547	44	43	164	187	207
5548	44	44	145	147	150
5549	44	45	113	102	86
5550	44	46	126	84	86
5551	44	47	170	125	117
5552	44	48	205	168	146
5553	44	49	228	185	146
5554	44	50	225	186	145
5555	44	51	221	168	141
5556	44	52	208	167	126
5557	44	53	202	144	119
5558	44	54	186	122	107
5559	44	55	187	128	108
5560	44	56	186	122	117
5561	44	57	185	127	102
5562	44	58	164	129	104
5563	44	59	163	121	106
5564	44	60	162	124	107
5565	44	61	141	117	87
5566	44	62	149	115	85
5567	44	63	146	106	84
5568	44	64	145	110	86
5569	44	65	124	91	66
5570	44	66	147	109	81
5571	44	67	122	89	60
5572	44	68	126	87	66
5573	44	69	130	85	62
