9	9	9	10	14	22	30	35	35	33	29	27	26	26	26	26	27	28	29	31	33	35	36	38	39	39	40	40	41	41	41	41	41	41	41	39	36	31	26	21	18	15	13	13	13	13	14	13	14	14	14	14	13	12	12	10	9	8	8	9	9	10	13	18	24	29	33	36	38	39	39	39	39	39	40	40	39	39	38	38	38	38	38	38	39	39	40	40	41	41	40	39	36	31	28	26	26	25	25	24	24	23	23	22	22	22	22	22	22	22	21	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
9	9	9	10	14	21	30	34	35	32	28	26	25	25	25	26	27	28	28	28	29	31	32	34	35	37	38	39	40	40	40	39	39	38	37	35	33	30	28	25	23	21	19	17	17	16	15	14	14	14	14	13	12	12	12	11	9	9	9	9	9	11	16	23	30	34	35	36	36	37	37	37	36	36	37	37	36	36	35	35	35	35	36	37	37	38	38	38	39	39	39	38	36	32	28	26	25	24	24	24	23	23	23	23	22	22	22	22	22	22	21	21	13	6	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
9	9	9	10	14	21	29	33	34	31	28	26	24	25	25	26	27	27	27	27	27	28	29	30	31	33	34	35	36	36	36	35	34	33	32	31	30	29	28	27	26	25	23	22	20	18	16	14	14	14	13	12	11	11	11	11	10	9	9	10	10	13	19	28	34	36	35	34	34	35	35	35	34	34	35	35	34	34	34	34	34	34	34	34	34	35	35	35	35	35	36	36	35	32	28	26	24	24	23	23	23	22	22	23	22	22	22	21	21	21	21	21	13	6	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
9	9	9	9	13	20	28	33	33	31	28	25	24	24	24	26	27	27	27	26	26	27	27	27	28	29	30	31	31	31	31	31	31	30	30	29	29	28	28	28	27	26	24	22	20	16	14	13	13	13	13	12	11	11	10	10	10	10	10	11	11	14	21	30	35	36	35	33	33	33	33	33	33	33	33	33	33	32	32	33	33	33	33	33	32	33	33	33	33	33	34	35	34	32	28	26	24	23	23	22	22	22	22	22	22	22	22	21	20	20	20	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
9	9	8	9	13	19	28	32	33	30	27	25	24	24	24	25	26	27	27	26	26	27	27	27	27	27	28	28	28	29	29	29	29	29	29	29	29	29	28	28	26	25	22	19	16	14	12	12	13	13	13	13	11	10	10	10	10	10	12	13	13	16	22	30	35	36	35	33	33	33	33	33	33	33	33	33	33	32	32	32	32	32	32	32	32	32	32	32	32	32	32	33	33	31	28	26	24	23	22	22	21	21	21	21	21	22	21	21	20	20	20	19	13	6	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
8	8	8	9	12	19	27	32	33	30	27	25	24	24	24	25	26	26	26	26	26	27	27	27	26	26	27	27	27	27	28	28	28	28	29	29	29	29	29	28	25	22	18	15	12	11	11	11	12	13	13	13	11	10	9	9	9	11	14	16	17	18	23	29	34	34	34	33	33	33	32	32	32	33	33	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	33	33	30	28	25	24	23	22	21	21	21	20	20	21	21	21	21	20	20	19	19	12	6	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
8	8	8	9	12	19	27	31	32	30	26	25	24	24	24	24	25	26	26	26	26	27	27	26	26	26	26	27	27	27	28	28	28	28	28	28	29	29	29	28	25	21	16	12	10	10	10	10	11	12	12	12	10	9	9	9	9	12	16	19	20	21	24	29	33	34	33	33	33	33	33	32	32	32	32	32	32	31	31	31	31	31	31	32	32	32	32	32	32	32	32	33	32	30	27	25	24	23	22	21	21	21	20	20	20	21	21	21	20	20	19	18	12	6	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
9	9	8	9	12	18	26	31	31	29	26	24	23	23	24	24	25	25	25	25	26	26	26	26	25	25	26	26	27	27	28	28	27	27	27	27	28	29	29	27	24	20	15	12	10	9	9	10	10	11	11	10	10	9	9	9	9	12	16	20	22	24	26	30	33	34	33	33	34	34	34	33	32	32	32	32	32	32	31	31	31	31	32	32	33	33	32	32	32	33	33	33	32	29	26	24	24	23	22	22	22	21	21	21	20	21	20	20	19	19	18	18	12	5	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
9	9	8	8	12	18	26	30	31	28	25	23	23	23	23	24	24	24	25	25	25	25	25	25	25	25	26	26	27	27	27	27	26	26	26	26	27	28	28	27	25	21	16	13	10	9	9	9	10	10	10	10	9	9	9	9	9	11	14	18	21	24	27	31	35	36	35	35	35	36	35	34	33	33	33	33	33	33	33	33	33	33	33	34	34	34	34	34	34	35	35	34	31	27	25	23	23	22	22	22	22	21	21	21	21	21	20	19	19	18	18	17	11	5	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
8	8	8	8	11	18	25	30	31	28	25	23	22	23	23	24	24	24	24	25	25	24	24	25	25	25	26	26	27	27	27	26	25	25	25	25	26	27	27	27	26	23	19	16	12	10	9	9	10	10	10	9	9	9	9	9	10	11	13	16	19	22	26	30	35	37	37	37	37	37	37	36	35	35	35	35	36	36	36	35	35	36	36	36	36	36	36	37	37	37	36	34	30	26	24	22	22	22	22	21	21	21	21	21	20	20	19	19	18	18	18	17	11	5	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
8	8	7	8	11	18	25	30	31	28	25	23	22	22	23	23	24	24	24	25	24	24	24	24	25	25	26	26	27	27	26	26	25	25	25	25	26	27	27	27	26	26	24	21	18	15	12	11	10	10	10	11	11	12	12	12	12	12	13	14	17	20	23	28	33	37	38	38	39	39	38	37	37	36	37	37	37	38	38	37	37	37	37	37	37	38	38	38	38	38	36	33	29	25	23	22	22	21	21	20	20	20	20	20	20	19	19	19	19	19	18	17	11	5	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
7	7	7	8	11	18	25	29	30	28	25	23	22	22	22	23	23	24	24	24	24	23	24	24	24	25	25	26	26	26	26	25	25	25	25	25	25	26	27	27	27	29	29	29	26	23	19	15	12	11	12	14	16	18	17	16	16	16	16	15	17	19	22	25	30	35	38	39	39	39	39	38	38	38	38	38	38	38	38	38	38	38	38	37	37	38	38	38	37	37	34	31	27	24	22	21	21	21	20	19	19	19	20	20	19	19	19	19	19	19	19	18	11	5	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
7	7	7	8	11	18	25	29	30	28	25	23	21	22	22	22	23	23	23	23	23	23	23	24	24	24	25	25	25	26	25	25	25	25	25	25	25	26	27	28	30	32	34	35	34	31	27	22	16	14	15	19	24	25	24	22	22	21	20	18	19	20	22	24	28	32	36	38	39	39	38	38	38	38	38	38	38	38	38	37	37	37	37	37	37	37	37	37	36	34	32	28	25	22	21	21	21	20	20	19	19	19	19	19	19	19	19	18	18	19	19	18	12	5	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
8	8	7	8	12	18	25	29	29	27	24	22	21	22	22	22	22	22	22	22	22	23	23	23	24	24	24	24	24	25	24	24	24	24	24	24	24	26	28	30	33	36	37	38	38	37	34	28	22	18	19	25	30	31	28	26	27	26	25	22	21	22	23	23	25	29	33	36	38	38	37	37	37	38	38	38	38	37	37	37	36	36	37	37	37	37	36	36	34	32	29	25	23	21	20	20	20	20	19	18	18	19	19	19	19	19	18	18	18	18	18	18	12	5	0	0	0	0	0	0	0	0	0	0	0	0	4	4	
8	8	8	8	12	18	24	28	28	25	23	21	21	21	21	22	21	21	21	21	22	22	22	23	23	24	24	24	24	24	24	23	23	23	23	24	25	27	30	34	36	38	39	39	39	38	37	33	27	22	22	28	33	34	31	29	30	31	29	26	24	23	23	23	24	26	29	33	35	36	36	36	37	37	37	37	37	37	37	36	36	36	36	36	36	36	36	34	32	29	25	22	21	20	20	20	20	19	19	18	18	18	19	18	18	18	18	17	17	18	18	18	12	5	0	0	0	0	0	0	0	0	0	0	0	0	4	4	
9	9	8	9	12	17	24	27	27	25	22	20	19	20	20	21	21	21	21	22	22	22	22	22	23	23	23	23	23	24	23	23	22	22	23	24	26	29	33	36	38	39	39	38	38	38	38	35	30	24	23	28	33	34	33	32	33	34	33	30	27	24	23	23	23	24	25	28	31	33	35	36	36	37	37	36	36	36	36	36	35	35	35	36	35	35	34	31	28	25	22	20	20	19	20	19	19	18	18	18	18	18	18	18	17	17	17	16	16	17	17	17	11	5	0	0	0	0	0	0	0	0	0	0	0	0	4	4	
9	9	8	9	12	17	23	26	26	24	21	19	18	19	20	21	21	21	21	22	22	22	21	21	22	22	22	23	23	23	23	23	22	22	23	24	27	31	35	37	38	38	38	38	37	37	38	36	31	25	23	26	32	35	35	34	35	35	35	32	29	26	24	23	23	22	23	24	27	29	31	33	35	36	36	36	35	35	35	35	35	34	34	34	33	32	30	27	24	21	19	18	19	19	19	19	18	18	17	17	17	17	17	17	17	16	16	16	16	16	17	17	11	5	0	0	0	0	0	0	0	0	0	0	0	0	4	4	
8	8	8	8	11	16	22	25	26	25	21	19	18	19	19	20	20	21	21	22	22	21	20	20	20	21	21	21	22	23	23	23	22	22	23	25	29	33	36	37	37	37	37	37	37	36	36	35	32	26	24	26	31	34	36	35	35	35	35	33	31	27	24	23	22	22	21	21	22	24	27	29	32	33	34	34	34	34	34	33	33	32	31	30	29	28	26	23	21	19	18	18	18	18	18	18	17	17	16	16	17	17	17	17	16	16	16	16	15	15	16	16	11	5	0	0	0	0	0	0	0	0	0	0	0	0	4	4	
8	8	8	8	11	16	21	25	26	24	22	20	18	19	20	20	20	20	21	21	21	20	19	19	19	20	20	21	21	22	22	22	22	23	24	26	30	33	35	36	36	36	36	36	35	34	35	33	32	27	26	27	31	33	35	35	34	34	34	33	31	28	25	23	22	21	20	20	20	21	22	24	27	28	30	30	31	31	31	30	29	28	27	26	24	23	21	20	18	17	17	18	18	18	18	18	17	16	16	16	16	16	16	16	16	16	16	15	15	15	15	15	10	5	0	0	0	0	0	0	0	0	0	0	0	0	4	4	
7	7	7	8	11	15	20	24	25	24	21	20	19	20	20	20	20	20	20	20	20	19	18	18	19	19	20	20	21	21	21	22	21	22	23	26	30	33	34	34	34	34	34	34	33	32	32	32	31	29	28	28	31	32	33	33	33	33	33	32	31	28	25	23	21	20	20	19	19	19	19	21	22	23	24	25	26	26	26	25	24	24	23	21	20	19	18	17	17	17	17	17	17	17	17	16	16	16	15	15	16	16	16	16	16	15	15	15	15	14	14	15	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
