50	50	60	60	60	60	60	60	40	60	50	50	60	60	60	60	60	60	60	50	50	50	50	60	60	60	60	60	60	60	60	60	60	80	80	80	60	80	80	80	60	80	80	80	80	80	80	80	80	80	80	80	80	80	60	60	60	60	40	40	30	30	30	30	40	40	40	60	40	60	60	70	60	60	60	60	60	60	60	60	80	80	90	100	80	80	80	100	100	100	100	100	100	90	80	80	60	60	70	60	60	60	60	60	60	60	60	60	40	60	50	20	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	
50	50	50	60	60	60	60	60	40	40	40	60	60	60	40	60	60	60	60	60	50	50	50	60	60	60	40	40	60	80	60	60	60	60	80	80	80	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	60	80	60	60	40	30	30	30	30	40	40	60	60	40	40	50	60	60	40	40	40	40	60	60	60	60	80	90	100	100	100	100	80	80	80	80	80	80	90	90	80	80	80	70	70	60	60	60	60	60	60	60	60	60	60	40	40	20	20	0	0	20	20	20	20	20	20	20	40	40	20	40	40	
50	50	50	50	60	60	40	40	40	40	40	60	60	60	60	40	60	60	60	60	40	40	40	60	60	60	40	60	60	50	70	60	70	80	80	80	80	80	80	80	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	60	80	60	60	60	50	30	40	40	60	40	40	40	60	50	60	40	60	60	60	40	40	60	60	80	80	90	100	100	80	80	100	100	100	100	80	80	80	70	90	80	90	90	70	70	70	50	60	80	70	70	80	80	80	50	40	40	10	0	0	0	20	20	20	20	20	20	20	40	20	20	20	
50	50	50	50	50	50	60	60	60	60	60	60	60	60	60	60	40	40	40	40	40	40	40	40	40	40	40	60	60	70	60	60	70	80	60	80	60	60	80	80	80	60	80	80	60	60	60	80	60	60	60	80	80	80	80	80	80	80	60	80	60	50	50	40	40	60	60	50	50	40	60	40	60	60	60	60	60	60	60	60	60	80	90	100	100	80	100	100	100	100	100	100	80	80	80	70	90	90	70	70	70	70	70	50	70	70	70	70	80	50	50	50	40	30	20	20	20	0	20	20	20	20	20	20	20	20	10	10	
50	50	50	50	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	60	60	60	60	60	60	60	60	60	70	70	70	70	80	80	80	80	80	80	80	60	60	60	60	60	80	80	80	80	80	80	60	60	80	80	80	80	80	80	80	80	60	60	60	60	60	60	40	40	40	40	60	60	60	60	60	60	60	60	60	80	80	90	100	100	100	100	100	80	80	100	100	80	80	80	80	70	90	70	80	80	80	50	50	60	50	50	50	50	60	60	60	60	50	40	0	0	20	0	20	40	20	20	20	0	0	0	0	
40	40	60	40	40	40	40	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	60	70	70	70	70	80	60	80	80	80	80	60	60	60	60	80	60	60	60	60	60	80	80	80	80	80	80	80	80	100	80	80	80	80	80	80	60	60	60	40	40	60	60	80	80	80	80	60	80	60	60	80	100	100	80	100	100	100	80	80	80	80	80	80	80	80	80	90	90	90	70	80	80	60	60	60	60	50	50	50	50	60	40	60	60	50	20	20	0	0	0	20	40	20	20	20	20	20	20	
60	60	60	40	40	60	40	40	60	60	60	60	60	60	60	60	60	60	60	60	60	40	40	40	60	60	60	80	80	80	60	60	50	60	80	80	60	80	80	80	80	60	80	80	60	60	50	70	70	70	70	60	60	80	80	80	80	100	80	100	80	80	80	80	80	90	80	60	40	60	60	60	70	70	70	90	90	80	80	60	80	90	100	80	100	80	80	80	80	80	80	80	80	80	80	80	90	90	90	90	70	80	80	60	60	60	60	60	60	60	40	60	60	60	50	50	20	20	0	0	20	20	40	20	20	20	20	20	
60	60	60	60	60	60	60	60	40	40	40	40	40	60	60	60	60	60	60	60	60	60	60	60	60	80	60	80	80	80	80	80	60	60	80	60	60	80	80	80	80	80	80	80	60	50	70	60	60	60	70	70	70	50	60	80	80	80	100	100	100	80	60	80	60	80	80	70	60	80	80	70	80	80	80	80	80	90	90	70	80	80	80	100	80	80	80	80	80	80	80	80	80	80	80	80	100	90	90	90	70	80	80	60	60	60	40	40	40	40	60	60	60	60	60	50	50	10	20	0	0	20	20	40	20	20	20	20	
60	60	60	60	60	60	40	60	60	60	60	60	60	60	60	50	50	50	50	70	70	70	70	70	80	60	80	80	80	80	80	80	80	80	60	60	60	80	80	80	80	100	80	60	70	70	60	60	60	60	80	60	60	60	70	60	80	100	80	80	80	80	80	80	80	60	80	60	60	80	60	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	60	80	80	80	80	80	80	80	80	90	90	80	80	90	80	80	60	60	60	60	40	60	60	60	60	60	60	60	60	50	30	10	0	0	0	20	20	40	40	40	40	
60	60	60	60	60	60	60	60	60	60	50	50	50	60	50	50	50	50	50	50	50	50	70	80	80	60	80	80	80	100	100	80	60	80	60	60	60	80	80	80	80	80	80	60	70	70	60	60	80	80	80	80	80	80	60	60	80	80	80	100	80	80	80	80	70	80	60	60	50	50	60	80	80	80	60	80	80	80	80	80	80	100	80	80	80	80	80	80	80	80	80	80	100	100	80	80	100	90	80	80	80	90	80	80	60	60	60	60	60	60	60	60	60	60	60	60	60	50	30	0	0	0	0	20	20	20	20	20	
60	60	80	60	60	40	60	60	60	60	60	60	60	60	60	60	50	50	60	60	60	50	50	60	60	80	80	80	100	80	100	80	80	60	80	60	60	80	80	80	80	80	60	70	70	70	60	60	80	80	60	60	60	60	80	80	80	70	80	80	80	80	80	80	70	80	60	60	60	60	60	60	50	50	60	80	80	80	100	80	80	100	80	80	80	80	80	80	80	80	80	80	100	80	80	80	100	90	80	60	60	80	70	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	50	30	20	0	0	0	20	20	20	20	
60	60	80	60	60	40	40	60	40	60	40	40	40	60	60	60	40	40	40	60	60	60	60	60	60	80	80	80	80	80	100	100	80	60	60	60	60	60	80	80	80	80	60	70	70	60	60	60	80	80	60	60	60	60	60	60	80	80	80	60	70	80	80	80	80	70	80	60	60	60	60	60	60	60	60	60	60	80	80	80	100	100	80	80	80	80	80	80	80	80	80	80	80	80	80	80	100	90	80	60	60	80	90	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	50	40	20	0	0	0	0	0	0	
40	40	60	60	60	40	40	60	60	60	60	40	40	40	60	60	60	60	60	60	60	60	60	60	80	80	80	80	80	100	100	100	100	80	60	80	80	80	80	80	80	80	60	70	70	60	60	60	60	80	80	80	80	80	80	60	60	60	80	80	80	60	70	80	80	80	60	80	60	60	60	60	60	60	60	80	70	60	80	80	100	80	100	80	80	80	80	80	80	80	80	80	80	80	80	100	100	90	80	60	60	60	90	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	50	40	20	0	0	0	0	0	
40	40	60	60	60	60	40	60	40	60	60	60	40	40	40	40	60	60	60	60	60	60	60	60	80	80	100	100	100	100	80	90	100	80	80	80	80	80	80	60	80	80	80	70	70	60	60	60	60	60	80	80	80	80	80	80	80	80	60	80	80	80	80	70	70	70	70	80	80	60	60	60	60	60	60	80	60	80	80	80	100	100	100	80	80	80	60	80	80	80	80	80	100	100	100	90	90	90	80	60	60	60	80	70	80	60	60	50	50	50	60	60	60	60	60	60	60	60	40	40	30	30	40	20	0	20	0	0	
60	60	60	60	60	60	40	40	40	60	50	60	40	40	40	40	40	60	60	60	60	60	60	60	100	100	100	100	100	80	80	90	90	100	80	60	60	80	80	60	80	80	60	70	70	60	60	60	60	60	60	80	80	80	60	60	80	80	80	80	80	80	80	80	70	70	70	60	80	60	80	60	60	60	60	80	60	80	80	80	100	100	80	80	80	80	80	70	80	80	80	90	90	90	90	100	90	90	80	60	60	60	80	70	80	50	50	50	70	50	50	60	60	60	60	60	60	60	60	40	40	50	50	40	10	20	0	0	
60	60	60	60	60	60	60	60	60	40	60	60	60	60	60	60	40	40	60	60	60	60	60	80	100	100	120	100	80	80	80	80	90	90	100	80	60	80	80	60	60	80	60	70	70	60	60	60	60	60	60	60	60	60	60	60	60	60	70	80	80	80	80	60	60	60	60	60	80	80	60	80	60	60	60	80	80	80	80	80	100	80	80	80	70	80	60	60	60	60	60	60	60	80	90	90	90	90	80	80	60	60	80	70	70	60	60	50	50	70	50	50	60	60	60	60	60	60	60	60	40	40	50	50	40	40	20	20	
60	60	60	60	60	60	60	60	60	40	40	40	60	60	60	60	60	40	60	60	60	60	60	100	100	100	100	100	80	80	80	80	80	90	90	90	80	80	80	80	60	80	60	50	70	70	60	60	60	60	70	70	70	70	70	50	70	70	70	80	70	70	70	70	70	70	70	60	80	80	80	80	80	80	60	80	80	80	80	80	80	80	70	70	80	60	60	60	60	80	60	60	60	80	80	100	80	80	80	60	60	80	80	70	80	60	60	60	60	50	70	50	50	60	60	60	60	60	60	60	40	40	40	60	60	60	40	40	
60	60	60	60	60	60	60	60	40	40	40	40	40	60	60	60	60	60	60	60	60	60	60	80	80	100	100	80	80	60	60	60	80	80	90	90	80	60	80	80	60	80	80	60	70	70	70	70	70	70	70	50	50	60	60	60	60	60	60	60	80	80	60	60	80	70	70	70	70	80	80	80	80	80	80	80	70	80	100	80	70	80	80	60	60	60	60	40	60	60	60	60	60	60	60	80	80	60	60	60	40	60	70	70	70	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	40	40	40	40	40	40	40	
60	60	60	60	60	60	60	60	40	60	60	40	40	40	60	60	60	60	60	60	60	60	60	80	100	100	120	100	80	80	80	80	80	80	70	80	70	80	80	80	60	60	80	60	60	70	70	50	50	60	60	80	60	60	60	60	60	60	60	60	60	60	60	80	60	80	80	60	80	70	80	80	80	60	100	80	70	80	80	80	80	60	60	60	60	40	60	60	40	40	60	40	40	40	60	60	80	80	60	60	40	60	70	80	80	60	60	60	60	60	60	60	60	60	60	60	60	40	40	60	60	60	40	40	40	40	40	40	
40	40	60	60	60	40	40	60	40	60	60	60	40	40	60	60	60	60	60	60	60	60	60	80	100	100	100	120	100	100	80	80	80	80	70	80	70	80	80	60	60	60	60	80	60	60	60	60	80	80	80	60	80	60	60	80	70	60	60	80	80	60	60	70	80	60	80	80	80	80	80	80	80	80	80	80	70	80	80	70	60	80	60	60	60	40	40	40	40	40	40	40	40	40	40	60	60	80	60	60	60	60	70	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	40	40	40	40	40	40	40	40	40	40	
60	60	40	60	60	60	40	60	60	60	60	60	60	60	40	60	60	60	60	60	60	60	60	80	80	100	120	100	100	100	80	80	80	80	80	60	80	80	80	60	60	60	60	60	40	60	60	80	80	60	60	80	60	60	80	80	70	70	60	80	80	60	60	60	80	70	80	80	80	80	80	80	80	80	80	80	80	80	60	80	60	60	60	60	40	40	40	40	40	40	20	40	40	40	40	60	60	80	60	40	40	40	70	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	40	40	40	40	
60	60	40	60	60	60	60	60	40	60	60	60	60	60	60	40	60	60	60	60	60	60	80	80	100	100	120	120	100	100	100	100	90	70	60	60	60	70	60	80	60	60	60	60	60	60	60	60	60	60	40	60	60	80	70	60	60	40	40	40	60	60	60	60	60	60	60	90	70	100	80	100	80	80	80	90	80	60	80	60	60	40	40	40	40	20	20	20	20	40	40	40	40	40	40	60	60	40	40	40	40	40	60	50	60	50	60	60	60	60	60	60	60	60	60	60	40	60	60	60	40	40	40	40	40	40	40	40	
60	60	60	60	60	60	60	60	40	60	60	60	60	60	60	60	40	60	60	60	60	60	60	80	100	80	80	100	100	100	100	90	80	60	60	40	40	60	80	80	60	60	60	60	60	80	80	60	60	70	60	60	60	60	40	40	60	40	40	40	60	60	60	40	60	60	60	60	60	90	80	100	90	80	80	90	80	80	70	40	40	40	40	40	40	40	40	40	20	40	40	60	60	60	60	60	60	40	40	40	40	40	60	50	60	60	60	60	40	60	60	60	40	40	40	40	60	60	60	60	60	60	60	60	60	60	60	60	
60	60	60	60	60	60	60	60	40	60	60	60	60	60	60	60	60	40	60	60	60	60	60	60	60	80	60	80	80	90	80	60	60	60	40	40	40	40	70	80	80	60	60	80	80	60	80	80	70	80	60	60	40	40	40	40	40	40	40	40	20	40	40	60	40	40	60	60	80	80	80	100	80	80	80	70	80	80	70	40	40	20	20	40	40	40	40	40	40	40	60	60	60	60	60	40	60	60	40	20	40	40	50	40	40	40	60	60	60	60	60	60	60	60	60	60	60	40	40	40	60	60	60	60	60	60	60	60	
60	60	60	60	60	60	60	60	60	60	50	40	40	60	60	60	60	40	40	40	60	60	60	60	60	80	60	60	60	70	60	40	40	40	40	40	40	60	60	80	60	80	60	60	60	80	80	80	90	60	80	60	60	40	40	40	40	20	20	20	20	40	40	60	40	40	40	60	60	80	90	80	80	70	70	70	80	80	70	60	40	40	40	20	40	40	40	40	40	40	40	60	60	60	40	40	40	60	60	40	40	40	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
60	60	60	60	60	60	60	60	60	60	50	50	40	60	60	60	60	60	60	40	40	40	40	60	60	60	60	60	60	60	40	40	20	20	20	20	20	40	40	60	80	60	60	60	60	80	80	80	90	90	80	60	40	40	40	20	20	40	40	40	40	40	40	40	40	40	40	60	60	80	80	80	80	80	70	60	80	80	70	60	60	40	20	20	20	20	40	40	40	40	40	40	40	40	40	40	20	40	40	40	40	40	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	80	60	60	60	60	60	60	60	60	60	
60	60	60	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	50	50	50	50	50	50	70	60	40	40	20	20	20	0	0	20	20	40	60	60	70	60	60	70	70	60	90	90	70	70	70	60	40	40	20	20	40	40	20	40	40	40	40	40	40	60	60	60	60	80	80	80	80	80	60	80	60	70	60	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	40	40	20	20	40	60	60	60	60	60	60	60	60	50	50	50	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
60	60	60	80	60	60	80	60	60	60	60	60	50	50	50	50	70	70	70	50	50	50	50	50	50	60	60	60	40	40	20	20	20	20	20	0	0	20	20	60	60	60	70	70	70	60	60	60	60	80	70	70	70	70	60	60	40	40	20	40	40	40	40	40	40	40	40	40	40	60	60	80	60	60	80	80	80	80	70	60	60	40	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	40	40	40	20	40	70	80	80	70	70	70	70	50	40	70	70	70	70	60	60	60	60	60	60	60	60	60	60	60	60	
60	60	60	60	60	60	80	60	60	60	60	60	60	50	50	60	60	60	60	60	60	60	60	60	60	40	40	60	40	20	20	20	20	20	20	20	0	0	20	40	60	60	80	80	60	60	60	40	40	40	60	60	40	40	40	40	40	40	40	40	40	20	40	40	40	40	40	40	40	60	40	60	80	80	60	80	60	80	80	60	60	40	20	20	0	20	20	0	0	0	20	20	20	20	40	40	40	40	40	40	20	40	40	60	70	70	80	60	50	50	50	50	40	50	70	70	50	60	60	60	60	60	60	60	60	60	40	40	
60	60	60	60	80	60	60	60	60	60	40	40	40	40	40	40	40	40	40	40	60	60	40	60	50	50	60	60	40	40	20	20	0	0	0	0	0	0	0	20	20	40	60	80	60	60	60	40	40	20	20	20	40	40	40	40	40	40	20	20	20	40	20	20	20	20	40	40	40	40	60	60	60	80	60	60	60	80	80	60	50	40	40	20	20	20	40	20	40	20	20	20	20	40	60	60	60	60	40	40	20	20	40	40	60	60	60	60	60	60	60	60	60	40	60	60	60	60	60	60	60	60	40	40	40	40	40	40	
60	60	60	60	60	60	60	60	60	60	60	60	60	40	40	40	40	40	40	40	40	60	40	40	40	40	20	40	40	20	0	0	0	0	0	0	0	0	0	0	20	20	40	60	60	60	80	40	40	40	20	20	40	20	20	20	20	40	20	0	0	20	20	20	20	20	20	40	20	40	40	60	60	60	60	60	60	60	80	80	60	60	60	50	50	40	40	40	40	40	20	40	60	60	70	70	80	60	60	40	20	20	20	40	50	60	60	60	60	60	60	60	60	60	40	60	60	60	40	60	60	60	40	40	40	40	40	40	
40	40	60	60	60	60	60	60	40	40	40	40	40	60	60	40	60	30	40	40	40	40	50	40	40	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	20	20	40	40	60	60	60	40	40	40	20	20	20	0	20	20	20	20	20	20	0	20	20	20	20	40	20	40	50	40	60	60	60	60	60	60	60	60	60	60	80	60	40	40	60	60	60	50	70	70	70	70	80	70	90	60	60	60	40	20	20	20	40	60	60	60	60	60	60	60	60	60	60	60	40	40	40	40	40	60	60	60	60	40	40	40	40	
40	40	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	40	40	50	40	20	0	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	40	40	40	40	40	40	40	20	20	20	20	0	0	20	20	20	0	20	20	20	20	40	30	40	40	60	40	60	60	60	80	60	60	60	60	60	60	60	60	60	60	80	80	60	60	80	80	80	80	100	90	80	60	40	40	20	20	20	0	20	40	50	60	60	60	60	60	60	60	60	40	40	60	60	60	60	60	60	60	60	60	40	40	40	
60	60	60	60	60	60	80	60	60	60	60	60	80	60	60	60	60	60	60	50	50	40	20	20	0	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	40	40	40	40	20	40	40	40	20	20	40	40	40	40	30	30	40	40	40	60	40	60	60	60	60	60	60	60	80	60	60	60	60	60	60	60	80	80	80	80	80	80	80	80	100	100	90	80	60	60	60	40	20	20	20	20	20	40	60	60	40	60	60	50	50	60	60	40	60	60	60	60	60	60	60	60	60	60	60	40	40	
60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	60	60	50	60	40	20	0	0	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	40	40	40	40	40	40	60	50	60	40	40	40	40	40	60	60	80	60	60	60	60	60	80	80	60	60	60	60	60	60	60	80	80	80	80	80	100	80	100	100	90	80	60	60	60	40	20	20	20	20	20	20	20	40	70	60	40	60	60	50	50	50	60	60	60	60	60	60	60	60	60	60	60	40	40	40	
60	60	60	50	50	70	50	60	60	60	60	60	60	60	60	60	60	60	60	60	50	40	20	0	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	40	40	60	60	60	70	60	60	40	60	60	60	60	60	80	80	80	60	60	60	60	60	60	60	60	60	80	80	80	80	80	80	80	80	80	100	90	60	60	40	40	40	20	20	20	0	0	20	20	20	40	60	60	60	60	40	40	50	50	50	60	60	60	60	60	60	40	40	40	40	40	40	40	
60	60	60	60	60	50	50	60	60	60	60	60	60	60	60	60	60	60	60	40	40	40	20	0	20	20	0	0	0	0	0	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	40	40	60	60	60	60	70	60	60	80	80	80	80	80	80	60	60	60	60	80	60	80	80	80	80	80	80	80	80	60	80	80	70	80	60	40	60	40	20	20	0	0	0	0	0	0	0	0	20	40	60	60	60	60	40	40	40	40	40	60	60	60	60	60	60	60	60	40	40	40	40	
40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	60	40	40	40	20	0	0	20	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	40	40	60	60	60	60	70	80	60	60	60	60	60	60	60	80	80	80	80	80	80	80	80	60	60	60	80	80	70	80	60	40	60	40	20	20	0	0	0	0	0	0	0	0	0	0	0	40	60	50	60	60	60	40	40	40	60	60	60	60	60	60	60	60	60	60	60	60	60	
60	60	40	40	40	40	60	60	60	40	40	40	60	60	60	40	40	40	60	60	60	40	20	20	0	20	20	0	0	0	20	20	20	0	0	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	40	40	60	60	60	60	80	70	70	70	80	80	80	80	80	80	80	80	80	80	80	70	60	60	60	60	40	40	40	20	20	20	0	0	0	0	0	20	20	20	20	20	0	0	20	40	60	60	60	60	60	40	40	40	60	60	60	60	60	60	60	60	60	60	60	60	
40	40	40	40	40	40	40	60	60	60	40	40	40	60	60	60	60	60	60	60	40	50	40	0	0	20	20	0	0	0	0	20	20	20	0	0	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	40	40	60	60	60	60	60	60	80	80	80	80	80	80	80	80	60	60	60	40	40	20	40	40	20	20	0	0	0	0	0	0	0	0	20	20	20	20	20	20	0	0	20	40	50	60	60	60	60	40	40	40	60	60	60	60	60	60	60	60	60	40	40	
40	40	40	40	40	40	40	40	60	60	60	60	60	60	60	60	60	60	60	60	60	40	20	0	0	20	20	20	0	20	0	0	20	20	20	0	0	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	40	40	40	60	60	60	60	60	60	60	60	60	60	40	40	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	20	40	40	40	40	0	20	20	20	60	60	60	60	60	60	40	40	40	40	60	60	60	60	60	60	60	40	40	
40	40	40	40	40	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	40	50	20	20	0	20	20	20	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	40	40	40	40	40	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	40	40	40	40	20	0	0	20	40	70	60	60	60	60	60	40	60	60	60	60	60	60	60	60	60	60	60	
40	40	40	40	40	60	60	60	60	60	60	60	60	60	60	60	60	40	40	40	40	40	40	20	0	0	20	20	20	20	20	20	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	40	40	40	40	40	20	0	0	40	60	60	60	60	60	60	60	40	60	60	60	60	60	60	60	60	60	60	
40	40	40	40	60	60	60	60	60	60	60	60	60	60	40	40	40	60	40	40	40	40	60	20	0	20	0	20	20	20	20	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	60	40	40	40	40	20	20	0	20	40	50	60	60	60	40	40	40	40	60	60	60	40	60	60	60	60	60	
60	60	60	60	60	60	60	60	40	40	40	60	60	60	60	40	40	40	40	40	40	40	60	20	20	0	0	20	20	20	20	20	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	60	60	60	40	40	40	20	40	20	20	20	40	60	60	40	40	40	40	40	40	40	40	40	40	60	60	60	60	
60	60	60	60	60	60	60	60	40	40	40	40	60	60	60	60	40	40	40	40	40	40	40	20	20	20	0	0	20	20	20	20	20	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	40	60	60	40	20	20	40	20	20	20	20	20	50	60	60	60	40	40	60	60	60	40	40	40	40	40	40	40	
40	40	60	60	40	40	40	40	60	40	40	40	40	60	60	60	60	60	60	40	40	40	40	50	20	20	0	0	0	20	20	20	20	20	20	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	40	40	40	40	20	0	0	20	20	20	20	20	50	60	60	60	40	40	40	60	40	40	40	40	40	40	40	40	
40	40	40	60	40	40	40	40	40	60	40	40	40	40	40	40	60	60	60	60	40	40	40	40	20	0	0	0	0	20	20	20	20	20	20	20	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	40	40	40	20	20	0	20	20	20	20	0	20	40	40	40	40	40	60	40	40	40	60	60	60	60	60	60	60	
40	40	40	40	40	40	40	40	40	40	60	60	60	40	40	40	40	60	60	60	60	60	40	40	40	20	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	40	20	20	0	20	20	0	20	20	20	20	40	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
40	40	40	40	60	40	40	40	40	40	60	60	60	60	40	40	40	40	60	60	60	40	40	40	40	20	20	0	0	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	0	20	20	40	60	40	60	60	60	60	60	60	60	60	60	60	60	60	60	
40	40	40	40	40	40	40	40	40	40	60	60	60	60	60	60	60	60	60	60	40	40	40	40	40	40	20	0	0	20	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	40	20	20	0	20	20	20	0	0	20	0	20	40	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
40	40	40	40	60	40	40	40	40	60	60	40	40	40	40	40	60	60	60	60	60	40	40	40	40	40	20	0	0	0	20	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	20	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	40	20	20	20	20	40	40	20	0	20	0	40	50	60	60	60	60	60	60	80	80	80	80	80	60	60	60	
60	60	60	60	60	60	40	40	40	40	60	40	40	40	40	40	40	40	40	40	40	60	40	40	40	40	40	20	0	0	20	20	0	0	20	20	20	20	20	20	20	20	20	20	0	20	20	0	0	0	0	20	20	20	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	40	20	20	20	20	40	40	20	0	0	20	40	60	60	60	60	50	50	50	80	80	80	60	60	60	60	
60	60	60	60	60	60	60	60	40	40	40	60	40	40	40	40	40	40	40	40	40	40	60	60	60	60	40	30	20	0	0	20	20	0	0	20	20	20	20	20	0	0	0	0	0	0	20	20	0	0	0	0	20	20	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	30	20	20	20	20	40	20	0	0	20	40	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
