#   ROW COL RED GRE BLU
3180	25	108	51	151	103
3181	25	109	51	151	104
3182	25	110	52	151	104
3183	25	111	55	151	105
3184	25	112	48	149	107
3185	25	113	51	143	114
3186	25	114	89	136	119
3187	25	115	95	134	121
3188	25	116	109	132	122
3189	25	117	98	134	119
3190	25	118	96	137	118
3191	25	119	71	142	111
3192	25	120	38	149	108
3193	25	121	49	149	109
3194	25	122	43	147	110
3195	25	123	62	144	113
3196	25	124	51	145	112
3197	25	125	60	143	111
3198	25	126	63	145	111
3199	25	127	25	149	107
3200	25	128	68	150	108
3201	26	1	39	153	105
3202	26	2	39	153	105
3203	26	3	46	153	104
3204	26	4	42	153	104
3205	26	5	44	153	104
3206	26	6	38	153	104
3207	26	7	39	153	104
3208	26	8	42	153	104
3209	26	9	41	152	104
3210	26	10	39	152	104
3211	26	11	41	152	104
3212	26	12	49	152	106
3213	26	13	45	152	105
3214	26	14	45	152	106
3215	26	15	43	152	106
3216	26	16	41	151	106
3217	26	17	47	151	106
3218	26	18	45	152	106
3219	26	19	42	152	105
3220	26	20	45	152	105
3221	26	21	43	152	105
3222	26	22	42	152	105
3223	26	23	45	152	105
3224	26	24	43	152	105
3225	26	25	45	152	105
3226	26	26	44	152	105
3227	26	27	44	151	106
3228	26	28	40	151	105
3229	26	29	39	150	105
3230	26	30	43	150	105
3231	26	31	41	151	106
3232	26	32	51	151	106
3233	26	33	51	151	106
3234	26	34	46	151	106
3235	26	35	48	151	107
3236	26	36	49	151	107
3237	26	37	48	152	107
3238	26	38	47	151	107
3239	26	39	49	151	107
3240	26	40	47	151	106
3241	26	41	46	151	106
3242	26	42	46	151	106
3243	26	43	48	150	106
3244	26	44	47	151	107
3245	26	45	49	151	107
3246	26	46	47	150	106
3247	26	47	47	151	106
3248	26	48	50	150	106
3249	26	49	45	151	106
3250	26	50	39	151	105
3251	26	51	43	150	105
3252	26	52	42	150	105
3253	26	53	39	151	105
3254	26	54	47	150	106
3255	26	55	51	149	108
3256	26	56	54	149	108
3257	26	57	50	150	108
3258	26	58	44	151	107
3259	26	59	37	152	106
3260	26	60	47	153	106
3261	26	61	71	152	106
3262	26	62	38	148	111
3263	26	63	74	141	115
3264	26	64	66	143	114
3265	26	65	67	142	114
3266	26	66	65	142	113
3267	26	67	65	142	113
3268	26	68	67	142	114
3269	26	69	64	142	114
3270	26	70	72	141	115
3271	26	71	72	141	115
3272	26	72	69	141	113
3273	26	73	63	141	114
3274	26	74	81	138	117
3275	26	75	86	137	118
3276	26	76	95	136	120
3277	26	77	96	137	120
3278	26	78	83	140	116
3279	26	79	64	143	112
3280	26	80	56	144	111
3281	26	81	50	145	110
3282	26	82	50	144	111
3283	26	83	63	141	114
3284	26	84	84	138	117
3285	26	85	82	139	116
3286	26	86	77	140	115
3287	26	87	65	143	112
3288	26	88	56	146	111
3289	26	89	51	147	111
3290	26	90	49	146	109
3291	26	91	47	147	110
3292	26	92	49	147	110
3293	26	93	43	147	109
3294	26	94	45	148	108
3295	26	95	46	149	108
3296	26	96	53	150	106
3297	26	97	49	150	105
3298	26	98	54	150	106
3299	26	99	43	148	109
3300	26	100	48	146	111
3301	26	101	57	143	112
3302	26	102	71	141	113
3303	26	103	60	144	110
3304	26	104	33	149	108
3305	26	105	44	150	106
3306	26	106	46	152	104
3307	26	107	54	152	103
3308	26	108	49	152	103
3309	26	109	51	151	103
3310	26	110	54	152	104
3311	26	111	56	151	104
3312	26	112	54	151	106
3313	26	113	41	145	111
3314	26	114	76	138	117
3315	26	115	96	134	121
3316	26	116	113	132	122
3317	26	117	104	135	121
3318	26	118	88	139	117
3319	26	119	66	144	111
3320	26	120	32	150	107
3321	26	121	45	149	108
3322	26	122	46	147	110
3323	26	123	61	143	111
3324	26	124	50	145	111
3325	26	125	60	143	111
3326	26	126	64	145	111
3327	26	127	24	149	107
3328	26	128	69	150	108
3329	27	1	34	153	105
3330	27	2	34	153	105
3331	27	3	48	152	104
3332	27	4	42	153	104
3333	27	5	49	153	104
3334	27	6	44	153	104
3335	27	7	42	153	104
3336	27	8	41	153	104
3337	27	9	42	153	104
3338	27	10	42	153	104
3339	27	11	43	152	104
3340	27	12	44	153	105
3341	27	13	51	153	105
3342	27	14	48	153	105
3343	27	15	42	153	105
3344	27	16	47	153	106
3345	27	17	48	152	106
3346	27	18	47	153	106
3347	27	19	48	153	106
3348	27	20	49	152	106
3349	27	21	48	152	106
3350	27	22	49	152	106
3351	27	23	50	153	107
3352	27	24	52	152	107
3353	27	25	57	151	107
3354	27	26	48	151	107
3355	27	27	47	150	107
3356	27	28	51	150	107
3357	27	29	51	150	107
3358	27	30	50	149	107
3359	27	31	55	149	106
3360	27	32	53	150	107
3361	27	33	50	151	108
3362	27	34	53	151	108
3363	27	35	50	151	107
3364	27	36	50	151	107
3365	27	37	52	151	107
3366	27	38	49	152	107
3367	27	39	50	152	107
3368	27	40	48	151	107
3369	27	41	50	151	107
3370	27	42	49	151	107
3371	27	43	49	151	106
3372	27	44	47	152	107
3373	27	45	50	152	107
3374	27	46	48	152	106
3375	27	47	43	152	106
3376	27	48	50	151	106
3377	27	49	40	151	106
3378	27	50	47	151	106
3379	27	51	40	152	105
3380	27	52	47	152	106
3381	27	53	45	152	105
3382	27	54	61	149	108
3383	27	55	45	148	109
3384	27	56	43	148	109
3385	27	57	39	150	108
3386	27	58	39	151	107
3387	27	59	49	153	106
3388	27	60	51	153	105
3389	27	61	53	153	105
3390	27	62	60	151	107
3391	27	63	59	144	113
3392	27	64	65	142	114
3393	27	65	68	142	115
3394	27	66	66	142	113
3395	27	67	66	142	113
3396	27	68	62	144	113
3397	27	69	58	144	113
3398	27	70	61	143	113
3399	27	71	71	142	114
3400	27	72	62	143	112
3401	27	73	51	145	112
3402	27	74	72	140	117
3403	27	75	90	136	118
3404	27	76	86	137	119
3405	27	77	100	135	120
3406	27	78	93	138	118
3407	27	79	69	142	113
3408	27	80	53	145	110
3409	27	81	48	146	110
3410	27	82	47	145	111
3411	27	83	64	141	114
3412	27	84	84	137	118
3413	27	85	92	136	118
3414	27	86	84	139	116
3415	27	87	68	142	112
3416	27	88	53	146	110
3417	27	89	49	147	110
3418	27	90	48	146	109
3419	27	91	49	147	110
3420	27	92	46	148	110
3421	27	93	42	147	109
3422	27	94	42	148	108
3423	27	95	44	148	107
3424	27	96	47	150	106
3425	27	97	54	150	105
3426	27	98	52	150	105
3427	27	99	45	149	108
3428	27	100	47	146	111
3429	27	101	62	142	113
3430	27	102	74	141	114
3431	27	103	65	144	111
3432	27	104	32	149	108
3433	27	105	41	150	107
3434	27	106	43	151	104
3435	27	107	56	152	103
3436	27	108	50	152	103
3437	27	109	49	152	103
3438	27	110	51	152	103
3439	27	111	54	151	104
3440	27	112	60	152	104
3441	27	113	40	147	109
3442	27	114	64	140	115
3443	27	115	88	134	119
3444	27	116	107	132	120
3445	27	117	101	136	119
3446	27	118	77	141	115
3447	27	119	56	145	111
3448	27	120	40	149	106
3449	27	121	47	150	107
3450	27	122	40	147	108
3451	27	123	59	144	111
3452	27	124	49	145	110
3453	27	125	56	143	110
3454	27	126	65	144	111
3455	27	127	29	149	106
3456	27	128	47	149	108
3457	28	1	36	152	106
3458	28	2	36	152	106
3459	28	3	54	153	105
3460	28	4	47	152	104
3461	28	5	47	153	104
3462	28	6	50	152	104
3463	28	7	52	152	105
3464	28	8	49	153	105
3465	28	9	46	153	104
3466	28	10	46	153	105
3467	28	11	50	153	106
3468	28	12	47	153	105
3469	28	13	47	152	105
3470	28	14	50	152	106
3471	28	15	49	152	106
3472	28	16	48	152	107
3473	28	17	52	152	107
3474	28	18	50	152	107
3475	28	19	49	152	107
3476	28	20	51	151	107
3477	28	21	51	150	107
3478	28	22	48	151	107
3479	28	23	52	150	109
3480	28	24	51	151	108
3481	28	25	54	148	108
3482	28	26	53	148	108
3483	28	27	55	149	109
3484	28	28	56	149	109
3485	28	29	54	149	109
3486	28	30	50	150	108
3487	28	31	52	149	108
3488	28	32	55	149	108
3489	28	33	52	150	108
3490	28	34	54	150	108
3491	28	35	52	150	108
3492	28	36	46	151	107
3493	28	37	49	151	107
3494	28	38	47	151	107
3495	28	39	51	151	107
3496	28	40	49	151	107
3497	28	41	47	151	107
3498	28	42	49	151	107
3499	28	43	51	151	108
3500	28	44	49	152	107
3501	28	45	47	152	106
3502	28	46	51	153	107
3503	28	47	48	153	105
3504	28	48	50	153	105
3505	28	49	52	153	105
3506	28	50	57	153	105
3507	28	51	50	153	104
3508	28	52	49	154	104
3509	28	53	52	152	105
3510	28	54	54	150	110
3511	28	55	53	147	110
3512	28	56	38	148	109
3513	28	57	51	151	107
3514	28	58	48	152	107
3515	28	59	50	153	106
3516	28	60	50	153	105
3517	28	61	51	153	105
3518	28	62	72	154	105
3519	28	63	29	150	110
3520	28	64	65	142	114
3521	28	65	81	140	118
3522	28	66	78	140	115
3523	28	67	72	141	114
3524	28	68	67	143	113
3525	28	69	62	144	113
3526	28	70	61	143	114
3527	28	71	75	141	114
3528	28	72	58	143	111
3529	28	73	49	148	108
3530	28	74	57	143	114
3531	28	75	76	139	116
3532	28	76	86	137	118
3533	28	77	90	137	119
3534	28	78	94	137	119
3535	28	79	81	140	115
3536	28	80	61	144	111
3537	28	81	49	147	111
3538	28	82	50	145	112
3539	28	83	62	142	115
3540	28	84	86	137	119
3541	28	85	100	135	120
3542	28	86	96	137	119
3543	28	87	73	141	113
3544	28	88	51	146	109
3545	28	89	47	148	110
3546	28	90	46	147	109
3547	28	91	49	146	109
3548	28	92	50	146	110
3549	28	93	47	147	110
3550	28	94	49	147	110
3551	28	95	42	147	108
3552	28	96	40	149	107
3553	28	97	46	150	105
3554	28	98	52	151	105
3555	28	99	54	149	108
3556	28	100	46	146	111
3557	28	101	70	141	115
3558	28	102	77	141	114
3559	28	103	68	144	112
3560	28	104	37	150	109
3561	28	105	38	150	107
3562	28	106	43	150	105
3563	28	107	52	152	103
3564	28	108	50	152	103
3565	28	109	50	152	101
3566	28	110	46	152	102
3567	28	111	49	152	102
3568	28	112	61	152	104
3569	28	113	40	148	108
3570	28	114	67	139	115
3571	28	115	92	134	119
3572	28	116	103	133	120
3573	28	117	90	137	116
3574	28	118	73	142	113
3575	28	119	38	147	108
3576	28	120	41	149	105
3577	28	121	56	149	107
3578	28	122	44	147	108
3579	28	123	52	145	110
3580	28	124	46	145	110
3581	28	125	60	142	111
3582	28	126	57	143	111
3583	28	127	53	148	107
3584	28	128	33	149	109
3585	29	1	27	152	106
3586	29	2	27	152	106
3587	29	3	53	152	106
3588	29	4	44	152	104
3589	29	5	52	151	104
3590	29	6	50	151	104
3591	29	7	46	152	105
3592	29	8	45	152	104
3593	29	9	44	152	104
3594	29	10	50	152	105
3595	29	11	48	153	106
3596	29	12	45	152	106
3597	29	13	48	151	106
3598	29	14	53	150	107
3599	29	15	51	150	106
3600	29	16	47	151	107
3601	29	17	49	151	106
3602	29	18	48	151	107
3603	29	19	51	150	108
3604	29	20	51	150	108
3605	29	21	51	150	109
3606	29	22	52	149	109
3607	29	23	55	150	109
3608	29	24	54	149	109
3609	29	25	58	148	109
3610	29	26	55	149	108
3611	29	27	57	149	109
3612	29	28	54	150	109
3613	29	29	53	149	108
3614	29	30	51	149	108
3615	29	31	54	149	108
3616	29	32	52	149	108
3617	29	33	54	150	108
3618	29	34	54	150	108
3619	29	35	52	150	108
3620	29	36	48	150	107
3621	29	37	50	150	107
3622	29	38	49	150	107
3623	29	39	41	151	107
3624	29	40	48	151	107
3625	29	41	51	151	107
3626	29	42	50	151	107
3627	29	43	46	151	107
3628	29	44	44	152	106
3629	29	45	46	152	105
3630	29	46	46	153	104
3631	29	47	53	153	104
3632	29	48	53	153	104
3633	29	49	50	153	104
3634	29	50	50	154	104
3635	29	51	51	152	103
3636	29	52	51	152	104
3637	29	53	44	151	106
3638	29	54	50	147	110
3639	29	55	34	147	109
3640	29	56	61	150	106
3641	29	57	55	151	106
3642	29	58	46	152	105
3643	29	59	45	152	105
3644	29	60	49	152	104
3645	29	61	50	152	104
3646	29	62	40	154	102
3647	29	63	57	150	105
3648	29	64	59	142	115
3649	29	65	94	135	120
3650	29	66	93	135	119
3651	29	67	97	134	119
3652	29	68	91	137	118
3653	29	69	79	140	116
3654	29	70	70	141	116
3655	29	71	77	140	114
3656	29	72	61	143	112
3657	29	73	51	148	108
3658	29	74	47	147	109
3659	29	75	55	142	112
3660	29	76	79	138	117
3661	29	77	89	137	119
3662	29	78	93	137	120
3663	29	79	91	138	118
3664	29	80	72	142	113
3665	29	81	54	146	112
3666	29	82	49	145	112
3667	29	83	61	141	114
3668	29	84	88	136	120
3669	29	85	104	134	122
3670	29	86	100	136	119
3671	29	87	75	141	113
3672	29	88	50	146	109
3673	29	89	53	147	110
3674	29	90	46	146	109
3675	29	91	50	145	109
3676	29	92	54	145	111
3677	29	93	54	145	111
3678	29	94	56	145	111
3679	29	95	51	146	109
3680	29	96	30	147	108
3681	29	97	47	149	104
3682	29	98	57	150	105
3683	29	99	54	149	108
3684	29	100	51	145	112
3685	29	101	76	140	115
3686	29	102	77	141	114
3687	29	103	55	146	111
3688	29	104	44	150	108
3689	29	105	34	151	108
3690	29	106	45	151	106
3691	29	107	47	152	104
3692	29	108	46	152	103
3693	29	109	46	152	102
3694	29	110	48	152	102
3695	29	111	49	152	102
3696	29	112	52	152	104
3697	29	113	49	148	108
3698	29	114	69	139	115
3699	29	115	88	135	119
3700	29	116	105	134	120
3701	29	117	86	138	115
3702	29	118	63	144	111
3703	29	119	34	149	108
3704	29	120	44	149	106
3705	29	121	57	150	107
3706	29	122	51	147	109
3707	29	123	48	146	109
3708	29	124	49	146	110
3709	29	125	61	142	111
3710	29	126	52	144	111
3711	29	127	61	147	106
3712	29	128	46	146	109
3713	30	1	27	151	106
3714	30	2	27	151	106
3715	30	3	52	151	106
3716	30	4	45	151	104
3717	30	5	48	151	105
3718	30	6	48	151	105
3719	30	7	46	151	104
3720	30	8	41	151	104
3721	30	9	42	151	104
3722	30	10	48	151	106
3723	30	11	48	152	106
3724	30	12	51	151	108
3725	30	13	51	150	108
3726	30	14	48	149	108
3727	30	15	45	150	107
3728	30	16	53	149	108
3729	30	17	50	149	108
3730	30	18	51	149	109
3731	30	19	55	148	109
3732	30	20	49	149	110
3733	30	21	55	147	110
3734	30	22	55	147	111
3735	30	23	51	147	110
3736	30	24	51	147	110
3737	30	25	48	149	108
3738	30	26	48	150	109
3739	30	27	60	150	109
3740	30	28	54	150	108
3741	30	29	54	150	108
3742	30	30	57	149	108
3743	30	31	53	149	108
3744	30	32	52	149	108
3745	30	33	57	149	109
3746	30	34	54	150	108
3747	30	35	44	150	108
3748	30	36	46	150	107
3749	30	37	51	150	107
3750	30	38	47	151	107
3751	30	39	38	151	107
3752	30	40	53	151	107
3753	30	41	49	151	107
3754	30	42	50	151	107
3755	30	43	44	151	107
3756	30	44	43	152	105
3757	30	45	49	154	103
3758	30	46	47	153	101
3759	30	47	45	154	101
3760	30	48	47	153	102
3761	30	49	48	154	103
3762	30	50	47	153	102
3763	30	51	49	153	103
3764	30	52	46	150	105
3765	30	53	46	146	108
3766	30	54	49	147	110
3767	30	55	25	151	106
3768	30	56	55	151	104
3769	30	57	57	152	104
3770	30	58	50	152	104
3771	30	59	52	152	104
3772	30	60	54	152	103
3773	30	61	52	152	102
3774	30	62	48	152	103
3775	30	63	58	151	105
3776	30	64	54	146	111
3777	30	65	78	138	119
3778	30	66	100	134	121
3779	30	67	99	134	121
3780	30	68	97	135	120
3781	30	69	95	135	119
3782	30	70	88	137	118
3783	30	71	85	138	118
3784	30	72	87	139	116
3785	30	73	50	145	110
3786	30	74	49	149	105
3787	30	75	41	146	108
3788	30	76	60	142	114
3789	30	77	73	140	116
3790	30	78	90	137	119
3791	30	79	97	137	120
3792	30	80	84	140	116
3793	30	81	61	145	113
3794	30	82	51	144	112
3795	30	83	60	140	114
3796	30	84	93	135	120
3797	30	85	111	133	123
3798	30	86	102	136	120
3799	30	87	76	141	114
3800	30	88	51	145	109
3801	30	89	50	146	111
3802	30	90	53	144	111
3803	30	91	57	143	111
3804	30	92	57	143	111
3805	30	93	63	143	113
3806	30	94	67	142	113
3807	30	95	59	144	110
3808	30	96	34	147	108
3809	30	97	45	150	105
3810	30	98	52	150	104
3811	30	99	47	149	107
3812	30	100	54	143	113
3813	30	101	86	139	116
3814	30	102	78	143	115
3815	30	103	41	148	110
3816	30	104	48	150	108
3817	30	105	36	150	107
3818	30	106	39	150	105
3819	30	107	50	152	103
3820	30	108	45	152	103
3821	30	109	44	152	102
3822	30	110	48	152	101
3823	30	111	52	152	102
3824	30	112	57	152	104
3825	30	113	42	148	108
3826	30	114	69	139	115
3827	30	115	89	134	118
3828	30	116	105	134	119
3829	30	117	83	139	114
3830	30	118	53	146	111
3831	30	119	39	149	108
3832	30	120	45	151	105
3833	30	121	58	150	107
3834	30	122	49	147	108
3835	30	123	48	145	110
3836	30	124	54	146	109
3837	30	125	63	142	111
3838	30	126	49	145	111
3839	30	127	63	148	107
3840	30	128	44	146	108
3841	31	1	32	151	106
3842	31	2	32	151	106
3843	31	3	55	151	106
3844	31	4	44	150	106
3845	31	5	47	150	105
3846	31	6	45	150	105
3847	31	7	43	150	105
3848	31	8	43	150	105
3849	31	9	42	150	105
3850	31	10	43	150	107
3851	31	11	50	150	108
3852	31	12	53	149	110
3853	31	13	54	148	110
3854	31	14	51	148	109
3855	31	15	50	148	109
3856	31	16	48	148	109
3857	31	17	46	148	109
3858	31	18	47	148	109
3859	31	19	48	147	110
3860	31	20	47	147	110
3861	31	21	50	146	111
3862	31	22	52	146	111
3863	31	23	53	147	110
3864	31	24	55	147	109
3865	31	25	47	149	109
3866	31	26	55	150	108
3867	31	27	61	150	108
3868	31	28	55	150	108
3869	31	29	55	150	107
3870	31	30	56	150	108
3871	31	31	45	150	107
3872	31	32	49	150	108
3873	31	33	52	151	108
3874	31	34	49	150	107
3875	31	35	40	150	107
3876	31	36	48	150	107
3877	31	37	46	150	107
3878	31	38	42	151	107
3879	31	39	49	151	107
3880	31	40	48	151	107
3881	31	41	54	151	106
3882	31	42	40	151	106
3883	31	43	48	152	106
3884	31	44	45	153	104
3885	31	45	47	153	101
3886	31	46	48	153	101
3887	31	47	46	154	101
3888	31	48	46	154	102
3889	31	49	52	153	103
3890	31	50	52	154	103
3891	31	51	45	152	104
3892	31	52	33	148	108
3893	31	53	66	143	111
3894	31	54	28	148	108
3895	31	55	47	150	104
3896	31	56	52	151	104
3897	31	57	49	153	102
3898	31	58	51	152	103
3899	31	59	53	152	103
3900	31	60	53	152	103
3901	31	61	52	152	103
3902	31	62	57	152	102
3903	31	63	56	151	105
3904	31	64	52	149	108
3905	31	65	59	143	116
3906	31	66	94	135	121
3907	31	67	99	134	119
3908	31	68	94	136	120
3909	31	69	92	137	120
3910	31	70	91	137	120
3911	31	71	89	137	119
3912	31	72	93	137	119
3913	31	73	91	138	117
3914	31	74	56	144	112
3915	31	75	54	149	107
3916	31	76	41	146	109
3917	31	77	59	142	113
3918	31	78	84	138	118
3919	31	79	93	137	120
3920	31	80	89	138	117
3921	31	81	71	142	115
3922	31	82	54	143	113
3923	31	83	67	138	115
3924	31	84	94	134	120
3925	31	85	111	133	123
3926	31	86	99	136	119
3927	31	87	76	140	114
3928	31	88	56	144	111
3929	31	89	51	144	111
3930	31	90	60	142	111
3931	31	91	58	143	111
3932	31	92	59	143	112
3933	31	93	71	141	114
3934	31	94	71	142	114
3935	31	95	55	145	110
3936	31	96	35	148	107
3937	31	97	44	150	105
3938	31	98	54	150	105
3939	31	99	37	147	108
3940	31	100	68	140	115
3941	31	101	93	138	118
3942	31	102	70	143	116
3943	31	103	59	150	108
3944	31	104	52	150	107
3945	31	105	36	150	107
3946	31	106	32	150	106
3947	31	107	43	151	104
3948	31	108	47	151	104
3949	31	109	40	152	102
3950	31	110	48	152	102
3951	31	111	51	152	103
3952	31	112	59	152	103
3953	31	113	47	150	108
3954	31	114	68	139	116
3955	31	115	95	134	118
3956	31	116	94	136	118
3957	31	117	84	140	114
3958	31	118	45	147	110
3959	31	119	40	150	107
3960	31	120	53	151	106
3961	31	121	61	150	107
3962	31	122	46	147	108
3963	31	123	45	146	109
3964	31	124	53	146	110
3965	31	125	58	144	112
3966	31	126	55	144	112
3967	31	127	55	147	106
3968	31	128	44	146	108
3969	32	1	36	151	106
3970	32	2	36	151	106
3971	32	3	52	150	106
3972	32	4	43	149	107
3973	32	5	40	149	107
3974	32	6	50	149	106
3975	32	7	39	149	106
3976	32	8	45	149	106
3977	32	9	42	148	107
3978	32	10	42	149	106
3979	32	11	49	149	108
3980	32	12	44	148	109
3981	32	13	49	148	109
3982	32	14	49	148	109
3983	32	15	42	148	109
3984	32	16	48	147	110
3985	32	17	48	147	110
3986	32	18	47	147	110
3987	32	19	47	147	110
3988	32	20	48	147	110
3989	32	21	47	146	109
3990	32	22	54	145	110
3991	32	23	40	147	108
3992	32	24	44	147	107
3993	32	25	54	149	108
3994	32	26	51	150	107
3995	32	27	55	150	107
3996	32	28	58	150	107
3997	32	29	53	150	107
3998	32	30	50	150	107
3999	32	31	47	150	107
4000	32	32	46	150	107
4001	32	33	49	151	107
4002	32	34	42	151	107
4003	32	35	40	149	107
4004	32	36	40	149	107
4005	32	37	39	151	107
4006	32	38	41	151	107
4007	32	39	51	151	107
4008	32	40	45	152	106
4009	32	41	50	152	106
4010	32	42	51	150	106
4011	32	43	44	153	106
4012	32	44	47	153	103
4013	32	45	45	153	102
4014	32	46	54	153	102
4015	32	47	51	155	103
4016	32	48	51	154	103
4017	32	49	52	153	104
4018	32	50	51	153	104
4019	32	51	31	148	106
4020	32	52	49	145	110
4021	32	53	67	143	111
4022	32	54	10	150	104
4023	32	55	50	151	102
4024	32	56	47	151	102
4025	32	57	51	153	103
4026	32	58	51	153	104
4027	32	59	50	152	102
4028	32	60	50	152	103
4029	32	61	52	152	103
4030	32	62	48	153	101
4031	32	63	60	150	107
4032	32	64	68	140	115
4033	32	65	86	137	117
4034	32	66	82	139	120
4035	32	67	100	135	121
4036	32	68	94	136	120
4037	32	69	92	136	120
4038	32	70	95	136	120
4039	32	71	93	136	120
4040	32	72	94	136	121
4041	32	73	100	136	121
4042	32	74	95	139	119
4043	32	75	65	144	114
4044	32	76	50	146	109
4045	32	77	51	144	111
4046	32	78	69	141	116
4047	32	79	87	137	118
4048	32	80	88	137	117
4049	32	81	79	140	116
4050	32	82	67	141	115
4051	32	83	76	137	117
4052	32	84	99	134	121
4053	32	85	108	134	122
4054	32	86	94	136	119
4055	32	87	81	138	115
4056	32	88	63	141	112
4057	32	89	61	141	111
4058	32	90	62	142	112
4059	32	91	62	142	112
4060	32	92	62	142	113
4061	32	93	73	142	115
4062	32	94	71	143	113
4063	32	95	49	146	109
4064	32	96	40	149	107
4065	32	97	47	150	107
4066	32	98	47	149	106
4067	32	99	41	144	110
4068	32	100	79	138	117
4069	32	101	97	138	118
4070	32	102	51	146	112
4071	32	103	55	150	106
4072	32	104	46	150	106
4073	32	105	41	150	107
4074	32	106	37	150	107
4075	32	107	41	150	106
4076	32	108	46	150	105
4077	32	109	42	152	103
4078	32	110	36	153	102
4079	32	111	55	152	102
4080	32	112	54	153	103
4081	32	113	50	152	108
4082	32	114	69	139	116
4083	32	115	98	134	119
4084	32	116	95	137	118
4085	32	117	71	142	112
4086	32	118	35	148	108
4087	32	119	48	150	107
4088	32	120	55	151	109
4089	32	121	64	149	108
4090	32	122	40	148	108
4091	32	123	45	146	109
4092	32	124	58	145	111
4093	32	125	55	144	112
4094	32	126	71	141	112
4095	32	127	41	146	109
4096	32	128	58	145	110
4097	33	1	41	151	106
4098	33	2	41	151	106
4099	33	3	41	149	107
4100	33	4	44	149	108
4101	33	5	39	148	109
4102	33	6	46	147	108
4103	33	7	46	147	108
4104	33	8	44	148	109
4105	33	9	45	147	108
4106	33	10	40	148	108
4107	33	11	44	148	109
4108	33	12	48	148	108
4109	33	13	46	147	109
4110	33	14	48	147	110
4111	33	15	47	147	109
4112	33	16	45	148	109
4113	33	17	41	148	108
4114	33	18	44	147	109
4115	33	19	44	148	110
4116	33	20	47	146	109
4117	33	21	50	146	110
4118	33	22	52	146	110
4119	33	23	47	147	109
4120	33	24	38	148	109
4121	33	25	50	149	108
4122	33	26	38	151	107
4123	33	27	52	151	107
4124	33	28	58	150	107
4125	33	29	61	150	107
4126	33	30	53	150	107
4127	33	31	51	150	107
4128	33	32	49	150	107
4129	33	33	47	151	107
4130	33	34	40	151	107
4131	33	35	36	149	107
4132	33	36	40	149	107
4133	33	37	30	151	107
4134	33	38	45	151	107
4135	33	39	50	152	106
4136	33	40	47	152	106
4137	33	41	46	152	106
4138	33	42	48	151	106
4139	33	43	38	152	104
4140	33	44	42	153	103
4141	33	45	42	153	101
4142	33	46	52	153	102
4143	33	47	49	154	103
4144	33	48	52	154	103
4145	33	49	59	153	104
4146	33	50	36	149	106
4147	33	51	42	146	108
4148	33	52	55	145	111
4149	33	53	57	144	112
4150	33	54	35	152	105
4151	33	55	55	150	105
4152	33	56	53	154	104
4153	33	57	53	155	104
4154	33	58	51	155	103
4155	33	59	43	153	102
4156	33	60	54	151	102
4157	33	61	49	152	103
4158	33	62	63	152	101
4159	33	63	30	146	113
4160	33	64	122	130	129
4161	33	65	124	129	133
4162	33	66	98	137	123
4163	33	67	93	136	120
4164	33	68	92	137	120
4165	33	69	94	136	120
4166	33	70	94	136	120
4167	33	71	94	136	120
4168	33	72	94	136	120
4169	33	73	94	137	120
4170	33	74	91	137	120
4171	33	75	100	138	119
4172	33	76	72	143	114
4173	33	77	46	146	110
4174	33	78	55	143	113
4175	33	79	72	139	115
4176	33	80	79	137	115
4177	33	81	81	138	117
4178	33	82	79	138	117
4179	33	83	86	136	119
4180	33	84	101	134	122
4181	33	85	107	133	122
4182	33	86	99	135	121
4183	33	87	93	136	118
4184	33	88	81	138	116
4185	33	89	74	139	114
4186	33	90	69	141	113
4187	33	91	66	141	113
4188	33	92	68	141	114
4189	33	93	75	141	115
4190	33	94	70	143	113
4191	33	95	42	146	108
4192	33	96	44	149	107
4193	33	97	50	150	107
4194	33	98	34	147	106
4195	33	99	44	144	111
4196	33	100	92	137	118
4197	33	101	93	141	118
4198	33	102	27	148	107
4199	33	103	51	150	105
4200	33	104	56	150	106
4201	33	105	42	149	107
4202	33	106	36	149	107
4203	33	107	44	149	107
4204	33	108	48	150	107
4205	33	109	41	152	105
4206	33	110	37	153	103
4207	33	111	53	152	103
4208	33	112	65	151	104
4209	33	113	51	149	108
4210	33	114	77	138	116
4211	33	115	91	137	120
4212	33	116	100	137	117
4213	33	117	48	146	109
4214	33	118	39	148	107
4215	33	119	43	150	106
4216	33	120	51	151	107
4217	33	121	65	149	106
4218	33	122	41	146	108
4219	33	123	52	146	109
4220	33	124	54	144	111
4221	33	125	61	143	112
4222	33	126	62	143	111
4223	33	127	42	146	110
4224	33	128	66	146	109
4225	34	1	47	151	106
4226	34	2	47	151	106
4227	34	3	36	149	108
4228	34	4	49	149	109
4229	34	5	45	148	110
4230	34	6	49	147	110
4231	34	7	46	147	110
4232	34	8	49	147	110
4233	34	9	49	147	110
4234	34	10	46	147	109
4235	34	11	46	147	109
4236	34	12	43	147	109
4237	34	13	51	146	110
4238	34	14	49	147	110
4239	34	15	54	146	111
4240	34	16	49	147	110
4241	34	17	43	147	108
4242	34	18	46	148	109
4243	34	19	42	148	109
4244	34	20	49	146	110
4245	34	21	49	146	111
4246	34	22	52	145	111
4247	34	23	55	144	110
4248	34	24	54	145	111
4249	34	25	57	145	111
4250	34	26	48	147	110
4251	34	27	38	149	109
4252	34	28	57	149	109
4253	34	29	66	150	107
4254	34	30	58	151	107
