120	120	120	120	120	130	90	110	100	130	120	120	120	120	120	130	90	110	110	100	130	120	120	120	120	120	100	100	120	130	80	80	130	120	100	80	180	140	140	140	140	140	140	140	140	140	160	100	120	120	120	120	120	80	180	160	140	140	140	140	140	140	140	140	140	160	180	80	120	110	70	80	120	110	110	110	120	80	90	80	110	100	90	140	130	130	130	120	120	130	100	130	110	60	40	110	160	120	80	180	160	160	160	160	140	160	200	110	100	140	140	220	160	120	140	140	120	220	200	60	0	40	100	60	60	60	60	60	
120	120	120	120	120	120	120	140	90	90	130	120	120	120	120	120	130	100	110	110	90	130	120	120	120	100	60	160	160	80	120	130	130	120	100	180	160	140	140	140	140	140	140	140	140	140	140	160	100	120	120	120	120	80	180	140	140	140	140	140	140	140	140	140	140	180	80	110	150	110	100	120	120	110	110	110	110	110	100	80	110	140	130	130	120	120	120	120	120	120	140	110	80	120	20	120	120	130	100	200	160	160	160	160	160	180	80	130	90	110	100	240	200	160	120	140	140	140	140	120	100	40	0	60	40	40	40	40	
130	130	120	120	120	120	120	120	120	130	130	120	120	120	120	120	120	130	90	100	90	140	120	120	100	60	140	200	160	180	140	80	120	120	100	80	160	140	140	140	140	140	140	140	140	140	140	140	160	100	120	120	120	100	180	140	140	120	120	140	140	140	140	160	160	180	80	140	110	90	130	40	60	80	80	80	80	60	20	100	110	140	120	120	100	100	100	100	120	120	130	90	120	90	90	100	130	100	140	130	100	100	110	110	100	100	100	150	60	70	100	200	200	200	160	120	140	120	120	160	160	0	0	0	0	0	0	0	
100	100	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	130	130	120	120	80	140	200	140	220	200	220	200	160	100	100	180	160	140	140	140	140	140	140	140	120	140	140	140	140	160	100	120	120	120	80	160	120	100	200	200	120	160	160	180	90	110	120	150	130	120	40	80	100	120	20	40	40	20	80	120	110	140	120	100	80	180	160	160	180	100	120	130	100	120	70	130	120	110	110	100	90	140	140	90	90	130	130	140	100	90	70	80	160	200	200	160	120	120	200	200	140	120	40	30	50	50	50	50	
100	100	100	80	130	120	120	120	120	120	120	120	120	120	120	120	100	100	100	100	100	100	100	100	80	140	160	220	200	180	180	240	80	160	80	80	160	140	140	140	140	140	120	120	100	220	100	120	140	140	160	80	120	120	100	180	100	200	180	160	200	160	100	120	150	120	140	90	120	30	60	100	20	40	40	60	60	40	20	40	130	120	100	80	180	160	140	140	140	180	100	120	130	100	110	120	100	100	100	110	110	100	100	100	110	100	140	80	90	110	70	90	150	240	180	200	160	120	100	180	180	100	160	110	100	110	110	110	
90	90	140	130	110	100	100	100	100	100	100	100	100	100	100	100	80	180	160	160	160	160	160	160	160	120	180	220	180	180	180	220	160	120	140	160	160	140	140	140	140	120	100	200	180	180	160	180	200	100	120	140	180	100	120	80	140	200	160	160	200	140	140	100	140	40	70	50	60	40	60	60	80	20	40	60	60	20	100	30	150	100	180	160	160	140	140	140	140	180	80	120	120	140	100	110	100	140	130	140	90	90	150	100	110	110	100	130	130	130	140	100	120	100	220	180	200	160	100	200	160	160	180	180	200	210	210	210	
130	130	110	100	80	180	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	140	140	140	120	100	200	140	220	200	200	220	140	100	140	140	140	140	140	120	120	100	200	180	140	140	140	140	160	160	180	200	120	160	80	100	180	120	180	160	200	140	130	20	0	20	20	0	100	30	130	110	110	130	60	100	20	0	70	100	180	90	180	140	140	140	140	140	140	180	80	120	120	140	90	110	110	100	130	120	120	130	130	130	90	100	100	90	130	120	120	140	90	90	200	200	180	220	160	100	180	160	160	160	160	160	160	160	
80	80	80	180	160	180	160	160	160	160	160	160	160	160	160	160	160	160	180	80	100	80	160	140	100	200	180	160	160	140	140	140	160	200	120	140	140	140	140	100	200	180	180	140	120	220	200	200	220	120	160	160	180	120	140	180	60	160	120	200	180	120	70	110	40	0	0	100	70	10	160	110	110	110	130	100	130	20	130	130	130	80	180	140	140	140	140	140	140	160	80	120	120	130	90	110	110	110	90	130	120	120	120	120	120	130	130	130	130	120	120	130	90	100	90	180	200	200	120	180	100	180	160	160	160	160	160	160	
140	140	160	180	160	180	80	100	100	100	100	100	110	110	110	110	110	110	110	110	130	120	100	160	120	220	180	160	160	160	160	180	200	100	120	140	140	140	120	100	200	140	140	120	220	200	180	160	180	180	220	120	160	180	100	140	140	160	140	120	80	180	100	160	100	110	90	120	90	110	150	110	110	130	140	90	110	100	170	120	90	180	160	140	140	140	140	140	140	140	180	100	120	130	140	110	120	110	90	140	120	120	120	120	120	120	120	120	120	120	120	120	130	100	100	90	180	200	200	140	180	100	200	180	180	180	180	180	
140	140	140	160	80	100	100	130	130	130	120	130	140	90	100	100	100	100	100	100	90	80	130	80	160	140	120	100	200	180	160	200	100	120	140	140	140	140	100	200	180	120	220	200	200	160	160	140	255	140	160	180	220	120	160	200	100	140	140	100	200	140	220	140	180	120	150	180	80	80	170	160	160	180	100	120	130	130	110	80	180	160	140	140	140	140	140	140	140	140	160	80	120	130	90	120	80	80	110	140	120	120	120	120	120	120	120	120	120	120	120	120	120	130	100	100	90	180	200	200	140	180	100	100	100	100	100	100	
140	140	140	140	160	100	120	130	80	90	80	140	80	100	110	100	100	100	110	110	90	140	110	80	180	140	160	160	160	120	100	200	100	140	140	140	140	140	100	200	140	120	220	180	180	140	240	220	220	200	220	240	140	160	220	120	140	200	100	100	200	120	180	255	160	200	140	160	160	200	200	200	100	120	160	80	120	120	80	180	160	140	140	140	140	140	140	140	140	140	160	180	100	120	140	120	100	120	90	110	130	120	120	120	120	120	120	120	120	120	120	120	120	120	130	100	100	70	180	200	200	140	160	180	180	180	180	180	
140	140	140	140	140	180	100	120	120	130	130	130	120	140	90	90	140	130	140	90	90	140	80	180	160	140	180	80	100	80	160	120	220	120	140	140	140	140	100	200	120	220	200	180	180	140	240	200	200	200	200	200	200	220	240	140	200	220	120	180	180	120	200	240	200	220	240	160	180	200	120	140	140	180	200	120	180	80	80	180	140	140	140	140	140	140	140	160	160	160	180	80	100	120	140	110	120	40	20	100	100	130	120	120	120	120	120	120	120	120	120	120	120	120	120	130	100	70	170	160	200	200	120	140	140	140	140	140	
140	140	140	140	140	180	80	120	120	120	120	120	120	120	120	130	130	120	120	120	130	110	80	180	140	140	160	80	120	120	80	160	140	120	140	140	140	120	100	200	120	220	180	180	180	160	240	200	200	200	200	200	200	200	200	200	240	140	180	220	120	120	220	160	220	200	200	200	220	220	240	160	180	220	140	180	120	140	180	160	140	140	140	140	140	140	160	180	80	100	100	100	120	120	140	110	120	40	60	120	110	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	90	120	140	160	200	180	200	200	200	200	200	
140	140	140	140	140	180	80	120	120	120	120	120	120	120	120	120	120	120	120	120	120	80	180	140	120	120	140	180	110	120	100	180	140	140	140	140	140	100	200	160	120	220	180	180	180	180	160	220	200	200	200	200	200	200	200	200	200	200	240	140	180	200	200	180	140	220	200	200	200	200	200	200	220	255	180	140	200	120	160	40	160	140	140	160	160	160	180	80	100	120	120	120	130	130	140	110	120	40	80	30	140	140	120	120	130	130	130	120	120	120	120	120	120	120	120	120	120	140	90	110	140	160	200	200	200	200	200	200	
140	140	140	140	140	180	80	130	120	120	120	120	120	120	120	120	120	120	120	120	120	80	180	100	200	180	220	160	100	80	130	100	180	160	140	140	140	100	200	140	220	200	180	180	180	180	180	160	220	200	200	220	220	200	200	200	200	200	200	200	240	160	180	180	160	240	200	180	200	200	200	200	200	240	140	220	180	100	140	160	180	160	160	180	90	120	120	120	130	130	130	130	130	90	100	120	120	40	80	40	120	100	140	130	140	90	100	90	130	120	120	120	120	120	120	120	120	130	90	100	110	160	180	255	140	160	160	160	
140	140	140	140	140	160	80	130	70	130	120	120	120	120	120	120	120	120	120	120	100	80	180	100	200	160	180	120	90	90	100	130	120	100	60	160	140	120	200	160	120	200	180	180	180	180	180	180	160	240	220	240	140	140	240	220	200	200	200	200	220	240	160	180	180	140	220	180	255	180	200	200	200	220	140	220	160	100	160	180	80	110	120	140	150	130	90	100	90	140	110	100	90	150	100	130	100	40	80	40	120	120	150	80	100	100	110	110	100	130	120	120	120	120	120	120	120	120	130	100	100	130	80	160	120	140	140	140	
140	140	140	140	140	140	180	100	120	130	120	120	120	120	120	120	120	120	120	120	80	180	160	120	200	160	160	180	140	110	100	100	140	120	80	180	140	140	100	180	140	220	180	180	180	180	180	180	180	180	160	160	180	180	180	160	140	240	220	220	240	140	160	180	180	140	240	200	160	255	160	200	200	200	240	200	160	120	180	90	110	150	130	110	20	40	50	80	80	80	30	120	130	120	110	130	100	140	40	40	120	120	90	130	140	90	110	110	110	100	130	120	120	120	120	120	120	120	120	130	90	90	130	120	100	100	100	100	
160	160	140	140	140	160	180	80	120	120	120	120	120	120	120	120	120	120	120	120	100	200	140	140	120	200	180	180	200	140	110	100	110	80	110	180	140	140	100	200	160	120	200	180	180	180	180	180	200	200	200	200	240	120	240	220	220	200	180	180	180	160	180	180	180	160	240	200	180	255	220	255	180	220	240	180	180	150	100	130	120	140	110	30	80	100	100	120	20	40	20	120	40	130	110	110	130	40	20	130	100	120	140	130	120	120	140	90	100	100	90	130	120	120	120	120	120	120	120	120	120	130	130	120	120	120	120	120	
180	180	140	140	140	180	80	100	120	120	120	120	120	120	120	120	120	120	120	120	120	120	80	160	140	140	120	120	120	120	180	120	110	100	140	80	160	140	120	200	160	140	220	180	200	200	200	200	220	140	160	160	200	100	140	120	120	100	200	180	160	140	220	200	200	180	160	220	200	180	255	220	255	220	160	220	200	70	110	90	120	30	70	60	100	20	40	40	60	80	80	60	20	100	60	60	60	60	40	120	120	110	90	130	120	120	120	120	130	130	130	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
180	180	140	140	140	180	80	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	160	140	140	160	160	160	180	100	110	60	100	90	180	140	140	120	180	160	140	220	220	120	140	140	160	180	120	140	160	70	120	120	120	120	120	100	70	160	120	180	140	120	200	140	220	200	200	160	255	200	180	160	130	120	100	50	80	80	120	0	120	120	40	80	100	0	20	0	80	40	100	80	80	80	40	120	110	140	130	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
180	180	140	140	140	160	80	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	180	160	180	80	100	100	130	130	70	110	100	180	140	140	140	120	200	160	160	140	140	180	180	200	120	160	80	100	120	100	70	80	80	100	100	90	110	120	80	140	200	140	180	240	200	200	200	200	220	180	180	170	130	30	100	20	60	60	60	80	60	60	100	0	20	40	40	0	80	20	100	100	100	60	120	110	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
180	180	140	140	140	160	180	100	120	120	120	120	120	120	120	120	120	120	120	100	100	100	120	120	120	120	100	100	100	130	130	180	100	10	90	130	180	140	140	140	140	140	100	200	180	180	200	120	140	160	80	110	140	150	120	150	110	120	140	40	60	40	120	130	140	90	120	160	160	220	200	200	200	240	200	200	100	120	0	60	60	100	20	40	40	40	20	20	20	40	40	40	0	100	40	140	120	20	0	50	140	140	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
180	180	140	140	140	180	80	100	120	120	120	120	120	120	120	120	120	120	120	100	180	140	180	100	120	120	120	120	130	150	120	160	30	80	50	130	90	160	140	140	140	140	140	140	140	140	150	180	100	120	120	170	130	90	140	50	70	60	60	60	100	100	100	80	20	160	70	150	120	255	200	200	200	240	220	110	160	60	40	0	20	20	40	0	0	0	0	60	20	20	20	20	0	100	60	60	40	40	40	80	120	100	140	70	130	120	120	120	120	120	120	120	120	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	
180	180	140	140	140	180	80	120	120	120	120	120	120	120	120	120	120	120	120	120	100	140	220	140	80	120	130	140	170	130	110	50	110	40	20	30	130	180	140	140	140	140	160	160	180	90	130	110	70	120	120	140	40	70	120	20	60	40	120	100	120	40	60	40	20	100	0	100	110	220	220	200	220	240	220	120	150	0	0	40	40	40	40	40	60	80	0	60	0	100	80	80	100	80	60	60	80	60	40	0	130	110	140	100	110	100	100	100	100	100	100	100	100	80	180	160	160	160	160	160	160	160	160	160	160	160	160	160	
180	180	140	140	140	180	80	130	120	120	120	120	120	120	120	120	120	120	120	120	120	100	140	220	120	200	120	130	130	60	90	120	60	0	0	10	150	210	140	160	160	160	180	80	100	120	130	110	50	100	20	40	40	60	100	0	40	40	0	80	40	80	0	0	80	40	80	110	90	200	180	240	240	160	240	120	130	0	20	0	0	60	40	40	40	20	20	20	100	80	60	80	100	0	80	60	80	0	40	50	150	130	110	80	180	160	160	160	160	160	160	160	160	160	160	140	140	140	140	140	140	140	140	140	140	140	140	140	
80	80	160	140	140	180	80	140	80	130	120	120	120	120	120	120	120	120	120	120	120	120	100	180	140	180	110	170	80	60	0	20	20	40	20	80	60	170	80	200	80	100	100	100	120	140	120	0	80	20	60	0	20	20	40	0	0	0	0	60	0	120	0	40	0	80	20	50	110	150	140	200	180	200	160	140	110	80	0	60	100	0	80	40	40	20	120	100	100	80	80	100	0	20	0	80	60	60	40	40	160	190	160	160	160	140	140	140	140	140	140	160	160	160	140	140	160	160	160	160	160	160	160	160	160	160	160	160	
80	80	180	140	140	180	80	130	80	90	130	120	120	120	120	120	120	120	130	130	130	130	130	130	110	120	160	140	10	20	0	20	20	0	0	40	20	140	150	120	100	130	130	140	130	140	90	120	120	60	20	40	100	0	20	20	60	60	60	60	40	40	20	20	0	100	40	100	100	90	200	220	220	120	200	160	110	80	60	60	0	0	20	0	80	60	60	40	40	40	40	40	20	40	0	100	80	80	40	60	180	200	160	160	160	160	160	170	170	170	160	180	80	100	80	180	180	80	100	100	100	100	100	100	100	100	100	100	
180	180	160	120	140	160	80	120	120	140	140	130	130	130	130	130	130	130	140	90	100	100	90	90	110	140	130	80	60	40	0	40	0	0	40	0	0	120	110	100	140	140	100	140	80	140	110	110	110	130	120	60	100	20	60	80	100	0	40	40	40	40	40	20	120	100	60	40	40	160	160	160	240	120	220	60	130	80	0	60	0	20	20	20	20	0	0	0	0	0	0	0	0	40	0	100	100	0	0	20	130	140	100	110	110	110	110	120	80	80	70	120	110	120	120	120	100	100	120	120	120	120	120	120	120	120	120	120	
180	180	140	100	240	120	180	100	120	130	90	100	90	90	90	90	90	90	90	90	100	100	90	140	150	110	90	60	20	0	0	20	40	0	0	40	0	100	80	110	130	110	120	120	50	80	50	120	150	140	140	160	130	160	80	140	40	60	120	20	40	40	40	40	40	20	0	80	0	120	100	140	180	160	200	150	110	40	40	40	0	20	20	20	20	20	20	0	0	0	0	0	60	20	100	80	100	20	40	0	90	140	140	130	80	100	100	100	110	70	120	110	100	90	130	120	120	120	120	120	120	120	120	120	120	120	120	120	
80	80	160	120	240	100	160	80	120	120	130	90	90	140	130	130	130	110	110	130	130	140	140	130	120	180	80	0	0	20	40	40	40	60	0	0	20	80	80	100	140	110	110	130	80	20	60	40	120	70	70	70	70	80	80	140	40	80	100	20	60	60	60	40	40	40	0	80	0	40	140	180	120	220	100	140	100	80	80	40	0	60	0	0	0	0	0	0	60	40	20	0	100	60	60	60	100	40	0	20	40	130	110	80	130	140	90	100	100	110	60	110	100	100	90	130	120	120	120	120	120	120	120	120	120	120	120	120	
80	80	180	140	140	120	140	160	80	100	100	100	110	110	100	100	100	80	180	200	120	170	120	140	170	180	140	80	0	60	0	0	0	0	0	0	0	40	0	20	40	100	80	60	100	20	80	0	20	0	80	60	60	60	60	100	0	40	20	40	0	0	0	0	40	20	0	40	60	120	140	180	140	140	120	140	160	110	130	10	90	10	40	80	100	0	100	80	60	40	20	110	90	80	100	140	80	40	0	0	80	50	180	130	130	120	120	130	130	130	130	140	130	130	130	130	120	120	120	120	120	120	120	120	120	120	120	120	
160	160	160	140	140	140	140	140	140	160	140	140	160	140	160	160	160	160	180	190	140	120	60	130	10	120	120	80	0	0	0	0	0	0	0	0	0	0	40	0	40	100	40	20	140	20	60	80	20	40	40	40	20	20	20	40	0	0	0	40	20	40	40	20	0	60	10	80	100	160	100	180	140	140	140	140	140	160	80	110	170	120	160	130	40	70	90	70	50	150	120	120	150	180	150	100	60	40	0	0	20	90	150	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
140	140	140	140	140	140	140	140	140	140	120	220	220	100	240	120	160	160	190	130	170	90	60	20	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	40	0	60	0	100	80	60	80	60	80	0	40	60	0	60	20	20	20	40	20	0	80	60	40	10	100	60	110	130	110	180	140	140	140	140	140	140	140	140	140	160	180	80	110	110	140	170	120	130	130	130	100	170	120	170	40	120	80	40	0	0	60	40	130	150	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
140	140	140	140	140	140	140	140	140	140	160	160	140	140	160	140	190	90	150	150	90	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	80	60	20	20	20	0	100	60	100	0	20	40	0	80	40	40	10	110	80	60	40	110	130	130	100	180	130	220	180	180	200	120	140	140	140	140	140	140	140	140	160	160	180	100	120	130	130	130	140	160	130	120	70	60	20	0	0	20	0	0	90	130	130	120	120	130	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
160	160	160	160	160	160	160	160	160	160	180	80	100	100	100	100	120	80	160	70	50	20	0	20	20	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	0	80	60	60	60	0	100	60	80	80	40	120	50	140	110	160	120	150	140	120	200	130	220	200	180	180	160	160	160	200	120	140	140	140	140	140	140	140	140	140	140	160	100	120	120	130	150	130	130	50	120	80	40	0	20	20	20	0	80	130	150	120	120	130	90	90	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
110	110	110	110	100	100	100	100	100	100	100	100	120	120	120	120	130	100	120	110	0	0	40	0	60	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	40	20	0	0	0	80	20	100	80	40	100	130	140	150	140	130	90	180	160	160	120	200	160	160	180	180	180	180	200	100	140	140	140	140	140	140	140	140	140	140	160	180	100	130	170	130	130	90	20	100	20	0	20	40	20	20	20	0	30	150	130	120	120	130	100	110	90	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
80	80	100	100	80	130	120	120	120	120	120	120	120	120	120	120	120	130	140	90	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	40	0	0	60	0	80	100	130	140	150	130	100	200	140	140	140	120	200	180	200	100	120	120	120	120	140	140	140	140	140	140	140	140	160	160	180	90	120	170	170	30	110	60	0	80	0	20	60	0	0	60	40	0	20	80	170	120	120	120	130	90	100	90	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	140	90	90	140	120	120	120	120	120	120	120	120	100	100	120	120	160	150	80	0	60	0	60	40	40	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	80	0	60	100	50	110	130	140	80	180	160	160	160	140	140	140	140	140	140	140	140	140	140	140	160	160	160	160	180	90	120	150	150	130	80	30	100	40	0	40	0	0	0	0	0	0	0	0	0	60	130	140	120	120	120	120	130	130	130	120	120	120	120	120	120	120	120	100	100	100	100	100	100	
120	120	120	100	110	110	120	120	120	100	100	100	120	120	100	180	180	100	160	140	40	0	60	0	60	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	0	80	20	80	40	100	40	150	170	120	110	110	110	100	100	80	180	160	160	160	160	160	160	180	90	120	140	140	150	150	150	80	30	80	20	0	20	0	0	0	0	0	0	0	0	0	0	0	40	90	130	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	180	160	160	160	160	
120	120	120	100	180	160	180	100	120	100	180	160	180	80	100	80	160	180	130	120	20	40	40	0	0	40	20	20	20	20	20	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	60	20	80	40	90	40	130	140	130	120	150	140	140	120	120	120	120	120	140	140	150	150	130	60	80	100	50	0	60	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	60	130	150	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	180	160	160	160	
120	120	120	120	100	160	140	160	80	100	80	160	140	140	160	160	160	160	90	150	110	20	20	0	0	60	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	60	20	100	60	20	110	70	50	140	120	120	120	120	120	120	140	60	80	120	30	80	0	20	40	0	40	0	0	0	0	0	0	0	0	0	60	40	40	60	0	0	0	60	90	130	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	100	100	
120	120	100	100	100	80	160	140	140	160	160	160	140	140	140	140	140	140	180	150	70	0	0	0	0	0	40	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	0	60	40	0	100	60	40	40	40	40	60	60	60	80	0	40	0	0	0	20	20	20	60	0	0	0	0	0	0	0	0	60	40	20	20	20	20	60	0	20	0	150	150	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	80	180	160	160	160	140	140	140	140	140	140	140	160	160	160	160	180	90	170	50	0	60	0	0	0	60	40	20	20	20	20	20	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	20	20	20	0	60	40	40	40	60	0	0	0	0	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	20	20	20	20	20	40	0	60	10	150	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
100	100	80	180	140	140	140	140	140	140	140	160	160	160	160	80	100	100	100	100	200	90	20	20	0	0	0	0	0	0	40	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	20	20	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	20	20	20	20	20	0	20	20	0	60	150	150	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
80	80	180	160	140	160	160	160	140	140	140	160	80	100	80	200	100	120	120	120	200	60	0	0	60	0	0	0	60	40	40	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	20	20	20	20	20	0	120	0	0	20	90	130	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
160	160	160	140	140	180	80	100	80	160	140	140	160	100	120	120	100	120	120	120	200	40	80	0	40	0	0	0	0	40	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	20	20	20	20	0	100	0	0	40	40	130	150	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
160	160	160	160	160	160	80	120	120	100	160	140	140	160	80	100	120	120	120	120	170	40	60	40	0	40	0	0	0	0	60	40	20	20	20	20	20	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	20	20	0	0	0	100	0	40	60	60	130	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
180	180	80	100	100	80	180	100	120	120	100	180	160	140	140	160	180	100	120	120	130	170	30	40	0	20	60	0	0	0	0	0	0	40	20	20	20	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	20	20	20	0	60	40	80	0	0	80	50	150	140	120	120	100	120	120	120	100	100	100	100	100	100	100	100	100	100	
200	200	80	120	120	120	100	180	80	100	120	120	100	80	160	140	140	160	80	120	120	180	70	0	0	20	40	0	0	0	0	0	0	0	60	40	40	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	40	100	100	60	0	0	60	180	110	100	100	80	200	80	100	80	180	160	160	160	160	160	160	160	160	
100	100	100	120	120	120	120	80	160	160	180	100	120	120	100	160	140	140	160	200	100	140	120	40	60	0	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	80	60	60	40	20	120	60	60	120	0	20	80	160	180	160	160	160	160	140	160	160	160	140	140	140	140	140	140	140	140	
100	100	220	100	120	120	120	80	180	140	140	160	80	100	100	80	160	160	180	80	100	120	180	80	20	0	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	40	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	60	40	20	100	60	20	160	80	20	40	20	200	180	140	140	160	160	160	160	160	160	160	160	160	160	160	160	160	160	
100	100	120	100	120	120	100	80	200	160	160	160	160	160	160	160	160	160	80	100	120	120	140	120	60	0	20	20	40	0	0	0	0	0	0	0	0	60	40	60	0	0	0	60	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	60	40	0	40	120	120	60	40	0	0	70	140	180	160	180	80	100	100	100	100	100	100	100	100	100	100	100	100	
80	80	200	100	120	120	100	180	200	80	100	100	100	80	180	160	160	160	160	100	120	120	120	160	60	0	0	20	20	20	60	0	0	0	0	0	0	0	40	20	40	0	0	0	40	20	20	20	40	60	0	60	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	60	40	20	20	100	140	80	140	0	0	20	110	150	130	100	100	110	130	130	120	120	120	120	120	120	120	120	120	120	
160	160	160	160	80	120	120	100	180	80	120	120	120	120	120	100	100	100	80	180	80	100	100	120	170	100	40	0	20	20	20	40	0	0	0	0	0	0	0	40	20	20	60	0	0	40	20	20	40	0	0	0	40	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	80	60	100	20	0	40	140	60	20	20	20	120	150	120	120	130	80	90	80	130	120	120	120	120	120	120	120	120	
