32	32	33	32	32	32	32	33	29	29	26	24	28	32	34	34	34	31	32	32	32	30	28	30	0	16	22	53	70	61	50	41	18	8	0	11	0	0	32	69	84	0	0	0	57	55	53	52	52	51	49	46	44	43	41	42	40	37	34	32	29	30	27	29	28	24	21	19	18	17	18	19	22	22	21	21	25	0	0	0	12	6	5	5	6	5	4	3	0	0	0	0	13	16	16	14	15	15	15	15	15	15	15	14	15	14	14	14	15	14	17	16	17	18	19	19	19	20	19	18	0	0	10	4	9	11	15	19	
33	33	33	33	34	33	33	33	28	30	28	27	28	34	36	37	34	33	33	33	34	34	30	27	25	0	0	21	57	64	54	40	16	0	0	6	7	7	14	57	0	0	0	0	56	56	53	52	51	48	48	46	44	0	0	0	47	44	42	37	34	30	30	31	32	29	26	23	20	19	19	20	21	21	21	22	24	25	0	21	14	7	5	5	5	4	0	0	0	0	0	13	14	14	15	15	14	15	15	15	15	15	15	15	16	15	15	15	14	15	17	17	17	19	20	21	20	20	17	17	0	0	9	6	10	12	16	20	
33	33	33	33	33	33	33	32	30	29	26	27	28	35	36	36	35	33	33	33	33	33	33	30	28	29	0	25	21	56	56	42	18	0	0	7	7	8	5	0	0	0	0	58	55	56	54	51	46	45	46	47	0	0	0	0	54	53	48	44	39	36	35	36	35	0	28	24	21	20	21	22	21	21	21	22	22	23	25	19	12	5	4	5	6	0	0	0	0	13	13	13	13	14	15	15	15	15	15	15	15	15	15	15	15	15	14	15	14	16	18	17	17	19	20	20	19	19	18	16	0	15	8	7	12	14	17	21	
32	32	33	33	33	33	33	33	29	29	26	26	28	34	36	36	35	34	33	34	34	33	33	34	30	30	30	0	19	23	55	47	19	0	4	5	3	3	8	0	0	0	0	58	56	56	55	50	44	44	0	0	0	0	54	55	56	57	54	51	46	42	40	39	40	37	32	26	25	22	22	22	21	21	21	21	21	22	22	18	12	4	7	0	0	0	0	13	14	14	13	14	14	15	15	15	17	16	16	16	15	15	14	15	14	16	15	15	15	16	16	17	17	19	20	19	20	19	18	17	0	15	8	7	12	16	20	20	
31	31	32	33	33	33	33	33	31	30	26	25	29	35	37	38	37	35	34	34	34	34	34	35	34	31	30	30	0	0	28	38	22	1	1	3	9	18	0	0	0	0	56	57	55	54	54	49	46	47	0	0	51	52	54	53	53	53	54	51	49	45	43	44	40	40	33	28	25	22	22	21	21	21	21	21	21	21	21	0	0	0	0	0	0	11	12	12	12	13	15	15	16	16	17	17	18	18	18	17	17	17	17	17	17	17	18	17	17	17	17	17	17	19	20	20	20	20	16	16	17	11	10	11	13	17	19	20	
30	30	32	33	33	33	33	32	31	28	27	25	28	35	37	38	38	36	34	34	34	34	35	36	35	34	32	0	35	0	0	10	23	14	10	12	22	0	0	17	0	59	55	56	55	54	54	50	48	47	0	0	51	52	55	54	54	56	55	55	53	51	47	44	43	40	34	26	26	22	21	20	21	21	21	21	21	21	0	0	0	0	0	11	10	11	13	13	13	14	15	15	15	17	17	16	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	19	20	20	20	19	17	16	17	11	9	11	13	16	20	20	
30	30	33	33	33	33	33	33	31	27	26	26	28	36	38	38	38	36	36	35	34	35	36	37	39	39	36	36	33	34	34	33	22	12	8	6	8	0	0	0	56	56	53	55	54	55	55	53	50	50	0	50	51	52	54	56	57	57	55	53	51	50	48	44	42	39	34	27	24	23	22	21	21	21	21	21	21	21	0	0	0	10	11	10	10	12	15	16	15	15	15	15	16	17	17	17	18	18	18	18	17	17	17	17	17	17	17	16	17	17	17	17	17	19	20	20	20	19	16	16	17	12	10	11	13	17	20	20	
32	32	32	32	33	32	32	30	29	25	25	22	31	37	39	39	39	38	38	38	39	38	38	38	38	38	37	37	36	36	36	38	38	37	0	0	0	0	0	0	56	56	56	56	55	56	54	55	55	55	0	54	54	55	56	60	58	54	48	44	42	41	40	37	34	35	31	27	26	22	22	21	21	22	22	22	24	24	0	0	12	12	11	13	12	12	14	13	13	14	15	15	15	16	18	18	18	18	18	19	18	18	19	21	20	19	17	18	18	18	18	18	18	18	18	18	19	20	18	17	13	11	13	15	16	17	18	20	
32	32	32	31	34	33	31	30	26	27	25	24	33	38	39	39	39	39	38	38	38	38	38	38	38	38	38	38	38	36	36	35	36	37	0	0	0	0	0	0	55	55	56	56	56	57	57	57	56	55	55	56	55	57	58	60	55	48	39	35	31	29	28	27	29	29	30	28	26	24	22	21	22	22	22	23	25	27	0	0	15	11	11	13	13	13	12	13	13	15	15	15	14	15	17	18	18	18	18	19	20	20	21	22	21	19	18	19	18	18	18	18	18	18	18	18	19	20	19	16	12	13	15	16	17	17	18	20	
32	32	32	32	33	32	30	31	23	26	24	29	33	39	39	39	39	39	38	38	38	38	38	38	39	38	38	38	39	37	36	35	36	0	0	31	26	20	0	0	54	55	56	56	56	58	58	59	56	55	55	55	56	58	60	55	48	40	32	25	24	24	22	22	23	26	27	25	25	24	25	23	24	24	24	24	25	27	0	0	18	12	11	12	13	13	13	13	12	16	17	15	15	16	17	19	18	17	17	18	20	20	20	20	20	19	18	17	17	16	18	18	17	17	18	17	19	20	19	17	10	18	16	16	17	16	17	21	
31	31	32	32	33	33	31	29	25	27	28	32	33	38	38	39	39	38	38	37	38	38	38	37	37	38	38	38	38	38	38	36	36	36	0	32	28	0	0	0	56	56	57	57	57	61	61	58	55	55	55	55	58	59	61	50	46	42	36	35	31	30	29	26	25	24	23	24	24	25	25	25	23	24	24	24	26	27	0	0	0	13	12	11	11	13	15	15	14	17	17	15	14	16	18	17	19	20	19	20	21	21	20	21	21	19	19	17	16	18	19	19	19	19	19	19	20	21	19	17	19	20	19	18	18	18	19	21	
29	29	31	32	33	32	30	28	29	30	31	33	34	35	39	39	40	39	36	36	35	36	36	36	37	38	38	38	38	38	38	36	35	36	0	34	31	0	0	0	61	59	59	59	62	67	65	56	52	54	54	55	58	61	64	59	56	0	0	0	0	52	52	45	38	32	26	25	25	24	26	25	21	23	25	26	28	28	28	0	0	17	14	13	11	15	17	18	17	17	17	17	17	17	18	19	22	22	22	22	23	22	22	22	23	21	18	18	18	18	20	20	21	20	20	22	22	21	19	17	19	21	22	21	20	20	21	21	
30	30	31	32	33	33	32	31	30	31	33	33	34	36	38	39	39	39	36	36	36	36	36	36	37	39	38	38	38	38	38	36	36	36	0	33	31	0	0	0	61	60	61	63	64	66	65	56	52	52	53	53	59	62	65	67	66	0	0	0	0	0	64	56	48	38	33	29	27	25	25	25	22	23	24	26	29	28	28	0	0	26	21	15	14	17	17	17	17	18	18	17	17	17	18	20	22	22	22	22	22	22	22	22	22	20	18	18	18	18	21	21	20	20	20	21	22	21	19	17	19	20	22	21	20	20	19	22	
30	30	31	32	33	33	33	32	30	33	34	33	34	36	39	39	39	38	35	36	36	36	36	36	37	39	38	38	39	39	38	36	36	36	36	0	0	0	0	0	61	62	63	64	65	66	65	56	51	0	50	52	58	63	66	72	71	70	67	67	66	67	63	58	51	40	35	30	28	25	26	26	23	23	25	26	28	28	27	31	0	0	25	18	16	18	17	17	17	18	18	16	17	18	18	19	23	22	22	22	22	22	22	22	22	18	17	18	18	18	20	19	19	20	20	21	21	22	18	18	19	21	23	21	20	20	20	21	
33	33	33	33	33	33	33	33	33	33	34	35	34	33	37	37	37	37	37	37	37	36	36	36	36	36	36	36	36	36	36	36	36	36	37	0	0	0	0	62	65	65	66	67	66	69	62	54	47	46	0	49	52	60	62	0	0	0	64	62	61	61	60	48	42	36	0	0	0	22	21	23	25	27	26	26	28	28	28	31	0	0	26	16	18	18	18	18	18	18	17	18	19	22	22	22	22	22	22	21	22	22	22	22	22	22	23	22	22	22	20	20	19	21	21	21	20	19	19	19	19	19	19	21	22	22	22	22	
33	33	33	33	33	33	33	33	33	33	33	34	33	33	36	36	36	35	36	36	36	36	36	36	36	36	36	36	36	35	36	36	36	36	35	37	0	0	66	66	66	65	65	65	65	68	63	54	48	46	49	0	52	56	56	58	59	61	60	56	54	53	49	40	34	30	31	29	27	23	23	24	26	26	26	26	28	28	28	31	0	0	27	17	18	19	18	18	18	18	18	18	19	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	22	22	20	20	18	21	21	21	21	18	19	19	19	19	19	20	21	21	21	20	
33	33	33	33	33	33	33	34	33	33	32	32	33	32	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	37	39	0	0	0	0	0	65	66	66	66	65	66	69	64	54	49	0	0	0	0	50	51	53	56	59	63	62	60	59	51	45	36	28	29	27	27	24	26	25	26	26	26	27	28	28	27	31	0	0	0	17	17	18	18	18	18	18	18	18	19	23	22	22	22	22	21	22	22	22	22	22	21	22	22	22	22	22	19	20	19	22	21	21	20	18	19	19	19	19	19	20	21	22	21	21	
32	32	32	32	33	34	34	32	32	33	32	32	32	33	37	36	36	37	37	36	36	36	36	36	36	35	35	36	37	37	37	39	0	0	0	0	0	0	0	65	67	67	66	66	67	69	61	53	46	43	0	0	0	0	0	0	47	50	53	50	46	47	47	46	41	33	29	29	28	25	25	24	25	27	28	29	30	30	29	34	0	0	0	18	17	17	20	19	19	19	19	18	20	23	23	22	23	23	23	23	23	23	22	23	23	24	23	22	22	21	21	20	19	21	20	20	20	20	19	19	19	19	19	20	21	20	20	21	
28	28	29	29	34	34	34	31	30	30	32	32	32	32	33	33	34	34	34	34	34	37	38	37	37	37	38	38	38	38	37	40	0	0	0	0	0	0	67	65	68	69	69	70	70	71	63	55	48	45	46	46	45	45	47	47	45	45	47	45	40	40	41	40	40	35	31	31	31	27	27	27	28	30	32	34	34	34	34	36	0	0	0	21	18	19	20	20	20	19	20	20	21	25	24	25	25	24	24	24	25	24	24	24	24	25	23	22	22	22	22	20	21	19	18	18	20	20	19	19	19	19	19	20	20	20	20	20	
29	29	29	30	31	31	31	30	29	29	31	32	32	32	32	32	31	33	33	33	33	38	38	38	38	39	38	38	38	38	38	0	0	0	0	75	0	68	67	65	67	72	74	74	74	74	69	60	55	51	51	51	49	49	47	44	44	44	43	40	38	35	36	37	36	32	31	31	30	31	31	30	33	33	36	36	36	36	36	35	33	0	0	26	27	25	22	22	22	20	20	20	21	24	24	25	23	24	24	24	24	24	24	24	24	24	23	22	21	20	21	21	20	20	19	19	20	21	19	19	19	19	19	19	0	0	0	0	
29	29	29	29	31	31	31	29	29	29	29	32	32	32	32	32	32	32	31	33	32	37	37	37	38	38	38	38	38	38	38	0	0	80	0	0	0	69	67	66	68	73	78	78	77	0	73	67	62	59	59	57	54	53	50	45	44	43	42	41	36	32	32	31	32	31	31	31	32	35	35	35	37	37	37	37	38	37	38	35	34	33	0	0	32	27	22	22	22	21	20	20	21	24	24	24	24	24	24	24	24	24	24	24	24	24	22	22	21	22	22	21	19	19	19	19	20	21	0	0	0	0	0	0	0	0	0	0	
27	27	27	28	30	30	30	30	29	29	30	30	30	29	32	32	32	32	31	33	33	32	33	33	33	35	38	38	40	0	0	0	0	86	86	0	0	70	68	69	70	75	78	76	75	76	0	75	71	68	65	62	64	65	61	53	47	47	42	39	35	30	31	31	31	31	33	34	36	39	39	40	41	42	42	41	36	37	36	35	35	35	35	0	0	32	22	22	22	22	23	22	23	25	24	24	21	21	22	22	22	22	22	24	24	24	23	22	23	22	21	21	21	20	19	18	20	0	0	0	0	0	0	0	0	0	0	0	
28	28	28	29	30	30	30	30	30	29	29	30	29	30	32	32	32	32	32	33	33	33	33	33	34	36	37	37	40	39	0	0	86	88	83	0	0	69	68	70	72	75	77	74	74	75	0	0	75	74	71	71	74	71	67	56	51	47	46	45	38	35	31	30	30	31	34	35	38	41	40	40	42	42	42	41	39	39	39	36	36	35	34	35	0	0	25	21	22	22	22	22	22	24	24	25	22	22	22	22	22	22	22	25	24	24	23	22	22	22	21	21	21	21	20	21	0	0	0	0	24	25	26	25	25	24	21	22	
28	28	28	27	31	30	30	30	29	29	29	29	30	30	32	33	32	32	32	33	33	33	33	33	33	35	36	36	40	0	0	0	92	90	87	82	74	72	70	73	74	75	75	74	73	73	72	0	75	77	77	79	79	78	0	62	54	52	48	48	42	37	0	0	29	30	34	35	39	41	41	41	43	43	44	42	40	40	40	39	36	32	30	32	0	0	30	21	22	22	22	22	23	25	24	24	23	22	22	22	22	22	23	25	24	24	23	22	22	22	21	21	21	22	22	22	0	0	0	24	23	25	26	26	26	25	25	25	
29	29	29	29	30	30	30	29	29	29	29	29	31	32	32	32	32	32	32	33	33	33	33	33	33	33	34	36	0	0	0	0	0	91	0	0	75	74	77	77	76	75	73	72	70	69	70	71	72	75	79	80	81	79	75	0	64	56	55	51	47	44	34	31	29	31	36	37	39	42	41	41	45	44	42	42	39	40	39	37	34	32	30	30	0	0	0	22	22	21	21	20	21	21	21	22	22	22	22	22	22	22	21	22	23	22	22	22	22	22	22	21	21	23	25	21	0	0	0	21	20	21	24	25	24	24	23	23	
29	29	29	29	30	30	30	29	29	29	29	30	31	32	32	32	32	32	32	33	33	33	33	33	33	33	34	0	0	0	0	88	89	0	0	0	75	73	76	76	76	74	72	72	70	69	71	72	73	79	80	81	82	0	77	0	0	63	62	61	58	53	0	38	31	31	36	38	40	41	41	40	45	44	43	40	39	39	39	36	35	32	29	30	0	0	0	21	22	20	20	20	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	23	25	0	0	0	18	20	20	20	23	23	21	20	20	20	
28	28	29	29	31	29	30	29	29	29	30	30	31	33	32	32	32	32	32	34	33	33	33	33	33	33	34	35	0	0	83	91	90	0	0	83	73	71	76	77	76	75	71	72	70	72	75	75	77	79	80	80	82	81	0	79	76	0	76	73	67	61	49	42	41	41	41	40	40	41	41	40	44	45	42	41	39	39	39	36	35	31	30	39	39	0	0	25	21	21	22	23	22	22	22	22	22	21	21	22	22	22	22	22	22	22	22	22	22	22	20	21	22	0	0	0	0	0	21	21	20	21	23	22	22	21	21	23	
29	29	29	29	30	30	31	29	29	29	29	30	30	32	32	32	32	32	32	32	33	34	34	34	34	33	0	0	0	0	89	88	89	0	0	82	73	72	77	76	76	75	73	72	71	73	75	77	76	78	79	79	81	80	78	0	71	72	0	73	70	66	56	45	40	41	41	42	42	41	41	40	44	44	42	41	39	40	39	37	35	31	29	36	39	38	0	27	23	24	22	23	22	22	22	22	22	23	23	23	22	22	22	22	23	22	22	22	22	22	21	21	0	0	20	0	0	20	20	19	20	21	23	23	23	23	25	24	
28	28	29	29	32	32	31	29	29	29	29	29	30	30	32	32	32	32	32	32	33	34	36	35	36	35	35	0	0	86	91	85	85	0	0	81	74	77	76	76	76	75	74	73	72	75	75	77	78	78	78	79	83	82	84	79	72	67	0	50	64	64	60	47	43	42	41	41	41	41	41	41	41	41	41	41	40	40	38	38	37	31	28	34	38	37	38	32	25	24	24	22	24	24	24	25	25	25	25	24	24	24	23	23	23	23	22	22	22	22	21	0	0	16	20	0	20	20	18	18	20	21	23	23	22	21	25	25	
28	28	29	29	30	30	30	29	29	29	29	29	29	30	31	31	31	30	31	30	34	35	34	35	35	35	35	0	0	89	89	85	84	0	0	76	67	73	76	76	76	76	74	73	71	74	75	76	78	78	78	79	82	84	85	80	75	70	0	0	69	67	61	46	44	42	40	41	41	41	41	41	41	41	41	41	40	41	40	38	36	32	28	33	39	40	41	34	27	24	22	22	22	20	21	20	22	22	22	22	22	21	21	20	21	21	22	22	22	22	0	0	0	0	0	20	20	20	19	19	20	22	23	22	23	20	24	25	
28	28	30	29	29	30	30	29	29	29	29	28	29	28	29	30	30	30	30	29	33	32	34	35	35	35	0	0	0	93	86	83	82	0	0	0	56	67	75	76	76	76	74	73	72	75	76	76	78	78	78	79	82	84	85	85	82	76	0	0	79	72	60	46	44	42	41	42	41	41	41	41	41	41	41	40	39	40	40	38	37	31	28	34	40	42	45	34	27	23	23	23	21	18	18	18	21	20	20	20	21	21	21	20	21	20	22	23	22	22	0	0	18	0	0	20	20	20	20	21	21	22	22	23	23	20	24	24	
29	29	28	29	27	27	27	28	28	29	29	29	29	29	30	29	30	29	30	29	31	32	32	34	34	35	0	0	0	90	81	78	0	0	0	0	44	70	76	74	74	75	75	74	73	73	74	74	75	75	74	76	77	80	83	85	84	81	0	0	80	71	59	46	43	42	40	39	38	39	39	39	40	39	41	40	42	42	42	38	35	31	29	33	40	44	50	37	28	23	21	20	20	19	20	20	20	20	20	20	20	20	20	22	22	22	22	22	0	0	22	0	0	0	19	19	21	22	22	22	22	22	22	24	22	21	24	25	
28	28	28	28	27	27	27	27	27	27	27	28	28	28	29	30	30	30	30	30	32	32	33	34	34	35	0	33	0	0	81	80	0	0	0	58	44	71	76	74	73	76	75	74	74	73	73	72	72	72	72	74	74	78	82	82	81	81	0	0	79	68	59	45	41	40	39	38	35	37	36	36	38	39	40	41	42	42	42	38	36	32	30	32	38	44	50	39	27	20	19	20	20	20	20	20	20	20	20	20	20	20	21	22	22	0	0	0	23	23	23	0	0	22	22	22	23	24	22	22	22	22	23	23	22	21	24	25	
26	26	25	27	27	28	26	26	26	26	26	26	27	27	27	27	28	28	28	27	30	32	32	34	35	35	0	0	0	0	81	84	76	73	65	43	43	71	76	74	73	75	74	74	74	0	0	0	63	58	56	58	60	64	77	81	79	77	0	80	80	67	56	45	40	0	37	35	33	35	35	35	34	34	37	37	38	38	37	37	36	31	30	33	40	45	50	48	31	19	19	19	19	19	19	19	19	19	19	19	19	19	0	0	0	22	0	23	0	23	22	0	22	22	22	22	24	25	22	22	22	22	24	22	22	21	24	25	
26	26	25	25	26	25	26	25	25	25	25	23	24	23	25	26	25	25	26	25	27	31	32	33	32	33	34	34	0	40	0	71	61	57	39	26	42	75	77	75	76	77	76	0	0	0	61	56	51	49	49	51	57	59	69	79	77	77	0	78	75	62	53	44	0	0	0	30	30	31	31	31	31	32	33	33	34	36	36	35	34	33	29	31	37	44	46	47	35	22	20	20	21	19	19	19	19	20	21	0	0	0	20	22	21	22	23	0	0	23	22	22	22	22	23	22	23	24	23	21	22	23	23	23	22	22	25	25	
26	26	26	26	25	25	25	23	23	23	23	23	23	22	25	25	25	25	26	26	26	29	31	30	30	30	29	28	0	0	36	0	41	34	23	21	40	77	80	79	78	0	0	0	0	57	52	46	41	39	39	42	0	48	53	63	67	0	0	77	71	58	53	0	0	0	26	25	26	29	29	29	31	32	32	32	34	35	36	34	33	34	29	28	35	39	40	43	0	0	0	0	21	19	19	0	0	0	0	22	22	22	22	20	20	0	21	22	22	22	22	22	22	22	21	21	22	23	22	22	24	24	23	22	22	22	26	25	
26	26	26	26	25	26	25	26	25	25	26	25	25	25	25	26	25	26	26	26	25	29	29	30	27	26	27	26	31	26	24	28	28	24	17	0	0	73	79	78	0	0	70	64	57	49	41	35	27	27	25	31	36	0	0	43	53	70	0	74	66	59	51	0	0	0	20	20	22	25	26	25	28	29	30	32	34	36	36	33	33	33	28	25	33	39	0	40	31	20	22	22	18	18	18	0	0	21	0	0	0	0	0	20	20	20	21	21	20	20	22	22	22	22	22	22	24	23	22	22	24	24	22	22	22	23	25	25	
26	26	26	26	26	24	25	25	25	25	25	25	25	25	25	24	24	25	26	26	26	27	28	28	26	24	25	25	28	29	31	29	26	17	0	0	0	70	76	0	0	0	66	60	54	41	34	25	23	26	20	29	0	30	0	0	42	52	63	61	58	54	41	0	0	15	13	15	18	21	18	22	24	25	26	27	32	35	36	33	33	0	27	26	33	0	38	0	24	23	22	0	0	0	17	19	20	20	23	22	22	22	22	20	20	20	20	20	19	21	22	21	21	22	22	22	23	24	22	21	23	24	22	22	22	23	25	25	
27	27	27	27	24	22	24	24	24	24	25	24	23	24	23	22	22	23	25	24	25	25	27	27	26	26	23	21	26	27	27	25	21	10	0	0	0	74	80	0	0	73	58	50	45	39	31	26	26	0	26	27	28	28	28	31	0	45	51	50	50	49	0	0	0	14	12	13	12	0	12	14	19	20	26	26	28	30	30	31	30	31	28	23	24	0	0	0	0	0	22	22	17	17	18	19	20	20	21	21	22	22	22	22	22	23	21	20	20	20	22	20	20	22	23	22	23	23	22	22	23	24	22	22	21	23	25	25	
23	23	24	24	24	0	0	0	20	21	22	23	24	24	21	21	23	24	25	26	26	27	28	28	25	23	22	20	27	26	26	25	18	11	0	0	0	79	89	76	74	66	43	33	29	27	27	28	29	31	31	31	31	31	33	28	31	0	39	39	39	39	0	0	20	15	13	13	13	12	15	18	20	20	24	25	27	29	29	30	30	30	0	0	0	22	21	0	0	22	23	22	17	16	18	19	20	20	20	21	22	22	22	22	22	22	21	20	20	22	20	20	20	22	24	24	23	23	22	22	23	24	22	22	22	23	26	25	
19	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	26	26	0	0	12	0	16	24	0	133	139	131	105	74	40	28	22	0	0	0	19	21	20	20	20	21	22	23	24	28	30	30	31	0	0	0	14	13	13	13	13	15	19	24	23	22	22	22	27	29	29	30	0	0	0	0	18	0	0	0	20	22	22	22	16	16	18	20	20	20	20	21	22	22	22	22	22	22	20	19	19	19	20	20	21	22	23	23	24	23	22	22	24	24	23	22	22	22	25	25	
17	17	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	20	0	143	173	171	0	153	118	68	0	0	0	0	0	0	0	0	0	0	0	0	18	20	23	27	0	0	0	0	0	9	8	10	11	13	14	19	24	23	23	21	20	23	24	26	28	0	29	0	0	0	0	18	17	17	21	22	22	19	19	20	20	20	21	22	23	22	22	21	22	22	22	22	21	21	21	22	19	21	22	23	22	23	22	22	23	23	24	24	25	24	24	25	25	
16	16	16	16	17	17	16	16	16	15	16	15	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	0	12	26	85	163	166	153	143	0	158	0	0	0	0	0	0	0	0	0	6	8	7	15	17	19	20	24	30	0	0	0	0	10	6	7	8	10	2	6	13	14	14	14	15	21	26	28	28	0	0	0	0	0	0	19	15	18	21	21	21	20	19	20	19	22	22	22	22	21	22	22	21	22	22	22	23	22	22	22	21	22	22	22	22	22	22	22	22	22	24	25	25	25	25	25	25	
16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	15	16	16	16	17	18	18	18	18	18	18	18	18	18	7	9	0	16	104	170	125	43	39	66	0	157	154	0	56	10	3	6	6	6	7	9	11	14	18	19	20	22	25	23	0	0	17	12	9	10	8	6	0	0	0	0	5	12	14	18	26	28	28	30	0	0	0	0	0	20	17	20	21	21	21	20	19	19	18	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	22	23	22	22	22	22	22	22	23	25	25	25	25	25	25	25	
18	18	18	18	18	18	19	16	17	19	19	19	19	20	19	18	18	18	18	18	19	18	18	18	18	18	18	18	18	18	19	8	7	0	11	64	122	58	14	0	18	30	0	138	153	0	70	23	4	6	8	9	11	13	16	19	20	20	22	21	21	22	24	17	14	11	12	10	7	4	3	4	3	5	11	15	20	26	32	34	44	54	0	0	0	0	22	19	21	22	22	22	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	23	23	21	19	22	22	22	22	22	23	25	25	25	25	25	25	25	
18	18	18	18	18	18	17	17	17	18	18	18	18	19	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	10	5	12	0	20	33	17	12	13	0	14	18	53	117	155	0	0	42	7	9	12	11	15	19	19	19	18	18	20	20	20	20	18	16	14	14	14	12	9	10	9	6	9	14	17	23	33	42	49	0	0	0	70	0	22	22	23	22	22	22	23	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	23	22	20	21	22	22	22	23	23	25	25	25	25	25	25	25	
18	18	18	18	18	18	18	18	18	18	18	18	18	17	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	9	5	9	7	0	0	0	9	9	8	10	12	14	28	0	147	147	0	52	30	17	12	15	16	16	17	16	17	17	19	20	19	18	15	14	12	13	13	11	10	11	10	11	12	19	27	44	57	58	54	49	0	60	0	0	21	22	22	21	20	20	20	20	19	20	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	22	22	22	22	22	22	23	24	25	25	25	25	25	25	
18	18	18	18	18	18	17	19	19	18	18	18	18	18	17	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	9	5	5	6	7	0	0	8	8	7	7	7	9	6	18	0	122	153	0	79	47	25	17	12	14	13	15	15	16	15	17	17	17	16	14	13	13	12	12	11	11	15	19	25	44	54	61	63	51	42	35	0	0	0	0	22	22	22	22	22	22	22	22	24	25	21	22	22	20	22	22	22	20	19	20	19	19	19	19	22	20	21	22	23	22	22	21	22	23	23	25	25	25	25	25	25	25	
18	18	18	18	18	18	18	18	18	18	18	18	18	17	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	9	5	6	6	4	2	4	4	4	6	6	5	8	9	12	12	37	99	148	140	0	68	29	14	6	11	14	13	11	11	12	15	15	12	12	10	13	15	16	11	10	15	34	55	69	73	63	52	34	23	24	0	0	22	0	20	20	20	22	20	20	22	21	20	23	22	22	22	21	20	22	23	21	22	22	21	22	22	22	22	21	22	22	22	22	23	22	23	23	23	25	25	25	25	25	25	25	
18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	9	5	6	7	5	2	7	5	5	5	5	5	8	8	10	8	10	25	53	119	150	0	0	59	26	14	4	7	10	10	9	9	10	10	9	8	14	14	16	17	31	54	70	81	76	0	0	0	0	0	0	0	0	0	0	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	22	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	23	23	24	25	25	25	25	25	25	25	
18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	19	9	5	6	6	5	2	6	5	5	5	5	5	5	6	6	2	13	12	8	24	80	130	150	135	107	77	40	19	8	9	8	8	8	9	6	12	15	24	47	70	81	85	83	59	0	0	0	0	0	0	0	0	0	19	0	22	22	22	22	21	21	22	22	20	23	22	22	22	21	21	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	22	24	25	25	25	25	25	25	25	
18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	10	5	7	7	5	2	7	5	5	5	5	4	4	4	3	5	4	3	9	8	10	34	84	129	0	135	110	95	77	58	46	44	41	40	49	59	74	82	91	89	75	61	0	0	0	0	0	0	7	8	9	10	0	0	0	23	22	23	22	22	22	22	22	21	22	23	22	22	21	20	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	26	25	25	25	25	25	25	
18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	19	12	5	7	8	4	1	6	5	5	6	4	5	5	5	5	5	5	4	5	7	8	12	0	36	65	99	120	127	124	120	116	111	109	111	107	112	109	100	84	61	37	24	0	0	0	0	0	8	9	8	8	9	0	0	21	20	20	20	21	22	22	20	21	22	22	21	22	22	21	20	22	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	25	25	25	25	25	25	25	
18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	15	5	7	7	5	2	6	5	5	5	5	5	5	5	5	5	5	5	5	6	7	9	11	8	10	0	0	66	0	0	0	0	0	0	97	0	0	41	23	18	0	0	0	0	8	8	8	8	8	8	8	11	0	0	22	20	20	20	22	22	23	22	22	23	22	22	22	22	21	20	23	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	26	25	25	25	25	25	25	
