0	0	116	102	0	0	0	255	255	0	253	0	229	47	0	0	9	255	255	0	55	0	82	255	0	198	0	255	0	245	0	0	0	0	0	0	78	0	0	255	0	0	0	255	0	0	255	0	0	0	241	0	0	0	255	0	255	0	218	0	255	255	218	0	0	0	0	0	0	0	0	0	51	0	0	104	38	41	0	255	0	40	0	255	0	193	255	255	0	255	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	146	0	0	154	0	0	0	0	0	
255	255	0	0	0	255	143	0	0	255	255	255	0	138	0	0	0	2	0	235	0	0	0	255	255	0	255	0	32	0	0	0	145	0	0	0	255	0	0	255	111	0	27	0	3	0	0	240	0	255	0	189	33	255	255	43	0	38	255	0	0	0	0	0	206	0	255	0	255	255	0	221	0	0	0	0	0	0	180	0	255	0	0	255	0	0	255	0	195	0	0	255	0	140	0	0	75	255	255	26	255	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	255	0	64	0	0	0	200	
0	0	145	0	0	0	0	0	175	0	255	80	255	77	107	9	255	0	251	0	255	0	2	255	0	0	0	231	255	186	0	108	29	0	0	255	0	169	0	255	0	0	255	0	0	0	255	0	0	62	0	255	0	0	0	0	0	0	0	64	97	0	0	68	0	0	0	255	0	255	255	0	172	23	0	0	19	180	202	0	8	0	255	217	0	0	0	204	0	0	0	0	0	0	0	250	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	0	255	44	255	0	255	0	
0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	1	255	90	0	0	253	0	0	12	21	0	192	89	0	0	70	255	0	0	255	0	0	0	0	216	0	0	98	255	0	255	255	65	0	221	0	0	0	255	0	205	0	0	0	0	0	0	52	83	85	0	119	0	255	255	0	138	0	0	230	255	0	0	0	0	0	105	0	0	255	100	4	0	165	0	44	163	5	63	0	255	74	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	0	0	0	0	0	124	255	
0	0	175	122	0	0	0	0	173	0	0	255	211	74	255	255	255	221	32	255	255	0	255	136	0	0	0	171	87	0	0	0	0	233	255	0	253	144	178	0	0	13	0	0	0	0	0	0	0	137	0	73	255	0	0	255	11	0	0	0	0	255	0	0	0	0	13	0	0	0	0	0	0	255	0	0	117	111	0	114	115	54	0	192	83	0	0	255	234	0	0	0	49	0	0	0	62	0	0	88	0	33	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	103	0	0	255	0	13	0	0	
135	135	0	0	0	0	255	0	7	7	0	0	22	0	0	0	255	255	155	255	253	0	0	0	157	255	0	0	0	0	0	48	0	0	0	25	162	255	0	255	231	212	255	255	255	255	128	132	0	0	153	135	0	44	0	0	0	0	129	60	217	0	0	0	227	168	0	224	0	0	0	104	0	255	0	132	0	0	0	0	0	0	170	0	91	0	67	0	0	0	255	0	47	0	38	229	0	255	155	255	255	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	183	0	75	0	190	220	0	255	
0	0	255	168	0	175	0	0	0	71	0	0	0	0	0	0	185	150	255	255	0	255	255	0	0	26	0	71	108	0	235	0	34	219	118	85	0	0	0	0	0	0	0	0	0	0	0	255	99	0	0	0	0	0	170	214	0	65	0	0	77	0	0	0	88	0	255	0	0	165	255	255	0	108	86	0	0	255	88	4	0	0	0	96	255	0	255	0	8	151	0	0	117	255	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	0	0	0	255	0	27	204	
0	0	250	0	0	0	0	0	255	0	0	108	2	0	0	0	0	101	255	255	255	230	0	255	255	0	255	0	0	0	0	255	0	0	0	245	0	121	0	255	0	255	129	77	131	255	15	86	0	12	0	0	0	0	0	0	0	0	0	98	125	0	0	128	0	255	174	118	255	255	255	0	53	211	0	0	255	0	173	0	0	0	45	19	0	0	0	0	255	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	48	0	0	255	0	255	0	0	
0	0	0	0	171	0	82	255	0	194	0	255	0	255	255	0	44	0	0	0	0	0	0	159	17	234	56	255	230	151	255	174	0	255	62	255	255	163	63	134	0	210	15	0	234	0	131	255	255	215	255	255	180	212	219	255	197	211	255	0	0	255	148	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	222	0	255	111	0	47	104	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	36	215	0	0	255	0	255	
0	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	215	0	45	0	0	0	0	0	0	255	0	0	0	0	0	0	0	255	0	0	255	0	255	186	24	255	25	255	255	0	103	0	0	0	0	255	255	0	255	194	255	255	0	98	0	82	255	23	0	0	0	0	60	0	0	0	0	0	40	0	0	0	241	0	89	0	0	168	0	55	0	82	31	0	255	255	102	0	50	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	0	0	255	47	255	0	114	
255	255	255	0	255	0	148	255	150	17	0	255	255	255	111	0	0	0	0	0	0	0	0	0	22	0	0	0	11	0	0	255	255	157	0	255	8	63	0	52	154	0	0	0	0	15	0	152	0	0	0	118	16	230	30	99	0	224	154	0	0	255	0	0	0	117	0	0	255	88	213	0	0	255	80	102	22	255	0	47	61	0	0	0	65	0	203	0	9	122	0	0	19	0	0	0	127	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	34	29	147	255	0	0	199	0	
0	0	0	23	0	96	0	0	0	0	0	44	0	0	0	255	0	17	255	117	255	255	0	38	255	233	255	168	216	201	0	0	0	0	37	0	27	26	0	67	0	0	39	30	135	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	255	0	0	255	95	0	90	0	0	0	0	0	52	34	0	255	100	0	0	241	0	108	0	16	42	0	19	0	0	0	40	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	86	0	0	0	0	161	0	
117	117	90	0	23	0	17	0	84	132	0	0	0	85	38	0	180	46	0	0	0	0	0	0	0	0	0	0	0	0	25	0	110	0	0	0	0	0	0	0	16	26	30	0	0	0	19	0	0	0	66	0	0	4	33	0	23	0	88	0	24	40	0	68	0	0	0	0	0	0	0	0	0	0	0	0	15	0	24	0	0	0	0	0	255	0	255	0	0	0	0	0	0	49	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	96	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	98	0	14	52	68	71	38	100	35	0	117	49	60	58	151	24	69	104	139	85	56	68	72	144	5	88	83	0	186	26	143	67	66	34	53	36	60	86	109	73	69	118	0	74	29	52	18	51	0	59	41	2	63	0	36	14	6	0	21	16	32	0	19	14	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	215	0	43	0	0	0	195	44	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	255	255	255	
4	4	255	4	255	4	255	255	255	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	13	255	255	255	203	206	255	255	47	114	84	0	147	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	87	0	0	0	253	255	255	255	232	
226	226	255	225	255	225	255	255	255	252	247	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	23	26	44	30	65	66	255	47	82	39	79	109	198	20	255	255	255	74	255	255	255	255	255	255	255	255	255	255	254	230	251	178	156	104	142	107	118	44	58	106	43	8	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	215	0	0	253	255	255	255	232	255	
255	255	235	255	240	255	244	247	244	241	255	230	255	255	255	255	236	240	255	225	255	255	251	254	249	245	243	255	255	242	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	177	255	141	255	122	255	176	40	250	91	0	0	0	78	64	47	179	47	0	81	0	38	0	21	62	0	19	0	15	18	33	85	10	57	76	64	81	40	17	86	175	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	106	0	0	255	255	225	238	255	241	
241	241	239	255	237	245	255	239	255	255	247	240	255	231	243	231	255	239	240	255	235	240	242	255	255	255	255	252	229	232	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	188	255	251	255	0	255	171	255	0	255	0	255	255	0	208	255	0	120	0	255	0	137	135	113	211	0	255	193	255	41	0	0	0	2	14	45	69	70	0	94	16	17	46	47	63	22	0	51	26	0	2	0	48	56	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	95	0	0	255	255	255	255	252	251	
254	254	255	255	255	255	226	255	225	255	224	255	255	255	255	255	255	255	255	255	255	255	255	220	255	182	188	255	255	255	255	255	255	185	255	255	255	0	255	0	255	0	0	111	0	61	0	111	0	0	11	182	0	0	101	28	14	0	0	0	127	0	0	69	48	15	0	127	0	87	0	18	0	0	0	1	11	34	107	69	29	4	0	55	108	0	20	0	75	34	5	50	23	69	30	79	18	62	44	8	0	34	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	253	255	255	255	255	255	255	
255	255	255	247	255	222	255	255	255	255	255	255	195	255	141	105	255	161	255	255	255	255	255	255	255	255	255	255	255	255	255	0	16	6	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	122	120	169	224	170	39	26	0	0	0	0	0	0	0	19	0	0	5	31	0	0	22	0	0	54	0	33	0	1	26	17	26	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	255	255	255	0	0	0	0	
151	151	181	255	255	255	255	255	255	255	255	255	10	255	28	26	255	255	68	233	40	0	41	0	0	0	65	0	0	0	0	0	0	19	0	255	166	17	41	113	194	229	219	253	207	219	224	210	255	45	199	255	255	45	203	149	183	255	255	248	154	0	0	0	0	255	255	222	117	155	217	0	38	120	255	0	120	37	78	14	130	81	54	0	35	52	23	79	2	0	30	0	36	21	43	0	42	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	200	255	255	255	255	43	255	1	
215	215	255	0	125	0	0	0	0	0	0	0	0	0	0	0	114	0	127	56	236	40	40	199	222	255	255	62	238	197	215	0	255	0	59	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	121	75	0	48	88	194	95	255	0	0	141	241	0	85	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	30	8	88	0	51	19	0	55	0	21	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	253	0	30	0	10	0	248	0	
255	255	255	255	255	255	255	49	151	0	255	255	123	206	79	179	0	255	234	0	105	0	0	0	93	0	51	75	68	53	147	92	255	81	255	78	109	207	221	65	255	237	83	255	51	80	217	238	41	40	36	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	70	0	62	255	0	255	253	255	0	0	0	255	0	255	193	255	0	219	255	255	0	0	0	0	0	0	37	22	0	56	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	153	138	0	3	255	0	0	0	
8	8	0	18	255	9	255	166	255	151	255	255	255	79	255	255	255	255	0	128	0	0	145	255	46	61	255	39	68	241	108	25	44	0	0	0	123	0	0	109	0	0	0	59	39	56	0	0	0	24	0	112	44	97	30	47	0	0	0	255	255	57	255	0	0	0	0	0	0	0	0	2	0	0	0	0	0	255	255	255	94	135	0	27	97	180	0	138	255	255	219	21	255	142	155	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	103	0	0	0	0	0	35	0	
0	0	0	0	0	255	162	0	255	0	94	0	255	0	255	62	255	255	85	108	141	36	176	64	255	124	145	255	25	41	255	123	9	255	194	209	255	27	255	47	152	187	182	196	41	109	25	63	109	80	97	54	1	103	101	0	255	255	255	210	210	54	255	18	196	131	255	255	44	75	199	0	0	127	69	0	142	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	38	0	0	93	95	66	105	27	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	255	0	230	255	116	0	0	0	255	0	0	0	0	0	0	0	0	0	0	11	107	0	0	0	0	0	9	31	0	0	0	0	19	0	12	0	0	0	0	49	0	7	33	2	7	0	16	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	35	120	69	0	0	0	0	0	0	0	18	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	165	121	0	0	242	0	255	248	216	218	150	122	115	177	139	255	123	166	255	0	108	6	21	11	86	48	34	0	11	0	0	36	29	8	0	79	15	0	31	49	0	0	57	11	0	0	14	13	0	0	19	28	0	62	47	83	51	105	89	104	104	119	99	57	0	8	15	4	0	0	0	0	0	29	0	0	0	7	7	14	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	19	255	0	216	48	188	2	141	0	0	0	255	0	149	0	12	46	0	0	0	41	52	55	0	112	8	84	0	0	77	55	49	48	23	83	0	5	0	35	0	18	56	5	0	0	15	0	0	0	0	21	0	0	1	0	0	35	0	0	0	0	0	0	0	0	23	3	0	6	15	17	0	5	0	0	0	47	0	5	0	8	0	27	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	48	255	0	0	0	0	0	0	0	0	0	0	0	0	2	53	30	133	79	37	18	3	0	0	0	52	0	38	0	0	71	28	22	0	4	0	0	16	0	82	0	46	19	0	0	0	0	0	0	40	0	10	9	0	4	0	0	0	0	0	0	0	0	29	0	42	0	3	0	1	10	39	0	0	42	0	4	2	36	0	0	19	7	20	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16	16	0	158	0	0	105	34	4	60	173	0	0	0	0	0	0	0	0	0	0	0	0	100	59	73	87	19	15	0	34	0	0	0	0	0	23	0	24	35	10	40	28	0	48	0	0	19	21	0	17	77	0	0	24	0	7	0	0	0	0	0	0	0	0	0	0	0	15	0	0	42	1	4	0	2	0	72	144	0	53	4	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	144	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	255	0	0	0	0	0	0	0	0	
0	0	127	0	0	52	89	0	6	200	0	0	0	0	134	0	218	0	0	0	0	0	0	0	0	0	111	0	90	29	27	53	89	46	81	27	3	20	33	0	36	0	2	0	0	30	52	0	0	4	9	0	26	36	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63	63	0	0	0	20	91	0	32	87	0	0	0	204	95	118	44	0	0	0	0	0	0	0	0	0	0	0	0	58	58	0	0	0	0	0	57	98	0	0	26	36	0	42	28	0	33	0	0	0	0	29	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12	12	0	5	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	20	11	49	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	66	0	13	5	10	0	0	0	0	0	0	0	0	25	0	17	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	25	0	25	0	0	0	0	17	6	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	0	0	0	18	0	0	24	0	0	0	0	0	0	0	0	0	0	0	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	25	0	0	0	0	25	0	0	0	3	0	0	37	0	0	35	0	13	7	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25	25	0	0	0	0	0	0	0	0	0	0	0	51	0	19	0	40	0	45	0	0	30	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	15	0	0	0	0	2	19	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	27	0	0	4	0	0	0	0	255	255	255	14	90	0	0	0	0	0	3	0	223	101	0	255	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	25	0	0	0	0	0	29	0	0	21	0	0	33	0	64	21	0	15	0	0	0	0	0	0	182	0	0	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	39	0	0	0	0	0	255	56	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	255	0	80	61	255	255	255	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	11	0	0	0	115	0	132	194	0	0	16	16	0	0	0	0	0	0	0	0	89	0	255	0	255	209	124	0	0	255	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	72	0	15	0	0	0	0	0	0	0	130	0	41	0	0	0	177	0	255	255	102	255	255	0	198	172	247	0	0	0	255	39	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68	68	0	0	0	0	0	0	0	0	0	0	0	255	0	0	2	4	255	255	255	255	0	18	0	0	131	72	0	0	98	0	0	0	0	255	0	255	12	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	200	76	187	0	0	0	0	192	0	102	255	0	86	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	255	94	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	
